,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
102,103,-0.03112,1.69578,-0.03996,-0.978451,-0.187054,-0.085267,-0.019343,0.093317,1.546158,0.398585,-0.99759,0.068967,-0.001446,0.007505,0.097127,1.521362,0.338092,-0.967143,0.250774,0.024439,-0.033901,0.112198,1.475704,0.298272,-0.927939,0.366277,0.068449,-0.009253,0.094534,1.540864,0.373311,-0.994343,0.103226,0.022544,-0.010877,0.093741,1.550505,0.421995,-0.99759,0.068967,-0.001446,0.007505,0.118317,1.548713,0.408003,-0.994265,0.079764,0.01904,0.068647,0.120337,1.526386,0.337157,-0.97875,0.203833,0.015711,0.015949,0.129704,1.478013,0.296161,-0.927939,0.366277,0.068449,-0.009253,0.119229,1.544628,0.379,-0.997094,0.069461,0.01743,0.026001,0.118096,1.554133,0.434027,-0.994265,0.079764,0.01904,0.068647,0.128097,1.492924,0.299604,-0.927939,0.366277,0.068449,-0.009253,0.160121,1.516384,0.389122,-0.975965,-0.042325,0.074839,0.200252,0.16122,1.507535,0.336299,-0.977507,0.145622,0.023505,0.150736,0.154907,1.478369,0.297995,-0.916513,0.324706,0.011695,0.23331,0.161153,1.517069,0.367553,-0.979154,-0.020345,0.02021,0.201083,0.156579,1.516446,0.412207,-0.975965,-0.042325,0.074839,0.200252,0.141264,1.536537,0.404289,-0.99217,-0.003436,0.055992,0.111586,0.141405,1.519641,0.337157,-0.982404,0.171964,0.004018,0.072766,0.146492,1.480951,0.295044,-0.927939,0.366277,0.068449,-0.009253,0.142115,1.53368,0.376181,-0.992836,0.048703,0.020431,0.107176,0.139013,1.538291,0.430064,-0.99217,-0.003436,0.055992,0.111586,0.079056,1.470193,0.369514,-0.602092,0.065655,0.022661,-0.7954,0.10403,1.467186,0.304077,-0.57463,0.1644,0.144694,-0.788566,0.089313,1.465829,0.335342,-0.658452,0.148659,0.050502,-0.736065,0.074377,1.471704,0.395237,-0.602092,0.065655,0.022661,-0.7954,1147,0.135858,1.459461,0.262051,-0.927939,0.366277,0.068449,-0.009253,10,Æ,Static,Right
103,104,-0.031131,1.695825,-0.040022,-0.978512,-0.186794,-0.085141,-0.019339,0.093645,1.546151,0.398219,-0.99744,0.070961,-0.001757,0.008658,0.097368,1.521181,0.337785,-0.966915,0.251839,0.023866,-0.032894,0.112332,1.475459,0.297999,-0.927808,0.366733,0.067886,-0.008428,0.094837,1.540765,0.372964,-0.994178,0.104996,0.022163,-0.009783,0.094091,1.550591,0.421611,-0.99744,0.070961,-0.001757,0.008658,0.118664,1.548636,0.407641,-0.994088,0.081121,0.018689,0.069713,0.120587,1.526158,0.336837,-0.97856,0.204703,0.015179,0.016957,0.129843,1.477733,0.295879,-0.927808,0.366733,0.067886,-0.008428,0.119548,1.544474,0.378649,-0.99698,0.070763,0.017039,0.027079,0.118474,1.554126,0.433652,-0.994088,0.081121,0.018689,0.069713,0.128265,1.492649,0.299308,-0.927808,0.366733,0.067886,-0.008428,0.160363,1.516087,0.3888,-0.975787,-0.042036,0.074774,0.201203,0.161432,1.507225,0.335978,-0.977353,0.145712,0.023282,0.151684,0.155045,1.478039,0.2977,-0.916145,0.325151,0.011278,0.234156,0.16139,1.516762,0.367231,-0.978963,-0.020112,0.020124,0.202044,0.156828,1.516165,0.411886,-0.975787,-0.042036,0.074774,0.201203,0.141569,1.536328,0.403952,-0.992072,-0.002791,0.055784,0.112581,0.141641,1.519371,0.336834,-0.982268,0.172338,0.003639,0.073733,0.146633,1.480636,0.294751,-0.927808,0.366733,0.067886,-0.008428,0.142399,1.533436,0.375848,-0.992702,0.049329,0.020164,0.108176,0.139336,1.538115,0.429726,-0.992072,-0.002791,0.055784,0.112581,0.07922,1.470061,0.369266,-0.602832,0.065573,0.022032,-0.794864,0.104152,1.466963,0.303816,-0.57535,0.164477,0.144078,-0.788138,0.089452,1.465654,0.335092,-0.659089,0.148754,0.049959,-0.735512,0.074566,1.4716,0.394992,-0.602832,0.065573,0.022032,-0.794864,1159,0.135943,1.45914,0.26178,-0.927808,0.366733,0.067886,-0.008428,10,Æ,Static,Right
104,105,-0.031148,1.695875,-0.040095,-0.978576,-0.186564,-0.084911,-0.019323,0.09395,1.546178,0.39785,-0.997269,0.073186,-0.002074,0.009769,0.097585,1.521016,0.337483,-0.966652,0.253025,0.023291,-0.031938,0.112451,1.475231,0.297732,-0.927668,0.367201,0.06736,-0.007672,0.095117,1.54069,0.372615,-0.993984,0.106985,0.021775,-0.008737,0.094417,1.550722,0.421221,-0.997269,0.073186,-0.002074,0.009769,0.118989,1.548592,0.40728,-0.993898,0.082637,0.018326,0.070722,0.120814,1.525949,0.336521,-0.978351,0.205654,0.01464,0.017911,0.129965,1.47747,0.295603,-0.927668,0.367201,0.06736,-0.007672,0.119842,1.544347,0.378298,-0.996856,0.072191,0.016633,0.028103,0.118831,1.554158,0.433274,-0.993898,0.082637,0.018326,0.070722,0.128415,1.492393,0.299019,-0.927668,0.367201,0.06736,-0.007672,0.160578,1.515817,0.388483,-0.975621,-0.041784,0.07475,0.202064,0.161624,1.506939,0.335662,-0.977205,0.145832,0.023103,0.152545,0.155167,1.477732,0.297413,-0.915787,0.32561,0.010899,0.234934,0.161602,1.516483,0.366914,-0.978788,-0.019899,0.020078,0.202916,0.157048,1.515909,0.41157,-0.975621,-0.041784,0.07475,0.202064,0.141851,1.536143,0.40362,-0.99198,-0.002102,0.055569,0.113509,0.141855,1.519123,0.336516,-0.982132,0.172727,0.003268,0.074637,0.146759,1.480341,0.294465,-0.927668,0.367201,0.06736,-0.007672,0.142659,1.533216,0.375518,-0.992572,0.049986,0.019895,0.109112,0.139636,1.537966,0.429393,-0.99198,-0.002102,0.055569,0.113509,0.079363,1.469933,0.369022,-0.603491,0.065505,0.021471,-0.794385,0.104258,1.466754,0.303561,-0.575995,0.164535,0.143517,-0.787757,0.089576,1.46549,0.334847,-0.659655,0.148855,0.04949,-0.735016,0.074732,1.471499,0.39475,-0.603491,0.065505,0.021471,-0.794385,1169,0.136015,1.458836,0.261517,-0.927668,0.367201,0.06736,-0.007672,10,Æ,Static,Right
105,106,-0.03118,1.69591,-0.040154,-0.978644,-0.186315,-0.084678,-0.019315,0.093093,1.546118,0.397868,-0.9974,0.071539,-0.000887,0.008617,0.096925,1.521098,0.33746,-0.966798,0.252222,0.024712,-0.032794,0.112011,1.475383,0.297713,-0.927711,0.366763,0.069045,-0.008363,0.09433,1.540707,0.37262,-0.994104,0.1055,0.023026,-0.009808,0.093497,1.550585,0.421256,-0.9974,0.071539,-0.000887,0.008617,0.118106,1.5485,0.407381,-0.994132,0.080434,0.019419,0.069678,0.120143,1.526092,0.336563,-0.978604,0.204426,0.015943,0.017039,0.129525,1.477669,0.295631,-0.927711,0.366763,0.069045,-0.008363,0.119036,1.544385,0.378383,-0.997026,0.069936,0.017818,0.027048,0.117874,1.553956,0.433398,-0.994132,0.080434,0.019419,0.069678,0.127928,1.492584,0.299055,-0.927711,0.366763,0.069045,-0.008363,0.159792,1.516001,0.388625,-0.975775,-0.042384,0.075835,0.200789,0.161004,1.507188,0.335796,-0.977459,0.144992,0.02454,0.151491,0.154722,1.477994,0.297508,-0.9162,0.324933,0.012421,0.234182,0.160871,1.516693,0.367059,-0.979013,-0.02072,0.021254,0.201628,0.156205,1.516072,0.411703,-0.975775,-0.042384,0.075835,0.200789,0.140971,1.536184,0.403746,-0.992039,-0.003742,0.056816,0.112322,0.141202,1.51932,0.336607,-0.982382,0.171706,0.004708,0.073631,0.146315,1.480584,0.294539,-0.927711,0.366763,0.069045,-0.008363,0.141867,1.533342,0.375638,-0.992754,0.048335,0.021223,0.107948,0.138678,1.537928,0.429518,-0.992039,-0.003742,0.056816,0.112322,0.078751,1.469898,0.368914,-0.60225,0.066574,0.023497,-0.79518,0.103825,1.46688,0.303513,-0.574786,0.164912,0.144993,-0.788291,0.089069,1.465531,0.334761,-0.658616,0.149326,0.051101,-0.735742,0.07401,1.471405,0.394626,-0.60225,0.066574,0.023497,-0.79518,1180,0.135713,1.459077,0.261547,-0.927711,0.366763,0.069045,-0.008363,10,Æ,Static,Right
106,107,-0.031216,1.695933,-0.040206,-0.978711,-0.186122,-0.084334,-0.019293,0.092255,1.546065,0.397855,-0.997524,0.069933,0.000243,0.007513,0.096274,1.52118,0.337411,-0.966924,0.251494,0.026067,-0.033613,0.111574,1.475528,0.297673,-0.927726,0.366398,0.070681,-0.009033,0.093558,1.540729,0.372595,-0.994216,0.104072,0.024217,-0.010835,0.092599,1.550459,0.421258,-0.997524,0.069933,0.000243,0.007513,0.117242,1.548408,0.40745,-0.994357,0.078232,0.020451,0.068679,0.119481,1.526232,0.336575,-0.978844,0.203242,0.017181,0.016208,0.129087,1.477858,0.295637,-0.927726,0.366398,0.070681,-0.009033,0.118246,1.544425,0.378436,-0.997189,0.06766,0.018946,0.026039,0.116942,1.553753,0.433489,-0.994357,0.078232,0.020451,0.068679,0.127445,1.492768,0.299067,-0.927726,0.366398,0.070681,-0.009033,0.159016,1.516188,0.388736,-0.975923,-0.0429,0.076912,0.199546,0.160391,1.50743,0.335901,-0.977691,0.144247,0.025955,0.150465,0.154279,1.478245,0.297578,-0.916576,0.324335,0.013915,0.233455,0.160151,1.516902,0.367173,-0.979228,-0.021468,0.022424,0.200374,0.155374,1.516241,0.411805,-0.975923,-0.0429,0.076912,0.199546,0.140107,1.536224,0.403839,-0.99209,-0.005352,0.058029,0.111179,0.140557,1.519513,0.336669,-0.982615,0.170734,0.006102,0.072664,0.145874,1.480816,0.29459,-0.927726,0.366398,0.070681,-0.009033,0.141089,1.533467,0.375726,-0.992925,0.046701,0.022515,0.106826,0.137739,1.53789,0.42961,-0.99209,-0.005352,0.058029,0.111179,0.078145,1.469865,0.368788,-0.601017,0.067681,0.025517,-0.795956,0.103393,1.467002,0.303446,-0.573594,0.165293,0.146413,-0.788817,0.088566,1.465571,0.334656,-0.657587,0.149813,0.052669,-0.736452,0.073292,1.471313,0.394482,-0.601017,0.067681,0.025517,-0.795956,1191,0.135409,1.459303,0.261558,-0.927726,0.366398,0.070681,-0.009033,10,Æ,Static,Right
107,108,-0.031235,1.695922,-0.040247,-0.978771,-0.18595,-0.084038,-0.019165,0.092074,1.546419,0.397813,-0.997467,0.070903,0.00063,0.00573,0.096215,1.521498,0.337393,-0.966732,0.251926,0.026763,-0.035311,0.111743,1.475823,0.29777,-0.927281,0.367236,0.071916,-0.010739,0.09341,1.541072,0.372556,-0.994155,0.104344,0.024663,-0.012625,0.092391,1.550859,0.421207,-0.997467,0.070903,0.00063,0.00573,0.116979,1.548863,0.407423,-0.99447,0.07832,0.02129,0.066652,0.119404,1.52664,0.336573,-0.978751,0.20374,0.018247,0.014304,0.129249,1.478219,0.295748,-0.927281,0.367236,0.071916,-0.010739,0.118039,1.544874,0.378411,-0.997217,0.067768,0.019758,0.024001,0.116622,1.554216,0.433459,-0.99447,0.07832,0.02129,0.066652,0.127542,1.493129,0.299143,-0.927281,0.367236,0.071916,-0.010739,0.158925,1.516928,0.388789,-0.976384,-0.041137,0.077564,0.197398,0.160388,1.507999,0.335983,-0.97775,0.145692,0.027002,0.148493,0.154435,1.47871,0.297715,-0.916688,0.325137,0.015315,0.231807,0.160077,1.517571,0.367224,-0.979663,-0.019883,0.023181,0.198315,0.155266,1.51706,0.411855,-0.976384,-0.041137,0.077564,0.197398,0.139881,1.53685,0.403837,-0.992286,-0.004541,0.05889,0.108994,0.140506,1.520004,0.336704,-0.982568,0.171789,0.007279,0.070686,0.146023,1.481241,0.294713,-0.927281,0.367236,0.071916,-0.010739,0.14092,1.53405,0.37573,-0.993094,0.047394,0.023507,0.104714,0.137466,1.538559,0.4296,-0.992286,-0.004541,0.05889,0.108994,0.078278,1.470273,0.368862,-0.599653,0.06861,0.024134,-0.796948,0.103591,1.467276,0.303554,-0.571915,0.166508,0.145776,-0.789898,0.088728,1.465898,0.334749,-0.656127,0.150996,0.051814,-0.737572,0.073426,1.471798,0.394552,-0.599653,0.06861,0.024134,-0.796948,1202,0.13568,1.459618,0.261714,-0.927281,0.367236,0.071916,-0.010739,10,Æ,Static,Right
108,109,-0.031241,1.69592,-0.040291,-0.978795,-0.185981,-0.083743,-0.01894,0.091827,1.546691,0.397766,-0.997358,0.072399,0.00097,0.005971,0.095999,1.521557,0.33744,-0.966256,0.25376,0.026982,-0.035044,0.111579,1.475747,0.297994,-0.926593,0.368852,0.072526,-0.010662,0.093178,1.541264,0.372528,-0.993983,0.105923,0.024964,-0.012409,0.092129,1.551202,0.421147,-0.997358,0.072399,0.00097,0.005971,0.116703,1.54908,0.407424,-0.994374,0.079308,0.021788,0.066751,0.119188,1.526698,0.336633,-0.978457,0.205094,0.018683,0.014493,0.129088,1.478136,0.295988,-0.926593,0.368852,0.072526,-0.010662,0.11779,1.545049,0.378419,-0.997155,0.068492,0.020248,0.024117,0.116324,1.554487,0.433449,-0.994374,0.079308,0.021788,0.066751,0.127378,1.493058,0.299331,-0.926593,0.368852,0.072526,-0.010662,0.158635,1.517174,0.388932,-0.976421,-0.039391,0.078567,0.197177,0.160175,1.508059,0.336162,-0.977474,0.147377,0.027949,0.14847,0.154274,1.478636,0.297989,-0.916121,0.326577,0.016338,0.231955,0.159819,1.517745,0.367368,-0.979691,-0.018403,0.024244,0.19819,0.154947,1.517394,0.411993,-0.976421,-0.039391,0.078567,0.197177,0.139563,1.537054,0.403908,-0.992254,-0.00346,0.059734,0.108866,0.14029,1.520065,0.336815,-0.982358,0.172923,0.008078,0.070745,0.145866,1.481156,0.294966,-0.926593,0.368852,0.072526,-0.010662,0.140647,1.534204,0.375808,-0.99304,0.048194,0.024382,0.104663,0.137111,1.538824,0.429663,-0.992254,-0.00346,0.059734,0.108866,0.078017,1.470407,0.369058,-0.599425,0.070039,0.023361,-0.797019,0.103418,1.46722,0.303794,-0.57145,0.167926,0.145038,-0.79007,0.088509,1.465932,0.334971,-0.655777,0.152418,0.051104,-0.737641,0.073131,1.472007,0.394737,-0.599425,0.070039,0.023361,-0.797019,1213,0.135569,1.459417,0.262029,-0.926593,0.368852,0.072526,-0.010662,10,Æ,Static,Right
109,110,-0.031228,1.695883,-0.040348,-0.978768,-0.186106,-0.08383,-0.018703,0.09159,1.546955,0.397705,-0.997255,0.073779,0.001267,0.00622,0.095787,1.521611,0.337472,-0.965784,0.255569,0.027158,-0.034775,0.111418,1.475675,0.298191,-0.925942,0.370371,0.073109,-0.010596,0.092954,1.54145,0.372484,-0.993814,0.107465,0.025223,-0.012184,0.09188,1.551531,0.421073,-0.997255,0.073779,0.001267,0.00622,0.116443,1.549278,0.407413,-0.994285,0.080211,0.022204,0.066867,0.118976,1.526752,0.336676,-0.97818,0.20636,0.019044,0.014695,0.128929,1.478058,0.296201,-0.925942,0.370371,0.073109,-0.010596,0.117552,1.545211,0.378414,-0.997101,0.06909,0.020666,0.024254,0.116045,1.554733,0.433428,-0.994285,0.080211,0.022204,0.066867,0.127217,1.492991,0.299495,-0.925942,0.370371,0.073109,-0.010596,0.158352,1.517399,0.389055,-0.976448,-0.037824,0.079523,0.196965,0.159966,1.508116,0.336318,-0.977217,0.148927,0.028849,0.148442,0.154116,1.478568,0.298234,-0.915586,0.32793,0.01731,0.232086,0.159568,1.517907,0.36749,-0.979714,-0.017104,0.025261,0.198064,0.154635,1.517699,0.41211,-0.976448,-0.037824,0.079523,0.196965,0.139257,1.537231,0.403965,-0.992222,-0.00254,0.060509,0.108756,0.140079,1.520122,0.336907,-0.982178,0.173886,0.008817,0.070804,0.145712,1.481077,0.295193,-0.925942,0.370371,0.073109,-0.010596,0.140382,1.534342,0.375871,-0.992994,0.048816,0.025192,0.10462,0.13677,1.539052,0.429714,-0.992222,-0.00254,0.060509,0.108756,0.077761,1.470515,0.369228,-0.599157,0.071373,0.022792,-0.797119,0.103247,1.467167,0.304006,-0.570979,0.169196,0.144447,-0.790247,0.088294,1.465954,0.335165,-0.655414,0.153702,0.050551,-0.737735,0.072837,1.472178,0.394895,-0.599157,0.071373,0.022792,-0.797119,1225,0.135458,1.459229,0.262314,-0.925942,0.370371,0.073109,-0.010596,10,Æ,Static,Right
110,111,-0.031214,1.695851,-0.040411,-0.978697,-0.186388,-0.084066,-0.018596,0.091876,1.547122,0.397698,-0.997415,0.071649,-1.4e-05,0.005429,0.095949,1.521996,0.337372,-0.966175,0.254064,0.026122,-0.03571,0.111557,1.476171,0.29795,-0.926414,0.3693,0.072381,-0.011643,0.093181,1.541726,0.37245,-0.994067,0.105295,0.02401,-0.012965,0.092222,1.551597,0.421085,-0.997415,0.071649,-1.4e-05,0.005429,0.116702,1.549423,0.407357,-0.994566,0.077704,0.021136,0.065982,0.119129,1.527175,0.336536,-0.978554,0.20473,0.018181,0.013678,0.129059,1.478584,0.295928,-0.926414,0.3693,0.072381,-0.011643,0.11776,1.545493,0.378338,-0.9973,0.066786,0.019666,0.023356,0.116346,1.554744,0.433401,-0.994566,0.077704,0.021136,0.065982,0.127339,1.493507,0.299264,-0.926414,0.3693,0.072381,-0.011643,0.158672,1.517854,0.388794,-0.97669,-0.037747,0.078016,0.19638,0.160146,1.508603,0.336047,-0.977405,0.148801,0.027517,0.147581,0.154258,1.479128,0.297912,-0.916139,0.327182,0.016298,0.231033,0.159824,1.518373,0.367226,-0.97988,-0.017048,0.023775,0.197433,0.155022,1.518142,0.41186,-0.97669,-0.037747,0.078016,0.19638,0.139506,1.537507,0.403804,-0.992362,-0.004515,0.059565,0.107931,0.140243,1.520577,0.336706,-0.982427,0.172941,0.007981,0.06975,0.145842,1.481631,0.294894,-0.926414,0.3693,0.072381,-0.011643,0.140593,1.534717,0.375698,-0.993195,0.047153,0.024273,0.103689,0.137054,1.53922,0.429563,-0.992362,-0.004515,0.059565,0.107931,0.078009,1.470799,0.369024,-0.598751,0.069863,0.023079,-0.797549,0.103404,1.467641,0.303757,-0.570736,0.167845,0.145082,-0.790595,0.088498,1.466333,0.334935,-0.655122,0.152347,0.051043,-0.738241,0.073137,1.4724,0.394705,-0.598751,0.069863,0.023079,-0.797549,1236,0.13555,1.459839,0.261991,-0.926414,0.3693,0.072381,-0.011643,10,Æ,Static,Right
111,112,-0.031162,1.695837,-0.040504,-0.978686,-0.186409,-0.084136,-0.018607,0.091069,1.547706,0.397483,-0.997118,0.075552,0.00188,0.006664,0.095322,1.52209,0.337376,-0.96514,0.258012,0.027588,-0.034257,0.110981,1.475997,0.298287,-0.92516,0.372203,0.073751,-0.010235,0.09246,1.542105,0.372285,-0.993601,0.109337,0.025786,-0.011763,0.091333,1.552364,0.420836,-0.997118,0.075552,0.00188,0.006664,0.115883,1.549975,0.40725,-0.994188,0.080901,0.023095,0.067167,0.118515,1.527218,0.336598,-0.977768,0.208211,0.019765,0.015067,0.128495,1.478361,0.296319,-0.92516,0.372203,0.073751,-0.010235,0.117036,1.545836,0.378263,-0.996993,0.070316,0.021471,0.024511,0.115443,1.55547,0.433256,-0.994188,0.080901,0.023095,0.067167,0.1268,1.493308,0.299562,-0.92516,0.372203,0.073751,-0.010235,0.157846,1.518125,0.389066,-0.976441,-0.035272,0.080461,0.197091,0.159496,1.508562,0.336379,-0.976767,0.151351,0.029622,0.148805,0.153695,1.478868,0.298401,-0.914879,0.329533,0.018427,0.232519,0.159077,1.518511,0.3675,-0.979675,-0.014426,0.026168,0.198355,0.15411,1.518551,0.412117,-0.976441,-0.035272,0.080461,0.197091,0.138668,1.537925,0.403877,-0.992142,-0.001948,0.061762,0.108796,0.139614,1.520579,0.336888,-0.98179,0.175899,0.009809,0.071083,0.145296,1.481369,0.295336,-0.92516,0.372203,0.073751,-0.010235,0.139853,1.534963,0.375792,-0.992891,0.049999,0.026371,0.104753,0.136121,1.539784,0.429617,-0.992142,-0.001948,0.061762,0.108796,0.077109,1.471111,0.369242,-0.599376,0.073136,0.021709,-0.796824,0.102782,1.467521,0.304107,-0.570742,0.171421,0.143899,-0.790039,0.087734,1.466424,0.335225,-0.65534,0.155883,0.050137,-0.737371,0.072147,1.472876,0.394895,-0.599376,0.073136,0.021709,-0.796824,1247,0.135086,1.459397,0.262527,-0.92516,0.372203,0.073751,-0.010235,10,Æ,Static,Right
112,113,-0.031108,1.695829,-0.04059,-0.978617,-0.186572,-0.084546,-0.018752,0.090296,1.548306,0.397245,-0.996779,0.079726,0.003739,0.007827,0.094724,1.522174,0.337371,-0.964041,0.262109,0.029024,-0.03289,0.110432,1.47583,0.298598,-0.923958,0.374953,0.075053,-0.008921,0.091771,1.542484,0.372101,-0.993079,0.113681,0.027523,-0.010639,0.09048,1.553159,0.420558,-0.996779,0.079726,0.003739,0.007827,0.115113,1.550543,0.40712,-0.993781,0.084331,0.024927,0.068313,0.117929,1.527254,0.336647,-0.976948,0.211787,0.021218,0.016398,0.127958,1.478148,0.296682,-0.923958,0.374953,0.075053,-0.008921,0.116354,1.54618,0.37817,-0.996654,0.074091,0.023136,0.02563,0.114598,1.556222,0.433085,-0.993781,0.084331,0.024927,0.068313,0.126286,1.493116,0.299838,-0.923958,0.374953,0.075053,-0.008921,0.157055,1.518361,0.389317,-0.976186,-0.033188,0.082795,0.197749,0.158877,1.508523,0.336684,-0.976182,0.153562,0.031638,0.149954,0.153158,1.47862,0.298857,-0.913676,0.331764,0.020449,0.233905,0.158363,1.518629,0.367754,-0.979469,-0.012124,0.028439,0.199209,0.153234,1.518906,0.412351,-0.976186,-0.033188,0.082795,0.197749,0.137884,1.53833,0.403932,-0.991923,0.000604,0.063776,0.109641,0.139015,1.520578,0.337053,-0.981165,0.178736,0.011473,0.072367,0.144775,1.481119,0.295748,-0.923958,0.374953,0.075053,-0.008921,0.139155,1.535195,0.37587,-0.99258,0.052856,0.028282,0.105788,0.135251,1.540333,0.429653,-0.991923,0.000604,0.063776,0.109641,0.076252,1.471398,0.369436,-0.599946,0.076211,0.02041,-0.796141,0.102189,1.467404,0.30443,-0.570716,0.174807,0.142809,-0.789513,0.087006,1.466506,0.335489,-0.65552,0.159219,0.049299,-0.736554,0.071206,1.473318,0.395062,-0.599946,0.076211,0.02041,-0.796141,1259,0.134642,1.458978,0.263028,-0.923958,0.374953,0.075053,-0.008921,10,Æ,Static,Right
