Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97576;104;0.099166;1.878480;0.087376;0.943180;0.330632;-0.028782;0.016307;0.158607;1.655050;0.432127;0.199503;0.259707;-0.538243;-0.776561;0.194445;1.605425;0.417167;0.207956;0.213222;-0.567021;-0.767970;0.225687;1.565951;0.385667;0.237383;0.262987;-0.471879;-0.807352;0.172796;1.635487;0.427391;0.183320;0.240305;-0.588296;-0.750037;0.144396;1.671114;0.439521;0.199503;0.259707;-0.538243;-0.776561;0.131045;1.639115;0.434704;0.196722;0.306820;-0.468895;-0.804549;0.178765;1.589096;0.416872;0.210078;0.288057;-0.532222;-0.767873;0.215334;1.552456;0.384925;0.237383;0.262987;-0.471879;-0.807352;0.149796;1.619385;0.428508;0.196758;0.302038;-0.545717;-0.756474;0.113692;1.654402;0.445026;0.196722;0.306820;-0.468895;-0.804549;0.209718;1.557102;0.397664;0.237383;0.262987;-0.471879;-0.807352;0.119993;1.585522;0.408906;0.161505;0.392435;-0.381744;-0.821086;0.160993;1.559095;0.391889;0.179386;0.388289;-0.422662;-0.799005;0.199531;1.536607;0.379691;0.124054;0.469931;-0.383820;-0.785148;0.136958;1.575783;0.402510;0.170078;0.436346;-0.392699;-0.791494;0.103056;1.595964;0.418862;0.161505;0.392435;-0.381744;-0.821086;2023/04/28 10:28:18.5891;0.121335;1.615055;0.429678;0.165560;0.315995;-0.452256;-0.817436;0.168225;1.574113;0.406456;0.204351;0.321601;-0.468420;-0.797117;0.205612;1.540658;0.384674;0.237383;0.262987;-0.471879;-0.807352;0.140401;1.598427;0.420456;0.176904;0.340550;-0.461284;-0.799967;0.104690;1.629682;0.440601;0.165560;0.315995;-0.452256;-0.817436;0f79f37f-7c92-4611-b3eb-c11311902c39;0.181693;1.606459;0.374617;0.616316;0.173526;-0.742571;0.196549;0.229193;1.574667;0.377394;0.585884;-0.379459;-0.600022;-0.390800;0.215801;1.604766;0.377129;0.677502;0.034367;-0.731784;-0.065598;0.159943;1.594743;0.371141;0.616316;0.173526;-0.742571;0.196549;1158;0.240671;1.525108;0.378456;0.237383;0.262987;-0.471879;-0.807352
NA;97577;105;0.099541;1.878743;0.087259;0.943469;0.329836;-0.028240;0.016649;0.158718;1.655699;0.431911;0.199762;0.260027;-0.538910;-0.775923;0.194601;1.606061;0.417100;0.208063;0.213602;-0.567972;-0.767133;0.225864;1.566531;0.385693;0.237510;0.263080;-0.472700;-0.806804;0.172923;1.636135;0.427229;0.183477;0.240681;-0.589090;-0.749254;0.144490;1.671767;0.439265;0.199762;0.260027;-0.538910;-0.775923;0.131152;1.639768;0.434465;0.196964;0.307273;-0.469888;-0.803738;0.178923;1.589730;0.416825;0.210214;0.288505;-0.533259;-0.766949;0.215514;1.553033;0.384970;0.237510;0.263080;-0.472700;-0.806804;0.149922;1.620033;0.428343;0.196921;0.302481;-0.546666;-0.755568;0.113777;1.655070;0.444728;0.196964;0.307273;-0.469888;-0.803738;0.209893;1.557704;0.397699;0.237510;0.263080;-0.472700;-0.806804;0.120174;1.586143;0.408852;0.161749;0.392320;-0.382409;-0.820784;0.161172;1.559680;0.391886;0.179559;0.388179;-0.423409;-0.798624;0.199722;1.537174;0.379757;0.124405;0.470116;-0.384568;-0.784616;0.137139;1.576392;0.402472;0.170358;0.436222;-0.393344;-0.791182;0.103238;1.596602;0.418791;0.161749;0.392320;-0.382409;-0.820784;2023/04/28 10:28:18.6013;0.121470;1.615694;0.429540;0.165862;0.316218;-0.452905;-0.816930;0.168392;1.574726;0.406429;0.204598;0.321809;-0.469172;-0.796528;0.205798;1.541235;0.384736;0.237510;0.263080;-0.472700;-0.806804;0.140548;1.599056;0.420363;0.177171;0.340784;-0.462024;-0.799382;0.104812;1.630332;0.440428;0.165862;0.316218;-0.452905;-0.816930;0f79f37f-7c92-4611-b3eb-c11311902c39;0.181856;1.607011;0.374526;0.616351;0.172641;-0.742556;0.197276;0.229370;1.575231;0.377403;0.585369;-0.379861;-0.600751;-0.390062;0.215962;1.605322;0.377060;0.677348;0.033615;-0.732033;-0.064785;0.160102;1.595296;0.371065;0.616351;0.172641;-0.742556;0.197276;1170;0.240864;1.525678;0.378573;0.237510;0.263080;-0.472700;-0.806804
NA;97578;106;0.099884;1.878928;0.087155;0.943741;0.329098;-0.027549;0.017003;0.158873;1.655618;0.431905;0.200269;0.259995;-0.539140;-0.775644;0.194788;1.605990;0.417139;0.208523;0.213595;-0.568286;-0.766777;0.226057;1.566447;0.385754;0.237950;0.262911;-0.472958;-0.806578;0.173091;1.636059;0.427240;0.183951;0.240694;-0.589378;-0.748907;0.144637;1.671682;0.439249;0.200269;0.259995;-0.539140;-0.775644;0.131317;1.639657;0.434537;0.197703;0.307013;-0.469500;-0.803882;0.179118;1.589651;0.416885;0.210749;0.288435;-0.533378;-0.766745;0.215714;1.552942;0.385048;0.237950;0.262911;-0.472958;-0.806578;0.150100;1.619940;0.428396;0.197598;0.302335;-0.546440;-0.755614;0.113939;1.654937;0.444826;0.197703;0.307013;-0.469500;-0.803882;0.210097;1.557623;0.397776;0.237950;0.262911;-0.472958;-0.806578;0.120362;1.586017;0.408940;0.162351;0.392207;-0.382541;-0.820658;0.161372;1.559568;0.391983;0.180080;0.388108;-0.423646;-0.798416;0.199928;1.537070;0.379858;0.124916;0.469983;-0.384787;-0.784507;0.137331;1.576275;0.402560;0.170968;0.436117;-0.393443;-0.791059;0.103421;1.596470;0.418879;0.162351;0.392207;-0.382541;-0.820658;2023/04/28 10:28:18.6119;0.121653;1.615606;0.429576;0.166294;0.316148;-0.453291;-0.816654;0.168590;1.574631;0.406509;0.205015;0.321729;-0.469572;-0.796217;0.206005;1.541140;0.384830;0.237950;0.262911;-0.472958;-0.806578;0.140738;1.598966;0.420417;0.177600;0.340719;-0.462424;-0.799083;0.104990;1.630248;0.440451;0.166294;0.316148;-0.453291;-0.816654;0f79f37f-7c92-4611-b3eb-c11311902c39;0.182020;1.606905;0.374540;0.616646;0.172028;-0.742353;0.197655;0.229553;1.575140;0.377453;0.585251;-0.380214;-0.601107;-0.389345;0.216127;1.605223;0.377065;0.677498;0.033098;-0.731970;-0.064198;0.160260;1.595196;0.371102;0.616646;0.172028;-0.742353;0.197655;1181;0.241076;1.525595;0.378666;0.237950;0.262911;-0.472958;-0.806578
NA;97579;107;0.100081;1.879080;0.087053;0.943876;0.328791;-0.026565;0.016981;0.159040;1.655548;0.431913;0.200725;0.259920;-0.539363;-0.775396;0.194979;1.605927;0.417185;0.208941;0.213538;-0.568568;-0.766470;0.226249;1.566369;0.385818;0.238346;0.262713;-0.473191;-0.806389;0.173268;1.635993;0.427264;0.184379;0.240660;-0.589651;-0.748598;0.144797;1.671610;0.439249;0.200725;0.259920;-0.539363;-0.775396;0.131493;1.639557;0.434633;0.198419;0.306675;-0.469003;-0.804125;0.179317;1.589580;0.416953;0.211251;0.288303;-0.533435;-0.766617;0.215911;1.552860;0.385130;0.238346;0.262713;-0.473191;-0.806389;0.150286;1.619857;0.428465;0.198252;0.302118;-0.546128;-0.755755;0.114116;1.654814;0.444956;0.198419;0.306675;-0.469003;-0.804125;0.210299;1.557549;0.397856;0.238346;0.262713;-0.473191;-0.806389;0.120548;1.585904;0.409034;0.162916;0.392101;-0.382662;-0.820540;0.161571;1.559468;0.392085;0.180563;0.388043;-0.423873;-0.798217;0.200130;1.536977;0.379960;0.125376;0.469820;-0.384994;-0.784430;0.137523;1.576170;0.402653;0.171541;0.436020;-0.393533;-0.790944;0.103604;1.596351;0.418973;0.162916;0.392101;-0.382662;-0.820540;2023/04/28 10:28:18.6241;0.121844;1.615535;0.429620;0.166661;0.316048;-0.453690;-0.816397;0.168790;1.574547;0.406594;0.205371;0.321617;-0.469980;-0.795930;0.206208;1.541053;0.384927;0.238346;0.262713;-0.473191;-0.806389;0.140932;1.598890;0.420478;0.177967;0.340621;-0.462833;-0.798806;0.105178;1.630184;0.440482;0.166661;0.316048;-0.453690;-0.816397;0f79f37f-7c92-4611-b3eb-c11311902c39;0.182189;1.606813;0.374559;0.616953;0.171370;-0.742165;0.197971;0.229737;1.575057;0.377508;0.585116;-0.380595;-0.601430;-0.388676;0.216297;1.605133;0.377075;0.677644;0.032547;-0.731906;-0.063667;0.160420;1.595114;0.371145;0.616953;0.171370;-0.742165;0.197971;1193;0.241282;1.525518;0.378758;0.238346;0.262713;-0.473191;-0.806389
NA;97580;108;0.100244;1.879149;0.086860;0.944049;0.328348;-0.026078;0.016707;0.159200;1.655556;0.431589;0.200453;0.260535;-0.539011;-0.775504;0.195173;1.605954;0.416878;0.208600;0.214203;-0.568435;-0.766476;0.226432;1.566400;0.385497;0.237800;0.262960;-0.473034;-0.806562;0.173440;1.636007;0.426947;0.184009;0.241310;-0.589513;-0.748589;0.144943;1.671604;0.438926;0.200453;0.260535;-0.539011;-0.775504;0.131672;1.639607;0.434252;0.198012;0.307089;-0.468801;-0.804185;0.179500;1.589618;0.416621;0.210676;0.288769;-0.533529;-0.766534;0.216086;1.552896;0.384792;0.237800;0.262960;-0.473034;-0.806562;0.150466;1.619903;0.428101;0.197690;0.302557;-0.546162;-0.755702;0.114287;1.654859;0.444571;0.198012;0.307089;-0.468801;-0.804185;0.210477;1.557582;0.397521;0.237800;0.262960;-0.473034;-0.806562;0.120743;1.586024;0.408615;0.162030;0.392437;-0.383017;-0.820388;0.161754;1.559538;0.391715;0.179746;0.388308;-0.424120;-0.798142;0.200308;1.537031;0.379601;0.124785;0.470041;-0.384871;-0.784452;0.137713;1.576267;0.402257;0.170666;0.436327;-0.393928;-0.790767;0.103800;1.596494;0.418529;0.162030;0.392437;-0.383017;-0.820388;2023/04/28 10:28:18.6343;0.122016;1.615617;0.429198;0.166164;0.316471;-0.453592;-0.816389;0.168972;1.574600;0.406242;0.204724;0.322096;-0.470216;-0.795763;0.206384;1.541100;0.384575;0.237800;0.262960;-0.473034;-0.806562;0.141108;1.598960;0.420084;0.177324;0.341104;-0.463053;-0.798615;0.105343;1.630265;0.440049;0.166164;0.316471;-0.453592;-0.816389;0f79f37f-7c92-4611-b3eb-c11311902c39;0.182375;1.606836;0.374230;0.616780;0.171224;-0.742426;0.197660;0.229923;1.575090;0.377191;0.585059;-0.380380;-0.601499;-0.388866;0.216482;1.605165;0.376763;0.677466;0.032796;-0.732058;-0.063675;0.160601;1.595151;0.370800;0.616780;0.171224;-0.742426;0.197660;1203;0.241453;1.525547;0.378420;0.237800;0.262960;-0.473034;-0.806562
NA;97581;109;0.100281;1.879157;0.086773;0.944153;0.328090;-0.026006;0.015985;0.159638;1.655692;0.430860;0.201208;0.260249;-0.540776;-0.774175;0.195637;1.606036;0.416393;0.209222;0.213917;-0.570248;-0.765038;0.226906;1.566344;0.385198;0.238497;0.262464;-0.474889;-0.805427;0.173888;1.636128;0.426313;0.184703;0.241077;-0.591234;-0.747134;0.145372;1.671767;0.438120;0.201208;0.260249;-0.540776;-0.774175;0.132116;1.639757;0.433573;0.198806;0.306847;-0.470827;-0.802897;0.179968;1.589696;0.416212;0.211420;0.288486;-0.535423;-0.765114;0.216564;1.552835;0.384556;0.238497;0.262464;-0.474889;-0.805427;0.150918;1.620028;0.427530;0.198446;0.302318;-0.548068;-0.754218;0.114721;1.655055;0.443806;0.198806;0.306847;-0.470827;-0.802897;0.210952;1.557578;0.397262;0.238497;0.262464;-0.474889;-0.805427;0.121209;1.586038;0.408237;0.163193;0.392052;-0.384641;-0.819583;0.162229;1.559496;0.391446;0.180799;0.387934;-0.425840;-0.797170;0.200788;1.536942;0.379438;0.125964;0.469799;-0.386651;-0.783533;0.138182;1.576264;0.401916;0.171916;0.435931;-0.395473;-0.789943;0.104263;1.596541;0.418113;0.163193;0.392052;-0.384641;-0.819583;2023/04/28 10:28:18.6464;0.122469;1.615735;0.428660;0.167036;0.316211;-0.455437;-0.815283;0.169443;1.574628;0.405903;0.205595;0.321753;-0.472034;-0.794601;0.206863;1.541035;0.384394;0.238497;0.262464;-0.474889;-0.805427;0.141568;1.599042;0.419627;0.178241;0.340824;-0.464873;-0.797473;0.105790;1.630427;0.439442;0.167036;0.316211;-0.455437;-0.815283;0f79f37f-7c92-4611-b3eb-c11311902c39;0.182845;1.606711;0.373720;0.617101;0.169705;-0.741983;0.199621;0.230397;1.574996;0.376852;0.584058;-0.381779;-0.602563;-0.387348;0.216952;1.605067;0.376270;0.677472;0.031228;-0.732294;-0.061667;0.161073;1.595005;0.370344;0.617101;0.169705;-0.741983;0.199621;1215;0.241935;1.525461;0.378312;0.238497;0.262464;-0.474889;-0.805427
NA;97582;110;0.100418;1.879161;0.086652;0.944212;0.327916;-0.026350;0.015526;0.160075;1.655821;0.430192;0.201879;0.259899;-0.542457;-0.772941;0.196089;1.606112;0.415948;0.209780;0.213560;-0.571942;-0.763719;0.227366;1.566290;0.384927;0.239147;0.261965;-0.476620;-0.804374;0.174330;1.636242;0.425730;0.185334;0.240765;-0.592837;-0.745807;0.145804;1.671925;0.437380;0.201879;0.259899;-0.542457;-0.772941;0.132552;1.639899;0.432948;0.199508;0.306598;-0.472796;-0.801660;0.180422;1.589769;0.415839;0.212113;0.288172;-0.537188;-0.763803;0.217025;1.552777;0.384343;0.239147;0.261965;-0.476620;-0.804374;0.151361;1.620145;0.427008;0.199138;0.302054;-0.549878;-0.752823;0.115150;1.655244;0.443099;0.199508;0.306598;-0.472796;-0.801660;0.211410;1.557574;0.397028;0.239147;0.261965;-0.476620;-0.804374;0.121659;1.586042;0.407909;0.164377;0.391628;-0.386003;-0.818907;0.162687;1.559458;0.391206;0.181844;0.387545;-0.427352;-0.796311;0.201249;1.536858;0.379295;0.127063;0.469537;-0.388318;-0.782687;0.138636;1.576257;0.401614;0.173176;0.435504;-0.396759;-0.789258;0.104711;1.596570;0.417755;0.164377;0.391628;-0.386003;-0.818907;2023/04/28 10:28:18.6571;0.122913;1.615841;0.428181;0.167849;0.315915;-0.457143;-0.814275;0.169899;1.574654;0.405596;0.206433;0.321370;-0.473660;-0.793570;0.207324;1.540973;0.384232;0.239147;0.261965;-0.476620;-0.804374;0.142017;1.599116;0.419218;0.179120;0.340498;-0.466503;-0.796463;0.106229;1.630574;0.438900;0.167849;0.315915;-0.457143;-0.814275;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183308;1.606599;0.373250;0.617384;0.168265;-0.741576;0.201468;0.230858;1.574907;0.376545;0.583067;-0.383139;-0.603533;-0.385988;0.217415;1.604976;0.375817;0.677451;0.029706;-0.732529;-0.059827;0.161540;1.594873;0.369924;0.617384;0.168265;-0.741576;0.201468;1226;0.242399;1.525379;0.378217;0.239147;0.261965;-0.476620;-0.804374
NA;97583;111;0.100476;1.879128;0.086592;0.944235;0.327841;-0.026652;0.015180;0.160385;1.656160;0.430564;0.201129;0.259578;-0.541739;-0.773748;0.196321;1.606431;0.416193;0.209094;0.213232;-0.571212;-0.764545;0.227507;1.566611;0.385079;0.238231;0.261584;-0.476022;-0.805123;0.174610;1.636572;0.426051;0.184653;0.240383;-0.592091;-0.746691;0.146140;1.672269;0.437794;0.201129;0.259578;-0.541739;-0.773748;0.132838;1.640285;0.433296;0.198667;0.306267;-0.472082;-0.802415;0.180623;1.590118;0.416059;0.211307;0.287838;-0.536583;-0.764576;0.217141;1.553118;0.384473;0.238231;0.261584;-0.476022;-0.805123;0.151614;1.620517;0.427301;0.198371;0.301670;-0.549193;-0.753678;0.115464;1.655633;0.443490;0.198667;0.306267;-0.472082;-0.802415;0.211543;1.557902;0.397171;0.238231;0.261584;-0.476022;-0.805123;0.121858;1.586526;0.408153;0.163242;0.391151;-0.385538;-0.819581;0.162821;1.559889;0.391373;0.180741;0.387051;-0.426911;-0.797039;0.201335;1.537240;0.379402;0.125945;0.469134;-0.387961;-0.783287;0.138811;1.576718;0.401829;0.172031;0.435033;-0.396367;-0.789965;0.104938;1.597069;0.418030;0.163242;0.391151;-0.385538;-0.819581;2023/04/28 10:28:18.6677;0.123165;1.616280;0.428459;0.166828;0.315545;-0.456726;-0.814863;0.170068;1.575043;0.405791;0.205438;0.321015;-0.473242;-0.794221;0.207420;1.541334;0.384344;0.238231;0.261584;-0.476022;-0.805123;0.142236;1.599535;0.419462;0.178105;0.340125;-0.466103;-0.797083;0.106512;1.631027;0.439206;0.166828;0.315545;-0.456726;-0.814863;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183509;1.607032;0.373502;0.617743;0.167768;-0.741872;0.199686;0.231008;1.575237;0.376710;0.583265;-0.383198;-0.602711;-0.386911;0.217614;1.605329;0.376045;0.677579;0.029530;-0.732297;-0.061286;0.161702;1.595383;0.370164;0.617743;0.167768;-0.741872;0.199686;1236;0.242463;1.525686;0.378284;0.238231;0.261584;-0.476022;-0.805123
NA;97584;112;0.100582;1.879180;0.086608;0.944242;0.327823;-0.026906;0.014687;0.160694;1.656478;0.430916;0.200454;0.259252;-0.541068;-0.774501;0.196557;1.606732;0.416421;0.208484;0.212895;-0.570516;-0.765325;0.227655;1.566909;0.385221;0.237390;0.261194;-0.475494;-0.805810;0.174891;1.636880;0.426351;0.184053;0.239995;-0.591372;-0.747534;0.146474;1.672591;0.438185;0.200454;0.259252;-0.541068;-0.774501;0.133124;1.640645;0.433630;0.197920;0.305917;-0.471383;-0.803144;0.180830;1.590446;0.416265;0.210593;0.287491;-0.536000;-0.765312;0.217265;1.553436;0.384597;0.237390;0.261194;-0.475494;-0.805810;0.151870;1.620865;0.427579;0.197705;0.301271;-0.548507;-0.754512;0.115778;1.655996;0.443866;0.197920;0.305917;-0.471383;-0.803144;0.211684;1.558208;0.397308;0.237390;0.261194;-0.475494;-0.805810;0.122066;1.586983;0.408387;0.162171;0.390652;-0.385159;-0.820210;0.162963;1.560292;0.391535;0.179713;0.386531;-0.426537;-0.797724;0.201432;1.537596;0.379506;0.124921;0.468727;-0.387662;-0.783842;0.138994;1.577151;0.402035;0.170955;0.434540;-0.396057;-0.790626;0.105173;1.597543;0.418293;0.162171;0.390652;-0.385159;-0.820210;2023/04/28 10:28:18.6789;0.123422;1.616696;0.428719;0.165869;0.315166;-0.456404;-0.815386;0.170243;1.575408;0.405975;0.204516;0.320643;-0.472896;-0.794815;0.207526;1.541671;0.384453;0.237390;0.261194;-0.475494;-0.805810;0.142460;1.599930;0.419691;0.177164;0.339738;-0.465776;-0.797649;0.106798;1.631458;0.439490;0.165869;0.315166;-0.456404;-0.815386;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183712;1.607440;0.373740;0.618153;0.167188;-0.742139;0.197902;0.231164;1.575544;0.376864;0.583476;-0.383274;-0.601930;-0.387733;0.217814;1.605656;0.376256;0.677735;0.029298;-0.732042;-0.062701;0.161864;1.595869;0.370394;0.618153;0.167188;-0.742139;0.197902;1248;0.242539;1.525971;0.378350;0.237390;0.261194;-0.475494;-0.805810
NA;97585;113;0.100887;1.879375;0.086483;0.944286;0.327661;-0.027398;0.014550;0.161000;1.656775;0.431246;0.199845;0.258924;-0.540442;-0.775205;0.196794;1.607013;0.416634;0.207940;0.212557;-0.569855;-0.766059;0.227807;1.567187;0.385354;0.236615;0.260799;-0.475027;-0.806441;0.175170;1.637170;0.426632;0.183521;0.239607;-0.590682;-0.748334;0.146804;1.672892;0.438553;0.199845;0.258924;-0.540442;-0.775205;0.133408;1.640981;0.433948;0.197253;0.305556;-0.470704;-0.803844;0.181040;1.590754;0.416459;0.209959;0.287140;-0.535442;-0.766009;0.217394;1.553732;0.384715;0.236615;0.260799;-0.475027;-0.806441;0.152125;1.621191;0.427842;0.197125;0.300865;-0.547828;-0.755319;0.116088;1.656334;0.444227;0.197253;0.305556;-0.470704;-0.803844;0.211831;1.558495;0.397437;0.236615;0.260799;-0.475027;-0.806441;0.122277;1.587414;0.408610;0.161163;0.390141;-0.384851;-0.820796;0.163111;1.560670;0.391689;0.178755;0.385997;-0.426220;-0.798367;0.201536;1.537928;0.379607;0.123982;0.468323;-0.387411;-0.784356;0.139182;1.577559;0.402232;0.169945;0.434035;-0.395812;-0.791243;0.105412;1.597993;0.418543;0.161163;0.390141;-0.384851;-0.820796;2023/04/28 10:28:18.6901;0.123680;1.617090;0.428962;0.164971;0.314784;-0.456158;-0.815853;0.170423;1.575751;0.406150;0.203659;0.320261;-0.472611;-0.795359;0.207640;1.541985;0.384558;0.236615;0.260799;-0.475027;-0.806441;0.142686;1.600302;0.419907;0.176291;0.339344;-0.465509;-0.798166;0.107085;1.631868;0.439755;0.164971;0.314784;-0.456158;-0.815853;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183913;1.607823;0.373965;0.618597;0.166549;-0.742380;0.196141;0.231323;1.575828;0.377006;0.583694;-0.383364;-0.601189;-0.388466;0.218014;1.605960;0.376453;0.677913;0.029023;-0.731771;-0.064063;0.162024;1.596331;0.370614;0.618597;0.166549;-0.742380;0.196141;1259;0.242623;1.526235;0.378415;0.236615;0.260799;-0.475027;-0.806441
