,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.019112,1.704202,-0.02263,0.986868,0.137188,0.02355,0.081955,0.076321,1.549893,0.237332,-0.736723,-0.589999,0.279301,-0.176443,0.110648,1.547893,0.19875,-0.908709,0.232306,0.330411,0.105406,0.12249,1.48956,0.191253,-0.753549,0.533538,0.295734,0.245037,0.089301,1.56693,0.224826,-0.862277,-0.361513,0.342334,-0.09271,0.071299,1.528035,0.241698,-0.736723,-0.589999,0.279301,-0.176443,0.099298,1.598457,0.251532,-0.851358,0.323251,0.331637,0.246404,0.129752,1.547871,0.211198,-0.845905,0.371892,0.316837,0.213903,0.136827,1.487606,0.200204,-0.753549,0.533538,0.295734,0.245037,0.113239,1.581371,0.234093,-0.880022,0.272239,0.340198,0.188978,0.089913,1.617356,0.26586,-0.851358,0.323251,0.331637,0.246404,0.140252,1.50191,0.198483,-0.753549,0.533538,0.295734,0.245037,0.151437,1.573299,0.260191,-0.70707,0.4904,0.302423,0.410001,0.151759,1.525129,0.240607,-0.719835,0.508501,0.271176,0.386948,0.15431,1.484702,0.217596,-0.73001,0.407071,0.295476,0.46268,0.151857,1.554659,0.251134,-0.732395,0.452327,0.277367,0.426692,0.151832,1.59466,0.266949,-0.70707,0.4904,0.302423,0.410001,0.125187,1.596475,0.255085,-0.783323,0.415999,0.352536,0.298442,0.14208,1.538821,0.225914,-0.787914,0.450573,0.302693,0.29078,0.150797,1.4869,0.209711,-0.753549,0.533538,0.295734,0.245037,0.133526,1.574083,0.24226,-0.804476,0.388601,0.33544,0.29881,0.11904,1.618613,0.264634,-0.783323,0.415999,0.352536,0.298442,0.063076,1.519834,0.223964,-0.777974,0.154774,-0.150924,-0.589935,0.11027,1.486394,0.191545,-0.558752,0.545495,0.159869,-0.603882,0.082482,1.500214,0.203282,-0.708546,0.443967,0.055161,-0.545723,0.063552,1.531211,0.246362,-0.777974,0.154774,-0.150924,-0.589935,966,0.150753,1.455949,0.185769,-0.753549,0.533538,0.295734,0.245037,16,Nummer9,Static,Right
87,88,-0.018999,1.704212,-0.02268,0.986872,0.137225,0.023912,0.081743,0.07698,1.549691,0.237491,-0.737827,-0.588808,0.279454,-0.175563,0.111291,1.547607,0.19886,-0.908719,0.232777,0.32998,0.105629,0.123071,1.489262,0.191372,-0.753517,0.533857,0.295161,0.245128,0.089982,1.566679,0.224942,-0.862856,-0.360431,0.342206,-0.092001,0.071908,1.527857,0.241917,-0.737827,-0.588808,0.279454,-0.175563,0.100056,1.598256,0.251578,-0.851075,0.324242,0.331223,0.24664,0.130406,1.547568,0.211291,-0.845632,0.372785,0.316385,0.214099,0.137416,1.487296,0.200308,-0.753517,0.533857,0.295161,0.245128,0.113958,1.581123,0.234153,-0.879823,0.273228,0.339768,0.189249,0.090712,1.61719,0.265885,-0.851075,0.324242,0.331223,0.24664,0.140851,1.501595,0.198575,-0.753517,0.533857,0.295161,0.245128,0.152175,1.573001,0.26022,-0.706807,0.490964,0.302099,0.410018,0.152418,1.524811,0.240685,-0.719398,0.509321,0.270638,0.387057,0.15491,1.484378,0.217678,-0.729886,0.407487,0.294994,0.462817,0.152571,1.554353,0.251177,-0.73213,0.452896,0.277057,0.426744,0.152594,1.594367,0.266961,-0.706807,0.490964,0.302099,0.410018,0.125965,1.596228,0.255108,-0.783042,0.416806,0.352086,0.298585,0.142739,1.53851,0.225998,-0.787485,0.451551,0.302119,0.291022,0.151392,1.486578,0.209797,-0.753517,0.533857,0.295161,0.245128,0.134262,1.57381,0.242301,-0.804203,0.389409,0.334999,0.29899,0.119856,1.618384,0.264637,-0.783042,0.416806,0.352086,0.298585,0.063734,1.519591,0.224176,-0.778075,0.154433,-0.151474,-0.589751,0.110849,1.486107,0.191683,-0.559162,0.545079,0.159167,-0.604064,0.083093,1.499952,0.203466,-0.708814,0.443599,0.054425,-0.545747,0.064244,1.53097,0.246572,-0.778075,0.154433,-0.151474,-0.589751,977,0.151297,1.455622,0.185859,-0.753517,0.533857,0.295161,0.245128,16,Nummer9,Static,Right
88,89,-0.018879,1.704245,-0.022736,0.986865,0.137287,0.024087,0.081663,0.077078,1.55038,0.237163,-0.737853,-0.588318,0.280518,-0.1754,0.111467,1.548316,0.198573,-0.908573,0.23212,0.330652,0.106227,0.123206,1.489973,0.190998,-0.753662,0.533142,0.295256,0.246124,0.09012,1.56736,0.224644,-0.862541,-0.360372,0.343138,-0.091713,0.07196,1.528557,0.241588,-0.737853,-0.588318,0.280518,-0.1754,0.100168,1.598867,0.251357,-0.851039,0.323346,0.331647,0.247366,0.130564,1.548238,0.211032,-0.845646,0.371947,0.316817,0.214863,0.137536,1.487979,0.199952,-0.753662,0.533142,0.295256,0.246124,0.114092,1.58176,0.233924,-0.879748,0.272351,0.340278,0.189944,0.090807,1.617779,0.265682,-0.851039,0.323346,0.331647,0.247366,0.140986,1.502278,0.19825,-0.753662,0.533142,0.295256,0.246124,0.152297,1.573578,0.26,-0.706713,0.490278,0.302254,0.410886,0.152512,1.525409,0.240417,-0.719143,0.50898,0.270568,0.388028,0.155001,1.485014,0.217343,-0.72982,0.406632,0.294936,0.463709,0.152695,1.554942,0.250934,-0.732027,0.45217,0.277237,0.427574,0.152721,1.594935,0.266769,-0.706713,0.490278,0.302254,0.410886,0.126099,1.596823,0.254925,-0.783071,0.415928,0.352285,0.2995,0.142867,1.539142,0.225741,-0.787481,0.450856,0.302226,0.291996,0.151497,1.487231,0.20946,-0.753662,0.533142,0.295256,0.246124,0.134403,1.574425,0.242088,-0.804218,0.388505,0.335222,0.299873,0.119989,1.618965,0.264488,-0.783071,0.415928,0.352285,0.2995,0.063833,1.520301,0.223751,-0.778587,0.154278,-0.150368,-0.589399,0.11098,1.486829,0.191286,-0.559804,0.545117,0.159858,-0.603252,0.083219,1.50068,0.203051,-0.709292,0.443634,0.055405,-0.545,0.064312,1.531644,0.246166,-0.778587,0.154278,-0.150368,-0.589399,988,0.151409,1.456318,0.185468,-0.753662,0.533142,0.295256,0.246124,16,Nummer9,Static,Right
89,90,-0.018785,1.704263,-0.022811,0.986883,0.1371,0.024307,0.081705,0.076787,1.550019,0.23689,-0.737875,-0.588163,0.279301,-0.177752,0.111232,1.548091,0.198336,-0.908537,0.231705,0.331851,0.103673,0.123299,1.489806,0.190813,-0.753908,0.532579,0.297246,0.244187,0.089753,1.567051,0.22436,-0.86236,-0.36063,0.342585,-0.094432,0.07177,1.52818,0.241353,-0.737875,-0.588163,0.279301,-0.177752,0.099625,1.59867,0.251028,-0.851253,0.323027,0.33309,0.245099,0.130316,1.548131,0.210815,-0.845698,0.37178,0.318335,0.212691,0.137625,1.487898,0.199788,-0.753908,0.532579,0.297246,0.244187,0.113657,1.581611,0.233634,-0.879869,0.271986,0.341586,0.187549,0.090153,1.617556,0.265315,-0.851253,0.323027,0.33309,0.245099,0.141004,1.502217,0.198091,-0.753908,0.532579,0.297246,0.244187,0.15184,1.573639,0.25978,-0.707605,0.489251,0.304481,0.408927,0.152358,1.525453,0.240247,-0.719731,0.508489,0.272565,0.38618,0.155093,1.485049,0.217217,-0.730728,0.405943,0.296675,0.46177,0.15237,1.555,0.250728,-0.733003,0.451218,0.279369,0.425514,0.152119,1.595003,0.266534,-0.707605,0.489251,0.304481,0.408927,0.125511,1.596721,0.25466,-0.78374,0.414662,0.354263,0.297162,0.142653,1.539118,0.225547,-0.787828,0.450366,0.304046,0.28992,0.151585,1.487239,0.209328,-0.753908,0.532579,0.297246,0.244187,0.13398,1.574374,0.241841,-0.804905,0.387298,0.337126,0.297448,0.119241,1.618825,0.264207,-0.78374,0.414662,0.354263,0.297162,0.063607,1.519821,0.223326,-0.77697,0.156053,-0.149293,-0.591335,0.111089,1.486595,0.191071,-0.557472,0.545723,0.161853,-0.60433,0.083217,1.500293,0.202749,-0.706888,0.445321,0.057938,-0.546482,0.06396,1.531198,0.245726,-0.77697,0.156053,-0.149293,-0.591335,999,0.151693,1.456302,0.185367,-0.753908,0.532579,0.297246,0.244187,16,Nummer9,Static,Right
90,91,-0.018712,1.704273,-0.02288,0.986877,0.137177,0.024374,0.081627,0.077623,1.549822,0.237282,-0.736701,-0.589604,0.280359,-0.176174,0.112068,1.548043,0.19871,-0.909103,0.229447,0.331342,0.105348,0.124018,1.489778,0.190845,-0.755214,0.530737,0.295949,0.245732,0.090621,1.566892,0.224841,-0.861528,-0.362538,0.343146,-0.092662,0.072555,1.527973,0.241642,-0.736701,-0.589604,0.280359,-0.176174,0.100551,1.598321,0.251701,-0.85208,0.320631,0.332088,0.246724,0.131154,1.547974,0.211185,-0.846625,0.369574,0.317339,0.214327,0.138341,1.487789,0.199808,-0.755214,0.530737,0.295949,0.245732,0.114555,1.581347,0.234203,-0.880557,0.269593,0.340769,0.189248,0.091106,1.617132,0.266105,-0.85208,0.320631,0.332088,0.246724,0.141749,1.502111,0.198197,-0.755214,0.530737,0.295949,0.245732,0.152796,1.573175,0.260249,-0.708336,0.487984,0.302619,0.410553,0.153157,1.525083,0.240483,-0.720411,0.50735,0.270585,0.387799,0.155808,1.484807,0.217221,-0.731456,0.404187,0.294883,0.463302,0.153271,1.55458,0.251103,-0.733611,0.449857,0.277511,0.42712,0.153137,1.594504,0.26711,-0.708336,0.487984,0.302619,0.410553,0.126472,1.596337,0.255283,-0.784615,0.412853,0.352987,0.298886,0.143476,1.538852,0.225862,-0.78866,0.448766,0.302631,0.291614,0.152302,1.487049,0.209345,-0.755214,0.530737,0.295949,0.245732,0.134896,1.574046,0.24234,-0.805703,0.385413,0.335874,0.299147,0.120246,1.6184,0.264953,-0.784615,0.412853,0.352987,0.298886,0.064368,1.519714,0.223514,-0.778104,0.153207,-0.148095,-0.590889,0.111802,1.486589,0.191082,-0.559551,0.544327,0.163144,-0.60332,0.083951,1.500269,0.202834,-0.708602,0.443462,0.059217,-0.545636,0.064773,1.530955,0.245982,-0.778104,0.153207,-0.148095,-0.590889,1010,0.152345,1.456249,0.185208,-0.755214,0.530737,0.295949,0.245732,16,Nummer9,Static,Right
91,92,-0.018666,1.704261,-0.022942,0.986899,0.137133,0.0245,0.081398,0.078416,1.549632,0.237642,-0.735596,-0.590942,0.281348,-0.174727,0.112863,1.547992,0.199053,-0.909616,0.227341,0.330889,0.106899,0.124702,1.489747,0.190875,-0.756408,0.529031,0.294738,0.247188,0.091445,1.566738,0.225282,-0.860747,-0.364298,0.34368,-0.091028,0.073301,1.527776,0.241905,-0.735596,-0.590942,0.281348,-0.174727,0.10142,1.597978,0.25233,-0.852893,0.318249,0.331188,0.248206,0.131951,1.547821,0.211525,-0.847522,0.367414,0.316436,0.215831,0.139022,1.487683,0.199825,-0.756408,0.529031,0.294738,0.247188,0.115401,1.581087,0.234732,-0.881218,0.267259,0.340029,0.19081,0.091996,1.616713,0.266845,-0.852893,0.318249,0.331188,0.248206,0.142458,1.502008,0.198292,-0.756408,0.529031,0.294738,0.247188,0.153725,1.572742,0.260669,-0.708869,0.487019,0.300753,0.412147,0.153914,1.524734,0.240698,-0.720919,0.506457,0.268626,0.389382,0.156486,1.484576,0.217222,-0.73211,0.402561,0.293217,0.464741,0.154137,1.554186,0.251441,-0.734027,0.448803,0.27566,0.42871,0.154135,1.594039,0.267623,-0.708869,0.487019,0.300753,0.412147,0.127395,1.595982,0.255848,-0.78534,0.411314,0.351759,0.300548,0.144258,1.538598,0.226152,-0.789364,0.447374,0.301286,0.293237,0.152984,1.486866,0.209359,-0.756408,0.529031,0.294738,0.247188,0.13577,1.573737,0.242793,-0.806358,0.383805,0.334673,0.30079,0.121217,1.618011,0.265627,-0.78534,0.411314,0.351759,0.300548,0.065109,1.519614,0.223707,-0.779206,0.150267,-0.147193,-0.590416,0.11248,1.48658,0.191094,-0.561518,0.542984,0.164284,-0.602393,0.084652,1.500246,0.202918,-0.710303,0.441541,0.060219,-0.544871,0.065579,1.530722,0.24624,-0.779206,0.150267,-0.147193,-0.590416,1021,0.152964,1.456195,0.185059,-0.756408,0.529031,0.294738,0.247188,16,Nummer9,Static,Right
92,93,-0.018623,1.704241,-0.022997,0.986908,0.137243,0.024578,0.081079,0.07871,1.550091,0.238169,-0.737577,-0.590344,0.278587,-0.172812,0.112898,1.54838,0.199324,-0.910609,0.22842,0.327834,0.105545,0.124693,1.490125,0.191172,-0.757042,0.530519,0.292304,0.244939,0.091655,1.56716,0.22567,-0.862475,-0.363422,0.340511,-0.090075,0.073614,1.528251,0.242538,-0.737577,-0.590344,0.278587,-0.172812,0.101823,1.59849,0.252553,-0.853642,0.320259,0.328489,0.246627,0.132074,1.548235,0.211659,-0.848218,0.369145,0.313759,0.214041,0.13908,1.488081,0.20002,-0.757042,0.530519,0.292304,0.244939,0.115679,1.581553,0.234902,-0.882068,0.269093,0.337156,0.189398,0.092501,1.617263,0.267086,-0.853642,0.320259,0.328489,0.246627,0.142498,1.502403,0.198429,-0.757042,0.530519,0.292304,0.244939,0.154215,1.57326,0.260564,-0.709446,0.489196,0.298788,0.41,0.154252,1.525204,0.240712,-0.721143,0.508928,0.266347,0.387304,0.156666,1.485007,0.217287,-0.732875,0.404809,0.291039,0.462948,0.154568,1.554684,0.251375,-0.73456,0.45107,0.27362,0.42672,0.154668,1.594573,0.267469,-0.709446,0.489196,0.298788,0.41,0.127845,1.596496,0.255893,-0.786141,0.413251,0.349299,0.298658,0.144488,1.539041,0.226213,-0.78987,0.449429,0.298742,0.291329,0.153107,1.487283,0.209446,-0.757042,0.530519,0.292304,0.244939,0.136128,1.574222,0.242829,-0.807129,0.385767,0.332138,0.299018,0.121735,1.618546,0.265667,-0.786141,0.413251,0.349299,0.298658,0.065353,1.520029,0.224435,-0.778385,0.148681,-0.15064,-0.591032,0.112474,1.486956,0.191495,-0.561709,0.540934,0.161611,-0.604777,0.084741,1.500633,0.203525,-0.71008,0.439975,0.057079,-0.546763,0.065992,1.531174,0.246945,-0.778385,0.148681,-0.15064,-0.591032,1032,0.152922,1.45657,0.185198,-0.757042,0.530519,0.292304,0.244939,16,Nummer9,Static,Right
93,94,-0.018601,1.704231,-0.023032,0.986904,0.137341,0.02462,0.080944,0.079008,1.550517,0.238663,-0.739443,-0.58972,0.276083,-0.170976,0.112957,1.548739,0.199579,-0.911525,0.229369,0.325004,0.104334,0.124709,1.490474,0.191451,-0.757632,0.531862,0.290024,0.242903,0.091876,1.567549,0.226035,-0.864084,-0.362541,0.337609,-0.08912,0.073925,1.528694,0.24313,-0.739443,-0.58972,0.276083,-0.170976,0.102227,1.59897,0.252755,-0.854258,0.322245,0.325989,0.24522,0.132215,1.548615,0.211787,-0.848817,0.370794,0.311292,0.212414,0.139158,1.488447,0.200204,-0.757632,0.531862,0.290024,0.242903,0.115965,1.581984,0.235058,-0.882792,0.270909,0.334498,0.188143,0.093004,1.617785,0.267298,-0.854258,0.322245,0.325989,0.24522,0.142559,1.502765,0.198556,-0.757632,0.531862,0.290024,0.242903,0.154693,1.573731,0.260469,-0.709976,0.491166,0.296988,0.408031,0.154589,1.525631,0.240727,-0.721318,0.511218,0.264226,0.385411,0.156855,1.485399,0.217346,-0.733572,0.406856,0.28899,0.46133,0.154992,1.555137,0.251314,-0.735049,0.453122,0.27175,0.424894,0.155183,1.595058,0.267328,-0.709976,0.491166,0.296988,0.408031,0.128293,1.596969,0.255934,-0.786834,0.415091,0.346992,0.296965,0.144726,1.539444,0.226272,-0.790304,0.451345,0.296367,0.28961,0.153243,1.487663,0.209525,-0.757632,0.531862,0.290024,0.242903,0.136488,1.574666,0.242863,-0.807795,0.38763,0.329763,0.297435,0.122251,1.61904,0.265701,-0.786834,0.415091,0.346992,0.296965,0.065624,1.520414,0.225137,-0.777603,0.147165,-0.15383,-0.591618,0.112494,1.487303,0.191876,-0.561992,0.538886,0.159044,-0.607019,0.084855,1.500993,0.204106,-0.70995,0.438362,0.054052,-0.548533,0.066418,1.531592,0.247626,-0.777603,0.147165,-0.15383,-0.591618,1044,0.152903,1.456915,0.185325,-0.757632,0.531862,0.290024,0.242903,16,Nummer9,Static,Right
94,95,-0.018551,1.704223,-0.023071,0.986908,0.137334,0.024753,0.080867,0.078675,1.550411,0.238732,-0.739333,-0.589462,0.276845,-0.171111,0.112664,1.548549,0.199706,-0.911098,0.230071,0.325467,0.105062,0.124329,1.490253,0.191653,-0.756884,0.532434,0.290255,0.243705,0.09158,1.567422,0.226114,-0.863984,-0.362091,0.338389,-0.088968,0.073568,1.528592,0.243193,-0.739333,-0.589462,0.276845,-0.171111,0.101942,1.598866,0.252797,-0.853757,0.322522,0.326599,0.245789,0.131904,1.548409,0.211941,-0.848134,0.371571,0.311702,0.213179,0.138759,1.488212,0.200432,-0.756884,0.532434,0.290255,0.243705,0.115682,1.581842,0.235139,-0.882271,0.271488,0.335058,0.188755,0.092714,1.6177,0.267311,-0.853757,0.322522,0.326599,0.245789,0.14219,1.502524,0.198783,-0.756884,0.532434,0.290255,0.243705,0.154321,1.573548,0.260626,-0.709327,0.491212,0.297684,0.408595,0.154201,1.525425,0.240941,-0.720531,0.511557,0.264721,0.386094,0.156431,1.48516,0.217616,-0.732725,0.407263,0.289451,0.462028,0.154625,1.554945,0.251489,-0.734437,0.453156,0.27249,0.425443,0.154813,1.59488,0.267467,-0.709327,0.491212,0.297684,0.408595,0.127979,1.596811,0.256032,-0.786252,0.415334,0.347528,0.297539,0.144381,1.539236,0.226454,-0.789606,0.451838,0.296763,0.290338,0.152835,1.487419,0.209787,-0.756884,0.532434,0.290255,0.243705,0.136172,1.57449,0.242992,-0.807237,0.387873,0.330329,0.298004,0.121942,1.618896,0.265772,-0.786252,0.415334,0.347528,0.297539,0.065183,1.520342,0.225114,-0.778302,0.148036,-0.153727,-0.590507,0.112107,1.487103,0.192049,-0.561821,0.540293,0.158899,-0.605963,0.084457,1.500857,0.204182,-0.709834,0.439941,0.054412,-0.547382,0.065964,1.531549,0.247589,-0.778302,0.148036,-0.153727,-0.590507,1054,0.152476,1.456639,0.185626,-0.756884,0.532434,0.290255,0.243705,16,Nummer9,Static,Right
95,96,-0.018514,1.704213,-0.023097,0.986922,0.13731,0.024928,0.080677,0.079418,1.550316,0.238351,-0.741314,-0.588567,0.273236,-0.171421,0.113219,1.548492,0.199117,-0.911943,0.230771,0.323729,0.101513,0.125123,1.490227,0.191198,-0.757388,0.533661,0.289852,0.239907,0.092179,1.567327,0.225588,-0.865516,-0.361216,0.334993,-0.090466,0.074414,1.528502,0.242952,-0.741314,-0.588567,0.273236,-0.171421,0.102555,1.598963,0.252077,-0.85451,0.324328,0.325391,0.242375,0.132528,1.548486,0.211246,-0.848834,0.372921,0.310655,0.209536,0.139612,1.488286,0.199903,-0.757388,0.533661,0.289852,0.239907,0.11627,1.581924,0.234413,-0.883048,0.273123,0.333557,0.185391,0.09333,1.617819,0.266564,-0.85451,0.324328,0.325391,0.242375,0.142963,1.502608,0.198184,-0.757388,0.533661,0.289852,0.239907,0.155146,1.573925,0.259651,-0.709793,0.493563,0.297509,0.405066,0.155096,1.525708,0.240198,-0.720822,0.513906,0.264514,0.382556,0.157393,1.485376,0.216994,-0.733964,0.409058,0.289175,0.458634,0.155468,1.55528,0.250602,-0.734952,0.455665,0.272209,0.422039,0.155597,1.595293,0.266385,-0.709793,0.493563,0.297509,0.405066,0.128643,1.597051,0.255148,-0.786999,0.417049,0.346852,0.293934,0.145129,1.539423,0.22572,-0.790101,0.453682,0.296128,0.286743,0.153742,1.487592,0.209178,-0.757388,0.533661,0.289852,0.239907,0.136861,1.574711,0.242154,-0.807993,0.38967,0.329536,0.294467,0.122565,1.61915,0.264829,-0.786999,0.417049,0.346852,0.293934,0.066009,1.52008,0.224942,-0.775952,0.147546,-0.156696,-0.592938,0.112919,1.487019,0.191677,-0.55983,0.53869,0.157837,-0.6095,0.085268,1.500648,0.203947,-0.707773,0.439109,0.052741,-0.550872,0.066877,1.531353,0.247381,-0.775952,0.147546,-0.156696,-0.592938,1066,0.153399,1.45673,0.185122,-0.757388,0.533661,0.289852,0.239907,16,Nummer9,Static,Right
96,97,-0.018483,1.70422,-0.023119,0.986896,0.137455,0.025108,0.080702,0.080128,1.550235,0.238018,-0.74338,-0.587448,0.269933,-0.171542,0.113757,1.548443,0.198582,-0.912749,0.231338,0.322069,0.098206,0.125879,1.490208,0.190786,-0.757861,0.534797,0.289413,0.236386,0.09276,1.567237,0.225114,-0.86702,-0.360212,0.331826,-0.09174,0.07521,1.528433,0.242762,-0.74338,-0.587448,0.269933,-0.171542,0.103159,1.599061,0.251417,-0.855129,0.326207,0.324175,0.239279,0.133129,1.54856,0.210608,-0.84948,0.374181,0.30963,0.206161,0.140424,1.488358,0.199418,-0.757861,0.534797,0.289413,0.236386,0.116843,1.582002,0.233749,-0.883722,0.274789,0.332085,0.182335,0.093944,1.617946,0.265873,-0.855129,0.326207,0.324175,0.239279,0.1437,1.502689,0.197631,-0.757861,0.534797,0.289413,0.236386,0.155958,1.574282,0.25873,-0.710048,0.496016,0.297207,0.401832,0.155949,1.52597,0.23951,-0.72095,0.516285,0.264217,0.379303,0.158304,1.485578,0.216418,-0.735111,0.410734,0.288854,0.455492,0.156284,1.555593,0.249771,-0.735252,0.458268,0.271819,0.418938,0.156382,1.595683,0.265357,-0.710048,0.496016,0.297207,0.401832,0.129301,1.597284,0.254321,-0.787599,0.41882,0.346135,0.290634,0.145846,1.539597,0.225044,-0.790486,0.455517,0.295465,0.283438,0.154603,1.487754,0.208614,-0.757861,0.534797,0.289413,0.236386,0.137533,1.574922,0.241377,-0.808605,0.391518,0.328713,0.291236,0.123192,1.619401,0.263943,-0.787599,0.41882,0.346135,0.290634,0.066812,1.519828,0.224834,-0.773672,0.146879,-0.159542,-0.595319,0.113693,1.486948,0.191346,-0.558037,0.53694,0.156811,-0.612944,0.086046,1.500453,0.203763,-0.705887,0.43806,0.05108,-0.554273,0.067768,1.531156,0.247241,-0.773672,0.146879,-0.159542,-0.595319,1077,0.154271,1.456818,0.184654,-0.757861,0.534797,0.289413,0.236386,16,Nummer9,Static,Right
