,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.011136,1.710935,-0.048896,0.989762,0.131439,0.045596,0.031868,0.070533,1.569284,0.219061,-0.366497,-0.912159,0.005368,-0.18335,0.085223,1.569282,0.182879,-0.926261,0.326612,0.187858,-0.008644,0.10002,1.511241,0.184078,-0.739415,0.635495,0.202804,0.091004,0.071535,1.592575,0.210595,-0.806126,-0.560014,0.125335,-0.144351,0.078208,1.553252,0.204704,-0.366497,-0.912159,0.005368,-0.18335,0.087387,1.573477,0.229865,-0.431472,-0.893403,0.065578,-0.1066,0.107272,1.572533,0.187698,-0.925563,0.314441,0.203317,0.055874,0.116714,1.511741,0.187534,-0.739415,0.635495,0.202804,0.091004,0.092323,1.599027,0.219221,-0.822316,-0.527499,0.180143,-0.11441,0.090861,1.552753,0.215409,-0.431472,-0.893403,0.065578,-0.1066,0.117567,1.525202,0.181522,-0.739415,0.635495,0.202804,0.091004,0.117622,1.564738,0.240628,-0.494611,-0.781479,0.363634,-0.111446,0.139971,1.557464,0.211575,-0.888983,0.324455,0.24575,0.209867,0.138834,1.513035,0.197606,-0.737043,0.546886,0.225788,0.326655,0.130542,1.578783,0.232538,-0.832149,-0.428744,0.347899,0.051701,0.11245,1.54544,0.230483,-0.494611,-0.781479,0.363634,-0.111446,0.101655,1.569478,0.237002,-0.422119,-0.871039,0.201315,-0.150267,0.124633,1.5673,0.198729,-0.916506,0.316204,0.213655,0.119935,0.132702,1.513339,0.191153,-0.739415,0.635495,0.202804,0.091004,0.112066,1.592406,0.226934,-0.826289,-0.494431,0.2644,-0.053641,0.103381,1.548739,0.223366,-0.422119,-0.871039,0.201315,-0.150267,0.061042,1.551397,0.229002,-0.729664,0.044367,-0.429691,-0.530083,0.089234,1.508046,0.189796,-0.506021,0.496528,-0.023987,-0.70486,0.066815,1.525841,0.206578,-0.678219,0.365863,-0.202548,-0.604266,0.074794,1.565412,0.24468,-0.729664,0.044367,-0.429691,-0.530083,1121,0.127861,1.477871,0.175346,-0.739415,0.635495,0.202804,0.091004,16,E,Static,Right
101,102,-0.011225,1.710908,-0.048684,0.989663,0.13215,0.045643,0.031937,0.070465,1.569342,0.218689,-0.366297,-0.912256,0.005033,-0.183274,0.085141,1.569357,0.182502,-0.926335,0.326444,0.187768,-0.008968,0.099944,1.51132,0.183762,-0.739097,0.63589,0.202814,0.090804,0.071449,1.592636,0.210229,-0.806037,-0.560183,0.125018,-0.144466,0.078144,1.55332,0.204324,-0.366297,-0.912256,0.005033,-0.183274,0.087318,1.573511,0.229473,-0.430772,-0.893765,0.065012,-0.10674,0.10719,1.572616,0.187313,-0.925699,0.314087,0.203364,0.05544,0.116638,1.511825,0.187214,-0.739097,0.63589,0.202814,0.090804,0.092221,1.599078,0.218854,-0.821998,-0.528036,0.179802,-0.114758,0.090816,1.552812,0.214987,-0.430772,-0.893765,0.065012,-0.10674,0.117488,1.525279,0.181186,-0.739097,0.63589,0.202814,0.090804,0.117534,1.564776,0.240233,-0.493313,-0.782435,0.363195,-0.111924,0.139895,1.557576,0.2112,-0.889234,0.323811,0.245965,0.209551,0.138759,1.513132,0.197279,-0.736785,0.547301,0.225921,0.32645,0.130435,1.578862,0.232183,-0.831603,-0.429961,0.347787,0.05114,0.112414,1.545493,0.230033,-0.493313,-0.782435,0.363195,-0.111924,0.101586,1.569498,0.236595,-0.420806,-0.871766,0.200708,-0.150538,0.124553,1.567397,0.198346,-0.916719,0.315667,0.213748,0.119552,0.132626,1.513428,0.190826,-0.739097,0.63589,0.202814,0.090804,0.111961,1.592463,0.226575,-0.82572,-0.495484,0.264112,-0.054096,0.103356,1.548797,0.222905,-0.420806,-0.871766,0.200708,-0.150538,0.06099,1.551534,0.228646,-0.729656,0.044479,-0.430278,-0.529608,0.08916,1.50813,0.189487,-0.505744,0.496786,-0.024502,-0.704859,0.066746,1.525949,0.20625,-0.678059,0.366111,-0.203114,-0.604105,0.074762,1.565559,0.244297,-0.729656,0.044479,-0.430278,-0.529608,1132,0.127786,1.477943,0.175059,-0.739097,0.63589,0.202814,0.090804,16,E,Static,Right
102,103,-0.011237,1.710873,-0.04839,0.98961,0.132525,0.045548,0.032154,0.07041,1.56938,0.218378,-0.366007,-0.912388,0.004721,-0.183208,0.085072,1.569421,0.182185,-0.926443,0.326175,0.187689,-0.009271,0.09988,1.511386,0.183496,-0.738834,0.636218,0.202821,0.090635,0.071377,1.592678,0.209928,-0.805889,-0.560434,0.124723,-0.144575,0.078093,1.55337,0.204002,-0.366007,-0.912388,0.004721,-0.183208,0.087262,1.573523,0.229142,-0.429975,-0.894172,0.064458,-0.106883,0.107121,1.572685,0.18699,-0.925866,0.313635,0.203416,0.05503,0.116576,1.511896,0.186944,-0.738834,0.636218,0.202821,0.090635,0.092132,1.599108,0.218554,-0.821621,-0.528658,0.17948,-0.115095,0.090784,1.552852,0.214622,-0.429975,-0.894172,0.064458,-0.106883,0.117422,1.525344,0.180903,-0.738834,0.636218,0.202821,0.090635,0.117458,1.56479,0.239898,-0.491917,-0.783444,0.362774,-0.112375,0.139831,1.557669,0.210885,-0.889514,0.323069,0.246171,0.209265,0.138697,1.513213,0.197004,-0.736572,0.547645,0.226029,0.326278,0.13034,1.578918,0.231892,-0.831002,-0.43127,0.347681,0.050607,0.112391,1.545523,0.22964,-0.491917,-0.783444,0.362774,-0.112375,0.10153,1.569493,0.236248,-0.419381,-0.872543,0.200118,-0.150802,0.124486,1.567477,0.198025,-0.916963,0.315031,0.21384,0.119196,0.132562,1.513503,0.190552,-0.738834,0.636218,0.202821,0.090635,0.111868,1.592498,0.226283,-0.825088,-0.496633,0.263839,-0.054532,0.103346,1.548835,0.2225,-0.419381,-0.872543,0.200118,-0.150802,0.060952,1.551651,0.228347,-0.729659,0.044513,-0.430817,-0.529163,0.089098,1.508201,0.189228,-0.505521,0.496997,-0.024953,-0.704855,0.066689,1.526041,0.205975,-0.677939,0.366295,-0.203622,-0.603957,0.074744,1.565682,0.243975,-0.729659,0.044513,-0.430817,-0.529163,1143,0.127722,1.478003,0.174817,-0.738834,0.636218,0.202821,0.090635,16,E,Static,Right
103,104,-0.011303,1.71088,-0.048107,0.989564,0.132848,0.04551,0.032298,0.070398,1.569299,0.218501,-0.365186,-0.912784,0.004407,-0.18288,0.085024,1.569331,0.182319,-0.926444,0.326378,0.187326,-0.009371,0.099813,1.511292,0.183642,-0.738808,0.636401,0.202401,0.090501,0.071352,1.592601,0.210062,-0.805778,-0.560717,0.12436,-0.144407,0.078078,1.553318,0.20409,-0.365186,-0.912784,0.004407,-0.18288,0.087266,1.573316,0.229249,-0.428358,-0.895017,0.063828,-0.106677,0.107078,1.572587,0.187105,-0.926271,0.312698,0.203087,0.054743,0.116513,1.511797,0.187075,-0.738808,0.636401,0.202401,0.090501,0.092096,1.598938,0.218731,-0.820849,-0.530024,0.178977,-0.115108,0.090805,1.552702,0.214653,-0.428358,-0.895017,0.063828,-0.106677,0.117354,1.52524,0.181023,-0.738808,0.636401,0.202401,0.090501,0.117437,1.564595,0.239995,-0.49041,-0.784552,0.362448,-0.112283,0.139801,1.557564,0.210978,-0.889957,0.322077,0.245925,0.209199,0.138637,1.513104,0.197109,-0.736519,0.547928,0.225661,0.326177,0.130303,1.578762,0.232032,-0.830377,-0.432706,0.34739,0.050609,0.112404,1.545356,0.229668,-0.49041,-0.784552,0.362448,-0.112283,0.101527,1.569249,0.236342,-0.417367,-0.873667,0.199538,-0.150652,0.12445,1.567375,0.198127,-0.917502,0.313743,0.213571,0.118925,0.132498,1.513395,0.190663,-0.738808,0.636401,0.202401,0.090501,0.111824,1.592308,0.226458,-0.82416,-0.498409,0.263376,-0.054609,0.103379,1.548655,0.222503,-0.417367,-0.873667,0.199538,-0.150652,0.061004,1.551615,0.228529,-0.729613,0.044082,-0.431492,-0.528712,0.089039,1.508116,0.189393,-0.505697,0.49667,-0.025722,-0.704932,0.066668,1.525986,0.206159,-0.678084,0.365795,-0.204598,-0.603769,0.074834,1.565639,0.24413,-0.729613,0.044082,-0.431492,-0.528712,1155,0.12763,1.477893,0.174942,-0.738808,0.636401,0.202401,0.090501,16,E,Static,Right
104,105,-0.01134,1.710898,-0.04779,0.989548,0.132944,0.045504,0.032395,0.070389,1.569227,0.218599,-0.364336,-0.913177,0.004089,-0.182623,0.084983,1.569255,0.18243,-0.926449,0.326528,0.187033,-0.009482,0.099758,1.511214,0.183765,-0.738788,0.636552,0.202049,0.090389,0.07133,1.592535,0.210173,-0.805633,-0.561026,0.12403,-0.1443,0.078068,1.553277,0.204154,-0.364336,-0.913177,0.004089,-0.182623,0.087272,1.573122,0.229333,-0.426714,-0.895863,0.063198,-0.106542,0.107042,1.572505,0.1872,-0.926673,0.311727,0.202829,0.054449,0.116461,1.511714,0.187183,-0.738788,0.636552,0.202049,0.090389,0.092062,1.598782,0.218889,-0.820048,-0.531404,0.178511,-0.115179,0.09083,1.552565,0.214661,-0.426714,-0.895863,0.063198,-0.106542,0.117298,1.525153,0.181122,-0.738788,0.636552,0.202049,0.090389,0.117416,1.564415,0.240073,-0.488846,-0.785679,0.362129,-0.112252,0.139777,1.557476,0.211054,-0.890399,0.321037,0.245745,0.209129,0.138588,1.513013,0.197197,-0.736476,0.548163,0.225353,0.326091,0.130267,1.578621,0.232155,-0.829714,-0.434184,0.347136,0.05056,0.11242,1.545204,0.229676,-0.488846,-0.785679,0.362129,-0.112252,0.101525,1.569018,0.236413,-0.415306,-0.874795,0.198957,-0.150568,0.12442,1.567289,0.198212,-0.918037,0.312419,0.213369,0.118649,0.132444,1.513305,0.190754,-0.738788,0.636552,0.202049,0.090389,0.11178,1.592132,0.226616,-0.823196,-0.50021,0.262951,-0.05474,0.103416,1.548489,0.222484,-0.415306,-0.874795,0.198957,-0.150568,0.061059,1.551588,0.228684,-0.729577,0.043676,-0.432109,-0.528291,0.08899,1.508045,0.189532,-0.50586,0.496376,-0.026419,-0.704996,0.066655,1.525944,0.206315,-0.678226,0.365325,-0.205497,-0.603588,0.074923,1.565606,0.244261,-0.729577,0.043676,-0.432109,-0.528291,1166,0.127553,1.477801,0.175044,-0.738788,0.636552,0.202049,0.090389,16,E,Static,Right
105,106,-0.011315,1.710815,-0.04757,0.989545,0.132921,0.045424,0.032703,0.070383,1.569158,0.218685,-0.36347,-0.913572,0.003765,-0.182376,0.084946,1.569184,0.182527,-0.926464,0.326644,0.186752,-0.009605,0.099708,1.511141,0.183873,-0.738776,0.636689,0.201711,0.090273,0.07131,1.592472,0.210273,-0.805471,-0.561354,0.123699,-0.144207,0.078061,1.553238,0.204206,-0.36347,-0.913572,0.003765,-0.182376,0.08728,1.572932,0.229404,-0.425059,-0.896709,0.062562,-0.106419,0.10701,1.572428,0.187282,-0.927076,0.31074,0.202582,0.054145,0.116414,1.511637,0.187277,-0.738776,0.636689,0.201711,0.090273,0.092029,1.598629,0.219033,-0.819236,-0.532792,0.178045,-0.115264,0.090858,1.552433,0.214656,-0.425059,-0.896709,0.062562,-0.106419,0.117246,1.525072,0.181207,-0.738776,0.636689,0.201711,0.090273,0.117398,1.564238,0.240137,-0.48726,-0.786817,0.361804,-0.11223,0.139755,1.557394,0.211117,-0.890846,0.319976,0.245573,0.209052,0.138543,1.512929,0.19727,-0.736444,0.548383,0.225054,0.326002,0.130232,1.578485,0.232267,-0.829038,-0.435682,0.346884,0.050499,0.11244,1.545056,0.22967,-0.48726,-0.786817,0.361804,-0.11223,0.101526,1.568792,0.236471,-0.413223,-0.875927,0.198369,-0.150495,0.124393,1.567209,0.198283,-0.918572,0.31108,0.213176,0.118367,0.132395,1.513221,0.190831,-0.738776,0.636689,0.201711,0.090273,0.111738,1.591961,0.22676,-0.822217,-0.502024,0.262526,-0.054883,0.103457,1.548329,0.222451,-0.413223,-0.875927,0.198369,-0.150495,0.061117,1.551565,0.228824,-0.729537,0.043264,-0.432714,-0.527885,0.088947,1.507979,0.189657,-0.506019,0.496079,-0.027092,-0.705064,0.066646,1.525905,0.206457,-0.678365,0.364854,-0.206372,-0.603418,0.075015,1.565575,0.244377,-0.729537,0.043264,-0.432714,-0.527885,1177,0.127483,1.477715,0.175132,-0.738776,0.636689,0.201711,0.090273,16,E,Static,Right
106,107,-0.011356,1.710648,-0.047296,0.989524,0.132991,0.045585,0.032821,0.070534,1.568744,0.218541,-0.362645,-0.914107,0.002018,-0.181367,0.084977,1.568788,0.182358,-0.926649,0.326694,0.185656,-0.011137,0.099799,1.510766,0.183822,-0.738319,0.637638,0.201035,0.088807,0.071377,1.592063,0.210133,-0.805412,-0.561847,0.121755,-0.144274,0.078208,1.552864,0.204017,-0.362645,-0.914107,0.002018,-0.181367,0.087459,1.572529,0.229176,-0.423983,-0.897432,0.060623,-0.10573,0.107051,1.572062,0.187042,-0.927326,0.310878,0.201609,0.052675,0.116517,1.511285,0.187172,-0.738319,0.637638,0.201035,0.088807,0.092105,1.598251,0.21882,-0.819029,-0.533659,0.176184,-0.115579,0.09106,1.552074,0.214373,-0.423983,-0.897432,0.060623,-0.10573,0.11731,1.5247,0.181054,-0.738319,0.637638,0.201035,0.088807,0.117587,1.563925,0.239873,-0.486967,-0.787665,0.360406,-0.112044,0.139876,1.557114,0.21082,-0.891219,0.320298,0.244772,0.207905,0.138662,1.512614,0.197086,-0.736228,0.549655,0.224633,0.324634,0.130374,1.578203,0.231982,-0.829358,-0.43617,0.345555,0.050118,0.112663,1.544741,0.229392,-0.486967,-0.787665,0.360406,-0.112044,0.101724,1.568449,0.236208,-0.412447,-0.876761,0.196644,-0.150026,0.12447,1.566885,0.198006,-0.918766,0.31163,0.212246,0.117083,0.132496,1.512885,0.190664,-0.738319,0.637638,0.201035,0.088807,0.111853,1.591651,0.226488,-0.822298,-0.502693,0.260904,-0.055273,0.10369,1.548016,0.222149,-0.412447,-0.876761,0.196644,-0.150026,0.061427,1.551292,0.228848,-0.728512,0.042807,-0.435072,-0.527399,0.089066,1.507614,0.189662,-0.505282,0.495186,-0.029015,-0.706144,0.066835,1.525577,0.206514,-0.677554,0.364104,-0.208829,-0.603936,0.075402,1.565335,0.244302,-0.728512,0.042807,-0.435072,-0.527399,1188,0.127569,1.477337,0.175066,-0.738319,0.637638,0.201035,0.088807,16,E,Static,Right
107,108,-0.011387,1.710624,-0.047114,0.98948,0.13334,0.045523,0.032821,0.070172,1.568864,0.218525,-0.361356,-0.91463,0.000411,-0.181314,0.084563,1.568967,0.182339,-0.926813,0.32625,0.18553,-0.012575,0.099465,1.510969,0.183904,-0.737892,0.638223,0.201169,0.087854,0.070935,1.592193,0.21014,-0.804989,-0.562533,0.120462,-0.145046,0.077878,1.553041,0.203955,-0.361356,-0.91463,0.000411,-0.181314,0.087102,1.572654,0.229114,-0.422502,-0.898218,0.058932,-0.105944,0.106637,1.572277,0.186995,-0.927569,0.310407,0.201563,0.051338,0.116187,1.511516,0.187234,-0.737892,0.638223,0.201169,0.087854,0.091653,1.59841,0.218802,-0.818426,-0.534766,0.175018,-0.116502,0.090761,1.552256,0.214246,-0.422502,-0.898218,0.058932,-0.105944,0.116951,1.524917,0.181084,-0.737892,0.638223,0.201169,0.087854,0.117207,1.564115,0.239815,-0.485569,-0.789004,0.35913,-0.112787,0.139505,1.557414,0.21077,-0.891708,0.319497,0.245039,0.206723,0.138334,1.512888,0.197117,-0.736041,0.550336,0.224926,0.323703,0.129945,1.578453,0.231955,-0.828966,-0.43761,0.344842,0.048962,0.112366,1.544939,0.229279,-0.485569,-0.789004,0.35913,-0.112787,0.101364,1.568605,0.236152,-0.411177,-0.877623,0.195305,-0.150225,0.124073,1.567142,0.197953,-0.919126,0.311016,0.212198,0.115963,0.132161,1.513139,0.190701,-0.737892,0.638223,0.201169,0.087854,0.111421,1.591853,0.226466,-0.821856,-0.503811,0.259971,-0.056057,0.103389,1.548213,0.222042,-0.411177,-0.877623,0.195305,-0.150225,0.061126,1.551549,0.228913,-0.727877,0.043474,-0.43604,-0.527422,0.088747,1.507817,0.189769,-0.50449,0.495103,-0.029931,-0.70673,0.066529,1.525795,0.206623,-0.676722,0.364474,-0.209726,-0.604335,0.075104,1.56564,0.244321,-0.727877,0.043474,-0.43604,-0.527422,1199,0.127264,1.477557,0.175172,-0.737892,0.638223,0.201169,0.087854,16,E,Static,Right
108,109,-0.01144,1.710624,-0.046868,0.989417,0.133715,0.045692,0.032955,0.069828,1.568973,0.218515,-0.360043,-0.915156,-0.001131,-0.181265,0.084171,1.569141,0.182322,-0.927005,0.325712,0.185417,-0.013964,0.099147,1.511165,0.183979,-0.7375,0.63876,0.201289,0.086968,0.070514,1.592313,0.210153,-0.804555,-0.563224,0.119229,-0.145787,0.077566,1.553208,0.203899,-0.360043,-0.915156,-0.001131,-0.181265,0.086763,1.572764,0.229056,-0.420959,-0.899023,0.057307,-0.106151,0.106246,1.572485,0.186953,-0.92784,0.30983,0.201524,0.050063,0.115872,1.511738,0.18729,-0.7375,0.63876,0.201289,0.086968,0.091222,1.598556,0.218792,-0.81778,-0.535925,0.173906,-0.11738,0.090479,1.552425,0.214122,-0.420959,-0.899023,0.057307,-0.106151,0.11661,1.525127,0.181112,-0.7375,0.63876,0.201289,0.086968,0.116841,1.564278,0.239759,-0.484007,-0.790429,0.357866,-0.11354,0.139152,1.5577,0.210723,-0.892244,0.318513,0.245345,0.205561,0.138021,1.513149,0.197146,-0.735871,0.550962,0.225192,0.322837,0.129531,1.578681,0.231939,-0.828473,-0.439212,0.344152,0.047798,0.112087,1.545115,0.229162,-0.484007,-0.790429,0.357866,-0.11354,0.101021,1.568737,0.236105,-0.409845,-0.878497,0.194059,-0.150374,0.123698,1.567389,0.197904,-0.919549,0.31019,0.21215,0.114909,0.131842,1.513383,0.190735,-0.7375,0.63876,0.201289,0.086968,0.111008,1.592031,0.226459,-0.821349,-0.505014,0.259087,-0.056759,0.1031,1.548388,0.22194,-0.409845,-0.878497,0.194059,-0.150374,0.060823,1.551796,0.228965,-0.727299,0.044244,-0.43684,-0.527495,0.088441,1.508013,0.189867,-0.503746,0.495069,-0.03076,-0.707248,0.066235,1.526006,0.20672,-0.675907,0.364956,-0.210437,-0.60471,0.074796,1.565936,0.244333,-0.727299,0.044244,-0.43684,-0.527495,1210,0.126974,1.477769,0.17527,-0.7375,0.63876,0.201289,0.086968,16,E,Static,Right
109,110,-0.011424,1.710613,-0.046634,0.989388,0.133962,0.045598,0.032972,0.069831,1.56866,0.218654,-0.358799,-0.915568,-0.001139,-0.181653,0.084194,1.568896,0.182479,-0.927205,0.324923,0.185803,-0.013894,0.099165,1.510919,0.184101,-0.73773,0.638384,0.201467,0.08736,0.070509,1.592017,0.210339,-0.803924,-0.564002,0.119474,-0.146064,0.077589,1.552939,0.204002,-0.358799,-0.915568,-0.001139,-0.181653,0.086751,1.572477,0.229218,-0.420144,-0.899358,0.057474,-0.10645,0.106266,1.572232,0.18713,-0.927897,0.309416,0.201836,0.05032,0.115889,1.511487,0.187422,-0.73773,0.638384,0.201467,0.08736,0.091221,1.598276,0.21898,-0.817489,-0.536223,0.174297,-0.11746,0.090481,1.552164,0.214252,-0.420144,-0.899358,0.057474,-0.10645,0.116627,1.524878,0.18125,-0.73773,0.638384,0.201467,0.08736,0.116818,1.563983,0.239953,-0.483698,-0.790452,0.358242,-0.11351,0.139152,1.557418,0.210909,-0.892306,0.31798,0.245508,0.205923,0.138024,1.512881,0.197288,-0.736031,0.550502,0.225261,0.323208,0.129522,1.578379,0.232141,-0.828324,-0.439219,0.344461,0.04809,0.11206,1.544829,0.229341,-0.483698,-0.790452,0.358242,-0.11351,0.101004,1.56847,0.236277,-0.409382,-0.87861,0.194318,-0.150638,0.123709,1.567122,0.198088,-0.919497,0.310057,0.212402,0.115223,0.13185,1.513122,0.190872,-0.73773,0.638384,0.201467,0.08736,0.111008,1.591761,0.226642,-0.82124,-0.504989,0.259489,-0.056725,0.103094,1.548133,0.222096,-0.409382,-0.87861,0.194318,-0.150638,0.060868,1.551527,0.229132,-0.727407,0.043985,-0.43647,-0.527673,0.088459,1.507765,0.189989,-0.504179,0.49477,-0.030596,-0.707157,0.066265,1.525755,0.206862,-0.676219,0.364566,-0.210266,-0.604655,0.074836,1.565652,0.244518,-0.727407,0.043985,-0.43647,-0.527673,1221,0.126987,1.477524,0.175369,-0.73773,0.638384,0.201467,0.08736,16,E,Static,Right
110,111,-0.011464,1.710615,-0.04639,0.989373,0.134067,0.04559,0.032997,0.069824,1.568379,0.218786,-0.357718,-0.91592,-0.001137,-0.18201,0.084207,1.568673,0.182626,-0.927375,0.324235,0.186159,-0.013828,0.099173,1.510696,0.184216,-0.737945,0.638035,0.201631,0.087714,0.070496,1.59175,0.21051,-0.803384,-0.564657,0.119706,-0.146314,0.077599,1.552695,0.204103,-0.357718,-0.91592,-0.001137,-0.18201,0.08673,1.572226,0.229374,-0.419532,-0.899601,0.05768,-0.106698,0.106276,1.572002,0.187294,-0.927919,0.309126,0.20211,0.050581,0.115897,1.511258,0.187545,-0.737945,0.638035,0.201631,0.087714,0.091214,1.598029,0.219151,-0.817321,-0.536347,0.17468,-0.117494,0.090469,1.551933,0.214383,-0.419532,-0.899601,0.05768,-0.106698,0.116634,1.524652,0.181378,-0.737945,0.638035,0.201631,0.087714,0.116789,1.563724,0.240137,-0.483603,-0.790351,0.358618,-0.113436,0.139144,1.557162,0.211083,-0.892338,0.317568,0.245641,0.206261,0.13802,1.512638,0.19742,-0.736182,0.550077,0.225325,0.323543,0.129507,1.578107,0.232327,-0.828285,-0.439036,0.344741,0.048417,0.11202,1.544575,0.22952,-0.483603,-0.790351,0.358618,-0.113436,0.100978,1.568241,0.236443,-0.409132,-0.878627,0.194591,-0.150863,0.123711,1.56688,0.19826,-0.919412,0.310043,0.212625,0.115523,0.13185,1.512886,0.191001,-0.737945,0.638035,0.201631,0.087714,0.111002,1.591523,0.226807,-0.821251,-0.50478,0.259871,-0.056658,0.103074,1.54791,0.222254,-0.409132,-0.878627,0.194591,-0.150863,0.0609,1.551282,0.229288,-0.727493,0.043797,-0.4361,-0.527876,0.088468,1.507541,0.190104,-0.504577,0.494481,-0.03045,-0.707082,0.066286,1.525527,0.206996,-0.67649,0.364223,-0.210091,-0.604619,0.074861,1.565395,0.244692,-0.727493,0.043797,-0.4361,-0.527876,1232,0.126992,1.477302,0.175462,-0.737945,0.638035,0.201631,0.087714,16,E,Static,Right
