,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.023053,1.684313,0.053166,0.975847,0.216663,-0.001334,0.027906,0.088382,1.520854,0.359306,-0.520006,-0.459083,0.453218,0.559849,0.150906,1.514879,0.350505,-0.529029,-0.417505,0.485773,0.556636,0.195412,1.497165,0.314128,-0.55677,-0.278371,0.383222,0.682391,0.113022,1.518713,0.35745,-0.494339,-0.460653,0.500386,0.541334,0.066056,1.521187,0.36415,-0.520006,-0.459083,0.453218,0.559849,0.077456,1.499434,0.360193,-0.455502,-0.496416,0.462174,0.576615,0.148844,1.492707,0.355409,-0.485328,-0.463341,0.485766,0.560181,0.195112,1.480337,0.316188,-0.55677,-0.278371,0.383222,0.682391,0.105447,1.496846,0.359732,-0.461309,-0.490608,0.501107,0.543498,0.052192,1.500998,0.363325,-0.455502,-0.496416,0.462174,0.576615,0.188723,1.481341,0.329625,-0.55677,-0.278371,0.383222,0.682391,0.138119,1.469538,0.301307,0.582746,-0.455975,0.582505,-0.336425,0.148792,1.4533,0.337702,-0.145944,-0.63627,0.643212,0.400175,0.190017,1.45537,0.316103,-0.446382,-0.45478,0.247699,0.729769,0.126941,1.463617,0.317728,0.311446,-0.643713,0.694073,-0.083048,0.159975,1.473335,0.298142,0.582746,-0.455975,0.582505,-0.336425,0.131114,1.482635,0.308224,0.585775,-0.422256,0.494639,-0.483633,0.147937,1.472486,0.349025,-0.285644,-0.606329,0.61942,0.408767,0.193177,1.463174,0.319009,-0.55677,-0.278371,0.383222,0.682391,0.114128,1.478854,0.329022,0.296885,-0.630484,0.69711,-0.168485,0.155895,1.483068,0.310407,0.585775,-0.422256,0.494639,-0.483633,0.135312,1.517151,0.306559,-0.597756,-0.344844,0.599571,-0.405321,0.193301,1.506394,0.305749,-0.663622,0.302635,0.658609,0.185074,0.168015,1.52781,0.304067,-0.724378,-0.114352,0.671413,-0.106792,0.123365,1.495111,0.308247,-0.597756,-0.344844,0.599571,-0.405321,999,0.228602,1.469975,0.303841,-0.55677,-0.278371,0.383222,0.682391,16,H,Static,Right
89,90,0.023012,1.684309,0.053197,0.975862,0.216594,-0.001318,0.027903,0.088657,1.521609,0.359139,-0.51943,-0.45816,0.454255,0.560299,0.151162,1.515443,0.350342,-0.528492,-0.416462,0.486672,0.557142,0.195628,1.497548,0.313998,-0.555865,-0.277397,0.38414,0.683009,0.113291,1.519395,0.357286,-0.493815,-0.459648,0.501382,0.541745,0.066331,1.522013,0.363979,-0.51943,-0.45816,0.454255,0.560299,0.077672,1.500247,0.360196,-0.455394,-0.494752,0.462802,0.577626,0.149029,1.493284,0.355276,-0.485158,-0.461736,0.486412,0.561092,0.19527,1.480724,0.316075,-0.555865,-0.277397,0.38414,0.683009,0.105654,1.497569,0.359674,-0.461305,-0.488907,0.501689,0.544497,0.052421,1.501896,0.363383,-0.455394,-0.494752,0.462802,0.577626,0.188873,1.481756,0.329509,-0.555865,-0.277397,0.38414,0.683009,0.138111,1.470077,0.30124,0.581153,-0.456044,0.583787,-0.336865,0.148853,1.453854,0.337623,-0.146769,-0.634721,0.64407,0.400951,0.190085,1.455763,0.316022,-0.445525,-0.454097,0.248927,0.730301,0.126969,1.464205,0.317703,0.309866,-0.643118,0.695354,-0.082861,0.159967,1.473812,0.298005,0.581153,-0.456044,0.583787,-0.336865,0.131164,1.48321,0.308137,0.584064,-0.4226,0.495845,-0.484166,0.148058,1.473057,0.34892,-0.286101,-0.604726,0.620279,0.409521,0.193269,1.463561,0.318918,-0.555865,-0.277397,0.38414,0.683009,0.114223,1.479505,0.328987,0.295295,-0.629847,0.698358,-0.168495,0.155953,1.483572,0.310245,0.584064,-0.4226,0.495845,-0.484166,0.135614,1.517824,0.306414,-0.598667,-0.343579,0.600052,-0.404339,0.19356,1.506781,0.305613,-0.663097,0.304315,0.657986,0.186413,0.168372,1.528312,0.303917,-0.724671,-0.112407,0.671693,-0.105104,0.123585,1.49583,0.308116,-0.598667,-0.343579,0.600052,-0.404339,1010,0.228717,1.470228,0.303743,-0.555865,-0.277397,0.38414,0.683009,16,H,Static,Right
90,91,0.022992,1.68432,0.053213,0.975875,0.216553,-0.001341,0.027754,0.089006,1.521422,0.360787,-0.521852,-0.456053,0.453285,0.560552,0.151463,1.515318,0.35162,-0.531085,-0.414212,0.485516,0.557361,0.19574,1.497388,0.315058,-0.558001,-0.274734,0.383219,0.682862,0.113632,1.519237,0.358796,-0.496394,-0.457636,0.500422,0.541978,0.066708,1.521809,0.365756,-0.521852,-0.456053,0.453285,0.560552,0.078064,1.500045,0.362,-0.457766,-0.492812,0.462149,0.577932,0.149396,1.49317,0.356633,-0.487947,-0.459421,0.485221,0.561606,0.195419,1.480571,0.317185,-0.558001,-0.274734,0.383219,0.682862,0.106046,1.497405,0.36132,-0.463935,-0.486924,0.500802,0.544854,0.052827,1.501671,0.365317,-0.457766,-0.492812,0.462149,0.577932,0.189096,1.481626,0.330654,-0.558001,-0.274734,0.383219,0.682862,0.13804,1.469787,0.302777,0.578086,-0.459156,0.585611,-0.334742,0.149171,1.453686,0.3391,-0.15118,-0.633342,0.643162,0.402947,0.190265,1.455594,0.317238,-0.447542,-0.451346,0.248285,0.73099,0.127073,1.463933,0.319363,0.305715,-0.644752,0.695977,-0.080312,0.159855,1.473564,0.299319,0.578086,-0.459156,0.585611,-0.334742,0.131113,1.482938,0.309657,0.581233,-0.426631,0.497986,-0.481834,0.148417,1.472923,0.350344,-0.290027,-0.603054,0.61907,0.411049,0.193455,1.463406,0.32009,-0.558001,-0.274734,0.383219,0.682862,0.114397,1.479256,0.330691,0.290983,-0.63182,0.699008,-0.165894,0.155923,1.483359,0.311487,0.581233,-0.426631,0.497986,-0.481834,0.135676,1.517613,0.307842,-0.600756,-0.344898,0.597363,-0.404099,0.193617,1.506601,0.306664,-0.665117,0.305406,0.655929,0.184673,0.168409,1.528119,0.305103,-0.727026,-0.112373,0.669077,-0.105557,0.123691,1.495604,0.309667,-0.600756,-0.344898,0.597363,-0.404099,1021,0.228797,1.470082,0.304675,-0.558001,-0.274734,0.383219,0.682862,16,H,Static,Right
91,92,0.022967,1.684303,0.053228,0.975893,0.216508,-0.001081,0.027507,0.089329,1.521246,0.36232,-0.524124,-0.454056,0.452418,0.560755,0.151739,1.515196,0.352807,-0.533524,-0.412065,0.484459,0.557543,0.195838,1.497232,0.316044,-0.56001,-0.272211,0.382377,0.682699,0.113946,1.519087,0.3602,-0.498813,-0.455728,0.49956,0.54216,0.067058,1.521618,0.367408,-0.524124,-0.454056,0.452418,0.560755,0.078427,1.499856,0.363672,-0.45994,-0.491041,0.461633,0.578126,0.149733,1.49306,0.357896,-0.490553,-0.457242,0.484147,0.56204,0.195551,1.480421,0.318217,-0.56001,-0.272211,0.382377,0.682699,0.106408,1.497249,0.362849,-0.466365,-0.48509,0.500049,0.545108,0.053204,1.501461,0.367103,-0.45994,-0.491041,0.461633,0.578126,0.189298,1.481498,0.331719,-0.56001,-0.272211,0.382377,0.682699,0.137962,1.469507,0.304217,0.575135,-0.462126,0.587341,-0.3327,0.149464,1.453526,0.340479,-0.1554,-0.632006,0.642277,0.404846,0.190427,1.45543,0.318371,-0.449449,-0.448744,0.247708,0.731618,0.127162,1.463672,0.320919,0.301734,-0.6463,0.696555,-0.077873,0.159735,1.473325,0.300546,0.575135,-0.462126,0.587341,-0.3327,0.131053,1.482676,0.311077,0.578471,-0.430508,0.500053,-0.479564,0.148747,1.472794,0.351671,-0.293758,-0.601444,0.617924,0.412482,0.193622,1.463255,0.321183,-0.56001,-0.272211,0.382377,0.682699,0.114554,1.479018,0.332286,0.286823,-0.633692,0.699622,-0.163391,0.15588,1.483153,0.312637,0.578471,-0.430508,0.500053,-0.479564,0.135731,1.517409,0.309178,-0.602728,-0.346154,0.594817,-0.403844,0.193662,1.506424,0.30764,-0.667028,0.306447,0.653954,0.183053,0.168438,1.527933,0.306209,-0.729252,-0.112353,0.666588,-0.105968,0.123789,1.495388,0.311117,-0.602728,-0.346154,0.594817,-0.403844,1032,0.228863,1.469936,0.305542,-0.56001,-0.272211,0.382377,0.682699,16,H,Static,Right
92,93,0.02298,1.684288,0.053267,0.975899,0.216484,-0.000976,0.027465,0.089419,1.521532,0.361229,-0.522467,-0.455336,0.453156,0.560666,0.151852,1.515423,0.351908,-0.531969,-0.413202,0.485047,0.557676,0.19603,1.497471,0.315232,-0.558735,-0.273408,0.382664,0.683104,0.11404,1.519347,0.359184,-0.497213,-0.45678,0.500119,0.542229,0.067129,1.521924,0.366233,-0.522467,-0.455336,0.453156,0.560666,0.078498,1.500146,0.362716,-0.459312,-0.491021,0.460942,0.579193,0.149801,1.49328,0.356948,-0.489455,-0.457776,0.48405,0.562646,0.195712,1.480656,0.31737,-0.558735,-0.273408,0.382664,0.683104,0.106476,1.497511,0.361867,-0.465657,-0.485177,0.499506,0.546133,0.053281,1.50177,0.366179,-0.459312,-0.491021,0.460942,0.579193,0.18942,1.481712,0.330856,-0.558735,-0.273408,0.382664,0.683104,0.138154,1.469843,0.303192,0.576262,-0.460292,0.587071,-0.333769,0.149522,1.45378,0.339453,-0.153628,-0.632042,0.642756,0.404705,0.190547,1.455668,0.31746,-0.448149,-0.449996,0.247924,0.731573,0.127292,1.464002,0.319852,0.303256,-0.645205,0.696829,-0.078586,0.15995,1.473616,0.299612,0.576262,-0.460292,0.587071,-0.333769,0.131229,1.483013,0.310068,0.579355,-0.42866,0.499823,-0.480391,0.148802,1.473027,0.350681,-0.292119,-0.601746,0.618352,0.412565,0.193746,1.463483,0.320296,-0.558735,-0.273408,0.382664,0.683104,0.114666,1.479341,0.331224,0.288241,-0.63264,0.69989,-0.163822,0.156051,1.483443,0.311719,0.579355,-0.42866,0.499823,-0.480391,0.135973,1.517823,0.308263,-0.602171,-0.345501,0.596576,-0.402637,0.193897,1.506687,0.306843,-0.666395,0.306057,0.654253,0.184932,0.16872,1.52825,0.305402,-0.728447,-0.112058,0.667806,-0.104133,0.123959,1.495833,0.310118,-0.602171,-0.345501,0.596576,-0.402637,1043,0.229039,1.470145,0.304764,-0.558735,-0.273408,0.382664,0.683104,16,H,Static,Right
93,94,0.022997,1.684265,0.053327,0.975923,0.21638,-0.000791,0.027462,0.089363,1.521683,0.360551,-0.521499,-0.456583,0.454217,0.559695,0.151837,1.515581,0.351503,-0.530882,-0.414506,0.486202,0.556738,0.196114,1.497625,0.314948,-0.558099,-0.274366,0.383417,0.682818,0.113992,1.5195,0.358609,-0.496158,-0.457974,0.501111,0.541272,0.067052,1.522072,0.365459,-0.521499,-0.456583,0.454217,0.559695,0.078445,1.500335,0.362014,-0.458115,-0.492231,0.462152,0.578147,0.149767,1.493438,0.356534,-0.488415,-0.458746,0.485094,0.561861,0.195786,1.48081,0.317082,-0.558099,-0.274366,0.383417,0.682818,0.106425,1.497687,0.361286,-0.464471,-0.486227,0.500644,0.545166,0.053213,1.501971,0.36536,-0.458115,-0.492231,0.462152,0.578147,0.189456,1.481865,0.330551,-0.558099,-0.274366,0.383417,0.682818,0.138317,1.470012,0.302728,0.577336,-0.459573,0.58607,-0.334661,0.149528,1.453941,0.339032,-0.152195,-0.632753,0.643167,0.403481,0.190615,1.455823,0.317154,-0.447681,-0.451027,0.248538,0.731016,0.127383,1.464174,0.319341,0.30474,-0.644874,0.696332,-0.079959,0.160127,1.47378,0.299229,0.577336,-0.459573,0.58607,-0.334661,0.131345,1.48318,0.309608,0.580224,-0.42769,0.498889,-0.481177,0.148781,1.473186,0.350261,-0.291101,-0.602348,0.618786,0.411753,0.193808,1.463637,0.319999,-0.558099,-0.274366,0.383417,0.682818,0.114704,1.479509,0.330704,0.289548,-0.632224,0.699463,-0.164943,0.156161,1.483604,0.311347,0.580224,-0.42769,0.498889,-0.481177,0.136086,1.517972,0.307826,-0.601344,-0.345007,0.597491,-0.40294,0.194005,1.506842,0.306554,-0.665574,0.305777,0.655054,0.185517,0.168837,1.528412,0.305055,-0.727535,-0.112169,0.668756,-0.104292,0.124064,1.495984,0.309642,-0.601344,-0.345007,0.597491,-0.40294,1055,0.229146,1.470293,0.304567,-0.558099,-0.274366,0.383417,0.682818,16,H,Static,Right
94,95,0.02302,1.684221,0.053378,0.975958,0.216202,-0.000598,0.027618,0.089314,1.521815,0.359943,-0.520659,-0.457706,0.45522,0.558744,0.151827,1.515722,0.351151,-0.529915,-0.415698,0.487308,0.555803,0.196187,1.497759,0.314702,-0.557577,-0.275163,0.384106,0.682536,0.113951,1.519636,0.358097,-0.495232,-0.459058,0.502055,0.540325,0.066984,1.522201,0.364763,-0.520659,-0.457706,0.45522,0.558744,0.078402,1.500506,0.361376,-0.456966,-0.493401,0.463416,0.577047,0.14974,1.493579,0.356177,-0.48747,-0.459625,0.486133,0.561064,0.195852,1.480943,0.316835,-0.557577,-0.275163,0.384106,0.682536,0.106384,1.497845,0.360769,-0.463347,-0.487225,0.501817,0.544152,0.053155,1.502155,0.364604,-0.456966,-0.493401,0.463416,0.577047,0.18949,1.482,0.330289,-0.557577,-0.275163,0.384106,0.682536,0.13847,1.470157,0.302328,0.578281,-0.458995,0.58513,-0.335466,0.149537,1.454082,0.338673,-0.150921,-0.633417,0.64355,0.402304,0.190677,1.455958,0.316894,-0.447316,-0.451892,0.249109,0.730511,0.127469,1.464322,0.318899,0.30607,-0.644606,0.695846,-0.081259,0.160292,1.473922,0.298901,0.578281,-0.458995,0.58513,-0.335466,0.131453,1.483323,0.309213,0.58098,-0.426876,0.498017,-0.48189,0.148767,1.473327,0.349901,-0.290247,-0.602881,0.619178,0.410986,0.193864,1.463771,0.319748,-0.557577,-0.275163,0.384106,0.682536,0.114742,1.479654,0.330254,0.290697,-0.63188,0.699047,-0.166,0.156263,1.483742,0.311031,0.58098,-0.426876,0.498017,-0.48189,0.136186,1.51809,0.307449,-0.600626,-0.344589,0.59823,-0.40327,0.194099,1.506976,0.306303,-0.664866,0.305554,0.655752,0.185956,0.168938,1.528549,0.304752,-0.726751,-0.112314,0.669542,-0.10456,0.124159,1.496101,0.309232,-0.600626,-0.344589,0.59823,-0.40327,1066,0.229241,1.470422,0.304401,-0.557577,-0.275163,0.384106,0.682536,16,H,Static,Right
95,96,0.023045,1.684168,0.053408,0.975879,0.216556,-0.000332,0.027636,0.089375,1.521688,0.36026,-0.522373,-0.457805,0.454426,0.557707,0.151901,1.515819,0.351409,-0.531544,-0.41593,0.486673,0.554629,0.196314,1.497969,0.31497,-0.559201,-0.275351,0.384007,0.681187,0.114018,1.519599,0.358388,-0.496918,-0.459304,0.501289,0.539279,0.06705,1.521995,0.36511,-0.522373,-0.457805,0.454426,0.557707,0.078539,1.50034,0.361701,-0.459166,-0.493172,0.462226,0.576451,0.149903,1.493676,0.35647,-0.488887,-0.460154,0.485785,0.559697,0.196046,1.481155,0.317132,-0.559201,-0.275351,0.384007,0.681187,0.10653,1.497787,0.36105,-0.465207,-0.487372,0.5009,0.543278,0.053296,1.501893,0.364997,-0.459166,-0.493172,0.462226,0.576451,0.189689,1.482212,0.330587,-0.559201,-0.275351,0.384007,0.681187,0.138728,1.470124,0.302673,0.579215,-0.460033,0.583463,-0.335336,0.149849,1.454151,0.339029,-0.152244,-0.634689,0.642453,0.401555,0.190974,1.456154,0.317233,-0.44915,-0.451894,0.248721,0.729516,0.127736,1.464268,0.319242,0.306097,-0.646184,0.694352,-0.081404,0.160544,1.473962,0.299289,0.579215,-0.460033,0.583463,-0.335336,0.131722,1.483266,0.309523,0.582228,-0.427382,0.495866,-0.482155,0.149007,1.473411,0.350227,-0.291223,-0.603971,0.618576,0.409601,0.194131,1.463984,0.320073,-0.559201,-0.275351,0.384007,0.681187,0.114979,1.479577,0.330535,0.291159,-0.63318,0.697486,-0.166804,0.156525,1.48377,0.311426,0.582228,-0.427382,0.495866,-0.482155,0.136213,1.518037,0.307662,-0.600264,-0.344854,0.597201,-0.405105,0.194182,1.507161,0.306555,-0.664842,0.304864,0.656738,0.18368,0.168924,1.528616,0.304946,-0.726619,-0.112705,0.669265,-0.1068,0.124262,1.496011,0.309497,-0.600264,-0.344854,0.597201,-0.405105,1077,0.229475,1.470749,0.304703,-0.559201,-0.275351,0.384007,0.681187,16,H,Static,Right
96,97,0.023049,1.684095,0.053426,0.97582,0.216819,-0.000174,0.027662,0.089502,1.521483,0.360494,-0.52157,-0.458679,0.45369,0.558341,0.15203,1.515635,0.351644,-0.530816,-0.416796,0.485918,0.555338,0.196457,1.497876,0.315178,-0.558591,-0.276272,0.383223,0.681755,0.114146,1.519398,0.358624,-0.496101,-0.460138,0.500581,0.539978,0.067175,1.521778,0.365336,-0.52157,-0.458679,0.45369,0.558341,0.078655,1.500155,0.361805,-0.458044,-0.494122,0.461844,0.576836,0.150023,1.493479,0.356641,-0.487881,-0.461047,0.485344,0.560223,0.196183,1.481056,0.317291,-0.558591,-0.276272,0.383223,0.681755,0.106646,1.497593,0.361186,-0.464081,-0.488292,0.500559,0.543728,0.053408,1.501709,0.365071,-0.458044,-0.494122,0.461844,0.576836,0.189819,1.482076,0.330746,-0.558591,-0.276272,0.383223,0.681755,0.138905,1.470082,0.302772,0.580348,-0.458628,0.583506,-0.335226,0.149965,1.454004,0.339086,-0.150905,-0.634971,0.642118,0.402149,0.191102,1.456056,0.317318,-0.448315,-0.452692,0.247868,0.729825,0.127878,1.464187,0.319304,0.307637,-0.645429,0.694403,-0.081149,0.160731,1.473912,0.299445,0.580348,-0.458628,0.583506,-0.335226,0.131885,1.483208,0.309646,0.582996,-0.426201,0.496316,-0.481808,0.149123,1.473232,0.350339,-0.289973,-0.604465,0.61827,0.410219,0.19426,1.463876,0.320182,-0.558591,-0.276272,0.383223,0.681755,0.115118,1.479468,0.330629,0.292388,-0.632537,0.697693,-0.166223,0.156685,1.483696,0.311577,0.582996,-0.426201,0.496316,-0.481808,0.13637,1.517974,0.307875,-0.599537,-0.345509,0.597949,-0.404521,0.194334,1.507093,0.306789,-0.664929,0.304032,0.656732,0.184766,0.169084,1.52856,0.305214,-0.726186,-0.11361,0.669712,-0.10599,0.124422,1.495941,0.309642,-0.599537,-0.345509,0.597949,-0.404521,1088,0.229615,1.470674,0.30485,-0.558591,-0.276272,0.383223,0.681755,16,H,Static,Right
97,98,0.02305,1.684029,0.053461,0.975798,0.216922,0.000132,0.027629,0.089621,1.521287,0.360722,-0.520873,-0.459472,0.453006,0.558894,0.152151,1.515463,0.351872,-0.530191,-0.417578,0.485214,0.555962,0.19659,1.497786,0.31538,-0.558067,-0.277077,0.382508,0.682259,0.114265,1.519207,0.358854,-0.495389,-0.460899,0.499925,0.540589,0.067293,1.521569,0.365559,-0.520873,-0.459472,0.453006,0.558894,0.078765,1.499982,0.361906,-0.456964,-0.495062,0.461601,0.577081,0.150136,1.493295,0.356811,-0.486974,-0.461861,0.484971,0.560664,0.19631,1.480961,0.31745,-0.558067,-0.277077,0.382508,0.682259,0.106756,1.497412,0.361323,-0.463017,-0.489179,0.50033,0.544049,0.053512,1.501536,0.365134,-0.456964,-0.495062,0.461601,0.577081,0.189939,1.481948,0.330904,-0.558067,-0.277077,0.382508,0.682259,0.139074,1.470036,0.30288,0.581366,-0.457369,0.583524,-0.335152,0.150074,1.453865,0.339156,-0.149702,-0.635225,0.64183,0.402656,0.191221,1.455961,0.31741,-0.447588,-0.453384,0.247091,0.730105,0.128012,1.464107,0.319377,0.309044,-0.644739,0.69444,-0.080976,0.160909,1.473858,0.299605,0.581366,-0.457369,0.583524,-0.335152,0.132033,1.483149,0.309774,0.583646,-0.425207,0.49676,-0.481441,0.149233,1.473064,0.350457,-0.288877,-0.604906,0.617984,0.410774,0.19438,1.463774,0.320295,-0.558067,-0.277077,0.382508,0.682259,0.115247,1.479361,0.330733,0.293453,-0.631985,0.697878,-0.165671,0.156833,1.483624,0.311726,0.583646,-0.425207,0.49676,-0.481441,0.136517,1.517906,0.308083,-0.598869,-0.346145,0.598574,-0.404042,0.194473,1.507025,0.307014,-0.665017,0.303294,0.656714,0.185721,0.16923,1.528504,0.30547,-0.725804,-0.114463,0.670086,-0.105319,0.124573,1.495865,0.309791,-0.598869,-0.346145,0.598574,-0.404042,1099,0.229743,1.470601,0.304996,-0.558067,-0.277077,0.382508,0.682259,16,H,Static,Right
98,99,0.02306,1.683966,0.053527,0.975739,0.21717,0.000166,0.027762,0.089734,1.521099,0.360946,-0.520264,-0.460197,0.452364,0.559385,0.152266,1.515301,0.352094,-0.52965,-0.418292,0.484551,0.556519,0.196713,1.497698,0.315577,-0.557611,-0.277787,0.381847,0.682713,0.114379,1.519026,0.35908,-0.494765,-0.461598,0.49931,0.541132,0.067404,1.521368,0.365778,-0.520264,-0.460197,0.452364,0.559385,0.07887,1.499817,0.362004,-0.455924,-0.495988,0.461465,0.577218,0.150244,1.493121,0.356982,-0.48615,-0.462611,0.48465,0.561038,0.196429,1.480869,0.317607,-0.557611,-0.277787,0.381847,0.682713,0.106861,1.49724,0.36146,-0.462005,-0.490036,0.500187,0.54427,0.053612,1.501374,0.365191,-0.455924,-0.495988,0.461465,0.577218,0.190054,1.481825,0.331061,-0.557611,-0.277787,0.381847,0.682713,0.139235,1.469985,0.302994,0.582292,-0.456225,0.583522,-0.335108,0.15018,1.453732,0.339236,-0.148608,-0.635456,0.64158,0.403096,0.191334,1.45587,0.317509,-0.446948,-0.45399,0.246377,0.730363,0.128141,1.464027,0.319459,0.310341,-0.644103,0.694464,-0.080866,0.161078,1.4738,0.299767,0.582292,-0.456225,0.583522,-0.335108,0.132172,1.483087,0.309907,0.584204,-0.42436,0.497196,-0.481062,0.149339,1.472906,0.350581,-0.287904,-0.605303,0.617714,0.411278,0.194494,1.463675,0.320413,-0.557611,-0.277787,0.381847,0.682713,0.11537,1.479256,0.330846,0.294388,-0.631504,0.698044,-0.165144,0.15697,1.483552,0.311873,0.584204,-0.42436,0.497196,-0.481062,0.136653,1.517833,0.308287,-0.598249,-0.346765,0.599099,-0.403649,0.194602,1.506958,0.307231,-0.665107,0.302633,0.656686,0.186571,0.169365,1.528445,0.305717,-0.725464,-0.115272,0.670403,-0.10476,0.124718,1.495785,0.309943,-0.598249,-0.346765,0.599099,-0.403649,1110,0.229863,1.470529,0.305141,-0.557611,-0.277787,0.381847,0.682713,16,H,Static,Right
