,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.008842,1.703258,0.025337,0.986611,0.15657,0.017605,0.042123,0.087358,1.436993,0.29316,-0.099916,-0.979085,0.000917,-0.177226,0.099023,1.465211,0.263976,-0.980921,-0.052808,0.184747,-0.029552,0.114633,1.409278,0.248203,-0.817923,0.526399,0.201808,0.114805,0.085115,1.460778,0.299823,-0.588435,-0.788808,0.110001,-0.139377,0.095518,1.431506,0.272536,-0.099916,-0.979085,0.000917,-0.177226,0.103082,1.430201,0.299225,-0.084269,-0.988421,0.018963,-0.124751,0.120919,1.46748,0.269921,-0.96832,-0.130719,0.211585,0.022388,0.131038,1.408925,0.252448,-0.817923,0.526399,0.201808,0.114805,0.102712,1.456805,0.308309,-0.567974,-0.796484,0.164867,-0.125847,0.109521,1.424688,0.275169,-0.084269,-0.988421,0.018963,-0.124751,0.132437,1.423759,0.251479,-0.817923,0.526399,0.201808,0.114805,0.129297,1.424964,0.306185,-0.040566,-0.952475,0.253517,-0.163936,0.153643,1.447195,0.289518,-0.935555,-0.111122,0.306393,0.136061,0.15377,1.408138,0.264124,-0.805976,0.436705,0.191655,0.350657,0.134722,1.44329,0.314208,-0.551927,-0.777791,0.297615,-0.042943,0.135002,1.420417,0.284998,-0.040566,-0.952475,0.253517,-0.163936,0.116014,1.425205,0.302848,-0.025955,-0.977752,0.138929,-0.155002,0.138249,1.459818,0.279483,-0.958056,-0.144309,0.238239,0.067423,0.147721,1.410044,0.25787,-0.817923,0.526399,0.201808,0.114805,0.119308,1.450092,0.313104,-0.551524,-0.798006,0.228674,-0.081953,0.123141,1.421231,0.279343,-0.025955,-0.977752,0.138929,-0.155002,0.056523,1.443372,0.27992,-0.612165,0.481859,0.024735,-0.626462,0.103285,1.40445,0.250994,-0.562049,0.535995,0.076682,-0.625244,0.078186,1.42126,0.264719,-0.651225,0.527137,0.041679,-0.54433,0.03998,1.457679,0.292287,-0.612165,0.481859,0.024735,-0.626462,854,0.143955,1.380037,0.233037,-0.817923,0.526399,0.201808,0.114805,16,Å,Dynamic,Right
77,78,0.00899,1.703626,0.025321,0.986776,0.155736,0.017778,0.041284,0.091892,1.436495,0.293136,-0.106417,-0.979407,0.006948,-0.171431,0.103682,1.464214,0.263537,-0.982325,-0.046258,0.179944,-0.022739,0.118318,1.407872,0.2483,-0.814845,0.533327,0.194649,0.117057,0.09008,1.460379,0.29957,-0.594166,-0.785555,0.112262,-0.131406,0.099754,1.430668,0.27249,-0.106417,-0.979407,0.006948,-0.171431,0.107601,1.429452,0.299057,-0.090058,-0.988424,0.024835,-0.119546,0.125666,1.466229,0.269244,-0.969705,-0.124878,0.207983,0.028641,0.134758,1.407328,0.252389,-0.814845,0.533327,0.194649,0.117057,0.107682,1.456142,0.307896,-0.573302,-0.793271,0.167051,-0.118911,0.113732,1.423616,0.274997,-0.090058,-0.988424,0.024835,-0.119546,0.136361,1.422126,0.251222,-0.814845,0.533327,0.194649,0.117057,0.133784,1.424035,0.305941,-0.048526,-0.95116,0.258918,-0.160937,0.15828,1.445699,0.28877,-0.936681,-0.10228,0.303665,0.141259,0.157585,1.406344,0.26385,-0.801652,0.444634,0.186632,0.353303,0.139539,1.442382,0.313683,-0.558452,-0.772386,0.300261,-0.037341,0.139235,1.419157,0.284761,-0.048526,-0.95116,0.258918,-0.160937,0.120485,1.424361,0.302663,-0.032777,-0.977332,0.144681,-0.15105,0.142974,1.458427,0.278731,-0.959389,-0.137409,0.235174,0.073376,0.151504,1.408264,0.257631,-0.814845,0.533327,0.194649,0.117057,0.124214,1.449308,0.312622,-0.557356,-0.793844,0.231166,-0.075688,0.127339,1.420045,0.279138,-0.032777,-0.977332,0.144681,-0.15105,0.061076,1.443235,0.280187,-0.614351,0.482257,0.013798,-0.624349,0.10693,1.403246,0.251266,-0.563861,0.536864,0.065896,-0.624096,0.08223,1.420605,0.265031,-0.652448,0.528493,0.03083,-0.54227,0.044899,1.45795,0.292561,-0.614351,0.482257,0.013798,-0.624349,866,0.147055,1.378022,0.2332,-0.814845,0.533327,0.194649,0.117057,16,Å,Dynamic,Right
78,79,0.009138,1.704051,0.025418,0.986984,0.154558,0.017845,0.040684,0.096223,1.435681,0.293086,-0.112071,-0.979663,0.012637,-0.165955,0.108115,1.462971,0.26313,-0.983515,-0.040777,0.175407,-0.016342,0.121838,1.406278,0.248357,-0.812119,0.539412,0.187853,0.119198,0.094812,1.459644,0.299325,-0.59907,-0.782744,0.11437,-0.123877,0.103799,1.429558,0.272418,-0.112071,-0.979663,0.012637,-0.165955,0.111913,1.428391,0.298855,-0.094932,-0.988395,0.030337,-0.114642,0.130176,1.464742,0.268616,-0.970839,-0.120145,0.204564,0.034518,0.138306,1.405551,0.2523,-0.812119,0.539412,0.187853,0.119198,0.112412,1.455141,0.307492,-0.577733,-0.790579,0.169081,-0.112345,0.117752,1.422283,0.27479,-0.094932,-0.988395,0.030337,-0.114642,0.140098,1.420311,0.25096,-0.812119,0.539412,0.187853,0.119198,0.138061,1.422831,0.305685,-0.055668,-0.949867,0.26401,-0.157962,0.162684,1.443967,0.288058,-0.93763,-0.094275,0.300963,0.146234,0.161221,1.404369,0.263558,-0.797728,0.451681,0.181735,0.35579,0.144126,1.441184,0.313172,-0.564251,-0.767451,0.302689,-0.031937,0.143269,1.41766,0.284513,-0.055668,-0.949867,0.26401,-0.157962,0.124748,1.423221,0.302453,-0.038738,-0.976881,0.150082,-0.147238,0.147462,1.4568,0.278026,-0.960486,-0.131519,0.232233,0.078982,0.155109,1.406308,0.257376,-0.812119,0.539412,0.187853,0.119198,0.128882,1.448205,0.312153,-0.562402,-0.790153,0.233457,-0.069713,0.131341,1.418608,0.278909,-0.038738,-0.976881,0.150082,-0.147238,0.065425,1.442794,0.280402,-0.61651,0.482394,0.003838,-0.622251,0.110417,1.401841,0.25148,-0.565713,0.537429,0.056046,-0.622895,0.086098,1.419699,0.265284,-0.653713,0.529506,0.020925,-0.540227,0.049594,1.457877,0.292781,-0.61651,0.482394,0.003838,-0.622251,877,0.150021,1.37588,0.233304,-0.812119,0.539412,0.187853,0.119198,16,Å,Dynamic,Right
79,80,0.009225,1.704502,0.02555,0.987222,0.153127,0.01783,0.040342,0.104909,1.43097,0.293932,-0.09977,-0.981822,0.01329,-0.160919,0.116452,1.45898,0.264544,-0.983823,-0.052768,0.170561,-0.014719,0.130124,1.402636,0.248478,-0.818771,0.531194,0.183107,0.117983,0.103522,1.454767,0.300782,-0.589707,-0.790885,0.11219,-0.118997,0.112285,1.425378,0.273043,-0.09977,-0.981822,0.01329,-0.160919,0.120674,1.42355,0.29936,-0.082804,-0.990044,0.030031,-0.109793,0.138562,1.46067,0.269856,-0.970291,-0.132042,0.199446,0.036359,0.146636,1.401857,0.252237,-0.818771,0.531194,0.183107,0.117983,0.121186,1.45008,0.30865,-0.568561,-0.798384,0.166735,-0.107337,0.126303,1.418049,0.2751,-0.082804,-0.990044,0.030031,-0.109793,0.148378,1.41664,0.251168,-0.818771,0.531194,0.183107,0.117983,0.146875,1.417944,0.305926,-0.046693,-0.951478,0.263927,-0.151171,0.171284,1.439541,0.288542,-0.938062,-0.104216,0.295297,0.148253,0.169643,1.400469,0.263223,-0.803602,0.444757,0.174483,0.354923,0.152947,1.436156,0.313744,-0.55742,-0.773929,0.299368,-0.026363,0.151913,1.413231,0.284607,-0.046693,-0.951478,0.263927,-0.151171,0.133541,1.418356,0.302789,-0.028392,-0.978101,0.150265,-0.141182,0.155949,1.452559,0.27893,-0.960041,-0.14253,0.226877,0.080824,0.16347,1.402529,0.257141,-0.818771,0.531194,0.183107,0.117983,0.137696,1.443127,0.313012,-0.554405,-0.797064,0.230626,-0.064305,0.139931,1.414284,0.27909,-0.028392,-0.978101,0.150265,-0.141182,0.074143,1.438435,0.282014,-0.622061,0.471163,0.005942,-0.625309,0.118751,1.398114,0.251651,-0.571449,0.527669,0.059221,-0.625703,0.094595,1.415665,0.266121,-0.659613,0.518737,0.022165,-0.543444,0.05851,1.453258,0.294945,-0.622061,0.471163,0.005942,-0.625309,888,0.158195,1.372609,0.23248,-0.818771,0.531194,0.183107,0.117983,16,Å,Dynamic,Right
80,81,0.009394,1.704939,0.02568,0.987521,0.151249,0.017468,0.040267,0.112068,1.429371,0.293818,-0.097517,-0.982951,0.013091,-0.155328,0.123281,1.457451,0.264415,-0.984704,-0.054242,0.164997,-0.013895,0.136795,1.401134,0.24815,-0.820167,0.531177,0.178613,0.115217,0.110762,1.453139,0.300785,-0.588644,-0.792801,0.109148,-0.114246,0.119207,1.423879,0.27282,-0.097517,-0.982951,0.013091,-0.155328,0.1279,1.421888,0.299034,-0.080809,-0.990802,0.029452,-0.10447,0.145447,1.459135,0.26949,-0.971093,-0.133825,0.194135,0.03715,0.153351,1.400356,0.251719,-0.820167,0.531177,0.178613,0.115217,0.128494,1.448381,0.308426,-0.567784,-0.800157,0.16364,-0.102923,0.133273,1.416495,0.274691,-0.080809,-0.990802,0.029452,-0.10447,0.155065,1.415135,0.250628,-0.820167,0.531177,0.178613,0.115217,0.154161,1.416318,0.305378,-0.046958,-0.95243,0.263268,-0.146159,0.178371,1.43798,0.287788,-0.939519,-0.104589,0.290362,0.148507,0.17646,1.398947,0.262428,-0.804895,0.446034,0.169883,0.352615,0.160292,1.434522,0.313167,-0.558217,-0.774724,0.296127,-0.022472,0.158991,1.411654,0.283999,-0.046958,-0.95243,0.263268,-0.146159,0.140803,1.416705,0.302348,-0.027633,-0.978934,0.149847,-0.135912,0.162932,1.451012,0.278363,-0.961007,-0.143776,0.221737,0.081405,0.170221,1.401016,0.256416,-0.820167,0.531177,0.178613,0.115217,0.14504,1.441451,0.312601,-0.554398,-0.798305,0.227464,-0.060102,0.146951,1.412711,0.278572,-0.027633,-0.978934,0.149847,-0.135912,0.081335,1.436855,0.282605,-0.623239,0.465021,0.001508,-0.62875,0.125468,1.396606,0.251475,-0.572334,0.52259,0.05593,-0.629449,0.101515,1.414118,0.266324,-0.66073,0.513465,0.017555,-0.547249,0.065936,1.451657,0.295839,-0.623239,0.465021,0.001508,-0.62875,899,0.164682,1.371134,0.231766,-0.820167,0.531177,0.178613,0.115217,16,Å,Dynamic,Right
81,82,0.009521,1.70523,0.025679,0.987742,0.149857,0.017332,0.040101,0.118899,1.427644,0.293707,-0.095129,-0.984018,0.013133,-0.149954,0.129808,1.455789,0.264302,-0.985513,-0.055692,0.15968,-0.012855,0.14315,1.399498,0.247835,-0.82155,0.531036,0.174195,0.11275,0.117682,1.451381,0.300793,-0.587483,-0.794692,0.106427,-0.109551,0.125808,1.422256,0.272606,-0.095129,-0.984018,0.013133,-0.149954,0.134789,1.42009,0.29872,-0.07873,-0.991506,0.029136,-0.099338,0.152026,1.457458,0.269151,-0.971807,-0.135609,0.189062,0.038164,0.159747,1.398715,0.251219,-0.82155,0.531036,0.174195,0.11275,0.135475,1.446544,0.308216,-0.566947,-0.801863,0.160871,-0.098529,0.139913,1.414807,0.2743,-0.07873,-0.991506,0.029136,-0.099338,0.161435,1.41349,0.25011,-0.82155,0.531036,0.174195,0.11275,0.161105,1.414537,0.304843,-0.046964,-0.953276,0.262866,-0.141282,0.185131,1.43626,0.28707,-0.940834,-0.105124,0.285607,0.149024,0.182946,1.397275,0.261659,-0.806122,0.447133,0.165338,0.350575,0.1673,1.432727,0.312613,-0.558767,-0.775551,0.293183,-0.018546,0.165734,1.409931,0.283407,-0.046964,-0.953276,0.262866,-0.141282,0.147723,1.414907,0.301917,-0.026691,-0.979679,0.149664,-0.130832,0.169599,1.449313,0.277828,-0.961859,-0.145118,0.216821,0.082205,0.176647,1.399356,0.255716,-0.82155,0.531036,0.174195,0.11275,0.15205,1.439622,0.312207,-0.554226,-0.799537,0.224607,-0.055913,0.153639,1.410996,0.278069,-0.026691,-0.979679,0.149664,-0.130832,0.088226,1.43513,0.283219,-0.62457,0.45864,-0.002799,-0.632103,0.131869,1.394967,0.251307,-0.573359,0.517352,0.052816,-0.633101,0.108125,1.412432,0.26654,-0.662007,0.507949,0.013049,-0.550967,0.07307,1.449904,0.29676,-0.62457,0.45864,-0.002799,-0.632103,910,0.170845,1.369521,0.23107,-0.82155,0.531036,0.174195,0.11275,16,Å,Dynamic,Right
82,83,0.009571,1.705581,0.025641,0.987905,0.148884,0.017344,0.039708,0.128615,1.425983,0.29358,-0.095526,-0.985212,0.011133,-0.141799,0.138967,1.454067,0.263952,-0.986878,-0.054736,0.151306,-0.013492,0.15218,1.397757,0.247461,-0.822296,0.53297,0.168212,0.107132,0.127466,1.449727,0.300653,-0.588784,-0.795294,0.100548,-0.103585,0.135182,1.42059,0.27237,-0.095526,-0.985212,0.011133,-0.141799,0.144611,1.418448,0.298342,-0.079681,-0.992258,0.027055,-0.091343,0.161258,1.455802,0.268429,-0.973506,-0.134609,0.180934,0.037808,0.168836,1.397027,0.250565,-0.822296,0.53297,0.168212,0.107132,0.145379,1.44492,0.307781,-0.56879,-0.802381,0.155043,-0.092866,0.149349,1.413137,0.27385,-0.079681,-0.992258,0.027055,-0.091343,0.170458,1.411799,0.249366,-0.822296,0.53297,0.168212,0.107132,0.17102,1.413023,0.304132,-0.051387,-0.954589,0.261128,-0.133911,0.194705,1.434736,0.285862,-0.943548,-0.102342,0.278014,0.148158,0.192195,1.395669,0.260606,-0.807204,0.451018,0.159738,0.345671,0.177306,1.431264,0.31171,-0.563061,-0.774642,0.287603,-0.013308,0.175296,1.408321,0.282644,-0.051387,-0.954589,0.261128,-0.133911,0.157592,1.413321,0.301415,-0.030117,-0.980836,0.14808,-0.122985,0.178991,1.447725,0.276839,-0.963919,-0.143306,0.208914,0.081721,0.185793,1.397718,0.254762,-0.822296,0.53297,0.168212,0.107132,0.162031,1.438089,0.311527,-0.557697,-0.799062,0.218945,-0.050375,0.163114,1.40931,0.277489,-0.030117,-0.980836,0.14808,-0.122985,0.097861,1.433352,0.283802,-0.623317,0.45319,-0.009174,-0.637189,0.140979,1.393211,0.251159,-0.572388,0.511994,0.047186,-0.638754,0.117484,1.410658,0.266796,-0.660869,0.503391,0.006545,-0.556603,0.082941,1.448128,0.297602,-0.623317,0.45319,-0.009174,-0.637189,921,0.179657,1.367795,0.230304,-0.822296,0.53297,0.168212,0.107132,16,Å,Dynamic,Right
83,84,0.009705,1.705863,0.02557,0.988012,0.148148,0.017493,0.039742,0.134864,1.426579,0.293878,-0.099122,-0.985613,0.005933,-0.136775,0.144661,1.454392,0.263868,-0.987939,-0.049864,0.145521,-0.017727,0.158155,1.398011,0.247875,-0.820688,0.537378,0.166416,0.10001,0.133601,1.450379,0.300742,-0.592643,-0.793478,0.093614,-0.102003,0.14124,1.421062,0.272642,-0.099122,-0.985613,0.005933,-0.136775,0.150973,1.41917,0.298526,-0.083786,-0.992488,0.022091,-0.086368,0.166985,1.456353,0.26808,-0.97528,-0.130336,0.175215,0.033773,0.174852,1.397451,0.250796,-0.820688,0.537378,0.166416,0.10001,0.151627,1.445735,0.30771,-0.572974,-0.800847,0.148221,-0.091516,0.155488,1.413683,0.274031,-0.083786,-0.992488,0.022091,-0.086368,0.176329,1.412217,0.2494,-0.820688,0.537378,0.166416,0.10001,0.17748,1.414064,0.30416,-0.057845,-0.956037,0.256163,-0.130492,0.200788,1.435746,0.285374,-0.946236,-0.097029,0.273323,0.143243,0.198316,1.396384,0.260576,-0.80695,0.456686,0.159008,0.339096,0.1837,1.432444,0.31145,-0.569195,-0.77247,0.281312,-0.013059,0.181563,1.409143,0.282684,-0.057845,-0.956037,0.256163,-0.130492,0.164025,1.414181,0.301554,-0.035646,-0.98192,0.143141,-0.118631,0.184873,1.448509,0.276383,-0.966089,-0.138743,0.203589,0.077297,0.191835,1.398318,0.254781,-0.820688,0.537378,0.166416,0.10001,0.168365,1.439094,0.311348,-0.562999,-0.797178,0.212326,-0.049573,0.169325,1.409958,0.277614,-0.035646,-0.98192,0.143141,-0.118631,0.104043,1.433548,0.284584,-0.618423,0.451928,-0.015013,-0.64272,0.14704,1.393418,0.251771,-0.567386,0.510465,0.042119,-0.644768,0.123613,1.410836,0.267542,-0.656071,0.502903,0.001151,-0.562724,0.089201,1.448348,0.298441,-0.618423,0.451928,-0.015013,-0.64272,932,0.185674,1.36808,0.23072,-0.820688,0.537378,0.166416,0.10001,16,Å,Dynamic,Right
84,85,0.00979,1.706149,0.025468,0.988112,0.147436,0.017765,0.039761,0.140947,1.426926,0.294153,-0.102156,-0.985986,0.001224,-0.131885,0.150224,1.454477,0.263802,-0.988886,-0.04534,0.139953,-0.021486,0.163959,1.398039,0.248243,-0.819261,0.541331,0.164449,0.093429,0.139586,1.450773,0.300832,-0.596072,-0.791861,0.087169,-0.100277,0.147138,1.421305,0.27289,-0.102156,-0.985986,0.001224,-0.131885,0.157159,1.419619,0.298681,-0.08728,-0.99269,0.017657,-0.081474,0.172576,1.456637,0.267757,-0.976882,-0.126478,0.169668,0.030295,0.180692,1.397628,0.250983,-0.819261,0.541331,0.164449,0.093429,0.157719,1.446262,0.30764,-0.576691,-0.799502,0.141912,-0.089914,0.161455,1.413982,0.27418,-0.08728,-0.99269,0.017657,-0.081474,0.182037,1.412385,0.24941,-0.819261,0.541331,0.164449,0.093429,0.183757,1.4148,0.304156,-0.063682,-0.957315,0.251691,-0.127057,0.206707,1.436439,0.28489,-0.948693,-0.092096,0.268711,0.138905,0.204254,1.396819,0.260506,-0.806727,0.46187,0.158002,0.33302,0.189921,1.433301,0.311181,-0.574773,-0.770458,0.275453,-0.012515,0.187652,1.409685,0.28269,-0.063682,-0.957315,0.251691,-0.127057,0.170278,1.414748,0.301654,-0.040473,-0.982881,0.138679,-0.114345,0.190607,1.449001,0.275945,-0.968044,-0.134659,0.198418,0.073403,0.197698,1.39865,0.254761,-0.819261,0.541331,0.164449,0.093429,0.174532,1.439785,0.311164,-0.567722,-0.795508,0.206165,-0.04853,0.175363,1.410343,0.2777,-0.040473,-0.982881,0.138679,-0.114345,0.110072,1.433524,0.285337,-0.613978,0.450434,-0.0205,-0.647858,0.152929,1.393406,0.252326,-0.562906,0.50869,0.037323,-0.650368,0.12958,1.410797,0.268242,-0.651725,0.502129,-0.003961,-0.568423,0.095314,1.448345,0.29926,-0.613978,0.450434,-0.0205,-0.647858,943,0.191498,1.368133,0.231064,-0.819261,0.541331,0.164449,0.093429,16,Å,Dynamic,Right
85,86,0.009851,1.706407,0.025351,0.988185,0.146904,0.018212,0.039729,0.150615,1.431466,0.290636,-0.107676,-0.986015,0.004026,-0.127139,0.159848,1.458507,0.259885,-0.989864,-0.038125,0.135633,-0.017866,0.17303,1.401789,0.244879,-0.816427,0.547112,0.159444,0.093232,0.149508,1.455398,0.297053,-0.601358,-0.788521,0.087246,-0.094831,0.156572,1.42558,0.269377,-0.107676,-0.986015,0.004026,-0.127139,0.166822,1.424011,0.295067,-0.092557,-0.992518,0.020669,-0.076906,0.182249,1.460543,0.263623,-0.97819,-0.120157,0.166018,0.033846,0.189784,1.401285,0.247479,-0.816427,0.547112,0.159444,0.093232,0.167664,1.450737,0.303751,-0.581674,-0.796412,0.142024,-0.084926,0.170861,1.418101,0.270587,-0.092557,-0.992518,0.020669,-0.076906,0.191221,1.41601,0.245716,-0.816427,0.547112,0.159444,0.093232,0.193434,1.41905,0.300399,-0.070309,-0.956548,0.254251,-0.124216,0.216374,1.440288,0.280701,-0.949819,-0.085012,0.26576,0.141381,0.213415,1.400406,0.256804,-0.803429,0.468582,0.154748,0.333146,0.199793,1.437581,0.30717,-0.580182,-0.766312,0.275825,-0.008654,0.197114,1.413678,0.278959,-0.070309,-0.956548,0.254251,-0.124216,0.179942,1.419052,0.297987,-0.046605,-0.982625,0.141362,-0.110878,0.200292,1.452867,0.271746,-0.969327,-0.128276,0.195239,0.076365,0.206824,1.40222,0.251094,-0.816427,0.547112,0.159444,0.093232,0.184449,1.444157,0.307199,-0.572879,-0.791997,0.206359,-0.044344,0.184798,1.414361,0.27404,-0.046605,-0.982625,0.141362,-0.110878,0.119758,1.438106,0.28206,-0.613801,0.450728,-0.02894,-0.6475,0.162004,1.397288,0.249119,-0.562572,0.509009,0.029014,-0.650831,0.138937,1.415038,0.26505,-0.650896,0.50323,-0.012151,-0.568283,0.105251,1.453201,0.295952,-0.613801,0.450728,-0.02894,-0.6475,955,0.200193,1.371477,0.227809,-0.816427,0.547112,0.159444,0.093232,16,Å,Dynamic,Right
86,87,0.00983,1.7067,0.025303,0.988259,0.146399,0.018721,0.039504,0.156265,1.433546,0.291687,-0.102693,-0.986561,0.003252,-0.12705,0.165418,1.460804,0.261156,-0.989741,-0.041641,0.135424,-0.018405,0.178749,1.404249,0.245687,-0.818872,0.543496,0.159587,0.092699,0.155102,1.45742,0.298307,-0.597918,-0.791184,0.086545,-0.095038,0.162229,1.427885,0.27037,-0.102693,-0.986561,0.003252,-0.12705,0.172507,1.426046,0.296001,-0.087376,-0.993023,0.019655,-0.07671,0.187815,1.462867,0.264902,-0.977758,-0.124514,0.165422,0.033483,0.195507,1.40377,0.24827,-0.818872,0.543496,0.159587,0.092699,0.173279,1.452686,0.304953,-0.577575,-0.799541,0.141226,-0.084835,0.176551,1.420398,0.27146,-0.087376,-0.993023,0.019655,-0.07671,0.196896,1.41851,0.246618,-0.818872,0.543496,0.159587,0.092699,0.199123,1.421124,0.301346,-0.066765,-0.957116,0.253716,-0.122881,0.222001,1.44256,0.281794,-0.949742,-0.088879,0.264739,0.141435,0.219137,1.402873,0.257564,-0.805859,0.465082,0.153785,0.332626,0.205448,1.439615,0.308254,-0.577324,-0.768839,0.274812,-0.007899,0.202792,1.415918,0.279863,-0.066765,-0.957116,0.253716,-0.122881,0.185644,1.421076,0.298901,-0.042268,-0.983039,0.140365,-0.110209,0.205882,1.455171,0.272952,-0.968911,-0.132686,0.194588,0.075774,0.212538,1.404716,0.251873,-0.818872,0.543496,0.159587,0.092699,0.190076,1.446112,0.308333,-0.569324,-0.794841,0.20528,-0.044239,0.190507,1.416605,0.274913,-0.042268,-0.983039,0.140365,-0.110209,0.125417,1.440026,0.283334,-0.614628,0.447166,-0.025723,-0.649318,0.167744,1.399685,0.249911,-0.56387,0.505377,0.032302,-0.652381,0.144657,1.417197,0.266073,-0.652047,0.499661,-0.009109,-0.570168,0.110883,1.454934,0.2974,-0.614628,0.447166,-0.025723,-0.649318,966,0.205977,1.374153,0.228334,-0.818872,0.543496,0.159587,0.092699,16,Å,Dynamic,Right
