,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.042411,1.670586,0.03509,0.971485,0.20141,-0.065588,0.106532,-0.013558,1.506713,0.366312,0.714485,0.10748,-0.688204,-0.065834,0.049729,1.507907,0.3679,0.697171,0.04394,-0.711837,-0.072876,0.106458,1.489682,0.362828,0.759148,0.01616,-0.632859,-0.151401,0.011064,1.509551,0.367231,0.693023,0.117854,-0.710384,-0.034412,-0.036368,1.506215,0.367536,0.714485,0.10748,-0.688204,-0.065834,0.024331,1.454727,0.380774,0.210336,0.790711,-0.277338,0.503606,0.054504,1.506917,0.390174,0.695341,0.330732,-0.629093,0.106586,0.111977,1.489061,0.379085,0.759148,0.01616,-0.632859,-0.151401,0.019267,1.480894,0.389724,0.404434,0.663444,-0.467977,0.421037,0.041001,1.438185,0.370824,0.210336,0.790711,-0.277338,0.503606,0.102044,1.499779,0.381611,0.759148,0.01616,-0.632859,-0.151401,0.062721,1.452078,0.401385,-0.254892,0.850842,-0.170641,0.426591,0.075364,1.483645,0.420002,0.662267,0.490391,-0.566018,0.023299,0.117583,1.483409,0.400308,0.792063,0.181817,-0.505519,-0.289877,0.052576,1.462455,0.416186,0.150833,0.857473,-0.348933,0.346749,0.080671,1.457644,0.389183,-0.254892,0.850842,-0.170641,0.426591,0.054098,1.451869,0.388669,-0.214779,0.823788,-0.079084,0.518642,0.063504,1.49695,0.406609,0.667996,0.455569,-0.575676,0.121803,0.116367,1.488887,0.39339,0.759148,0.01616,-0.632859,-0.151401,0.037313,1.467148,0.403509,0.165315,0.815633,-0.329196,0.446144,0.076424,1.457055,0.37899,-0.214779,0.823788,-0.079084,0.518642,0.048305,1.445133,0.359866,0.4169,-0.16315,-0.386071,0.806552,0.103275,1.480617,0.354667,0.29815,-0.357453,-0.675674,0.571664,0.076347,1.462057,0.349072,0.452524,-0.247099,-0.531465,0.672094,0.032639,1.433093,0.375389,0.4169,-0.16315,-0.386071,0.806552,955,0.149584,1.492642,0.373048,0.759148,0.01616,-0.632859,-0.151401,16,P,Static,Right
86,87,0.042403,1.670493,0.035007,0.971427,0.201579,-0.065881,0.106564,-0.014729,1.506585,0.365499,0.713942,0.107683,-0.688867,-0.064457,0.048553,1.507903,0.36721,0.696563,0.044191,-0.71255,-0.071552,0.105323,1.489769,0.362266,0.758788,0.01629,-0.633572,-0.150206,0.009886,1.509467,0.366461,0.692457,0.117948,-0.710981,-0.033141,-0.03754,1.506043,0.366678,0.713942,0.107683,-0.688867,-0.064457,0.023128,1.454699,0.380135,0.211506,0.789943,-0.277508,0.504226,0.053294,1.506956,0.389494,0.69495,0.330386,-0.629492,0.107844,0.110817,1.489185,0.378533,0.758788,0.01629,-0.633572,-0.150206,0.018087,1.480892,0.389019,0.405171,0.662422,-0.468184,0.421708,0.039783,1.438107,0.370243,0.211506,0.789943,-0.277508,0.504226,0.100861,1.499893,0.381018,0.758788,0.01629,-0.633572,-0.150206,0.061249,1.452157,0.400987,-0.250753,0.851964,-0.172604,0.426014,0.074149,1.483768,0.41939,0.664678,0.487193,-0.566004,0.022049,0.1164,1.48358,0.399765,0.79206,0.181917,-0.506211,-0.288614,0.051233,1.462682,0.415771,0.155121,0.856705,-0.350259,0.345417,0.07918,1.457542,0.388675,-0.250753,0.851964,-0.172604,0.426014,0.052754,1.451873,0.388142,-0.212225,0.824182,-0.079799,0.518957,0.062285,1.497031,0.405958,0.668685,0.454043,-0.576035,0.122027,0.115185,1.489046,0.392837,0.758788,0.01629,-0.633572,-0.150206,0.036038,1.467271,0.402936,0.16777,0.814821,-0.329904,0.446189,0.075095,1.456936,0.378431,-0.212225,0.824182,-0.079799,0.518957,0.047257,1.445086,0.359304,0.415596,-0.16387,-0.385931,0.807145,0.102168,1.480679,0.354122,0.296769,-0.357355,-0.675598,0.572532,0.075287,1.462048,0.348538,0.451127,-0.247601,-0.531607,0.672736,0.031586,1.433041,0.374819,0.415596,-0.16387,-0.385931,0.807145,966,0.148428,1.49283,0.372543,0.758788,0.01629,-0.633572,-0.150206,16,P,Static,Right
87,88,0.042415,1.670378,0.034924,0.971354,0.201873,-0.065875,0.106674,-0.015566,1.506404,0.366053,0.714396,0.107821,-0.688465,-0.063482,0.047714,1.507823,0.3677,0.697009,0.044259,-0.712201,-0.070642,0.104506,1.489781,0.362666,0.759537,0.016289,-0.632905,-0.14923,0.009045,1.50933,0.366988,0.692902,0.118127,-0.710561,-0.032183,-0.038375,1.505824,0.367255,0.714396,0.107821,-0.688465,-0.063482,0.022286,1.454609,0.380754,0.213463,0.790025,-0.277791,0.503118,0.0525,1.506908,0.389975,0.695764,0.330195,-0.628646,0.108115,0.110032,1.489223,0.378923,0.759537,0.016289,-0.632905,-0.14923,0.017306,1.480825,0.389605,0.406662,0.662261,-0.467777,0.420976,0.038866,1.437948,0.370851,0.213463,0.790025,-0.277791,0.503118,0.100063,1.499918,0.381415,0.759537,0.016289,-0.632905,-0.14923,0.060425,1.452149,0.401593,-0.248713,0.853054,-0.173314,0.424739,0.073452,1.483788,0.419856,0.666514,0.485807,-0.565065,0.021292,0.115666,1.483652,0.400149,0.792893,0.181655,-0.505443,-0.287837,0.050486,1.462731,0.416388,0.157295,0.856877,-0.350192,0.344072,0.078315,1.457463,0.389191,-0.248713,0.853054,-0.173314,0.424739,0.051949,1.451825,0.38872,-0.211024,0.825028,-0.079922,0.518084,0.06154,1.497015,0.406433,0.669778,0.453478,-0.575234,0.121907,0.114429,1.489108,0.393217,0.759537,0.016289,-0.632905,-0.14923,0.035275,1.46726,0.403525,0.169047,0.815106,-0.329498,0.445485,0.074269,1.456847,0.378941,-0.211024,0.825028,-0.079922,0.518084,0.0465,1.445017,0.359881,0.415395,-0.16294,-0.385095,0.807836,0.101351,1.480675,0.354539,0.296909,-0.356481,-0.675222,0.573448,0.074482,1.462004,0.34903,0.451137,-0.24674,-0.530852,0.67364,0.030881,1.43297,0.375445,0.415395,-0.16294,-0.385095,0.807836,977,0.147625,1.492928,0.372855,0.759537,0.016289,-0.632905,-0.14923,16,P,Static,Right
88,89,0.042474,1.67027,0.034874,0.971402,0.202044,-0.065491,0.10615,-0.016336,1.50625,0.366529,0.714725,0.107861,-0.688203,-0.062534,0.046943,1.507754,0.368132,0.697323,0.04421,-0.71198,-0.069789,0.103754,1.489794,0.36302,0.760208,0.016219,-0.63232,-0.148298,0.008271,1.509214,0.367445,0.69322,0.118216,-0.710279,-0.031231,-0.039143,1.505637,0.367746,0.714725,0.107861,-0.688203,-0.062534,0.021486,1.45454,0.381318,0.215669,0.789965,-0.278304,0.501986,0.051769,1.506872,0.390399,0.696573,0.329845,-0.627898,0.108315,0.109309,1.489264,0.379269,0.760208,0.016219,-0.63232,-0.148298,0.016578,1.480783,0.390132,0.408263,0.661946,-0.46751,0.420218,0.03798,1.437798,0.37141,0.215669,0.789965,-0.278304,0.501986,0.099327,1.499946,0.381765,0.760208,0.016219,-0.63232,-0.148298,0.059677,1.452153,0.402135,-0.246892,0.853993,-0.173827,0.423705,0.072808,1.483818,0.42027,0.668115,0.484541,-0.564281,0.020745,0.114988,1.483725,0.40049,0.793655,0.181346,-0.50478,-0.287094,0.0498,1.462786,0.416935,0.159166,0.857004,-0.350053,0.343036,0.077533,1.457404,0.389657,-0.246892,0.853993,-0.173827,0.423705,0.051214,1.451795,0.389241,-0.209937,0.825754,-0.079919,0.517369,0.060853,1.497012,0.406853,0.670767,0.452895,-0.574546,0.121882,0.11373,1.489171,0.393555,0.760208,0.016219,-0.63232,-0.148298,0.034572,1.467259,0.40405,0.170134,0.81534,-0.329036,0.444984,0.073518,1.456781,0.379405,-0.209937,0.825754,-0.079919,0.517369,0.045801,1.444964,0.360406,0.41525,-0.162099,-0.38421,0.808501,0.100599,1.480674,0.354909,0.297032,-0.355757,-0.674836,0.574287,0.073739,1.461968,0.34947,0.451186,-0.245975,-0.530035,0.67453,0.03023,1.432919,0.37602,0.41525,-0.162099,-0.38421,0.808501,988,0.146885,1.49302,0.373131,0.760208,0.016219,-0.63232,-0.148298,16,P,Static,Right
89,90,0.042552,1.670222,0.034848,0.971416,0.202289,-0.06497,0.105871,-0.01591,1.506139,0.367837,0.716215,0.112863,-0.685544,-0.065791,0.047373,1.507747,0.369066,0.699335,0.0486,-0.709339,-0.073529,0.104158,1.489892,0.363339,0.76241,0.020409,-0.628708,-0.151792,0.008695,1.509154,0.368638,0.694711,0.123011,-0.707834,-0.034877,-0.038708,1.505443,0.369181,0.716215,0.112863,-0.685544,-0.065791,0.022004,1.45439,0.381814,0.212168,0.792901,-0.280554,0.497577,0.052358,1.506606,0.391287,0.696864,0.334166,-0.626108,0.103453,0.109829,1.489175,0.37954,0.76241,0.020409,-0.628708,-0.151792,0.017159,1.480528,0.390964,0.406051,0.665747,-0.46853,0.415192,0.038422,1.437758,0.371598,0.212168,0.792901,-0.280554,0.497577,0.099858,1.49982,0.382232,0.76241,0.020409,-0.628708,-0.151792,0.060317,1.451768,0.402366,-0.250325,0.854463,-0.177724,0.419101,0.073627,1.483219,0.420732,0.66788,0.488037,-0.561714,0.015292,0.115664,1.483392,0.400652,0.794479,0.185186,-0.500171,-0.290411,0.050572,1.462243,0.417365,0.156011,0.859203,-0.351552,0.337406,0.078067,1.457128,0.389783,-0.250325,0.854463,-0.177724,0.419101,0.0518,1.451548,0.389496,-0.214101,0.826345,-0.083821,0.514091,0.061567,1.49656,0.407557,0.670121,0.457082,-0.572994,0.11701,0.114353,1.488918,0.393791,0.76241,0.020409,-0.628708,-0.151792,0.035262,1.466845,0.404593,0.166616,0.817776,-0.331055,0.440324,0.074038,1.456631,0.379561,-0.214101,0.826345,-0.083821,0.514091,0.046229,1.445036,0.360618,0.417053,-0.156789,-0.387879,0.806867,0.100952,1.480865,0.355144,0.301236,-0.351614,-0.677278,0.571769,0.074072,1.462196,0.34968,0.454175,-0.240648,-0.532455,0.672536,0.030771,1.432785,0.376184,0.417053,-0.156789,-0.387879,0.806867,999,0.147359,1.493034,0.373177,0.76241,0.020409,-0.628708,-0.151792,16,P,Static,Right
90,91,0.04266,1.670197,0.034838,0.971431,0.202128,-0.064456,0.106359,-0.015106,1.506619,0.366429,0.714616,0.112369,-0.687213,-0.066604,0.048175,1.508051,0.367927,0.697712,0.047958,-0.710869,-0.07459,0.104921,1.490008,0.362406,0.760949,0.019876,-0.630143,-0.153233,0.009504,1.509565,0.367336,0.693122,0.122303,-0.709469,-0.035759,-0.037911,1.505978,0.367674,0.714616,0.112369,-0.687213,-0.066604,0.022571,1.454785,0.380546,0.212217,0.791494,-0.282474,0.498709,0.053072,1.50688,0.390166,0.695758,0.332971,-0.628107,0.102625,0.110528,1.489262,0.378628,0.760949,0.019876,-0.630143,-0.153233,0.017777,1.480934,0.389694,0.405596,0.664262,-0.470576,0.4157,0.038973,1.438104,0.370386,0.212217,0.791494,-0.282474,0.498709,0.100583,1.499939,0.381288,0.760949,0.019876,-0.630143,-0.153233,0.060758,1.452011,0.401271,-0.249428,0.853665,-0.179395,0.420547,0.07415,1.483402,0.419678,0.667163,0.486961,-0.563519,0.014472,0.116263,1.483447,0.399758,0.792978,0.185143,-0.501902,-0.291551,0.051019,1.462521,0.416249,0.156147,0.858097,-0.353513,0.338105,0.078557,1.457286,0.388722,-0.249428,0.853665,-0.179395,0.420547,0.052296,1.451835,0.388356,-0.213294,0.825321,-0.085305,0.515825,0.062184,1.496792,0.406466,0.669366,0.455835,-0.575022,0.116244,0.114997,1.488981,0.392895,0.760949,0.019876,-0.630143,-0.153233,0.035767,1.467187,0.403406,0.166711,0.81645,-0.333012,0.44127,0.074586,1.456827,0.378493,-0.213294,0.825321,-0.085305,0.515825,0.046848,1.445346,0.35943,0.417767,-0.15881,-0.388536,0.805785,0.101715,1.480995,0.354195,0.301021,-0.353733,-0.677406,0.570421,0.074794,1.46242,0.34862,0.454327,-0.242763,-0.533232,0.671057,0.031292,1.433142,0.374935,0.417767,-0.15881,-0.388536,0.805785,1010,0.148094,1.492999,0.37241,0.760949,0.019876,-0.630143,-0.153233,16,P,Static,Right
91,92,0.042748,1.670188,0.034787,0.971358,0.202236,-0.064327,0.106891,-0.014366,1.507061,0.365129,0.713171,0.111874,-0.688721,-0.067343,0.048912,1.508333,0.366872,0.696239,0.047361,-0.712253,-0.075519,0.105621,1.490115,0.361539,0.759609,0.019353,-0.631457,-0.154536,0.010247,1.509944,0.366133,0.691689,0.121608,-0.710944,-0.036564,-0.037177,1.506471,0.366285,0.713171,0.111874,-0.688721,-0.067343,0.023103,1.455153,0.379374,0.212161,0.790235,-0.284105,0.499801,0.053728,1.507135,0.389127,0.694752,0.331876,-0.629916,0.101899,0.111169,1.489344,0.37778,0.759609,0.019353,-0.631457,-0.154536,0.018347,1.48131,0.388519,0.405111,0.662951,-0.472366,0.416235,0.039496,1.438431,0.369266,0.212161,0.790235,-0.284105,0.499801,0.101248,1.500052,0.38041,0.759609,0.019353,-0.631457,-0.154536,0.061172,1.452238,0.400253,-0.248648,0.852961,-0.180855,0.42181,0.07463,1.483578,0.4187,0.666484,0.486077,-0.5651,0.013789,0.116813,1.483502,0.398926,0.791605,0.185067,-0.503494,-0.292585,0.051435,1.462777,0.415213,0.156192,0.857138,-0.355203,0.338747,0.079015,1.457439,0.387735,-0.248648,0.852961,-0.180855,0.42181,0.052755,1.452106,0.387302,-0.212608,0.824416,-0.086609,0.517335,0.062753,1.497012,0.405453,0.668727,0.45471,-0.576799,0.115526,0.115587,1.489044,0.392062,0.759609,0.019353,-0.631457,-0.154536,0.036233,1.467506,0.402312,0.166761,0.815295,-0.334719,0.442095,0.07509,1.45702,0.377502,-0.212608,0.824416,-0.086609,0.517335,0.047415,1.445635,0.358329,0.418453,-0.160639,-0.389031,0.804828,0.102415,1.481116,0.353313,0.300821,-0.355689,-0.677496,0.569203,0.075456,1.462626,0.347639,0.454454,-0.24474,-0.53395,0.669681,0.031771,1.433476,0.373782,0.418453,-0.160639,-0.389031,0.804828,1021,0.148768,1.492968,0.371694,0.759609,0.019353,-0.631457,-0.154536,16,P,Static,Right
92,93,0.042802,1.670184,0.034702,0.971317,0.202233,-0.064287,0.107299,-0.013846,1.507438,0.364091,0.711754,0.110988,-0.690473,-0.065838,0.049422,1.508763,0.366131,0.694641,0.046692,-0.714018,-0.073972,0.106134,1.490463,0.361124,0.758065,0.018147,-0.633495,-0.153926,0.01076,1.510341,0.365202,0.690207,0.120803,-0.712603,-0.034894,-0.036662,1.506844,0.365142,0.711754,0.110988,-0.690473,-0.065838,0.023578,1.45563,0.378654,0.212172,0.788723,-0.283575,0.502478,0.054132,1.50763,0.388412,0.693628,0.330522,-0.631579,0.103651,0.111605,1.489737,0.377393,0.758065,0.018147,-0.633495,-0.153926,0.018751,1.481808,0.387699,0.404581,0.661436,-0.47262,0.418864,0.040045,1.438899,0.368681,0.212172,0.788723,-0.283575,0.502478,0.101685,1.500465,0.379942,0.758065,0.018147,-0.633495,-0.153926,0.061453,1.452783,0.399761,-0.247729,0.852121,-0.179979,0.424415,0.074868,1.484143,0.418158,0.666074,0.484313,-0.567058,0.015257,0.117143,1.483956,0.398583,0.790544,0.184207,-0.505922,-0.291806,0.051649,1.463374,0.414639,0.15668,0.855857,-0.35553,0.341407,0.079366,1.457932,0.387322,-0.247729,0.852121,-0.179979,0.424415,0.053071,1.452592,0.386768,-0.210575,0.823595,-0.086244,0.51953,0.063068,1.497548,0.404812,0.668253,0.452805,-0.578551,0.116979,0.115956,1.489477,0.391695,0.758065,0.018147,-0.633495,-0.153926,0.036513,1.468078,0.401648,0.167884,0.81366,-0.335144,0.444355,0.07546,1.457412,0.377045,-0.210575,0.823595,-0.086244,0.51953,0.047884,1.446045,0.357777,0.417813,-0.163473,-0.388668,0.804765,0.102957,1.481441,0.352913,0.29905,-0.357918,-0.677046,0.569274,0.076,1.462967,0.347173,0.45322,-0.24743,-0.533888,0.669578,0.03215,1.433956,0.373192,0.417813,-0.163473,-0.388668,0.804765,1033,0.149237,1.493299,0.371471,0.758065,0.018147,-0.633495,-0.153926,16,P,Static,Right
93,94,0.042834,1.67015,0.034625,0.971272,0.202284,-0.064344,0.107572,-0.015162,1.507494,0.363497,0.71039,0.110104,-0.691983,-0.066205,0.048101,1.508716,0.365788,0.693165,0.046071,-0.71547,-0.074175,0.104798,1.490309,0.361004,0.756712,0.017613,-0.635006,-0.154416,0.009446,1.510352,0.364703,0.688808,0.119992,-0.714084,-0.035065,-0.037983,1.506952,0.364461,0.71039,0.110104,-0.691983,-0.066205,0.022145,1.455646,0.378232,0.21171,0.787503,-0.284108,0.504282,0.052724,1.507588,0.388088,0.692523,0.329493,-0.633289,0.103886,0.110205,1.489582,0.377294,0.756712,0.017613,-0.635006,-0.154416,0.017298,1.481832,0.387245,0.40381,0.660239,-0.473688,0.420288,0.038652,1.438908,0.368339,0.21171,0.787503,-0.284108,0.504282,0.100295,1.500327,0.379804,0.756712,0.017613,-0.635006,-0.154416,0.059711,1.452739,0.399598,-0.244981,0.85184,-0.182093,0.42567,0.073301,1.48408,0.417927,0.666462,0.481812,-0.568754,0.014296,0.11565,1.4838,0.398514,0.789355,0.184047,-0.507694,-0.292048,0.049966,1.463436,0.414439,0.158941,0.854388,-0.357795,0.341676,0.077661,1.457729,0.387148,-0.244981,0.85184,-0.182093,0.42567,0.051421,1.452547,0.386519,-0.208482,0.822947,-0.087737,0.521149,0.061578,1.497499,0.404528,0.668013,0.450895,-0.580398,0.116578,0.1145,1.48932,0.391618,0.756712,0.017613,-0.635006,-0.154416,0.034903,1.46814,0.401331,0.169256,0.812112,-0.337004,0.445258,0.073859,1.457227,0.37684,-0.208482,0.822947,-0.087737,0.521149,0.046469,1.44601,0.357417,0.417777,-0.165676,-0.389426,0.803966,0.101636,1.481293,0.352781,0.298186,-0.359819,-0.677238,0.5683,0.074665,1.462873,0.346933,0.452744,-0.249456,-0.534577,0.668597,0.030641,1.433954,0.372762,0.417777,-0.165676,-0.389426,0.803966,1043,0.147865,1.493067,0.371519,0.756712,0.017613,-0.635006,-0.154416,16,P,Static,Right
94,95,0.042861,1.670149,0.034643,0.971297,0.202205,-0.064328,0.107506,-0.016369,1.50757,0.362923,0.709112,0.109117,-0.693403,-0.066683,0.046888,1.508679,0.365449,0.691772,0.045393,-0.716834,-0.074427,0.103569,1.490173,0.360874,0.755438,0.017083,-0.636424,-0.15487,0.008239,1.510378,0.364218,0.687499,0.119103,-0.715481,-0.035321,-0.039195,1.507086,0.363807,0.709112,0.109117,-0.693403,-0.066683,0.020827,1.455673,0.377821,0.211232,0.786355,-0.284552,0.506021,0.051428,1.507557,0.387766,0.691496,0.328466,-0.634909,0.104093,0.108916,1.489444,0.377183,0.755438,0.017083,-0.636424,-0.15487,0.015958,1.481866,0.386803,0.403071,0.659105,-0.474674,0.421663,0.037374,1.43893,0.368004,0.211232,0.786355,-0.284552,0.506021,0.099015,1.500205,0.379657,0.755438,0.017083,-0.636424,-0.15487,0.058059,1.452706,0.399449,-0.24181,0.851712,-0.184522,0.426692,0.071856,1.48403,0.417693,0.667093,0.479098,-0.570334,0.013103,0.114274,1.483662,0.398432,0.788237,0.183869,-0.509364,-0.292272,0.048394,1.463522,0.414256,0.161645,0.852888,-0.360215,0.341612,0.076039,1.457517,0.386973,-0.24181,0.851712,-0.184522,0.426692,0.049869,1.452513,0.386279,-0.206219,0.822406,-0.089378,0.522622,0.060205,1.497462,0.404244,0.667926,0.448894,-0.582156,0.116032,0.113158,1.48918,0.391529,0.755438,0.017083,-0.636424,-0.15487,0.033403,1.468222,0.401028,0.170841,0.810585,-0.338933,0.445971,0.072351,1.457044,0.376633,-0.206219,0.822406,-0.089378,0.522622,0.045164,1.445988,0.357053,0.417739,-0.167792,-0.390202,0.803171,0.100421,1.481162,0.352639,0.297366,-0.361636,-0.67744,0.567335,0.073438,1.462794,0.346686,0.452294,-0.251386,-0.535257,0.667635,0.029246,1.433962,0.372328,0.417739,-0.167792,-0.390202,0.803171,1055,0.146602,1.492854,0.371547,0.755438,0.017083,-0.636424,-0.15487,16,P,Static,Right
95,96,0.042883,1.670159,0.034694,0.971385,0.201982,-0.064218,0.107197,-0.015586,1.506229,0.364896,0.711505,0.115007,-0.690079,-0.065768,0.047672,1.507958,0.36698,0.694545,0.051063,-0.713839,-0.073718,0.104492,1.490036,0.361837,0.758576,0.022256,-0.632848,-0.153529,0.009001,1.509286,0.366037,0.689772,0.125135,-0.71229,-0.034641,-0.038398,1.505499,0.365936,0.711505,0.115007,-0.690079,-0.065768,0.022155,1.454631,0.379193,0.20805,0.790202,-0.282484,0.502493,0.052397,1.506722,0.389252,0.692429,0.334133,-0.630996,0.103642,0.109973,1.489244,0.378099,0.758576,0.022256,-0.632848,-0.153529,0.01715,1.480722,0.388394,0.401097,0.664136,-0.471753,0.41892,0.038737,1.438071,0.369127,0.20805,0.790202,-0.282484,0.502493,0.099988,1.499892,0.380724,0.758576,0.022256,-0.632848,-0.153529,0.059749,1.45185,0.40043,-0.247092,0.853025,-0.182038,0.422085,0.073284,1.483185,0.418852,0.666659,0.485157,-0.565695,0.013327,0.115552,1.483366,0.399262,0.790955,0.188005,-0.504366,-0.290963,0.050043,1.462433,0.415379,0.157185,0.856586,-0.356155,0.338684,0.0776,1.456967,0.387889,-0.247092,0.853025,-0.182038,0.422085,0.051438,1.451681,0.387357,-0.211918,0.823818,-0.087471,0.518423,0.061399,1.496598,0.405589,0.667543,0.454926,-0.577905,0.115992,0.114329,1.488921,0.392408,0.758576,0.022256,-0.632848,-0.153529,0.034894,1.467092,0.402332,0.166356,0.814565,-0.335518,0.442987,0.073805,1.456533,0.377599,-0.211918,0.823818,-0.087471,0.518423,0.046456,1.445375,0.358186,0.416405,-0.161427,-0.39227,0.804159,0.101367,1.481051,0.353564,0.298978,-0.355373,-0.679816,0.567603,0.074494,1.462496,0.347696,0.45256,-0.244647,-0.536701,0.668797,0.030762,1.433099,0.373494,0.416405,-0.161427,-0.39227,0.804159,1066,0.147579,1.493062,0.372195,0.758576,0.022256,-0.632848,-0.153529,16,P,Static,Right
