,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,-0.139691,1.614366,0.130459,0.772797,0.180749,0.443502,0.416439,0.133934,1.656244,0.20212,-0.836926,0.376085,0.26517,0.296311,0.156425,1.610348,0.164427,-0.861102,0.341706,0.298186,0.229838,0.171881,1.558714,0.137679,-0.859113,0.348725,0.238482,0.288864,0.142628,1.638431,0.18721,-0.858093,0.329401,0.30154,0.253466,0.129825,1.674674,0.214984,-0.836926,0.376085,0.26517,0.296311,0.169407,1.66205,0.219687,-0.785904,0.456554,0.180154,0.376108,0.175749,1.605609,0.175563,-0.840068,0.391159,0.202125,0.3169,0.187366,1.554411,0.144195,-0.859113,0.348725,0.238482,0.288864,0.171733,1.640011,0.202386,-0.836564,0.389123,0.202201,0.328419,0.172025,1.683999,0.232412,-0.785904,0.456554,0.180154,0.376108,0.187408,1.570117,0.14412,-0.859113,0.348725,0.238482,0.288864,0.161035,1.567351,0.226953,-0.830658,-0.239771,0.386508,0.321138,0.198985,1.573161,0.192106,-0.867003,-0.151449,0.360615,0.308748,0.202338,1.546835,0.153818,-0.811707,0.231934,0.187779,0.502074,0.176449,1.571909,0.213865,-0.848439,-0.255495,0.345003,0.309592,0.143532,1.565016,0.240748,-0.830658,-0.239771,0.386508,0.321138,0.16641,1.615686,0.243158,-0.888244,0.138433,0.245562,0.362711,0.18862,1.591517,0.184849,-0.90972,0.12009,0.224823,0.327785,0.198613,1.552108,0.147682,-0.859113,0.348725,0.238482,0.288864,0.175474,1.606078,0.219474,-0.899472,0.10638,0.228053,0.357248,0.159405,1.627208,0.264067,-0.888244,0.138433,0.245562,0.362711,0.139121,1.553623,0.204286,-0.686482,0.07594,0.118175,-0.71345,0.161751,1.552514,0.141982,-0.665427,0.185648,0.197923,-0.695391,0.144445,1.551578,0.170275,-0.753027,0.073215,0.039043,-0.652737,0.131291,1.552659,0.228142,-0.686482,0.07594,0.118175,-0.71345,1033,0.199068,1.534625,0.112677,-0.859113,0.348725,0.238482,0.288864,16,Nummer6,Static,Right
92,93,-0.139498,1.614246,0.130313,0.772455,0.181573,0.443957,0.416229,0.133426,1.656824,0.201734,-0.836602,0.376161,0.266929,0.295551,0.156118,1.610913,0.164181,-0.860686,0.341855,0.299871,0.228979,0.171776,1.559268,0.137568,-0.858869,0.348794,0.240263,0.288028,0.142199,1.639005,0.186879,-0.857712,0.329515,0.303228,0.252592,0.129241,1.675267,0.214554,-0.836602,0.376161,0.266929,0.295551,0.16879,1.662741,0.21938,-0.785774,0.456436,0.182311,0.375485,0.175426,1.606241,0.175375,-0.839879,0.391142,0.204215,0.316081,0.187256,1.555016,0.14413,-0.858869,0.348794,0.240263,0.288028,0.171231,1.640679,0.202124,-0.836392,0.389088,0.204292,0.327602,0.171307,1.68472,0.232072,-0.785774,0.456436,0.182311,0.375485,0.187254,1.570724,0.144023,-0.858869,0.348794,0.240263,0.288028,0.160633,1.568033,0.226736,-0.830317,-0.24124,0.388608,0.318372,0.1987,1.57388,0.192033,-0.867082,-0.151121,0.362319,0.306685,0.202218,1.547497,0.153799,-0.811895,0.231754,0.189536,0.501191,0.176096,1.572631,0.213721,-0.848355,-0.256306,0.346915,0.307003,0.143058,1.565631,0.240428,-0.830317,-0.24124,0.388608,0.318372,0.165889,1.616381,0.24294,-0.888308,0.138205,0.247088,0.361603,0.188309,1.592198,0.184717,-0.909778,0.119943,0.226333,0.326638,0.198495,1.55275,0.147644,-0.858869,0.348794,0.240263,0.288028,0.175038,1.606767,0.219291,-0.899571,0.106185,0.22955,0.356094,0.158801,1.627911,0.263818,-0.888308,0.138205,0.247088,0.361603,0.138906,1.554212,0.204119,-0.685426,0.076848,0.118024,-0.714392,0.161656,1.553047,0.141861,-0.664165,0.186694,0.198172,-0.696246,0.144296,1.552119,0.170121,-0.752083,0.074437,0.039213,-0.653677,0.13105,1.553272,0.227967,-0.685426,0.076848,0.118024,-0.714392,1044,0.199083,1.535208,0.11267,-0.858869,0.348794,0.240263,0.288028,16,Nummer6,Static,Right
93,94,-0.139348,1.614244,0.130181,0.772348,0.182483,0.444081,0.415897,0.133,1.657368,0.20137,-0.836334,0.376178,0.268426,0.294929,0.155863,1.611446,0.163935,-0.860332,0.341954,0.301303,0.228281,0.171706,1.559791,0.137446,-0.858635,0.34884,0.2419,0.287299,0.14184,1.639544,0.186561,-0.857387,0.329583,0.304663,0.25188,0.128751,1.675822,0.214154,-0.836334,0.376178,0.268426,0.294929,0.168252,1.663383,0.219083,-0.785667,0.456277,0.18426,0.374949,0.175155,1.606834,0.175182,-0.839716,0.391074,0.20611,0.315369,0.18718,1.555584,0.144051,-0.858635,0.34884,0.2419,0.287299,0.170797,1.641301,0.201868,-0.836244,0.389005,0.206188,0.326893,0.170676,1.685388,0.231749,-0.785667,0.456277,0.18426,0.374949,0.187137,1.571296,0.143913,-0.858635,0.34884,0.2419,0.287299,0.16027,1.568657,0.226494,-0.829823,-0.243069,0.390824,0.315545,0.198461,1.574551,0.191945,-0.867108,-0.150873,0.364055,0.304673,0.202129,1.548117,0.15376,-0.812051,0.231566,0.191149,0.500413,0.175786,1.573303,0.213559,-0.84816,-0.257354,0.348909,0.304396,0.142617,1.566177,0.24007,-0.829823,-0.243069,0.390824,0.315545,0.165423,1.617032,0.242714,-0.888344,0.137981,0.248579,0.360575,0.188046,1.592834,0.184577,-0.90981,0.119798,0.22781,0.325573,0.19841,1.553353,0.147588,-0.858635,0.34884,0.2419,0.287299,0.174654,1.607412,0.2191,-0.899643,0.105994,0.231015,0.355023,0.158255,1.62857,0.263561,-0.888344,0.137981,0.248579,0.360575,0.138753,1.554772,0.203953,-0.684528,0.077459,0.117618,-0.715254,0.161595,1.553549,0.141731,-0.663045,0.187626,0.198303,-0.697025,0.144191,1.552632,0.169966,-0.751246,0.075458,0.039206,-0.654522,0.13089,1.553856,0.2278,-0.684528,0.077459,0.117618,-0.715254,1055,0.19912,1.535758,0.112643,-0.858635,0.34884,0.2419,0.287299,16,Nummer6,Static,Right
94,95,-0.139128,1.614177,0.130131,0.772339,0.182956,0.444083,0.415704,0.133123,1.657571,0.201631,-0.836495,0.376429,0.268059,0.294487,0.155965,1.611651,0.164181,-0.860517,0.342126,0.300917,0.227836,0.171777,1.559991,0.137679,-0.858813,0.349094,0.241286,0.286974,0.141954,1.639748,0.186815,-0.857581,0.329767,0.304279,0.251443,0.128881,1.676027,0.214414,-0.836495,0.376429,0.268059,0.294487,0.168402,1.663604,0.219289,-0.785767,0.456601,0.183941,0.374502,0.175274,1.607043,0.175399,-0.839829,0.391366,0.205738,0.314947,0.187262,1.555787,0.14426,-0.858813,0.349094,0.241286,0.286974,0.170935,1.641517,0.202078,-0.836359,0.389304,0.205818,0.326472,0.170834,1.685614,0.231945,-0.785767,0.456601,0.183941,0.374502,0.187213,1.571502,0.144116,-0.858813,0.349094,0.241286,0.286974,0.160443,1.568885,0.226704,-0.829889,-0.243466,0.390958,0.314896,0.198609,1.574764,0.192131,-0.867451,-0.150119,0.363803,0.304369,0.202222,1.548325,0.153943,-0.812209,0.231981,0.190577,0.500182,0.175957,1.573542,0.21377,-0.848323,-0.257411,0.348924,0.303874,0.142783,1.56638,0.240267,-0.829889,-0.243466,0.390958,0.314896,0.165657,1.617231,0.242957,-0.88857,0.138197,0.247778,0.360487,0.188181,1.593045,0.184776,-0.910016,0.11998,0.226995,0.325498,0.198493,1.55356,0.147777,-0.858813,0.349094,0.241286,0.286974,0.174848,1.607616,0.219325,-0.89985,0.106202,0.230206,0.35496,0.158526,1.628764,0.263818,-0.88857,0.138197,0.247778,0.360487,0.138958,1.554976,0.204253,-0.684536,0.076937,0.117011,-0.715402,0.161677,1.553746,0.141985,-0.663156,0.186952,0.197581,-0.697306,0.144331,1.55283,0.170255,-0.751207,0.074899,0.038428,-0.654677,0.131133,1.554063,0.228112,-0.684536,0.076937,0.117011,-0.715402,1066,0.199152,1.535962,0.112832,-0.858813,0.349094,0.241286,0.286974,16,Nummer6,Static,Right
95,96,-0.138928,1.614211,0.130115,0.772621,0.183073,0.443738,0.415498,0.133405,1.657054,0.200497,-0.836788,0.375088,0.268277,0.295165,0.156307,1.61124,0.162953,-0.860769,0.34073,0.301272,0.228508,0.172173,1.559686,0.136277,-0.85938,0.347219,0.241329,0.287514,0.142259,1.639273,0.185645,-0.857813,0.328356,0.304598,0.252111,0.129144,1.675476,0.213323,-0.836788,0.375088,0.268277,0.295165,0.168619,1.66299,0.218264,-0.786581,0.454782,0.184061,0.374947,0.175603,1.606595,0.174178,-0.840485,0.389489,0.20599,0.315359,0.187652,1.555462,0.142861,-0.85938,0.347219,0.241329,0.287514,0.171196,1.640968,0.200976,-0.837014,0.387426,0.206045,0.326885,0.171015,1.684955,0.231004,-0.786581,0.454782,0.184061,0.374947,0.187593,1.57118,0.142773,-0.85938,0.347219,0.241329,0.287514,0.160642,1.568127,0.225197,-0.828318,-0.248192,0.392111,0.31391,0.198928,1.57426,0.190814,-0.866827,-0.152664,0.36438,0.304193,0.202598,1.54797,0.15253,-0.812617,0.230072,0.19016,0.500559,0.176212,1.572913,0.212379,-0.847008,-0.261452,0.349909,0.30296,0.142902,1.565459,0.238625,-0.828318,-0.248192,0.392111,0.31391,0.165883,1.616412,0.241801,-0.888897,0.135386,0.247434,0.360984,0.188503,1.592566,0.183517,-0.910295,0.117139,0.226758,0.325918,0.198874,1.553227,0.146379,-0.85938,0.347219,0.241329,0.287514,0.175113,1.606935,0.218128,-0.900098,0.103368,0.229875,0.355382,0.158715,1.627824,0.262716,-0.888897,0.135386,0.247434,0.360984,0.139332,1.554407,0.20281,-0.684579,0.075475,0.118225,-0.715317,0.162073,1.553417,0.140551,-0.663303,0.185968,0.19915,-0.696982,0.144706,1.552392,0.168804,-0.751228,0.073471,0.039676,-0.65474,0.131518,1.553402,0.226669,-0.684579,0.075475,0.118225,-0.715317,1077,0.199583,1.535764,0.111368,-0.85938,0.347219,0.241329,0.287514,16,Nummer6,Static,Right
96,97,-0.138779,1.614276,0.130078,0.772874,0.182995,0.443523,0.415291,0.133695,1.656606,0.199395,-0.83692,0.374063,0.268506,0.295884,0.156643,1.610869,0.161784,-0.860887,0.339642,0.301629,0.229209,0.17256,1.559413,0.134946,-0.859899,0.345461,0.241384,0.288037,0.142568,1.638855,0.184517,-0.857912,0.327254,0.304928,0.252805,0.129424,1.675003,0.212253,-0.83692,0.374063,0.268506,0.295884,0.168832,1.662427,0.217284,-0.787336,0.453057,0.184217,0.375374,0.175927,1.606189,0.173016,-0.84109,0.387713,0.206271,0.315752,0.188032,1.55517,0.141534,-0.859899,0.345461,0.241384,0.288037,0.171452,1.640467,0.199925,-0.837619,0.385647,0.206302,0.327277,0.171192,1.68435,0.230104,-0.787336,0.453057,0.184217,0.375374,0.187965,1.57089,0.141498,-0.859899,0.345461,0.241384,0.288037,0.160816,1.567376,0.223724,-0.826496,-0.253648,0.393488,0.312626,0.199241,1.573801,0.189565,-0.866131,-0.155535,0.365082,0.303876,0.202965,1.54765,0.15119,-0.812986,0.228275,0.189786,0.500924,0.176451,1.57231,0.211041,-0.8455,-0.266086,0.351085,0.301774,0.142986,1.564519,0.236992,-0.826496,-0.253648,0.393488,0.312626,0.166093,1.615615,0.24071,-0.889246,0.132405,0.247088,0.361467,0.188819,1.59213,0.18232,-0.910592,0.114129,0.226525,0.326318,0.199247,1.552929,0.145053,-0.859899,0.345461,0.241384,0.288037,0.175366,1.606285,0.216995,-0.900364,0.100364,0.229542,0.355785,0.158885,1.626898,0.261681,-0.889246,0.132405,0.247088,0.361467,0.139711,1.553892,0.201441,-0.684672,0.073879,0.119129,-0.715245,0.16246,1.553124,0.139191,-0.663451,0.185083,0.200602,-0.696661,0.145072,1.551998,0.167427,-0.751267,0.072014,0.040697,-0.654795,0.131922,1.552801,0.225305,-0.684672,0.073879,0.119129,-0.715245,1088,0.200004,1.535591,0.109981,-0.859899,0.345461,0.241384,0.288037,16,Nummer6,Static,Right
97,98,-0.138547,1.614264,0.129992,0.773129,0.18237,0.443277,0.415354,0.133239,1.657501,0.200066,-0.836216,0.375232,0.27005,0.294986,0.15632,1.611656,0.16267,-0.86017,0.340884,0.303035,0.228201,0.172315,1.560109,0.136054,-0.859217,0.34688,0.242586,0.287355,0.142164,1.639707,0.185272,-0.857236,0.328469,0.306367,0.251783,0.128917,1.675941,0.212846,-0.836216,0.375232,0.27005,0.294986,0.168302,1.663429,0.217982,-0.78665,0.453982,0.186168,0.374731,0.175596,1.607038,0.173942,-0.840448,0.388778,0.208102,0.314947,0.187784,1.555906,0.142675,-0.859217,0.34688,0.242586,0.287355,0.171,1.641409,0.200712,-0.836992,0.386694,0.208149,0.326474,0.170594,1.685404,0.230724,-0.78665,0.453982,0.186168,0.374731,0.187702,1.571627,0.142576,-0.859217,0.34688,0.242586,0.287355,0.160454,1.568441,0.224776,-0.826888,-0.252346,0.394831,0.310944,0.198922,1.574737,0.190643,-0.866425,-0.153701,0.366339,0.302455,0.202712,1.548439,0.152376,-0.812662,0.229509,0.191327,0.5003,0.176105,1.573334,0.212098,-0.845989,-0.264587,0.35237,0.30022,0.142601,1.56562,0.238022,-0.826888,-0.252346,0.394831,0.310944,0.165673,1.616683,0.2416,-0.88907,0.133542,0.248273,0.36067,0.188491,1.593027,0.183315,-0.91044,0.115331,0.227654,0.325533,0.198997,1.55369,0.146214,-0.859217,0.34688,0.242586,0.287355,0.174983,1.607283,0.217927,-0.900248,0.101531,0.230708,0.354992,0.158428,1.628028,0.262525,-0.88907,0.133542,0.248273,0.36067,0.139411,1.554822,0.202539,-0.684167,0.075374,0.117909,-0.715774,0.162218,1.553826,0.140313,-0.662662,0.186659,0.199619,-0.697273,0.144803,1.552798,0.168537,-0.750803,0.07377,0.039746,-0.655189,0.131611,1.553818,0.226402,-0.684167,0.075374,0.117909,-0.715774,1100,0.199808,1.536215,0.111211,-0.859217,0.34688,0.242586,0.287355,16,Nummer6,Static,Right
98,99,-0.13827,1.614167,0.129975,0.773119,0.182302,0.443279,0.4154,0.133729,1.656988,0.199589,-0.836945,0.374535,0.269499,0.294308,0.156826,1.61124,0.162085,-0.860838,0.340107,0.302492,0.22756,0.172834,1.559767,0.135331,-0.859989,0.346095,0.241655,0.286777,0.14266,1.639233,0.184753,-0.857914,0.327708,0.305797,0.251156,0.129397,1.6754,0.212406,-0.836945,0.374535,0.269499,0.294308,0.168823,1.66293,0.217452,-0.787423,0.4535,0.185588,0.37398,0.176129,1.606621,0.173309,-0.841142,0.388191,0.207484,0.314226,0.18832,1.555569,0.141914,-0.859989,0.346095,0.241655,0.286777,0.171526,1.640942,0.200142,-0.837693,0.386119,0.207522,0.325757,0.171103,1.684888,0.230226,-0.787423,0.4535,0.185588,0.37398,0.188216,1.571291,0.141845,-0.859989,0.346095,0.241655,0.286777,0.161045,1.567763,0.223956,-0.826159,-0.256344,0.39484,0.309596,0.199525,1.574311,0.189897,-0.866578,-0.155477,0.365771,0.301796,0.203272,1.5481,0.151566,-0.813384,0.229008,0.190144,0.499808,0.176709,1.572785,0.211343,-0.845489,-0.267822,0.352156,0.29901,0.143158,1.564776,0.237117,-0.826159,-0.256344,0.39484,0.309596,0.166297,1.616039,0.241024,-0.889759,0.13222,0.247092,0.360269,0.189059,1.592605,0.182628,-0.911056,0.113962,0.226498,0.325097,0.199539,1.553359,0.145423,-0.859989,0.346095,0.241655,0.286777,0.175584,1.60673,0.217307,-0.900868,0.1002,0.229502,0.35458,0.159069,1.627306,0.261997,-0.889759,0.13222,0.247092,0.360269,0.140124,1.554292,0.201885,-0.683983,0.073342,0.117623,-0.716207,0.162754,1.553461,0.1396,-0.662649,0.185032,0.199709,-0.697693,0.145406,1.552351,0.167861,-0.750528,0.071813,0.03928,-0.655751,0.132405,1.553225,0.225772,-0.683983,0.073342,0.117623,-0.716207,1110,0.200304,1.535961,0.110381,-0.859989,0.346095,0.241655,0.286777,16,Nummer6,Static,Right
99,100,-0.138094,1.61423,0.129806,0.773097,0.182298,0.443208,0.415518,0.134206,1.656517,0.199098,-0.837578,0.373919,0.269039,0.29371,0.157319,1.610853,0.161501,-0.861413,0.339432,0.302035,0.226998,0.173338,1.55945,0.134617,-0.860712,0.34532,0.240799,0.286262,0.143143,1.638794,0.184226,-0.858498,0.327048,0.305317,0.250605,0.129865,1.674904,0.211947,-0.837578,0.373919,0.269039,0.29371,0.169346,1.662475,0.216909,-0.788057,0.453169,0.184994,0.373339,0.176646,1.606231,0.172682,-0.841719,0.387768,0.206852,0.31362,0.188842,1.555255,0.141164,-0.860712,0.34532,0.240799,0.286262,0.172046,1.640512,0.199567,-0.838274,0.385707,0.206885,0.325154,0.171622,1.684419,0.229708,-0.788057,0.453169,0.184994,0.373339,0.188717,1.570979,0.141124,-0.860712,0.34532,0.240799,0.286262,0.161581,1.567057,0.223094,-0.825007,-0.261483,0.395254,0.30784,0.200105,1.573913,0.189162,-0.86658,-0.157778,0.36546,0.300972,0.203815,1.547785,0.15077,-0.814056,0.228494,0.189045,0.499365,0.17727,1.572236,0.210577,-0.844661,-0.271975,0.352292,0.297436,0.143637,1.563864,0.23613,-0.825007,-0.261483,0.395254,0.30784,0.166884,1.615418,0.240451,-0.890414,0.130809,0.246032,0.35989,0.189607,1.59221,0.181949,-0.911641,0.112511,0.225468,0.32468,0.200065,1.553053,0.144645,-0.860712,0.34532,0.240799,0.286262,0.176155,1.6062,0.216692,-0.901454,0.098781,0.228419,0.354185,0.159665,1.626605,0.26147,-0.890414,0.130809,0.246032,0.35989,0.140828,1.55379,0.201238,-0.683816,0.071276,0.1173,-0.716629,0.163277,1.553121,0.138894,-0.662636,0.183464,0.199816,-0.698089,0.145991,1.551932,0.167191,-0.750265,0.069785,0.038725,-0.656303,0.133192,1.55266,0.225149,-0.683816,0.071276,0.1173,-0.716629,1122,0.200788,1.535728,0.109565,-0.860712,0.34532,0.240799,0.286262,16,Nummer6,Static,Right
100,101,-0.137925,1.61423,0.129623,0.773003,0.182661,0.443178,0.415566,0.134374,1.656808,0.198987,-0.837361,0.375532,0.268844,0.292446,0.157462,1.611048,0.161492,-0.861297,0.340891,0.301724,0.225665,0.17345,1.559569,0.134734,-0.860542,0.34697,0.240324,0.285174,0.1433,1.639047,0.184154,-0.858418,0.328524,0.305041,0.249281,0.130041,1.675235,0.211782,-0.837361,0.375532,0.268844,0.292446,0.169525,1.662868,0.216678,-0.787635,0.454786,0.185274,0.372122,0.17682,1.606475,0.172641,-0.841396,0.389416,0.206938,0.312386,0.188972,1.555406,0.141256,-0.860542,0.34697,0.240324,0.285174,0.172222,1.640846,0.19941,-0.837962,0.387359,0.206993,0.323924,0.171794,1.68486,0.229395,-0.787635,0.454786,0.185274,0.372122,0.188837,1.57113,0.141166,-0.860542,0.34697,0.240324,0.285174,0.161876,1.567466,0.223182,-0.825789,-0.260433,0.395338,0.306522,0.20034,1.574225,0.189167,-0.867402,-0.155743,0.365251,0.299917,0.203973,1.547976,0.150851,-0.81408,0.230345,0.188931,0.498517,0.177546,1.572623,0.210632,-0.845536,-0.27055,0.352231,0.29632,0.143944,1.564284,0.236237,-0.825789,-0.260433,0.395338,0.306522,0.167226,1.615852,0.240415,-0.890649,0.13246,0.245438,0.359108,0.189812,1.592492,0.181921,-0.911865,0.114152,0.224791,0.323945,0.200205,1.553222,0.144717,-0.860542,0.34697,0.240324,0.285174,0.176441,1.606573,0.216658,-0.901711,0.100445,0.227793,0.353466,0.160054,1.627095,0.261421,-0.890649,0.13246,0.245438,0.359108,0.141077,1.554121,0.201446,-0.683606,0.071885,0.115545,-0.717053,0.163402,1.553249,0.139055,-0.662384,0.183707,0.197893,-0.698812,0.146185,1.552147,0.167397,-0.750015,0.070545,0.036986,-0.656608,0.133478,1.553071,0.225372,-0.683606,0.071885,0.115545,-0.717053,1133,0.200854,1.535785,0.109692,-0.860542,0.34697,0.240324,0.285174,16,Nummer6,Static,Right
101,102,-0.137667,1.614181,0.129477,0.77291,0.183214,0.443168,0.415506,0.135102,1.657138,0.198919,-0.83675,0.376992,0.269268,0.291926,0.158186,1.611251,0.161576,-0.860747,0.342384,0.302031,0.225091,0.174138,1.559677,0.134983,-0.859957,0.348561,0.24052,0.284831,0.144027,1.639327,0.184145,-0.85789,0.330014,0.305388,0.248703,0.130771,1.675609,0.211651,-0.83675,0.376992,0.269268,0.291926,0.170229,1.663252,0.21657,-0.786884,0.456101,0.18605,0.371715,0.177547,1.606709,0.172731,-0.840747,0.390827,0.207605,0.311928,0.189661,1.55553,0.141512,-0.859957,0.348561,0.24052,0.284831,0.172936,1.641171,0.199379,-0.837318,0.388763,0.20768,0.323467,0.17249,1.68529,0.22921,-0.786884,0.456101,0.18605,0.371715,0.189535,1.571252,0.141371,-0.859957,0.348561,0.24052,0.284831,0.162588,1.567884,0.223373,-0.825861,-0.259977,0.396536,0.305166,0.201064,1.574506,0.189355,-0.867749,-0.153648,0.365923,0.299173,0.204668,1.548125,0.151126,-0.813642,0.231904,0.189525,0.498284,0.178273,1.573011,0.210829,-0.845822,-0.269515,0.353241,0.295242,0.144629,1.564712,0.236394,-0.825861,-0.259977,0.396536,0.305166,0.168019,1.616351,0.240475,-0.890379,0.134394,0.2457,0.358879,0.19054,1.592753,0.182052,-0.911633,0.116104,0.224984,0.32377,0.200898,1.553352,0.144977,-0.859957,0.348561,0.24052,0.284831,0.177207,1.606975,0.216746,-0.901497,0.102392,0.228051,0.353288,0.160872,1.627679,0.261444,-0.890379,0.134394,0.2457,0.358879,0.141781,1.554494,0.201721,-0.683704,0.073197,0.114218,-0.71704,0.164088,1.553376,0.139329,-0.662297,0.184921,0.196462,-0.698978,0.146876,1.552391,0.167678,-0.750107,0.071829,0.035622,-0.656438,0.13418,1.553537,0.225651,-0.683704,0.073197,0.114218,-0.71704,1144,0.201522,1.535795,0.110011,-0.859957,0.348561,0.24052,0.284831,16,Nummer6,Static,Right
