,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.039903,1.690906,0.010835,0.98038,0.195651,0.007685,0.022748,0.166861,1.578834,0.219363,-0.144441,-0.088904,0.591779,0.788055,0.183129,1.5195,0.20374,-0.155842,-0.037963,0.60319,0.781303,0.201171,1.464868,0.181287,-0.168051,-0.093157,0.558045,0.807259,0.173556,1.555524,0.214169,-0.138044,-0.063539,0.625513,0.765272,0.159605,1.599164,0.226851,-0.144441,-0.088904,0.591779,0.788055,0.128326,1.571974,0.210467,-0.151325,-0.21415,0.635088,0.72657,0.163437,1.509269,0.208981,-0.174526,-0.180514,0.666049,0.702378,0.18676,1.456428,0.182017,-0.168051,-0.093157,0.558045,0.807259,0.142144,1.547497,0.211066,-0.16281,-0.196802,0.686959,0.680331,0.115169,1.593509,0.214165,-0.151325,-0.21415,0.635088,0.72657,0.179332,1.466079,0.192663,-0.168051,-0.093157,0.558045,0.807259,0.144548,1.493455,0.154148,0.403831,-0.192831,0.677807,-0.583365,0.132892,1.483077,0.193251,0.074486,-0.334639,0.891918,0.294874,0.16013,1.447404,0.180766,-0.07216,-0.322086,0.512121,0.79296,0.130871,1.501131,0.1677,0.275737,-0.298855,0.858833,-0.311545,0.16224,1.479735,0.153206,0.403831,-0.192831,0.677807,-0.583365,0.148687,1.509907,0.15803,0.31585,-0.178268,0.619862,-0.695867,0.147015,1.497053,0.203363,-0.056138,-0.285558,0.869649,0.398768,0.168037,1.449979,0.183959,-0.168051,-0.093157,0.558045,0.807259,0.134066,1.523378,0.176474,0.203301,-0.264736,0.877482,-0.344397,0.164732,1.49106,0.160562,0.31585,-0.178268,0.619862,-0.695867,0.239462,1.527328,0.192541,-0.267313,0.561557,0.239519,0.745539,0.211953,1.468202,0.17527,-0.355474,0.504988,0.394455,0.680463,0.225451,1.497926,0.181202,-0.310727,0.429753,0.388485,0.753552,0.257806,1.542958,0.199649,-0.267313,0.561557,0.239519,0.745539,966,0.195228,1.422889,0.176345,-0.168051,-0.093157,0.558045,0.807259,16,Nummer3,Static,Right
86,87,0.039864,1.690811,0.010904,0.980289,0.196078,0.007822,0.022948,0.166087,1.578192,0.219332,-0.145077,-0.091084,0.591281,0.788063,0.182606,1.518948,0.203635,-0.156526,-0.040101,0.602409,0.781662,0.200961,1.464403,0.181224,-0.169021,-0.095643,0.558005,0.806793,0.172881,1.554914,0.214124,-0.138615,-0.065744,0.625045,0.765365,0.158738,1.598485,0.226829,-0.145077,-0.091084,0.591281,0.788063,0.127523,1.571156,0.210317,-0.152115,-0.216762,0.63438,0.726249,0.162945,1.508627,0.208814,-0.175338,-0.183108,0.665168,0.702339,0.186586,1.455898,0.18191,-0.169021,-0.095643,0.558005,0.806793,0.141459,1.546746,0.210919,-0.163472,-0.199459,0.686239,0.680125,0.114251,1.592623,0.214002,-0.152115,-0.216762,0.63438,0.726249,0.179084,1.465513,0.192536,-0.169021,-0.095643,0.558005,0.806793,0.144322,1.492716,0.153932,0.406758,-0.193487,0.67608,-0.583118,0.132566,1.482302,0.192988,0.075354,-0.337648,0.890939,0.294184,0.160002,1.446754,0.180578,-0.073145,-0.324436,0.511423,0.792362,0.130547,1.500331,0.16742,0.278258,-0.300577,0.857318,-0.31182,0.162089,1.479087,0.153085,0.406758,-0.193487,0.67608,-0.583118,0.148334,1.509227,0.157826,0.318388,-0.178615,0.61914,-0.695264,0.146596,1.496339,0.203145,-0.055773,-0.288143,0.86894,0.398505,0.167887,1.449364,0.183795,-0.169021,-0.095643,0.558005,0.806793,0.133599,1.52262,0.176236,0.205402,-0.266225,0.876676,-0.344055,0.164457,1.490453,0.160397,0.318388,-0.178615,0.61914,-0.695264,0.238935,1.527035,0.1926,-0.268402,0.560077,0.240629,0.745904,0.211745,1.467788,0.175239,-0.356502,0.503062,0.396088,0.680404,0.225089,1.497573,0.181215,-0.311887,0.427761,0.389814,0.75352,0.257207,1.542723,0.199766,-0.268402,0.560077,0.240629,0.745904,977,0.195223,1.422398,0.176257,-0.169021,-0.095643,0.558005,0.806793,16,Nummer3,Static,Right
87,88,0.039817,1.690717,0.010963,0.980222,0.196369,0.007773,0.023314,0.165378,1.577591,0.219304,-0.145669,-0.093079,0.590821,0.788065,0.182128,1.518433,0.203535,-0.157169,-0.04205,0.60164,0.782023,0.200769,1.46397,0.181162,-0.169924,-0.097923,0.557954,0.806365,0.172263,1.554343,0.214083,-0.139146,-0.067765,0.624629,0.765431,0.157943,1.597851,0.226807,-0.145669,-0.093079,0.590821,0.788065,0.126782,1.570391,0.210172,-0.152867,-0.219205,0.633743,0.725914,0.162496,1.50803,0.208658,-0.176117,-0.185527,0.664342,0.702291,0.186428,1.455405,0.181808,-0.169924,-0.097923,0.557954,0.806365,0.140829,1.546045,0.210781,-0.164099,-0.201948,0.685599,0.679885,0.113403,1.591793,0.213843,-0.152867,-0.219205,0.633743,0.725914,0.178858,1.464986,0.192416,-0.169924,-0.097923,0.557954,0.806365,0.144125,1.492021,0.153735,0.409511,-0.194062,0.674344,-0.58301,0.13227,1.481581,0.192744,0.076183,-0.340461,0.890038,0.293454,0.159887,1.44615,0.180402,-0.074058,-0.326589,0.510768,0.791815,0.130257,1.499584,0.167157,0.280647,-0.302153,0.855834,-0.312233,0.16196,1.478476,0.152984,0.409511,-0.194062,0.674344,-0.58301,0.148016,1.508587,0.157635,0.320721,-0.178925,0.618414,-0.694757,0.146213,1.495674,0.202942,-0.05542,-0.290518,0.868319,0.398184,0.167752,1.448793,0.183641,-0.169924,-0.097923,0.557954,0.806365,0.133176,1.521912,0.17601,0.207346,-0.267582,0.875893,-0.343829,0.164211,1.48988,0.160245,0.320721,-0.178925,0.618414,-0.694757,0.238442,1.526759,0.19266,-0.269452,0.558672,0.241598,0.746265,0.211555,1.467402,0.175207,-0.357493,0.501223,0.39755,0.680388,0.224754,1.497242,0.181228,-0.313033,0.425842,0.391044,0.753494,0.256647,1.5425,0.199882,-0.269452,0.558672,0.241598,0.746265,988,0.195221,1.421942,0.176173,-0.169924,-0.097923,0.557954,0.806365,16,Nummer3,Static,Right
88,89,0.039777,1.690623,0.011043,0.980161,0.196641,0.007905,0.023532,0.166029,1.57774,0.221211,-0.144022,-0.094827,0.588241,0.790088,0.182785,1.518712,0.204969,-0.155803,-0.043693,0.598219,0.784825,0.201328,1.464415,0.182109,-0.167721,-0.098849,0.554312,0.80922,0.172915,1.554529,0.215824,-0.137589,-0.069379,0.621762,0.767898,0.15858,1.597949,0.228836,-0.144022,-0.094827,0.588241,0.790088,0.127543,1.570744,0.211973,-0.150191,-0.220055,0.630662,0.728892,0.163112,1.508314,0.209948,-0.173575,-0.186441,0.661427,0.705426,0.186961,1.455885,0.182637,-0.167721,-0.098849,0.554312,0.80922,0.14153,1.546359,0.21238,-0.161495,-0.202738,0.68274,0.683142,0.114205,1.592141,0.215819,-0.150191,-0.220055,0.630662,0.728892,0.179391,1.465386,0.193319,-0.167721,-0.098849,0.554312,0.80922,0.144833,1.49288,0.154838,0.41066,-0.190314,0.676432,-0.581015,0.132848,1.482107,0.19371,0.079303,-0.339358,0.888971,0.297115,0.160394,1.446722,0.181081,-0.070807,-0.327093,0.507412,0.794059,0.130946,1.500355,0.168289,0.282836,-0.299302,0.85725,-0.309102,0.162631,1.47929,0.154031,0.41066,-0.190314,0.676432,-0.581015,0.148775,1.509368,0.158917,0.321663,-0.175468,0.620653,-0.693205,0.146808,1.49606,0.204076,-0.052422,-0.290258,0.866896,0.401864,0.168259,1.449311,0.184363,-0.167721,-0.098849,0.554312,0.80922,0.133907,1.522577,0.177352,0.209492,-0.26499,0.87732,-0.340887,0.164908,1.490597,0.161449,0.321663,-0.175468,0.620653,-0.693205,0.239217,1.526902,0.194452,-0.270427,0.556539,0.235798,0.749355,0.212141,1.46787,0.176216,-0.358598,0.498679,0.393522,0.684008,0.225412,1.497599,0.182617,-0.313064,0.423749,0.385808,0.757351,0.257487,1.542449,0.201924,-0.270427,0.556539,0.235798,0.749355,999,0.195669,1.422458,0.17669,-0.167721,-0.098849,0.554312,0.80922,16,Nummer3,Static,Right
89,90,0.039743,1.690519,0.011116,0.980127,0.196806,0.007874,0.023584,0.167415,1.578356,0.219929,-0.144648,-0.090222,0.589179,0.789813,0.183781,1.519197,0.203768,-0.156379,-0.039092,0.599151,0.784242,0.201927,1.464713,0.181047,-0.168246,-0.094367,0.555978,0.808503,0.174155,1.555098,0.214566,-0.138351,-0.064796,0.622644,0.767447,0.160116,1.598624,0.227544,-0.144648,-0.090222,0.589179,0.789813,0.128789,1.57149,0.210786,-0.15155,-0.215946,0.632608,0.728154,0.164102,1.508908,0.20894,-0.174826,-0.182402,0.66364,0.704093,0.18753,1.456245,0.181725,-0.168246,-0.094367,0.555978,0.808503,0.142684,1.547053,0.211245,-0.16301,-0.198684,0.684611,0.6821,0.11556,1.592959,0.214602,-0.15155,-0.215946,0.632608,0.728154,0.180081,1.465827,0.192415,-0.168246,-0.094367,0.555978,0.808503,0.14537,1.493248,0.154035,0.406093,-0.191718,0.676922,-0.583189,0.133613,1.482746,0.193052,0.075952,-0.336074,0.89096,0.295762,0.160919,1.447182,0.180408,-0.071779,-0.323007,0.509866,0.794073,0.131623,1.50087,0.167548,0.278051,-0.298874,0.858272,-0.311018,0.163088,1.479558,0.153169,0.406093,-0.191718,0.676922,-0.583189,0.149478,1.509657,0.157995,0.317914,-0.177127,0.619014,-0.695973,0.147705,1.496693,0.203247,-0.055065,-0.287137,0.868785,0.399665,0.168818,1.449754,0.18362,-0.168246,-0.094367,0.555978,0.808503,0.134763,1.523071,0.176405,0.205449,-0.264814,0.877106,-0.34402,0.165542,1.490836,0.1606,0.317914,-0.177127,0.619014,-0.695973,0.240125,1.527099,0.192868,-0.268521,0.560226,0.234867,0.747584,0.212706,1.468098,0.175053,-0.357811,0.502417,0.392876,0.682054,0.226118,1.497809,0.181239,-0.312057,0.42777,0.385246,0.75579,0.258521,1.542586,0.200154,-0.268521,0.560226,0.234867,0.747584,1010,0.19606,1.422747,0.17589,-0.168246,-0.094367,0.555978,0.808503,16,Nummer3,Static,Right
90,91,0.039695,1.690428,0.011191,0.980067,0.197088,0.008184,0.023606,0.168718,1.57892,0.218741,-0.145196,-0.085863,0.589868,0.789684,0.184712,1.519643,0.202641,-0.156883,-0.034755,0.599921,0.783757,0.202487,1.464988,0.18005,-0.168738,-0.090197,0.5575,0.807828,0.175317,1.555618,0.213392,-0.139031,-0.060461,0.623313,0.767135,0.161563,1.599239,0.226356,-0.145196,-0.085863,0.589868,0.789684,0.129949,1.572175,0.209648,-0.152824,-0.21215,0.634442,0.727407,0.165027,1.509454,0.207992,-0.175973,-0.178694,0.665807,0.702712,0.188062,1.456578,0.180868,-0.168738,-0.090197,0.5575,0.807828,0.14376,1.547692,0.210163,-0.164413,-0.194949,0.686401,0.681041,0.116819,1.593711,0.213432,-0.152824,-0.21215,0.634442,0.727407,0.180729,1.466235,0.191565,-0.168738,-0.090197,0.5575,0.807828,0.145875,1.493586,0.153281,0.401725,-0.192967,0.677429,-0.58521,0.134332,1.483339,0.192431,0.072838,-0.332883,0.892835,0.2945,0.161415,1.447608,0.179774,-0.072685,-0.319199,0.512121,0.794079,0.132262,1.501346,0.166851,0.273518,-0.298368,0.859252,-0.312811,0.163515,1.479799,0.152357,0.401725,-0.192967,0.677429,-0.58521,0.150149,1.509903,0.157128,0.314471,-0.178635,0.61728,-0.698687,0.148545,1.497278,0.202466,-0.057464,-0.284269,0.870608,0.397405,0.169345,1.450164,0.182921,-0.168738,-0.090197,0.5575,0.807828,0.135572,1.523515,0.175503,0.201754,-0.264638,0.876783,-0.347151,0.166149,1.491039,0.159814,0.314471,-0.178635,0.61728,-0.698687,0.240955,1.527282,0.191391,-0.266856,0.563608,0.233985,0.745912,0.213232,1.46831,0.173961,-0.357184,0.505822,0.392256,0.680219,0.226767,1.498005,0.179952,-0.311234,0.431439,0.384708,0.754316,0.259463,1.542715,0.198507,-0.266856,0.563608,0.233985,0.745912,1021,0.19643,1.423015,0.175138,-0.168738,-0.090197,0.5575,0.807828,16,Nummer3,Static,Right
91,92,0.03965,1.690333,0.011267,0.980013,0.197349,0.008459,0.023595,0.1692,1.579076,0.219513,-0.145561,-0.080696,0.590392,0.789771,0.184722,1.519671,0.203424,-0.157241,-0.029541,0.600057,0.783795,0.202003,1.464925,0.180672,-0.169035,-0.085119,0.556951,0.808695,0.175626,1.55572,0.214188,-0.13952,-0.055373,0.624169,0.766734,0.162225,1.599452,0.227142,-0.145561,-0.080696,0.590392,0.789771,0.130325,1.57251,0.210745,-0.153464,-0.207369,0.635275,0.727923,0.165032,1.509588,0.208949,-0.176796,-0.173843,0.666201,0.703348,0.187541,1.456592,0.181618,-0.169035,-0.085119,0.556951,0.808695,0.143999,1.54795,0.211223,-0.165285,-0.19023,0.687255,0.681303,0.117346,1.594128,0.214581,-0.153464,-0.207369,0.635275,0.727923,0.180354,1.466287,0.192381,-0.169035,-0.085119,0.556951,0.808695,0.145331,1.493755,0.154457,0.39674,-0.192381,0.678401,-0.587673,0.134059,1.48364,0.193659,0.069682,-0.328109,0.894402,0.295861,0.160836,1.447766,0.18076,-0.072809,-0.314298,0.512615,0.795702,0.13188,1.501665,0.168102,0.268783,-0.296175,0.86105,-0.314053,0.162841,1.479807,0.15348,0.39674,-0.192381,0.678401,-0.587673,0.149777,1.509999,0.158243,0.309664,-0.179344,0.617568,-0.700395,0.148436,1.497501,0.203568,-0.059918,-0.279729,0.871647,0.397986,0.168808,1.450279,0.183837,-0.169035,-0.085119,0.556951,0.808695,0.135419,1.523778,0.176665,0.197127,-0.263106,0.877746,-0.348537,0.165661,1.491033,0.160898,0.309664,-0.179344,0.617568,-0.700395,0.240788,1.527039,0.191778,-0.266709,0.566811,0.231525,0.744304,0.21271,1.46819,0.174488,-0.357466,0.509138,0.388959,0.679491,0.226441,1.497805,0.180426,-0.311918,0.434666,0.382732,0.753186,0.259407,1.542397,0.198764,-0.266709,0.566811,0.231525,0.744304,1033,0.195677,1.422985,0.175812,-0.169035,-0.085119,0.556951,0.808695,16,Nummer3,Static,Right
92,93,0.039606,1.690252,0.011362,0.980005,0.197379,0.008397,0.02368,0.168868,1.578854,0.219244,-0.145309,-0.081813,0.590412,0.789688,0.184477,1.519472,0.203154,-0.157001,-0.030647,0.60004,0.783814,0.201914,1.464766,0.18041,-0.169116,-0.08658,0.556765,0.808651,0.175325,1.555508,0.213915,-0.13925,-0.056448,0.624007,0.766837,0.161857,1.599221,0.226863,-0.145309,-0.081813,0.590412,0.789688,0.129959,1.5722,0.210491,-0.15339,-0.20878,0.634656,0.728076,0.164793,1.50935,0.208628,-0.176774,-0.175239,0.665505,0.703666,0.187465,1.456409,0.181312,-0.169116,-0.08658,0.556765,0.808651,0.143682,1.547665,0.210941,-0.165222,-0.191606,0.686507,0.681687,0.116932,1.593788,0.214336,-0.15339,-0.20878,0.634656,0.728076,0.18023,1.466088,0.192062,-0.169116,-0.08658,0.556765,0.808651,0.145235,1.493526,0.154091,0.398174,-0.191983,0.67769,-0.587654,0.133901,1.483357,0.193251,0.070455,-0.329192,0.893873,0.296074,0.160771,1.447541,0.180385,-0.072844,-0.315669,0.51212,0.795475,0.131739,1.501405,0.167708,0.27016,-0.296455,0.860575,-0.313908,0.162768,1.479603,0.153165,0.398174,-0.191983,0.67769,-0.587654,0.149608,1.509831,0.157904,0.310987,-0.179077,0.6177,-0.699761,0.148231,1.497237,0.203202,-0.059429,-0.280911,0.871001,0.398641,0.168732,1.450066,0.183482,-0.169116,-0.08658,0.556765,0.808651,0.135198,1.523544,0.176335,0.198329,-0.263525,0.877719,-0.347604,0.165523,1.490891,0.160556,0.310987,-0.179077,0.6177,-0.699761,0.240646,1.526879,0.191715,-0.266797,0.565536,0.231261,0.745323,0.212638,1.468048,0.17426,-0.357506,0.507749,0.389333,0.680295,0.226323,1.497669,0.180273,-0.311626,0.433394,0.382463,0.754176,0.259247,1.542223,0.198779,-0.266797,0.565536,0.231261,0.745323,1044,0.195667,1.422827,0.175496,-0.169116,-0.08658,0.556765,0.808651,16,Nummer3,Static,Right
93,94,0.039565,1.690171,0.011453,0.979943,0.197696,0.008491,0.023565,0.16859,1.578653,0.218984,-0.145044,-0.082712,0.590414,0.789641,0.184265,1.51929,0.202887,-0.15675,-0.031538,0.600015,0.783848,0.201843,1.464618,0.18015,-0.169205,-0.087864,0.5566,0.808608,0.17507,1.555315,0.213646,-0.138982,-0.057298,0.623788,0.767001,0.161553,1.599014,0.226595,-0.145044,-0.082712,0.590414,0.789641,0.129637,1.571915,0.210271,-0.153365,-0.210003,0.633975,0.728323,0.164586,1.509132,0.208317,-0.176819,-0.176449,0.664736,0.704079,0.187403,1.456239,0.181014,-0.169205,-0.087864,0.5566,0.808608,0.143403,1.547405,0.210682,-0.165238,-0.192792,0.685666,0.682195,0.116567,1.593474,0.214132,-0.153365,-0.210003,0.633975,0.728323,0.180125,1.465906,0.191753,-0.169205,-0.087864,0.5566,0.808608,0.14515,1.493322,0.153738,0.399474,-0.191687,0.677086,-0.587563,0.133766,1.483099,0.192863,0.071103,-0.330212,0.893369,0.296305,0.160719,1.447334,0.180026,-0.072892,-0.316873,0.511681,0.795274,0.131614,1.501168,0.167334,0.271376,-0.296782,0.860165,-0.313675,0.162705,1.479424,0.152856,0.399474,-0.191687,0.677086,-0.587563,0.149448,1.509696,0.157578,0.312144,-0.178922,0.618016,-0.699006,0.148054,1.496996,0.202851,-0.059084,-0.281965,0.870325,0.399424,0.16867,1.44987,0.18314,-0.169205,-0.087864,0.5566,0.808608,0.134998,1.523338,0.17603,0.199323,-0.263973,0.877803,-0.346483,0.165394,1.49078,0.160213,0.312144,-0.178922,0.618016,-0.699006,0.24055,1.526717,0.191636,-0.266735,0.564434,0.23088,0.746299,0.212581,1.467913,0.174033,-0.357458,0.50655,0.389639,0.681039,0.226231,1.497538,0.18011,-0.311181,0.432354,0.382058,0.755161,0.259141,1.54204,0.198772,-0.266735,0.564434,0.23088,0.746299,1055,0.195664,1.42268,0.175189,-0.169205,-0.087864,0.5566,0.808608,16,Nummer3,Static,Right
94,95,0.039516,1.690087,0.011548,0.979915,0.197835,0.008661,0.023528,0.167561,1.577183,0.219794,-0.144998,-0.084543,0.588087,0.79119,0.183386,1.517954,0.203359,-0.156855,-0.033376,0.597565,0.78562,0.201113,1.463415,0.180429,-0.169109,-0.089678,0.555012,0.809519,0.174101,1.553889,0.214336,-0.13894,-0.059143,0.621671,0.768585,0.160467,1.597484,0.227514,-0.144998,-0.084543,0.588087,0.79119,0.12866,1.570456,0.210762,-0.15266,-0.211862,0.633146,0.728654,0.163713,1.507737,0.2087,-0.176235,-0.17819,0.66344,0.705009,0.186688,1.455005,0.181226,-0.169109,-0.089678,0.555012,0.809519,0.142463,1.545966,0.211161,-0.164406,-0.194648,0.684989,0.682549,0.115544,1.591985,0.214636,-0.15266,-0.211862,0.633146,0.728654,0.179371,1.46461,0.191991,-0.169109,-0.089678,0.555012,0.809519,0.144431,1.492125,0.153996,0.400864,-0.191112,0.678466,-0.585209,0.132978,1.481713,0.193065,0.072595,-0.331054,0.892434,0.297817,0.160027,1.446052,0.18014,-0.072354,-0.318426,0.509799,0.795911,0.130858,1.499884,0.167606,0.273084,-0.296585,0.860417,-0.31168,0.162017,1.478271,0.153043,0.400864,-0.191112,0.678466,-0.585209,0.148688,1.508496,0.157911,0.313603,-0.178207,0.61968,-0.69706,0.147217,1.495594,0.203144,-0.057807,-0.283178,0.869365,0.40084,0.167965,1.44859,0.183283,-0.169109,-0.089678,0.555012,0.809519,0.134183,1.522027,0.176402,0.201011,-0.263888,0.878236,-0.344471,0.164664,1.489593,0.160455,0.313603,-0.178207,0.61968,-0.69706,0.239601,1.525616,0.192137,-0.268944,0.56298,0.231847,0.746304,0.211855,1.466759,0.174345,-0.358702,0.505124,0.389397,0.681581,0.225432,1.496395,0.180531,-0.313028,0.430583,0.382538,0.755167,0.258101,1.54102,0.199332,-0.268944,0.56298,0.231847,0.746304,1066,0.195028,1.421482,0.175281,-0.169109,-0.089678,0.555012,0.809519,16,Nummer3,Static,Right
95,96,0.039479,1.690006,0.011612,0.979817,0.19833,0.008628,0.023439,0.167839,1.577848,0.219173,-0.143291,-0.08447,0.590169,0.789958,0.183543,1.518501,0.203053,-0.155022,-0.033253,0.599566,0.784464,0.201219,1.463829,0.180388,-0.167621,-0.089856,0.556884,0.808523,0.174329,1.554511,0.213846,-0.137143,-0.05903,0.623796,0.767194,0.16078,1.598203,0.226783,-0.143291,-0.08447,0.590169,0.789958,0.128947,1.571169,0.210166,-0.151346,-0.211506,0.634615,0.727753,0.163833,1.508348,0.208379,-0.174809,-0.177784,0.66505,0.703949,0.186772,1.455456,0.181172,-0.167621,-0.089856,0.556884,0.808523,0.142682,1.546643,0.210666,-0.163053,-0.194173,0.686434,0.681557,0.115882,1.592744,0.213952,-0.151346,-0.211506,0.634615,0.727753,0.17944,1.465123,0.191877,-0.167621,-0.089856,0.556884,0.808523,0.144632,1.492618,0.15369,0.400949,-0.190333,0.67704,-0.587052,0.133083,1.482332,0.192758,0.073266,-0.330778,0.893008,0.296235,0.160088,1.446563,0.180044,-0.07138,-0.318819,0.511765,0.794579,0.131041,1.500439,0.167246,0.273353,-0.295958,0.8599,-0.313463,0.162194,1.478728,0.152835,0.400949,-0.190333,0.67704,-0.587052,0.148886,1.509044,0.15754,0.313137,-0.177556,0.619433,-0.697655,0.147325,1.49622,0.202824,-0.056983,-0.282582,0.870125,0.399727,0.168023,1.449095,0.1832,-0.167621,-0.089856,0.556884,0.808523,0.134388,1.522622,0.176004,0.200951,-0.263056,0.87819,-0.345257,0.164827,1.490115,0.160112,0.313137,-0.177556,0.619433,-0.697655,0.23985,1.525979,0.191941,-0.266543,0.562686,0.233515,0.746868,0.211992,1.467119,0.174329,-0.355973,0.505516,0.390566,0.682052,0.225646,1.496738,0.180429,-0.310555,0.430639,0.384226,0.755298,0.258358,1.541382,0.19912,-0.266543,0.562686,0.233515,0.746868,1077,0.195048,1.421898,0.175375,-0.167621,-0.089856,0.556884,0.808523,16,Nummer3,Static,Right
