,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.028037,1.69029,0.052378,0.979456,0.196626,0.035683,0.027043,0.083716,1.582457,0.301236,-0.793665,-0.061129,0.59966,0.082261,0.142719,1.567936,0.285756,-0.775843,0.104706,0.601928,0.15744,0.150428,1.50869,0.28316,-0.630945,0.42229,0.472337,0.447747,0.107844,1.581561,0.295565,-0.779876,-0.039033,0.619793,0.078272,0.061903,1.583457,0.307964,-0.793665,-0.061129,0.59966,0.082261,0.10918,1.54169,0.306966,-0.099465,-0.810942,0.199183,-0.541116,0.150896,1.565077,0.306848,-0.761257,-0.052349,0.634057,0.125377,0.15739,1.504828,0.298389,-0.630945,0.42229,0.472337,0.447747,0.108031,1.56855,0.315191,-0.444617,-0.623271,0.507758,-0.395007,0.130136,1.530975,0.297139,-0.099465,-0.810942,0.199183,-0.541116,0.162915,1.518595,0.297942,-0.630945,0.42229,0.472337,0.447747,0.117404,1.523966,0.328667,0.018595,-0.736231,0.396243,-0.548279,0.149613,1.53877,0.341093,-0.66865,-0.129997,0.709252,0.181578,0.161679,1.499123,0.319812,-0.592104,0.236612,0.464322,0.614682,0.118398,1.541395,0.339843,-0.362177,-0.62801,0.612517,-0.315048,0.135075,1.514159,0.318989,0.018595,-0.736231,0.396243,-0.548279,0.112137,1.530803,0.317917,-0.018855,-0.773551,0.298498,-0.558715,0.151514,1.554056,0.324975,-0.733924,-0.105476,0.656003,0.141034,0.163622,1.502007,0.311612,-0.630945,0.42229,0.472337,0.447747,0.11201,1.555259,0.329634,-0.397964,-0.634861,0.559464,-0.354369,0.132575,1.520334,0.308339,-0.018855,-0.773551,0.298498,-0.558715,0.078041,1.533716,0.289999,-0.51681,0.616929,0.3452,-0.48285,0.138809,1.506938,0.278597,-0.554906,0.584357,0.319038,-0.49882,0.107717,1.517896,0.282362,-0.651176,0.548969,0.296483,-0.432089,0.054261,1.541747,0.28883,-0.51681,0.616929,0.3452,-0.48285,977,0.174934,1.472114,0.289036,-0.630945,0.42229,0.472337,0.447747,16,G,Static,Right
87,88,0.027911,1.69039,0.052453,0.979469,0.196598,0.035949,0.026425,0.083775,1.582367,0.301354,-0.793523,-0.061474,0.599934,0.081376,0.142806,1.567916,0.285923,-0.775702,0.104559,0.6023,0.15681,0.150571,1.508676,0.283371,-0.630868,0.422144,0.472866,0.447434,0.107909,1.581506,0.2957,-0.779723,-0.039326,0.62007,0.077456,0.061956,1.583332,0.308063,-0.793523,-0.061474,0.599934,0.081376,0.109304,1.541649,0.307125,-0.098852,-0.810896,0.198133,-0.541682,0.150974,1.565078,0.307022,-0.76113,-0.052474,0.634326,0.124731,0.157528,1.50483,0.298607,-0.630868,0.422144,0.472866,0.447434,0.108099,1.568511,0.315335,-0.444216,-0.623426,0.507287,-0.395818,0.130295,1.530981,0.297323,-0.098852,-0.810896,0.198133,-0.541682,0.16304,1.518602,0.298154,-0.630868,0.422144,0.472866,0.447434,0.117509,1.523951,0.328848,0.018844,-0.736253,0.395598,-0.548706,0.149694,1.538793,0.341283,-0.668558,-0.130136,0.709463,0.180991,0.161808,1.499143,0.320036,-0.592165,0.236407,0.464809,0.614333,0.118477,1.541389,0.340012,-0.362003,-0.628101,0.612201,-0.315679,0.1352,1.514159,0.319191,0.018844,-0.736253,0.395598,-0.548706,0.112246,1.530777,0.318089,-0.018504,-0.773524,0.297734,-0.559172,0.151591,1.55407,0.325157,-0.733823,-0.105562,0.656227,0.14045,0.163754,1.502023,0.311835,-0.630868,0.422144,0.472866,0.447434,0.112083,1.55524,0.329791,-0.39776,-0.634927,0.559126,-0.355011,0.13271,1.520335,0.308537,-0.018504,-0.773524,0.297734,-0.559172,0.078158,1.533632,0.290168,-0.516443,0.616878,0.345408,-0.483157,0.138956,1.50691,0.278802,-0.554373,0.584512,0.319338,-0.499038,0.107852,1.517838,0.282542,-0.650816,0.549002,0.296705,-0.432438,0.054371,1.54164,0.288995,-0.516443,0.616878,0.345408,-0.483157,988,0.175107,1.472125,0.289285,-0.630868,0.422144,0.472866,0.447434,16,G,Static,Right
88,89,0.027778,1.690472,0.052515,0.979462,0.196612,0.036069,0.026403,0.083827,1.582269,0.301473,-0.793405,-0.061861,0.60017,0.08048,0.142888,1.567899,0.286089,-0.775595,0.104333,0.602651,0.156136,0.1507,1.508664,0.283576,-0.630802,0.422029,0.473322,0.447154,0.107966,1.581447,0.295837,-0.77959,-0.039713,0.620319,0.076591,0.062001,1.583197,0.308167,-0.793405,-0.061861,0.60017,0.08048,0.109428,1.541611,0.307283,-0.0981,-0.81088,0.196972,-0.542266,0.151047,1.56508,0.307193,-0.761022,-0.052575,0.634568,0.124121,0.157653,1.504832,0.298818,-0.630802,0.422029,0.473322,0.447154,0.108164,1.568475,0.315478,-0.44376,-0.62364,0.506773,-0.396651,0.13046,1.531,0.297506,-0.0981,-0.81088,0.196972,-0.542266,0.163155,1.518608,0.298358,-0.630802,0.422029,0.473322,0.447154,0.117611,1.52394,0.329027,0.019157,-0.736279,0.394928,-0.549143,0.149771,1.538814,0.34147,-0.668489,-0.130221,0.709642,0.180481,0.161927,1.499161,0.320251,-0.592222,0.236241,0.46523,0.614023,0.118552,1.541386,0.340181,-0.361817,-0.628205,0.611889,-0.31629,0.135324,1.514166,0.319392,0.019157,-0.736279,0.394928,-0.549143,0.112347,1.53076,0.318264,-0.018176,-0.773501,0.297013,-0.559598,0.151663,1.554083,0.325335,-0.733749,-0.105559,0.656413,0.139969,0.163875,1.502038,0.31205,-0.630802,0.422029,0.473322,0.447154,0.112153,1.555231,0.32995,-0.39761,-0.634967,0.558827,-0.355579,0.132835,1.520344,0.308734,-0.018176,-0.773501,0.297013,-0.559598,0.078264,1.533552,0.29035,-0.516144,0.616757,0.345585,-0.483505,0.139088,1.506886,0.279003,-0.553908,0.58459,0.319599,-0.499296,0.107972,1.517784,0.282727,-0.650524,0.548951,0.29687,-0.432828,0.054468,1.541537,0.289177,-0.516144,0.616757,0.345585,-0.483505,999,0.175262,1.472136,0.289523,-0.630802,0.422029,0.473322,0.447154,16,G,Static,Right
89,90,0.027639,1.69054,0.05258,0.979525,0.196326,0.03598,0.026328,0.082699,1.582289,0.300944,-0.79212,-0.062721,0.60183,0.080081,0.141835,1.567981,0.285803,-0.774396,0.103548,0.604286,0.15629,0.149658,1.508746,0.283309,-0.629853,0.420989,0.474602,0.448114,0.106863,1.581499,0.295411,-0.778272,-0.040513,0.621956,0.076301,0.060843,1.583185,0.307543,-0.79212,-0.062721,0.60183,0.080081,0.108273,1.541709,0.306857,-0.097674,-0.809729,0.197316,-0.543936,0.149904,1.565156,0.306942,-0.759673,-0.052698,0.636147,0.124247,0.156546,1.50491,0.298579,-0.629853,0.420989,0.474602,0.448114,0.106989,1.568573,0.31505,-0.442791,-0.622702,0.507878,-0.397793,0.129343,1.531095,0.297166,-0.097674,-0.809729,0.197316,-0.543936,0.16205,1.518686,0.298145,-0.629853,0.420989,0.474602,0.448114,0.116349,1.524035,0.328635,0.019685,-0.735033,0.395359,-0.550482,0.148482,1.53888,0.341205,-0.667021,-0.130371,0.710967,0.180589,0.160729,1.499233,0.320028,-0.591264,0.234852,0.466405,0.614588,0.117272,1.541478,0.339796,-0.36084,-0.627285,0.612977,-0.317123,0.134087,1.514244,0.319063,0.019685,-0.735033,0.395359,-0.550482,0.111145,1.530858,0.31785,-0.017468,-0.772287,0.297127,-0.561234,0.150444,1.554153,0.325083,-0.73237,-0.105668,0.657919,0.140038,0.162712,1.502112,0.311835,-0.629853,0.420989,0.474602,0.448114,0.110915,1.555327,0.329539,-0.396517,-0.634115,0.559834,-0.356733,0.131673,1.520443,0.308406,-0.017468,-0.772287,0.297127,-0.561234,0.077217,1.533682,0.289791,-0.516095,0.617496,0.346236,-0.482148,0.138066,1.506969,0.278687,-0.553478,0.585744,0.320621,-0.497764,0.106942,1.517892,0.282277,-0.650239,0.549787,0.297993,-0.431421,0.053435,1.541693,0.288551,-0.516095,0.617496,0.346236,-0.482148,1010,0.174195,1.472216,0.289349,-0.629853,0.420989,0.474602,0.448114,16,G,Static,Right
90,91,0.02745,1.690603,0.052676,0.97952,0.196373,0.035621,0.02662,0.082366,1.581892,0.300751,-0.791989,-0.063994,0.602063,0.078609,0.141563,1.567795,0.28566,-0.774412,0.102415,0.604775,0.155064,0.149518,1.508578,0.283165,-0.630176,0.420328,0.475267,0.447577,0.106538,1.581194,0.29524,-0.778128,-0.041808,0.622224,0.074877,0.060501,1.582702,0.307331,-0.791989,-0.063994,0.602063,0.078609,0.108047,1.541443,0.306689,-0.096833,-0.809781,0.196286,-0.544381,0.149624,1.564988,0.306804,-0.759584,-0.053489,0.636366,0.123327,0.156402,1.504756,0.29844,-0.630176,0.420328,0.475267,0.447577,0.106696,1.568304,0.31488,-0.44215,-0.623142,0.507311,-0.398539,0.129153,1.530886,0.297014,-0.096833,-0.809781,0.196286,-0.544381,0.161876,1.518544,0.298016,-0.630176,0.420328,0.475267,0.447577,0.11614,1.523798,0.328476,0.020477,-0.735267,0.394517,-0.550745,0.148236,1.538709,0.341066,-0.666983,-0.131166,0.711041,0.179861,0.160582,1.499088,0.319897,-0.591769,0.234144,0.466856,0.614029,0.117021,1.541242,0.339638,-0.360325,-0.627815,0.612447,-0.317682,0.133908,1.514048,0.318918,0.020477,-0.735267,0.394517,-0.550745,0.110932,1.530606,0.317684,-0.016599,-0.772433,0.2962,-0.56155,0.150175,1.553986,0.324946,-0.732301,-0.106459,0.65804,0.139228,0.162564,1.501971,0.311706,-0.630176,0.420328,0.475267,0.447577,0.110642,1.555073,0.329375,-0.395916,-0.634624,0.559284,-0.357357,0.131494,1.520243,0.308257,-0.016599,-0.772433,0.2962,-0.56155,0.077021,1.533374,0.289556,-0.515547,0.617346,0.346988,-0.482385,0.137934,1.506777,0.278529,-0.552756,0.585777,0.321479,-0.497973,0.106785,1.51764,0.282081,-0.649595,0.549813,0.298884,-0.431741,0.053225,1.541342,0.288299,-0.515547,0.617346,0.346988,-0.482385,1021,0.174127,1.472101,0.289228,-0.630176,0.420328,0.475267,0.447577,16,G,Static,Right
91,92,0.027301,1.690612,0.052763,0.979542,0.196241,0.035357,0.027157,0.082051,1.581508,0.300578,-0.791863,-0.06524,0.602286,0.077131,0.141309,1.567625,0.285536,-0.774431,0.101286,0.605259,0.153816,0.149384,1.508423,0.283038,-0.630471,0.419723,0.475871,0.447086,0.10623,1.580903,0.295088,-0.777987,-0.043097,0.622484,0.073433,0.060177,1.582234,0.307138,-0.791863,-0.06524,0.602286,0.077131,0.107838,1.541191,0.30654,-0.096009,-0.809834,0.195294,-0.544804,0.149362,1.564832,0.306684,-0.759499,-0.054281,0.636574,0.12243,0.156265,1.504615,0.298317,-0.630471,0.419723,0.475871,0.447086,0.10642,1.568049,0.31473,-0.441525,-0.623574,0.506765,-0.399249,0.128979,1.53069,0.296879,-0.096009,-0.809834,0.195294,-0.544804,0.16171,1.518413,0.297904,-0.630471,0.419723,0.475871,0.447086,0.115949,1.523576,0.328335,0.021307,-0.735493,0.393655,-0.551028,0.148005,1.538551,0.340946,-0.66694,-0.131946,0.711115,0.179154,0.160442,1.498955,0.319784,-0.59223,0.233497,0.467265,0.613519,0.116786,1.541021,0.339498,-0.359785,-0.62835,0.611918,-0.318257,0.133748,1.513867,0.318792,0.021307,-0.735493,0.393655,-0.551028,0.110734,1.530369,0.317537,-0.01576,-0.772575,0.295335,-0.561834,0.149924,1.553832,0.324827,-0.732232,-0.10725,0.658151,0.138456,0.162423,1.501842,0.311594,-0.630471,0.419723,0.475871,0.447086,0.110385,1.554835,0.329231,-0.395328,-0.635123,0.558764,-0.357936,0.131328,1.520057,0.308123,-0.01576,-0.772575,0.295335,-0.561834,0.076833,1.533087,0.289326,-0.514946,0.617289,0.347753,-0.482549,0.13781,1.506601,0.278387,-0.552036,0.585849,0.322323,-0.498141,0.106636,1.517407,0.281897,-0.648914,0.549922,0.299798,-0.431993,0.053024,1.541014,0.288046,-0.514946,0.617289,0.347753,-0.482549,1032,0.174058,1.471994,0.289123,-0.630471,0.419723,0.475871,0.447086,16,G,Static,Right
92,93,0.027129,1.690634,0.052857,0.979573,0.196101,0.035013,0.027487,0.082049,1.582139,0.300781,-0.789715,-0.06653,0.604519,0.080505,0.141342,1.568111,0.286008,-0.772624,0.099613,0.6069,0.157488,0.149197,1.508896,0.283172,-0.629504,0.417341,0.475451,0.451107,0.106258,1.581468,0.295432,-0.775845,-0.044412,0.624655,0.076808,0.06014,1.582922,0.307218,-0.789715,-0.06653,0.604519,0.080505,0.107645,1.541675,0.306645,-0.093981,-0.808112,0.198869,-0.54642,0.149259,1.565152,0.307185,-0.757179,-0.055765,0.638561,0.125734,0.15597,1.504961,0.298467,-0.629504,0.417341,0.475451,0.451107,0.106282,1.568487,0.314994,-0.438841,-0.622761,0.510539,-0.39867,0.128802,1.531151,0.297046,-0.093981,-0.808112,0.198869,-0.54642,0.161473,1.51874,0.29818,-0.629504,0.417341,0.475451,0.451107,0.115559,1.523892,0.328373,0.023898,-0.733011,0.396677,-0.552061,0.147594,1.538658,0.341269,-0.664053,-0.133192,0.712765,0.182374,0.159997,1.499147,0.319928,-0.590359,0.230731,0.466576,0.616884,0.116394,1.541262,0.339653,-0.35652,-0.627383,0.615205,-0.317502,0.133381,1.514181,0.318877,0.023898,-0.733011,0.396677,-0.552061,0.110438,1.530774,0.31759,-0.013531,-0.770357,0.298611,-0.563204,0.149669,1.554034,0.325259,-0.729653,-0.108633,0.660109,0.14164,0.162038,1.502079,0.311768,-0.629504,0.417341,0.475451,0.451107,0.110109,1.555167,0.329434,-0.392309,-0.634223,0.562263,-0.357373,0.131049,1.520441,0.308236,-0.013531,-0.770357,0.298611,-0.563204,0.076716,1.533834,0.289154,-0.51684,0.617932,0.349543,-0.47839,0.137646,1.50715,0.278436,-0.553898,0.586426,0.324376,-0.494047,0.106497,1.51807,0.281813,-0.650642,0.549874,0.30199,-0.427909,0.05295,1.541872,0.287775,-0.51684,0.617932,0.349543,-0.47839,1043,0.173687,1.472328,0.289175,-0.629504,0.417341,0.475451,0.451107,16,G,Static,Right
93,94,0.026969,1.690636,0.052943,0.979604,0.195969,0.034756,0.027646,0.082042,1.582602,0.300962,-0.790367,-0.065159,0.603685,0.08148,0.141253,1.568374,0.286054,-0.773082,0.101143,0.605856,0.158282,0.148942,1.509135,0.283256,-0.629257,0.418844,0.474348,0.45122,0.106235,1.58185,0.295553,-0.776523,-0.042957,0.623794,0.077776,0.060151,1.583457,0.307451,-0.790367,-0.065159,0.603685,0.08148,0.107517,1.542065,0.306806,-0.095604,-0.808436,0.199821,-0.545309,0.149214,1.565414,0.307215,-0.757819,-0.054227,0.637754,0.126649,0.155741,1.505197,0.298539,-0.629257,0.418844,0.474348,0.45122,0.106267,1.56889,0.315129,-0.440525,-0.622174,0.510808,-0.397383,0.128613,1.531459,0.297163,-0.095604,-0.808436,0.199821,-0.545309,0.16128,1.51896,0.298227,-0.629257,0.418844,0.474348,0.45122,0.115443,1.52428,0.328531,0.022183,-0.733122,0.397571,-0.551342,0.147559,1.538958,0.341329,-0.664762,-0.131528,0.712192,0.183235,0.159803,1.499393,0.319998,-0.589969,0.232403,0.465855,0.617174,0.116363,1.541659,0.339792,-0.358149,-0.626649,0.615578,-0.316394,0.133211,1.514505,0.318999,0.022183,-0.733122,0.397571,-0.551342,0.110317,1.531162,0.317753,-0.015089,-0.770613,0.299411,-0.562388,0.149637,1.554313,0.325299,-0.730326,-0.107098,0.659425,0.142526,0.161833,1.502311,0.31183,-0.629257,0.418844,0.474348,0.45122,0.110091,1.555568,0.329573,-0.393886,-0.633623,0.56254,-0.356265,0.130875,1.520761,0.308358,-0.015089,-0.770613,0.299411,-0.562388,0.076537,1.534269,0.289367,-0.517537,0.618127,0.347898,-0.478582,0.137375,1.507416,0.278548,-0.554602,0.586574,0.322731,-0.494159,0.106263,1.518421,0.281984,-0.651183,0.550204,0.300381,-0.427795,0.052789,1.542369,0.288033,-0.517537,0.618127,0.347898,-0.478582,1054,0.173346,1.472507,0.289239,-0.629257,0.418844,0.474348,0.45122,16,G,Static,Right
94,95,0.026788,1.690667,0.053023,0.979571,0.196167,0.034614,0.027581,0.082033,1.583045,0.301136,-0.790956,-0.063889,0.602915,0.082469,0.141164,1.568617,0.286103,-0.773491,0.102611,0.604861,0.15914,0.148698,1.509356,0.283339,-0.629026,0.42021,0.473332,0.451338,0.106211,1.582212,0.295672,-0.77714,-0.041559,0.622992,0.078793,0.060159,1.583968,0.307674,-0.790956,-0.063889,0.602915,0.082469,0.107383,1.542431,0.30696,-0.097176,-0.808721,0.200826,-0.544239,0.149163,1.565655,0.307249,-0.758401,-0.052775,0.636999,0.127574,0.155521,1.505415,0.29861,-0.629026,0.42021,0.473332,0.451338,0.106246,1.569268,0.315261,-0.442135,-0.621578,0.511136,-0.396103,0.128419,1.531743,0.297275,-0.097176,-0.808721,0.200826,-0.544239,0.161093,1.519164,0.298275,-0.629026,0.42021,0.473332,0.451338,0.115322,1.524641,0.328683,0.02054,-0.733201,0.398483,-0.550642,0.147517,1.539234,0.34139,-0.66541,-0.129958,0.711655,0.184087,0.159616,1.49962,0.320067,-0.589604,0.233924,0.465189,0.617451,0.116326,1.542026,0.339926,-0.359689,-0.625927,0.615974,-0.315302,0.133037,1.514804,0.319116,0.02054,-0.733201,0.398483,-0.550642,0.110192,1.531523,0.317908,-0.016541,-0.770836,0.300208,-0.561617,0.149599,1.554569,0.325342,-0.730937,-0.10567,0.658789,0.143396,0.161634,1.502525,0.311892,-0.629026,0.42021,0.473332,0.451338,0.110067,1.55594,0.329706,-0.395365,-0.633037,0.562846,-0.355183,0.1307,1.521058,0.308476,-0.016541,-0.770836,0.300208,-0.561617,0.07636,1.534663,0.289569,-0.518144,0.618286,0.34644,-0.478778,0.137118,1.507662,0.278657,-0.555243,0.586654,0.321254,-0.494305,0.106037,1.51874,0.282149,-0.651636,0.550501,0.298965,-0.427714,0.052629,1.542816,0.288275,-0.518144,0.618286,0.34644,-0.478778,1065,0.173023,1.472672,0.289302,-0.629026,0.42021,0.473332,0.451338,16,G,Static,Right
95,96,0.026605,1.69065,0.053097,0.979585,0.196117,0.034378,0.027754,0.081955,1.582633,0.302309,-0.79064,-0.066174,0.602744,0.084907,0.141082,1.56826,0.287193,-0.773706,0.100121,0.604407,0.161388,0.148641,1.509024,0.284006,-0.630543,0.417785,0.471892,0.452979,0.106133,1.581807,0.296844,-0.776902,-0.043748,0.622814,0.081321,0.060082,1.583539,0.30885,-0.79064,-0.066174,0.602744,0.084907,0.107271,1.541924,0.307859,-0.094512,-0.809003,0.20308,-0.543453,0.149076,1.56515,0.30832,-0.758148,-0.055557,0.6366,0.129869,0.15546,1.504975,0.29925,-0.630543,0.417785,0.471892,0.452979,0.106157,1.568703,0.31635,-0.440103,-0.622953,0.512783,-0.394073,0.128298,1.53129,0.298096,-0.094512,-0.809003,0.20308,-0.543453,0.161027,1.518728,0.299017,-0.630543,0.417785,0.471892,0.452979,0.115241,1.523961,0.329443,0.023202,-0.733135,0.4005,-0.549159,0.147429,1.538483,0.34227,-0.664842,-0.132704,0.71107,0.186426,0.15955,1.499028,0.320667,-0.590486,0.231616,0.46311,0.619039,0.116236,1.541263,0.340813,-0.357281,-0.627313,0.617054,-0.313166,0.132955,1.514193,0.319803,0.023202,-0.733135,0.4005,-0.549159,0.110117,1.530923,0.318717,-0.013368,-0.770885,0.301942,-0.560704,0.14951,1.553934,0.326333,-0.730473,-0.108546,0.658351,0.145605,0.16157,1.501993,0.312514,-0.630543,0.417785,0.471892,0.452979,0.109976,1.555253,0.330694,-0.392867,-0.634564,0.564053,-0.353312,0.130638,1.520546,0.309218,-0.013368,-0.770885,0.301942,-0.560704,0.076269,1.534213,0.290381,-0.519859,0.61648,0.348696,-0.47761,0.137063,1.507359,0.279306,-0.557038,0.584533,0.323438,-0.493374,0.10597,1.518377,0.28287,-0.653221,0.548181,0.301007,-0.426843,0.052529,1.542346,0.289123,-0.519859,0.61648,0.348696,-0.47761,1077,0.172978,1.472307,0.289714,-0.630543,0.417785,0.471892,0.452979,16,G,Static,Right
96,97,0.026422,1.690629,0.053163,0.979573,0.196228,0.034001,0.027858,0.081234,1.582308,0.30168,-0.791315,-0.06551,0.602244,0.082657,0.1404,1.568104,0.28654,-0.774216,0.100348,0.604429,0.158699,0.148143,1.508882,0.283537,-0.6309,0.418398,0.472859,0.450902,0.105407,1.581544,0.296185,-0.777527,-0.043336,0.622375,0.078891,0.059367,1.583173,0.308248,-0.791315,-0.06551,0.602244,0.082657,0.106678,1.541755,0.307353,-0.095463,-0.809514,0.201075,-0.543271,0.148433,1.56509,0.307666,-0.758902,-0.054936,0.63617,0.127818,0.154995,1.504906,0.298785,-0.6309,0.418398,0.472859,0.450902,0.105518,1.568561,0.31575,-0.441193,-0.623065,0.511013,-0.394975,0.127714,1.531136,0.297594,-0.095463,-0.809514,0.201075,-0.543271,0.160518,1.518676,0.2985,-0.6309,0.418398,0.472859,0.450902,0.114761,1.523863,0.328972,0.022655,-0.734198,0.398373,-0.549308,0.146919,1.538531,0.341707,-0.665852,-0.132614,0.710702,0.184273,0.159134,1.499043,0.320217,-0.591408,0.232294,0.464086,0.617171,0.115715,1.541206,0.340284,-0.358215,-0.627946,0.615262,-0.314354,0.132495,1.514123,0.319342,0.022655,-0.734198,0.398373,-0.549308,0.109584,1.530789,0.318238,-0.014059,-0.771721,0.299889,-0.56064,0.148928,1.553935,0.325716,-0.731368,-0.108135,0.65787,0.14358,0.161134,1.501987,0.312052,-0.6309,0.418398,0.472859,0.450902,0.109397,1.555159,0.330134,-0.393906,-0.634946,0.562297,-0.354266,0.130121,1.52044,0.308743,-0.014059,-0.771721,0.299889,-0.56064,0.075688,1.533838,0.289921,-0.518117,0.616483,0.348715,-0.479481,0.136564,1.507166,0.278858,-0.55541,0.584532,0.323284,-0.495309,0.105436,1.518084,0.282429,-0.651705,0.548487,0.300878,-0.428855,0.051917,1.541881,0.288661,-0.518117,0.616483,0.348715,-0.479481,1088,0.172603,1.472262,0.289334,-0.6309,0.418398,0.472859,0.450902,16,G,Static,Right
