,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.114203,1.570888,0.024353,0.991767,0.119388,-0.04089,0.021766,0.231461,1.494005,0.480967,-0.655897,-0.424119,0.581426,0.22774,0.286876,1.487409,0.45759,-0.764958,-0.091828,0.466611,0.434374,0.266547,1.441782,0.423926,-0.64538,0.375175,0.166348,0.644249,0.256014,1.497709,0.478887,-0.681124,-0.347115,0.581182,0.278943,0.209406,1.487645,0.48118,-0.655897,-0.424119,0.581426,0.22774,0.236461,1.47236,0.479123,-0.199689,-0.743706,0.621168,-0.145518,0.294024,1.470797,0.471652,-0.718714,-0.123471,0.486356,0.481314,0.27112,1.428106,0.433137,-0.64538,0.375175,0.166348,0.644249,0.258024,1.483591,0.493501,-0.486375,-0.540758,0.679783,0.094427,0.234565,1.459683,0.456935,-0.199689,-0.743706,0.621168,-0.145518,0.282197,1.435772,0.439403,-0.64538,0.375175,0.166348,0.644249,0.2446,1.432802,0.472348,0.061062,-0.664259,0.648767,-0.366242,0.282522,1.432707,0.488995,-0.586274,-0.224948,0.662329,0.408658,0.273222,1.409566,0.449389,-0.521588,0.226512,0.159929,0.806884,0.25227,1.44145,0.48967,-0.285951,-0.600503,0.745189,-0.048196,0.256326,1.423986,0.455272,0.061062,-0.664259,0.648767,-0.366242,0.241367,1.449997,0.471602,0.046102,-0.713162,0.607465,-0.346786,0.290453,1.452367,0.481765,-0.666038,-0.205069,0.560644,0.447235,0.275813,1.415481,0.443193,-0.64538,0.375175,0.166348,0.644249,0.25326,1.461495,0.49325,-0.319912,-0.615938,0.719653,-0.019416,0.25373,1.440466,0.452079,0.046102,-0.713162,0.607465,-0.346786,0.231459,1.502946,0.451553,-0.817974,0.524611,0.144202,-0.186838,0.25612,1.448152,0.420525,-0.809703,0.538573,0.143948,-0.183304,0.241768,1.475466,0.43314,-0.870219,0.468528,0.121487,-0.091879,0.221017,1.523939,0.460906,-0.817974,0.524611,0.144202,-0.186838,1035,0.27037,1.400748,0.407153,-0.64538,0.375175,0.166348,0.644249,38,T,Static,Right
93,94,0.11427,1.57105,0.024429,0.991809,0.11903,-0.040934,0.021715,0.231662,1.494387,0.480332,-0.654388,-0.423191,0.583901,0.227475,0.287136,1.487531,0.457195,-0.763213,-0.091047,0.468604,0.435461,0.266737,1.441941,0.423519,-0.643331,0.37494,0.167246,0.6462,0.256238,1.497996,0.478358,-0.679531,-0.346186,0.583572,0.278994,0.209584,1.488104,0.480448,-0.654388,-0.423191,0.583901,0.227475,0.236612,1.472714,0.478523,-0.198377,-0.742273,0.622759,-0.147818,0.29416,1.470913,0.471313,-0.7168,-0.122879,0.488314,0.482336,0.27121,1.428262,0.432771,-0.643331,0.37494,0.167246,0.6462,0.258132,1.483892,0.493006,-0.484669,-0.539621,0.68205,0.093348,0.234815,1.460019,0.456336,-0.198377,-0.742273,0.622759,-0.147818,0.282295,1.435884,0.439081,-0.643331,0.37494,0.167246,0.6462,0.244558,1.433138,0.471897,0.060467,-0.662228,0.650016,-0.367801,0.282427,1.432904,0.488679,-0.584374,-0.223716,0.664251,0.408936,0.273168,1.409735,0.44908,-0.519322,0.225862,0.161073,0.808299,0.252212,1.44178,0.489229,-0.285379,-0.59845,0.746994,-0.049156,0.256285,1.424235,0.454866,0.060467,-0.662228,0.650016,-0.367801,0.24142,1.450333,0.471081,0.046079,-0.711222,0.608607,-0.348765,0.290472,1.452516,0.481444,-0.664103,-0.204347,0.56277,0.447772,0.275807,1.415627,0.442884,-0.643331,0.37494,0.167246,0.6462,0.253269,1.461815,0.492761,-0.318896,-0.614185,0.721567,-0.020579,0.253822,1.440722,0.451621,0.046079,-0.711222,0.608607,-0.348765,0.231919,1.503408,0.450795,-0.817279,0.526989,0.143996,-0.18331,0.256361,1.448357,0.420049,-0.809122,0.540702,0.143655,-0.179799,0.24213,1.475802,0.432517,-0.869474,0.470542,0.121699,-0.088284,0.221571,1.524502,0.460025,-0.817279,0.526989,0.143996,-0.18331,1047,0.27043,1.400855,0.40685,-0.643331,0.37494,0.167246,0.6462,38,T,Static,Right
94,95,0.114293,1.571255,0.024513,0.991859,0.118681,-0.040793,0.021597,0.232097,1.494427,0.479524,-0.652718,-0.422159,0.586037,0.228699,0.287612,1.487286,0.456563,-0.76125,-0.090743,0.470004,0.437448,0.267109,1.441817,0.422784,-0.641485,0.374059,0.167316,0.648523,0.256699,1.497903,0.477628,-0.677774,-0.345185,0.585502,0.280458,0.209985,1.488263,0.479565,-0.652718,-0.422159,0.586037,0.228699,0.23698,1.472631,0.477574,-0.195102,-0.7413,0.624298,-0.150538,0.294501,1.470627,0.470698,-0.714515,-0.123395,0.490084,0.483797,0.271477,1.428112,0.432047,-0.641485,0.374059,0.167316,0.648523,0.258422,1.483736,0.492228,-0.481739,-0.539353,0.684462,0.092405,0.235365,1.459974,0.455353,-0.195102,-0.7413,0.624298,-0.150538,0.282576,1.435672,0.438409,-0.641485,0.374059,0.167316,0.648523,0.244708,1.43307,0.471045,0.06093,-0.659974,0.651575,-0.369016,0.282515,1.43267,0.488006,-0.581882,-0.223437,0.66607,0.409683,0.273282,1.409565,0.448363,-0.517048,0.224702,0.16126,0.81004,0.252334,1.44167,0.48841,-0.283902,-0.596663,0.748961,-0.04951,0.256455,1.424119,0.454054,0.06093,-0.659974,0.651575,-0.369016,0.241663,1.450284,0.470207,0.047015,-0.70904,0.610252,-0.350207,0.290684,1.452245,0.480808,-0.661671,-0.204538,0.564624,0.448949,0.275973,1.415446,0.442179,-0.641485,0.374059,0.167316,0.648523,0.253467,1.461692,0.491952,-0.317035,-0.612655,0.723676,-0.020905,0.254111,1.440635,0.450796,0.047015,-0.70904,0.610252,-0.350207,0.232555,1.5035,0.449901,-0.81734,0.528104,0.143982,-0.179807,0.256783,1.448289,0.419271,-0.809314,0.541579,0.143568,-0.176329,0.24267,1.475823,0.431677,-0.869373,0.471311,0.121969,-0.084738,0.222297,1.524664,0.459072,-0.81734,0.528104,0.143982,-0.179807,1057,0.270651,1.400717,0.406119,-0.641485,0.374059,0.167316,0.648523,38,T,Static,Right
95,96,0.114301,1.571434,0.024613,0.991926,0.11817,-0.040813,0.0213,0.232503,1.494466,0.478804,-0.651308,-0.421028,0.587889,0.230043,0.288048,1.487052,0.455984,-0.759468,-0.090414,0.471206,0.439316,0.26745,1.441693,0.422114,-0.639813,0.373251,0.167357,0.650626,0.257127,1.497811,0.476967,-0.676271,-0.344077,0.58715,0.281998,0.210359,1.48842,0.478789,-0.651308,-0.421028,0.587889,0.230043,0.237328,1.472517,0.476669,-0.191469,-0.740639,0.625459,-0.153609,0.294815,1.470356,0.470134,-0.712388,-0.12412,0.491817,0.484989,0.271724,1.427965,0.431386,-0.639813,0.373251,0.167357,0.650626,0.258676,1.483568,0.491499,-0.478719,-0.53942,0.686692,0.091154,0.235926,1.459896,0.454412,-0.191469,-0.740639,0.625459,-0.153609,0.282836,1.435469,0.437791,-0.639813,0.373251,0.167357,0.650626,0.244854,1.432984,0.470245,0.061525,-0.657946,0.652882,-0.370226,0.282601,1.432447,0.487386,-0.579518,-0.223421,0.667832,0.410174,0.27339,1.409401,0.447704,-0.514985,0.223646,0.161406,0.811616,0.252448,1.441547,0.487644,-0.282445,-0.595119,0.75071,-0.049935,0.256628,1.423992,0.453294,0.061525,-0.657946,0.652882,-0.370226,0.241891,1.45022,0.469391,0.048037,-0.707053,0.611698,-0.35156,0.290882,1.451987,0.480224,-0.659387,-0.204911,0.566371,0.449938,0.276128,1.415273,0.441531,-0.639813,0.373251,0.167357,0.650626,0.253647,1.46156,0.491198,-0.315222,-0.611329,0.725577,-0.02122,0.254386,1.440542,0.450025,0.048037,-0.707053,0.611698,-0.35156,0.233123,1.503557,0.449107,-0.817439,0.528976,0.144005,-0.176753,0.257168,1.448215,0.418566,-0.809539,0.542226,0.14353,-0.173309,0.243156,1.475822,0.430926,-0.869315,0.471893,0.122232,-0.081651,0.222945,1.524778,0.458233,-0.817439,0.528976,0.144005,-0.176753,1069,0.270856,1.400583,0.405448,-0.639813,0.373251,0.167357,0.650626,38,T,Static,Right
96,97,0.114289,1.57163,0.024728,0.991966,0.117796,-0.040974,0.021203,0.232888,1.494502,0.47815,-0.650091,-0.41983,0.589528,0.231477,0.288456,1.486825,0.455446,-0.757822,-0.090068,0.472257,0.441098,0.267769,1.441569,0.421493,-0.638272,0.372495,0.167374,0.652566,0.257533,1.497718,0.476356,-0.674954,-0.342897,0.588585,0.283597,0.210713,1.488571,0.478092,-0.650091,-0.41983,0.589528,0.231477,0.237662,1.472376,0.475795,-0.187577,-0.740199,0.626332,-0.156936,0.295111,1.470094,0.469609,-0.710377,-0.125001,0.49352,0.48598,0.271956,1.427819,0.430771,-0.638272,0.372495,0.167374,0.652566,0.258903,1.483389,0.490806,-0.475635,-0.539731,0.688782,0.089675,0.236497,1.459793,0.453503,-0.187577,-0.740199,0.626332,-0.156936,0.28308,1.435273,0.437214,-0.638272,0.372495,0.167374,0.652566,0.244998,1.432883,0.469485,0.062217,-0.656087,0.654002,-0.37143,0.282685,1.43223,0.486808,-0.577251,-0.223598,0.669548,0.410477,0.273495,1.40924,0.447087,-0.51308,0.222668,0.161518,0.813068,0.252556,1.441412,0.486915,-0.281005,-0.593756,0.752296,-0.050408,0.256803,1.423856,0.452574,0.062217,-0.656087,0.654002,-0.37143,0.242106,1.450144,0.468618,0.049124,-0.705211,0.612998,-0.352843,0.29107,1.451738,0.479678,-0.657211,-0.205421,0.568035,0.45079,0.276276,1.415103,0.440925,-0.638272,0.372495,0.167374,0.652566,0.253813,1.461418,0.490484,-0.313445,-0.610155,0.727324,-0.021523,0.254652,1.440443,0.449296,0.049124,-0.705211,0.612998,-0.352843,0.233642,1.503586,0.448388,-0.817565,0.529667,0.144054,-0.174034,0.257525,1.448137,0.417914,-0.80979,0.542703,0.14353,-0.170624,0.243603,1.475804,0.43024,-0.869292,0.472336,0.122491,-0.078905,0.223533,1.524857,0.457478,-0.817565,0.529667,0.144054,-0.174034,1080,0.271049,1.400452,0.40482,-0.638272,0.372495,0.167374,0.652566,38,T,Static,Right
97,98,0.114294,1.571782,0.024847,0.991987,0.117487,-0.041234,0.021412,0.232189,1.494303,0.478615,-0.648491,-0.423417,0.590289,0.227456,0.287873,1.486954,0.456187,-0.758035,-0.092033,0.473386,0.439111,0.267428,1.441638,0.422165,-0.639301,0.371336,0.168664,0.651887,0.256822,1.497695,0.476986,-0.673913,-0.346134,0.58949,0.28024,0.210064,1.488193,0.478377,-0.648491,-0.423417,0.590289,0.227456,0.237172,1.472255,0.47631,-0.183764,-0.742067,0.624341,-0.160517,0.294554,1.470242,0.470359,-0.710591,-0.126758,0.494058,0.484665,0.271641,1.4279,0.431449,-0.639301,0.371336,0.168664,0.651887,0.258243,1.483391,0.491471,-0.47342,-0.542417,0.688586,0.086643,0.236301,1.459691,0.453994,-0.183764,-0.742067,0.624341,-0.160517,0.282722,1.43539,0.437926,-0.639301,0.371336,0.168664,0.651887,0.244506,1.432866,0.470132,0.061776,-0.656828,0.653878,-0.370411,0.282223,1.432328,0.487517,-0.57728,-0.225182,0.669792,0.409169,0.273207,1.409319,0.447768,-0.514376,0.221355,0.16237,0.812438,0.252062,1.441404,0.487559,-0.28117,-0.594477,0.751671,-0.050323,0.256277,1.42386,0.453187,0.061776,-0.656828,0.653878,-0.370411,0.241633,1.450088,0.469219,0.050759,-0.705903,0.611596,-0.353659,0.290555,1.451868,0.480413,-0.657282,-0.207203,0.56847,0.449323,0.275982,1.415194,0.441614,-0.639301,0.371336,0.168664,0.651887,0.253233,1.461403,0.491121,-0.31228,-0.611594,0.726573,-0.022929,0.254271,1.440441,0.449929,0.050759,-0.705903,0.611596,-0.353659,0.233121,1.503567,0.448996,-0.817667,0.529054,0.145356,-0.174342,0.257172,1.448173,0.41856,-0.809431,0.542819,0.144895,-0.170805,0.243172,1.475816,0.430851,-0.869236,0.47203,0.123817,-0.079289,0.222955,1.524804,0.458102,-0.817667,0.529054,0.145356,-0.174342,1091,0.27089,1.400537,0.405492,-0.639301,0.371336,0.168664,0.651887,38,T,Static,Right
98,99,0.114314,1.57189,0.024964,0.992002,0.117224,-0.041519,0.021587,0.231554,1.494097,0.479019,-0.646842,-0.426926,0.591077,0.223514,0.287344,1.487062,0.456862,-0.758196,-0.093905,0.474492,0.437239,0.267121,1.441693,0.422777,-0.640224,0.370248,0.169838,0.651295,0.256172,1.497659,0.477553,-0.672832,-0.34928,0.59041,0.276979,0.209479,1.487814,0.4786,-0.646842,-0.426926,0.591077,0.223514,0.236743,1.472125,0.47676,-0.179821,-0.743877,0.622378,-0.164187,0.294048,1.470366,0.471043,-0.710744,-0.128423,0.494583,0.483465,0.271356,1.427966,0.432065,-0.640224,0.370248,0.169838,0.651295,0.257641,1.483379,0.492072,-0.471126,-0.545051,0.688453,0.083614,0.236172,1.459584,0.454421,-0.179821,-0.743877,0.622378,-0.164187,0.282398,1.435487,0.438572,-0.640224,0.370248,0.169838,0.651295,0.24405,1.432841,0.470718,0.061182,-0.657482,0.653892,-0.369324,0.281802,1.432407,0.488161,-0.577269,-0.226647,0.670053,0.407948,0.272946,1.409383,0.448385,-0.515538,0.220124,0.16314,0.811881,0.251611,1.441384,0.48814,-0.281423,-0.595057,0.75113,-0.050123,0.25578,1.423851,0.453736,0.061182,-0.657482,0.653892,-0.369324,0.241205,1.450025,0.469758,0.052308,-0.706509,0.610311,-0.354444,0.290087,1.451976,0.481082,-0.657302,-0.208871,0.5689,0.447973,0.275715,1.415269,0.442239,-0.640224,0.370248,0.169838,0.651295,0.252703,1.461376,0.491696,-0.311158,-0.612909,0.725903,-0.024243,0.253929,1.440429,0.450501,0.052308,-0.706509,0.610311,-0.354444,0.232656,1.50354,0.449558,-0.817866,0.528349,0.146502,-0.174588,0.256854,1.448197,0.419147,-0.809139,0.542894,0.146109,-0.170917,0.242786,1.475819,0.431409,-0.869238,0.471666,0.124989,-0.079596,0.222441,1.524743,0.458686,-0.817866,0.528349,0.146502,-0.174588,1102,0.270748,1.400608,0.406101,-0.640224,0.370248,0.169838,0.651295,38,T,Static,Right
99,100,0.114329,1.571979,0.025086,0.992016,0.116927,-0.041808,0.022006,0.231367,1.494586,0.478684,-0.645636,-0.424783,0.593129,0.225637,0.287217,1.487224,0.456714,-0.755985,-0.093744,0.476274,0.43916,0.267166,1.441935,0.422408,-0.638894,0.367871,0.171624,0.653476,0.256013,1.497979,0.477275,-0.671182,-0.347601,0.592372,0.278898,0.209247,1.48847,0.478237,-0.645636,-0.424783,0.593129,0.225637,0.236377,1.472403,0.476233,-0.179124,-0.741992,0.624636,-0.164901,0.293775,1.470506,0.470936,-0.708185,-0.130207,0.49741,0.483843,0.271282,1.428195,0.431726,-0.638894,0.367871,0.171624,0.653476,0.257222,1.483574,0.491678,-0.468729,-0.544275,0.690767,0.083063,0.235816,1.45987,0.45389,-0.179124,-0.741992,0.624636,-0.164901,0.282284,1.43567,0.438363,-0.638894,0.367871,0.171624,0.653476,0.243738,1.432984,0.470139,0.063411,-0.655659,0.653522,-0.372825,0.281311,1.432568,0.487944,-0.574192,-0.22791,0.673211,0.406383,0.272696,1.409584,0.448092,-0.514005,0.217172,0.164604,0.813351,0.251126,1.441558,0.487619,-0.278224,-0.594482,0.752521,-0.053794,0.255613,1.423956,0.453278,0.063411,-0.655659,0.653522,-0.372825,0.2409,1.450234,0.469155,0.054103,-0.704487,0.611218,-0.356628,0.289695,1.45212,0.480937,-0.654292,-0.210888,0.572,0.447487,0.275525,1.415466,0.44197,-0.638894,0.367871,0.171624,0.653476,0.252222,1.461555,0.4912,-0.307796,-0.612356,0.727723,-0.026478,0.253725,1.440617,0.449975,0.054103,-0.704487,0.611218,-0.356628,0.232653,1.504024,0.448615,-0.815616,0.532289,0.149654,-0.170422,0.256969,1.44848,0.418658,-0.807934,0.545116,0.149066,-0.166944,0.242872,1.476184,0.4307,-0.867642,0.47427,0.128602,-0.07568,0.222415,1.525325,0.457486,-0.815616,0.532289,0.149654,-0.170422,1114,0.270793,1.400834,0.405789,-0.638894,0.367871,0.171624,0.653476,38,T,Static,Right
100,101,0.114314,1.572037,0.025211,0.992013,0.116791,-0.042173,0.022169,0.231513,1.494284,0.478426,-0.643379,-0.425625,0.59531,0.224751,0.287462,1.486859,0.456771,-0.754315,-0.094723,0.478168,0.439764,0.26743,1.44167,0.422317,-0.63779,0.366412,0.172057,0.655258,0.25617,1.497656,0.477177,-0.669013,-0.34851,0.594532,0.278377,0.209392,1.488185,0.477827,-0.643379,-0.425625,0.59531,0.224751,0.236453,1.472163,0.476064,-0.179065,-0.740365,0.626693,-0.164473,0.293912,1.470106,0.471002,-0.706312,-0.131187,0.498968,0.484711,0.271462,1.427909,0.431638,-0.63779,0.366412,0.172057,0.655258,0.257293,1.483239,0.491584,-0.467224,-0.543397,0.69242,0.083514,0.235842,1.459649,0.453711,-0.179065,-0.740365,0.626693,-0.164473,0.282455,1.435339,0.438342,-0.63779,0.366412,0.172057,0.655258,0.243783,1.432669,0.469892,0.064504,-0.654057,0.654327,-0.37404,0.281267,1.432186,0.487916,-0.571845,-0.228719,0.675017,0.406243,0.272752,1.409271,0.448003,-0.512602,0.215441,0.164909,0.814635,0.251098,1.441221,0.487414,-0.276203,-0.593661,0.753835,-0.054874,0.255705,1.423623,0.453074,0.064504,-0.654057,0.654327,-0.37404,0.240954,1.449957,0.468942,0.054219,-0.702909,0.612763,-0.357072,0.289737,1.451722,0.480965,-0.65225,-0.211704,0.573784,0.447799,0.275623,1.415151,0.441899,-0.63779,0.366412,0.172057,0.655258,0.25223,1.461226,0.491036,-0.306273,-0.611336,0.729208,-0.02684,0.253774,1.440305,0.449775,0.054219,-0.702909,0.612763,-0.357072,0.233004,1.503871,0.44837,-0.815525,0.532964,0.150802,-0.167709,0.257276,1.448254,0.418516,-0.807864,0.545761,0.150137,-0.164193,0.243215,1.476005,0.43049,-0.867576,0.474446,0.129915,-0.073048,0.222794,1.525206,0.45719,-0.815525,0.532964,0.150802,-0.167709,1124,0.270999,1.400572,0.405683,-0.63779,0.366412,0.172057,0.655258,38,T,Static,Right
101,102,0.114244,1.572044,0.025359,0.99204,0.116398,-0.04265,0.022105,0.231638,1.493983,0.478166,-0.641153,-0.426603,0.597418,0.223662,0.287685,1.486515,0.456826,-0.752739,-0.095752,0.480037,0.440205,0.267675,1.441421,0.422232,-0.636763,0.365023,0.172473,0.65692,0.256304,1.497344,0.477077,-0.666898,-0.349538,0.596632,0.27767,0.20952,1.48789,0.477413,-0.641153,-0.426603,0.597418,0.223662,0.236516,1.471934,0.475903,-0.179061,-0.738823,0.628633,-0.164008,0.294034,1.46973,0.471064,-0.704546,-0.132155,0.500453,0.485487,0.271629,1.42764,0.431556,-0.636763,0.365023,0.172473,0.65692,0.25735,1.482921,0.491493,-0.465806,-0.542585,0.693961,0.083935,0.235855,1.459439,0.453541,-0.179061,-0.738823,0.628633,-0.164008,0.282613,1.435029,0.438324,-0.636763,0.365023,0.172473,0.65692,0.243822,1.432369,0.469655,0.065541,-0.65256,0.655078,-0.375156,0.281222,1.431827,0.487889,-0.569606,-0.229557,0.676738,0.406051,0.272801,1.408976,0.447919,-0.511297,0.213795,0.165198,0.815829,0.251067,1.4409,0.487216,-0.27428,-0.59291,0.755052,-0.055896,0.255788,1.423307,0.452877,0.065541,-0.65256,0.655078,-0.375156,0.240997,1.449693,0.46874,0.054248,-0.701439,0.614242,-0.357418,0.289771,1.451347,0.480992,-0.650328,-0.212499,0.575482,0.448039,0.275712,1.414855,0.441832,-0.636763,0.365023,0.172473,0.65692,0.252231,1.460914,0.49088,-0.304878,-0.610372,0.730587,-0.027161,0.253806,1.440007,0.449584,0.054248,-0.701439,0.614242,-0.357418,0.233327,1.50372,0.448148,-0.815486,0.533499,0.151895,-0.165195,0.257562,1.44804,0.418385,-0.807802,0.546335,0.15116,-0.161629,0.243534,1.475835,0.430296,-0.867548,0.474524,0.131156,-0.070612,0.223142,1.525085,0.456926,-0.815486,0.533499,0.151895,-0.165195,1135,0.271191,1.400326,0.405583,-0.636763,0.365023,0.172473,0.65692,38,T,Static,Right
102,103,0.114193,1.572026,0.025497,0.992046,0.11635,-0.042762,0.021889,0.231426,1.49384,0.478394,-0.642351,-0.42624,0.59628,0.223952,0.287422,1.486414,0.456891,-0.753672,-0.095201,0.479057,0.439795,0.267427,1.441275,0.422346,-0.637443,0.365657,0.172277,0.655959,0.256086,1.49722,0.477224,-0.668067,-0.349118,0.595513,0.277791,0.209309,1.487731,0.477718,-0.642351,-0.42624,0.59628,0.223952,0.236367,1.471698,0.475994,-0.177933,-0.740072,0.627195,-0.165106,0.29383,1.469646,0.471124,-0.705408,-0.132325,0.499828,0.484831,0.271421,1.427505,0.431667,-0.637443,0.365657,0.172277,0.655959,0.257147,1.482761,0.491603,-0.465638,-0.543892,0.693179,0.082856,0.235809,1.459206,0.453628,-0.177933,-0.740072,0.627195,-0.165106,0.282403,1.434911,0.438419,-0.637443,0.365657,0.172277,0.655959,0.243666,1.432164,0.46982,0.064453,-0.653645,0.654446,-0.37456,0.281118,1.431727,0.487988,-0.570783,-0.229579,0.676314,0.405092,0.272657,1.408846,0.448044,-0.512138,0.214572,0.165027,0.815132,0.250942,1.44073,0.487351,-0.275597,-0.593436,0.754161,-0.055864,0.255596,1.423098,0.453018,0.064453,-0.653645,0.654446,-0.37456,0.240842,1.449488,0.468875,0.054255,-0.702367,0.61333,-0.35716,0.289619,1.451259,0.481066,-0.651239,-0.212733,0.57492,0.447324,0.275545,1.414728,0.44195,-0.637443,0.365657,0.172277,0.655959,0.25207,1.460746,0.490999,-0.305335,-0.611202,0.729694,-0.027381,0.253656,1.439825,0.449711,0.054255,-0.702367,0.61333,-0.35716,0.233032,1.503558,0.448242,-0.815103,0.533856,0.151581,-0.166218,0.2573,1.447877,0.418506,-0.807513,0.546536,0.150853,-0.16268,0.243251,1.475665,0.430409,-0.8673,0.47492,0.130812,-0.071622,0.22283,1.524922,0.457003,-0.815103,0.533856,0.151581,-0.166218,1147,0.270976,1.400177,0.405715,-0.637443,0.365657,0.172277,0.655959,38,T,Static,Right
