,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.094711,1.570168,-0.014053,0.988023,0.152059,-0.022761,0.013098,0.206863,1.543963,0.425248,-0.948816,-0.2103,0.192156,-0.136375,0.23687,1.541488,0.372915,-0.945948,0.175719,0.261293,-0.07766,0.248967,1.483369,0.382274,-0.699014,0.655435,0.242033,0.15233,0.216585,1.552837,0.40409,-0.951941,-0.154756,0.226951,-0.135474,0.19973,1.534584,0.444947,-0.948816,-0.2103,0.192156,-0.136375,0.225222,1.593851,0.420623,-0.87978,0.354917,0.298284,0.10511,0.258231,1.543929,0.380823,-0.862883,0.411228,0.284858,0.071981,0.265435,1.48331,0.387573,-0.699014,0.655435,0.242033,0.15233,0.2392,1.576969,0.402807,-0.90142,0.314291,0.293,0.053056,0.214413,1.612296,0.43475,-0.87978,0.354917,0.298284,0.10511,0.266462,1.4956,0.379041,-0.699014,0.655435,0.242033,0.15233,0.289497,1.579838,0.419256,-0.723436,0.539663,0.29791,0.310892,0.286236,1.528765,0.410313,-0.667792,0.639227,0.217471,0.313288,0.28445,1.483406,0.39891,-0.691107,0.5502,0.274684,0.379737,0.289703,1.559947,0.413091,-0.728694,0.534407,0.257664,0.342087,0.288153,1.601863,0.423714,-0.723436,0.539663,0.29791,0.310892,0.255391,1.598501,0.417844,-0.824775,0.422629,0.335881,0.168268,0.27351,1.538538,0.394685,-0.77833,0.537067,0.26647,0.186429,0.279335,1.483592,0.39157,-0.699014,0.655435,0.242033,0.15233,0.264932,1.575936,0.405924,-0.828109,0.432858,0.306389,0.181648,0.246235,1.619676,0.427469,-0.824775,0.422629,0.335881,0.168268,0.207414,1.53172,0.422268,-0.575294,0.454535,-0.134443,-0.666603,0.238371,1.481781,0.389027,-0.542613,0.492948,-0.099204,-0.672854,0.219847,1.504063,0.405506,-0.636348,0.482709,-0.158392,-0.580488,0.195151,1.54955,0.435267,-0.575294,0.454535,-0.134443,-0.666603,1057,0.274693,1.447271,0.377259,-0.699014,0.655435,0.242033,0.15233,38,F,Static,Right
95,96,0.094677,1.570192,-0.01405,0.988029,0.152045,-0.022507,0.013187,0.20699,1.543988,0.424471,-0.948262,-0.211308,0.194337,-0.135578,0.237185,1.541618,0.372246,-0.945793,0.174695,0.263016,-0.076026,0.249121,1.48345,0.381497,-0.699088,0.654601,0.242673,0.154544,0.216806,1.552913,0.403379,-0.951387,-0.155848,0.229072,-0.134539,0.199765,1.534562,0.444115,-0.948262,-0.211308,0.194337,-0.135578,0.225427,1.593738,0.42019,-0.880643,0.351308,0.29946,0.10665,0.258519,1.544003,0.380245,-0.863212,0.409428,0.285911,0.074092,0.265563,1.483348,0.386869,-0.699088,0.654601,0.242673,0.154544,0.239465,1.576978,0.402306,-0.902001,0.3111,0.29433,0.054605,0.214561,1.612069,0.434421,-0.880643,0.351308,0.29946,0.10665,0.266669,1.495663,0.378392,-0.699088,0.654601,0.242673,0.154544,0.289655,1.579733,0.419064,-0.724629,0.536346,0.298646,0.313141,0.286378,1.528725,0.409814,-0.668656,0.637117,0.217402,0.31578,0.284555,1.483394,0.398307,-0.690794,0.548949,0.275161,0.381766,0.289894,1.559886,0.412763,-0.729937,0.531044,0.258285,0.3442,0.288284,1.601727,0.42367,-0.724629,0.536346,0.298646,0.313141,0.255476,1.598325,0.417656,-0.826457,0.41758,0.33749,0.169402,0.273733,1.538555,0.394156,-0.779302,0.534543,0.267354,0.188345,0.27947,1.483604,0.390947,-0.699088,0.654601,0.242673,0.154544,0.265123,1.575892,0.405574,-0.829631,0.428397,0.307818,0.182857,0.246207,1.619372,0.427452,-0.826457,0.41758,0.33749,0.169402,0.207324,1.531804,0.421224,-0.57636,0.456656,-0.132338,-0.664651,0.238475,1.481859,0.388172,-0.543565,0.495116,-0.097216,-0.670781,0.219856,1.504149,0.404534,-0.637389,0.484567,-0.156,-0.578442,0.194987,1.549639,0.434147,-0.57636,0.456656,-0.132338,-0.664651,1069,0.274819,1.447322,0.376539,-0.699088,0.654601,0.242673,0.154544,38,F,Static,Right
96,97,0.094663,1.570239,-0.014042,0.988012,0.152166,-0.022512,0.013048,0.206514,1.544541,0.423856,-0.947718,-0.213761,0.194059,-0.135936,0.236677,1.542382,0.371617,-0.946077,0.173147,0.262986,-0.076144,0.248725,1.4842,0.380632,-0.70051,0.653141,0.242808,0.154065,0.216302,1.553564,0.402792,-0.951055,-0.157939,0.228888,-0.134761,0.199324,1.53501,0.443462,-0.947718,-0.213761,0.194059,-0.135936,0.224866,1.594264,0.419813,-0.881932,0.348409,0.299203,0.10623,0.258012,1.54478,0.37961,-0.864251,0.407407,0.285712,0.073879,0.265169,1.484112,0.385996,-0.70051,0.653141,0.242808,0.154065,0.238925,1.577632,0.401826,-0.903031,0.308363,0.294121,0.054221,0.213966,1.612484,0.43416,-0.881932,0.348409,0.299203,0.10623,0.266257,1.496463,0.377576,-0.70051,0.653141,0.242808,0.154065,0.289283,1.580441,0.418431,-0.72469,0.53679,0.29718,0.313632,0.285921,1.529451,0.409105,-0.669183,0.636916,0.216224,0.315879,0.284181,1.484158,0.397434,-0.692263,0.547549,0.274782,0.38139,0.28948,1.560602,0.412102,-0.730246,0.531039,0.256998,0.344515,0.287976,1.602435,0.423053,-0.72469,0.53679,0.29718,0.313632,0.254934,1.598992,0.417164,-0.827533,0.415683,0.337381,0.169031,0.273246,1.539312,0.393491,-0.780103,0.533576,0.267096,0.188136,0.27909,1.484385,0.390078,-0.70051,0.653141,0.242808,0.154065,0.264611,1.576614,0.405002,-0.830583,0.426828,0.307623,0.18253,0.245625,1.61998,0.427046,-0.827533,0.415683,0.337381,0.169031,0.206802,1.532302,0.420526,-0.576565,0.455648,-0.130538,-0.665521,0.238078,1.482561,0.387292,-0.543576,0.494452,-0.095117,-0.671562,0.219387,1.504738,0.403724,-0.637783,0.483409,-0.154409,-0.579402,0.194428,1.550058,0.43352,-0.576565,0.455648,-0.130538,-0.665521,1080,0.274502,1.448146,0.375543,-0.70051,0.653141,0.242808,0.154065,38,F,Static,Right
97,98,0.094631,1.570264,-0.014039,0.988016,0.152194,-0.022297,0.012831,0.206472,1.544816,0.423743,-0.947683,-0.214334,0.193242,-0.136442,0.236567,1.542673,0.371472,-0.94616,0.173223,0.262461,-0.076748,0.248709,1.484512,0.380489,-0.700672,0.653178,0.242853,0.153101,0.21622,1.553853,0.402667,-0.951119,-0.15822,0.228147,-0.135235,0.199326,1.535261,0.443353,-0.947683,-0.214334,0.193242,-0.136442,0.22473,1.594536,0.419677,-0.882236,0.348178,0.29894,0.1052,0.257908,1.545105,0.379437,-0.864453,0.407311,0.285498,0.072872,0.265159,1.484449,0.385831,-0.700672,0.653178,0.242853,0.153101,0.238796,1.57793,0.40167,-0.903275,0.308127,0.293804,0.053205,0.213816,1.612736,0.434039,-0.882236,0.348178,0.29894,0.1052,0.26622,1.4968,0.377408,-0.700672,0.653178,0.242853,0.153101,0.289218,1.580825,0.418185,-0.724676,0.537398,0.296836,0.312948,0.285877,1.529825,0.408901,-0.669235,0.637305,0.216066,0.31509,0.284188,1.484526,0.397247,-0.692626,0.547707,0.274792,0.380495,0.289418,1.560981,0.411871,-0.730347,0.531497,0.256747,0.343781,0.287913,1.602824,0.422785,-0.724676,0.537398,0.296836,0.312948,0.25481,1.599331,0.416963,-0.827827,0.415621,0.337209,0.168084,0.273168,1.539663,0.3933,-0.780203,0.533806,0.266973,0.187244,0.279087,1.484744,0.389897,-0.700672,0.653178,0.242853,0.153101,0.264505,1.576963,0.404797,-0.830833,0.426868,0.307443,0.181601,0.24548,1.620307,0.426852,-0.827827,0.415621,0.337209,0.168084,0.206781,1.532578,0.42041,-0.576131,0.45528,-0.130932,-0.666071,0.238072,1.482858,0.387161,-0.542928,0.49432,-0.095235,-0.672166,0.219367,1.505019,0.4036,-0.637313,0.483184,-0.154754,-0.580015,0.194414,1.550329,0.433417,-0.576131,0.45528,-0.130932,-0.666071,1091,0.274533,1.448494,0.375379,-0.700672,0.653178,0.242853,0.153101,38,F,Static,Right
98,99,0.094579,1.57029,-0.014053,0.988002,0.152316,-0.022178,0.012684,0.206437,1.545065,0.423645,-0.947657,-0.214808,0.192516,-0.136896,0.236472,1.542936,0.371345,-0.946231,0.173291,0.261996,-0.077297,0.248697,1.484793,0.380361,-0.700832,0.653196,0.242874,0.152253,0.216149,1.554114,0.402557,-0.951178,-0.158447,0.227487,-0.135664,0.199329,1.53549,0.443259,-0.947657,-0.214808,0.192516,-0.136896,0.224613,1.594778,0.41956,-0.88253,0.347915,0.298702,0.104271,0.257819,1.545397,0.379284,-0.864638,0.407215,0.2853,0.071977,0.265154,1.484751,0.385685,-0.700832,0.653196,0.242874,0.152253,0.238685,1.578197,0.401535,-0.90351,0.307866,0.293519,0.052289,0.213685,1.612957,0.433938,-0.88253,0.347915,0.298702,0.104271,0.266189,1.497101,0.377257,-0.700832,0.653196,0.242874,0.152253,0.289157,1.581165,0.41798,-0.724778,0.537776,0.296559,0.312324,0.285841,1.530159,0.40872,-0.669363,0.637566,0.215924,0.314388,0.284195,1.484855,0.397079,-0.69296,0.547837,0.274778,0.379708,0.289363,1.561319,0.411673,-0.730539,0.531765,0.256537,0.343115,0.287848,1.603166,0.422568,-0.724778,0.537776,0.296559,0.312324,0.254698,1.599628,0.416797,-0.82815,0.415446,0.337056,0.167227,0.273101,1.539977,0.393131,-0.780342,0.533941,0.266855,0.186445,0.279086,1.485065,0.389735,-0.700832,0.653196,0.242874,0.152253,0.26441,1.577273,0.404622,-0.831117,0.426789,0.307281,0.180759,0.245348,1.62059,0.426697,-0.82815,0.415446,0.337056,0.167227,0.206773,1.532828,0.420314,-0.575785,0.454885,-0.13134,-0.666559,0.238069,1.483127,0.387046,-0.542385,0.494146,-0.095382,-0.672711,0.219356,1.505274,0.403495,-0.636915,0.482937,-0.155103,-0.580564,0.194416,1.550576,0.433335,-0.575785,0.454885,-0.13134,-0.666559,1102,0.27456,1.448806,0.375231,-0.700832,0.653196,0.242874,0.152253,38,F,Static,Right
99,100,0.094523,1.570296,-0.014082,0.987981,0.152438,-0.022154,0.012895,0.205769,1.544111,0.426651,-0.949316,-0.2085,0.192959,-0.134512,0.235809,1.541523,0.37431,-0.946082,0.175749,0.261224,-0.076186,0.247747,1.483313,0.383299,-0.700991,0.653711,0.240086,0.153725,0.215547,1.552907,0.405487,-0.952261,-0.153392,0.227568,-0.133726,0.198572,1.534818,0.446369,-0.949316,-0.2085,0.192959,-0.134512,0.224361,1.593491,0.422468,-0.882543,0.348719,0.297018,0.10627,0.257187,1.543849,0.382204,-0.864342,0.408854,0.283303,0.074108,0.264223,1.48317,0.388574,-0.700991,0.653711,0.240086,0.153725,0.2383,1.576804,0.404437,-0.903436,0.309325,0.291797,0.054554,0.213553,1.611724,0.436868,-0.882543,0.348719,0.297018,0.10627,0.265268,1.495507,0.380108,-0.700991,0.653711,0.240086,0.153725,0.288544,1.579337,0.421186,-0.728644,0.532467,0.296364,0.312611,0.285185,1.528415,0.411561,-0.671093,0.635922,0.213917,0.3154,0.283245,1.483134,0.399876,-0.692427,0.548703,0.272191,0.38129,0.288776,1.559549,0.414701,-0.733122,0.528278,0.255368,0.343863,0.287122,1.601274,0.42604,-0.728644,0.532467,0.296364,0.312611,0.254342,1.597946,0.419959,-0.829235,0.414192,0.335104,0.168877,0.272468,1.538325,0.396012,-0.781312,0.53315,0.264577,0.187885,0.278121,1.483382,0.392544,-0.700991,0.653711,0.240086,0.153725,0.263949,1.575609,0.407666,-0.832055,0.425736,0.30522,0.182415,0.245079,1.618889,0.429979,-0.829235,0.414192,0.335104,0.168877,0.206329,1.531456,0.423745,-0.577568,0.451422,-0.13327,-0.666988,0.237161,1.481717,0.390068,-0.545283,0.489615,-0.098049,-0.673298,0.218748,1.503917,0.406779,-0.637969,0.480243,-0.156628,-0.581232,0.194142,1.549219,0.436905,-0.577568,0.451422,-0.13327,-0.666988,1113,0.273349,1.447165,0.378012,-0.700991,0.653711,0.240086,0.153725,38,F,Static,Right
100,101,0.094468,1.570292,-0.014114,0.987981,0.152387,-0.022262,0.013267,0.205109,1.54328,0.42948,-0.951131,-0.200806,0.193578,-0.132491,0.235187,1.540181,0.377108,-0.945743,0.178555,0.260706,-0.075633,0.246864,1.481912,0.386089,-0.701143,0.654177,0.237456,0.155133,0.214961,1.551781,0.408229,-0.953373,-0.147308,0.227795,-0.132249,0.197809,1.534328,0.449316,-0.951131,-0.200806,0.193578,-0.132491,0.224128,1.59229,0.42518,-0.882496,0.349549,0.295523,0.108091,0.256595,1.542379,0.384961,-0.863906,0.410671,0.281466,0.076107,0.26336,1.481673,0.391313,-0.701143,0.654177,0.237456,0.155133,0.237942,1.575494,0.407154,-0.903254,0.310952,0.290225,0.056663,0.213429,1.610576,0.439594,-0.882496,0.349549,0.295523,0.108091,0.2644,1.493995,0.382799,-0.701143,0.654177,0.237456,0.155133,0.287882,1.577581,0.424308,-0.733439,0.525615,0.296899,0.312488,0.284566,1.526758,0.414244,-0.67335,0.633649,0.212308,0.316252,0.282349,1.481501,0.402517,-0.691922,0.549498,0.269745,0.382798,0.288184,1.557866,0.417609,-0.73641,0.523716,0.254708,0.344305,0.286278,1.599433,0.42948,-0.733439,0.525615,0.296899,0.312488,0.253973,1.596313,0.422996,-0.830503,0.412474,0.333341,0.170336,0.271873,1.536755,0.398731,-0.782499,0.531983,0.26251,0.189151,0.277211,1.481785,0.395196,-0.701143,0.654177,0.237456,0.155133,0.263494,1.574013,0.410572,-0.833174,0.424259,0.303339,0.183878,0.244779,1.617223,0.433148,-0.830503,0.412474,0.333341,0.170336,0.205965,1.530123,0.427095,-0.579154,0.447619,-0.135084,-0.66781,0.236329,1.480384,0.392952,-0.548246,0.484406,-0.100802,-0.674253,0.218239,1.502621,0.409965,-0.638771,0.477353,-0.157916,-0.582382,0.193944,1.547885,0.44041,-0.579154,0.447619,-0.135084,-0.66781,1125,0.272206,1.445611,0.380637,-0.701143,0.654177,0.237456,0.155133,38,F,Static,Right
101,102,0.094403,1.57028,-0.014127,0.98797,0.152445,-0.02232,0.013303,0.204455,1.542556,0.432157,-0.953032,-0.192005,0.194348,-0.130743,0.2346,1.538898,0.379769,-0.945246,0.181674,0.260394,-0.075497,0.246037,1.480576,0.388753,-0.701288,0.654602,0.234954,0.15649,0.214391,1.550724,0.410815,-0.954488,-0.140387,0.228148,-0.131121,0.197042,1.53399,0.452122,-0.953032,-0.192005,0.194348,-0.130743,0.223911,1.591161,0.42773,-0.882402,0.350395,0.294179,0.109768,0.256034,1.540974,0.387582,-0.863365,0.412618,0.279757,0.077997,0.262552,1.480246,0.393927,-0.701288,0.654602,0.234954,0.15649,0.237606,1.574253,0.409719,-0.902989,0.312702,0.288774,0.058645,0.213312,1.609497,0.442154,-0.882402,0.350395,0.294179,0.109768,0.263578,1.492551,0.385356,-0.701288,0.654602,0.234954,0.15649,0.287182,1.575884,0.427354,-0.738893,0.51755,0.298,0.31205,0.283978,1.525174,0.416796,-0.676006,0.630881,0.211019,0.316981,0.281497,1.479941,0.405027,-0.691438,0.550234,0.267416,0.384247,0.287589,1.556254,0.420415,-0.740215,0.518313,0.254449,0.344513,0.285344,1.59763,0.432883,-0.738893,0.51755,0.298,0.31205,0.253596,1.594725,0.425925,-0.831903,0.410402,0.331731,0.171646,0.271309,1.535254,0.401317,-0.783844,0.530528,0.260617,0.190284,0.276347,1.48026,0.397716,-0.701288,0.654602,0.234954,0.15649,0.263046,1.572473,0.413361,-0.834426,0.422459,0.301607,0.185191,0.244454,1.615588,0.43622,-0.831903,0.410402,0.331731,0.171646,0.205666,1.528822,0.43037,-0.580591,0.443557,-0.136786,-0.668926,0.235561,1.479116,0.395721,-0.551252,0.478672,-0.103606,-0.675471,0.217812,1.501374,0.413064,-0.639389,0.474311,-0.158998,-0.583893,0.19381,1.546568,0.443852,-0.580591,0.443557,-0.136786,-0.668926,1135,0.271121,1.444128,0.38313,-0.701288,0.654602,0.234954,0.15649,38,F,Static,Right
102,103,0.09435,1.570284,-0.014117,0.987971,0.152417,-0.022496,0.013304,0.205839,1.543363,0.428555,-0.95202,-0.198578,0.189398,-0.135474,0.235623,1.539823,0.376062,-0.945292,0.183181,0.257972,-0.079491,0.247727,1.481728,0.385594,-0.698837,0.65758,0.238321,0.149727,0.215526,1.551695,0.407163,-0.954455,-0.143445,0.22397,-0.13519,0.198724,1.534501,0.4485,-0.95202,-0.198578,0.189398,-0.135474,0.224422,1.592341,0.423616,-0.881707,0.353764,0.295017,0.102023,0.257062,1.54224,0.383765,-0.862806,0.414334,0.28109,0.069874,0.264254,1.48165,0.390723,-0.698837,0.65758,0.238321,0.149727,0.238262,1.575437,0.405711,-0.902423,0.31533,0.289189,0.050696,0.213662,1.610708,0.43788,-0.881707,0.353764,0.295017,0.102023,0.265165,1.493886,0.382071,-0.698837,0.65758,0.238321,0.149727,0.288357,1.578066,0.422493,-0.732176,0.529895,0.298231,0.306899,0.285301,1.52711,0.413048,-0.671157,0.637927,0.214125,0.311044,0.283307,1.481717,0.401815,-0.690993,0.553414,0.271513,0.377549,0.288748,1.558276,0.416022,-0.735194,0.528162,0.256247,0.338928,0.286646,1.599967,0.427417,-0.732176,0.529895,0.298231,0.306899,0.254353,1.596614,0.421131,-0.829507,0.416853,0.333248,0.164616,0.272455,1.53686,0.397505,-0.780469,0.536619,0.262945,0.183759,0.278125,1.48189,0.394521,-0.698837,0.65758,0.238321,0.149727,0.26393,1.574214,0.408931,-0.831904,0.4291,0.303283,0.178404,0.245087,1.617586,0.431088,-0.829507,0.416853,0.333248,0.164616,0.206792,1.530084,0.426396,-0.574191,0.44881,-0.138616,-0.670567,0.237244,1.480208,0.392537,-0.543264,0.48527,-0.104278,-0.677129,0.219114,1.502491,0.409447,-0.63413,0.478879,-0.161512,-0.585208,0.19473,1.547891,0.439612,-0.574191,0.44881,-0.138616,-0.670567,1147,0.273268,1.445532,0.380376,-0.698837,0.65758,0.238321,0.149727,38,F,Static,Right
103,104,0.094288,1.570287,-0.014097,0.987992,0.152285,-0.022579,0.013126,0.206822,1.542288,0.434355,-0.954635,-0.199181,0.179768,-0.129159,0.235375,1.538983,0.381102,-0.949294,0.178403,0.24665,-0.078595,0.24732,1.480708,0.389704,-0.705047,0.656104,0.226423,0.145496,0.216075,1.550647,0.412781,-0.957091,-0.146223,0.213825,-0.129904,0.200071,1.533489,0.454453,-0.954635,-0.199181,0.179768,-0.129159,0.225786,1.591202,0.42934,-0.886287,0.352395,0.282415,0.10274,0.257014,1.541159,0.3883,-0.867601,0.412663,0.268551,0.06971,0.263974,1.480454,0.39441,-0.705047,0.656104,0.226423,0.145496,0.239037,1.574322,0.410974,-0.906859,0.313627,0.276653,0.052035,0.215529,1.609533,0.444016,-0.886287,0.352395,0.282415,0.10274,0.264719,1.492772,0.38584,-0.705047,0.656104,0.226423,0.145496,0.289262,1.576298,0.426762,-0.740064,0.527015,0.287668,0.302997,0.285855,1.525484,0.416696,-0.677581,0.637186,0.203344,0.305825,0.283253,1.480243,0.404986,-0.696183,0.554928,0.25874,0.37475,0.289452,1.556599,0.420012,-0.741356,0.527322,0.244679,0.335344,0.287642,1.598111,0.43209,-0.740064,0.527015,0.287668,0.302997,0.255622,1.595128,0.426314,-0.835071,0.415843,0.320489,0.16437,0.272702,1.535508,0.40159,-0.786185,0.535102,0.250464,0.181237,0.277894,1.480539,0.397825,-0.705047,0.656104,0.226423,0.145496,0.264711,1.572778,0.413659,-0.837003,0.42834,0.290331,0.17793,0.24677,1.616066,0.436712,-0.835071,0.415843,0.320489,0.16437,0.20796,1.528749,0.43245,-0.577261,0.434325,-0.143307,-0.676457,0.237036,1.47919,0.39694,-0.547886,0.470094,-0.10937,-0.683279,0.219616,1.501344,0.414744,-0.636881,0.46508,-0.167858,-0.59153,0.196394,1.546423,0.446274,-0.577261,0.434325,-0.143307,-0.676457,1158,0.272424,1.444386,0.383381,-0.705047,0.656104,0.226423,0.145496,38,F,Static,Right
104,105,0.094227,1.570295,-0.014085,0.988005,0.152208,-0.022624,0.012919,0.207746,1.541268,0.439782,-0.957245,-0.197941,0.170979,-0.123562,0.235172,1.53813,0.385853,-0.952718,0.174273,0.236308,-0.078209,0.24695,1.479697,0.39361,-0.710667,0.654635,0.215294,0.141614,0.216603,1.549605,0.418034,-0.959514,-0.147624,0.204508,-0.125365,0.201318,1.532598,0.460041,-0.957245,-0.197941,0.170979,-0.123562,0.227108,1.590099,0.434644,-0.890265,0.35135,0.270703,0.103453,0.256984,1.540081,0.392576,-0.871712,0.411456,0.256853,0.069642,0.263713,1.479282,0.397916,-0.710667,0.654635,0.215294,0.141614,0.239798,1.573227,0.415879,-0.910681,0.312416,0.264972,0.053353,0.217331,1.6084,0.449681,-0.890265,0.35135,0.270703,0.103453,0.264295,1.491674,0.389415,-0.710667,0.654635,0.215294,0.141614,0.290041,1.574564,0.430834,-0.748108,0.522867,0.278355,0.299102,0.286358,1.523902,0.420131,-0.683901,0.635834,0.193574,0.300871,0.283174,1.478811,0.407994,-0.700838,0.556253,0.246802,0.372152,0.29007,1.554963,0.4238,-0.747515,0.525605,0.234224,0.331813,0.288463,1.596273,0.436586,-0.748108,0.522867,0.278355,0.299102,0.256815,1.593646,0.431184,-0.84018,0.414646,0.308597,0.164115,0.272932,1.534179,0.405441,-0.791497,0.533373,0.23886,0.178863,0.277655,1.479221,0.400962,-0.710667,0.654635,0.215294,0.141614,0.265443,1.571353,0.418112,-0.841667,0.427411,0.278256,0.177458,0.248352,1.614538,0.441989,-0.84018,0.414646,0.308597,0.164115,0.209158,1.52739,0.438204,-0.579988,0.420212,-0.147647,-0.682083,0.236868,1.478182,0.401126,-0.552281,0.455026,-0.11431,-0.689109,0.220172,1.500188,0.419786,-0.639235,0.451707,-0.173677,-0.597642,0.198078,1.544917,0.4526,-0.579988,0.420212,-0.147647,-0.682083,1169,0.271605,1.443267,0.386255,-0.710667,0.654635,0.215294,0.141614,38,F,Static,Right
