,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.098507,1.573668,-0.018476,0.987591,0.145323,-0.051955,0.029075,0.217574,1.581698,0.436017,-0.394002,-0.164135,0.5984,0.678041,0.260299,1.53559,0.425989,-0.399044,-0.11651,0.618782,0.666557,0.279827,1.486508,0.394701,-0.358839,-0.014137,0.496432,0.79031,0.235055,1.564051,0.434041,-0.375697,-0.163813,0.658416,0.631273,0.201821,1.597145,0.442354,-0.394002,-0.164135,0.5984,0.678041,0.233423,1.517776,0.386495,0.175346,-0.435381,0.614141,-0.634451,0.246537,1.521085,0.43717,-0.238122,-0.335456,0.869785,0.272472,0.269269,1.474709,0.400471,-0.358839,-0.014137,0.496432,0.79031,0.22026,1.534915,0.404684,0.075164,-0.415323,0.805895,-0.4152,0.252536,1.501283,0.3821,0.175346,-0.435381,0.614141,-0.634451,0.265166,1.482269,0.413656,-0.358839,-0.014137,0.496432,0.79031,0.221204,1.48536,0.391527,0.278288,-0.300399,0.602038,-0.685469,0.219122,1.487924,0.431456,-0.087233,-0.276899,0.93366,0.209754,0.247728,1.459216,0.408042,-0.253161,-0.23395,0.441752,0.828271,0.210332,1.498739,0.40321,0.12889,-0.347035,0.812446,-0.450428,0.238185,1.470605,0.392397,0.278288,-0.300399,0.602038,-0.685469,0.23017,1.499129,0.388262,0.276448,-0.357207,0.575726,-0.681557,0.232374,1.505147,0.43688,-0.172411,-0.339845,0.899973,0.21173,0.255477,1.463673,0.40844,-0.358839,-0.014137,0.496432,0.79031,0.214212,1.515699,0.402859,0.141056,-0.396413,0.781502,-0.460668,0.25004,1.483969,0.388729,0.276448,-0.357207,0.575726,-0.681557,0.294198,1.557673,0.402179,-0.501508,0.596953,0.279472,0.560387,0.285258,1.492708,0.384921,-0.566159,0.527702,0.359731,0.521142,0.290014,1.525125,0.391063,-0.553883,0.448302,0.372295,0.594673,0.305091,1.58015,0.405836,-0.501508,0.596953,0.279472,0.560387,968,0.283795,1.443452,0.390143,-0.358839,-0.014137,0.496432,0.79031,38,Nummer2,Static,Right
87,88,0.098527,1.573632,-0.018541,0.987577,0.145368,-0.051813,0.029591,0.217414,1.581418,0.436457,-0.3944,-0.164307,0.598182,0.677961,0.260189,1.535352,0.42644,-0.399373,-0.116857,0.618884,0.666205,0.279769,1.486305,0.395139,-0.359362,-0.014508,0.496358,0.790112,0.234912,1.563788,0.434476,-0.376061,-0.164066,0.658286,0.631127,0.20165,1.59685,0.442803,-0.3944,-0.164307,0.598182,0.677961,0.233335,1.517507,0.386942,0.175678,-0.435775,0.61403,-0.634196,0.246446,1.520827,0.437618,-0.238278,-0.33599,0.869568,0.272369,0.269231,1.47449,0.400912,-0.359362,-0.014508,0.496358,0.790112,0.220152,1.534627,0.405134,0.075409,-0.415813,0.805682,-0.415078,0.252464,1.501036,0.382535,0.175678,-0.435775,0.61403,-0.634196,0.265128,1.482039,0.414098,-0.359362,-0.014508,0.496358,0.790112,0.22116,1.485075,0.391976,0.278745,-0.30071,0.601762,-0.685389,0.219076,1.48763,0.431898,-0.087388,-0.277428,0.93347,0.209837,0.247721,1.458964,0.40848,-0.253691,-0.234276,0.441526,0.828137,0.21027,1.498442,0.403655,0.129206,-0.347495,0.812202,-0.450422,0.238158,1.47034,0.392852,0.278745,-0.30071,0.601762,-0.685389,0.230112,1.498849,0.388719,0.276919,-0.357475,0.57535,-0.681543,0.232305,1.50487,0.437325,-0.172541,-0.340358,0.899768,0.211669,0.255464,1.463431,0.408878,-0.359362,-0.014508,0.496358,0.790112,0.21413,1.515404,0.403306,0.141413,-0.396831,0.781173,-0.460756,0.250001,1.483714,0.389198,0.276919,-0.357475,0.57535,-0.681543,0.293938,1.557532,0.402525,-0.502108,0.597073,0.280532,0.55919,0.285177,1.492519,0.385355,-0.566719,0.527788,0.360538,0.519886,0.289848,1.524957,0.391452,-0.554699,0.448291,0.373155,0.59338,0.304764,1.580047,0.406144,-0.502108,0.597073,0.280532,0.55919,980,0.28381,1.443252,0.390578,-0.359362,-0.014508,0.496358,0.790112,38,Nummer2,Static,Right
88,89,0.098548,1.573514,-0.018649,0.987504,0.145807,-0.051817,0.029844,0.217275,1.581146,0.436893,-0.394747,-0.164373,0.597953,0.677945,0.260087,1.535112,0.426883,-0.399649,-0.117107,0.618991,0.665896,0.279711,1.486101,0.395566,-0.359851,-0.014855,0.496271,0.789938,0.234783,1.563528,0.434904,-0.376389,-0.164195,0.658125,0.631065,0.201504,1.596567,0.443251,-0.394747,-0.164373,0.597953,0.677945,0.23326,1.517233,0.387386,0.176063,-0.436087,0.613769,-0.634128,0.246363,1.520567,0.438058,-0.238411,-0.336485,0.869377,0.272254,0.269192,1.47427,0.401343,-0.359851,-0.014855,0.496271,0.789938,0.220054,1.53434,0.405573,0.075709,-0.416247,0.805411,-0.415114,0.252408,1.500784,0.382982,0.176063,-0.436087,0.613769,-0.634128,0.265093,1.481808,0.41453,-0.359851,-0.014855,0.496271,0.789938,0.22112,1.484787,0.392417,0.279166,-0.300981,0.601459,-0.685364,0.219034,1.487337,0.432331,-0.087526,-0.277902,0.933305,0.209887,0.247714,1.458712,0.408907,-0.254181,-0.234578,0.441298,0.828022,0.210213,1.498145,0.404091,0.129506,-0.347902,0.811947,-0.450483,0.238135,1.470072,0.393303,0.279166,-0.300981,0.601459,-0.685364,0.230059,1.498569,0.389169,0.277345,-0.357707,0.574983,-0.681557,0.232241,1.504593,0.437761,-0.172668,-0.340808,0.899584,0.211627,0.255452,1.463189,0.409307,-0.359851,-0.014855,0.496271,0.789938,0.214053,1.515111,0.403745,0.141748,-0.397197,0.780852,-0.460882,0.249964,1.483456,0.389661,0.277345,-0.357707,0.574983,-0.681557,0.293665,1.557391,0.402851,-0.502779,0.597208,0.281669,0.557869,0.285094,1.492329,0.385778,-0.567322,0.527916,0.361364,0.518524,0.289676,1.524788,0.391826,-0.555583,0.448309,0.37405,0.591974,0.304419,1.579948,0.40643,-0.502779,0.597208,0.281669,0.557869,991,0.283823,1.443049,0.391003,-0.359851,-0.014855,0.496271,0.789938,38,Nummer2,Static,Right
89,90,0.098555,1.573382,-0.018755,0.987464,0.146053,-0.05177,0.030045,0.216769,1.581282,0.436934,-0.393925,-0.16611,0.597458,0.678436,0.259642,1.535307,0.426899,-0.398871,-0.118845,0.618543,0.66647,0.279395,1.486388,0.395516,-0.359362,-0.016618,0.49577,0.79044,0.234294,1.563681,0.434931,-0.375518,-0.16577,0.657516,0.631807,0.20097,1.596673,0.443292,-0.393925,-0.16611,0.597458,0.678436,0.232979,1.51749,0.387305,0.178282,-0.434884,0.613171,-0.634912,0.245894,1.520725,0.437996,-0.236739,-0.337549,0.869292,0.272668,0.268864,1.474535,0.401229,-0.359362,-0.016618,0.49577,0.79044,0.219677,1.534556,0.405462,0.077945,-0.415766,0.805325,-0.41535,0.252175,1.501074,0.382989,0.178282,-0.434884,0.613171,-0.634912,0.264717,1.482039,0.414423,-0.359362,-0.016618,0.49577,0.79044,0.220813,1.485057,0.392187,0.280797,-0.299922,0.601988,-0.684698,0.218603,1.487494,0.432104,-0.085826,-0.278838,0.933002,0.210692,0.247369,1.458946,0.408691,-0.253502,-0.236242,0.440526,0.828169,0.209857,1.498369,0.403868,0.131433,-0.347474,0.812225,-0.449753,0.237839,1.470355,0.393073,0.280797,-0.299922,0.601988,-0.684698,0.229745,1.498854,0.38899,0.27895,-0.356618,0.575465,-0.681066,0.231783,1.504743,0.437618,-0.170956,-0.341772,0.899394,0.212264,0.255103,1.463427,0.409124,-0.359362,-0.016618,0.49577,0.79044,0.213687,1.515337,0.403576,0.143557,-0.39671,0.781219,-0.46012,0.249661,1.483756,0.389491,0.27895,-0.356618,0.575465,-0.681066,0.293347,1.557661,0.403018,-0.50268,0.596052,0.281337,0.559361,0.28481,1.492641,0.385761,-0.567397,0.526383,0.36167,0.519785,0.28937,1.525087,0.391903,-0.555361,0.446871,0.374033,0.593278,0.304121,1.580194,0.406678,-0.50268,0.596052,0.281337,0.559361,1002,0.283539,1.443352,0.390851,-0.359362,-0.016618,0.49577,0.79044,38,Nummer2,Static,Right
90,91,0.098565,1.573231,-0.018873,0.987421,0.146338,-0.051685,0.030232,0.216302,1.581389,0.437004,-0.393178,-0.167699,0.596962,0.678915,0.259228,1.535469,0.426938,-0.398167,-0.120437,0.618093,0.667023,0.279102,1.486635,0.395492,-0.358926,-0.018246,0.495292,0.790901,0.23384,1.563804,0.434984,-0.374736,-0.167194,0.656888,0.632549,0.200476,1.596751,0.443365,-0.393178,-0.167699,0.596962,0.678915,0.232725,1.517704,0.387261,0.18044,-0.433726,0.612417,-0.635821,0.24546,1.520852,0.437964,-0.235189,-0.338555,0.869209,0.273026,0.268562,1.474763,0.401147,-0.358926,-0.018246,0.495292,0.790901,0.219329,1.534733,0.405382,0.080094,-0.415319,0.805161,-0.415706,0.251971,1.50132,0.383041,0.18044,-0.433726,0.612417,-0.635821,0.264369,1.482234,0.414348,-0.358926,-0.018246,0.495292,0.790901,0.220529,1.485286,0.392,0.282326,-0.298965,0.60248,-0.684054,0.218205,1.487618,0.43192,-0.084252,-0.279739,0.93271,0.211425,0.247051,1.459144,0.408515,-0.252887,-0.237776,0.439796,0.828306,0.209529,1.498556,0.403686,0.133236,-0.347103,0.812466,-0.449073,0.237569,1.470599,0.392886,0.282326,-0.298965,0.60248,-0.684054,0.229453,1.4991,0.388848,0.280445,-0.355631,0.57593,-0.680575,0.23136,1.504863,0.43751,-0.16938,-0.342687,0.899202,0.212866,0.254781,1.463629,0.408979,-0.358926,-0.018246,0.495292,0.790901,0.213348,1.515527,0.403445,0.145231,-0.396283,0.781565,-0.459373,0.249381,1.484018,0.389356,0.280445,-0.355631,0.57593,-0.680575,0.293053,1.557891,0.403196,-0.502564,0.595014,0.280979,0.560748,0.284546,1.492913,0.38577,-0.567473,0.524965,0.361946,0.520942,0.289085,1.525345,0.391998,-0.555146,0.445563,0.373988,0.594492,0.303849,1.580402,0.40693,-0.502564,0.595014,0.280979,0.560748,1013,0.283277,1.443615,0.390733,-0.358926,-0.018246,0.495292,0.790901,38,Nummer2,Static,Right
91,92,0.098576,1.573115,-0.018993,0.98739,0.146495,-0.051769,0.030331,0.216551,1.58158,0.437002,-0.392923,-0.167181,0.597656,0.678579,0.259434,1.535603,0.427016,-0.397895,-0.119855,0.618666,0.666758,0.27923,1.486703,0.395621,-0.358479,-0.017537,0.495697,0.790867,0.234074,1.563975,0.435018,-0.374487,-0.166674,0.657567,0.632127,0.200738,1.596967,0.443334,-0.392923,-0.167181,0.597656,0.678579,0.232895,1.51782,0.387361,0.179628,-0.433517,0.612336,-0.636271,0.245649,1.521019,0.438064,-0.235316,-0.337772,0.869609,0.27261,0.268674,1.474854,0.401292,-0.358479,-0.017537,0.495697,0.790867,0.219531,1.53489,0.405468,0.079375,-0.414875,0.805235,-0.416143,0.252117,1.501405,0.383156,0.179628,-0.433517,0.612336,-0.636271,0.264495,1.482346,0.414487,-0.358479,-0.017537,0.495697,0.790867,0.220647,1.485432,0.39215,0.28151,-0.298778,0.602254,-0.684671,0.218345,1.487815,0.43207,-0.084475,-0.278904,0.933037,0.210992,0.247142,1.459274,0.408687,-0.252531,-0.23716,0.440397,0.828272,0.209673,1.498732,0.403827,0.132468,-0.346655,0.812518,-0.449554,0.237663,1.47072,0.393053,0.28151,-0.298778,0.602254,-0.684671,0.22959,1.499231,0.388977,0.279668,-0.355489,0.575748,-0.681123,0.231527,1.505048,0.437635,-0.169611,-0.341896,0.899541,0.212523,0.254879,1.463749,0.409143,-0.358479,-0.017537,0.495697,0.790867,0.213516,1.515698,0.403565,0.144479,-0.395908,0.781642,-0.459803,0.249497,1.484122,0.389501,0.279668,-0.355489,0.575748,-0.681123,0.29329,1.55794,0.403266,-0.50204,0.595346,0.280854,0.560928,0.284682,1.492962,0.38589,-0.566851,0.525541,0.36164,0.521252,0.289279,1.52539,0.392092,-0.554599,0.446034,0.373905,0.594702,0.304111,1.580442,0.406984,-0.50204,0.595346,0.280854,0.560928,1024,0.28334,1.443673,0.390909,-0.358479,-0.017537,0.495697,0.790867,38,Nummer2,Static,Right
92,93,0.09857,1.573048,-0.019113,0.98739,0.146479,-0.051851,0.030267,0.216616,1.58183,0.437222,-0.393364,-0.16618,0.598001,0.678266,0.259458,1.535815,0.427244,-0.398335,-0.118795,0.618879,0.666488,0.279144,1.486871,0.395853,-0.358737,-0.016289,0.495693,0.790779,0.234128,1.564214,0.435245,-0.374969,-0.165735,0.657929,0.631712,0.200819,1.597237,0.443549,-0.393364,-0.16618,0.598001,0.678266,0.232798,1.518024,0.387655,0.178331,-0.434136,0.612595,-0.635965,0.245687,1.521252,0.438338,-0.236391,-0.336929,0.86961,0.272721,0.268593,1.475034,0.40156,-0.358737,-0.016289,0.495693,0.790779,0.219504,1.535117,0.405791,0.077891,-0.41506,0.80546,-0.415804,0.251991,1.501586,0.383408,0.178331,-0.434136,0.612595,-0.635965,0.264451,1.482542,0.414756,-0.358737,-0.016289,0.495693,0.790779,0.220571,1.485619,0.39254,0.280749,-0.299113,0.601219,-0.685746,0.218344,1.488064,0.432437,-0.085561,-0.278202,0.933201,0.210758,0.247067,1.459478,0.409017,-0.252821,-0.235944,0.440613,0.828416,0.209621,1.498955,0.404199,0.131411,-0.346786,0.812201,-0.450334,0.237578,1.470899,0.39349,0.280749,-0.299113,0.601219,-0.685746,0.229509,1.49942,0.389327,0.278777,-0.355948,0.575249,-0.681669,0.231552,1.505292,0.437955,-0.170718,-0.341158,0.899614,0.212512,0.254808,1.463947,0.409452,-0.358737,-0.016289,0.495693,0.790779,0.213474,1.515923,0.403915,0.143329,-0.396103,0.781551,-0.460149,0.249407,1.484299,0.389865,0.278777,-0.355948,0.575249,-0.681669,0.29322,1.558115,0.403382,-0.502164,0.596137,0.280836,0.559986,0.284576,1.493116,0.386103,-0.566844,0.526592,0.36114,0.520546,0.289204,1.52555,0.392255,-0.554905,0.446875,0.373795,0.593852,0.304034,1.580628,0.407051,-0.502164,0.596137,0.280836,0.559986,1035,0.283214,1.443832,0.391175,-0.358737,-0.016289,0.495693,0.790779,38,Nummer2,Static,Right
93,94,0.098555,1.573018,-0.019211,0.987419,0.14619,-0.052207,0.03012,0.216664,1.582054,0.437437,-0.39375,-0.165265,0.598372,0.677938,0.259469,1.536002,0.427475,-0.398718,-0.117818,0.619112,0.666216,0.279053,1.487019,0.396083,-0.358985,-0.015165,0.495665,0.790706,0.234167,1.564427,0.435472,-0.375387,-0.164883,0.658321,0.631279,0.200882,1.597478,0.443758,-0.39375,-0.165265,0.598372,0.677938,0.232688,1.518212,0.387945,0.177104,-0.434729,0.612931,-0.635579,0.245712,1.521458,0.438609,-0.237405,-0.336134,0.869579,0.272922,0.268507,1.475194,0.401824,-0.358985,-0.015165,0.495665,0.790706,0.219464,1.535324,0.406115,0.076471,-0.415237,0.805738,-0.415353,0.251854,1.501754,0.383652,0.177104,-0.434729,0.612931,-0.635579,0.264401,1.482715,0.415022,-0.358985,-0.015165,0.495665,0.790706,0.220502,1.485774,0.392929,0.280237,-0.299292,0.599798,-0.68712,0.218335,1.488283,0.432792,-0.086533,-0.27758,0.933352,0.210513,0.246991,1.459658,0.409338,-0.253093,-0.234845,0.440783,0.828555,0.209566,1.499147,0.404559,0.130584,-0.346876,0.811726,-0.451361,0.237503,1.471052,0.393951,0.280237,-0.299292,0.599798,-0.68712,0.229431,1.499582,0.389677,0.278063,-0.356285,0.574559,-0.682367,0.231565,1.505507,0.438269,-0.171733,-0.340475,0.899677,0.212521,0.254735,1.464122,0.409753,-0.358985,-0.015165,0.495665,0.790706,0.213424,1.516121,0.404257,0.142355,-0.396251,0.781379,-0.460616,0.249321,1.484454,0.390244,0.278063,-0.356285,0.574559,-0.682367,0.293113,1.558279,0.403495,-0.502396,0.596848,0.281016,0.558929,0.284465,1.493254,0.386315,-0.566894,0.527592,0.360758,0.519743,0.289112,1.525695,0.392416,-0.555346,0.447595,0.373861,0.592856,0.303909,1.580808,0.407114,-0.502396,0.596848,0.281016,0.558929,1046,0.28309,1.443972,0.391435,-0.358985,-0.015165,0.495665,0.790706,38,Nummer2,Static,Right
94,95,0.098532,1.573025,-0.019281,0.987448,0.145923,-0.05244,0.030053,0.216331,1.58191,0.43559,-0.393395,-0.166521,0.602186,0.674451,0.259316,1.535888,0.426289,-0.398067,-0.119082,0.623024,0.662724,0.279188,1.486731,0.395343,-0.358616,-0.016583,0.499315,0.788545,0.23389,1.564313,0.433884,-0.374765,-0.166176,0.661941,0.627512,0.200471,1.597345,0.441684,-0.393395,-0.166521,0.602186,0.674451,0.232807,1.517731,0.386736,0.177891,-0.434225,0.609551,-0.638945,0.245532,1.521389,0.43745,-0.236463,-0.336944,0.870929,0.268395,0.268636,1.474923,0.401105,-0.358616,-0.016583,0.499315,0.788545,0.219443,1.534951,0.4047,0.077642,-0.415189,0.803505,-0.419488,0.252031,1.501283,0.382678,0.177891,-0.434225,0.609551,-0.638945,0.264433,1.482527,0.414229,-0.358616,-0.016583,0.499315,0.788545,0.220668,1.485309,0.391884,0.281729,-0.299083,0.596018,-0.689885,0.218261,1.488112,0.431717,-0.085094,-0.279053,0.934043,0.206041,0.247105,1.459392,0.408613,-0.25367,-0.236663,0.444035,0.826121,0.209632,1.49874,0.403351,0.132198,-0.347073,0.809235,-0.455196,0.237699,1.470638,0.393115,0.281729,-0.299083,0.596018,-0.689885,0.229555,1.499138,0.388581,0.279061,-0.356069,0.571068,-0.684997,0.231423,1.505404,0.437145,-0.170778,-0.341394,0.900495,0.208313,0.254837,1.463876,0.409038,-0.358616,-0.016583,0.499315,0.788545,0.213439,1.515742,0.402965,0.143491,-0.396376,0.779008,-0.464158,0.249475,1.484057,0.389358,0.279061,-0.356069,0.571068,-0.684997,0.293093,1.558074,0.402301,-0.499764,0.596919,0.285062,0.559164,0.28465,1.492908,0.385565,-0.564243,0.527977,0.364738,0.519459,0.289214,1.525401,0.391446,-0.553091,0.447637,0.378112,0.592236,0.303833,1.580648,0.405811,-0.499764,0.596919,0.285062,0.559164,1058,0.283334,1.443666,0.391009,-0.358616,-0.016583,0.499315,0.788545,38,Nummer2,Static,Right
95,96,0.098539,1.573057,-0.019336,0.987498,0.145494,-0.052743,0.029965,0.216017,1.581758,0.433866,-0.39304,-0.167693,0.605799,0.671124,0.259169,1.535768,0.425198,-0.397423,-0.120282,0.626764,0.659359,0.279312,1.486454,0.394669,-0.358278,-0.017912,0.502686,0.786526,0.233629,1.564191,0.432407,-0.374157,-0.167387,0.665374,0.623912,0.200086,1.597203,0.439745,-0.39304,-0.167693,0.605799,0.671124,0.232921,1.517263,0.385628,0.178639,-0.433718,0.606322,-0.642145,0.245361,1.521311,0.436383,-0.235553,-0.337696,0.872196,0.264102,0.268752,1.474662,0.400449,-0.358278,-0.017912,0.502686,0.786526,0.219426,1.534585,0.403395,0.078768,-0.415117,0.801362,-0.42343,0.252201,1.500825,0.381794,0.178639,-0.433718,0.606322,-0.642145,0.264458,1.482343,0.413504,-0.358278,-0.017912,0.502686,0.786526,0.220824,1.484861,0.390923,0.283136,-0.298919,0.592537,-0.692374,0.218189,1.48794,0.430729,-0.083713,-0.280485,0.934664,0.201801,0.247207,1.459135,0.40795,-0.254209,-0.238358,0.447034,0.823847,0.209694,1.498343,0.402239,0.133733,-0.347282,0.806891,-0.458735,0.237883,1.47024,0.392346,0.283136,-0.298919,0.592537,-0.692374,0.229666,1.498714,0.387574,0.279962,-0.355887,0.56789,-0.687362,0.231287,1.505294,0.436111,-0.169888,-0.34225,0.901232,0.20441,0.254927,1.463639,0.408385,-0.358278,-0.017912,0.502686,0.786526,0.21345,1.515375,0.401778,0.14453,-0.396497,0.77682,-0.467388,0.249611,1.483677,0.38854,0.279962,-0.355887,0.56789,-0.687362,0.29309,1.557872,0.401197,-0.497169,0.597034,0.288791,0.559441,0.284824,1.492576,0.384884,-0.561669,0.528366,0.368456,0.519228,0.289317,1.525116,0.390556,-0.550867,0.447725,0.382072,0.5917,0.303783,1.580484,0.404602,-0.497169,0.597034,0.288791,0.559441,1069,0.283555,1.443375,0.390625,-0.358278,-0.017912,0.502686,0.786526,38,Nummer2,Static,Right
96,97,0.098557,1.573069,-0.019384,0.987537,0.145189,-0.05284,0.029995,0.215719,1.581599,0.432237,-0.392685,-0.168801,0.609257,0.667916,0.259026,1.535644,0.424182,-0.396782,-0.121434,0.630368,0.65609,0.279427,1.486186,0.394047,-0.357965,-0.019173,0.505839,0.784615,0.233378,1.564062,0.431017,-0.373557,-0.168535,0.668661,0.620438,0.19972,1.597052,0.437909,-0.392685,-0.168801,0.609257,0.667916,0.233032,1.516805,0.384599,0.179357,-0.433207,0.60321,-0.645215,0.245196,1.521225,0.435389,-0.234668,-0.338402,0.873396,0.259989,0.26886,1.474408,0.399842,-0.357965,-0.019173,0.505839,0.784615,0.21941,1.534223,0.402174,0.07986,-0.415026,0.799287,-0.42722,0.252363,1.500378,0.380981,0.179357,-0.433207,0.60321,-0.645215,0.264477,1.482161,0.412831,-0.357965,-0.019173,0.505839,0.784615,0.220972,1.484425,0.39003,0.284478,-0.298789,0.589281,-0.694655,0.218117,1.487766,0.429809,-0.082376,-0.281884,0.935231,0.197736,0.247299,1.458885,0.407336,-0.254721,-0.239957,0.449834,0.821698,0.209753,1.497953,0.401202,0.135207,-0.3475,0.804657,-0.46205,0.238058,1.469854,0.391631,0.284478,-0.298789,0.589281,-0.694655,0.229766,1.498305,0.386637,0.280789,-0.355731,0.564952,-0.689524,0.231156,1.505178,0.435147,-0.169048,-0.343056,0.901908,0.200743,0.255008,1.463408,0.40778,-0.357965,-0.019173,0.505839,0.784615,0.213458,1.515019,0.400673,0.145493,-0.396616,0.774773,-0.470377,0.249734,1.483311,0.387777,0.280789,-0.355731,0.564952,-0.689524,0.293097,1.557672,0.400162,-0.494604,0.59718,0.292277,0.559747,0.284987,1.492256,0.384257,-0.559155,0.528756,0.37197,0.519039,0.289418,1.524839,0.389727,-0.548669,0.447844,0.385808,0.591228,0.303753,1.580317,0.403465,-0.494604,0.59718,0.292277,0.559747,1080,0.283759,1.443097,0.390274,-0.357965,-0.019173,0.505839,0.784615,38,Nummer2,Static,Right
