,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.086838,1.56819,0.00477,0.991443,0.130428,-0.000634,-0.005322,0.253474,1.474449,0.454913,-0.242057,-0.965118,-0.088256,-0.046551,0.2523,1.499442,0.418753,-0.994402,-0.003172,0.034983,-0.09965,0.274527,1.444175,0.407414,-0.793075,0.587889,0.152067,-0.047895,0.249619,1.498926,0.457543,-0.664903,-0.742601,-0.03635,-0.071602,0.256966,1.463071,0.435284,-0.242057,-0.965118,-0.088256,-0.046551,0.270923,1.476523,0.457145,-0.247293,-0.965797,-0.077288,-0.01047,0.274149,1.506303,0.418161,-0.995374,-0.019348,0.073815,-0.058372,0.291236,1.447188,0.40737,-0.793075,0.587889,0.152067,-0.047895,0.267781,1.504228,0.461661,-0.642964,-0.761463,0.010205,-0.081661,0.2729,1.463377,0.435239,-0.247293,-0.965797,-0.077288,-0.01047,0.289711,1.461917,0.404218,-0.793075,0.587889,0.152067,-0.047895,0.306344,1.530889,0.468969,-0.921061,0.325657,0.163266,0.13762,0.314181,1.495727,0.43118,-0.912136,0.372509,0.13422,0.105971,0.316267,1.452669,0.412952,-0.809753,0.529817,0.156742,0.197552,0.308956,1.518027,0.452801,-0.929932,0.312509,0.118881,0.153074,0.301817,1.546355,0.48469,-0.921061,0.325657,0.163266,0.13762,0.285187,1.47484,0.461593,-0.2946,-0.953377,0.045514,-0.047019,0.294526,1.503529,0.423798,-0.99348,-0.01543,0.10915,-0.029071,0.30862,1.4523,0.408318,-0.793075,0.587889,0.152067,-0.047895,0.28589,1.502049,0.462808,-0.68888,-0.718559,0.077263,-0.056102,0.286827,1.459352,0.442042,-0.2946,-0.953377,0.045514,-0.047019,0.216429,1.481964,0.430748,-0.436379,0.61334,-0.009593,-0.658253,0.264971,1.438055,0.413161,-0.459866,0.59541,-0.029466,-0.658136,0.239749,1.457602,0.422803,-0.533358,0.619682,-0.036647,-0.574613,0.195756,1.495514,0.435875,-0.436379,0.61334,-0.009593,-0.658253,990,0.305272,1.417532,0.390275,-0.793075,0.587889,0.152067,-0.047895,38,Y,Static,Right
88,89,0.086954,1.568141,0.004687,0.991424,0.130533,6.5e-05,-0.006287,0.253674,1.47561,0.454411,-0.245045,-0.96451,-0.087263,-0.045369,0.252523,1.500379,0.418095,-0.99456,-5.6e-05,0.034078,-0.098433,0.274622,1.444996,0.407108,-0.79133,0.590564,0.150823,-0.047778,0.249888,1.500114,0.456891,-0.667312,-0.740593,-0.035983,-0.070157,0.257112,1.464103,0.434849,-0.245045,-0.96451,-0.087263,-0.045369,0.271128,1.477687,0.456617,-0.250075,-0.965172,-0.076275,-0.009347,0.274387,1.507185,0.417437,-0.995549,-0.015831,0.073112,-0.057331,0.291338,1.447973,0.407019,-0.79133,0.590564,0.150823,-0.047778,0.26806,1.505429,0.460957,-0.645525,-0.759416,0.010546,-0.080466,0.273045,1.464409,0.434785,-0.250075,-0.965172,-0.076275,-0.009347,0.289832,1.462676,0.403761,-0.79133,0.590564,0.150823,-0.047778,0.306664,1.53195,0.468116,-0.920224,0.328061,0.162905,0.137934,0.314409,1.496601,0.430482,-0.911241,0.374759,0.133765,0.106313,0.316376,1.453422,0.412526,-0.807914,0.532679,0.156339,0.197703,0.30924,1.519009,0.452004,-0.929126,0.314808,0.118579,0.153491,0.302179,1.547499,0.483766,-0.920224,0.328061,0.162905,0.137934,0.2854,1.475969,0.461042,-0.297204,-0.952568,0.046284,-0.046292,0.294763,1.504401,0.42307,-0.993617,-0.01225,0.108528,-0.028217,0.308724,1.453042,0.407903,-0.79133,0.590564,0.150823,-0.047778,0.286168,1.503183,0.462099,-0.691064,-0.716504,0.077548,-0.055135,0.286985,1.460373,0.441571,-0.297204,-0.952568,0.046284,-0.046292,0.216685,1.483047,0.430457,-0.435067,0.613353,-0.012821,-0.659053,0.265067,1.43894,0.412926,-0.458717,0.595382,-0.032867,-0.658801,0.239922,1.458592,0.422556,-0.53209,0.619986,-0.040027,-0.575236,0.196052,1.496659,0.435583,-0.435067,0.613353,-0.012821,-0.659053,1001,0.305278,1.418167,0.390085,-0.79133,0.590564,0.150823,-0.047778,38,Y,Static,Right
89,90,0.08709,1.568067,0.004578,0.991392,0.130734,0.00071,-0.007022,0.253408,1.475346,0.454814,-0.242108,-0.965199,-0.086999,-0.046963,0.252346,1.500317,0.418647,-0.994489,-0.002724,0.035716,-0.098528,0.27448,1.444991,0.407443,-0.79259,0.588644,0.152073,-0.046617,0.249605,1.499832,0.457434,-0.665091,-0.742516,-0.035031,-0.071393,0.256902,1.463963,0.435189,-0.242108,-0.965199,-0.086999,-0.046963,0.270852,1.477416,0.457081,-0.247296,-0.965891,-0.076037,-0.010904,0.274211,1.507128,0.418084,-0.995394,-0.018504,0.07463,-0.057253,0.291197,1.44797,0.407416,-0.79259,0.588644,0.152073,-0.046617,0.267766,1.505131,0.461576,-0.643258,-0.761207,0.011557,-0.081543,0.272832,1.464269,0.435175,-0.247296,-0.965891,-0.076037,-0.010904,0.289699,1.462689,0.404229,-0.79259,0.588644,0.152073,-0.046617,0.306383,1.531696,0.468934,-0.920504,0.326494,0.16361,0.138945,0.314197,1.496483,0.431187,-0.911785,0.372856,0.134583,0.107301,0.31622,1.453395,0.413022,-0.809033,0.530376,0.156996,0.198795,0.308988,1.518808,0.452785,-0.929459,0.313106,0.119289,0.154404,0.301875,1.547199,0.484624,-0.920504,0.326494,0.16361,0.138945,0.285113,1.475692,0.461539,-0.294184,-0.953424,0.046625,-0.047579,0.294572,1.504317,0.42376,-0.993424,-0.014735,0.110008,-0.028091,0.30858,1.453036,0.408375,-0.79259,0.588644,0.152073,-0.046617,0.285866,1.5029,0.462757,-0.688845,-0.718457,0.078545,-0.056072,0.286761,1.460218,0.441977,-0.294184,-0.953424,0.046625,-0.047579,0.216482,1.482923,0.43083,-0.436759,0.613048,-0.010619,-0.658256,0.26491,1.438905,0.413203,-0.460213,0.595168,-0.03049,-0.658065,0.239734,1.458504,0.42286,-0.533829,0.619315,-0.037927,-0.574489,0.19584,1.496512,0.435975,-0.436759,0.613048,-0.010619,-0.658256,1013,0.305187,1.418251,0.390374,-0.79259,0.588644,0.152073,-0.046617,38,Y,Static,Right
90,91,0.087214,1.567948,0.004437,0.991319,0.131251,0.0017,-0.00757,0.253654,1.474329,0.455127,-0.239953,-0.965399,-0.091525,-0.04529,0.252183,1.499397,0.419058,-0.994177,-0.00465,0.033,-0.102474,0.274717,1.444284,0.407622,-0.793444,0.587016,0.152395,-0.051339,0.249668,1.498775,0.457858,-0.663341,-0.74378,-0.039847,-0.071983,0.257126,1.463044,0.435441,-0.239953,-0.965399,-0.091525,-0.04529,0.271095,1.476546,0.457328,-0.245883,-0.965879,-0.080817,-0.009442,0.273987,1.506391,0.418391,-0.995313,-0.020326,0.071916,-0.061369,0.291409,1.447402,0.407507,-0.793444,0.587016,0.152395,-0.051339,0.267796,1.504221,0.461911,-0.641965,-0.762285,0.006659,-0.082211,0.273068,1.463468,0.435381,-0.245883,-0.965879,-0.080817,-0.009442,0.289766,1.462112,0.404353,-0.793444,0.587016,0.152395,-0.051339,0.306229,1.531146,0.469089,-0.92167,0.325772,0.162339,0.13433,0.314131,1.496049,0.431252,-0.912872,0.371879,0.133609,0.102561,0.31641,1.453018,0.412981,-0.810852,0.52938,0.156763,0.194166,0.30885,1.518297,0.452912,-0.930581,0.312543,0.117939,0.149757,0.30168,1.546597,0.484819,-0.92167,0.325772,0.162339,0.13433,0.28539,1.474949,0.461711,-0.292962,-0.954091,0.041829,-0.046206,0.294401,1.503736,0.423949,-0.993572,-0.016384,0.107297,-0.032143,0.308749,1.452606,0.408375,-0.793444,0.587016,0.152395,-0.051339,0.285919,1.502159,0.462989,-0.687962,-0.719744,0.073697,-0.056973,0.287064,1.459536,0.442103,-0.292962,-0.954091,0.041829,-0.046206,0.216573,1.481693,0.43149,-0.434973,0.610184,-0.009056,-0.662112,0.265234,1.43811,0.413432,-0.458056,0.592568,-0.028831,-0.661979,0.239962,1.457478,0.423301,-0.532133,0.616836,-0.036631,-0.578798,0.195866,1.495112,0.436817,-0.434973,0.610184,-0.009056,-0.662112,1024,0.305545,1.417833,0.390316,-0.793444,0.587016,0.152395,-0.051339,38,Y,Static,Right
91,92,0.087351,1.567827,0.00431,0.991237,0.131848,0.002603,-0.007684,0.253909,1.473403,0.455395,-0.238021,-0.965554,-0.095658,-0.043601,0.252055,1.498551,0.419418,-0.993878,-0.006369,0.030362,-0.106038,0.274958,1.443637,0.407783,-0.794149,0.585597,0.152625,-0.055765,0.249761,1.497809,0.458229,-0.66173,-0.744923,-0.044322,-0.072376,0.257353,1.462204,0.435655,-0.238021,-0.965554,-0.095658,-0.043601,0.271348,1.475757,0.457542,-0.244774,-0.96579,-0.085268,-0.008031,0.273802,1.505713,0.41865,-0.995219,-0.021899,0.069334,-0.065211,0.291625,1.446885,0.40758,-0.794149,0.585597,0.152625,-0.055765,0.267853,1.503397,0.462197,-0.640899,-0.763144,0.002062,-0.0828,0.273313,1.462734,0.435561,-0.244774,-0.96579,-0.085268,-0.008031,0.289846,1.461581,0.404452,-0.794149,0.585597,0.152625,-0.055765,0.306099,1.53065,0.469201,-0.922721,0.325144,0.161201,0.129928,0.31409,1.495657,0.431284,-0.913842,0.371021,0.132748,0.098047,0.316603,1.452676,0.412926,-0.812458,0.528567,0.156513,0.189824,0.308739,1.517835,0.453,-0.931593,0.31207,0.116729,0.145328,0.30151,1.546053,0.484964,-0.922721,0.325144,0.161201,0.129928,0.285673,1.474281,0.461853,-0.292056,-0.954617,0.037372,-0.044877,0.294264,1.503206,0.424098,-0.993694,-0.017785,0.104717,-0.035912,0.308921,1.452214,0.408359,-0.794149,0.585597,0.152625,-0.055765,0.285994,1.501492,0.463178,-0.687284,-0.720778,0.069157,-0.057769,0.287367,1.458915,0.44221,-0.292056,-0.954617,0.037372,-0.044877,0.216702,1.480567,0.432125,-0.433281,0.607312,-0.007897,-0.665866,0.265559,1.437384,0.413645,-0.45597,0.589974,-0.027542,-0.66578,0.240209,1.456541,0.423724,-0.530461,0.614394,-0.035693,-0.582973,0.195943,1.493833,0.437633,-0.433281,0.607312,-0.007897,-0.665866,1035,0.30589,1.417448,0.390255,-0.794149,0.585597,0.152625,-0.055765,38,Y,Static,Right
92,93,0.087473,1.567728,0.004187,0.991175,0.132283,0.00366,-0.007702,0.255122,1.473912,0.454933,-0.239734,-0.965246,-0.095834,-0.040552,0.253089,1.498952,0.418882,-0.994033,-0.005114,0.027321,-0.105482,0.275907,1.443992,0.407331,-0.793599,0.586818,0.150165,-0.057404,0.251018,1.498332,0.457708,-0.662912,-0.744026,-0.045904,-0.069766,0.258441,1.462629,0.435219,-0.239734,-0.965246,-0.095834,-0.040552,0.272571,1.476274,0.456976,-0.246107,-0.965454,-0.085466,-0.005001,0.274835,1.506098,0.417969,-0.995482,-0.02038,0.066402,-0.064732,0.292576,1.447233,0.407015,-0.793599,0.586818,0.150165,-0.057404,0.269132,1.503933,0.461557,-0.642229,-0.762296,0.000506,-0.080287,0.274397,1.463178,0.435026,-0.246107,-0.965454,-0.085466,-0.005001,0.290775,1.461908,0.403832,-0.793599,0.586818,0.150165,-0.057404,0.307402,1.531209,0.468229,-0.922435,0.327489,0.158977,0.128807,0.315186,1.496059,0.430415,-0.913431,0.373139,0.130501,0.096853,0.317573,1.453016,0.412187,-0.811942,0.530499,0.154431,0.18834,0.309954,1.518326,0.452068,-0.931236,0.314408,0.114525,0.144328,0.3029,1.546681,0.483951,-0.922435,0.327489,0.158977,0.128807,0.28692,1.474819,0.46124,-0.294415,-0.954033,0.036852,-0.042231,0.295325,1.503596,0.423313,-0.994021,-0.015968,0.101932,-0.035739,0.309866,1.452543,0.407664,-0.793599,0.586818,0.150165,-0.057404,0.287269,1.502036,0.462443,-0.689064,-0.719406,0.067419,-0.055687,0.288495,1.45936,0.44166,-0.294415,-0.954033,0.036852,-0.042231,0.21788,1.480992,0.432172,-0.432822,0.604263,-0.010909,-0.668889,0.266551,1.437772,0.413292,-0.455086,0.58723,-0.03037,-0.668682,0.241293,1.456943,0.423575,-0.529774,0.6119,-0.039064,-0.585996,0.197186,1.494279,0.437869,-0.432822,0.604263,-0.010909,-0.668889,1046,0.306714,1.417719,0.389694,-0.793599,0.586818,0.150165,-0.057404,38,Y,Static,Right
93,94,0.087561,1.567639,0.004073,0.991115,0.132709,0.00468,-0.007613,0.25443,1.474204,0.454735,-0.241408,-0.964661,-0.096875,-0.042041,0.252425,1.499139,0.418599,-0.993857,-0.00362,0.028487,-0.106878,0.275455,1.444237,0.407209,-0.792826,0.587308,0.152075,-0.058058,0.250254,1.498623,0.457421,-0.664068,-0.742806,-0.046118,-0.0716,0.257834,1.462866,0.435069,-0.241408,-0.964661,-0.096875,-0.042041,0.271871,1.476616,0.456801,-0.247374,-0.965031,-0.086485,-0.006453,0.274151,1.506353,0.41773,-0.995332,-0.019216,0.067546,-0.066202,0.292114,1.447533,0.406926,-0.792826,0.587308,0.152075,-0.058058,0.268345,1.504276,0.461308,-0.64301,-0.761442,0.00017,-0.082125,0.273788,1.463472,0.434888,-0.247374,-0.965031,-0.086485,-0.006453,0.290269,1.462192,0.403707,-0.792826,0.587308,0.152075,-0.058058,0.306509,1.531655,0.468031,-0.922135,0.327927,0.160769,0.127614,0.314502,1.496466,0.430295,-0.913116,0.373545,0.132349,0.095749,0.317074,1.453401,0.412146,-0.811606,0.530683,0.156478,0.18758,0.309142,1.518751,0.451899,-0.93104,0.314872,0.116326,0.143139,0.301919,1.547141,0.483712,-0.922135,0.327927,0.160769,0.127614,0.286228,1.475181,0.461076,-0.29494,-0.953839,0.035645,-0.043942,0.294635,1.503927,0.42313,-0.993844,-0.015326,0.103137,-0.037437,0.30938,1.452895,0.407604,-0.792826,0.587308,0.152075,-0.058058,0.286485,1.5024,0.462243,-0.68939,-0.718961,0.067085,-0.057761,0.287902,1.459701,0.441521,-0.29494,-0.953839,0.035645,-0.043942,0.217258,1.481034,0.432008,-0.431162,0.604574,-0.009741,-0.669697,0.266109,1.438,0.413168,-0.453541,0.58752,-0.029335,-0.669523,0.240771,1.457075,0.423432,-0.528395,0.612217,-0.037948,-0.586984,0.196504,1.494235,0.437687,-0.431162,0.604574,-0.009741,-0.669697,1057,0.306387,1.418031,0.389684,-0.792826,0.587308,0.152075,-0.058058,38,Y,Static,Right
94,95,0.087625,1.567539,0.00398,0.991133,0.132537,0.005648,-0.007595,0.253794,1.474506,0.454557,-0.24331,-0.964024,-0.097853,-0.043386,0.251816,1.499319,0.418321,-0.993691,-0.0019,0.029528,-0.108182,0.275043,1.44447,0.407087,-0.792058,0.587822,0.153815,-0.058737,0.24955,1.498923,0.457139,-0.665437,-0.741401,-0.046338,-0.073286,0.257276,1.463101,0.434942,-0.24331,-0.964024,-0.097853,-0.043386,0.271228,1.476959,0.456632,-0.24878,-0.964575,-0.087425,-0.007733,0.273521,1.506598,0.417489,-0.995197,-0.017908,0.068547,-0.067562,0.291693,1.447817,0.406832,-0.792058,0.587822,0.153815,-0.058737,0.267622,1.504622,0.46106,-0.643905,-0.760504,-0.000177,-0.083783,0.273227,1.463759,0.43476,-0.24878,-0.964575,-0.087425,-0.007733,0.289805,1.462462,0.403579,-0.792058,0.587822,0.153815,-0.058737,0.305692,1.532077,0.467826,-0.921873,0.328314,0.162361,0.126486,0.313874,1.496855,0.430162,-0.912835,0.373913,0.133992,0.094701,0.316618,1.453767,0.412093,-0.811257,0.53093,0.158364,0.186805,0.308399,1.519156,0.451721,-0.930869,0.315291,0.117925,0.142016,0.301023,1.547576,0.483472,-0.921873,0.328314,0.162361,0.126486,0.285597,1.475528,0.460903,-0.295364,-0.953679,0.034465,-0.045475,0.294001,1.504243,0.422939,-0.993683,-0.014706,0.104185,-0.039042,0.308936,1.45323,0.407535,-0.792058,0.587822,0.153815,-0.058737,0.285768,1.502749,0.462036,-0.689669,-0.718574,0.066702,-0.059661,0.287363,1.460032,0.441369,-0.295364,-0.953679,0.034465,-0.045475,0.216679,1.481068,0.431845,-0.429418,0.604934,-0.008534,-0.670509,0.265706,1.438217,0.413044,-0.452024,0.587773,-0.02836,-0.670368,0.240291,1.457198,0.423292,-0.526983,0.612552,-0.036836,-0.587973,0.195863,1.494179,0.437503,-0.429418,0.604934,-0.008534,-0.670509,1068,0.306089,1.418326,0.389668,-0.792058,0.587822,0.153815,-0.058737,38,Y,Static,Right
95,96,0.087654,1.567449,0.003915,0.991154,0.132357,0.006512,-0.007314,0.254021,1.474397,0.454598,-0.244888,-0.963657,-0.098275,-0.041688,0.251929,1.499089,0.418284,-0.993742,-0.000408,0.027765,-0.108193,0.27515,1.444227,0.407121,-0.791579,0.588657,0.152581,-0.060042,0.249787,1.498823,0.45711,-0.666633,-0.740379,-0.047491,-0.072005,0.257441,1.462922,0.435013,-0.244888,-0.963657,-0.098275,-0.041688,0.271464,1.476861,0.456613,-0.250286,-0.964158,-0.087865,-0.006055,0.273628,1.506375,0.417364,-0.99533,-0.016414,0.066838,-0.067686,0.291797,1.447581,0.406799,-0.791579,0.588657,0.152581,-0.060042,0.26787,1.504538,0.460959,-0.645176,-0.759557,-0.001373,-0.082588,0.273394,1.463588,0.434779,-0.250286,-0.964158,-0.087865,-0.006055,0.289886,1.462212,0.403508,-0.791579,0.588657,0.152581,-0.060042,0.305928,1.531951,0.467564,-0.921981,0.328969,0.161227,0.125445,0.314026,1.49668,0.429929,-0.912775,0.374742,0.132827,0.093632,0.316731,1.453548,0.411956,-0.810905,0.532186,0.157386,0.185581,0.308599,1.519011,0.451468,-0.930898,0.316076,0.116769,0.141031,0.30129,1.547464,0.483206,-0.921981,0.328969,0.161227,0.125445,0.285855,1.475431,0.460828,-0.296858,-0.953307,0.033768,-0.044049,0.294127,1.504042,0.422753,-0.993861,-0.013383,0.102536,-0.039346,0.309034,1.452997,0.407424,-0.791579,0.588657,0.152581,-0.060042,0.28602,1.502656,0.46188,-0.690827,-0.717659,0.065388,-0.058726,0.287563,1.459876,0.441335,-0.296858,-0.953307,0.033768,-0.044049,0.21689,1.480829,0.432153,-0.428753,0.603252,-0.010155,-0.672426,0.265841,1.437988,0.413137,-0.451113,0.586287,-0.02988,-0.672215,0.240465,1.45696,0.423496,-0.526241,0.611204,-0.038675,-0.589919,0.196101,1.493938,0.437916,-0.428753,0.603252,-0.010155,-0.672426,1079,0.306144,1.418049,0.389652,-0.791579,0.588657,0.152581,-0.060042,38,Y,Static,Right
96,97,0.087666,1.567361,0.00385,0.991134,0.13248,0.007172,-0.007195,0.254237,1.474309,0.454624,-0.246465,-0.963278,-0.09872,-0.040068,0.252034,1.498878,0.418233,-0.993782,0.00111,0.026072,-0.108244,0.275252,1.444003,0.407145,-0.791078,0.589497,0.151419,-0.061335,0.250009,1.498744,0.457066,-0.667826,-0.739345,-0.048628,-0.070805,0.257598,1.462764,0.435071,-0.246465,-0.963278,-0.09872,-0.040068,0.271687,1.476786,0.456584,-0.251833,-0.963721,-0.088328,-0.004459,0.273726,1.506172,0.417227,-0.995451,-0.01489,0.065201,-0.067857,0.291898,1.447367,0.406759,-0.791078,0.589497,0.151419,-0.061335,0.268102,1.504478,0.460846,-0.646467,-0.758574,-0.002556,-0.081478,0.273553,1.463437,0.434791,-0.251833,-0.963721,-0.088328,-0.004459,0.289962,1.461983,0.403429,-0.791078,0.589497,0.151419,-0.061335,0.306144,1.531842,0.467301,-0.922117,0.329502,0.160178,0.124388,0.314168,1.496527,0.429691,-0.91273,0.375502,0.131744,0.092551,0.316837,1.453353,0.411815,-0.81054,0.53343,0.156482,0.184366,0.308782,1.518885,0.451212,-0.930953,0.316757,0.115696,0.140026,0.301532,1.547365,0.48294,-0.922117,0.329502,0.160178,0.124388,0.286099,1.475358,0.460745,-0.298389,-0.952915,0.033063,-0.0427,0.294243,1.503862,0.422559,-0.994026,-0.012028,0.100956,-0.039683,0.309127,1.452787,0.407309,-0.791078,0.589497,0.151419,-0.061335,0.286256,1.502586,0.461714,-0.692005,-0.716709,0.064101,-0.057865,0.287753,1.459743,0.441296,-0.298389,-0.952915,0.033063,-0.0427,0.217094,1.480613,0.432435,-0.428079,0.60165,-0.011763,-0.674261,0.265972,1.437779,0.413219,-0.450177,0.584897,-0.031365,-0.673983,0.240631,1.456743,0.42368,-0.525484,0.609935,-0.040478,-0.591784,0.196331,1.49372,0.438297,-0.428079,0.60165,-0.011763,-0.674261,1091,0.306198,1.417794,0.389631,-0.791078,0.589497,0.151419,-0.061335,38,Y,Static,Right
