,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.03269,1.574921,-0.049794,0.988068,0.152679,-0.004244,0.019836,0.191331,1.578687,0.306281,-0.84091,0.505147,0.184968,0.059035,0.210586,1.522961,0.282356,-0.81318,0.549854,0.190108,0.016071,0.232384,1.467139,0.276922,-0.794266,0.572243,0.197146,0.053039,0.19925,1.557973,0.294918,-0.852847,0.4813,0.200848,0.025729,0.186146,1.599201,0.315181,-0.84091,0.505147,0.184968,0.059035,0.209085,1.528669,0.344292,-0.852884,-0.500547,0.136983,-0.057245,0.232704,1.527452,0.28628,-0.957491,0.215499,0.19176,0.000345,0.249562,1.468943,0.278576,-0.794266,0.572243,0.197146,0.053039,0.216548,1.545621,0.322967,-0.932821,-0.306103,0.169737,-0.085643,0.2046,1.506975,0.357171,-0.852884,-0.500547,0.136983,-0.057245,0.246298,1.482423,0.272344,-0.794266,0.572243,0.197146,0.053039,0.260409,1.553917,0.334235,-0.901558,0.275985,0.268556,0.197239,0.268323,1.511979,0.305664,-0.823163,0.499682,0.17869,0.201965,0.269694,1.469936,0.285141,-0.796048,0.491151,0.198822,0.292486,0.265415,1.540163,0.319421,-0.897066,0.314502,0.2131,0.225721,0.252404,1.568496,0.349407,-0.901558,0.275985,0.268556,0.197239,0.225253,1.535985,0.349882,-0.908774,-0.327675,0.258226,-0.008844,0.251273,1.522218,0.29536,-0.94144,0.261702,0.201024,0.069229,0.263069,1.47063,0.279165,-0.794266,0.572243,0.197146,0.053039,0.237589,1.543032,0.326634,-0.96242,-0.139139,0.232376,0.019743,0.213615,1.522271,0.367241,-0.908774,-0.327675,0.258226,-0.008844,0.20516,1.489892,0.344352,-0.563946,0.171383,-0.129284,-0.79742,0.224599,1.462658,0.285857,-0.52615,0.253325,-0.026023,-0.811367,0.211809,1.472952,0.314869,-0.615182,0.239184,-0.131594,-0.739612,0.200742,1.500204,0.366966,-0.563946,0.171383,-0.129284,-0.79742,890,0.259892,1.437394,0.258409,-0.794266,0.572243,0.197146,0.053039,38,Nummer8,Static,Right
80,81,0.03268,1.574919,-0.049908,0.988077,0.152626,-0.004246,0.019788,0.190462,1.578569,0.306022,-0.84042,0.505791,0.185963,0.057336,0.209936,1.522884,0.282171,-0.812982,0.549823,0.191184,0.014254,0.231943,1.467126,0.276921,-0.793438,0.573089,0.198449,0.051408,0.198457,1.55786,0.294704,-0.852367,0.481856,0.201768,0.023972,0.185204,1.599085,0.314875,-0.84042,0.505791,0.185963,0.057336,0.2084,1.52855,0.344123,-0.852635,-0.50105,0.13582,-0.059286,0.232036,1.527468,0.286091,-0.957566,0.214655,0.192321,-0.002003,0.249114,1.468998,0.278576,-0.793438,0.573089,0.198449,0.051408,0.215788,1.545527,0.322792,-0.932675,-0.306298,0.169065,-0.087841,0.204018,1.506829,0.356992,-0.852635,-0.50105,0.13582,-0.059286,0.245801,1.482446,0.2723,-0.793438,0.573089,0.198449,0.051408,0.26002,1.554562,0.333556,-0.899179,0.284651,0.267736,0.196898,0.267703,1.512185,0.305538,-0.819933,0.505323,0.178303,0.201411,0.269237,1.470085,0.285146,-0.795783,0.491944,0.200345,0.290831,0.264905,1.540548,0.318947,-0.894345,0.322598,0.212527,0.225632,0.252152,1.569436,0.348511,-0.899179,0.284651,0.267736,0.196898,0.224562,1.536591,0.349681,-0.911383,-0.320341,0.25821,-0.009495,0.25062,1.52233,0.295195,-0.940658,0.264469,0.201534,0.067845,0.262612,1.470736,0.279165,-0.793438,0.573089,0.198449,0.051408,0.236896,1.543316,0.326337,-0.963353,-0.132691,0.232343,0.019003,0.212903,1.523176,0.367258,-0.911383,-0.320341,0.25821,-0.009495,0.204616,1.48992,0.344307,-0.56192,0.172738,-0.129113,-0.798585,0.224172,1.462644,0.285868,-0.524266,0.253814,-0.026468,-0.812418,0.21135,1.472949,0.314861,-0.613364,0.240236,-0.131702,-0.74076,0.200114,1.500247,0.366898,-0.56192,0.172738,-0.129113,-0.798585,901,0.259566,1.437424,0.258509,-0.793438,0.573089,0.198449,0.051408,38,Nummer8,Static,Right
81,82,0.032671,1.574906,-0.05002,0.988126,0.152293,-0.004207,0.019907,0.190614,1.577652,0.306081,-0.840908,0.50439,0.18705,0.058964,0.210127,1.522048,0.282068,-0.813853,0.548094,0.192316,0.01584,0.232078,1.46628,0.276703,-0.79401,0.571803,0.199394,0.053216,0.198629,1.556977,0.294714,-0.852893,0.480343,0.202956,0.025556,0.185348,1.598144,0.314984,-0.840908,0.50439,0.18705,0.058964,0.208379,1.527427,0.344063,-0.851491,-0.502479,0.137644,-0.059428,0.232218,1.526593,0.28608,-0.957793,0.212257,0.193854,-0.000919,0.249244,1.468125,0.278425,-0.79401,0.571803,0.199394,0.053216,0.215858,1.544472,0.322818,-0.931884,-0.307724,0.170978,-0.087543,0.20393,1.505662,0.356836,-0.851491,-0.502479,0.137644,-0.059428,0.245977,1.4816,0.272187,-0.79401,0.571803,0.199394,0.053216,0.260212,1.553627,0.333596,-0.898135,0.286221,0.267946,0.199088,0.267799,1.511202,0.3056,-0.819549,0.505063,0.178503,0.203442,0.269353,1.469167,0.285073,-0.796072,0.490239,0.200946,0.292501,0.265056,1.539564,0.319021,-0.893343,0.323697,0.212742,0.227814,0.252396,1.568576,0.348504,-0.898135,0.286221,0.267946,0.199088,0.224544,1.535685,0.349704,-0.911559,-0.318289,0.260162,-0.008273,0.250765,1.521401,0.295231,-0.940628,0.263209,0.202796,0.069377,0.26275,1.469846,0.279071,-0.79401,0.571803,0.199394,0.053216,0.236972,1.542324,0.326385,-0.963087,-0.131475,0.234008,0.020455,0.212777,1.522379,0.367292,-0.911559,-0.318289,0.260162,-0.008273,0.204463,1.488913,0.344025,-0.562908,0.173856,-0.126663,-0.798039,0.224264,1.461777,0.285602,-0.525201,0.254912,-0.024316,-0.811537,0.211323,1.472018,0.314565,-0.61443,0.241119,-0.129269,-0.740018,0.199859,1.499181,0.366623,-0.562908,0.173856,-0.126663,-0.798039,913,0.259735,1.436607,0.258294,-0.79401,0.571803,0.199394,0.053216,38,Nummer8,Static,Right
82,83,0.032655,1.574893,-0.050135,0.988143,0.152152,-0.004337,0.020086,0.190736,1.576783,0.306131,-0.84137,0.503059,0.188093,0.06041,0.210294,1.521259,0.281966,-0.814656,0.546473,0.193407,0.017251,0.232194,1.465483,0.276493,-0.794532,0.570613,0.200272,0.054867,0.198773,1.556142,0.294718,-0.853399,0.478883,0.204095,0.026955,0.185458,1.597252,0.315081,-0.84137,0.503059,0.188093,0.06041,0.208347,1.526389,0.344002,-0.850557,-0.503573,0.139358,-0.059547,0.232377,1.525767,0.286062,-0.957973,0.210133,0.195274,7.3e-05,0.249356,1.467303,0.278278,-0.794532,0.570613,0.200272,0.054867,0.215912,1.543488,0.322831,-0.931211,-0.30885,0.172755,-0.087258,0.203834,1.504592,0.356696,-0.850557,-0.503573,0.139358,-0.059547,0.246131,1.480802,0.272076,-0.794532,0.570613,0.200272,0.054867,0.260353,1.552724,0.333656,-0.897287,0.287293,0.268206,0.201011,0.267878,1.510278,0.305649,-0.819416,0.504447,0.178822,0.205217,0.269452,1.468304,0.284999,-0.796336,0.488664,0.201507,0.294025,0.265169,1.538628,0.319102,-0.892561,0.324337,0.21301,0.229713,0.252577,1.567728,0.348529,-0.897287,0.287293,0.268206,0.201011,0.224515,1.534813,0.349723,-0.911692,-0.316478,0.261932,-0.007175,0.250888,1.520527,0.295257,-0.940643,0.261879,0.20398,0.070725,0.262869,1.469009,0.278978,-0.794532,0.570613,0.200272,0.054867,0.237027,1.541379,0.326428,-0.962826,-0.130466,0.235525,0.021751,0.21265,1.521605,0.367319,-0.911692,-0.316478,0.261932,-0.007175,0.204291,1.487987,0.343737,-0.563861,0.175061,-0.124517,-0.79744,0.224338,1.46096,0.285346,-0.526044,0.256167,-0.022363,-0.810652,0.211278,1.471153,0.314272,-0.615417,0.242161,-0.127042,-0.739243,0.199591,1.498209,0.366336,-0.563861,0.175061,-0.124517,-0.79744,923,0.259886,1.435837,0.258091,-0.794532,0.570613,0.200272,0.054867,38,Nummer8,Static,Right
83,84,0.032628,1.574918,-0.050253,0.988143,0.152123,-0.004403,0.020329,0.190833,1.575953,0.306174,-0.841809,0.501788,0.189099,0.061707,0.21044,1.520509,0.281866,-0.815404,0.544938,0.194462,0.01852,0.232293,1.464725,0.276291,-0.795013,0.569504,0.201095,0.056389,0.198893,1.555346,0.294716,-0.853887,0.477471,0.205191,0.028203,0.185541,1.596399,0.315168,-0.841809,0.501788,0.189099,0.061707,0.208306,1.52542,0.343941,-0.849786,-0.504411,0.140979,-0.059647,0.232516,1.524983,0.28604,-0.958118,0.208222,0.1966,0.000987,0.249451,1.466523,0.278134,-0.795013,0.569504,0.201095,0.056389,0.215953,1.542561,0.322834,-0.93063,-0.309743,0.174417,-0.086984,0.203731,1.503598,0.35657,-0.849786,-0.504411,0.140979,-0.059647,0.246268,1.480044,0.271968,-0.795013,0.569504,0.201095,0.056389,0.260457,1.551851,0.333726,-0.89658,0.288022,0.268495,0.202729,0.267944,1.509404,0.305688,-0.819458,0.503591,0.179223,0.206792,0.269538,1.467487,0.284925,-0.796582,0.487198,0.202035,0.295427,0.265252,1.537734,0.319186,-0.891936,0.324663,0.213309,0.231395,0.252711,1.566897,0.348573,-0.89658,0.288022,0.268495,0.202729,0.224477,1.533973,0.349738,-0.911801,-0.314834,0.263555,-0.006171,0.250995,1.519699,0.295276,-0.94069,0.260507,0.205099,0.071925,0.262974,1.468215,0.278886,-0.795013,0.569504,0.201095,0.056389,0.237065,1.540475,0.326467,-0.962573,-0.129598,0.23692,0.022925,0.212522,1.520853,0.36734,-0.911801,-0.314834,0.263555,-0.006171,0.204104,1.487127,0.343446,-0.564781,0.176329,-0.12261,-0.796804,0.224398,1.460184,0.285098,-0.526812,0.257534,-0.020572,-0.809766,0.211217,1.470339,0.313983,-0.616339,0.243323,-0.12498,-0.738445,0.199312,1.497314,0.36604,-0.564781,0.176329,-0.12261,-0.796804,935,0.26002,1.435105,0.257896,-0.795013,0.569504,0.201095,0.056389,38,Nummer8,Static,Right
84,85,0.032603,1.574934,-0.050359,0.988163,0.151948,-0.004611,0.020613,0.19031,1.576277,0.307252,-0.843221,0.500707,0.186625,0.058669,0.209937,1.520996,0.282581,-0.81736,0.542879,0.192288,0.015158,0.231889,1.465284,0.276693,-0.796595,0.568433,0.198665,0.053412,0.198353,1.555732,0.295671,-0.85543,0.475942,0.202693,0.025195,0.185021,1.596684,0.316336,-0.843221,0.500707,0.186625,0.058669,0.208251,1.525748,0.34472,-0.850153,-0.504944,0.137257,-0.058584,0.232033,1.525517,0.286595,-0.959202,0.206392,0.193219,-0.000989,0.249056,1.467121,0.278407,-0.796595,0.568433,0.198665,0.053412,0.215701,1.542927,0.323572,-0.93104,-0.310711,0.170584,-0.086749,0.203817,1.503912,0.357374,-0.850153,-0.504944,0.137257,-0.058584,0.24579,1.48065,0.272301,-0.796595,0.568433,0.198665,0.053412,0.260509,1.55253,0.333907,-0.897101,0.291146,0.264077,0.201761,0.267652,1.509979,0.305928,-0.819465,0.505828,0.175217,0.204732,0.269192,1.46812,0.285044,-0.798369,0.487053,0.199184,0.292766,0.26513,1.53835,0.319373,-0.892142,0.327682,0.208974,0.230298,0.252946,1.567653,0.34877,-0.897101,0.291146,0.264077,0.201761,0.224491,1.534721,0.350369,-0.914343,-0.310427,0.259982,-0.004677,0.250596,1.520257,0.295673,-0.941384,0.261185,0.201565,0.070365,0.262579,1.468846,0.279058,-0.796595,0.568433,0.198665,0.053412,0.236893,1.541052,0.326951,-0.963955,-0.126227,0.233035,0.0235,0.212654,1.521792,0.36819,-0.914343,-0.310427,0.259982,-0.004677,0.204166,1.487402,0.344142,-0.563195,0.173012,-0.122604,-0.798653,0.224075,1.460699,0.28555,-0.526005,0.253453,-0.021104,-0.811563,0.211102,1.470729,0.314572,-0.615136,0.239691,-0.125817,-0.740491,0.199478,1.497489,0.366803,-0.563195,0.173012,-0.122604,-0.798653,946,0.259547,1.435783,0.258006,-0.796595,0.568433,0.198665,0.053412,38,Nummer8,Static,Right
85,86,0.032574,1.57494,-0.050459,0.988182,0.151792,-0.004838,0.02079,0.190522,1.576741,0.307475,-0.843195,0.500742,0.186171,0.060166,0.210018,1.52144,0.282739,-0.817741,0.542432,0.191823,0.016506,0.231826,1.465679,0.27677,-0.796951,0.568014,0.19806,0.054795,0.198515,1.556183,0.29588,-0.855534,0.47584,0.202304,0.026668,0.185287,1.597158,0.316565,-0.843195,0.500742,0.186171,0.060166,0.208307,1.526107,0.3449,-0.850086,-0.504911,0.138301,-0.057376,0.232124,1.525895,0.286772,-0.959337,0.205794,0.193188,0.000504,0.248997,1.467468,0.278495,-0.796951,0.568014,0.19806,0.054795,0.21582,1.543282,0.323771,-0.930983,-0.310844,0.171348,-0.085362,0.203797,1.504279,0.357542,-0.850086,-0.504911,0.138301,-0.057376,0.245768,1.481015,0.272409,-0.796951,0.568014,0.19806,0.054795,0.260663,1.55278,0.334114,-0.896727,0.291634,0.263586,0.203354,0.267692,1.510228,0.306096,-0.81946,0.505495,0.17461,0.206087,0.26913,1.468401,0.285143,-0.798335,0.486572,0.198487,0.294131,0.26524,1.538589,0.319576,-0.891796,0.327869,0.208468,0.231825,0.253153,1.56793,0.348976,-0.896727,0.291634,0.263586,0.203354,0.224572,1.535023,0.350564,-0.914166,-0.310407,0.260649,-0.003233,0.250669,1.52057,0.295851,-0.941468,0.260597,0.201407,0.071845,0.262523,1.469155,0.279155,-0.796951,0.568014,0.19806,0.054795,0.237003,1.541345,0.327159,-0.963796,-0.126434,0.233424,0.025012,0.212688,1.522116,0.368369,-0.914166,-0.310407,0.260649,-0.003233,0.20414,1.487735,0.344259,-0.564319,0.172572,-0.121686,-0.798095,0.223996,1.461101,0.285617,-0.527314,0.252946,-0.020578,-0.810885,0.211045,1.471106,0.314658,-0.616321,0.239036,-0.12524,-0.739815,0.199456,1.497782,0.366939,-0.564319,0.172572,-0.121686,-0.798095,957,0.259412,1.436136,0.258045,-0.796951,0.568014,0.19806,0.054795,38,Nummer8,Static,Right
86,87,0.032533,1.574926,-0.050558,0.988168,0.151879,-0.005021,0.020766,0.190714,1.577145,0.307675,-0.843151,0.500792,0.185775,0.061586,0.21009,1.521826,0.282882,-0.818079,0.542025,0.191416,0.017785,0.231763,1.466021,0.276834,-0.797293,0.567594,0.19752,0.056099,0.198661,1.556576,0.29607,-0.855617,0.475753,0.201969,0.028061,0.18553,1.597574,0.31677,-0.843151,0.500792,0.185775,0.061586,0.20835,1.526418,0.345064,-0.850049,-0.504823,0.13931,-0.056247,0.232205,1.526219,0.286934,-0.959451,0.205257,0.193184,0.001914,0.248938,1.467764,0.278572,-0.797293,0.567594,0.19752,0.056099,0.215924,1.543587,0.323953,-0.930936,-0.31093,0.172091,-0.084063,0.203768,1.504599,0.357696,-0.850049,-0.504823,0.13931,-0.056247,0.245745,1.481329,0.272504,-0.797293,0.567594,0.19752,0.056099,0.260782,1.55297,0.334322,-0.896442,0.29185,0.26321,0.204782,0.267723,1.510433,0.306251,-0.819588,0.504944,0.174166,0.207302,0.269068,1.468636,0.28523,-0.798313,0.486088,0.197852,0.295415,0.265325,1.538777,0.319776,-0.891559,0.327799,0.208081,0.233182,0.253314,1.568138,0.349188,-0.896442,0.29185,0.26321,0.204782,0.224637,1.535249,0.350744,-0.913883,-0.310727,0.261271,-0.001958,0.250731,1.520833,0.296014,-0.941588,0.259872,0.2013,0.073193,0.262466,1.469416,0.27924,-0.797293,0.567594,0.19752,0.056099,0.237096,1.541578,0.327355,-0.963603,-0.126925,0.233807,0.026354,0.212712,1.522347,0.368525,-0.913883,-0.310727,0.261271,-0.001958,0.204105,1.488019,0.344357,-0.565386,0.172185,-0.120836,-0.797553,0.223919,1.461448,0.285671,-0.528535,0.252524,-0.020059,-0.810235,0.210985,1.47143,0.314727,-0.617433,0.238468,-0.124672,-0.739166,0.199424,1.498029,0.367054,-0.565386,0.172185,-0.120836,-0.797553,968,0.259285,1.43644,0.258075,-0.797293,0.567594,0.19752,0.056099,38,Nummer8,Static,Right
87,88,0.032499,1.574914,-0.050667,0.988162,0.151925,-0.005231,0.020656,0.190133,1.578121,0.306587,-0.841183,0.50439,0.185702,0.059307,0.209612,1.522679,0.282142,-0.816573,0.544402,0.191321,0.015202,0.231456,1.466907,0.276407,-0.795775,0.569927,0.197653,0.053469,0.198106,1.557479,0.295131,-0.853933,0.479003,0.201735,0.025646,0.184923,1.598618,0.315512,-0.841183,0.50439,0.185702,0.059307,0.208012,1.527555,0.344301,-0.851187,-0.503359,0.137042,-0.057707,0.231723,1.52717,0.286111,-0.959194,0.207188,0.192405,-0.000783,0.248629,1.468718,0.27809,-0.795775,0.569927,0.197653,0.053469,0.215463,1.544651,0.323086,-0.931742,-0.309086,0.170083,-0.085994,0.203555,1.505772,0.357038,-0.851187,-0.503359,0.137042,-0.057707,0.245374,1.482232,0.27194,-0.795775,0.569927,0.197653,0.053469,0.260543,1.554549,0.332985,-0.894489,0.299932,0.26214,0.203009,0.267338,1.511625,0.305444,-0.81682,0.510341,0.173845,0.205268,0.268769,1.469697,0.284691,-0.797449,0.488716,0.198629,0.29288,0.264992,1.540133,0.31863,-0.889397,0.335186,0.20737,0.231561,0.253192,1.569973,0.347643,-0.894489,0.299932,0.26214,0.203009,0.224288,1.536832,0.349876,-0.916394,-0.304436,0.259867,-0.003315,0.250288,1.521904,0.29518,-0.9408,0.263731,0.200807,0.070833,0.26215,1.470417,0.278712,-0.795775,0.569927,0.197653,0.053469,0.236675,1.542881,0.326376,-0.964706,-0.121037,0.232555,0.024734,0.212417,1.524176,0.367869,-0.916394,-0.304436,0.259867,-0.003315,0.203944,1.489174,0.343911,-0.563028,0.173036,-0.12286,-0.798727,0.223652,1.462367,0.285296,-0.526355,0.25252,-0.022671,-0.811585,0.210784,1.472455,0.314345,-0.615222,0.239054,-0.127231,-0.740384,0.199261,1.49927,0.366569,-0.563028,0.173036,-0.12286,-0.798727,980,0.259025,1.437293,0.257769,-0.795775,0.569927,0.197653,0.053469,38,Nummer8,Static,Right
88,89,0.032475,1.574909,-0.050785,0.98817,0.151885,-0.005369,0.020544,0.190264,1.578311,0.306988,-0.841227,0.504599,0.184524,0.060572,0.209558,1.522842,0.28245,-0.817139,0.543932,0.190152,0.016242,0.231234,1.467013,0.276632,-0.796103,0.569774,0.196484,0.054511,0.198161,1.557649,0.295514,-0.854118,0.479076,0.200611,0.026911,0.18513,1.598822,0.315923,-0.841227,0.504599,0.184524,0.060572,0.208015,1.527624,0.34463,-0.851083,-0.503586,0.137469,-0.056232,0.231684,1.527264,0.286407,-0.959459,0.206564,0.191756,0.000521,0.248414,1.468772,0.278304,-0.796103,0.569774,0.196484,0.054511,0.215499,1.544719,0.323427,-0.931775,-0.309338,0.170213,-0.084462,0.203505,1.505841,0.35735,-0.851083,-0.503586,0.137469,-0.056232,0.245194,1.482303,0.272173,-0.796103,0.569774,0.196484,0.054511,0.260744,1.554614,0.333165,-0.893595,0.302712,0.260489,0.204938,0.26727,1.511594,0.305693,-0.816131,0.51146,0.172137,0.20666,0.268563,1.469686,0.284891,-0.797384,0.488658,0.197439,0.293957,0.265079,1.540129,0.318845,-0.888453,0.337382,0.205776,0.233411,0.253525,1.57014,0.347782,-0.893595,0.302712,0.260489,0.204938,0.224344,1.537076,0.350193,-0.917397,-0.301202,0.260114,-0.001016,0.250242,1.521933,0.295455,-0.94071,0.264292,0.199922,0.072424,0.261941,1.470432,0.278919,-0.796103,0.569774,0.196484,0.054511,0.236734,1.542972,0.326656,-0.965006,-0.118602,0.232318,0.026928,0.212423,1.524588,0.368271,-0.917397,-0.301202,0.260114,-0.001016,0.203811,1.489275,0.344178,-0.564086,0.17265,-0.122357,-0.79814,0.223423,1.462485,0.285521,-0.527657,0.251914,-0.022725,-0.810926,0.210603,1.472576,0.31459,-0.616329,0.23844,-0.12713,-0.739677,0.199141,1.499349,0.366849,-0.564086,0.17265,-0.122357,-0.79814,991,0.258704,1.437341,0.25794,-0.796103,0.569774,0.196484,0.054511,38,Nummer8,Static,Right
89,90,0.032463,1.574959,-0.050898,0.988203,0.151683,-0.005482,0.020445,0.190382,1.578466,0.307374,-0.841341,0.504671,0.183411,0.061749,0.209503,1.522979,0.282734,-0.817737,0.543387,0.189055,0.017215,0.231022,1.467098,0.276837,-0.796414,0.569616,0.195403,0.055498,0.198207,1.55779,0.295877,-0.854343,0.479048,0.199552,0.028099,0.185319,1.598989,0.316324,-0.841341,0.504671,0.183411,0.061749,0.20801,1.527681,0.344937,-0.851069,-0.503641,0.137914,-0.054832,0.231644,1.527337,0.286681,-0.959693,0.206016,0.191165,0.001759,0.248207,1.468808,0.2785,-0.796414,0.569616,0.195403,0.055498,0.215527,1.54477,0.32374,-0.931841,-0.309449,0.170364,-0.083007,0.203446,1.505905,0.357648,-0.851069,-0.503641,0.137914,-0.054832,0.245022,1.482355,0.272388,-0.796414,0.569616,0.195403,0.055498,0.260924,1.55465,0.333346,-0.892796,0.305159,0.258921,0.206769,0.267201,1.511549,0.305925,-0.815563,0.51237,0.170525,0.207981,0.268366,1.469661,0.285075,-0.797326,0.488584,0.196335,0.294974,0.265153,1.540106,0.319053,-0.88762,0.339277,0.204263,0.235158,0.253829,1.570265,0.347928,-0.892796,0.305159,0.258921,0.206769,0.224395,1.537306,0.350489,-0.918431,-0.297819,0.260358,0.001246,0.250193,1.521946,0.29571,-0.94061,0.26486,0.199077,0.073962,0.261742,1.470432,0.279108,-0.796414,0.569616,0.195403,0.055498,0.236786,1.543045,0.326914,-0.965305,-0.116085,0.232087,0.029074,0.212425,1.524993,0.368654,-0.918431,-0.297819,0.260358,0.001246,0.203658,1.489369,0.344408,-0.565107,0.172478,-0.121906,-0.797524,0.223202,1.462581,0.285724,-0.528878,0.251535,-0.022789,-0.810247,0.210418,1.472681,0.314806,-0.617371,0.23809,-0.126976,-0.738948,0.198995,1.499427,0.367086,-0.565107,0.172478,-0.121906,-0.797524,1001,0.2584,1.437373,0.258095,-0.796414,0.569616,0.195403,0.055498,38,Nummer8,Static,Right
