,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.084201,1.568671,0.022952,0.99121,0.131075,-0.01361,0.011742,0.408221,1.546568,0.441949,-0.915727,0.340861,-0.11946,0.176033,0.386968,1.495415,0.41311,-0.804188,0.567844,-0.147869,0.094707,0.384183,1.436029,0.403952,-0.786887,0.611683,-0.05631,0.059008,0.400399,1.529841,0.425218,-0.902493,0.389819,-0.110962,0.145722,0.416518,1.560537,0.458166,-0.915727,0.340861,-0.11946,0.176033,0.406056,1.478695,0.453357,-0.296021,-0.931775,0.127288,0.167225,0.409107,1.492651,0.407911,-0.972273,0.151586,-0.05688,0.168736,0.400312,1.432113,0.399602,-0.786887,0.611683,-0.05631,0.059008,0.416226,1.504779,0.449615,-0.734778,-0.650775,0.101305,0.162268,0.396278,1.464634,0.434296,-0.296021,-0.931775,0.127288,0.167225,0.402126,1.445952,0.394602,-0.786887,0.611683,-0.05631,0.059008,0.423424,1.446945,0.44208,-0.22143,-0.912547,0.330929,0.093344,0.443114,1.466355,0.413905,-0.958933,-0.071624,0.106424,0.252966,0.423798,1.426473,0.39884,-0.752821,0.581102,-0.037223,0.306912,0.435544,1.463724,0.444365,-0.636943,-0.706295,0.236688,0.198569,0.415406,1.438562,0.422786,-0.22143,-0.912547,0.330929,0.093344,0.413129,1.457026,0.447758,-0.217767,-0.938677,0.243412,0.110523,0.427277,1.481653,0.4098,-0.977187,-0.014235,0.006022,0.211817,0.415898,1.429343,0.395768,-0.786887,0.611683,-0.05631,0.059008,0.426565,1.480643,0.449763,-0.655617,-0.71069,0.178073,0.18269,0.404862,1.446741,0.426528,-0.217767,-0.938677,0.243412,0.110523,0.380022,1.473658,0.466523,-0.678776,-0.148367,-0.514767,-0.50226,0.376492,1.434341,0.413883,-0.611144,0.261488,-0.151077,-0.731644,0.369893,1.452365,0.441137,-0.706217,0.148197,-0.334211,-0.606299,0.400817,1.482666,0.477642,-0.678776,-0.148367,-0.514767,-0.50226,1135,0.395146,1.399252,0.381294,-0.786887,0.611683,-0.05631,0.059008,38,Z,Dynamic,Right
102,103,0.084335,1.568578,0.02296,0.991184,0.131314,-0.012954,0.01199,0.411343,1.54619,0.440431,-0.913197,0.344888,-0.12013,0.180814,0.389628,1.494969,0.412059,-0.801139,0.570847,-0.149907,0.099188,0.386358,1.435515,0.403516,-0.783424,0.615574,-0.058354,0.062536,0.403372,1.52938,0.423854,-0.900001,0.393491,-0.111938,0.150447,0.419768,1.560244,0.456507,-0.913197,0.344888,-0.12013,0.180814,0.408524,1.478407,0.452402,-0.297272,-0.930711,0.132137,0.167174,0.411745,1.491972,0.406895,-0.970961,0.155193,-0.056317,0.173142,0.402456,1.431423,0.399217,-0.783424,0.615574,-0.058354,0.062536,0.418923,1.504378,0.448508,-0.736114,-0.648071,0.105234,0.164518,0.398665,1.464345,0.433384,-0.297272,-0.930711,0.132137,0.167174,0.404393,1.445193,0.394077,-0.783424,0.615574,-0.058354,0.062536,0.425662,1.44643,0.441448,-0.222846,-0.910998,0.334778,0.09136,0.445539,1.465469,0.413175,-0.958227,-0.067572,0.108614,0.25581,0.425907,1.425587,0.398525,-0.748522,0.58486,-0.037846,0.310195,0.437894,1.463141,0.443642,-0.638522,-0.703389,0.240656,0.199043,0.417666,1.438,0.422166,-0.222846,-0.910998,0.334778,0.09136,0.415439,1.456661,0.447031,-0.22011,-0.937104,0.24777,0.109531,0.429826,1.48085,0.408905,-0.976387,-0.01019,0.007565,0.215657,0.41803,1.428488,0.395421,-0.783424,0.615574,-0.058354,0.062536,0.429059,1.480185,0.448874,-0.657496,-0.707573,0.182129,0.184036,0.407138,1.446303,0.425849,-0.22011,-0.937104,0.24777,0.109531,0.382509,1.473828,0.465648,-0.681385,-0.14926,-0.518503,-0.494561,0.37864,1.433993,0.413454,-0.612645,0.26471,-0.155659,-0.728261,0.372146,1.452363,0.440502,-0.708138,0.150016,-0.338548,-0.601183,0.403481,1.482691,0.476551,-0.681385,-0.14926,-0.518503,-0.494561,1147,0.39704,1.398414,0.381258,-0.783424,0.615574,-0.058354,0.062536,38,Z,Dynamic,Right
103,104,0.084453,1.568502,0.022993,0.991193,0.131295,-0.012436,0.011977,0.414664,1.545734,0.438985,-0.9108,0.348436,-0.121039,0.185436,0.392479,1.494478,0.411045,-0.798253,0.573539,-0.152135,0.10344,0.388714,1.434971,0.403091,-0.780068,0.619251,-0.060675,0.065883,0.406538,1.528861,0.422548,-0.897655,0.396723,-0.113137,0.155007,0.423222,1.559854,0.454932,-0.9108,0.348436,-0.121039,0.185436,0.411205,1.478047,0.451454,-0.298037,-0.929745,0.136884,0.167366,0.414569,1.491251,0.405905,-0.969646,0.15853,-0.056077,0.177511,0.404776,1.430705,0.398831,-0.780068,0.619251,-0.060675,0.065883,0.421832,1.503906,0.447428,-0.737154,-0.645642,0.108952,0.166972,0.401257,1.464007,0.432466,-0.298037,-0.929745,0.136884,0.167366,0.406833,1.444408,0.393557,-0.780068,0.619251,-0.060675,0.065883,0.428106,1.445848,0.440796,-0.22379,-0.909592,0.338436,0.089563,0.44815,1.46454,0.412438,-0.957521,-0.063823,0.110513,0.258586,0.42819,1.424673,0.398194,-0.744322,0.588493,-0.038799,0.313298,0.440444,1.46249,0.442909,-0.639836,-0.700747,0.244355,0.199636,0.420131,1.437389,0.421517,-0.22379,-0.909592,0.338436,0.089563,0.417958,1.456234,0.446304,-0.222239,-0.935532,0.252061,0.108879,0.43256,1.480003,0.40802,-0.975545,-0.006364,0.00876,0.219534,0.420336,1.427606,0.395064,-0.780068,0.619251,-0.060675,0.065883,0.431765,1.479661,0.447992,-0.659195,-0.704565,0.185964,0.185658,0.409609,1.445818,0.425169,-0.222239,-0.935532,0.252061,0.108879,0.385235,1.473905,0.464813,-0.683663,-0.15089,-0.522348,-0.486816,0.380978,1.433612,0.413038,-0.614181,0.26737,-0.160126,-0.725021,0.374611,1.4523,0.439897,-0.709989,0.151197,-0.342908,-0.596213,0.406397,1.482598,0.475481,-0.683663,-0.15089,-0.522348,-0.486816,1158,0.399098,1.397564,0.381209,-0.780068,0.619251,-0.060675,0.065883,38,Z,Dynamic,Right
104,105,0.084538,1.568456,0.023027,0.991211,0.13123,-0.012011,0.01167,0.414781,1.54505,0.438807,-0.912247,0.344381,-0.118751,0.187367,0.392699,1.494111,0.410192,-0.801635,0.568874,-0.149958,0.106191,0.388941,1.434675,0.401709,-0.782832,0.615722,-0.057917,0.068605,0.406746,1.528339,0.422161,-0.89961,0.392083,-0.11068,0.157235,0.423254,1.559036,0.454917,-0.912247,0.344381,-0.118751,0.187367,0.411018,1.477212,0.450564,-0.291461,-0.932237,0.138225,0.163946,0.414829,1.490906,0.405213,-0.970583,0.15238,-0.052692,0.17881,0.405035,1.430429,0.397554,-0.782832,0.615722,-0.057917,0.068605,0.421729,1.503095,0.446937,-0.732752,-0.650554,0.112092,0.165197,0.40123,1.463428,0.431308,-0.291461,-0.932237,0.138225,0.163946,0.407158,1.444173,0.392414,-0.782832,0.615722,-0.057917,0.068605,0.428009,1.445143,0.439793,-0.21738,-0.911134,0.339191,0.086784,0.44833,1.46411,0.41181,-0.956616,-0.069821,0.113849,0.25894,0.428457,1.424381,0.397069,-0.746757,0.584072,-0.037198,0.31596,0.440331,1.46176,0.442184,-0.635251,-0.704738,0.246499,0.197583,0.420226,1.436886,0.420349,-0.21738,-0.911134,0.339191,0.086784,0.417797,1.455459,0.445257,-0.215472,-0.937208,0.253044,0.105748,0.432792,1.479624,0.407388,-0.975326,-0.012701,0.012273,0.220062,0.420633,1.427347,0.393897,-0.782832,0.615722,-0.057917,0.068605,0.431611,1.47885,0.447345,-0.654214,-0.709053,0.188537,0.18358,0.409651,1.445299,0.423921,-0.215472,-0.937208,0.253044,0.105748,0.384886,1.473172,0.463668,-0.685675,-0.152095,-0.518054,-0.488198,0.38111,1.433242,0.411572,-0.616172,0.268649,-0.154731,-0.724029,0.374499,1.451747,0.438499,-0.712381,0.151584,-0.337339,-0.596438,0.405994,1.481737,0.474547,-0.685675,-0.152095,-0.518054,-0.488198,1169,0.399487,1.39744,0.379616,-0.782832,0.615722,-0.057917,0.068605,38,Z,Dynamic,Right
105,106,0.084595,1.568441,0.023044,0.991224,0.131221,-0.011559,0.011046,0.415277,1.544343,0.438568,-0.913406,0.340778,-0.116976,0.189413,0.393245,1.493714,0.40935,-0.804616,0.564564,-0.148323,0.108909,0.389452,1.434347,0.400406,-0.785189,0.612613,-0.055762,0.071234,0.407308,1.527787,0.421737,-0.901264,0.387869,-0.108749,0.159543,0.423689,1.558204,0.454817,-0.913406,0.340778,-0.116976,0.189413,0.411191,1.476377,0.44967,-0.285302,-0.934414,0.139758,0.161061,0.415406,1.490511,0.40451,-0.971313,0.146789,-0.04982,0.180339,0.40557,1.430106,0.396342,-0.785189,0.612613,-0.055762,0.071234,0.421995,1.502271,0.446407,-0.72862,-0.65497,0.115096,0.163952,0.401536,1.46284,0.430173,-0.285302,-0.934414,0.139758,0.161061,0.40776,1.443883,0.39132,-0.785189,0.612613,-0.055762,0.071234,0.428244,1.444416,0.438802,-0.211538,-0.912405,0.340078,0.08436,0.448818,1.463618,0.411159,-0.955703,-0.075167,0.116813,0.259494,0.428995,1.424026,0.395988,-0.74874,0.580204,-0.036038,0.318517,0.440557,1.461002,0.441441,-0.631071,-0.708221,0.248564,0.195928,0.420631,1.436348,0.419212,-0.211538,-0.912405,0.340078,0.08436,0.41798,1.454678,0.444225,-0.2093,-0.93858,0.254231,0.103092,0.433335,1.479187,0.406735,-0.975006,-0.018417,0.015342,0.220882,0.421199,1.427026,0.392781,-0.785189,0.612613,-0.055762,0.071234,0.431814,1.478022,0.44667,-0.649614,-0.713008,0.191038,0.182005,0.410008,1.444757,0.422711,-0.2093,-0.93858,0.254231,0.103092,0.384917,1.472466,0.462565,-0.687556,-0.153484,-0.514372,-0.48901,0.381538,1.432856,0.410194,-0.618144,0.269713,-0.150116,-0.722923,0.374725,1.451206,0.437176,-0.714654,0.151827,-0.332509,-0.596369,0.405988,1.480899,0.473617,-0.687556,-0.153484,-0.514372,-0.48901,1180,0.400114,1.397254,0.378131,-0.785189,0.612613,-0.055762,0.071234,38,Z,Dynamic,Right
106,107,0.084569,1.568383,0.022941,0.991151,0.131888,-0.011416,0.009772,0.415189,1.542598,0.437875,-0.913704,0.33984,-0.117044,0.189615,0.393157,1.492085,0.408443,-0.805819,0.562811,-0.148189,0.109269,0.38932,1.432743,0.399335,-0.785947,0.611599,-0.055703,0.071638,0.407227,1.526097,0.420986,-0.901855,0.386393,-0.108679,0.159837,0.423602,1.556423,0.454154,-0.913704,0.33984,-0.117044,0.189615,0.411045,1.474603,0.448704,-0.283033,-0.935116,0.140009,0.160773,0.41532,1.488881,0.403612,-0.971511,0.14511,-0.04964,0.180682,0.405439,1.428501,0.39528,-0.785947,0.611599,-0.055703,0.071638,0.421873,1.500501,0.445554,-0.727227,-0.65643,0.11551,0.164006,0.401409,1.461162,0.429131,-0.283033,-0.935116,0.140009,0.160773,0.407658,1.44229,0.390302,-0.785947,0.611599,-0.055703,0.071638,0.428089,1.442642,0.437757,-0.209553,-0.912886,0.340057,0.084188,0.448712,1.461953,0.410223,-0.955463,-0.077249,0.117185,0.259597,0.428879,1.422409,0.394938,-0.749379,0.57914,-0.03629,0.318922,0.440395,1.459219,0.440479,-0.629544,-0.709579,0.248713,0.19574,0.42051,1.434646,0.418124,-0.209553,-0.912886,0.340057,0.084188,0.417822,1.452901,0.443184,-0.207019,-0.93906,0.25442,0.10286,0.433241,1.477541,0.405824,-0.974906,-0.02039,0.015635,0.221129,0.421087,1.425422,0.391731,-0.785947,0.611599,-0.055703,0.071638,0.431662,1.476228,0.445753,-0.647889,-0.714497,0.191384,0.18195,0.409883,1.443078,0.421613,-0.207019,-0.93906,0.25442,0.10286,0.384633,1.470798,0.46151,-0.688137,-0.154146,-0.51392,-0.48846,0.38138,1.431234,0.409099,-0.618589,0.270469,-0.148993,-0.722493,0.374497,1.449565,0.436077,-0.715305,0.15223,-0.331364,-0.596123,0.405718,1.479179,0.472575,-0.688137,-0.154146,-0.51392,-0.48846,1203,0.399996,1.395698,0.376991,-0.785947,0.611599,-0.055703,0.071638,38,Z,Dynamic,Right
107,108,0.084629,1.568236,0.022865,0.991037,0.132879,-0.010731,0.008527,0.41615,1.539367,0.43643,-0.913936,0.338338,-0.117768,0.190736,0.394,1.489079,0.406679,-0.80752,0.559977,-0.148784,0.110462,0.389966,1.429785,0.397332,-0.786968,0.610064,-0.05651,0.072868,0.408154,1.522969,0.419457,-0.902573,0.38404,-0.109225,0.161077,0.424601,1.553121,0.45275,-0.913936,0.338338,-0.117768,0.190736,0.411788,1.471342,0.446836,-0.279392,-0.935996,0.141283,0.16091,0.416156,1.485828,0.40185,-0.971597,0.142582,-0.049827,0.182173,0.406073,1.425507,0.39328,-0.786968,0.610064,-0.05651,0.072868,0.422703,1.497223,0.443854,-0.724944,-0.658497,0.116604,0.165049,0.402141,1.458069,0.427154,-0.279392,-0.935996,0.141283,0.16091,0.408365,1.439308,0.388366,-0.786968,0.610064,-0.05651,0.072868,0.428745,1.439342,0.43576,-0.206513,-0.913266,0.340852,0.084366,0.449464,1.458777,0.408381,-0.95487,-0.080234,0.117565,0.260698,0.429524,1.419348,0.392941,-0.749972,0.577629,-0.03751,0.320123,0.441075,1.455882,0.438602,-0.627088,-0.711349,0.249456,0.196252,0.421194,1.431471,0.416066,-0.206513,-0.913266,0.340852,0.084366,0.418496,1.449622,0.441202,-0.203529,-0.93948,0.255622,0.103012,0.434043,1.474427,0.40403,-0.97452,-0.023294,0.0158,0.222527,0.421742,1.422396,0.389741,-0.786968,0.610064,-0.05651,0.072868,0.432397,1.472893,0.443949,-0.645124,-0.716501,0.192457,0.18276,0.410575,1.439963,0.41955,-0.203529,-0.93948,0.255622,0.103012,0.385159,1.467759,0.459528,-0.689365,-0.155862,-0.51334,-0.486791,0.381988,1.428265,0.407064,-0.619948,0.27129,-0.147768,-0.72127,0.37505,1.446584,0.434036,-0.716804,0.152364,-0.330006,-0.595041,0.40629,1.476015,0.470598,-0.689365,-0.155862,-0.51334,-0.486791,1213,0.400573,1.392788,0.374881,-0.786968,0.610064,-0.05651,0.072868,38,Z,Dynamic,Right
108,109,0.084629,1.568136,0.02279,0.990979,0.133363,-0.010404,0.00816,0.413437,1.539065,0.43782,-0.915241,0.337275,-0.115471,0.187738,0.391759,1.488777,0.407694,-0.810003,0.55768,-0.14538,0.108408,0.388189,1.429504,0.39802,-0.788891,0.608118,-0.052837,0.071076,0.40562,1.522683,0.420748,-0.904151,0.382224,-0.106565,0.158305,0.42174,1.552836,0.4542,-0.915241,0.337275,-0.115471,0.187738,0.409478,1.470878,0.44778,-0.27555,-0.938101,0.138084,0.158027,0.413958,1.485713,0.402939,-0.972854,0.138893,-0.047621,0.178876,0.404343,1.425364,0.394017,-0.788891,0.608118,-0.052837,0.071076,0.420223,1.496857,0.445053,-0.722684,-0.662112,0.115475,0.161248,0.400029,1.457708,0.427934,-0.27555,-0.938101,0.138084,0.158027,0.406565,1.439206,0.389187,-0.788891,0.608118,-0.052837,0.071076,0.426741,1.4391,0.436619,-0.202979,-0.915526,0.337412,0.082251,0.447439,1.458875,0.40947,-0.95536,-0.084378,0.11883,0.256998,0.427853,1.419379,0.393749,-0.752684,0.575202,-0.03466,0.318446,0.438921,1.455721,0.439629,-0.62498,-0.714837,0.247544,0.192693,0.419356,1.431298,0.416835,-0.202979,-0.915526,0.337412,0.082251,0.416368,1.449249,0.442031,-0.19924,-0.941536,0.252352,0.100655,0.43192,1.474433,0.405135,-0.975191,-0.027437,0.017382,0.218968,0.420062,1.422386,0.390532,-0.788891,0.608118,-0.052837,0.071076,0.430084,1.472598,0.445033,-0.642493,-0.720173,0.190865,0.179231,0.408641,1.439714,0.420255,-0.19924,-0.941536,0.252352,0.100655,0.382757,1.467156,0.460358,-0.688402,-0.154885,-0.511552,-0.490335,0.38017,1.427877,0.407701,-0.618196,0.272404,-0.143431,-0.723227,0.372947,1.44602,0.434717,-0.715758,0.153613,-0.326146,-0.5981,0.403797,1.475496,0.471539,-0.688402,-0.154885,-0.511552,-0.490335,1225,0.399173,1.392699,0.375436,-0.788891,0.608118,-0.052837,0.071076,38,Z,Dynamic,Right
109,110,0.084622,1.568044,0.022726,0.990938,0.13369,-0.010013,0.008297,0.411178,1.536572,0.440416,-0.917736,0.330843,-0.112189,0.188992,0.389782,1.486705,0.409394,-0.814492,0.551525,-0.142045,0.110664,0.386267,1.427547,0.399014,-0.792526,0.603303,-0.049559,0.073971,0.403527,1.520419,0.423054,-0.907089,0.375501,-0.103063,0.159897,0.419327,1.550142,0.457041,-0.917736,0.330843,-0.112189,0.188992,0.407048,1.468223,0.449371,-0.267271,-0.941073,0.138835,0.153857,0.412025,1.483681,0.404822,-0.973977,0.13111,-0.043671,0.179645,0.402458,1.423442,0.395125,-0.792526,0.603303,-0.049559,0.073971,0.417842,1.494231,0.447153,-0.71699,-0.668346,0.118573,0.15868,0.397817,1.455378,0.429212,-0.267271,-0.941073,0.138835,0.153857,0.404742,1.437337,0.390477,-0.792526,0.603303,-0.049559,0.073971,0.424432,1.43662,0.43802,-0.194415,-0.917443,0.337974,0.079209,0.445426,1.45675,0.411378,-0.954114,-0.092122,0.122413,0.257286,0.425974,1.417446,0.395023,-0.755976,0.56939,-0.03294,0.321265,0.436575,1.453198,0.441396,-0.618648,-0.720201,0.24975,0.190287,0.417285,1.429102,0.418039,-0.194415,-0.917443,0.337974,0.079209,0.413992,1.446691,0.443417,-0.190626,-0.943498,0.253056,0.097143,0.429958,1.472366,0.407067,-0.974799,-0.035333,0.021196,0.219247,0.418216,1.420494,0.391764,-0.792526,0.603303,-0.049559,0.073971,0.427686,1.469983,0.446913,-0.63609,-0.725766,0.19343,0.176744,0.406513,1.437492,0.421411,-0.190626,-0.943498,0.253056,0.097143,0.380234,1.464523,0.461678,-0.690144,-0.157514,-0.506257,-0.492539,0.378146,1.425817,0.408591,-0.620557,0.272944,-0.136357,-0.72237,0.370642,1.443676,0.435719,-0.71851,0.152405,-0.319614,-0.598635,0.401217,1.472682,0.473096,-0.690144,-0.157514,-0.506257,-0.492539,1236,0.39746,1.390992,0.376132,-0.792526,0.603303,-0.049559,0.073971,38,Z,Dynamic,Right
110,111,0.084628,1.567945,0.022675,0.990916,0.133823,-0.009832,0.008938,0.40921,1.534088,0.442905,-0.920367,0.323743,-0.109042,0.190328,0.388089,1.484692,0.410956,-0.81906,0.545066,-0.138893,0.112927,0.38461,1.42565,0.399918,-0.795867,0.598768,-0.046638,0.076803,0.401723,1.518192,0.425236,-0.910183,0.368136,-0.099689,0.161574,0.417205,1.547427,0.459789,-0.920367,0.323743,-0.109042,0.190328,0.404901,1.465591,0.450771,-0.258278,-0.944117,0.139664,0.149763,0.410369,1.481694,0.406554,-0.97503,0.123005,-0.039876,0.180541,0.400832,1.42157,0.396135,-0.795867,0.598768,-0.046638,0.076803,0.415747,1.491618,0.449094,-0.710811,-0.674917,0.121706,0.156278,0.395889,1.453106,0.430288,-0.258278,-0.944117,0.139664,0.149763,0.403177,1.43551,0.391657,-0.795867,0.598768,-0.046638,0.076803,0.422402,1.434182,0.43924,-0.185169,-0.919384,0.338603,0.076119,0.443686,1.454664,0.413128,-0.952757,-0.099982,0.125909,0.257691,0.424349,1.415552,0.396186,-0.75895,0.563935,-0.031469,0.324009,0.434506,1.450707,0.442996,-0.611948,-0.725733,0.252001,0.187955,0.415505,1.426977,0.419058,-0.185169,-0.919384,0.338603,0.076119,0.411897,1.444177,0.444619,-0.181568,-0.945405,0.253882,0.093739,0.428272,1.470339,0.408841,-0.974286,-0.043344,0.024861,0.219703,0.416624,1.418642,0.392889,-0.795867,0.598768,-0.046638,0.076803,0.425573,1.467399,0.448624,-0.629348,-0.731476,0.196047,0.17444,0.404668,1.435338,0.422383,-0.181568,-0.945405,0.253882,0.093739,0.378081,1.46199,0.462863,-0.691651,-0.161043,-0.501973,-0.493668,0.376394,1.423828,0.409397,-0.622869,0.273411,-0.129892,-0.721394,0.368639,1.441429,0.436623,-0.721229,0.150701,-0.314034,-0.598749,0.399054,1.469934,0.47445,-0.691651,-0.161043,-0.501973,-0.493668,1247,0.395984,1.389325,0.37676,-0.795867,0.598768,-0.046638,0.076803,38,Z,Dynamic,Right
111,112,0.084636,1.567838,0.022612,0.990919,0.133763,-0.010079,0.009211,0.407493,1.531648,0.445237,-0.922866,0.316714,-0.106094,0.191717,0.38663,1.482726,0.412404,-0.823367,0.538805,-0.13599,0.115164,0.383171,1.423801,0.400748,-0.798965,0.594461,-0.044011,0.079584,0.400164,1.51601,0.427274,-0.913111,0.3609,-0.096535,0.163282,0.415343,1.544754,0.46237,-0.922866,0.316714,-0.106094,0.191717,0.403008,1.46303,0.452045,-0.249592,-0.946919,0.140558,0.145917,0.408943,1.479744,0.408161,-0.975936,0.115235,-0.036321,0.181522,0.399419,1.419738,0.397064,-0.798965,0.594461,-0.044011,0.079584,0.413905,1.489064,0.450888,-0.704785,-0.681151,0.124752,0.154105,0.394203,1.450899,0.431261,-0.249592,-0.946919,0.140558,0.145917,0.401823,1.433719,0.392747,-0.798965,0.594461,-0.044011,0.079584,0.420612,1.431807,0.440347,-0.176215,-0.921114,0.339319,0.073207,0.442172,1.452609,0.414748,-0.951357,-0.107449,0.129206,0.258227,0.422933,1.413691,0.397257,-0.761664,0.558776,-0.030201,0.32669,0.432681,1.448271,0.444466,-0.605436,-0.730943,0.254231,0.18584,0.413954,1.424909,0.419978,-0.176215,-0.921114,0.339319,0.073207,0.41005,1.441734,0.445709,-0.172893,-0.947096,0.254787,0.090559,0.426812,1.468344,0.410487,-0.973693,-0.050954,0.028305,0.220282,0.41524,1.416822,0.393926,-0.798965,0.594461,-0.044011,0.079584,0.423711,1.464876,0.450197,-0.622833,-0.736832,0.198612,0.172366,0.403056,1.433245,0.423262,-0.172893,-0.947096,0.254787,0.090559,0.376205,1.459539,0.463948,-0.693046,-0.164669,-0.498044,-0.494493,0.374868,1.421896,0.410134,-0.625148,0.273752,-0.12389,-0.720348,0.366884,1.439255,0.43745,-0.723862,0.14886,-0.308935,-0.598685,0.397177,1.467267,0.475682,-0.693046,-0.164669,-0.498044,-0.494493,1258,0.394703,1.387693,0.377333,-0.798965,0.594461,-0.044011,0.079584,38,Z,Dynamic,Right
