,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
153,154,0.075498,1.573431,-0.036184,0.989292,0.135483,-0.047192,0.026823,0.215813,1.589447,0.396229,-0.611474,0.614408,0.333235,0.370888,0.220432,1.525831,0.3948,-0.64237,0.610897,0.34617,0.307133,0.223247,1.466012,0.388957,-0.721989,0.514064,0.292375,0.359149,0.21773,1.564619,0.395342,-0.642132,0.59371,0.360162,0.324742,0.217978,1.612298,0.396486,-0.611474,0.614408,0.333235,0.370888,0.189076,1.531194,0.447044,-0.714167,-0.537711,0.444123,-0.059901,0.237239,1.521656,0.409797,-0.861983,0.196265,0.398228,0.244706,0.236509,1.46123,0.39907,-0.721989,0.514064,0.292375,0.359149,0.211251,1.545125,0.436459,-0.829067,-0.299944,0.471872,0.004363,0.174021,1.510533,0.448796,-0.714167,-0.537711,0.444123,-0.059901,0.241407,1.475048,0.395068,-0.721989,0.514064,0.292375,0.359149,0.21305,1.501855,0.459797,-0.489692,-0.61656,0.614354,-0.051236,0.250373,1.493663,0.440256,-0.808147,0.127523,0.42285,0.38966,0.249281,1.454506,0.414641,-0.675005,0.373478,0.294711,0.56394,0.231977,1.510535,0.459465,-0.69965,-0.408589,0.570158,0.135882,0.199878,1.487339,0.448725,-0.489692,-0.61656,0.614354,-0.051236,0.198398,1.507532,0.451807,-0.489008,-0.698827,0.49957,-0.151463,0.245504,1.509705,0.425402,-0.859556,0.090676,0.415629,0.283186,0.247414,1.457726,0.406503,-0.721989,0.514064,0.292375,0.359149,0.21899,1.525349,0.450913,-0.718564,-0.460717,0.520908,0.007803,0.190217,1.486528,0.441001,-0.489008,-0.698827,0.49957,-0.151463,0.172549,1.501323,0.433652,-0.718192,0.371864,0.039727,-0.586805,0.210976,1.464628,0.39179,-0.671963,0.44526,0.094547,-0.584184,0.189399,1.480893,0.411311,-0.755033,0.419204,0.043165,-0.502325,0.159462,1.514251,0.45094,-0.718192,0.371864,0.039727,-0.586805,1714,0.245576,1.428439,0.38034,-0.721989,0.514064,0.292375,0.359149,38,D,Static,Right
154,155,0.075478,1.573395,-0.036222,0.989313,0.135401,-0.047051,0.026678,0.215901,1.589853,0.397586,-0.614086,0.61264,0.330714,0.37175,0.220433,1.526243,0.395659,-0.644947,0.609019,0.34381,0.308114,0.22315,1.466459,0.389421,-0.723761,0.512261,0.290004,0.360078,0.217782,1.565029,0.396506,-0.644606,0.59191,0.357721,0.325823,0.218091,1.612699,0.398017,-0.614086,0.61264,0.330714,0.37175,0.189192,1.531261,0.448001,-0.712694,-0.540154,0.443845,-0.057471,0.237266,1.521944,0.410591,-0.862959,0.193666,0.396374,0.246338,0.236429,1.46159,0.399471,-0.723761,0.512261,0.290004,0.360078,0.211357,1.54525,0.437472,-0.828457,-0.302708,0.471149,0.006711,0.174122,1.510601,0.449634,-0.712694,-0.540154,0.443845,-0.057471,0.241335,1.475429,0.395542,-0.723761,0.512261,0.290004,0.360078,0.213143,1.501801,0.460479,-0.487961,-0.618202,0.614294,-0.048618,0.250427,1.49373,0.440834,-0.808797,0.1252,0.420856,0.39122,0.249221,1.454745,0.41496,-0.676162,0.372061,0.291811,0.564997,0.23207,1.51048,0.460186,-0.698533,-0.410929,0.569298,0.138162,0.199952,1.487366,0.449323,-0.487961,-0.618202,0.614294,-0.048618,0.198486,1.507621,0.452608,-0.48802,-0.699748,0.50015,-0.14846,0.245549,1.509878,0.426098,-0.860086,0.088623,0.413746,0.284976,0.247341,1.458022,0.406848,-0.723761,0.512261,0.290004,0.360078,0.219113,1.525401,0.451763,-0.717909,-0.462231,0.52042,0.01065,0.19022,1.486698,0.441712,-0.48802,-0.699748,0.50015,-0.14846,0.172646,1.501556,0.434498,-0.719984,0.368698,0.040331,-0.586566,0.210886,1.465072,0.392281,-0.6741,0.442257,0.095112,-0.583911,0.189395,1.481245,0.411973,-0.756931,0.416006,0.043366,-0.50211,0.159631,1.514392,0.451907,-0.719984,0.368698,0.040331,-0.586566,1725,0.245403,1.428914,0.380494,-0.723761,0.512261,0.290004,0.360078,38,D,Static,Right
155,156,0.075441,1.573359,-0.03626,0.9893,0.135501,-0.047274,0.026281,0.215762,1.589436,0.39667,-0.613296,0.614113,0.331151,0.370233,0.220349,1.525823,0.394992,-0.6442,0.610436,0.344115,0.306529,0.223162,1.466019,0.388992,-0.7233,0.513791,0.290546,0.358384,0.217661,1.56461,0.395688,-0.643863,0.593393,0.358025,0.324259,0.217933,1.612286,0.397003,-0.613296,0.614113,0.331151,0.370233,0.189176,1.530962,0.447371,-0.714046,-0.539292,0.442575,-0.058563,0.237216,1.521615,0.40991,-0.863221,0.194924,0.39635,0.244462,0.236468,1.461215,0.399038,-0.7233,0.513791,0.290546,0.358384,0.211295,1.544955,0.43675,-0.829441,-0.301609,0.47014,0.005241,0.174151,1.510277,0.449109,-0.714046,-0.539292,0.442575,-0.058563,0.241341,1.475047,0.395044,-0.7233,0.513791,0.290546,0.358384,0.213199,1.501545,0.459865,-0.48811,-0.619261,0.612909,-0.05107,0.250482,1.493547,0.440244,-0.809362,0.126075,0.421369,0.389212,0.249299,1.454456,0.414531,-0.676171,0.373676,0.292687,0.563466,0.232089,1.510306,0.459555,-0.699284,-0.411248,0.568714,0.135797,0.200102,1.487014,0.448724,-0.48811,-0.619261,0.612909,-0.05107,0.198541,1.50733,0.452018,-0.488845,-0.700055,0.498505,-0.149821,0.245548,1.509627,0.425452,-0.860576,0.089811,0.413745,0.283123,0.247399,1.457697,0.406409,-0.7233,0.513791,0.290546,0.358384,0.21911,1.525174,0.4511,-0.718867,-0.461974,0.519355,0.00893,0.190346,1.486347,0.441184,-0.488845,-0.700055,0.498505,-0.149821,0.172671,1.501188,0.434031,-0.718714,0.369475,0.038911,-0.58773,0.210906,1.464622,0.391881,-0.672749,0.442886,0.093811,-0.585202,0.189419,1.480826,0.411552,-0.755664,0.416925,0.042116,-0.503362,0.159662,1.514064,0.451416,-0.718714,0.369475,0.038911,-0.58773,1737,0.245466,1.428478,0.380177,-0.7233,0.513791,0.290546,0.358384,38,D,Static,Right
156,157,0.075374,1.573314,-0.036287,0.989343,0.13526,-0.047242,0.025944,0.215641,1.589044,0.395782,-0.612418,0.615638,0.331496,0.368841,0.220266,1.525428,0.394351,-0.64341,0.611873,0.34435,0.305055,0.223173,1.465605,0.388579,-0.722863,0.515254,0.291059,0.356746,0.217552,1.564215,0.394898,-0.643065,0.594907,0.358257,0.322809,0.217802,1.611896,0.396017,-0.612418,0.615638,0.331496,0.368841,0.189158,1.530678,0.446767,-0.715342,-0.538472,0.441341,-0.059607,0.237167,1.521307,0.409257,-0.863484,0.196089,0.396324,0.242635,0.236504,1.460864,0.398621,-0.722863,0.515254,0.291059,0.356746,0.211231,1.544675,0.436058,-0.830387,-0.300559,0.469156,0.003831,0.174176,1.50997,0.448605,-0.715342,-0.538472,0.441341,-0.059607,0.241347,1.474688,0.394564,-0.722863,0.515254,0.291059,0.356746,0.213253,1.501295,0.459267,-0.487963,-0.620541,0.611511,-0.053632,0.250533,1.49338,0.439676,-0.809924,0.12681,0.421877,0.387249,0.249374,1.454187,0.414117,-0.676185,0.375224,0.293517,0.561986,0.232102,1.510141,0.458949,-0.699894,-0.411772,0.568152,0.133403,0.200261,1.486667,0.448129,-0.487963,-0.620541,0.611511,-0.053632,0.198597,1.507041,0.451442,-0.48934,-0.700587,0.496836,-0.151258,0.245546,1.509393,0.42483,-0.861062,0.090827,0.413737,0.281326,0.247454,1.457393,0.405986,-0.722863,0.515254,0.291059,0.356746,0.219102,1.524954,0.450464,-0.719644,-0.461969,0.51831,0.007182,0.190485,1.486002,0.440654,-0.48934,-0.700587,0.496836,-0.151258,0.17269,1.500837,0.433583,-0.717488,0.370176,0.037575,-0.588871,0.210924,1.464198,0.391495,-0.671429,0.443475,0.092613,-0.58646,0.189439,1.480429,0.411146,-0.754437,0.417774,0.040954,-0.504591,0.159687,1.513748,0.450946,-0.717488,0.370176,0.037575,-0.588871,1748,0.245526,1.428069,0.379871,-0.722863,0.515254,0.291059,0.356746,38,D,Static,Right
157,158,0.075301,1.573287,-0.036318,0.98932,0.135351,-0.047422,0.026012,0.215535,1.588672,0.394921,-0.611477,0.617196,0.331768,0.367554,0.220185,1.525052,0.393735,-0.642589,0.61332,0.344529,0.303673,0.223183,1.465214,0.38818,-0.722445,0.51666,0.291546,0.355158,0.217452,1.56384,0.394134,-0.642227,0.596437,0.358431,0.321456,0.217692,1.611525,0.395057,-0.611477,0.617196,0.331768,0.367554,0.189138,1.530406,0.446186,-0.716587,-0.537687,0.440138,-0.06061,0.237118,1.521015,0.408627,-0.863748,0.197174,0.396296,0.240854,0.236538,1.460532,0.398217,-0.722445,0.51666,0.291546,0.355158,0.211167,1.544408,0.435392,-0.831298,-0.299552,0.468194,0.002473,0.174199,1.509677,0.448122,-0.716587,-0.537687,0.440138,-0.06061,0.241351,1.474349,0.394101,-0.722445,0.51666,0.291546,0.355158,0.213303,1.501048,0.458684,-0.487579,-0.621992,0.610104,-0.056269,0.250582,1.493225,0.439127,-0.810482,0.127431,0.422378,0.385327,0.249446,1.453935,0.413717,-0.676203,0.376714,0.29431,0.560551,0.232111,1.509983,0.458363,-0.700389,-0.412458,0.567605,0.130995,0.200426,1.486324,0.447539,-0.487579,-0.621992,0.610104,-0.056269,0.198652,1.506755,0.450878,-0.489574,-0.701292,0.495152,-0.152746,0.245543,1.509174,0.42423,-0.861545,0.091704,0.413724,0.279578,0.247507,1.457107,0.405577,-0.722445,0.51666,0.291546,0.355158,0.219091,1.524741,0.449852,-0.720276,-0.46216,0.517283,0.005421,0.190634,1.485662,0.440124,-0.489574,-0.701292,0.495152,-0.152746,0.172704,1.500501,0.43315,-0.716301,0.370814,0.03631,-0.589993,0.210941,1.463797,0.391121,-0.670141,0.44403,0.091499,-0.587688,0.189455,1.48005,0.410753,-0.753247,0.418566,0.039864,-0.505799,0.159706,1.513444,0.450493,-0.716301,0.370814,0.03631,-0.589993,1759,0.245584,1.427683,0.379575,-0.722445,0.51666,0.291546,0.355158,38,D,Static,Right
158,159,0.075236,1.573271,-0.036356,0.989328,0.135244,-0.047487,0.026149,0.215094,1.588757,0.394401,-0.611405,0.617332,0.333158,0.366185,0.219977,1.525153,0.393338,-0.642576,0.613296,0.345944,0.302139,0.223153,1.46531,0.387929,-0.722369,0.51707,0.292722,0.353745,0.2171,1.563931,0.393664,-0.642213,0.596441,0.359804,0.31994,0.217177,1.611617,0.394488,-0.611405,0.617332,0.333158,0.366185,0.188888,1.530456,0.445763,-0.717047,-0.53767,0.439153,-0.06245,0.236922,1.521201,0.408239,-0.863997,0.197048,0.39709,0.238748,0.236524,1.460691,0.397975,-0.722369,0.51707,0.292722,0.353745,0.210863,1.544532,0.434954,-0.831464,-0.299813,0.467739,0.000268,0.174024,1.509678,0.447743,-0.717047,-0.53767,0.439153,-0.06245,0.241293,1.474513,0.393822,-0.722369,0.51707,0.292722,0.353745,0.213193,1.501319,0.458358,-0.488608,-0.621934,0.609244,-0.057295,0.250469,1.493521,0.438804,-0.810836,0.128276,0.422719,0.383925,0.249449,1.454169,0.413486,-0.676595,0.377067,0.295518,0.559203,0.231979,1.510297,0.458008,-0.701159,-0.412224,0.567157,0.129537,0.200335,1.48654,0.447264,-0.488608,-0.621934,0.609244,-0.057295,0.198489,1.506998,0.450568,-0.491628,-0.700313,0.494346,-0.153254,0.245383,1.509421,0.42387,-0.861795,0.092615,0.41411,0.27793,0.2475,1.457317,0.405338,-0.722369,0.51707,0.292722,0.353745,0.218903,1.525006,0.449453,-0.721411,-0.461125,0.516636,0.00422,0.190452,1.485856,0.439925,-0.491628,-0.700313,0.494346,-0.153254,0.172586,1.500539,0.432846,-0.714768,0.371819,0.036411,-0.591212,0.210917,1.463862,0.390879,-0.668806,0.44445,0.091385,-0.588907,0.189392,1.480092,0.410488,-0.752019,0.419233,0.039821,-0.507075,0.159533,1.51348,0.450149,-0.714768,0.371819,0.036411,-0.591212,1770,0.245665,1.427826,0.379405,-0.722369,0.51707,0.292722,0.353745,38,D,Static,Right
159,160,0.075173,1.573238,-0.036407,0.989289,0.135408,-0.047697,0.026402,0.2147,1.588822,0.393914,-0.611286,0.617527,0.334383,0.364935,0.219791,1.525232,0.392967,-0.642543,0.613314,0.347204,0.300723,0.223128,1.465385,0.387694,-0.722289,0.517478,0.293771,0.35244,0.216784,1.564001,0.393223,-0.642173,0.596494,0.361024,0.318545,0.216718,1.611688,0.393952,-0.611286,0.617527,0.334383,0.364935,0.188665,1.530485,0.445369,-0.717489,-0.53764,0.438225,-0.064132,0.236747,1.521358,0.407876,-0.864238,0.196914,0.397807,0.236785,0.236513,1.460824,0.397749,-0.722289,0.517478,0.293771,0.35244,0.210589,1.544629,0.434545,-0.831622,-0.300063,0.467294,-0.001766,0.17387,1.509662,0.447391,-0.717489,-0.53764,0.438225,-0.064132,0.241242,1.474651,0.39356,-0.722289,0.517478,0.293771,0.35244,0.213101,1.501556,0.458052,-0.489508,-0.62192,0.608443,-0.058267,0.25037,1.493781,0.4385,-0.811161,0.129095,0.422998,0.382656,0.249454,1.454372,0.413267,-0.676942,0.37743,0.296605,0.557962,0.231868,1.510574,0.457676,-0.701856,-0.412032,0.566741,0.128191,0.200262,1.486727,0.447002,-0.489508,-0.62192,0.608443,-0.058267,0.198346,1.507212,0.450277,-0.493539,-0.699394,0.493605,-0.153693,0.245241,1.509634,0.423531,-0.862028,0.093482,0.414436,0.276428,0.247496,1.457496,0.405113,-0.722289,0.517478,0.293771,0.35244,0.218739,1.525239,0.44908,-0.722466,-0.46016,0.51603,0.003137,0.190291,1.486025,0.439738,-0.493539,-0.699394,0.493605,-0.153693,0.172484,1.500563,0.432567,-0.713347,0.37274,0.036488,-0.592342,0.210898,1.46391,0.390654,-0.667585,0.444814,0.091248,-0.590038,0.189339,1.480118,0.410242,-0.750893,0.419825,0.039745,-0.508258,0.159381,1.513502,0.449833,-0.713347,0.37274,0.036488,-0.592342,1781,0.245738,1.427944,0.379245,-0.722289,0.517478,0.293771,0.35244,38,D,Static,Right
160,161,0.075106,1.573177,-0.036446,0.989245,0.135636,-0.047915,0.026494,0.214828,1.588902,0.394516,-0.612303,0.616109,0.333722,0.366232,0.219841,1.525311,0.39332,-0.643341,0.612115,0.34656,0.302199,0.223063,1.465472,0.38788,-0.722463,0.516504,0.293234,0.353955,0.216887,1.564082,0.393726,-0.643024,0.59518,0.360414,0.319974,0.216863,1.611766,0.394655,-0.612303,0.616109,0.333722,0.366232,0.188654,1.530485,0.445696,-0.716367,-0.538332,0.439343,-0.063205,0.236768,1.521359,0.408241,-0.863996,0.195951,0.397849,0.238392,0.236424,1.460855,0.397941,-0.722463,0.516504,0.293234,0.353955,0.210623,1.54461,0.43494,-0.830896,-0.300705,0.468176,-0.00041,0.173819,1.509681,0.44763,-0.716367,-0.538332,0.439343,-0.063205,0.241188,1.474684,0.393798,-0.722463,0.516504,0.293234,0.353955,0.213009,1.501465,0.458343,-0.488267,-0.621928,0.609542,-0.057086,0.250293,1.493668,0.438805,-0.810683,0.127949,0.422779,0.384291,0.249331,1.454332,0.413459,-0.676704,0.376383,0.295887,0.559337,0.2318,1.510437,0.458011,-0.700807,-0.41242,0.567397,0.12977,0.200148,1.486702,0.447232,-0.488267,-0.621928,0.609542,-0.057086,0.19828,1.507182,0.450557,-0.49223,-0.699573,0.494883,-0.152965,0.245216,1.509574,0.423875,-0.861587,0.092522,0.414475,0.278061,0.247391,1.457484,0.405311,-0.722463,0.516504,0.293234,0.353955,0.218718,1.525164,0.449435,-0.721501,-0.460571,0.517002,0.004448,0.1902,1.486043,0.43994,-0.49223,-0.699573,0.494883,-0.152965,0.172451,1.500695,0.432744,-0.714609,0.372477,0.037054,-0.59095,0.210825,1.464014,0.390819,-0.668845,0.444714,0.091716,-0.588612,0.189284,1.480246,0.410408,-0.752008,0.419575,0.040283,-0.506772,0.159361,1.513638,0.450019,-0.714609,0.372477,0.037054,-0.59095,1792,0.245608,1.42801,0.379356,-0.722463,0.516504,0.293234,0.353955,38,D,Static,Right
161,162,0.07501,1.573093,-0.036467,0.989213,0.135848,-0.047958,0.026528,0.215211,1.589466,0.396127,-0.614247,0.610758,0.3341,0.371555,0.220087,1.52588,0.394253,-0.644638,0.607542,0.347107,0.30798,0.22304,1.466076,0.388308,-0.722322,0.51231,0.29384,0.35979,0.217237,1.564654,0.395062,-0.644528,0.590115,0.361099,0.325508,0.217267,1.612325,0.396566,-0.614247,0.610758,0.3341,0.371555,0.188429,1.530792,0.446351,-0.711764,-0.540237,0.444604,-0.062161,0.236843,1.521704,0.409305,-0.862121,0.19241,0.400461,0.243632,0.236274,1.461297,0.398459,-0.722322,0.51231,0.29384,0.35979,0.21058,1.544893,0.435942,-0.827195,-0.303129,0.473134,0.002373,0.173474,1.510045,0.447941,-0.711764,-0.540237,0.444604,-0.062161,0.241155,1.475136,0.39449,-0.722322,0.51231,0.29384,0.35979,0.212478,1.501489,0.458986,-0.482609,-0.622143,0.613911,-0.056038,0.249912,1.493668,0.439753,-0.808093,0.123487,0.424732,0.389023,0.248991,1.454565,0.414048,-0.675368,0.371381,0.295731,0.564356,0.231318,1.510363,0.458925,-0.695697,-0.414767,0.571417,0.132123,0.199646,1.486899,0.447616,-0.482609,-0.622143,0.613911,-0.056038,0.197871,1.50742,0.45113,-0.487439,-0.699313,0.500056,-0.152672,0.245071,1.509734,0.424916,-0.859102,0.088948,0.4171,0.28295,0.247149,1.4578,0.40591,-0.722322,0.51231,0.29384,0.35979,0.21843,1.525282,0.450353,-0.717084,-0.461968,0.521853,0.006676,0.189759,1.486422,0.440261,-0.487439,-0.699313,0.500056,-0.152672,0.172229,1.50128,0.432937,-0.71802,0.372563,0.04154,-0.586446,0.210765,1.46466,0.39111,-0.672067,0.44551,0.095909,-0.58365,0.189132,1.48089,0.410599,-0.755287,0.419124,0.044449,-0.501897,0.159066,1.514177,0.450189,-0.71802,0.372563,0.04154,-0.586446,1803,0.245466,1.428568,0.379676,-0.722322,0.51231,0.29384,0.35979,38,D,Static,Right
162,163,0.074927,1.573027,-0.036483,0.989173,0.136158,-0.048023,0.026298,0.215499,1.58997,0.397619,-0.616317,0.605471,0.334672,0.376235,0.220304,1.526401,0.395097,-0.645977,0.603084,0.34777,0.313145,0.223016,1.466634,0.38869,-0.72214,0.508431,0.294435,0.365131,0.217519,1.565169,0.39629,-0.646138,0.585106,0.361934,0.330394,0.217549,1.612821,0.398343,-0.616317,0.605471,0.334672,0.376235,0.188215,1.531083,0.446928,-0.707473,-0.541979,0.449426,-0.061294,0.236899,1.522019,0.410268,-0.860325,0.189244,0.402871,0.248442,0.236132,1.461707,0.398923,-0.72214,0.508431,0.294435,0.365131,0.210529,1.545161,0.436841,-0.823737,-0.305348,0.4777,0.004852,0.173156,1.510389,0.448199,-0.707473,-0.541979,0.449426,-0.061294,0.241118,1.475552,0.395115,-0.72214,0.508431,0.294435,0.365131,0.211977,1.501515,0.459549,-0.477349,-0.62234,0.617889,-0.05517,0.249548,1.493673,0.440606,-0.805662,0.119384,0.426572,0.393309,0.248672,1.454784,0.414575,-0.674098,0.366756,0.295628,0.568934,0.230857,1.510301,0.459742,-0.690915,-0.416982,0.575125,0.13414,0.199179,1.487082,0.447942,-0.477349,-0.62234,0.617889,-0.05517,0.197487,1.507657,0.45164,-0.483125,-0.698945,0.504821,-0.152388,0.244923,1.509882,0.425856,-0.856755,0.085789,0.419501,0.287454,0.246922,1.458094,0.406447,-0.72214,0.508431,0.294435,0.365131,0.218156,1.525402,0.451177,-0.713032,-0.463146,0.526314,0.00871,0.189345,1.486789,0.440545,-0.483125,-0.698945,0.504821,-0.152388,0.172032,1.501836,0.433092,-0.721163,0.372658,0.045578,-0.582214,0.210709,1.465257,0.391364,-0.674986,0.446347,0.099707,-0.578988,0.188992,1.481494,0.410754,-0.75831,0.418704,0.04817,-0.497326,0.158804,1.514696,0.450322,-0.721163,0.372658,0.045578,-0.582214,1815,0.245337,1.429084,0.379961,-0.72214,0.508431,0.294435,0.365131,38,D,Static,Right
163,164,0.074854,1.573037,-0.036497,0.989164,0.136241,-0.047941,0.026343,0.216353,1.590151,0.396987,-0.615224,0.608509,0.33192,0.375562,0.220851,1.526554,0.39463,-0.645398,0.605689,0.345029,0.312341,0.223285,1.466754,0.388413,-0.721345,0.51127,0.292005,0.364689,0.218246,1.565337,0.395726,-0.645448,0.587946,0.35918,0.329708,0.21853,1.612994,0.397621,-0.615224,0.608509,0.33192,0.375562,0.189073,1.531557,0.446639,-0.709949,-0.539738,0.448559,-0.058742,0.237513,1.522155,0.409723,-0.860626,0.192171,0.400411,0.249127,0.236438,1.461808,0.39859,-0.721345,0.51127,0.292005,0.364689,0.211394,1.545494,0.436372,-0.825643,-0.302763,0.476025,0.006882,0.173919,1.510944,0.448075,-0.709949,-0.539738,0.448559,-0.058742,0.241458,1.47562,0.394705,-0.721345,0.51127,0.292005,0.364689,0.212738,1.501815,0.45916,-0.479207,-0.621404,0.617481,-0.054182,0.250215,1.49386,0.440087,-0.805993,0.121471,0.425246,0.393427,0.249035,1.454888,0.414194,-0.673131,0.370084,0.293967,0.568784,0.231635,1.510567,0.459263,-0.692326,-0.415484,0.574312,0.134994,0.19987,1.487382,0.447631,-0.479207,-0.621404,0.617481,-0.054182,0.198274,1.507979,0.4513,-0.484666,-0.698597,0.504215,-0.151096,0.245574,1.510038,0.425308,-0.857275,0.088031,0.417651,0.287921,0.247254,1.458177,0.406065,-0.721345,0.51127,0.292005,0.364689,0.218971,1.525688,0.450722,-0.714498,-0.462094,0.52523,0.009832,0.190065,1.487106,0.440265,-0.484666,-0.698597,0.504215,-0.151096,0.172728,1.502395,0.43294,-0.721809,0.373047,0.041616,-0.581461,0.210987,1.465436,0.391161,-0.675802,0.446455,0.095447,-0.578671,0.189463,1.481869,0.4106,-0.758804,0.419133,0.043965,-0.4966,0.159644,1.515399,0.450173,-0.721809,0.373047,0.041616,-0.581461,1826,0.245404,1.429084,0.379687,-0.721345,0.51127,0.292005,0.364689,38,D,Static,Right
