,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.095707,1.572202,0.042109,0.99128,0.130832,-0.015703,0.000712,0.209831,1.535022,0.469666,-0.753931,0.654096,0.026452,0.055191,0.212579,1.473431,0.453247,-0.791466,0.610493,0.029657,-0.001123,0.226371,1.415281,0.447081,-0.784078,0.616612,0.0705,0.006405,0.2107,1.511006,0.463079,-0.794745,0.605179,0.039842,0.023495,0.210997,1.557834,0.471943,-0.753931,0.654096,0.026452,0.055191,0.236066,1.540025,0.484528,-0.802103,0.588221,0.036793,0.096297,0.235243,1.475977,0.451087,-0.854039,0.517138,0.025822,0.050182,0.243449,1.415394,0.444581,-0.784078,0.616612,0.0705,0.006405,0.235586,1.514967,0.4715,-0.852502,0.51828,0.027788,0.062083,0.237995,1.564662,0.491305,-0.802103,0.588221,0.036793,0.096297,0.241279,1.428901,0.438673,-0.784078,0.616612,0.0705,0.006405,0.256502,1.444496,0.494374,-0.358657,-0.902752,0.23747,-0.003574,0.273335,1.458525,0.462417,-0.978642,0.064758,0.154435,0.119234,0.266135,1.415138,0.446404,-0.77888,0.567053,0.085986,0.253779,0.2643,1.463677,0.492147,-0.740952,-0.639111,0.195116,0.066762,0.252056,1.429225,0.478441,-0.358657,-0.902752,0.23747,-0.003574,0.244033,1.459622,0.499582,-0.407289,-0.901855,0.143769,0.010208,0.255057,1.469612,0.455729,-0.97609,0.190866,0.06567,0.080661,0.258274,1.416039,0.442226,-0.784078,0.616612,0.0705,0.006405,0.251163,1.484932,0.492453,-0.793151,-0.592683,0.133779,0.041745,0.240492,1.440268,0.484163,-0.407289,-0.901855,0.143769,0.010208,0.221389,1.45478,0.503985,-0.63982,-0.107607,-0.557422,-0.518007,0.219321,1.412094,0.457109,-0.530011,0.312352,-0.150572,-0.773856,0.208527,1.430899,0.482428,-0.659924,0.140142,-0.411418,-0.612859,0.241503,1.46687,0.513285,-0.63982,-0.107607,-0.557422,-0.518007,1068,0.247315,1.381826,0.426259,-0.784078,0.616612,0.0705,0.006405,38,U,Static,Right
96,97,0.095692,1.572124,0.042022,0.991247,0.131092,-0.015657,0.000542,0.210001,1.534797,0.468957,-0.752732,0.655492,0.026225,0.055106,0.212718,1.473146,0.452757,-0.790407,0.611879,0.029328,-0.0012,0.226477,1.414968,0.446787,-0.78303,0.617989,0.070102,0.006312,0.210858,1.510757,0.462459,-0.793633,0.606659,0.039553,0.023407,0.211177,1.557617,0.471151,-0.752732,0.655492,0.026225,0.055106,0.236251,1.539853,0.483759,-0.800848,0.589953,0.036608,0.096218,0.235382,1.475672,0.450575,-0.852999,0.518867,0.025562,0.050162,0.243554,1.415064,0.444275,-0.78303,0.617989,0.070102,0.006312,0.235753,1.514744,0.470832,-0.851458,0.52001,0.027552,0.062058,0.238196,1.564518,0.49043,-0.800848,0.589953,0.036608,0.096218,0.241384,1.428551,0.43832,-0.78303,0.617989,0.070102,0.006312,0.256649,1.444307,0.493943,-0.359924,-0.902255,0.23744,-0.003755,0.273471,1.458238,0.461942,-0.978567,0.06625,0.154421,0.119048,0.266238,1.4148,0.446084,-0.777854,0.5685,0.08603,0.253673,0.264448,1.46348,0.49166,-0.74188,-0.638049,0.195113,0.066623,0.252198,1.428993,0.478054,-0.359924,-0.902255,0.23744,-0.003755,0.244192,1.459482,0.499122,-0.408932,-0.901094,0.143873,0.01031,0.255196,1.469312,0.455227,-0.975754,0.192621,0.065486,0.08071,0.258374,1.415691,0.441907,-0.78303,0.617989,0.070102,0.006312,0.251329,1.484764,0.491899,-0.794228,-0.591235,0.133755,0.041861,0.240634,1.440075,0.483774,-0.408932,-0.901094,0.143873,0.01031,0.221591,1.454665,0.503553,-0.639893,-0.107079,-0.558691,-0.516658,0.219436,1.41182,0.456833,-0.529649,0.312845,-0.152282,-0.77357,0.208679,1.430721,0.482096,-0.659701,0.140712,-0.412982,-0.611916,0.241729,1.466769,0.512785,-0.639893,-0.107079,-0.558691,-0.516658,1080,0.247386,1.381429,0.426065,-0.78303,0.617989,0.070102,0.006312,38,U,Static,Right
97,98,0.09568,1.572076,0.041938,0.99122,0.131312,-0.015526,0.000322,0.210146,1.534582,0.468291,-0.751517,0.656901,0.026076,0.054991,0.212843,1.472875,0.452299,-0.789416,0.613169,0.029083,-0.001317,0.226575,1.414672,0.446515,-0.782041,0.619282,0.069733,0.006224,0.210995,1.510518,0.461879,-0.792536,0.608109,0.039344,0.023282,0.211328,1.557409,0.470399,-0.751517,0.656901,0.026076,0.054991,0.236407,1.539689,0.483036,-0.799601,0.591671,0.036494,0.096084,0.235507,1.475383,0.450096,-0.852014,0.520499,0.025389,0.050081,0.24365,1.414752,0.443991,-0.782041,0.619282,0.069733,0.006224,0.235897,1.514531,0.470204,-0.85047,0.521641,0.027401,0.061974,0.238363,1.564381,0.489602,-0.799601,0.591671,0.036494,0.096084,0.241478,1.428218,0.437991,-0.782041,0.619282,0.069733,0.006224,0.256782,1.444119,0.49354,-0.361081,-0.90182,0.237333,-0.003994,0.273593,1.457966,0.461498,-0.978503,0.067582,0.154455,0.118777,0.266329,1.414481,0.445786,-0.776887,0.569859,0.086079,0.253571,0.264578,1.463288,0.491204,-0.742739,-0.637086,0.195073,0.066395,0.25233,1.428765,0.477689,-0.361081,-0.90182,0.237333,-0.003994,0.244335,1.45934,0.498686,-0.410336,-0.900451,0.143898,0.010336,0.25532,1.469028,0.454758,-0.975449,0.194211,0.065359,0.08068,0.258463,1.415362,0.44161,-0.782041,0.619282,0.069733,0.006224,0.251475,1.484598,0.491382,-0.795169,-0.589979,0.133708,0.041879,0.240766,1.439887,0.483399,-0.410336,-0.900451,0.143898,0.010336,0.221794,1.454548,0.503156,-0.639891,-0.106737,-0.559952,-0.515364,0.219543,1.411561,0.456579,-0.529315,0.313188,-0.153899,-0.773339,0.208826,1.430548,0.481795,-0.659463,0.141097,-0.41452,-0.611044,0.241958,1.46666,0.512318,-0.639891,-0.106737,-0.559952,-0.515364,1091,0.24745,1.381054,0.425886,-0.782041,0.619282,0.069733,0.006224,38,U,Static,Right
98,99,0.095682,1.57207,0.041869,0.991226,0.131278,-0.01542,0.000245,0.210801,1.534802,0.468917,-0.752318,0.65592,0.024602,0.056406,0.213248,1.473122,0.452783,-0.790079,0.612377,0.027746,0.000198,0.22679,1.414885,0.446897,-0.78257,0.618715,0.068703,0.007543,0.211553,1.510751,0.462444,-0.793261,0.607189,0.037995,0.024808,0.212073,1.557618,0.471088,-0.752318,0.65592,0.024602,0.056406,0.23704,1.539813,0.483619,-0.799899,0.591114,0.035391,0.097437,0.23592,1.47556,0.450583,-0.85232,0.519904,0.024434,0.051516,0.243865,1.414913,0.444373,-0.78257,0.618715,0.068703,0.007543,0.236444,1.514676,0.47075,-0.850756,0.521051,0.026436,0.063407,0.23908,1.564488,0.490224,-0.799899,0.591114,0.035391,0.097437,0.241737,1.428397,0.438396,-0.78257,0.618715,0.068703,0.007543,0.257093,1.444118,0.493949,-0.359787,-0.901981,0.238691,-0.003242,0.27395,1.458,0.461953,-0.9784,0.066527,0.154287,0.120428,0.266543,1.414565,0.446165,-0.77697,0.569329,0.084913,0.254896,0.264945,1.463271,0.491672,-0.741688,-0.637892,0.195998,0.067662,0.2526,1.428821,0.478054,-0.359787,-0.901981,0.238691,-0.003242,0.244697,1.459362,0.499114,-0.408609,-0.900999,0.145313,0.011108,0.255712,1.469132,0.455233,-0.975561,0.193082,0.064949,0.082351,0.258681,1.41548,0.441992,-0.78257,0.618715,0.068703,0.007543,0.251917,1.484622,0.491896,-0.794095,-0.591112,0.134634,0.043287,0.241073,1.439978,0.483753,-0.408609,-0.900999,0.145313,0.011108,0.222145,1.454689,0.503592,-0.640679,-0.108254,-0.559484,-0.514576,0.219748,1.411779,0.456955,-0.530826,0.312593,-0.153834,-0.772557,0.209092,1.430765,0.482198,-0.660607,0.139878,-0.414362,-0.610194,0.242355,1.466716,0.512765,-0.640679,-0.108254,-0.559484,-0.514576,1102,0.247554,1.381235,0.426209,-0.78257,0.618715,0.068703,0.007543,38,U,Static,Right
99,100,0.09569,1.572106,0.041816,0.991261,0.131029,-0.015251,0.000296,0.211427,1.535001,0.469504,-0.753113,0.654941,0.023131,0.057781,0.213627,1.473348,0.453232,-0.79071,0.611618,0.026407,0.001674,0.22699,1.415078,0.447254,-0.78304,0.61821,0.067733,0.008776,0.212082,1.510963,0.462971,-0.793975,0.606275,0.036645,0.026292,0.212787,1.557806,0.471737,-0.753113,0.654941,0.023131,0.057781,0.237634,1.539923,0.484159,-0.800169,0.590598,0.034348,0.09871,0.236306,1.475719,0.451035,-0.852596,0.519357,0.023529,0.052868,0.244065,1.415058,0.444729,-0.78304,0.61821,0.067733,0.008776,0.236957,1.514806,0.471255,-0.851014,0.52051,0.02552,0.064758,0.239753,1.564582,0.490799,-0.800169,0.590598,0.034348,0.09871,0.241978,1.428559,0.438774,-0.78304,0.61821,0.067733,0.008776,0.257382,1.444109,0.494326,-0.358542,-0.902143,0.239957,-0.002544,0.274282,1.458026,0.462375,-0.978302,0.065502,0.154139,0.121968,0.266743,1.414639,0.44652,-0.777025,0.568859,0.083827,0.256134,0.265286,1.463247,0.492105,-0.740666,-0.638686,0.196865,0.068834,0.252852,1.428867,0.478389,-0.358542,-0.902143,0.239957,-0.002544,0.245035,1.459368,0.499502,-0.406754,-0.901617,0.146626,0.011809,0.256079,1.469224,0.455673,-0.975677,0.191943,0.064569,0.083919,0.258882,1.415584,0.442349,-0.78304,0.61821,0.067733,0.008776,0.252329,1.484633,0.492376,-0.792964,-0.592332,0.135509,0.044591,0.241362,1.440056,0.484062,-0.406754,-0.901617,0.146626,0.011809,0.22247,1.454822,0.503995,-0.641436,-0.109647,-0.559073,-0.513785,0.219939,1.411979,0.457308,-0.532227,0.312085,-0.153802,-0.771804,0.209338,1.430967,0.482572,-0.661683,0.138785,-0.414232,-0.609366,0.242724,1.466768,0.513177,-0.641436,-0.109647,-0.559073,-0.513785,1113,0.247651,1.381398,0.426513,-0.78304,0.61821,0.067733,0.008776,38,U,Static,Right
100,101,0.095707,1.572138,0.041767,0.991316,0.130625,-0.015165,0.000441,0.212028,1.535181,0.470059,-0.753901,0.653964,0.021666,0.059122,0.213984,1.473556,0.453652,-0.791315,0.610887,0.025068,0.003115,0.227178,1.415257,0.447591,-0.783464,0.617756,0.066813,0.009941,0.212589,1.511158,0.463466,-0.794679,0.605368,0.035299,0.027742,0.213476,1.557975,0.472354,-0.753901,0.653964,0.021666,0.059122,0.238196,1.540022,0.484663,-0.800415,0.590119,0.033353,0.09992,0.23667,1.475865,0.451457,-0.852846,0.518852,0.022664,0.054153,0.244253,1.415191,0.445065,-0.783464,0.617756,0.066813,0.009941,0.237442,1.514924,0.471727,-0.851247,0.520009,0.024647,0.066041,0.24039,1.564666,0.491336,-0.800415,0.590119,0.033353,0.09992,0.242205,1.428705,0.43913,-0.783464,0.617756,0.066813,0.009941,0.257654,1.444093,0.494677,-0.357339,-0.902305,0.241147,-0.001892,0.274596,1.458046,0.462771,-0.978207,0.064502,0.154008,0.123417,0.26693,1.414703,0.446855,-0.777056,0.568439,0.082804,0.257302,0.265607,1.463218,0.492511,-0.73967,-0.639468,0.197685,0.069928,0.25309,1.428905,0.478699,-0.357339,-0.902305,0.241147,-0.001892,0.245352,1.459362,0.499857,-0.404802,-0.902285,0.147859,0.012452,0.256424,1.469306,0.456085,-0.975796,0.190802,0.064214,0.085404,0.259072,1.415676,0.442685,-0.783464,0.617756,0.066813,0.009941,0.252717,1.484633,0.492827,-0.79179,-0.593617,0.136342,0.045811,0.241636,1.440125,0.484334,-0.404802,-0.902285,0.147859,0.012452,0.222774,1.454946,0.50437,-0.642165,-0.11094,-0.558709,-0.512992,0.220117,1.412163,0.45764,-0.53354,0.311648,-0.153799,-0.771075,0.209567,1.431155,0.482923,-0.662701,0.137794,-0.414126,-0.608555,0.243068,1.466817,0.51356,-0.642165,-0.11094,-0.558709,-0.512992,1124,0.247741,1.381546,0.426802,-0.783464,0.617756,0.066813,0.009941,38,U,Static,Right
101,102,0.095711,1.572179,0.041708,0.991369,0.130232,-0.015095,0.000561,0.21152,1.534943,0.470147,-0.754271,0.653529,0.022392,0.058952,0.213571,1.473341,0.453664,-0.791658,0.610412,0.025825,0.002903,0.226874,1.415065,0.447623,-0.783384,0.617748,0.067865,0.009565,0.212118,1.51093,0.463521,-0.795115,0.604761,0.036043,0.027525,0.212937,1.557736,0.472467,-0.754271,0.653529,0.022392,0.058952,0.237584,1.539804,0.4848,-0.800861,0.589533,0.034503,0.099409,0.236254,1.475693,0.451496,-0.85328,0.518151,0.023825,0.053529,0.243952,1.41503,0.44512,-0.783384,0.617748,0.067865,0.009565,0.236906,1.514723,0.471826,-0.851695,0.519298,0.025798,0.065422,0.239712,1.564444,0.491505,-0.800861,0.589533,0.034503,0.099409,0.241894,1.428542,0.439183,-0.783384,0.617748,0.067865,0.009565,0.257254,1.443993,0.494746,-0.357608,-0.902381,0.240454,-0.002844,0.2742,1.457947,0.462858,-0.978208,0.064798,0.154671,0.12242,0.266635,1.414587,0.44694,-0.777204,0.568268,0.083825,0.256902,0.265169,1.463133,0.492583,-0.73974,-0.639572,0.197519,0.068697,0.252736,1.428781,0.478777,-0.357608,-0.902381,0.240454,-0.002844,0.244908,1.459183,0.499897,-0.404985,-0.902323,0.147202,0.011525,0.256016,1.469172,0.456149,-0.975885,0.19046,0.065039,0.084517,0.258781,1.415545,0.442761,-0.783384,0.617748,0.067865,0.009565,0.252228,1.484474,0.492892,-0.791562,-0.594038,0.136231,0.044606,0.241246,1.43993,0.484381,-0.404985,-0.902323,0.147202,0.011525,0.222248,1.454776,0.504379,-0.642286,-0.109418,-0.558127,-0.513801,0.2198,1.411958,0.457658,-0.532839,0.31276,-0.153115,-0.771245,0.209157,1.430942,0.482909,-0.662453,0.13927,-0.413227,-0.609101,0.242489,1.466702,0.513617,-0.642286,-0.109418,-0.558127,-0.513801,1135,0.247533,1.381391,0.426869,-0.783384,0.617748,0.067865,0.009565,38,U,Static,Right
102,103,0.095716,1.572191,0.041642,0.991381,0.13013,-0.015165,0.000616,0.21115,1.534937,0.469694,-0.753313,0.654661,0.023532,0.058183,0.213364,1.47329,0.453401,-0.790774,0.611517,0.026837,0.002061,0.226811,1.415033,0.447486,-0.782751,0.618458,0.068806,0.008727,0.211812,1.510903,0.463148,-0.794134,0.606025,0.037079,0.026672,0.212509,1.55774,0.471944,-0.753313,0.654661,0.023532,0.058183,0.237185,1.539878,0.484402,-0.800218,0.590497,0.035594,0.098478,0.236044,1.475691,0.451239,-0.852772,0.519042,0.024817,0.052528,0.24389,1.415035,0.444991,-0.782751,0.618458,0.068806,0.008727,0.236581,1.514767,0.471483,-0.851201,0.520182,0.026805,0.064422,0.239246,1.564541,0.491045,-0.800218,0.590497,0.035594,0.098478,0.241801,1.428529,0.439024,-0.782751,0.618458,0.068806,0.008727,0.257098,1.444132,0.494564,-0.358227,-0.902429,0.239331,-0.003943,0.274026,1.458058,0.462656,-0.97825,0.065689,0.155185,0.120955,0.266572,1.414648,0.446822,-0.776911,0.568889,0.084957,0.256042,0.264963,1.463288,0.492364,-0.740466,-0.639053,0.196964,0.067282,0.252638,1.428882,0.478615,-0.358227,-0.902429,0.239331,-0.003943,0.24471,1.459302,0.499684,-0.40591,-0.902095,0.146121,0.010548,0.255818,1.469226,0.455915,-0.975776,0.19138,0.065682,0.08319,0.258717,1.415579,0.442637,-0.782751,0.618458,0.068806,0.008727,0.251966,1.484596,0.492623,-0.792276,-0.593306,0.135715,0.043227,0.241109,1.440006,0.484206,-0.40591,-0.902095,0.146121,0.010548,0.222088,1.454822,0.504185,-0.641736,-0.108331,-0.558672,-0.514126,0.219742,1.411931,0.457526,-0.531684,0.313321,-0.1533,-0.771778,0.209054,1.430925,0.482749,-0.661616,0.140234,-0.413509,-0.609598,0.242303,1.466808,0.513402,-0.641736,-0.108331,-0.558672,-0.514126,1146,0.247558,1.381366,0.426809,-0.782751,0.618458,0.068806,0.008727,38,U,Static,Right
103,104,0.095701,1.572192,0.041597,0.991393,0.130059,-0.015007,0.000402,0.210825,1.534935,0.469276,-0.752376,0.655759,0.024562,0.057511,0.213185,1.473245,0.453167,-0.789912,0.612591,0.027747,0.001324,0.226759,1.415006,0.447369,-0.782166,0.619114,0.069644,0.007991,0.211543,1.510882,0.462808,-0.793166,0.607266,0.038013,0.025924,0.212133,1.557748,0.471457,-0.752376,0.655759,0.024562,0.057511,0.236833,1.53995,0.484039,-0.799582,0.591435,0.036576,0.097653,0.23586,1.475689,0.451012,-0.852276,0.519902,0.025711,0.051642,0.24384,1.415039,0.444881,-0.782166,0.619114,0.069644,0.007991,0.236295,1.51481,0.471173,-0.850716,0.521035,0.027712,0.063535,0.238835,1.564634,0.490621,-0.799582,0.591435,0.036576,0.097653,0.241722,1.428517,0.438887,-0.782166,0.619114,0.069644,0.007991,0.256962,1.444257,0.494404,-0.35874,-0.902488,0.238321,-0.00496,0.273874,1.458157,0.462479,-0.978282,0.066495,0.155664,0.119633,0.266518,1.414703,0.446723,-0.776626,0.569465,0.085972,0.255285,0.264782,1.463428,0.492171,-0.741122,-0.638577,0.196474,0.065996,0.252555,1.428973,0.478473,-0.35874,-0.902488,0.238321,-0.00496,0.244536,1.45941,0.499495,-0.406693,-0.901909,0.145149,0.009648,0.255646,1.469275,0.455709,-0.975672,0.192223,0.066273,0.081997,0.258663,1.415609,0.442532,-0.782166,0.619114,0.069644,0.007991,0.251736,1.484706,0.492385,-0.79292,-0.592638,0.13526,0.041976,0.240992,1.440078,0.48405,-0.406693,-0.901909,0.145149,0.009648,0.221957,1.454862,0.504019,-0.641217,-0.107431,-0.559196,-0.514392,0.219694,1.411909,0.457414,-0.53066,0.313768,-0.153482,-0.772265,0.208969,1.430912,0.482615,-0.660858,0.141032,-0.413795,-0.610041,0.24215,1.4669,0.513215,-0.641217,-0.107431,-0.559196,-0.514392,1158,0.247583,1.381343,0.426763,-0.782166,0.619114,0.069644,0.007991,38,U,Static,Right
104,105,0.095706,1.572178,0.04154,0.991396,0.130051,-0.014876,0.000255,0.211067,1.534824,0.46979,-0.752594,0.65582,0.021712,0.05506,0.213308,1.473151,0.453603,-0.790336,0.612172,0.024795,-0.000977,0.226794,1.414901,0.447712,-0.782376,0.619228,0.066408,0.005923,0.211737,1.510777,0.463296,-0.793576,0.607002,0.035033,0.023651,0.212392,1.557637,0.471971,-0.752594,0.65582,0.021712,0.05506,0.237228,1.539834,0.484297,-0.799739,0.591741,0.033382,0.09564,0.235968,1.475577,0.451274,-0.852369,0.520074,0.02233,0.049913,0.243855,1.414919,0.445093,-0.782376,0.619228,0.066408,0.005923,0.236578,1.514696,0.471433,-0.850814,0.521253,0.024336,0.061801,0.239293,1.564516,0.490867,-0.799739,0.591741,0.033382,0.09564,0.2417,1.428398,0.439112,-0.782376,0.619228,0.066408,0.005923,0.257378,1.444164,0.494531,-0.360296,-0.90212,0.237414,-0.001289,0.274054,1.458017,0.462452,-0.978791,0.067481,0.151835,0.119834,0.266544,1.414565,0.44676,-0.776805,0.570532,0.082796,0.253402,0.265202,1.463324,0.49221,-0.742273,-0.637716,0.193928,0.068856,0.252825,1.428865,0.478656,-0.360296,-0.90212,0.237414,-0.001289,0.245004,1.459343,0.49972,-0.408208,-0.901361,0.144004,0.013307,0.255784,1.469148,0.45582,-0.975787,0.193066,0.06245,0.081642,0.258658,1.415478,0.442629,-0.782376,0.619228,0.066408,0.005923,0.252171,1.48462,0.49251,-0.793936,-0.59172,0.132455,0.04459,0.241316,1.439982,0.484344,-0.408208,-0.901361,0.144004,0.013307,0.222471,1.454771,0.50439,-0.639255,-0.109532,-0.561635,-0.513733,0.219806,1.41181,0.457813,-0.530352,0.310716,-0.155777,-0.77325,0.209296,1.430827,0.483093,-0.659472,0.138531,-0.416501,-0.610273,0.242741,1.466798,0.513431,-0.639255,-0.109532,-0.561635,-0.513733,1169,0.247431,1.381218,0.426951,-0.782376,0.619228,0.066408,0.005923,38,U,Static,Right
105,106,0.095708,1.572167,0.041507,0.991421,0.129878,-0.014708,0.000227,0.21093,1.535008,0.469236,-0.751875,0.656501,0.02321,0.056143,0.213243,1.473299,0.453194,-0.789581,0.613084,0.026293,2.5e-05,0.226765,1.415038,0.447493,-0.781499,0.620158,0.067944,0.006861,0.211629,1.510947,0.462794,-0.792878,0.607784,0.036567,0.024628,0.212242,1.557825,0.471374,-0.751875,0.656501,0.02321,0.056143,0.237038,1.540064,0.483812,-0.798943,0.592565,0.035003,0.0966,0.23591,1.475726,0.450942,-0.851694,0.521024,0.023989,0.050752,0.243835,1.415056,0.444937,-0.781499,0.620158,0.067944,0.006861,0.23644,1.514894,0.471008,-0.850135,0.522178,0.026007,0.06264,0.239075,1.564763,0.490328,-0.798943,0.592565,0.035003,0.0966,0.241701,1.428519,0.438917,-0.781499,0.620158,0.067944,0.006861,0.25717,1.444408,0.49434,-0.360594,-0.90188,0.237852,-0.003367,0.27396,1.458205,0.462304,-0.978462,0.068217,0.153834,0.119554,0.266521,1.414713,0.44669,-0.775995,0.570998,0.084615,0.254231,0.264992,1.463568,0.492017,-0.742475,-0.637251,0.19525,0.06723,0.252689,1.429079,0.478473,-0.360594,-0.90188,0.237852,-0.003367,0.244773,1.459615,0.499463,-0.409109,-0.900872,0.144669,0.011452,0.255711,1.469314,0.455577,-0.975444,0.194103,0.064348,0.081811,0.25865,1.415613,0.442528,-0.781499,0.620158,0.067944,0.006861,0.251962,1.484875,0.492215,-0.794444,-0.590814,0.133889,0.043267,0.241145,1.440214,0.484124,-0.409109,-0.900872,0.144669,0.011452,0.222221,1.455043,0.504049,-0.640391,-0.107744,-0.561079,-0.513305,0.219739,1.41197,0.457574,-0.530134,0.312914,-0.155633,-0.772542,0.209123,1.431046,0.482766,-0.660031,0.140445,-0.416087,-0.609513,0.242456,1.467095,0.513136,-0.640391,-0.107744,-0.561079,-0.513305,1180,0.247491,1.381312,0.426891,-0.781499,0.620158,0.067944,0.006861,38,U,Static,Right
