,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.079051,1.57217,-0.028214,0.988256,0.148137,-0.028479,0.024397,0.22981,1.587084,0.440068,-0.363666,0.076667,0.630155,0.681743,0.251924,1.527629,0.433274,-0.371416,0.116782,0.656431,0.64615,0.267746,1.477471,0.400976,-0.40206,0.05197,0.478771,0.778733,0.238831,1.563989,0.437587,-0.360516,0.090561,0.664841,0.64793,0.222102,1.608004,0.445532,-0.363666,0.076667,0.630155,0.681743,0.186462,1.55932,0.432526,-0.378583,-0.171294,0.704683,0.575113,0.24032,1.51338,0.446952,-0.384321,-0.159069,0.753971,0.508451,0.258162,1.465856,0.408465,-0.40206,0.05197,0.478771,0.778733,0.207694,1.541743,0.438698,-0.378498,-0.17711,0.76018,0.497491,0.167781,1.576859,0.432402,-0.378583,-0.171294,0.704683,0.575113,0.255516,1.473974,0.421993,-0.40206,0.05197,0.478771,0.778733,0.209338,1.47984,0.40756,0.313562,-0.353508,0.564189,-0.677054,0.212813,1.479806,0.446719,-0.161562,-0.317461,0.897386,0.260413,0.237732,1.450594,0.419953,-0.296129,-0.165466,0.432064,0.835613,0.198472,1.491296,0.421138,0.113841,-0.421735,0.805086,-0.401268,0.228222,1.467652,0.408849,0.313562,-0.353508,0.564189,-0.677054,0.217489,1.492389,0.405608,0.310143,-0.378431,0.459749,-0.741102,0.226516,1.497316,0.449421,-0.258714,-0.335391,0.866218,0.26504,0.245382,1.455131,0.418971,-0.40206,0.05197,0.478771,0.778733,0.201488,1.508736,0.420409,0.115914,-0.443839,0.758042,-0.463621,0.238637,1.480399,0.411424,0.310143,-0.378431,0.459749,-0.741102,0.287684,1.548789,0.397314,-0.434792,0.697281,0.227429,0.522525,0.272297,1.48315,0.390422,-0.550987,0.601575,0.344661,0.464468,0.278264,1.515921,0.391709,-0.515289,0.552173,0.337966,0.56157,0.302123,1.569429,0.395651,-0.434792,0.697281,0.227429,0.522525,924,0.270711,1.434569,0.397034,-0.40206,0.05197,0.478771,0.778733,38,Nummer3,Static,Right
83,84,0.079103,1.572251,-0.028022,0.988269,0.148125,-0.028341,0.024095,0.230706,1.58712,0.440475,-0.363814,0.080404,0.628074,0.683152,0.252463,1.527556,0.433472,-0.371833,0.12025,0.654669,0.647061,0.26789,1.477317,0.401116,-0.40178,0.055263,0.477774,0.779263,0.239582,1.563979,0.437901,-0.360903,0.094201,0.662927,0.649156,0.223156,1.608073,0.44603,-0.363814,0.080404,0.628074,0.683152,0.187154,1.559571,0.433148,-0.379584,-0.167349,0.703453,0.577117,0.240877,1.513363,0.447224,-0.385478,-0.155624,0.753218,0.509756,0.258302,1.465745,0.408669,-0.40178,0.055263,0.477774,0.779263,0.208336,1.54188,0.439165,-0.379797,-0.17348,0.75922,0.499243,0.168569,1.577213,0.433181,-0.379584,-0.167349,0.703453,0.577117,0.25577,1.473881,0.422205,-0.40178,0.055263,0.477774,0.779263,0.209524,1.479949,0.408029,0.310542,-0.354368,0.565744,-0.676699,0.213231,1.479903,0.447167,-0.163709,-0.314877,0.897547,0.261649,0.237879,1.450573,0.42028,-0.295668,-0.162141,0.43183,0.836549,0.198785,1.49145,0.42167,0.110642,-0.421306,0.806244,-0.400289,0.228367,1.467686,0.409211,0.310542,-0.354368,0.565744,-0.676699,0.217734,1.492442,0.406039,0.307353,-0.379512,0.460775,-0.741075,0.227021,1.497358,0.449781,-0.260729,-0.332742,0.866247,0.266307,0.245542,1.455077,0.419252,-0.40178,0.055263,0.477774,0.779263,0.201875,1.508868,0.420906,0.112813,-0.443568,0.758994,-0.463086,0.238864,1.480377,0.411768,0.307353,-0.379512,0.460775,-0.741075,0.288032,1.548566,0.397321,-0.434617,0.699161,0.22521,0.521118,0.272397,1.482973,0.390531,-0.55105,0.603651,0.341998,0.463666,0.278493,1.515722,0.391774,-0.515467,0.554263,0.335783,0.560657,0.302522,1.569163,0.395569,-0.434617,0.699161,0.22521,0.521118,935,0.270663,1.434398,0.397186,-0.40178,0.055263,0.477774,0.779263,38,Nummer3,Static,Right
84,85,0.079148,1.572295,-0.027832,0.988291,0.148065,-0.028256,0.023646,0.230192,1.587463,0.439207,-0.363513,0.07968,0.630587,0.68108,0.252095,1.527911,0.432575,-0.371326,0.119657,0.656967,0.64513,0.267673,1.477484,0.400589,-0.401527,0.055215,0.480903,0.77747,0.239126,1.564328,0.43678,-0.360465,0.09353,0.665258,0.647109,0.222575,1.608429,0.444623,-0.363513,0.07968,0.630587,0.68108,0.18674,1.559839,0.431901,-0.379691,-0.167202,0.705378,0.574735,0.240493,1.513792,0.446389,-0.385367,-0.155651,0.755274,0.50678,0.258084,1.465948,0.408195,-0.401527,0.055215,0.480903,0.77747,0.20793,1.542204,0.438057,-0.379847,-0.173255,0.76088,0.496751,0.168137,1.57746,0.431797,-0.379691,-0.167202,0.705378,0.574735,0.255509,1.474167,0.42167,-0.401527,0.055215,0.480903,0.77747,0.209332,1.480002,0.407331,0.310331,-0.354757,0.562213,-0.679528,0.212896,1.480292,0.446479,-0.163543,-0.315066,0.898801,0.257186,0.237656,1.450821,0.419851,-0.296233,-0.162579,0.434851,0.834697,0.198532,1.491608,0.420834,0.110511,-0.421416,0.804119,-0.404461,0.22818,1.467766,0.408681,0.310331,-0.354757,0.562213,-0.679528,0.21751,1.492538,0.405255,0.307313,-0.379852,0.45747,-0.742962,0.226654,1.497784,0.449015,-0.26068,-0.333018,0.867366,0.26234,0.245316,1.45533,0.418814,-0.401527,0.055215,0.480903,0.77747,0.201588,1.509038,0.41997,0.112687,-0.443901,0.756963,-0.466112,0.238642,1.480547,0.411129,0.307313,-0.379852,0.45747,-0.742962,0.28767,1.54875,0.396374,-0.432707,0.699663,0.228303,0.520686,0.272194,1.483079,0.389979,-0.549086,0.604606,0.344747,0.462716,0.278226,1.515847,0.391019,-0.513949,0.554841,0.338926,0.559587,0.302112,1.569371,0.394523,-0.432707,0.699663,0.228303,0.520686,946,0.270524,1.434542,0.396951,-0.401527,0.055215,0.480903,0.77747,38,Nummer3,Static,Right
85,86,0.079184,1.572299,-0.027651,0.988294,0.148156,-0.027863,0.023435,0.230042,1.587318,0.439646,-0.364709,0.080096,0.629167,0.681705,0.25198,1.527799,0.432834,-0.372631,0.119838,0.655912,0.645418,0.267537,1.47747,0.400684,-0.402716,0.055449,0.479451,0.777735,0.238986,1.564196,0.437144,-0.361738,0.093793,0.66407,0.64758,0.222433,1.608267,0.445141,-0.364709,0.080096,0.629167,0.681705,0.186613,1.559734,0.432579,-0.380997,-0.166466,0.702961,0.577041,0.240432,1.513632,0.446645,-0.386642,-0.155497,0.753541,0.508434,0.257982,1.465903,0.408286,-0.402716,0.055449,0.479451,0.777735,0.207827,1.542064,0.438546,-0.381233,-0.172814,0.758786,0.499039,0.168018,1.577364,0.432663,-0.380997,-0.166466,0.702961,0.577041,0.255431,1.474087,0.421788,-0.402716,0.055449,0.479451,0.777735,0.209216,1.479893,0.407566,0.310502,-0.355704,0.563386,-0.677982,0.212877,1.480097,0.446725,-0.164364,-0.315706,0.89809,0.258357,0.237603,1.450723,0.419959,-0.29713,-0.162111,0.433332,0.835259,0.19844,1.491445,0.421135,0.110211,-0.422426,0.804574,-0.402581,0.228086,1.46768,0.408825,0.310502,-0.355704,0.563386,-0.677982,0.217346,1.492467,0.405524,0.30757,-0.380742,0.458613,-0.741694,0.22662,1.4976,0.449267,-0.261701,-0.333396,0.866426,0.263943,0.245255,1.455244,0.418913,-0.402716,0.055449,0.479451,0.777735,0.201452,1.50891,0.420333,0.11237,-0.444839,0.75755,-0.464337,0.238507,1.480484,0.411309,0.30757,-0.380742,0.458613,-0.741694,0.287472,1.54876,0.396593,-0.433809,0.699888,0.22708,0.520001,0.272024,1.483096,0.390075,-0.550563,0.604299,0.34379,0.462073,0.278021,1.515869,0.391184,-0.515146,0.554925,0.337632,0.559185,0.30191,1.569385,0.39475,-0.433809,0.699888,0.22708,0.520001,957,0.270431,1.434541,0.396932,-0.402716,0.055449,0.479451,0.777735,38,Nummer3,Static,Right
86,87,0.079236,1.572281,-0.027478,0.988268,0.148391,-0.027485,0.023469,0.229899,1.587198,0.440046,-0.365795,0.080547,0.62786,0.682274,0.251864,1.527707,0.433073,-0.373823,0.120055,0.65497,0.645646,0.267402,1.477467,0.400776,-0.403818,0.055689,0.478137,0.777956,0.23885,1.564086,0.437475,-0.362899,0.094095,0.662991,0.647992,0.2223,1.608131,0.445611,-0.365795,0.080547,0.62786,0.682274,0.186491,1.559653,0.433217,-0.382233,-0.165702,0.700662,0.579236,0.240367,1.513497,0.446881,-0.387846,-0.155301,0.75191,0.509989,0.257879,1.465872,0.408376,-0.403818,0.055689,0.478137,0.777956,0.207725,1.541949,0.439004,-0.382548,-0.172335,0.7568,0.501211,0.167906,1.577293,0.433479,-0.382233,-0.165702,0.700662,0.579236,0.255351,1.474023,0.421902,-0.403818,0.055689,0.478137,0.777956,0.2091,1.479803,0.407787,0.310655,-0.356598,0.564438,-0.676566,0.212851,1.47993,0.446957,-0.165136,-0.316307,0.897437,0.259397,0.237545,1.450643,0.420066,-0.29797,-0.161658,0.431959,0.835758,0.198346,1.491304,0.421416,0.109914,-0.423378,0.804976,-0.400854,0.22799,1.467612,0.408964,0.310655,-0.356598,0.564438,-0.676566,0.217181,1.492412,0.405777,0.307776,-0.381587,0.459652,-0.740531,0.22658,1.497443,0.449503,-0.262681,-0.333714,0.865554,0.265424,0.245189,1.455175,0.41901,-0.403818,0.055689,0.478137,0.777956,0.201316,1.508805,0.420672,0.112035,-0.445713,0.758084,-0.462706,0.23837,1.480438,0.411481,0.307776,-0.381587,0.459652,-0.740531,0.287283,1.548778,0.396795,-0.434769,0.700131,0.225929,0.519375,0.271858,1.483121,0.390168,-0.5519,0.604037,0.342912,0.461473,0.277824,1.515896,0.391339,-0.516208,0.555038,0.33643,0.558817,0.30172,1.569404,0.394957,-0.434769,0.700131,0.225929,0.519375,968,0.270334,1.43455,0.396922,-0.403818,0.055689,0.478137,0.777956,38,Nummer3,Static,Right
87,88,0.079304,1.572258,-0.027315,0.988258,0.148399,-0.027399,0.023926,0.230341,1.586828,0.440556,-0.365456,0.081508,0.627587,0.682593,0.25222,1.527303,0.433609,-0.373572,0.120805,0.655075,0.645544,0.267734,1.477025,0.401349,-0.403697,0.056106,0.478369,0.777846,0.239253,1.563701,0.437987,-0.362626,0.094976,0.662882,0.648128,0.222789,1.607776,0.446129,-0.365456,0.081508,0.627587,0.682593,0.186874,1.559305,0.433784,-0.38242,-0.164746,0.700353,0.579758,0.240721,1.513109,0.447433,-0.387921,-0.154742,0.752087,0.50984,0.258205,1.465442,0.408959,-0.403697,0.056106,0.478369,0.777846,0.208096,1.541577,0.439548,-0.382731,-0.171564,0.756701,0.501484,0.168315,1.576971,0.434084,-0.38242,-0.164746,0.700353,0.579758,0.255677,1.473608,0.422481,-0.403697,0.056106,0.478369,0.777846,0.209439,1.479379,0.40837,0.31029,-0.35668,0.56411,-0.676963,0.213189,1.479555,0.447546,-0.165248,-0.316048,0.89768,0.258801,0.23786,1.450234,0.42067,-0.297917,-0.161285,0.432285,0.835681,0.198692,1.4909,0.421988,0.109533,-0.423294,0.804849,-0.401302,0.228323,1.467182,0.409561,0.31029,-0.35668,0.56411,-0.676963,0.21754,1.491988,0.406367,0.307689,-0.381539,0.458891,-0.741063,0.226927,1.497064,0.450073,-0.262816,-0.333494,0.865722,0.265019,0.245506,1.454762,0.419608,-0.403697,0.056106,0.478369,0.777846,0.201666,1.508402,0.42123,0.111923,-0.445654,0.757731,-0.463368,0.238724,1.480025,0.412109,0.307689,-0.381539,0.458891,-0.741063,0.287731,1.5483,0.397321,-0.434164,0.700344,0.225665,0.519707,0.272201,1.482664,0.390738,-0.551324,0.604412,0.342712,0.461819,0.278213,1.515432,0.391887,-0.515451,0.555492,0.33618,0.559216,0.302198,1.568905,0.395475,-0.434164,0.700344,0.225665,0.519707,980,0.270634,1.434107,0.397528,-0.403697,0.056106,0.478369,0.777846,38,Nummer3,Static,Right
88,89,0.079337,1.572234,-0.02716,0.988224,0.14859,-0.027158,0.024422,0.230345,1.586892,0.441735,-0.366419,0.08186,0.625626,0.683834,0.252209,1.527393,0.434514,-0.37469,0.120932,0.653478,0.64649,0.267633,1.47723,0.40203,-0.404407,0.056446,0.476407,0.778656,0.239246,1.563773,0.439051,-0.363684,0.09522,0.661124,0.649294,0.222816,1.607819,0.447416,-0.366419,0.08186,0.625626,0.683834,0.186877,1.559426,0.435026,-0.383159,-0.164176,0.698275,0.581935,0.240746,1.51315,0.448317,-0.388646,-0.154626,0.750592,0.511525,0.258122,1.465621,0.409622,-0.404407,0.056446,0.476407,0.778656,0.208106,1.541657,0.440633,-0.383531,-0.171227,0.754941,0.503637,0.168336,1.577108,0.435485,-0.383159,-0.164176,0.698275,0.581935,0.255631,1.473739,0.423181,-0.404407,0.056446,0.476407,0.778656,0.209337,1.479581,0.409208,0.309952,-0.357142,0.566272,-0.675067,0.213211,1.479599,0.448382,-0.165936,-0.315927,0.896945,0.261047,0.237806,1.450374,0.421333,-0.298167,-0.160676,0.430371,0.836696,0.19864,1.491046,0.422912,0.109023,-0.423637,0.805956,-0.39885,0.228222,1.467373,0.410274,0.309952,-0.357142,0.566272,-0.675067,0.217442,1.492193,0.407232,0.307756,-0.382007,0.460845,-0.73958,0.226957,1.497097,0.450936,-0.263384,-0.333634,0.864832,0.267178,0.245449,1.454904,0.420267,-0.404407,0.056446,0.476407,0.778656,0.201615,1.508547,0.422209,0.111668,-0.4461,0.758853,-0.461159,0.238643,1.480206,0.412862,0.307756,-0.382007,0.460845,-0.73958,0.287669,1.548505,0.398222,-0.435431,0.700371,0.223676,0.51947,0.272074,1.482907,0.391428,-0.552844,0.603981,0.341003,0.461831,0.278102,1.515668,0.39269,-0.516639,0.555428,0.33415,0.5594,0.302158,1.569098,0.396414,-0.435431,0.700371,0.223676,0.51947,990,0.270515,1.434327,0.398044,-0.404407,0.056446,0.476407,0.778656,38,Nummer3,Static,Right
89,90,0.079372,1.572227,-0.027015,0.988208,0.14867,-0.026999,0.024779,0.23033,1.586954,0.44284,-0.367376,0.082132,0.623805,0.68495,0.25219,1.527485,0.435365,-0.375789,0.120988,0.652007,0.647327,0.267529,1.477431,0.402674,-0.405086,0.056783,0.474572,0.779399,0.239226,1.563846,0.440051,-0.364728,0.095386,0.659493,0.650342,0.22282,1.607861,0.448623,-0.367376,0.082132,0.623805,0.68495,0.186872,1.559543,0.436193,-0.383871,-0.163634,0.696322,0.583955,0.240762,1.513197,0.44915,-0.389341,-0.154521,0.749197,0.51307,0.258036,1.465797,0.41025,-0.405086,0.056783,0.474572,0.779399,0.208107,1.541737,0.441653,-0.384302,-0.170905,0.753283,0.505636,0.168347,1.577238,0.436801,-0.383871,-0.163634,0.696322,0.583955,0.255579,1.473869,0.423843,-0.405086,0.056783,0.474572,0.779399,0.209226,1.479784,0.410001,0.309567,-0.35763,0.568428,-0.673171,0.213225,1.479647,0.449173,-0.166646,-0.315784,0.896221,0.263246,0.237748,1.450512,0.421962,-0.298419,-0.160086,0.428583,0.837637,0.19858,1.491194,0.42379,0.108477,-0.423979,0.80704,-0.396435,0.228111,1.467566,0.410941,0.309567,-0.35763,0.568428,-0.673171,0.217338,1.492395,0.408045,0.307771,-0.382508,0.462792,-0.738098,0.226979,1.497136,0.45175,-0.263952,-0.33376,0.863971,0.269235,0.245389,1.455046,0.420892,-0.405086,0.056783,0.474572,0.779399,0.201558,1.508692,0.423135,0.111367,-0.446548,0.759953,-0.458982,0.238554,1.480385,0.413564,0.307771,-0.382508,0.462792,-0.738098,0.287599,1.548705,0.399071,-0.436592,0.700442,0.221763,0.519221,0.271944,1.483143,0.392079,-0.5543,0.603577,0.339398,0.461796,0.277984,1.515897,0.393446,-0.517765,0.555391,0.332225,0.559542,0.302109,1.569285,0.397296,-0.436592,0.700442,0.221763,0.519221,1002,0.270396,1.434542,0.398536,-0.405086,0.056783,0.474572,0.779399,38,Nummer3,Static,Right
90,91,0.079376,1.57225,-0.026869,0.988157,0.149065,-0.026804,0.024646,0.230304,1.58701,0.443827,-0.368271,0.082323,0.622183,0.685921,0.25217,1.527572,0.436127,-0.376811,0.120973,0.650718,0.648032,0.26743,1.477614,0.403251,-0.405696,0.057093,0.472937,0.780052,0.239198,1.563912,0.440944,-0.365698,0.095477,0.658047,0.651248,0.222808,1.607896,0.4497,-0.368271,0.082323,0.622183,0.685921,0.186864,1.559651,0.437238,-0.384522,-0.163124,0.694547,0.58578,0.240773,1.513242,0.449896,-0.389969,-0.154428,0.747957,0.514428,0.257954,1.465958,0.410815,-0.405696,0.057093,0.472937,0.780052,0.208105,1.541811,0.442564,-0.385007,-0.170599,0.75178,0.507438,0.168355,1.577357,0.437981,-0.384522,-0.163124,0.694547,0.58578,0.255529,1.47399,0.424437,-0.405696,0.057093,0.472937,0.780052,0.209117,1.479976,0.410713,0.309158,-0.358112,0.570489,-0.671357,0.213234,1.479694,0.449882,-0.167328,-0.31563,0.895542,0.2653,0.237692,1.450639,0.422528,-0.298651,-0.15955,0.426991,0.838469,0.198519,1.491334,0.424582,0.10793,-0.424298,0.808061,-0.394158,0.228001,1.467747,0.411531,0.309158,-0.358112,0.570489,-0.671357,0.217236,1.492584,0.408772,0.307749,-0.383001,0.464636,-0.736692,0.226995,1.497175,0.452479,-0.264482,-0.333874,0.863179,0.271108,0.245331,1.455176,0.421453,-0.405696,0.057093,0.472937,0.780052,0.201502,1.508826,0.423968,0.111051,-0.446971,0.760982,-0.456936,0.238467,1.48055,0.414183,0.307749,-0.383001,0.464636,-0.736692,0.28753,1.548887,0.399832,-0.437589,0.700544,0.219989,0.518997,0.271821,1.483357,0.392664,-0.555625,0.603206,0.337958,0.461743,0.277871,1.516106,0.394126,-0.518767,0.555377,0.330471,0.559666,0.302063,1.569453,0.398084,-0.437589,0.700544,0.219989,0.518997,1013,0.270285,1.434737,0.398978,-0.405696,0.057093,0.472937,0.780052,38,Nummer3,Static,Right
91,92,0.079401,1.572255,-0.026746,0.98815,0.149117,-0.026769,0.02463,0.230897,1.586825,0.443595,-0.366158,0.081692,0.623493,0.685939,0.25271,1.527338,0.436127,-0.37464,0.120362,0.652174,0.64794,0.268039,1.477282,0.403403,-0.403718,0.056232,0.474367,0.780273,0.239773,1.563709,0.440808,-0.363552,0.094786,0.659621,0.650957,0.223415,1.607736,0.449399,-0.366158,0.081692,0.623493,0.685939,0.187444,1.55951,0.436816,-0.382332,-0.164049,0.696676,0.584425,0.241219,1.513057,0.449867,-0.387804,-0.154776,0.749561,0.513624,0.258491,1.465663,0.410931,-0.403718,0.056232,0.474367,0.780273,0.208634,1.541662,0.442315,-0.382749,-0.171164,0.753684,0.506129,0.168948,1.577236,0.437392,-0.382332,-0.164049,0.696676,0.584425,0.255997,1.473731,0.424535,-0.403718,0.056232,0.474367,0.780273,0.209666,1.479809,0.410622,0.309719,-0.356015,0.569106,-0.673384,0.213603,1.479571,0.449784,-0.165372,-0.315061,0.896384,0.264357,0.238115,1.450418,0.422583,-0.296875,-0.160675,0.428478,0.838126,0.199019,1.491217,0.424412,0.1092,-0.42258,0.807796,-0.396191,0.228521,1.467546,0.411578,0.309719,-0.356015,0.569106,-0.673384,0.217818,1.492396,0.408691,0.307772,-0.380993,0.463603,-0.738372,0.227393,1.497024,0.452415,-0.262581,-0.33327,0.864285,0.270173,0.245769,1.454935,0.421535,-0.403718,0.056232,0.474367,0.780273,0.202046,1.508699,0.423784,0.112,-0.445169,0.760787,-0.458786,0.238997,1.480329,0.414229,0.307772,-0.380993,0.463603,-0.738372,0.28855,1.548436,0.400025,-0.434997,0.69978,0.219733,0.522306,0.272529,1.482985,0.392835,-0.552928,0.602977,0.338366,0.46497,0.278747,1.515702,0.394296,-0.51583,0.554816,0.330926,0.562661,0.303209,1.568919,0.398344,-0.434997,0.69978,0.219733,0.522306,1024,0.270775,1.434405,0.399202,-0.403718,0.056232,0.474367,0.780273,38,Nummer3,Static,Right
92,93,0.079422,1.572279,-0.026629,0.988125,0.149286,-0.026894,0.024467,0.231435,1.586659,0.44342,-0.364279,0.081096,0.624651,0.685956,0.253204,1.52713,0.436162,-0.372709,0.119777,0.653479,0.647847,0.268594,1.476985,0.403572,-0.40193,0.055465,0.475615,0.780491,0.240297,1.563527,0.440721,-0.361644,0.094123,0.661043,0.650674,0.223964,1.60759,0.449165,-0.364279,0.081096,0.624651,0.685956,0.187976,1.559382,0.436468,-0.380341,-0.164938,0.698625,0.583147,0.24163,1.512891,0.449876,-0.385846,-0.155117,0.750999,0.512897,0.258981,1.4654,0.411066,-0.40193,0.055465,0.475615,0.780491,0.20912,1.541528,0.442125,-0.380698,-0.171715,0.755414,0.50491,0.16949,1.577122,0.436889,-0.380341,-0.164938,0.698625,0.583147,0.256424,1.473501,0.424653,-0.40193,0.055465,0.475615,0.780491,0.210164,1.479668,0.410575,0.310224,-0.354107,0.567884,-0.675187,0.213944,1.479464,0.449728,-0.163631,-0.314522,0.897113,0.263609,0.238501,1.450223,0.422662,-0.29526,-0.161673,0.429782,0.837837,0.199474,1.491119,0.424296,0.110345,-0.421018,0.807576,-0.397981,0.228993,1.467374,0.411656,0.310224,-0.354107,0.567884,-0.675187,0.218347,1.492235,0.408653,0.307778,-0.379183,0.462736,-0.739844,0.22776,1.496891,0.452391,-0.260875,-0.332711,0.865257,0.269403,0.246168,1.454723,0.421638,-0.40193,0.055465,0.475615,0.780491,0.202543,1.50859,0.423654,0.112844,-0.443536,0.760646,-0.460391,0.239479,1.480136,0.4143,0.307778,-0.379183,0.462736,-0.739844,0.289498,1.548025,0.400244,-0.432585,0.699063,0.21937,0.525412,0.273176,1.482652,0.393022,-0.550435,0.602746,0.338647,0.468015,0.279556,1.515338,0.39449,-0.513097,0.554286,0.331241,0.565489,0.304277,1.568427,0.398629,-0.432585,0.699063,0.21937,0.525412,1035,0.271218,1.434111,0.39943,-0.40193,0.055465,0.475615,0.780491,38,Nummer3,Static,Right
