,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.08359,1.576651,0.013754,0.987837,0.151046,-0.032533,0.017486,0.223626,1.583204,0.381514,-0.761655,0.591363,0.250993,0.084699,0.246906,1.52532,0.36841,-0.766028,0.589373,0.255053,0.02809,0.266797,1.468628,0.369555,-0.748766,0.610772,0.244166,0.081795,0.232998,1.56099,0.375222,-0.790291,0.550185,0.266552,0.041063,0.217864,1.605186,0.384761,-0.761655,0.591363,0.250993,0.084699,0.239591,1.556031,0.427787,-0.930263,-0.286476,0.228674,-0.015796,0.268469,1.530088,0.374499,-0.904816,0.355775,0.225685,0.061633,0.283449,1.470375,0.373568,-0.748766,0.610772,0.244166,0.081795,0.252424,1.559649,0.402886,-0.969556,-0.059399,0.235984,-0.0273,0.229028,1.543146,0.447255,-0.930263,-0.286476,0.228674,-0.015796,0.282814,1.483752,0.367167,-0.748766,0.610772,0.244166,0.081795,0.275697,1.498318,0.422317,-0.272819,-0.910266,0.248066,-0.188281,0.301205,1.516594,0.399602,-0.938485,0.000788,0.336327,0.078297,0.304266,1.472585,0.383965,-0.753354,0.515511,0.259228,0.315448,0.281326,1.518299,0.423973,-0.672208,-0.673823,0.292788,-0.091516,0.279464,1.484236,0.405162,-0.272819,-0.910266,0.248066,-0.188281,0.261757,1.50847,0.420661,-0.278258,-0.931287,0.147655,-0.182962,0.285711,1.525759,0.386274,-0.959026,0.109095,0.255366,0.056173,0.298423,1.472669,0.377188,-0.748766,0.610772,0.244166,0.081795,0.266617,1.535272,0.42009,-0.704646,-0.658301,0.236966,-0.118161,0.267821,1.492829,0.40213,-0.278258,-0.931287,0.147655,-0.182962,0.230132,1.511117,0.412556,-0.71987,0.150376,-0.368927,-0.568391,0.256535,1.464679,0.375846,-0.502434,0.51656,-0.0461,-0.69181,0.234254,1.484108,0.391249,-0.685061,0.373526,-0.230222,-0.581522,0.238291,1.527961,0.429496,-0.71987,0.150376,-0.368927,-0.568391,946,0.29716,1.437415,0.359834,-0.748766,0.610772,0.244166,0.081795,38,K,Static,Right
85,86,0.083552,1.576619,0.013804,0.987835,0.151095,-0.032285,0.017623,0.223315,1.582996,0.381615,-0.761923,0.590961,0.251237,0.084376,0.246619,1.525116,0.368544,-0.765699,0.589724,0.255233,0.028037,0.266524,1.468429,0.369741,-0.748344,0.611149,0.244577,0.081612,0.232705,1.560791,0.375316,-0.790401,0.549942,0.266771,0.040791,0.217531,1.604969,0.384879,-0.761923,0.590961,0.251237,0.084376,0.239278,1.556161,0.427887,-0.931851,-0.280661,0.22949,-0.014771,0.268176,1.529903,0.374638,-0.904427,0.356665,0.225799,0.061774,0.28317,1.470187,0.373767,-0.748344,0.611149,0.244577,0.081612,0.252139,1.559525,0.402964,-0.969775,-0.054986,0.236254,-0.026395,0.228644,1.543549,0.447494,-0.931851,-0.280661,0.22949,-0.014771,0.28255,1.483565,0.367371,-0.748344,0.611149,0.244577,0.081612,0.275397,1.498186,0.422491,-0.272745,-0.91028,0.247715,-0.188781,0.300906,1.516457,0.399775,-0.938419,0.001065,0.336602,0.077894,0.303998,1.47243,0.384195,-0.753047,0.515824,0.259761,0.31523,0.281013,1.518172,0.424135,-0.672363,-0.673626,0.29273,-0.09201,0.27919,1.484102,0.405342,-0.272745,-0.91028,0.247715,-0.188781,0.261455,1.508345,0.42081,-0.278109,-0.9313,0.147464,-0.183274,0.285414,1.525597,0.386428,-0.958923,0.109602,0.255555,0.056092,0.298159,1.472502,0.377414,-0.748344,0.611149,0.244577,0.081612,0.26631,1.535148,0.420227,-0.704758,-0.658115,0.237008,-0.11844,0.267538,1.492709,0.40228,-0.278109,-0.9313,0.147464,-0.183274,0.229638,1.510979,0.412498,-0.720105,0.152937,-0.367747,-0.568173,0.256246,1.464475,0.376002,-0.501738,0.518471,-0.045726,-0.69091,0.233894,1.483925,0.391276,-0.684748,0.375827,-0.229117,-0.580844,0.237688,1.527877,0.429436,-0.720105,0.152937,-0.367747,-0.568173,957,0.296923,1.437226,0.360103,-0.748344,0.611149,0.244577,0.081612,38,K,Static,Right
86,87,0.083545,1.576555,0.013817,0.987813,0.151245,-0.032097,0.017881,0.222986,1.582798,0.381758,-0.762239,0.59054,0.251414,0.083932,0.246315,1.524926,0.368714,-0.765388,0.590088,0.255343,0.027877,0.266239,1.468244,0.369946,-0.747992,0.611487,0.244911,0.081306,0.232395,1.560605,0.375448,-0.79056,0.549671,0.266917,0.040401,0.217178,1.604762,0.385041,-0.762239,0.59054,0.251414,0.083932,0.238976,1.556026,0.428034,-0.93179,-0.280885,0.229453,-0.014904,0.267869,1.529733,0.374808,-0.90428,0.357046,0.225796,0.061744,0.282879,1.470015,0.373984,-0.747992,0.611487,0.244911,0.081306,0.251836,1.559381,0.40311,-0.969788,-0.054785,0.236238,-0.026472,0.228345,1.543403,0.447636,-0.93179,-0.280885,0.229453,-0.014904,0.282274,1.483396,0.367597,-0.747992,0.611487,0.244911,0.081306,0.275101,1.498067,0.422688,-0.272478,-0.910403,0.247262,-0.189165,0.300601,1.516337,0.399968,-0.93841,0.001303,0.33672,0.077489,0.303725,1.472295,0.384439,-0.752823,0.516131,0.260198,0.314901,0.280702,1.518058,0.424323,-0.672473,-0.673542,0.292543,-0.092416,0.27892,1.483992,0.405539,-0.272478,-0.910403,0.247262,-0.189165,0.261155,1.508232,0.420989,-0.277838,-0.931389,0.147229,-0.183423,0.285106,1.525452,0.386607,-0.958869,0.110059,0.255574,0.056026,0.297887,1.472355,0.377656,-0.747992,0.611487,0.244911,0.081306,0.266003,1.535036,0.420397,-0.704845,-0.658019,0.236942,-0.118586,0.267251,1.492608,0.402453,-0.277838,-0.931389,0.147229,-0.183423,0.229115,1.510851,0.412444,-0.720337,0.155692,-0.366427,-0.567984,0.255945,1.464283,0.376176,-0.500978,0.520518,-0.045265,-0.689951,0.233514,1.48375,0.391311,-0.684411,0.37827,-0.227896,-0.580135,0.237044,1.527808,0.429381,-0.720337,0.155692,-0.366427,-0.567984,969,0.296679,1.437059,0.360386,-0.747992,0.611487,0.244911,0.081306,38,K,Static,Right
87,88,0.083499,1.576476,0.01383,0.9878,0.151343,-0.031968,0.018004,0.222686,1.582228,0.381481,-0.761922,0.590967,0.252404,0.080783,0.246275,1.524417,0.368641,-0.764238,0.591354,0.25615,0.025038,0.26645,1.467829,0.370122,-0.746719,0.612959,0.246027,0.078503,0.232202,1.560064,0.375227,-0.790003,0.550325,0.267672,0.037285,0.21676,1.604167,0.384715,-0.761922,0.590967,0.252404,0.080783,0.238903,1.55566,0.427806,-0.931507,-0.283075,0.227683,-0.017996,0.267814,1.529357,0.374679,-0.903683,0.358882,0.226007,0.059005,0.283084,1.469697,0.374134,-0.746719,0.612959,0.246027,0.078503,0.2517,1.559078,0.402858,-0.969916,-0.055204,0.235241,-0.02962,0.228401,1.5429,0.447389,-0.931507,-0.283075,0.227683,-0.017996,0.282424,1.483049,0.367695,-0.746719,0.612959,0.246027,0.078503,0.275257,1.497974,0.422713,-0.274185,-0.910508,0.244512,-0.189767,0.300642,1.516246,0.399865,-0.938823,0.002897,0.336213,0.074588,0.303949,1.472136,0.384566,-0.752355,0.517743,0.26171,0.312111,0.280772,1.517997,0.424241,-0.674144,-0.672594,0.290329,-0.094109,0.279121,1.483842,0.405621,-0.274185,-0.910508,0.244512,-0.189767,0.261254,1.508098,0.420998,-0.279985,-0.931103,0.144637,-0.183672,0.285087,1.525218,0.386477,-0.958865,0.112282,0.255193,0.053369,0.298102,1.472134,0.377791,-0.746719,0.612959,0.246027,0.078503,0.266,1.534916,0.420243,-0.7067,-0.656526,0.234798,-0.120075,0.267386,1.492404,0.402534,-0.279985,-0.931103,0.144637,-0.183672,0.229037,1.510495,0.412315,-0.718638,0.159397,-0.367041,-0.568712,0.25617,1.463846,0.376362,-0.497778,0.522546,-0.045675,-0.690707,0.233623,1.483291,0.391353,-0.681881,0.381492,-0.227972,-0.580975,0.23684,1.527596,0.429164,-0.718638,0.159397,-0.367041,-0.568712,980,0.297034,1.436741,0.36071,-0.746719,0.612959,0.246027,0.078503,38,K,Static,Right
88,89,0.083409,1.576429,0.01384,0.987775,0.151564,-0.031755,0.017935,0.223027,1.583216,0.380556,-0.760759,0.592407,0.252344,0.081381,0.246465,1.525275,0.368043,-0.762295,0.593933,0.255876,0.026027,0.266459,1.468631,0.369858,-0.744571,0.615445,0.246055,0.079365,0.232498,1.561004,0.374402,-0.788691,0.552211,0.267556,0.037985,0.217139,1.605177,0.383712,-0.760759,0.592407,0.252344,0.081381,0.239113,1.556582,0.427013,-0.929961,-0.287837,0.227963,-0.018878,0.268007,1.53019,0.37409,-0.902511,0.361443,0.226336,0.060049,0.283086,1.470473,0.373898,-0.744571,0.615445,0.246055,0.079365,0.251937,1.5601,0.402093,-0.969653,-0.056952,0.235871,-0.029926,0.228628,1.5436,0.446459,-0.929961,-0.287837,0.227963,-0.018878,0.282499,1.483801,0.367406,-0.744571,0.615445,0.246055,0.079365,0.275277,1.499073,0.422314,-0.276397,-0.909337,0.245567,-0.190807,0.300754,1.517136,0.399411,-0.938424,0.005975,0.337153,0.075183,0.303964,1.472928,0.384379,-0.750146,0.520061,0.262569,0.312849,0.280851,1.519086,0.423745,-0.67581,-0.670299,0.291669,-0.094391,0.279133,1.484848,0.405296,-0.276397,-0.909337,0.245567,-0.190807,0.261303,1.509258,0.420522,-0.282573,-0.929987,0.145889,-0.184373,0.285248,1.526073,0.385942,-0.958212,0.115713,0.255875,0.054478,0.298128,1.472902,0.377594,-0.744571,0.615445,0.246055,0.079365,0.266146,1.536053,0.419618,-0.708651,-0.653935,0.236178,-0.120012,0.267415,1.493448,0.40215,-0.282573,-0.929987,0.145889,-0.184373,0.228881,1.511662,0.411536,-0.719798,0.163217,-0.367011,-0.566175,0.256138,1.464705,0.376066,-0.496958,0.526172,-0.047206,-0.688438,0.233552,1.484304,0.390795,-0.681782,0.385514,-0.228162,-0.578355,0.23662,1.528863,0.428313,-0.719798,0.163217,-0.367011,-0.566175,991,0.29699,1.437411,0.360721,-0.744571,0.615445,0.246055,0.079365,38,K,Static,Right
89,90,0.083341,1.576398,0.013867,0.987769,0.151597,-0.03174,0.017985,0.223324,1.584137,0.379722,-0.759778,0.593648,0.252232,0.08185,0.246618,1.526076,0.367512,-0.760458,0.596384,0.25555,0.026917,0.266445,1.469382,0.36963,-0.742578,0.617757,0.24605,0.080083,0.232753,1.561883,0.373658,-0.787522,0.55392,0.267385,0.038574,0.21747,1.606116,0.382813,-0.759778,0.593648,0.252232,0.08185,0.239296,1.557346,0.426304,-0.927873,-0.294488,0.227865,-0.020156,0.268164,1.53097,0.373565,-0.901501,0.36365,0.226592,0.060916,0.283066,1.471202,0.373695,-0.742578,0.617757,0.24605,0.080083,0.252133,1.561042,0.401417,-0.969334,-0.060049,0.236325,-0.030598,0.228859,1.544055,0.445567,-0.927873,-0.294488,0.227865,-0.020156,0.282548,1.484508,0.367159,-0.742578,0.617757,0.24605,0.080083,0.275284,1.500107,0.421961,-0.278396,-0.908284,0.246514,-0.191694,0.30084,1.517975,0.399007,-0.938075,0.008862,0.337932,0.075757,0.30396,1.473676,0.384224,-0.74811,0.522236,0.263336,0.313456,0.280913,1.520111,0.423305,-0.677334,-0.668214,0.292851,-0.094594,0.279131,1.4858,0.40501,-0.278396,-0.908284,0.246514,-0.191694,0.261337,1.510349,0.420099,-0.284902,-0.928984,0.147016,-0.18495,0.285377,1.526875,0.385465,-0.95761,0.118962,0.256412,0.055529,0.298135,1.473627,0.377431,-0.742578,0.617757,0.24605,0.080083,0.26627,1.537123,0.419058,-0.710445,-0.651563,0.2374,-0.119894,0.267429,1.494436,0.40181,-0.284902,-0.928984,0.147016,-0.18495,0.228683,1.512749,0.410795,-0.720921,0.166995,-0.366849,-0.563745,0.256085,1.465505,0.375804,-0.496081,0.5298,-0.048499,-0.686195,0.233451,1.485246,0.390269,-0.681634,0.389543,-0.228129,-0.575837,0.236352,1.530047,0.427504,-0.720921,0.166995,-0.366849,-0.563745,1002,0.296931,1.438046,0.360753,-0.742578,0.617757,0.24605,0.080083,38,K,Static,Right
90,91,0.083276,1.576399,0.01394,0.987813,0.151273,-0.031852,0.018098,0.223585,1.585009,0.378959,-0.758931,0.594745,0.252079,0.082212,0.246741,1.526837,0.367036,-0.758698,0.598741,0.255182,0.027722,0.266412,1.470097,0.369433,-0.7407,0.619944,0.246017,0.080682,0.232975,1.562716,0.372977,-0.786457,0.5555,0.267168,0.039069,0.217761,1.607004,0.381994,-0.758931,0.594745,0.252079,0.082212,0.239456,1.558003,0.425659,-0.925408,-0.302319,0.227491,-0.021688,0.26829,1.531713,0.373089,-0.900611,0.365607,0.226786,0.061645,0.283026,1.471897,0.373522,-0.7407,0.619944,0.246017,0.080682,0.252296,1.561927,0.400808,-0.968974,-0.063998,0.236644,-0.031511,0.229091,1.544349,0.444706,-0.925408,-0.302319,0.227491,-0.021688,0.282575,1.485185,0.366947,-0.7407,0.619944,0.246017,0.080682,0.275279,1.501094,0.421646,-0.280244,-0.907319,0.247372,-0.192463,0.300904,1.518777,0.398641,-0.937766,0.011609,0.338582,0.076309,0.30394,1.474393,0.384096,-0.746203,0.52431,0.264031,0.313955,0.280958,1.52109,0.422908,-0.678757,-0.666283,0.293906,-0.094737,0.279115,1.486712,0.404757,-0.280244,-0.907319,0.247372,-0.192463,0.261357,1.511391,0.419719,-0.287042,-0.928067,0.148041,-0.185428,0.285478,1.527641,0.385034,-0.957046,0.12208,0.256835,0.056529,0.298123,1.474322,0.377296,-0.7407,0.619944,0.246017,0.080682,0.266375,1.538145,0.418549,-0.712128,-0.649352,0.238495,-0.119734,0.267427,1.495384,0.401504,-0.287042,-0.928067,0.148041,-0.185428,0.228452,1.513777,0.410084,-0.722002,0.170738,-0.3666,-0.561396,0.256013,1.466264,0.375569,-0.49515,0.533418,-0.049623,-0.68398,0.233326,1.486136,0.38977,-0.681438,0.393569,-0.227941,-0.573401,0.236049,1.53117,0.426728,-0.722002,0.170738,-0.3666,-0.561396,1013,0.296859,1.438657,0.360805,-0.7407,0.619944,0.246017,0.080682,38,K,Static,Right
91,92,0.083207,1.576431,0.014024,0.987863,0.150906,-0.031993,0.018193,0.222982,1.583959,0.379958,-0.760173,0.593001,0.253294,0.079552,0.246477,1.525953,0.367897,-0.759409,0.597417,0.256428,0.025236,0.266471,1.469321,0.370161,-0.741662,0.618648,0.247138,0.07833,0.232504,1.561741,0.373911,-0.787408,0.553798,0.268272,0.036425,0.217019,1.605908,0.383059,-0.760173,0.593001,0.253294,0.079552,0.239141,1.556613,0.426575,-0.922223,-0.313563,0.224786,-0.025594,0.268007,1.530941,0.373926,-0.90145,0.363825,0.227008,0.059052,0.28308,1.471208,0.374228,-0.741662,0.618648,0.247138,0.07833,0.251885,1.56099,0.401751,-0.968605,-0.071425,0.235502,-0.035245,0.229004,1.542421,0.445349,-0.922223,-0.313563,0.224786,-0.025594,0.282545,1.484505,0.367679,-0.741662,0.618648,0.247138,0.07833,0.275233,1.500286,0.422431,-0.279129,-0.908375,0.244871,-0.192303,0.300732,1.518144,0.399405,-0.93825,0.009947,0.337791,0.074063,0.303998,1.473804,0.384777,-0.747755,0.523136,0.264669,0.311675,0.280814,1.520308,0.423708,-0.678359,-0.667528,0.291681,-0.095698,0.279121,1.485953,0.405511,-0.279129,-0.908375,0.244871,-0.192303,0.261251,1.510519,0.420544,-0.285573,-0.928945,0.145486,-0.185321,0.285236,1.526945,0.385837,-0.957496,0.12071,0.256306,0.054198,0.298171,1.473712,0.377986,-0.741662,0.618648,0.247138,0.07833,0.266135,1.537298,0.419401,-0.711606,-0.650507,0.23637,-0.12078,0.267381,1.494588,0.402283,-0.285573,-0.928945,0.145486,-0.185321,0.228302,1.512735,0.410902,-0.720396,0.171109,-0.366024,-0.563718,0.256101,1.465418,0.376303,-0.493626,0.532908,-0.047941,-0.685597,0.23332,1.485147,0.390551,-0.679975,0.393595,-0.226689,-0.575612,0.235814,1.530149,0.427563,-0.720396,0.171109,-0.366024,-0.563718,1024,0.297084,1.43807,0.361433,-0.741662,0.618648,0.247138,0.07833,38,K,Static,Right
92,93,0.083137,1.576482,0.014092,0.987878,0.150771,-0.032176,0.018179,0.222418,1.583017,0.38087,-0.76126,0.591459,0.254409,0.077043,0.246222,1.525163,0.368695,-0.759976,0.5963,0.257563,0.022901,0.266513,1.468631,0.370846,-0.742483,0.617533,0.248147,0.076124,0.232061,1.560866,0.374768,-0.78822,0.552311,0.269276,0.033935,0.216326,1.604923,0.384029,-0.76126,0.591459,0.254409,0.077043,0.238855,1.555317,0.427413,-0.918794,-0.325045,0.222033,-0.029401,0.267735,1.530254,0.374701,-0.902215,0.362202,0.227183,0.056622,0.283117,1.470598,0.374892,-0.742483,0.617533,0.248147,0.076124,0.251499,1.560151,0.402622,-0.96816,-0.078974,0.234345,-0.038873,0.228954,1.540584,0.445893,-0.918794,-0.325045,0.222033,-0.029401,0.282506,1.483904,0.368366,-0.742483,0.617533,0.248147,0.076124,0.275183,1.499578,0.423165,-0.278221,-0.909307,0.24256,-0.192142,0.300564,1.517592,0.400114,-0.938699,0.008544,0.337032,0.071984,0.304039,1.47329,0.385418,-0.749128,0.522143,0.26526,0.309534,0.280674,1.519625,0.42445,-0.678095,-0.668569,0.289617,-0.096565,0.279116,1.485288,0.40622,-0.278221,-0.909307,0.24256,-0.192142,0.261145,1.509753,0.421312,-0.28429,-0.92973,0.143121,-0.185197,0.285003,1.526331,0.386581,-0.957898,0.119574,0.255782,0.052054,0.298203,1.473177,0.378634,-0.742483,0.617533,0.248147,0.076124,0.265908,1.536555,0.420188,-0.711213,-0.651475,0.234395,-0.121718,0.267328,1.493889,0.40301,-0.28429,-0.92973,0.143121,-0.185197,0.228153,1.51181,0.411659,-0.71891,0.17154,-0.365559,-0.565782,0.256171,1.464665,0.376994,-0.492163,0.532514,-0.046479,-0.687055,0.233304,1.484267,0.39128,-0.678584,0.393718,-0.225595,-0.577596,0.235586,1.529247,0.42833,-0.71891,0.17154,-0.365559,-0.565782,1035,0.297276,1.437553,0.362032,-0.742483,0.617533,0.248147,0.076124,38,K,Static,Right
93,94,0.083062,1.576481,0.014129,0.987889,0.150684,-0.032283,0.018111,0.22254,1.58289,0.380814,-0.761616,0.59144,0.253675,0.076088,0.246317,1.525023,0.368654,-0.759787,0.596916,0.256755,0.022192,0.26658,1.468483,0.370863,-0.74215,0.618335,0.247333,0.075508,0.232176,1.560738,0.374702,-0.788381,0.552524,0.268471,0.033115,0.216441,1.604791,0.383989,-0.761616,0.59144,0.253675,0.076088,0.239086,1.555145,0.427346,-0.918345,-0.327125,0.220815,-0.029542,0.267845,1.530113,0.374609,-0.902278,0.362682,0.226257,0.056253,0.283193,1.470449,0.374875,-0.74215,0.618335,0.247333,0.075508,0.251671,1.560039,0.402536,-0.968316,-0.080029,0.233298,-0.039142,0.229253,1.540318,0.445787,-0.918345,-0.327125,0.220815,-0.029542,0.282578,1.483744,0.368329,-0.74215,0.618335,0.247333,0.075508,0.275377,1.499502,0.423093,-0.27866,-0.909402,0.242307,-0.191375,0.300716,1.517479,0.399981,-0.939008,0.009218,0.336143,0.072023,0.304138,1.473149,0.385357,-0.748834,0.52318,0.264673,0.308996,0.280874,1.519549,0.424355,-0.678592,-0.668407,0.289026,-0.095968,0.279278,1.485204,0.406147,-0.27866,-0.909402,0.242307,-0.191375,0.261327,1.509708,0.421279,-0.285448,-0.929566,0.143127,-0.184234,0.285133,1.526202,0.386462,-0.958028,0.120581,0.2548,0.052145,0.298289,1.473027,0.378586,-0.74215,0.618335,0.247333,0.075508,0.266116,1.536502,0.42009,-0.712179,-0.650755,0.233884,-0.120903,0.267455,1.493801,0.402996,-0.285448,-0.929566,0.143127,-0.184234,0.228296,1.511752,0.411657,-0.718537,0.171822,-0.366558,-0.565524,0.256246,1.464533,0.377035,-0.491799,0.532391,-0.047602,-0.687333,0.23341,1.48417,0.391322,-0.678133,0.393897,-0.226664,-0.577586,0.235752,1.529219,0.428287,-0.718537,0.171822,-0.366558,-0.565524,1047,0.297311,1.437374,0.362049,-0.74215,0.618335,0.247333,0.075508,38,K,Static,Right
94,95,0.082972,1.576447,0.01413,0.987885,0.15073,-0.032312,0.017879,0.222464,1.582325,0.38243,-0.764496,0.587045,0.254585,0.078176,0.246263,1.524566,0.369814,-0.761967,0.593561,0.257847,0.024645,0.266464,1.467988,0.37157,-0.744513,0.614908,0.247982,0.078057,0.232121,1.560235,0.376129,-0.790692,0.548517,0.269601,0.035374,0.216343,1.604186,0.385828,-0.764496,0.587045,0.254585,0.078176,0.238922,1.552446,0.428787,-0.903967,-0.366356,0.217615,-0.035648,0.267774,1.529581,0.375889,-0.905267,0.354105,0.227664,0.057195,0.283064,1.469901,0.375658,-0.744513,0.614908,0.247982,0.078057,0.251415,1.558944,0.404302,-0.96516,-0.108611,0.234032,-0.04358,0.229545,1.535916,0.445975,-0.903967,-0.366356,0.217615,-0.035648,0.282487,1.483257,0.369235,-0.744513,0.614908,0.247982,0.078057,0.275137,1.498486,0.424064,-0.271948,-0.910967,0.243543,-0.192018,0.300545,1.516683,0.401258,-0.938431,0.004431,0.337417,0.074002,0.303978,1.472486,0.386241,-0.750622,0.519327,0.264308,0.311461,0.280619,1.518518,0.425582,-0.674071,-0.672249,0.290763,-0.095738,0.279135,1.484418,0.406948,-0.271948,-0.910967,0.243543,-0.192018,0.261078,1.508691,0.422335,-0.279902,-0.930847,0.144747,-0.185008,0.285017,1.525545,0.387767,-0.958218,0.115394,0.256108,0.053966,0.298152,1.472432,0.379448,-0.744513,0.614908,0.247982,0.078057,0.265891,1.535492,0.421439,-0.708466,-0.654131,0.235941,-0.120504,0.267268,1.492993,0.403893,-0.279902,-0.930847,0.144747,-0.185008,0.228009,1.510922,0.41259,-0.720087,0.170249,-0.362208,-0.56683,0.256103,1.46399,0.377666,-0.494609,0.531485,-0.043778,-0.686273,0.233229,1.483519,0.392041,-0.680339,0.392394,-0.222435,-0.577658,0.23537,1.528248,0.429408,-0.720087,0.170249,-0.362208,-0.56683,1058,0.297199,1.436933,0.362581,-0.744513,0.614908,0.247982,0.078057,38,K,Static,Right
