,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.04031,1.576187,-0.055252,0.990504,0.124465,0.056331,0.015435,0.235012,1.568481,0.340879,-0.797568,0.593214,0.101916,-0.039943,0.252459,1.511136,0.319056,-0.808505,0.57109,0.104163,-0.096574,0.26631,1.452996,0.312728,-0.784749,0.617977,0.046689,-0.009681,0.24162,1.546264,0.331733,-0.823431,0.551419,0.111479,-0.073974,0.230554,1.590355,0.346225,-0.797568,0.593214,0.101916,-0.039943,0.270511,1.578831,0.3463,-0.78937,0.609477,0.055077,0.048983,0.274972,1.513575,0.315593,-0.844329,0.534343,0.039783,0.001835,0.283224,1.453069,0.30908,-0.784749,0.617977,0.046689,-0.009681,0.272102,1.553295,0.334333,-0.843588,0.535164,0.042085,0.013717,0.270295,1.603889,0.351656,-0.78937,0.609477,0.055077,0.048983,0.280088,1.466435,0.303014,-0.784749,0.617977,0.046689,-0.009681,0.29874,1.486109,0.362089,-0.536703,-0.812155,0.225971,0.035937,0.313576,1.495991,0.324782,-0.979356,0.113956,0.128474,0.10663,0.305288,1.452586,0.309356,-0.779543,0.57555,0.062829,0.238974,0.306415,1.503884,0.354422,-0.822553,-0.536499,0.167582,0.086559,0.29134,1.466581,0.35368,-0.536703,-0.812155,0.225971,0.035937,0.286586,1.506036,0.371202,-0.663738,-0.734591,0.132922,0.046471,0.294993,1.507137,0.319115,-0.966403,0.24528,0.043057,0.06364,0.297204,1.453509,0.305631,-0.784749,0.617977,0.046689,-0.009681,0.292914,1.526311,0.354138,-0.899885,-0.420052,0.101962,0.058035,0.280516,1.481817,0.370001,-0.663738,-0.734591,0.132922,0.046471,0.265927,1.494396,0.36994,-0.621305,-0.061233,-0.537742,-0.566626,0.260513,1.449961,0.323572,-0.526131,0.27426,-0.193569,-0.781344,0.253017,1.469665,0.349394,-0.638009,0.139902,-0.428872,-0.624052,0.2837,1.50874,0.380693,-0.621305,-0.061233,-0.537742,-0.566626,913,0.285204,1.419294,0.290434,-0.784749,0.617977,0.046689,-0.009681,38,Nummer6,Static,Right
82,83,0.040454,1.576129,-0.055392,0.990452,0.124572,0.056885,0.015859,0.235205,1.568766,0.34179,-0.799473,0.590833,0.100895,-0.039759,0.252539,1.511514,0.319637,-0.810099,0.569026,0.103325,-0.096296,0.266347,1.453388,0.313081,-0.785911,0.616545,0.046069,-0.009679,0.241768,1.54659,0.332511,-0.825082,0.549169,0.110567,-0.073674,0.230783,1.590612,0.347277,-0.799473,0.590833,0.100895,-0.039759,0.270668,1.57905,0.347208,-0.791028,0.607394,0.054282,0.049011,0.27505,1.513951,0.316159,-0.845698,0.532225,0.0391,0.001892,0.283257,1.453464,0.309414,-0.785911,0.616545,0.046069,-0.009679,0.272228,1.553577,0.335102,-0.845047,0.532911,0.041375,0.013772,0.270474,1.604078,0.352699,-0.791028,0.607394,0.054282,0.049011,0.280121,1.466853,0.3034,-0.785911,0.616545,0.046069,-0.009679,0.29885,1.486271,0.362506,-0.534412,-0.813638,0.225907,0.036932,0.313653,1.496308,0.32524,-0.979626,0.111966,0.127678,0.107214,0.305319,1.452965,0.309663,-0.780554,0.57427,0.06177,0.239026,0.30653,1.504079,0.35492,-0.82126,-0.538453,0.167182,0.087468,0.291436,1.466795,0.353988,-0.534412,-0.813638,0.225907,0.036932,0.286708,1.506071,0.371664,-0.66015,-0.737848,0.132558,0.047027,0.295071,1.507487,0.319634,-0.967045,0.242814,0.042439,0.063753,0.297231,1.453907,0.305951,-0.785911,0.616545,0.046069,-0.009679,0.293027,1.52648,0.354757,-0.898252,-0.423576,0.101529,0.058474,0.280645,1.481863,0.370227,-0.66015,-0.737848,0.132558,0.047027,0.266074,1.494579,0.370439,-0.621056,-0.063065,-0.537223,-0.567189,0.260562,1.450318,0.323922,-0.52678,0.272755,-0.192586,-0.781677,0.253112,1.469933,0.349824,-0.638226,0.138118,-0.428282,-0.624633,0.28388,1.508867,0.381213,-0.621056,-0.063065,-0.537223,-0.567189,924,0.285192,1.419756,0.290642,-0.785911,0.616545,0.046069,-0.009679,38,Nummer6,Static,Right
83,84,0.040573,1.576045,-0.055533,0.990415,0.124745,0.057125,0.015911,0.233516,1.567376,0.34214,-0.799015,0.590902,0.102909,-0.042658,0.251251,1.510234,0.320023,-0.809562,0.568932,0.105233,-0.099254,0.265448,1.452188,0.313588,-0.785238,0.617194,0.048181,-0.012305,0.240234,1.545242,0.332874,-0.824653,0.549026,0.112408,-0.07669,0.228941,1.589197,0.347604,-0.799015,0.590902,0.102909,-0.042658,0.268915,1.577937,0.347474,-0.790581,0.607987,0.056464,0.046324,0.273746,1.512814,0.316543,-0.845248,0.532799,0.040989,-0.00098,0.282358,1.452369,0.309924,-0.785238,0.617194,0.048181,-0.012305,0.27065,1.552452,0.335419,-0.844555,0.533606,0.043274,0.010907,0.26855,1.602975,0.352915,-0.790581,0.607987,0.056464,0.046324,0.279134,1.465725,0.303882,-0.785238,0.617194,0.048181,-0.012305,0.297717,1.485345,0.362931,-0.534696,-0.814357,0.223008,0.034493,0.312464,1.495448,0.325666,-0.979916,0.112085,0.128433,0.103473,0.304423,1.452018,0.310177,-0.780754,0.574842,0.063995,0.236398,0.305266,1.503204,0.355333,-0.821801,-0.538701,0.165442,0.084103,0.29046,1.465808,0.354419,-0.534696,-0.814357,0.223008,0.034493,0.285431,1.504969,0.371986,-0.658508,-0.739947,0.129964,0.04422,0.293809,1.506491,0.320034,-0.967221,0.242809,0.043559,0.060257,0.296329,1.452899,0.306462,-0.785238,0.617194,0.048181,-0.012305,0.29161,1.52548,0.35515,-0.897745,-0.425422,0.100273,0.054925,0.279563,1.480721,0.370426,-0.658508,-0.739947,0.129964,0.04422,0.264918,1.493479,0.370864,-0.619216,-0.061008,-0.538173,-0.568523,0.259683,1.449101,0.324435,-0.523917,0.273881,-0.192374,-0.783258,0.252101,1.468714,0.350302,-0.636043,0.139915,-0.428585,-0.626249,0.282644,1.507896,0.381598,-0.619216,-0.061008,-0.538173,-0.568523,935,0.284521,1.418637,0.291221,-0.785238,0.617194,0.048181,-0.012305,38,Nummer6,Static,Right
84,85,0.040659,1.575993,-0.055658,0.990394,0.124888,0.057254,0.015637,0.233318,1.567414,0.341775,-0.798485,0.591548,0.103019,-0.043357,0.251108,1.510246,0.319767,-0.80892,0.569716,0.105283,-0.099935,0.265401,1.452204,0.313526,-0.7842,0.618454,0.048743,-0.012985,0.240057,1.54527,0.332548,-0.824119,0.54972,0.112458,-0.077398,0.22872,1.589239,0.347203,-0.798485,0.591548,0.103019,-0.043357,0.268649,1.578064,0.347009,-0.789621,0.609225,0.057137,0.045605,0.273599,1.512853,0.316282,-0.844432,0.534048,0.041528,-0.001733,0.282312,1.4524,0.309864,-0.7842,0.618454,0.048743,-0.012985,0.270431,1.552542,0.335037,-0.843687,0.534947,0.04383,0.010156,0.26824,1.603118,0.352368,-0.789621,0.609225,0.057137,0.045605,0.279068,1.465731,0.303778,-0.7842,0.618454,0.048743,-0.012985,0.297606,1.485564,0.362755,-0.535684,-0.813925,0.222369,0.03349,0.312344,1.495581,0.32547,-0.979819,0.113476,0.128829,0.102375,0.304378,1.452088,0.310123,-0.779993,0.57606,0.064933,0.235691,0.305125,1.503416,0.35511,-0.822593,-0.537742,0.165191,0.082984,0.290393,1.465991,0.354287,-0.535684,-0.813925,0.222369,0.03349,0.285281,1.505131,0.37171,-0.658262,-0.740327,0.129382,0.043207,0.293672,1.506575,0.319798,-0.966973,0.243942,0.044005,0.059321,0.296284,1.452942,0.306404,-0.7842,0.618454,0.048743,-0.012985,0.291426,1.525646,0.354867,-0.897891,-0.425294,0.10011,0.05381,0.27947,1.480871,0.37013,-0.658262,-0.740327,0.129382,0.043207,0.264781,1.493657,0.370696,-0.618811,-0.059499,-0.538829,-0.568503,0.259638,1.449143,0.324381,-0.522868,0.274766,-0.193181,-0.78345,0.25202,1.468811,0.350194,-0.635295,0.141296,-0.429159,-0.626306,0.28247,1.508139,0.3814,-0.618811,-0.059499,-0.538829,-0.568503,946,0.284536,1.41861,0.291274,-0.7842,0.618454,0.048743,-0.012985,38,Nummer6,Static,Right
85,86,0.040728,1.575944,-0.055763,0.990382,0.124959,0.057402,0.015273,0.233118,1.567442,0.341451,-0.798055,0.59207,0.103074,-0.044024,0.250957,1.510254,0.319534,-0.808357,0.570401,0.10529,-0.100577,0.265343,1.452216,0.313476,-0.783223,0.619634,0.049279,-0.01365,0.239876,1.54529,0.332255,-0.823671,0.550295,0.11246,-0.078067,0.228501,1.58927,0.346848,-0.798055,0.59207,0.103074,-0.044024,0.268378,1.578177,0.346583,-0.788748,0.610347,0.057781,0.044897,0.273444,1.512886,0.316045,-0.843677,0.535197,0.042043,-0.002473,0.282254,1.452428,0.309816,-0.783223,0.619634,0.049279,-0.01365,0.270205,1.552623,0.334688,-0.842895,0.536163,0.044362,0.009417,0.267926,1.603246,0.351868,-0.788748,0.610347,0.057781,0.044897,0.27899,1.465735,0.303689,-0.783223,0.619634,0.049279,-0.01365,0.297488,1.485767,0.362595,-0.536576,-0.813549,0.221736,0.03253,0.312216,1.495706,0.325292,-0.97973,0.114779,0.129195,0.10131,0.304322,1.452152,0.31008,-0.779281,0.577203,0.065821,0.235,0.304975,1.503614,0.354907,-0.823328,-0.536862,0.16493,0.081907,0.290316,1.466162,0.354168,-0.536576,-0.813549,0.221736,0.03253,0.285125,1.505279,0.371457,-0.657989,-0.740726,0.128803,0.042243,0.293526,1.506652,0.319583,-0.966743,0.244996,0.044419,0.058412,0.296227,1.452981,0.306356,-0.783223,0.619634,0.049279,-0.01365,0.291237,1.525798,0.354608,-0.898018,-0.4252,0.099934,0.052742,0.279368,1.481007,0.369855,-0.657989,-0.740726,0.128803,0.042243,0.264635,1.49382,0.370547,-0.618404,-0.058059,-0.539431,-0.568525,0.259581,1.449179,0.324338,-0.521861,0.275583,-0.193929,-0.783649,0.25193,1.468899,0.350102,-0.634565,0.142603,-0.42968,-0.626392,0.282289,1.508365,0.381225,-0.618404,-0.058059,-0.539431,-0.568525,957,0.284537,1.418584,0.291332,-0.783223,0.619634,0.049279,-0.01365,38,Nummer6,Static,Right
86,87,0.040784,1.5759,-0.055864,0.990368,0.125071,0.057575,0.014638,0.232849,1.567554,0.340895,-0.797133,0.593109,0.105074,-0.041954,0.250755,1.510302,0.319204,-0.807537,0.571542,0.107263,-0.09858,0.265135,1.452234,0.31342,-0.782089,0.620928,0.051524,-0.011461,0.239636,1.545375,0.33179,-0.822738,0.551539,0.114525,-0.076108,0.228223,1.589399,0.346218,-0.797133,0.593109,0.105074,-0.041954,0.268044,1.578263,0.34622,-0.787893,0.611062,0.060153,0.047,0.273266,1.512906,0.31585,-0.842999,0.536066,0.044562,-0.000578,0.282069,1.452422,0.309868,-0.782089,0.620928,0.051524,-0.011461,0.269932,1.552682,0.334392,-0.842173,0.537047,0.04689,0.011315,0.267573,1.603344,0.351448,-0.787893,0.611062,0.060153,0.047,0.278855,1.465712,0.303678,-0.782089,0.620928,0.051524,-0.011461,0.296985,1.485844,0.362603,-0.535998,-0.81352,0.223641,0.029596,0.311965,1.495727,0.325398,-0.979188,0.11523,0.132556,0.101697,0.304136,1.452131,0.310273,-0.778069,0.577704,0.068461,0.237025,0.304527,1.503684,0.354951,-0.82299,-0.536765,0.16784,0.080011,0.289873,1.466235,0.354136,-0.535998,-0.81352,0.223641,0.029596,0.284573,1.505243,0.371261,-0.655155,-0.742992,0.131028,0.039585,0.29332,1.506668,0.319536,-0.966534,0.244993,0.047609,0.059359,0.296065,1.452955,0.306495,-0.782089,0.620928,0.051524,-0.011461,0.290804,1.525829,0.354537,-0.89682,-0.427154,0.103084,0.051258,0.278843,1.480978,0.369461,-0.655155,-0.742992,0.131028,0.039585,0.26409,1.493979,0.370403,-0.620261,-0.055383,-0.537782,-0.568331,0.259302,1.449236,0.324255,-0.5224,0.278416,-0.193335,-0.782435,0.251512,1.469018,0.34993,-0.63586,0.145241,-0.428313,-0.625408,0.281663,1.508551,0.381178,-0.620261,-0.055383,-0.537782,-0.568331,968,0.284445,1.418519,0.291506,-0.782089,0.620928,0.051524,-0.011461,38,Nummer6,Static,Right
87,88,0.04083,1.575849,-0.055941,0.990383,0.124892,0.057815,0.014206,0.23258,1.567655,0.340377,-0.796246,0.594095,0.106956,-0.04006,0.250552,1.510343,0.318897,-0.806772,0.572582,0.109114,-0.096762,0.264931,1.452249,0.313373,-0.781002,0.622149,0.053635,-0.009451,0.239397,1.545448,0.33136,-0.821829,0.552729,0.116464,-0.074316,0.227945,1.589514,0.345629,-0.796246,0.594095,0.106956,-0.04006,0.267713,1.578334,0.345895,-0.787154,0.611641,0.062386,0.048918,0.273085,1.512923,0.315669,-0.842408,0.536792,0.046932,0.001142,0.281885,1.452416,0.309921,-0.781002,0.622149,0.053635,-0.009451,0.269659,1.552732,0.334124,-0.841546,0.537776,0.049267,0.013038,0.267222,1.603425,0.351075,-0.787154,0.611641,0.062386,0.048918,0.278717,1.465689,0.303672,-0.781002,0.622149,0.053635,-0.009451,0.296501,1.485904,0.362604,-0.53526,-0.813632,0.225348,0.026805,0.311716,1.495749,0.325498,-0.978694,0.115493,0.135714,0.101991,0.303949,1.452112,0.310458,-0.776919,0.578187,0.070947,0.238878,0.304091,1.503741,0.354995,-0.822558,-0.536855,0.170518,0.078166,0.28945,1.466293,0.354091,-0.53526,-0.813632,0.225348,0.026805,0.284043,1.505173,0.371061,-0.651929,-0.745604,0.133017,0.037012,0.293113,1.506684,0.319493,-0.966389,0.244763,0.050607,0.060181,0.295901,1.45293,0.30663,-0.781002,0.622149,0.053635,-0.009451,0.29038,1.525842,0.354479,-0.895446,-0.429492,0.105999,0.049777,0.278348,1.480918,0.369039,-0.651929,-0.745604,0.133017,0.037012,0.26357,1.494124,0.370276,-0.621935,-0.052818,-0.536173,-0.568266,0.259031,1.449287,0.324183,-0.522866,0.281009,-0.192768,-0.781336,0.251113,1.469124,0.349775,-0.637015,0.1477,-0.427009,-0.624548,0.281062,1.508723,0.381145,-0.621935,-0.052818,-0.536173,-0.568266,980,0.284348,1.418456,0.291675,-0.781002,0.622149,0.053635,-0.009451,38,Nummer6,Static,Right
88,89,0.040879,1.575828,-0.056023,0.990383,0.124775,0.058094,0.014049,0.232959,1.56798,0.340716,-0.797287,0.593203,0.104092,-0.040119,0.250641,1.510661,0.319017,-0.807845,0.571597,0.106328,-0.09674,0.26487,1.452537,0.313416,-0.781214,0.622062,0.051452,-0.009824,0.23966,1.545773,0.331614,-0.822882,0.551763,0.113645,-0.074217,0.22842,1.589841,0.346044,-0.797287,0.593203,0.104092,-0.040119,0.268064,1.578542,0.34611,-0.788058,0.610734,0.060031,0.048624,0.273166,1.513194,0.315702,-0.843118,0.535874,0.044606,0.001052,0.281811,1.45267,0.309899,-0.781214,0.622062,0.051452,-0.009824,0.269905,1.552968,0.334261,-0.842362,0.536708,0.046931,0.012938,0.26765,1.60362,0.35136,-0.788058,0.610734,0.060031,0.048624,0.27865,1.465952,0.303668,-0.781214,0.622062,0.051452,-0.009824,0.296712,1.486122,0.362516,-0.535174,-0.813654,0.225206,0.028962,0.311798,1.495934,0.325375,-0.97883,0.115985,0.133622,0.102882,0.30388,1.45232,0.310351,-0.776894,0.578602,0.068779,0.238589,0.304311,1.503952,0.354899,-0.822469,-0.537017,0.16954,0.080084,0.28959,1.466535,0.354005,-0.535174,-0.813654,0.225206,0.028962,0.284316,1.505298,0.370987,-0.650258,-0.747075,0.132395,0.038942,0.293196,1.506911,0.319445,-0.966599,0.244245,0.048535,0.060627,0.29582,1.453155,0.306555,-0.781214,0.622062,0.051452,-0.009824,0.290628,1.526025,0.354469,-0.894716,-0.431137,0.10473,0.051346,0.278582,1.481061,0.368863,-0.650258,-0.747075,0.132395,0.038942,0.263781,1.494331,0.370424,-0.621266,-0.054433,-0.536337,-0.568691,0.259003,1.449584,0.324245,-0.523475,0.278623,-0.193407,-0.781624,0.251234,1.469386,0.349911,-0.636761,0.1458,-0.427457,-0.624946,0.281308,1.508897,0.381279,-0.621266,-0.054433,-0.536337,-0.568691,991,0.284135,1.418711,0.291634,-0.781214,0.622062,0.051452,-0.009824,38,Nummer6,Static,Right
89,90,0.040916,1.575808,-0.056099,0.990385,0.124666,0.058301,0.014063,0.233303,1.56828,0.341032,-0.798296,0.592313,0.101384,-0.040121,0.250706,1.510956,0.319122,-0.808879,0.570629,0.103701,-0.096664,0.264799,1.452806,0.313458,-0.781372,0.622019,0.049479,-0.010157,0.239893,1.546073,0.331848,-0.823902,0.550801,0.110985,-0.074069,0.228856,1.590142,0.346434,-0.798296,0.592313,0.101384,-0.040121,0.268371,1.578722,0.346333,-0.789135,0.609572,0.057861,0.048375,0.273224,1.513446,0.315728,-0.843825,0.534935,0.042476,0.000995,0.281728,1.452906,0.309882,-0.781372,0.622019,0.049479,-0.010157,0.270116,1.553183,0.334393,-0.843327,0.535376,0.044794,0.01286,0.268027,1.603782,0.351668,-0.789135,0.609572,0.057861,0.048375,0.278575,1.466196,0.303666,-0.781372,0.622019,0.049479,-0.010157,0.296888,1.486338,0.362433,-0.53514,-0.813632,0.225106,0.03091,0.311857,1.49611,0.325262,-0.978928,0.116598,0.131718,0.10371,0.303802,1.452514,0.310258,-0.776838,0.579013,0.066833,0.23833,0.304496,1.504161,0.354809,-0.822401,-0.537128,0.168685,0.081826,0.2897,1.466772,0.353928,-0.53514,-0.813632,0.225106,0.03091,0.284546,1.505419,0.370913,-0.64869,-0.748443,0.131837,0.040662,0.293255,1.507124,0.3194,-0.966775,0.243811,0.046676,0.061022,0.29573,1.453366,0.30649,-0.781372,0.622019,0.049479,-0.010157,0.290836,1.5262,0.354454,-0.894019,-0.432684,0.103597,0.052742,0.278778,1.481198,0.368693,-0.64869,-0.748443,0.131837,0.040662,0.263948,1.49452,0.370569,-0.620637,-0.055832,-0.536357,-0.569223,0.25896,1.449861,0.324305,-0.524033,0.276405,-0.193927,-0.781909,0.251327,1.469627,0.350039,-0.636514,0.144104,-0.427739,-0.625399,0.281502,1.509059,0.38142,-0.620637,-0.055832,-0.536357,-0.569223,1002,0.283926,1.418947,0.291604,-0.781372,0.622019,0.049479,-0.010157,38,Nummer6,Static,Right
90,91,0.040962,1.5758,-0.056183,0.990389,0.12465,0.058222,0.014212,0.233609,1.568534,0.341322,-0.799273,0.591414,0.098935,-0.040063,0.250757,1.51121,0.31921,-0.809871,0.569668,0.101332,-0.096534,0.264732,1.453037,0.313494,-0.781493,0.621992,0.047798,-0.01044,0.240097,1.54633,0.332058,-0.824884,0.549835,0.108585,-0.073875,0.229248,1.590396,0.346794,-0.799273,0.591414,0.098935,-0.040063,0.268632,1.578858,0.34656,-0.790339,0.608203,0.055967,0.048181,0.273269,1.513664,0.315749,-0.844527,0.533969,0.040629,0.000971,0.281651,1.453109,0.309868,-0.781493,0.621992,0.047798,-0.01044,0.270294,1.553362,0.334518,-0.8444,0.533836,0.042943,0.012808,0.268349,1.603899,0.351991,-0.790339,0.608203,0.055967,0.048181,0.278505,1.466407,0.303665,-0.781493,0.621992,0.047798,-0.01044,0.297033,1.486533,0.362358,-0.535106,-0.813606,0.225046,0.032574,0.311901,1.496263,0.325165,-0.978991,0.117257,0.130077,0.104438,0.303729,1.452682,0.31018,-0.776777,0.579373,0.065177,0.238108,0.30465,1.50435,0.35473,-0.822325,-0.537236,0.16798,0.083318,0.289788,1.466986,0.353858,-0.535106,-0.813606,0.225046,0.032574,0.284734,1.505516,0.37084,-0.647181,-0.749754,0.131352,0.042096,0.2933,1.507308,0.31936,-0.966929,0.243415,0.045106,0.061343,0.295647,1.453547,0.306436,-0.781493,0.621992,0.047798,-0.01044,0.291006,1.52635,0.354441,-0.893335,-0.43418,0.102643,0.053901,0.278939,1.481311,0.368527,-0.647181,-0.749754,0.131352,0.042096,0.264075,1.494672,0.370708,-0.620065,-0.056978,-0.536194,-0.569886,0.258917,1.4501,0.324355,-0.524527,0.274412,-0.194267,-0.782195,0.2514,1.469827,0.350153,-0.636283,0.142653,-0.427806,-0.625921,0.281643,1.509189,0.381565,-0.620065,-0.056978,-0.536194,-0.569886,1013,0.283742,1.41915,0.291581,-0.781493,0.621992,0.047798,-0.01044,38,Nummer6,Static,Right
91,92,0.040988,1.575805,-0.056249,0.990404,0.124522,0.058222,0.014333,0.232548,1.56761,0.341087,-0.798762,0.591632,0.101212,-0.041333,0.250016,1.510362,0.319029,-0.809496,0.569572,0.103527,-0.097909,0.264287,1.452251,0.31341,-0.781069,0.622314,0.050223,-0.011614,0.239162,1.545432,0.331851,-0.824414,0.549914,0.110769,-0.075278,0.228071,1.589457,0.346526,-0.798762,0.591632,0.101212,-0.041333,0.267481,1.578104,0.346389,-0.790104,0.608372,0.058484,0.046886,0.272524,1.512921,0.315618,-0.844439,0.533921,0.043012,-0.000562,0.281214,1.452402,0.309825,-0.781069,0.622314,0.050223,-0.011614,0.269301,1.552606,0.334374,-0.844126,0.534107,0.045321,0.011293,0.267057,1.603148,0.351796,-0.790104,0.608372,0.058484,0.046886,0.278018,1.465677,0.303599,-0.781069,0.622314,0.050223,-0.011614,0.296302,1.485915,0.362319,-0.535134,-0.814061,0.223664,0.030171,0.311218,1.495717,0.325145,-0.979092,0.116732,0.131649,0.102086,0.303292,1.452081,0.310189,-0.776956,0.579355,0.067629,0.236884,0.303849,1.503764,0.354692,-0.822566,-0.537391,0.16764,0.080584,0.289176,1.466328,0.353811,-0.535134,-0.814061,0.223664,0.030171,0.283877,1.504755,0.370689,-0.645403,-0.751703,0.129928,0.038943,0.292577,1.506666,0.319284,-0.967111,0.242933,0.047199,0.058758,0.295215,1.452903,0.306425,-0.781069,0.622314,0.050223,-0.011614,0.290069,1.525675,0.354369,-0.892725,-0.435845,0.10262,0.050499,0.27825,1.480523,0.368247,-0.645403,-0.751703,0.129928,0.038943,0.263281,1.493886,0.370657,-0.619092,-0.054146,-0.534706,-0.572611,0.258461,1.449298,0.324261,-0.522819,0.275423,-0.193029,-0.783289,0.250806,1.468979,0.350055,-0.635049,0.144561,-0.426374,-0.627711,0.280694,1.508518,0.381607,-0.619092,-0.054146,-0.534706,-0.572611,1024,0.283512,1.418433,0.29158,-0.781069,0.622314,0.050223,-0.011614,38,Nummer6,Static,Right
