,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
147,148,0.082341,1.572936,-0.014909,0.987202,0.157465,-0.016589,0.019045,0.198566,1.548282,0.411879,-0.273798,-0.93875,-0.081924,-0.192539,0.208447,1.565737,0.374687,-0.969146,0.113306,0.185016,-0.11699,0.228435,1.508802,0.379336,-0.713001,0.655243,0.244496,0.05008,0.19347,1.572594,0.409912,-0.707082,-0.677076,0.045728,-0.198778,0.208211,1.536418,0.394758,-0.273798,-0.93875,-0.081924,-0.192539,0.213315,1.547467,0.420828,-0.290238,-0.947061,-0.024887,-0.134977,0.230055,1.571632,0.379496,-0.974253,0.055841,0.214108,-0.043245,0.244733,1.511204,0.383569,-0.713001,0.655243,0.244496,0.05008,0.21148,1.575606,0.419198,-0.706087,-0.675731,0.120569,-0.174045,0.220497,1.532639,0.401202,-0.290238,-0.947061,-0.024887,-0.134977,0.245217,1.525015,0.377609,-0.713001,0.655243,0.244496,0.05008,0.240784,1.541026,0.428838,-0.258726,-0.925552,0.179777,-0.209989,0.263739,1.562013,0.405122,-0.94249,-0.010669,0.333897,0.010541,0.267351,1.51645,0.395039,-0.726158,0.563598,0.273193,0.283578,0.243908,1.561601,0.429589,-0.680782,-0.676627,0.245371,-0.136032,0.246666,1.527622,0.411734,-0.258726,-0.925552,0.179777,-0.209989,0.226938,1.542084,0.426156,-0.241401,-0.949533,0.084825,-0.181431,0.247696,1.569139,0.391211,-0.968683,0.0062,0.247643,-0.016966,0.261328,1.515572,0.388479,-0.713001,0.655243,0.244496,0.05008,0.228505,1.569284,0.426286,-0.690315,-0.684058,0.185578,-0.145225,0.234343,1.52843,0.406571,-0.241401,-0.949533,0.084825,-0.181431,0.169694,1.551654,0.390381,-0.518952,0.610448,-0.091797,-0.591283,0.217264,1.504271,0.383363,-0.431952,0.674019,-0.025781,-0.598709,0.191103,1.52471,0.386366,-0.543337,0.662478,-0.056341,-0.512575,0.153326,1.570242,0.395264,-0.518952,0.610448,-0.091797,-0.591283,1648,0.26038,1.478398,0.375723,-0.713001,0.655243,0.244496,0.05008,38,Å,Dynamic,Right
148,149,0.082344,1.572905,-0.015052,0.987145,0.157967,-0.016304,0.018025,0.197665,1.545727,0.414221,-0.264303,-0.941637,-0.077355,-0.193597,0.207671,1.564037,0.377429,-0.97056,0.102025,0.186749,-0.112827,0.227477,1.506931,0.380567,-0.721444,0.646155,0.242951,0.05456,0.19268,1.5701,0.412793,-0.699837,-0.684721,0.050002,-0.197195,0.207284,1.534185,0.396867,-0.264303,-0.941637,-0.077355,-0.193597,0.212452,1.544553,0.423098,-0.278959,-0.950511,-0.02139,-0.135106,0.229295,1.569736,0.382401,-0.974906,0.043484,0.214822,-0.038967,0.243777,1.509169,0.384874,-0.721444,0.646155,0.242951,0.05456,0.210711,1.572731,0.422184,-0.69768,-0.684415,0.124086,-0.17153,0.219596,1.53018,0.403123,-0.278959,-0.950511,-0.02139,-0.135106,0.244313,1.523137,0.379292,-0.721444,0.646155,0.242951,0.05456,0.239873,1.537863,0.43096,-0.248267,-0.928077,0.1848,-0.207088,0.262937,1.559339,0.407778,-0.942211,-0.021848,0.333878,0.016919,0.266411,1.514047,0.396499,-0.733021,0.554338,0.268713,0.288416,0.243097,1.558398,0.432223,-0.672618,-0.684433,0.248747,-0.131385,0.245681,1.524837,0.413541,-0.248267,-0.928077,0.1848,-0.207088,0.226026,1.539,0.428319,-0.23096,-0.951991,0.089463,-0.179911,0.246923,1.56688,0.394053,-0.968665,-0.005968,0.248013,-0.011916,0.26039,1.513361,0.389915,-0.721444,0.646155,0.242951,0.05456,0.227718,1.566181,0.429114,-0.682209,-0.691992,0.189016,-0.141464,0.233364,1.52576,0.408427,-0.23096,-0.951991,0.089463,-0.179911,0.168847,1.549667,0.392558,-0.528156,0.604133,-0.084747,-0.590671,0.216286,1.502324,0.384453,-0.441611,0.66916,-0.018613,-0.597376,0.190183,1.522767,0.387912,-0.552667,0.656084,-0.050048,-0.511476,0.152543,1.568188,0.397886,-0.528156,0.604133,-0.084747,-0.590671,1659,0.259331,1.476538,0.376183,-0.721444,0.646155,0.242951,0.05456,38,Å,Dynamic,Right
149,150,0.082333,1.572898,-0.015176,0.987058,0.158607,-0.016111,0.017328,0.196509,1.543267,0.416371,-0.255797,-0.944085,-0.07331,-0.194671,0.206635,1.562347,0.379957,-0.971676,0.091764,0.188414,-0.1092,0.226307,1.505131,0.381699,-0.729117,0.637599,0.241735,0.058489,0.191617,1.567681,0.415427,-0.69322,-0.691494,0.053837,-0.195918,0.206114,1.532017,0.398818,-0.255797,-0.944085,-0.07331,-0.194671,0.211339,1.541759,0.425165,-0.268586,-0.953522,-0.018424,-0.135343,0.228268,1.567874,0.385076,-0.975335,0.032028,0.215519,-0.035324,0.242607,1.507225,0.386073,-0.729117,0.637599,0.241735,0.058489,0.209666,1.569954,0.42491,-0.689786,-0.692331,0.127134,-0.169442,0.218459,1.527813,0.404881,-0.268586,-0.953522,-0.018424,-0.135343,0.243184,1.521331,0.380844,-0.729117,0.637599,0.241735,0.058489,0.238717,1.534861,0.432889,-0.238655,-0.930298,0.189181,-0.204449,0.261873,1.556788,0.410211,-0.941811,-0.032236,0.333833,0.022534,0.265252,1.511776,0.397836,-0.739307,0.545615,0.26476,0.292629,0.242021,1.555349,0.434622,-0.664977,-0.691574,0.251655,-0.127279,0.244464,1.522191,0.41519,-0.238655,-0.930298,0.189181,-0.204449,0.224867,1.536059,0.430287,-0.22141,-0.954124,0.093497,-0.17856,0.245883,1.564696,0.396665,-0.968485,-0.017268,0.248357,-0.007543,0.259232,1.511263,0.391234,-0.729117,0.637599,0.241735,0.058489,0.22666,1.563209,0.431691,-0.674642,-0.699217,0.191988,-0.138186,0.232151,1.523204,0.410124,-0.22141,-0.954124,0.093497,-0.17856,0.167747,1.547702,0.394532,-0.536394,0.59836,-0.07799,-0.590055,0.2151,1.50045,0.385449,-0.450255,0.664715,-0.01174,-0.596059,0.189037,1.52087,0.389317,-0.561011,0.650236,-0.043947,-0.51042,0.151489,1.566144,0.400262,-0.536394,0.59836,-0.07799,-0.590055,1670,0.258099,1.474788,0.376611,-0.729117,0.637599,0.241735,0.058489,38,Å,Dynamic,Right
150,151,0.082331,1.572934,-0.015247,0.987052,0.158651,-0.016127,0.017297,0.194369,1.540798,0.416227,-0.256863,-0.942667,-0.080322,-0.197353,0.204284,1.55989,0.379747,-0.970486,0.092297,0.189793,-0.11669,0.224764,1.502968,0.381782,-0.727864,0.63741,0.247122,0.05341,0.189121,1.565134,0.415169,-0.693187,-0.690192,0.049028,-0.2018,0.204174,1.529599,0.398753,-0.256863,-0.942667,-0.080322,-0.197353,0.209181,1.539587,0.425075,-0.270026,-0.952552,-0.025226,-0.138185,0.225827,1.565747,0.384885,-0.974752,0.032904,0.216674,-0.042752,0.241024,1.505313,0.386179,-0.727864,0.63741,0.247122,0.05341,0.207112,1.567755,0.42467,-0.690238,-0.691234,0.122547,-0.175355,0.216541,1.525643,0.404876,-0.270026,-0.952552,-0.025226,-0.138185,0.241411,1.519403,0.380888,-0.727864,0.63741,0.247122,0.05341,0.236636,1.533124,0.432874,-0.238848,-0.930917,0.182468,-0.207485,0.259534,1.55525,0.410135,-0.941704,-0.032198,0.334548,0.015321,0.263578,1.510237,0.397966,-0.739899,0.545052,0.270019,0.287328,0.239657,1.553663,0.434516,-0.665487,-0.691577,0.247272,-0.133061,0.242598,1.520466,0.415238,-0.238848,-0.930917,0.182468,-0.207485,0.222778,1.534096,0.430239,-0.222223,-0.954073,0.086607,-0.181275,0.243461,1.56287,0.396522,-0.968198,-0.016766,0.249176,-0.01492,0.25758,1.50961,0.391354,-0.727864,0.63741,0.247122,0.05341,0.22419,1.561275,0.431517,-0.675137,-0.69879,0.187448,-0.144034,0.230283,1.521254,0.41015,-0.222223,-0.954073,0.086607,-0.181275,0.165592,1.54478,0.394271,-0.530908,0.600946,-0.074557,-0.592825,0.213617,1.498145,0.385531,-0.444573,0.66657,-0.008033,-0.598311,0.187267,1.518222,0.389239,-0.555927,0.652529,-0.039944,-0.513378,0.149063,1.56302,0.39987,-0.530908,0.600946,-0.074557,-0.592825,1681,0.256995,1.473058,0.37689,-0.727864,0.63741,0.247122,0.05341,38,Å,Dynamic,Right
151,152,0.082338,1.573034,-0.015217,0.987159,0.157855,-0.016412,0.018133,0.19189,1.535954,0.415445,-0.254843,-0.943329,-0.075344,-0.198768,0.202098,1.555316,0.379137,-0.970924,0.088676,0.191925,-0.112283,0.222144,1.498221,0.380691,-0.730221,0.634748,0.245863,0.058507,0.186832,1.560336,0.414547,-0.691252,-0.692149,0.053901,-0.200487,0.201688,1.524788,0.397945,-0.254843,-0.943329,-0.075344,-0.198768,0.20664,1.534586,0.424346,-0.267249,-0.953332,-0.020136,-0.139033,0.223664,1.560963,0.384411,-0.974625,0.029594,0.218615,-0.037929,0.238402,1.500402,0.385176,-0.730221,0.634748,0.245863,0.058507,0.20481,1.562772,0.42414,-0.68819,-0.692885,0.127482,-0.173361,0.213963,1.520724,0.404077,-0.267249,-0.953332,-0.020136,-0.139033,0.238919,1.514544,0.38003,-0.730221,0.634748,0.245863,0.058507,0.234044,1.527822,0.432118,-0.234303,-0.931091,0.187505,-0.207396,0.257196,1.549975,0.409686,-0.940867,-0.035333,0.336293,0.020705,0.260952,1.50505,0.397103,-0.7409,0.541978,0.268011,0.292399,0.237218,1.548319,0.43398,-0.662017,-0.693738,0.251862,-0.13049,0.23998,1.515309,0.41437,-0.234303,-0.931091,0.187505,-0.207396,0.220184,1.528927,0.429491,-0.21898,-0.954251,0.09172,-0.18177,0.241232,1.557844,0.396087,-0.967691,-0.020163,0.251131,-0.010048,0.254974,1.504531,0.390463,-0.730221,0.634748,0.245863,0.058507,0.221816,1.556082,0.430993,-0.672559,-0.700451,0.192186,-0.141766,0.227657,1.516184,0.409326,-0.21898,-0.954251,0.09172,-0.18177,0.163182,1.540306,0.393299,-0.536073,0.599439,-0.072527,-0.589947,0.210945,1.493441,0.384338,-0.44985,0.665751,-0.006325,-0.59529,0.184712,1.513659,0.388121,-0.560764,0.651007,-0.038201,-0.510171,0.146755,1.558606,0.399001,-0.536073,0.599439,-0.072527,-0.589947,1692,0.254173,1.468124,0.375649,-0.730221,0.634748,0.245863,0.058507,38,Å,Dynamic,Right
152,153,0.082341,1.573375,-0.01493,0.987332,0.156465,-0.017152,0.019987,0.189863,1.532011,0.414832,-0.254025,-0.943614,-0.071218,-0.199982,0.200322,1.551576,0.378638,-0.971218,0.085954,0.193697,-0.108762,0.220013,1.494343,0.379792,-0.732103,0.632582,0.244831,0.062639,0.184965,1.55643,0.414031,-0.69013,-0.693239,0.057934,-0.19946,0.199657,1.520839,0.397333,-0.254025,-0.943614,-0.071218,-0.199982,0.204559,1.530517,0.423774,-0.265586,-0.953788,-0.01579,-0.139655,0.221906,1.557051,0.384021,-0.974493,0.027093,0.220176,-0.033939,0.236267,1.496389,0.38435,-0.732103,0.632582,0.244831,0.062639,0.202938,1.558717,0.423702,-0.686897,-0.693829,0.131595,-0.171627,0.211845,1.516695,0.403465,-0.265586,-0.953788,-0.01579,-0.139655,0.236892,1.510574,0.379328,-0.732103,0.632582,0.244831,0.062639,0.231937,1.523494,0.431485,-0.230389,-0.931259,0.191613,-0.207273,0.255292,1.545665,0.409312,-0.940165,-0.03793,0.337665,0.02517,0.258815,1.500816,0.396394,-0.741682,0.53948,0.266375,0.296503,0.235234,1.543954,0.433536,-0.659013,-0.695632,0.255587,-0.12835,0.237853,1.511107,0.413642,-0.230389,-0.931259,0.191613,-0.207273,0.218062,1.524716,0.428894,-0.216778,-0.954265,0.095997,-0.182126,0.239418,1.553735,0.395725,-0.967256,-0.022808,0.252705,-0.006061,0.252855,1.500385,0.389733,-0.732103,0.632582,0.244831,0.062639,0.219884,1.551849,0.430559,-0.670735,-0.701504,0.196092,-0.13984,0.225503,1.512034,0.408679,-0.216778,-0.954265,0.095997,-0.182126,0.161185,1.536613,0.392479,-0.540226,0.598218,-0.070604,-0.587628,0.20877,1.489597,0.383348,-0.454022,0.665125,-0.004596,-0.592834,0.182621,1.509911,0.387188,-0.564535,0.649856,-0.036378,-0.507606,0.144831,1.554951,0.398266,-0.540226,0.598218,-0.070604,-0.587628,1715,0.251879,1.464098,0.374635,-0.732103,0.632582,0.244831,0.062639,38,Å,Dynamic,Right
153,154,0.082357,1.573577,-0.014871,0.987381,0.156023,-0.017557,0.020682,0.189287,1.529618,0.416915,-0.250414,-0.945869,-0.070532,-0.194038,0.199311,1.549632,0.38076,-0.973094,0.079177,0.187784,-0.107503,0.21888,1.492346,0.380834,-0.738154,0.628133,0.238512,0.060737,0.184438,1.554054,0.416416,-0.687326,-0.697804,0.055287,-0.193895,0.198829,1.518545,0.399215,-0.250414,-0.945869,-0.070532,-0.194038,0.204074,1.528053,0.425674,-0.262282,-0.955689,-0.01502,-0.132818,0.220981,1.554984,0.385915,-0.97615,0.021746,0.213682,-0.031609,0.235202,1.494292,0.385191,-0.738154,0.628133,0.238512,0.060737,0.20256,1.556258,0.425866,-0.685079,-0.69769,0.129007,-0.165083,0.211031,1.514349,0.405169,-0.262282,-0.955689,-0.01502,-0.132818,0.23579,1.508546,0.380361,-0.738154,0.628133,0.238512,0.060737,0.231531,1.520926,0.43284,-0.227593,-0.933346,0.1941,-0.198476,0.254692,1.543171,0.410571,-0.942361,-0.04151,0.330619,0.030411,0.257926,1.498501,0.396978,-0.746965,0.536637,0.258453,0.295407,0.234986,1.541341,0.435074,-0.657292,-0.69952,0.253596,-0.119699,0.237094,1.50869,0.41478,-0.227593,-0.933346,0.1941,-0.198476,0.217616,1.522132,0.430499,-0.213905,-0.956199,0.098005,-0.174137,0.238648,1.551466,0.397324,-0.968887,-0.028165,0.245886,-0.002382,0.251873,1.498176,0.390396,-0.738154,0.628133,0.238512,0.060737,0.219604,1.549237,0.432408,-0.668971,-0.705331,0.193764,-0.132065,0.224688,1.509582,0.41007,-0.213905,-0.956199,0.098005,-0.174137,0.160314,1.534557,0.394881,-0.54423,0.590699,-0.070741,-0.59151,0.207677,1.487574,0.384481,-0.459312,0.657865,-0.004456,-0.596847,0.181636,1.507897,0.388961,-0.56895,0.642793,-0.037165,-0.511597,0.14407,1.552843,0.401125,-0.54423,0.590699,-0.070741,-0.59151,1726,0.250599,1.462108,0.374807,-0.738154,0.628133,0.238512,0.060737,38,Å,Dynamic,Right
154,155,0.082352,1.573651,-0.01485,0.987331,0.156341,-0.01773,0.020508,0.188808,1.528328,0.417924,-0.248553,-0.946945,-0.070141,-0.191304,0.198632,1.548575,0.381801,-0.97396,0.075712,0.18507,-0.10686,0.218138,1.49127,0.381328,-0.741194,0.625755,0.235521,0.059935,0.183984,1.552772,0.417577,-0.685832,-0.70008,0.054123,-0.191292,0.198232,1.517308,0.400129,-0.248553,-0.946945,-0.070141,-0.191304,0.203636,1.526727,0.426598,-0.260604,-0.956592,-0.014595,-0.129628,0.220341,1.553866,0.386852,-0.976901,0.018983,0.210659,-0.030459,0.23449,1.493167,0.385591,-0.741194,0.625755,0.235521,0.059935,0.202175,1.554934,0.426926,-0.684071,-0.699616,0.127851,-0.161984,0.210438,1.513086,0.406001,-0.260604,-0.956592,-0.014595,-0.129628,0.235062,1.507455,0.380861,-0.741194,0.625755,0.235521,0.059935,0.231125,1.519557,0.433503,-0.226215,-0.934293,0.195461,-0.194213,0.2542,1.541838,0.411198,-0.94336,-0.043307,0.327264,0.033089,0.257296,1.497265,0.397258,-0.74961,0.535011,0.254624,0.294981,0.234662,1.539947,0.43583,-0.656347,-0.701419,0.252765,-0.115454,0.236515,1.507396,0.415341,-0.226215,-0.934293,0.195461,-0.194213,0.217193,1.520748,0.431279,-0.212429,-0.957104,0.099082,-0.170318,0.238079,1.550247,0.398118,-0.969614,-0.030942,0.242674,-0.00052,0.251199,1.496995,0.390714,-0.741194,0.625755,0.235521,0.059935,0.219265,1.547838,0.433314,-0.667977,-0.707245,0.192749,-0.128297,0.224087,1.508265,0.410748,-0.212429,-0.957104,0.099082,-0.170318,0.159702,1.533438,0.396042,-0.54628,0.586979,-0.070595,-0.593338,0.206954,1.486483,0.385015,-0.462029,0.654258,-0.004209,-0.598713,0.180969,1.506805,0.38981,-0.57122,0.63927,-0.037358,-0.513466,0.143511,1.551694,0.402511,-0.54628,0.586979,-0.070595,-0.593338,1737,0.249783,1.461043,0.37487,-0.741194,0.625755,0.235521,0.059935,38,Å,Dynamic,Right
155,156,0.082338,1.573684,-0.014839,0.987267,0.156742,-0.017974,0.020322,0.189038,1.526701,0.418336,-0.250437,-0.946835,-0.069576,-0.18959,0.198773,1.546984,0.38213,-0.974391,0.075058,0.183301,-0.106437,0.218178,1.489645,0.381417,-0.742477,0.625102,0.233305,0.059532,0.184261,1.551154,0.417965,-0.686669,-0.699771,0.053576,-0.189569,0.198386,1.515592,0.400556,-0.250437,-0.946835,-0.069576,-0.18959,0.203913,1.525026,0.4269,-0.260702,-0.956879,-0.013931,-0.127369,0.220512,1.552224,0.387101,-0.977387,0.018039,0.208617,-0.029474,0.23455,1.491503,0.385616,-0.742477,0.625102,0.233305,0.059532,0.202517,1.553235,0.427254,-0.68427,-0.700047,0.127283,-0.159714,0.210598,1.511369,0.406274,-0.260702,-0.956879,-0.013931,-0.127369,0.235128,1.505804,0.380924,-0.742477,0.625102,0.233305,0.059532,0.231375,1.517906,0.433688,-0.227493,-0.934198,0.197557,-0.191032,0.254456,1.540074,0.411269,-0.944107,-0.042579,0.32491,0.035821,0.257415,1.495533,0.397198,-0.750613,0.534871,0.252156,0.294806,0.235037,1.538275,0.436002,-0.657225,-0.701114,0.252986,-0.111766,0.236594,1.505707,0.415501,-0.227493,-0.934198,0.197557,-0.191032,0.217443,1.519055,0.431543,-0.213475,-0.957193,0.100521,-0.167645,0.238293,1.548545,0.398281,-0.970135,-0.031338,0.240531,0.001196,0.251289,1.495291,0.390679,-0.742477,0.625102,0.233305,0.059532,0.219631,1.546137,0.433558,-0.668811,-0.707037,0.192556,-0.125353,0.224186,1.506524,0.410992,-0.213475,-0.957193,0.100521,-0.167645,0.159836,1.531839,0.396474,-0.54663,0.585569,-0.070654,-0.594402,0.207,1.484867,0.385133,-0.463344,0.652336,-0.004729,-0.59979,0.181061,1.505207,0.390096,-0.57214,0.637585,-0.037989,-0.514488,0.143656,1.550074,0.403027,-0.54663,0.585569,-0.070654,-0.594402,1748,0.249743,1.459383,0.374747,-0.742477,0.625102,0.233305,0.059532,38,Å,Dynamic,Right
156,157,0.082366,1.573699,-0.01483,0.987225,0.156993,-0.018317,0.020128,0.190179,1.526674,0.41845,-0.253267,-0.946384,-0.06902,-0.188282,0.199877,1.546853,0.382133,-0.974596,0.076286,0.181986,-0.105948,0.219153,1.489469,0.381483,-0.742083,0.626175,0.231733,0.059319,0.185454,1.551135,0.417991,-0.688317,-0.698537,0.05328,-0.18822,0.199467,1.51544,0.400717,-0.253267,-0.946384,-0.06902,-0.188282,0.205062,1.525006,0.426982,-0.262844,-0.956509,-0.01309,-0.125825,0.22164,1.552055,0.387039,-0.977651,0.019607,0.207353,-0.028612,0.23554,1.491299,0.385637,-0.742083,0.626175,0.231733,0.059319,0.203747,1.553221,0.427233,-0.685971,-0.698763,0.127147,-0.15814,0.211658,1.511244,0.406397,-0.262844,-0.956509,-0.01309,-0.125825,0.236138,1.50559,0.380918,-0.742083,0.626175,0.231733,0.059319,0.232524,1.517859,0.433684,-0.22925,-0.93384,0.198707,-0.189481,0.255619,1.539879,0.411145,-0.944576,-0.040638,0.323631,0.037257,0.258444,1.495304,0.397155,-0.750074,0.536272,0.250908,0.294696,0.236266,1.53822,0.43594,-0.658617,-0.700045,0.253171,-0.109845,0.237645,1.505597,0.415512,-0.22925,-0.93384,0.198707,-0.189481,0.218579,1.519034,0.431606,-0.215728,-0.956836,0.101587,-0.166151,0.239441,1.548359,0.398181,-0.970497,-0.029499,0.239289,0.00239,0.252301,1.495061,0.390653,-0.742083,0.626175,0.231733,0.059319,0.220866,1.546116,0.433515,-0.67059,-0.70564,0.192631,-0.123591,0.225221,1.506402,0.411084,-0.215728,-0.956836,0.101587,-0.166151,0.160945,1.531834,0.396558,-0.546449,0.58567,-0.072449,-0.594252,0.207974,1.484722,0.385235,-0.463334,0.652261,-0.006674,-0.599861,0.182095,1.505138,0.390203,-0.57196,0.637723,-0.039881,-0.514374,0.144813,1.550118,0.403094,-0.546449,0.58567,-0.072449,-0.594252,1759,0.250636,1.459126,0.374796,-0.742083,0.626175,0.231733,0.059319,38,Å,Dynamic,Right
