,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
64,65,-0.049244,1.790455,-0.074254,0.974008,0.202017,0.054618,0.086688,0.06951,1.617255,0.304548,-0.878858,0.22483,0.410169,0.093926,0.109928,1.574673,0.277084,-0.812385,0.400815,0.403923,0.127375,0.127185,1.515293,0.27193,-0.761467,0.494785,0.335692,0.250333,0.0877,1.604922,0.291219,-0.868058,0.238919,0.428524,0.075901,0.054038,1.629386,0.317743,-0.878858,0.22483,0.410169,0.093926,0.100846,1.634417,0.324902,-0.839554,0.300931,0.376624,0.250489,0.128614,1.575144,0.291541,-0.791232,0.448526,0.326594,0.257123,0.142182,1.514106,0.281611,-0.761467,0.494785,0.335692,0.250333,0.115622,1.614991,0.308989,-0.854423,0.300391,0.369704,0.207474,0.089101,1.65351,0.338907,-0.839554,0.300931,0.376624,0.250489,0.143493,1.529005,0.277032,-0.761467,0.494785,0.335692,0.250333,0.106744,1.556087,0.350698,-0.779537,-0.31443,0.534869,0.085857,0.150405,1.551395,0.322615,-0.857588,0.050561,0.46274,0.218766,0.157562,1.511048,0.297086,-0.741477,0.360395,0.32512,0.463276,0.125338,1.560791,0.341025,-0.839598,-0.211644,0.479637,0.142237,0.08579,1.547987,0.356578,-0.779537,-0.31443,0.534869,0.085857,0.098148,1.595169,0.349336,-0.861619,-0.119905,0.479599,0.114975,0.140722,1.565748,0.307318,-0.859572,0.25856,0.367062,0.244025,0.154438,1.513534,0.288763,-0.761467,0.494785,0.335692,0.250333,0.119901,1.591468,0.331932,-0.884907,-0.00599,0.436245,0.163078,0.076458,1.594212,0.363245,-0.861619,-0.119905,0.479599,0.114975,0.072353,1.536276,0.323776,-0.653732,0.291035,0.031947,-0.697791,0.115375,1.510996,0.275513,-0.58644,0.406493,0.13952,-0.686575,0.090556,1.520802,0.297196,-0.695767,0.354653,0.048609,-0.62271,0.05975,1.545517,0.344604,-0.653732,0.291035,0.031947,-0.697791,862,0.158373,1.482867,0.262523,-0.761467,0.494785,0.335692,0.250333,24,Nummer6,Static,Right
65,66,-0.049007,1.790558,-0.074412,0.97406,0.20181,0.055101,0.086282,0.069515,1.617243,0.304453,-0.879124,0.224267,0.410053,0.093281,0.109971,1.574721,0.276952,-0.812637,0.400491,0.403909,0.126827,0.127318,1.515364,0.271832,-0.76156,0.494738,0.33606,0.249647,0.087714,1.604939,0.291108,-0.868285,0.238478,0.42841,0.07533,0.054032,1.629341,0.317665,-0.879124,0.224267,0.410053,0.093281,0.100782,1.634463,0.324752,-0.83965,0.301001,0.376842,0.249754,0.128658,1.575227,0.291406,-0.791475,0.448243,0.327059,0.256279,0.14232,1.514204,0.28151,-0.76156,0.494738,0.33606,0.249647,0.115584,1.61505,0.308849,-0.854512,0.300385,0.369935,0.206703,0.089014,1.65355,0.338746,-0.83965,0.301001,0.376842,0.249754,0.143604,1.529104,0.276916,-0.76156,0.494738,0.33606,0.249647,0.106849,1.556258,0.350596,-0.779976,-0.313832,0.534631,0.085542,0.150489,1.551526,0.322488,-0.857731,0.051274,0.462584,0.21837,0.157703,1.511177,0.296976,-0.741759,0.360369,0.32544,0.462618,0.125435,1.560947,0.340902,-0.839947,-0.210954,0.479418,0.141938,0.0859,1.548165,0.356504,-0.779976,-0.313832,0.534631,0.085542,0.098244,1.595443,0.349185,-0.862259,-0.116183,0.479173,0.115776,0.140782,1.565857,0.307185,-0.859472,0.259254,0.367184,0.243457,0.154573,1.513654,0.288653,-0.76156,0.494738,0.33606,0.249647,0.119958,1.59161,0.331762,-0.885044,-0.003393,0.435881,0.16338,0.076583,1.594668,0.363151,-0.862259,-0.116183,0.479173,0.115776,0.072515,1.536396,0.323671,-0.653546,0.29121,0.031156,-0.697928,0.115518,1.51105,0.275427,-0.58609,0.406812,0.13894,-0.686803,0.090704,1.520885,0.297104,-0.69549,0.354978,0.047966,-0.622883,0.05993,1.545668,0.344497,-0.653546,0.29121,0.031156,-0.697928,876,0.15855,1.48298,0.262427,-0.76156,0.494738,0.33606,0.249647,24,Nummer6,Static,Right
66,67,-0.048925,1.790648,-0.074451,0.974152,0.201425,0.055351,0.085982,0.069522,1.617237,0.304405,-0.879226,0.224128,0.409977,0.092996,0.109992,1.574738,0.27689,-0.812745,0.400383,0.403889,0.126542,0.127385,1.515391,0.271792,-0.761605,0.494737,0.336231,0.249282,0.087723,1.604943,0.291055,-0.868369,0.238392,0.428333,0.075075,0.054036,1.629325,0.317623,-0.879226,0.224128,0.409977,0.092996,0.10077,1.634497,0.324668,-0.839602,0.301317,0.37688,0.249476,0.128681,1.575261,0.291341,-0.791535,0.44823,0.327239,0.255885,0.14239,1.514246,0.281468,-0.761605,0.494737,0.336231,0.249282,0.115576,1.615078,0.308775,-0.854478,0.300638,0.369976,0.206403,0.089001,1.653593,0.338649,-0.839602,0.301317,0.37688,0.249476,0.143659,1.529145,0.276863,-0.761605,0.494737,0.336231,0.249282,0.1069,1.556319,0.350542,-0.780081,-0.313865,0.534522,0.085135,0.150534,1.551585,0.322427,-0.857812,0.051542,0.462551,0.21806,0.157774,1.511235,0.296926,-0.741902,0.360383,0.325593,0.462271,0.125482,1.561012,0.340841,-0.840081,-0.210832,0.479338,0.141596,0.085957,1.548212,0.356453,-0.780081,-0.313865,0.534522,0.085135,0.098301,1.595596,0.34911,-0.86262,-0.114008,0.47893,0.116257,0.140814,1.565905,0.307121,-0.859393,0.259716,0.367234,0.243167,0.154641,1.513707,0.288603,-0.761605,0.494737,0.336231,0.249282,0.119992,1.591681,0.331675,-0.885116,-0.001828,0.435665,0.163594,0.076657,1.594927,0.363108,-0.86262,-0.114008,0.47893,0.116257,0.072612,1.536444,0.323646,-0.653429,0.291208,0.03071,-0.698059,0.115591,1.511069,0.275397,-0.585925,0.406854,0.13858,-0.686991,0.090786,1.520916,0.297078,-0.695355,0.355021,0.047543,-0.623042,0.060041,1.545729,0.344473,-0.653429,0.291208,0.03071,-0.698059,889,0.158638,1.483029,0.262385,-0.761605,0.494737,0.336231,0.249282,24,Nummer6,Static,Right
67,68,-0.048867,1.790753,-0.074467,0.974191,0.201135,0.055418,0.086176,0.069708,1.618012,0.304097,-0.878225,0.224281,0.411444,0.095563,0.11012,1.575368,0.276722,-0.811752,0.40056,0.404803,0.129403,0.127349,1.515976,0.271606,-0.760831,0.494114,0.336987,0.251848,0.087917,1.605655,0.290816,-0.867366,0.238655,0.429753,0.077674,0.054213,1.63015,0.317258,-0.878225,0.224281,0.411444,0.095563,0.100868,1.635091,0.324541,-0.838466,0.30102,0.378071,0.25184,0.128744,1.575811,0.291258,-0.790731,0.447547,0.32818,0.258349,0.142305,1.514769,0.281348,-0.760831,0.494114,0.336987,0.251848,0.11568,1.615642,0.308691,-0.853476,0.30027,0.371276,0.208736,0.089105,1.654215,0.338489,-0.838466,0.30102,0.378071,0.25184,0.143644,1.529671,0.276777,-0.760831,0.494114,0.336987,0.251848,0.106634,1.556854,0.350342,-0.778852,-0.312962,0.536605,0.0866,0.150383,1.55202,0.322406,-0.856476,0.050942,0.464244,0.219842,0.157612,1.511686,0.296876,-0.740716,0.359277,0.326351,0.464494,0.125274,1.561487,0.340722,-0.838718,-0.210677,0.481358,0.143045,0.085633,1.548843,0.356176,-0.778852,-0.312962,0.536605,0.0866,0.09816,1.596125,0.348947,-0.861343,-0.113864,0.480816,0.118067,0.140777,1.566393,0.307079,-0.85853,0.25866,0.368551,0.245341,0.154524,1.514181,0.288543,-0.760831,0.494114,0.336987,0.251848,0.119913,1.592168,0.331598,-0.883903,-0.002249,0.437413,0.165472,0.076458,1.595523,0.362857,-0.861343,-0.113864,0.480816,0.118067,0.0724,1.537119,0.323232,-0.654885,0.291969,0.031943,-0.696319,0.115523,1.511686,0.275146,-0.586946,0.408303,0.139921,-0.684986,0.090642,1.521576,0.29672,-0.696537,0.355922,0.049027,-0.62109,0.059787,1.546415,0.34403,-0.654885,0.291969,0.031943,-0.696319,904,0.158544,1.48353,0.262296,-0.760831,0.494114,0.336987,0.251848,24,Nummer6,Static,Right
68,69,-0.048799,1.790815,-0.074427,0.974219,0.201053,0.055363,0.08608,0.069888,1.618738,0.303806,-0.877264,0.224541,0.412785,0.097971,0.110239,1.575951,0.276566,-0.810793,0.400801,0.405627,0.132062,0.127319,1.516517,0.271436,-0.760108,0.493548,0.337688,0.25419,0.088102,1.606318,0.290591,-0.866403,0.239014,0.431047,0.080107,0.054387,1.630927,0.316913,-0.877264,0.224541,0.412785,0.097971,0.100967,1.635651,0.324414,-0.837355,0.300911,0.379137,0.254057,0.128804,1.576321,0.29118,-0.78995,0.446981,0.329036,0.260619,0.14223,1.515254,0.281238,-0.760108,0.493548,0.337688,0.25419,0.115781,1.616167,0.308608,-0.852501,0.300068,0.372446,0.210917,0.089217,1.654808,0.338327,-0.837355,0.300911,0.379137,0.254057,0.143633,1.530158,0.276697,-0.760108,0.493548,0.337688,0.25419,0.10639,1.557341,0.350152,-0.777697,-0.312202,0.538512,0.087876,0.150245,1.552425,0.322384,-0.855247,0.050312,0.465834,0.221405,0.157466,1.512106,0.296829,-0.73962,0.358268,0.327058,0.466519,0.125081,1.561923,0.340609,-0.837448,-0.210612,0.483221,0.144293,0.085336,1.549416,0.355913,-0.777697,-0.312202,0.538512,0.087876,0.098033,1.596617,0.348795,-0.86018,-0.11364,0.482528,0.119763,0.140744,1.566847,0.307037,-0.857738,0.257668,0.369768,0.247315,0.15442,1.514621,0.288486,-0.760108,0.493548,0.337688,0.25419,0.11984,1.59262,0.331524,-0.882786,-0.002583,0.439002,0.16721,0.076278,1.596083,0.362625,-0.86018,-0.11364,0.482528,0.119763,0.072213,1.53774,0.322858,-0.656215,0.292586,0.033037,-0.694754,0.115465,1.512257,0.274917,-0.58786,0.409595,0.141157,-0.683174,0.090515,1.522184,0.296394,-0.69761,0.356691,0.050366,-0.619335,0.059566,1.547044,0.34363,-0.656215,0.292586,0.033037,-0.694754,918,0.158461,1.483995,0.262215,-0.760108,0.493548,0.337688,0.25419,24,Nummer6,Static,Right
69,70,-0.048639,1.790893,-0.074381,0.974316,0.200833,0.055167,0.085621,0.070568,1.618659,0.304913,-0.87721,0.224331,0.412088,0.101793,0.110649,1.575694,0.277533,-0.811087,0.400393,0.404295,0.135533,0.127559,1.516263,0.271836,-0.762245,0.490639,0.33536,0.256496,0.088696,1.606142,0.291671,-0.86633,0.239289,0.430275,0.084116,0.055143,1.630907,0.318056,-0.87721,0.224331,0.412088,0.101793,0.101817,1.635182,0.325822,-0.837197,0.301524,0.376052,0.2584,0.129233,1.575878,0.292127,-0.791364,0.444836,0.326307,0.263415,0.14248,1.514868,0.281607,-0.762245,0.490639,0.33536,0.256496,0.116425,1.615645,0.309891,-0.852716,0.299938,0.369654,0.2151,0.090291,1.654399,0.339839,-0.837197,0.301524,0.376052,0.2584,0.143916,1.52981,0.277199,-0.762245,0.490639,0.33536,0.256496,0.1068,1.556245,0.350954,-0.776439,-0.315537,0.537675,0.092113,0.150645,1.551635,0.323082,-0.855631,0.044883,0.46431,0.224271,0.157724,1.511534,0.297146,-0.740831,0.355572,0.323943,0.468827,0.125485,1.560896,0.341432,-0.836501,-0.214676,0.481963,0.14796,0.085736,1.548315,0.356672,-0.776439,-0.315537,0.537675,0.092113,0.09857,1.59568,0.35005,-0.860036,-0.115723,0.481135,0.124324,0.141166,1.566224,0.307881,-0.859277,0.252977,0.367736,0.24983,0.154675,1.514135,0.28883,-0.762245,0.490639,0.33536,0.256496,0.120315,1.591732,0.33269,-0.882907,-0.005256,0.43716,0.171288,0.076851,1.595151,0.363937,-0.860036,-0.115723,0.481135,0.124324,0.072619,1.537146,0.323563,-0.658762,0.288441,0.034949,-0.693984,0.1157,1.512003,0.275296,-0.590795,0.406452,0.14336,-0.68206,0.090811,1.521792,0.296906,-0.700275,0.352653,0.051963,-0.618507,0.060063,1.54629,0.344462,-0.658762,0.288441,0.034949,-0.693984,936,0.158599,1.483743,0.26227,-0.762245,0.490639,0.33536,0.256496,24,Nummer6,Static,Right
70,71,-0.048618,1.790854,-0.074334,0.974323,0.201051,0.05493,0.085186,0.070751,1.618597,0.305202,-0.877786,0.222424,0.411741,0.102419,0.110822,1.57575,0.27764,-0.81187,0.398986,0.403855,0.136308,0.127703,1.516327,0.2718,-0.762634,0.489873,0.335146,0.257082,0.088882,1.606152,0.291896,-0.866981,0.237223,0.429994,0.084698,0.055326,1.630782,0.318402,-0.877786,0.222424,0.411741,0.102419,0.10195,1.635096,0.326086,-0.837573,0.300249,0.375924,0.25885,0.1294,1.575897,0.292241,-0.79191,0.443689,0.326177,0.26387,0.142616,1.514904,0.281577,-0.762634,0.489873,0.335146,0.257082,0.116577,1.615614,0.310105,-0.85312,0.298529,0.369635,0.215494,0.090411,1.654271,0.340152,-0.837573,0.300249,0.375924,0.25885,0.144071,1.529854,0.277224,-0.762634,0.489873,0.335146,0.257082,0.106964,1.556261,0.351063,-0.776648,-0.314516,0.537681,0.093797,0.150792,1.551582,0.323155,-0.855531,0.04473,0.46399,0.225342,0.157864,1.511532,0.297138,-0.741042,0.354785,0.323533,0.469372,0.125653,1.560862,0.341525,-0.836475,-0.214098,0.481812,0.149433,0.08588,1.548409,0.356811,-0.776648,-0.314516,0.537681,0.093797,0.09878,1.595715,0.350196,-0.860094,-0.114261,0.480939,0.126017,0.141324,1.566206,0.30798,-0.859282,0.252583,0.367442,0.250643,0.15482,1.514151,0.288827,-0.762634,0.489873,0.335146,0.257082,0.120503,1.591705,0.332822,-0.882784,-0.004609,0.43689,0.172625,0.077075,1.59529,0.364108,-0.860094,-0.114261,0.480939,0.126017,0.072627,1.537133,0.323419,-0.659193,0.288523,0.036165,-0.693478,0.115832,1.512067,0.275221,-0.591085,0.406783,0.144684,-0.681331,0.090891,1.521823,0.296786,-0.700571,0.352903,0.053478,-0.6179,0.060035,1.546245,0.34431,-0.659193,0.288523,0.036165,-0.693478,952,0.158742,1.483812,0.262206,-0.762634,0.489873,0.335146,0.257082,24,Nummer6,Static,Right
71,72,-0.048476,1.790838,-0.07435,0.974332,0.201123,0.054832,0.084975,0.071063,1.618755,0.305141,-0.877836,0.223239,0.411365,0.101723,0.111139,1.575894,0.277597,-0.811916,0.39941,0.403664,0.13535,0.12802,1.516467,0.271807,-0.76253,0.490574,0.334863,0.256421,0.089184,1.606292,0.291838,-0.867026,0.238009,0.429611,0.083976,0.055649,1.630959,0.318336,-0.877836,0.223239,0.411365,0.101723,0.102369,1.635357,0.32596,-0.837022,0.302742,0.375026,0.259032,0.129737,1.576065,0.292172,-0.791933,0.444276,0.32582,0.263255,0.142944,1.515061,0.281567,-0.76253,0.490574,0.334863,0.256421,0.116929,1.615799,0.31001,-0.85281,0.300358,0.368871,0.215487,0.09092,1.654621,0.339977,-0.837022,0.302742,0.375026,0.259032,0.144397,1.530004,0.277203,-0.76253,0.490574,0.334863,0.256421,0.107348,1.556437,0.35103,-0.777439,-0.313599,0.537139,0.093418,0.151176,1.5518,0.323092,-0.855837,0.044581,0.463995,0.224195,0.158221,1.511714,0.297125,-0.741052,0.355617,0.323408,0.468814,0.126022,1.561039,0.341463,-0.836994,-0.213532,0.481379,0.14873,0.086274,1.548595,0.356829,-0.777439,-0.313599,0.537139,0.093418,0.09925,1.596147,0.350158,-0.861079,-0.10926,0.479935,0.127544,0.141684,1.5664,0.307909,-0.859315,0.253513,0.367081,0.250121,0.155165,1.51432,0.288814,-0.76253,0.490574,0.334863,0.256421,0.120896,1.591942,0.332735,-0.883111,-0.000935,0.435898,0.173513,0.077603,1.595972,0.364165,-0.861079,-0.10926,0.479935,0.127544,0.072915,1.537221,0.323441,-0.658418,0.288709,0.036321,-0.694128,0.11615,1.512211,0.275235,-0.590488,0.406517,0.144688,-0.682007,0.091208,1.521933,0.296815,-0.699886,0.35302,0.05365,-0.618594,0.060302,1.546318,0.344326,-0.658418,0.288709,0.036321,-0.694128,966,0.159058,1.483943,0.262233,-0.76253,0.490574,0.334863,0.256421,24,Nummer6,Static,Right
72,73,-0.04841,1.790706,-0.07438,0.974151,0.201854,0.054958,0.085235,0.071692,1.618952,0.305743,-0.878441,0.222488,0.409974,0.10374,0.111594,1.576087,0.27795,-0.812924,0.398446,0.402061,0.136906,0.128359,1.516655,0.271891,-0.763528,0.489588,0.333329,0.257335,0.08975,1.606487,0.292357,-0.867764,0.237056,0.42827,0.085883,0.056345,1.631162,0.31901,-0.878441,0.222488,0.409974,0.10374,0.102929,1.635299,0.326617,-0.838102,0.3006,0.373776,0.25984,0.130216,1.576169,0.292496,-0.793106,0.442744,0.324417,0.264036,0.143295,1.515184,0.281623,-0.763528,0.489588,0.333329,0.257335,0.117468,1.61583,0.310541,-0.853877,0.298148,0.367728,0.216281,0.091497,1.654485,0.340754,-0.838102,0.3006,0.373776,0.25984,0.144772,1.530141,0.277324,-0.763528,0.489588,0.333329,0.257335,0.107884,1.556328,0.351318,-0.777361,-0.314196,0.536481,0.095807,0.151662,1.551748,0.323287,-0.856135,0.043144,0.462809,0.225786,0.158597,1.51175,0.297153,-0.741594,0.354833,0.321595,0.469795,0.126549,1.560938,0.341738,-0.836838,-0.214733,0.480512,0.150667,0.086802,1.548521,0.357138,-0.777361,-0.314196,0.536481,0.095807,0.09979,1.595948,0.350615,-0.861022,-0.111538,0.479175,0.128808,0.142171,1.566423,0.308176,-0.860096,0.251641,0.365902,0.251051,0.155531,1.514393,0.288858,-0.763528,0.489588,0.333329,0.257335,0.121424,1.591852,0.333151,-0.883324,-0.003444,0.435055,0.174513,0.078156,1.595695,0.364642,-0.861022,-0.111538,0.479175,0.128808,0.073312,1.537324,0.323625,-0.659623,0.287347,0.037063,-0.693509,0.116484,1.512407,0.275311,-0.591912,0.405373,0.145354,-0.681312,0.091574,1.522098,0.296942,-0.701052,0.351777,0.054371,-0.617919,0.06073,1.546371,0.34455,-0.659623,0.287347,0.037063,-0.693509,986,0.159329,1.484113,0.262152,-0.763528,0.489588,0.333329,0.257335,24,Nummer6,Static,Right
73,74,-0.04828,1.790557,-0.074443,0.973928,0.202863,0.05499,0.085366,0.071277,1.619369,0.304767,-0.877014,0.224118,0.412023,0.104184,0.111242,1.576341,0.277312,-0.811203,0.399829,0.403891,0.137693,0.127948,1.51687,0.271494,-0.761858,0.490419,0.335082,0.258423,0.089375,1.606822,0.291512,-0.866246,0.238865,0.430231,0.086388,0.055887,1.631649,0.317919,-0.877014,0.224118,0.412023,0.104184,0.102405,1.63569,0.325781,-0.836686,0.301421,0.375877,0.260421,0.1298,1.576444,0.29194,-0.791734,0.443217,0.32643,0.264875,0.142836,1.515408,0.281299,-0.761858,0.490419,0.335082,0.258423,0.116993,1.616156,0.309828,-0.852482,0.299156,0.369778,0.216899,0.09093,1.654929,0.33981,-0.836686,0.301421,0.375877,0.260421,0.14436,1.530349,0.276975,-0.761858,0.490419,0.335082,0.258423,0.107208,1.55694,0.350782,-0.777505,-0.310453,0.538368,0.096254,0.151076,1.552088,0.322901,-0.854883,0.044876,0.464767,0.226171,0.158071,1.512001,0.296921,-0.740014,0.355153,0.323718,0.470587,0.125918,1.561411,0.341223,-0.836439,-0.211607,0.482434,0.151164,0.086071,1.549291,0.356609,-0.777505,-0.310453,0.538368,0.096254,0.099215,1.596636,0.349868,-0.86051,-0.10633,0.48094,0.130057,0.141672,1.566729,0.307703,-0.858568,0.253147,0.367954,0.251768,0.155046,1.514623,0.288604,-0.761858,0.490419,0.335082,0.258423,0.120872,1.592298,0.332491,-0.882232,0.000543,0.43684,0.175608,0.077553,1.596663,0.363854,-0.86051,-0.10633,0.48094,0.130057,0.072622,1.537855,0.322796,-0.659641,0.290976,0.037488,-0.691956,0.116046,1.512651,0.274857,-0.591405,0.4088,0.145362,-0.6797,0.091026,1.522483,0.296296,-0.70079,0.355283,0.055042,-0.616148,0.059923,1.547014,0.343603,-0.659641,0.290976,0.037488,-0.691956,999,0.158921,1.484255,0.262009,-0.761858,0.490419,0.335082,0.258423,24,Nummer6,Static,Right
74,75,-0.04824,1.790493,-0.074503,0.973792,0.203413,0.055058,0.085563,0.071078,1.619567,0.304297,-0.876322,0.224873,0.413045,0.104332,0.111078,1.576463,0.27701,-0.810358,0.400493,0.404812,0.138028,0.127754,1.516974,0.271305,-0.761061,0.49081,0.335914,0.258947,0.089196,1.606981,0.291107,-0.865498,0.239747,0.431206,0.086585,0.055665,1.631879,0.317393,-0.876322,0.224873,0.413045,0.104332,0.102165,1.635884,0.325379,-0.835964,0.301916,0.37686,0.260743,0.129604,1.576575,0.291677,-0.791064,0.443464,0.327386,0.265286,0.142619,1.515516,0.281145,-0.761061,0.49081,0.335914,0.258947,0.116771,1.616313,0.309487,-0.851772,0.29975,0.370729,0.217244,0.090673,1.655153,0.339355,-0.835964,0.301916,0.37686,0.260743,0.144166,1.53045,0.276809,-0.761061,0.49081,0.335914,0.258947,0.106891,1.557245,0.35053,-0.777614,-0.308529,0.539266,0.096541,0.150799,1.552251,0.322718,-0.854277,0.045781,0.465682,0.226396,0.157823,1.512121,0.296812,-0.739258,0.355301,0.324727,0.470969,0.125623,1.561643,0.34098,-0.836273,-0.209967,0.483335,0.151487,0.085726,1.549677,0.356364,-0.777614,-0.308529,0.539266,0.096541,0.098958,1.596994,0.349512,-0.860298,-0.103427,0.481736,0.130847,0.141437,1.566876,0.307478,-0.857801,0.253974,0.368903,0.25216,0.154817,1.514733,0.288484,-0.761061,0.49081,0.335914,0.258947,0.120618,1.592519,0.332174,-0.881697,0.002797,0.437632,0.176299,0.077287,1.597176,0.363484,-0.860298,-0.103427,0.481736,0.130847,0.072298,1.538114,0.322401,-0.659656,0.292737,0.037686,-0.691187,0.11584,1.512768,0.274642,-0.591176,0.410454,0.14534,-0.678907,0.090768,1.52267,0.295989,-0.70068,0.356965,0.055334,-0.615274,0.059544,1.547328,0.343148,-0.659656,0.292737,0.037686,-0.691187,1012,0.158728,1.484324,0.261942,-0.761061,0.49081,0.335914,0.258947,24,Nummer6,Static,Right
