,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
59,60,0.022584,1.788765,-0.047479,0.972457,0.231439,0.020576,0.018465,0.091743,1.60014,0.332109,0.127562,0.116608,-0.671715,-0.720368,0.109958,1.537467,0.325318,0.139227,0.058889,-0.643838,-0.750081,0.128641,1.485703,0.292569,0.156427,0.108542,-0.48508,-0.853491,0.099224,1.575551,0.331896,0.117803,0.090342,-0.698356,-0.700185,0.083452,1.622148,0.334857,0.127562,0.116608,-0.671715,-0.720368,0.061828,1.594448,0.337446,0.088083,0.184132,-0.654583,-0.727913,0.089491,1.526154,0.328708,0.129399,0.137846,-0.620225,-0.761299,0.11367,1.477036,0.291679,0.156427,0.108542,-0.48508,-0.853491,0.072676,1.567407,0.337454,0.108444,0.159524,-0.688981,-0.69864,0.051271,1.618478,0.340567,0.088083,0.184132,-0.654583,-0.727913,0.105909,1.485007,0.304253,0.156427,0.108542,-0.48508,-0.853491,0.023574,1.543229,0.315722,0.04614,0.355296,-0.562904,-0.744833,0.057834,1.502429,0.307746,0.102106,0.333598,-0.539524,-0.76629,0.08601,1.468204,0.288624,0.040815,0.328148,-0.440781,-0.834485,0.037644,1.52708,0.31409,0.075176,0.391642,-0.55554,-0.729616,0.009866,1.561567,0.319605,0.04614,0.355296,-0.562904,-0.744833,0.043473,1.5754,0.336494,0.035162,0.200442,-0.660763,-0.722481,0.072463,1.514784,0.320675,0.11566,0.18541,-0.560299,-0.798944,0.094196,1.470217,0.292387,0.156427,0.108542,-0.48508,-0.853491,0.0549,1.549938,0.333186,0.068281,0.215466,-0.628276,-0.744434,0.034212,1.599303,0.33927,0.035162,0.200442,-0.660763,-0.722481,0.166946,1.554401,0.287769,0.302208,-0.627193,-0.356969,-0.622794,0.139903,1.490104,0.287132,0.334985,-0.605296,-0.393304,-0.60557,0.15605,1.520428,0.285683,0.355365,-0.502029,-0.467743,-0.634744,0.182525,1.575263,0.287465,0.302208,-0.627193,-0.356969,-0.622794,1020,0.122326,1.443859,0.279799,0.156427,0.108542,-0.48508,-0.853491,24,Nummer5,Static,Right
60,61,0.022668,1.788816,-0.047772,0.97246,0.231418,0.020508,0.018627,0.091705,1.600092,0.331627,0.127553,0.116428,-0.672618,-0.719556,0.109903,1.537403,0.324945,0.139202,0.058651,-0.644427,-0.749598,0.128575,1.485595,0.292273,0.156485,0.10841,-0.485775,-0.853101,0.099179,1.5755,0.331465,0.11779,0.090144,-0.699084,-0.699486,0.083419,1.622109,0.33432,0.127553,0.116428,-0.672618,-0.719556,0.06179,1.594417,0.336926,0.088009,0.18409,-0.655883,-0.726762,0.089435,1.526097,0.328353,0.129412,0.137661,-0.621034,-0.76067,0.113604,1.476924,0.291402,0.156485,0.10841,-0.485775,-0.853101,0.07263,1.567372,0.337012,0.108425,0.159389,-0.689989,-0.697678,0.051242,1.618462,0.339959,0.088009,0.18409,-0.655883,-0.726762,0.10585,1.484909,0.303966,0.156485,0.10841,-0.485775,-0.853101,0.023518,1.54317,0.315251,0.046064,0.355623,-0.564271,-0.743646,0.057777,1.50234,0.307429,0.102193,0.333823,-0.540638,-0.765395,0.085951,1.468083,0.288363,0.041052,0.32811,-0.441466,-0.834126,0.037584,1.527012,0.313684,0.07526,0.391901,-0.556724,-0.728566,0.009815,1.561529,0.319054,0.046064,0.355623,-0.564271,-0.743646,0.043419,1.575378,0.335968,0.035021,0.200604,-0.662246,-0.721084,0.072406,1.514715,0.320338,0.115721,0.185422,-0.561337,-0.798203,0.094137,1.470101,0.292122,0.156485,0.10841,-0.485775,-0.853101,0.054841,1.549902,0.332753,0.068269,0.215556,-0.62955,-0.743332,0.034166,1.599297,0.338641,0.035021,0.200604,-0.662246,-0.721084,0.166807,1.55432,0.287199,0.301854,-0.627891,-0.358349,-0.621468,0.13983,1.489995,0.286822,0.334467,-0.606135,-0.394332,-0.604347,0.155951,1.520326,0.285247,0.35522,-0.502815,-0.468914,-0.633337,0.182353,1.575206,0.286799,0.301854,-0.627891,-0.358349,-0.621468,1036,0.122266,1.443722,0.279578,0.156485,0.10841,-0.485775,-0.853101,24,Nummer5,Static,Right
61,62,0.022769,1.788925,-0.04825,0.972609,0.230817,0.020461,0.018333,0.090562,1.599892,0.332025,0.127838,0.120423,-0.672287,-0.719156,0.109165,1.537329,0.325296,0.139789,0.062554,-0.643647,-0.749843,0.128237,1.48576,0.292503,0.157521,0.111825,-0.484284,-0.853318,0.098184,1.575346,0.331858,0.11802,0.094106,-0.698494,-0.699515,0.082131,1.621857,0.334693,0.127838,0.120423,-0.672287,-0.719156,0.060716,1.594054,0.337179,0.087876,0.187721,-0.655561,-0.726139,0.088744,1.525902,0.328575,0.12978,0.141121,-0.619784,-0.760993,0.113319,1.477006,0.291547,0.157521,0.111825,-0.484284,-0.853318,0.071689,1.567064,0.337288,0.108284,0.162963,-0.689425,-0.697432,0.050035,1.618047,0.340161,0.087876,0.187721,-0.655561,-0.726139,0.105484,1.484891,0.304111,0.157521,0.111825,-0.484284,-0.853318,0.022786,1.542709,0.315007,0.045403,0.359901,-0.563869,-0.741931,0.057303,1.502052,0.307429,0.102099,0.338036,-0.539845,-0.764117,0.085742,1.468015,0.288362,0.041737,0.331157,-0.439174,-0.834098,0.036938,1.526614,0.313557,0.074682,0.396083,-0.556203,-0.726759,0.008974,1.561011,0.318686,0.045403,0.359901,-0.563869,-0.741931,0.042413,1.574925,0.336042,0.034762,0.204442,-0.661819,-0.72041,0.071811,1.514458,0.320446,0.11633,0.189141,-0.560015,-0.798171,0.0939,1.470063,0.292164,0.157521,0.111825,-0.484284,-0.853318,0.053985,1.549512,0.332868,0.068281,0.219349,-0.628825,-0.742835,0.033027,1.598798,0.33866,0.034762,0.204442,-0.661819,-0.72041,0.165948,1.554792,0.287639,0.304257,-0.625568,-0.360608,-0.621333,0.139473,1.490261,0.287099,0.336731,-0.603661,-0.396498,-0.604148,0.155372,1.520713,0.285612,0.357603,-0.499902,-0.4709,-0.632829,0.181335,1.575795,0.287307,0.304257,-0.625568,-0.360608,-0.621333,1053,0.122224,1.443879,0.279647,0.157521,0.111825,-0.484284,-0.853318,24,Nummer5,Static,Right
62,63,0.022817,1.788979,-0.048473,0.972671,0.230555,0.020588,0.018239,0.090018,1.599797,0.332202,0.127952,0.122326,-0.672183,-0.718912,0.108812,1.537294,0.325458,0.140047,0.064413,-0.643316,-0.749922,0.128069,1.485839,0.292608,0.157988,0.113434,-0.483584,-0.853416,0.097709,1.575272,0.332036,0.118109,0.095992,-0.69825,-0.699487,0.081518,1.621737,0.334853,0.127952,0.122326,-0.672183,-0.718912,0.060207,1.593884,0.337289,0.087778,0.189434,-0.65546,-0.725798,0.088412,1.525811,0.328676,0.12993,0.142746,-0.619207,-0.761134,0.113176,1.477046,0.291614,0.157988,0.113434,-0.483584,-0.853416,0.071242,1.566919,0.337412,0.108186,0.164644,-0.689197,-0.697277,0.049466,1.617854,0.340242,0.087778,0.189434,-0.65546,-0.725798,0.105304,1.484882,0.304177,0.157988,0.113434,-0.483584,-0.853416,0.022438,1.542497,0.314874,0.045027,0.361968,-0.563765,-0.741027,0.057074,1.501919,0.307425,0.102012,0.340066,-0.539533,-0.763448,0.085637,1.467984,0.288359,0.042041,0.332593,-0.4381,-0.834076,0.036628,1.52643,0.313485,0.074352,0.3981,-0.556045,-0.725812,0.008576,1.560773,0.318489,0.045027,0.361968,-0.563765,-0.741027,0.041935,1.574714,0.336068,0.034606,0.206263,-0.661651,-0.720053,0.071524,1.514339,0.320492,0.116598,0.190904,-0.559399,-0.798144,0.093782,1.470046,0.292181,0.157988,0.113434,-0.483584,-0.853416,0.053576,1.54933,0.332917,0.068257,0.221147,-0.628514,-0.742567,0.032487,1.598565,0.338657,0.034606,0.206263,-0.661651,-0.720053,0.165527,1.555016,0.28784,0.305388,-0.624475,-0.361684,-0.621252,0.139296,1.490388,0.287226,0.337814,-0.602486,-0.397549,-0.604027,0.155087,1.520898,0.28578,0.358748,-0.498515,-0.471865,-0.632556,0.18084,1.576074,0.28754,0.305388,-0.624475,-0.361684,-0.621252,1060,0.122196,1.443954,0.279678,0.157988,0.113434,-0.483584,-0.853416,24,Nummer5,Static,Right
63,64,0.022923,1.789078,-0.048677,0.972733,0.230276,0.020858,0.018111,0.0903,1.599982,0.332805,0.12791,0.120437,-0.671575,-0.719807,0.108903,1.537444,0.325875,0.140005,0.062484,-0.642303,-0.75096,0.127896,1.485963,0.292906,0.157361,0.111393,-0.483006,-0.854128,0.097925,1.575437,0.332577,0.118153,0.09409,-0.69764,-0.700346,0.081867,1.62194,0.335517,0.12791,0.120437,-0.671575,-0.719807,0.060516,1.594161,0.337967,0.087458,0.187386,-0.655614,-0.726229,0.088478,1.526021,0.329145,0.129743,0.14056,-0.618287,-0.762319,0.112972,1.47722,0.291947,0.157361,0.111393,-0.483006,-0.854128,0.071465,1.56716,0.33804,0.108043,0.162548,-0.689087,-0.6979,0.049861,1.618165,0.340951,0.087458,0.187386,-0.655614,-0.726229,0.105162,1.485068,0.304544,0.157361,0.111393,-0.483006,-0.854128,0.022528,1.542959,0.31549,0.044428,0.360066,-0.564188,-0.741668,0.056997,1.502252,0.307968,0.101151,0.338226,-0.540158,-0.763938,0.085391,1.468251,0.28877,0.041244,0.330585,-0.438064,-0.834933,0.036657,1.526842,0.314065,0.073711,0.396242,-0.556601,-0.726467,0.008737,1.561281,0.319147,0.044428,0.360066,-0.564188,-0.741668,0.042191,1.575058,0.336764,0.034321,0.204011,-0.661669,-0.720691,0.071528,1.514611,0.321003,0.116154,0.188698,-0.558813,-0.799143,0.093555,1.470283,0.292568,0.157361,0.111393,-0.483006,-0.854128,0.053736,1.549638,0.33355,0.067902,0.218922,-0.628408,-0.743348,0.032832,1.598939,0.3394,0.034321,0.204011,-0.661669,-0.720691,0.165611,1.555005,0.288077,0.304799,-0.626219,-0.359378,-0.621124,0.139123,1.49048,0.287496,0.337636,-0.604082,-0.395672,-0.603764,0.155018,1.520935,0.28602,0.3584,-0.500407,-0.469902,-0.63272,0.181024,1.57599,0.287746,0.304799,-0.626219,-0.359378,-0.621124,1075,0.121847,1.444116,0.279943,0.157361,0.111393,-0.483006,-0.854128,24,Nummer5,Static,Right
64,65,0.023079,1.78914,-0.048892,0.972817,0.229902,0.021088,0.018083,0.090372,1.60015,0.332591,0.128291,0.120036,-0.672375,-0.719059,0.10897,1.537598,0.325781,0.140326,0.06204,-0.643015,-0.750327,0.127919,1.486081,0.292847,0.157628,0.110818,-0.483402,-0.853929,0.097997,1.575605,0.332414,0.118516,0.093705,-0.698403,-0.699576,0.08194,1.622115,0.335258,0.128291,0.120036,-0.672375,-0.719059,0.060594,1.594335,0.337812,0.087742,0.187115,-0.6566,-0.725373,0.088547,1.526181,0.329086,0.130111,0.140139,-0.618771,-0.761942,0.112993,1.477338,0.291915,0.157628,0.110818,-0.483402,-0.853929,0.071541,1.567334,0.337937,0.108393,0.162214,-0.689812,-0.697207,0.049944,1.618348,0.340734,0.087742,0.187115,-0.6566,-0.725373,0.1052,1.4852,0.304512,0.157628,0.110818,-0.483402,-0.853929,0.022554,1.543104,0.3154,0.044965,0.360177,-0.564779,-0.741132,0.05704,1.502394,0.307968,0.101544,0.338308,-0.540976,-0.76327,0.085409,1.468367,0.288778,0.041609,0.330087,-0.438525,-0.834869,0.036692,1.526992,0.314004,0.074272,0.396325,-0.557181,-0.72592,0.008753,1.561425,0.319023,0.044965,0.360177,-0.564779,-0.741132,0.042266,1.575244,0.336629,0.034477,0.203804,-0.662917,-0.719595,0.071586,1.514765,0.320974,0.116501,0.188312,-0.55944,-0.798745,0.093578,1.470402,0.292565,0.157628,0.110818,-0.483402,-0.853929,0.053804,1.549813,0.333476,0.068186,0.218635,-0.629364,-0.742598,0.03292,1.599139,0.339186,0.034477,0.203804,-0.662917,-0.719595,0.165617,1.555123,0.287839,0.304597,-0.626945,-0.359814,-0.620238,0.139139,1.490592,0.287419,0.337412,-0.604857,-0.395964,-0.602921,0.15503,1.521045,0.285862,0.358401,-0.501179,-0.470281,-0.631826,0.181022,1.576112,0.287444,0.304597,-0.626945,-0.359814,-0.620238,1091,0.121853,1.444219,0.279939,0.157628,0.110818,-0.483402,-0.853929,24,Nummer5,Static,Right
65,66,0.023433,1.789301,-0.049367,0.972773,0.230077,0.0212,0.018127,0.090575,1.600399,0.332866,0.130566,0.118133,-0.672641,-0.718715,0.109175,1.537858,0.325985,0.142576,0.059931,-0.642657,-0.750382,0.12796,1.486392,0.292878,0.159484,0.1084,-0.482403,-0.85446,0.098217,1.575859,0.332676,0.120874,0.091839,-0.698478,-0.699345,0.082143,1.622362,0.335538,0.130566,0.118133,-0.672641,-0.718715,0.060842,1.594542,0.338334,0.089705,0.185335,-0.657143,-0.725098,0.088783,1.52642,0.329408,0.132332,0.137967,-0.617789,-0.762752,0.113036,1.477636,0.292031,0.159484,0.1084,-0.482403,-0.85446,0.071805,1.567547,0.338425,0.110607,0.160404,-0.689797,-0.697293,0.050198,1.618558,0.341257,0.089705,0.185335,-0.657143,-0.725098,0.105316,1.485479,0.304686,0.159484,0.1084,-0.482403,-0.85446,0.022659,1.543314,0.315925,0.046576,0.359293,-0.565206,-0.741136,0.057164,1.502626,0.308466,0.103125,0.337316,-0.541338,-0.763241,0.085441,1.468645,0.28906,0.043199,0.327648,-0.437808,-0.836125,0.036808,1.527213,0.31452,0.075858,0.395438,-0.557608,-0.725912,0.008849,1.561627,0.319557,0.046576,0.359293,-0.565206,-0.741136,0.042514,1.57546,0.337166,0.036203,0.202169,-0.664093,-0.718887,0.071782,1.514997,0.321392,0.118494,0.186211,-0.558894,-0.799326,0.093632,1.470683,0.292798,0.159484,0.1084,-0.482403,-0.85446,0.054043,1.550025,0.334009,0.070046,0.216837,-0.629939,-0.742464,0.033181,1.599364,0.33968,0.036203,0.202169,-0.664093,-0.718887,0.165563,1.555472,0.287582,0.306171,-0.629038,-0.359277,-0.61765,0.139142,1.490918,0.287383,0.338952,-0.606966,-0.395083,-0.600511,0.154998,1.521382,0.285698,0.360332,-0.503317,-0.469388,-0.62969,0.180936,1.576482,0.287064,0.306171,-0.629038,-0.359277,-0.61765,1107,0.121849,1.444538,0.279964,0.159484,0.1084,-0.482403,-0.85446,24,Nummer5,Static,Right
66,67,0.023452,1.789296,-0.049577,0.97279,0.229991,0.021227,0.018257,0.090658,1.600516,0.332994,0.131618,0.117267,-0.672817,-0.7185,0.10926,1.53798,0.326084,0.143619,0.058961,-0.642499,-0.750394,0.127972,1.486541,0.292895,0.160359,0.107305,-0.481913,-0.854711,0.098308,1.575978,0.3328,0.121965,0.090988,-0.698543,-0.699202,0.082224,1.622479,0.335666,0.131618,0.117267,-0.672817,-0.7185,0.060946,1.594636,0.338582,0.090605,0.184534,-0.657428,-0.724932,0.088883,1.52653,0.329561,0.133367,0.136969,-0.617297,-0.763149,0.11305,1.477778,0.292087,0.160359,0.107305,-0.481913,-0.854711,0.071917,1.567645,0.338657,0.111629,0.159584,-0.689801,-0.697314,0.050304,1.618654,0.341502,0.090605,0.184534,-0.657428,-0.724932,0.105363,1.48561,0.304768,0.160359,0.107305,-0.481913,-0.854711,0.022696,1.543411,0.316158,0.047285,0.358975,-0.565467,-0.741046,0.057214,1.502733,0.308699,0.103845,0.33694,-0.541544,-0.763163,0.08545,1.468776,0.289192,0.043946,0.326538,-0.437442,-0.836711,0.036852,1.527314,0.314755,0.076557,0.395115,-0.557877,-0.725808,0.008882,1.56172,0.319787,0.047285,0.358975,-0.565467,-0.741046,0.042617,1.575559,0.337412,0.036982,0.201453,-0.664701,-0.718485,0.071864,1.515104,0.321589,0.119426,0.185265,-0.558629,-0.799592,0.09365,1.470816,0.292907,0.160359,0.107305,-0.481913,-0.854711,0.054142,1.550122,0.334259,0.070897,0.216041,-0.630252,-0.74235,0.033289,1.599468,0.339902,0.036982,0.201453,-0.664701,-0.718485,0.165526,1.555641,0.287465,0.30693,-0.629993,-0.359063,-0.616423,0.139135,1.491075,0.28737,0.339676,-0.607938,-0.394687,-0.599378,0.154974,1.521545,0.285625,0.361247,-0.504297,-0.468991,-0.628676,0.180882,1.576662,0.28689,0.30693,-0.629993,-0.359063,-0.616423,1123,0.121842,1.44469,0.279976,0.160359,0.107305,-0.481913,-0.854711,24,Nummer5,Static,Right
67,68,0.023596,1.789311,-0.049805,0.972791,0.229995,0.021208,0.018169,0.090557,1.60042,0.333132,0.132305,0.117191,-0.672481,-0.718702,0.109207,1.537907,0.32616,0.144328,0.058843,-0.642083,-0.750624,0.127886,1.486535,0.29285,0.160865,0.106846,-0.481029,-0.855171,0.098229,1.575889,0.33292,0.122655,0.090941,-0.698285,-0.699345,0.082106,1.622374,0.335827,0.132305,0.117191,-0.672481,-0.718702,0.060902,1.594525,0.338817,0.091022,0.184156,-0.657126,-0.725249,0.088841,1.526441,0.329651,0.133902,0.1365,-0.61652,-0.763768,0.112967,1.477766,0.292054,0.160865,0.106846,-0.481029,-0.855171,0.07188,1.567536,0.338846,0.112147,0.159201,-0.689317,-0.697797,0.05026,1.618539,0.341765,0.091022,0.184156,-0.657126,-0.725249,0.105299,1.485571,0.304762,0.160865,0.106846,-0.481029,-0.855171,0.022635,1.543336,0.316315,0.047379,0.35871,-0.565258,-0.741327,0.057149,1.502665,0.308801,0.103927,0.336692,-0.541294,-0.763438,0.085368,1.468754,0.28919,0.044225,0.325985,-0.436618,-0.837343,0.036791,1.527243,0.314885,0.076709,0.394853,-0.557515,-0.726212,0.008824,1.561644,0.319963,0.047379,0.35871,-0.565258,-0.741327,0.042579,1.575445,0.337631,0.037276,0.201065,-0.664671,-0.718607,0.071814,1.51502,0.321687,0.11988,0.184775,-0.557849,-0.800183,0.093574,1.470791,0.292894,0.160865,0.106846,-0.481029,-0.855171,0.054103,1.550012,0.334444,0.071257,0.215616,-0.629936,-0.742707,0.033256,1.599355,0.340131,0.037276,0.201065,-0.664671,-0.718607,0.165405,1.555662,0.287396,0.307532,-0.630618,-0.358364,-0.61589,0.139036,1.491086,0.287313,0.34055,-0.608396,-0.394274,-0.598689,0.154851,1.521567,0.285552,0.362007,-0.504863,-0.468319,-0.628285,0.180766,1.57668,0.286803,0.307532,-0.630618,-0.358364,-0.61589,1137,0.121756,1.444701,0.279872,0.160865,0.106846,-0.481029,-0.855171,24,Nummer5,Static,Right
68,69,0.023743,1.789226,-0.050005,0.972806,0.229964,0.021069,0.017919,0.090698,1.60024,0.332713,0.131816,0.116352,-0.673399,-0.718067,0.109228,1.53768,0.325848,0.143778,0.057983,-0.642763,-0.750215,0.127793,1.486232,0.29259,0.160219,0.106085,-0.48159,-0.855071,0.098324,1.575695,0.332546,0.12218,0.090069,-0.699032,-0.698795,0.082289,1.622216,0.335358,0.131816,0.116352,-0.673399,-0.718067,0.061048,1.594406,0.338477,0.090514,0.183256,-0.657846,-0.724889,0.088842,1.526258,0.329362,0.133388,0.13556,-0.616955,-0.763674,0.112856,1.477492,0.29181,0.160219,0.106085,-0.48159,-0.855071,0.07197,1.567395,0.338531,0.111714,0.158233,-0.689845,-0.697565,0.050458,1.618447,0.341394,0.090514,0.183256,-0.657846,-0.724889,0.105209,1.485327,0.304512,0.160219,0.106085,-0.48159,-0.855071,0.022692,1.543304,0.315964,0.046655,0.35796,-0.566666,-0.740661,0.057094,1.502518,0.308554,0.103152,0.335917,-0.542688,-0.762895,0.085238,1.46853,0.288969,0.043714,0.325338,-0.437409,-0.837209,0.036805,1.527169,0.314575,0.076084,0.394073,-0.558892,-0.725643,0.008933,1.56166,0.319565,0.046655,0.35796,-0.566666,-0.740661,0.042688,1.575368,0.337292,0.036738,0.200205,-0.665582,-0.718032,0.071789,1.51486,0.321419,0.119307,0.18392,-0.558535,-0.799986,0.09345,1.470556,0.292667,0.160219,0.106085,-0.48159,-0.855071,0.054157,1.549906,0.334139,0.070755,0.214742,-0.630714,-0.742347,0.03342,1.599303,0.339748,0.036738,0.200205,-0.665582,-0.718032,0.165461,1.555274,0.287015,0.306491,-0.631438,-0.35799,-0.615787,0.13895,1.490754,0.287042,0.33961,-0.609247,-0.393978,-0.598552,0.154827,1.5212,0.285227,0.361071,-0.505854,-0.468075,-0.628208,0.180869,1.576255,0.286383,0.306491,-0.631438,-0.35799,-0.615787,1149,0.121575,1.444396,0.279663,0.160219,0.106085,-0.48159,-0.855071,24,Nummer5,Static,Right
69,70,0.023878,1.789401,-0.05013,0.97287,0.229718,0.021154,0.017501,0.090824,1.600072,0.332329,0.131374,0.115553,-0.67427,-0.71746,0.10924,1.537469,0.32556,0.143283,0.057158,-0.643376,-0.749847,0.127701,1.485953,0.292348,0.159644,0.105373,-0.482088,-0.854986,0.098407,1.575514,0.332203,0.121758,0.089233,-0.699707,-0.6983,0.082454,1.622069,0.334928,0.131374,0.115553,-0.67427,-0.71746,0.061176,1.594293,0.338176,0.090068,0.182407,-0.658459,-0.724601,0.088837,1.526086,0.329096,0.132937,0.134675,-0.61731,-0.763622,0.112748,1.477238,0.291584,0.159644,0.105373,-0.482088,-0.854986,0.072048,1.567262,0.338248,0.111341,0.157323,-0.690278,-0.697401,0.050633,1.618358,0.341066,0.090068,0.182407,-0.658459,-0.724601,0.105119,1.485101,0.304281,0.159644,0.105373,-0.482088,-0.854986,0.022745,1.543277,0.315639,0.045951,0.357231,-0.568023,-0.740017,0.057037,1.50238,0.308329,0.102405,0.33516,-0.544022,-0.762379,0.085112,1.468323,0.288765,0.043257,0.324729,-0.438117,-0.837098,0.036814,1.5271,0.314288,0.075473,0.393314,-0.560224,-0.725091,0.009035,1.561679,0.319193,0.045951,0.357231,-0.568023,-0.740017,0.042783,1.575293,0.336985,0.036269,0.199391,-0.666382,-0.71754,0.07176,1.514711,0.321174,0.118794,0.183115,-0.559156,-0.799814,0.093329,1.470338,0.292457,0.159644,0.105373,-0.482088,-0.854986,0.054201,1.549804,0.333861,0.070318,0.213917,-0.63139,-0.742052,0.033564,1.599251,0.339404,0.036269,0.199391,-0.666382,-0.71754,0.165506,1.554914,0.286669,0.305568,-0.632171,-0.357629,-0.615703,0.138864,1.490448,0.286792,0.338761,-0.610017,-0.39367,-0.598452,0.154798,1.520861,0.284928,0.360226,-0.506751,-0.46782,-0.62816,0.180957,1.575863,0.286002,0.305568,-0.632171,-0.357629,-0.615703,1163,0.121402,1.444116,0.279466,0.159644,0.105373,-0.482088,-0.854986,24,Nummer5,Static,Right
