,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.011394,1.784244,-0.061666,0.967476,0.249348,0.035786,0.02313,0.081888,1.623953,0.311219,0.816137,0.267183,-0.510833,-0.039785,0.13281,1.608281,0.280066,0.835885,-0.159554,-0.461128,-0.251396,0.126037,1.546744,0.277169,0.633749,-0.533489,-0.331607,-0.451428,0.105106,1.62828,0.301076,0.829963,0.159809,-0.526449,-0.092055,0.061588,1.61542,0.319921,0.816137,0.267183,-0.510833,-0.039785,0.08774,1.620834,0.328857,0.739846,0.366188,-0.563641,-0.029032,0.146059,1.602998,0.298904,0.807817,-0.158412,-0.483335,-0.297866,0.136089,1.540865,0.2906,0.633749,-0.533489,-0.331607,-0.451428,0.114892,1.627689,0.320813,0.795073,0.202663,-0.56647,-0.076803,0.064833,1.608122,0.332359,0.739846,0.366188,-0.563641,-0.029032,0.144541,1.553487,0.288557,0.633749,-0.533489,-0.331607,-0.451428,0.105779,1.597486,0.350782,0.625359,0.313791,-0.702402,-0.130745,0.148479,1.575915,0.334474,0.728113,-0.127103,-0.526635,-0.419943,0.14507,1.53359,0.311499,0.576342,-0.372825,-0.350785,-0.637009,0.127032,1.596299,0.347892,0.708584,0.188162,-0.630324,-0.255335,0.083158,1.593791,0.347058,0.625359,0.313791,-0.702402,-0.130745,0.094274,1.610753,0.34193,0.655752,0.393076,-0.644264,-0.020136,0.149265,1.591294,0.317249,0.783677,-0.138433,-0.489504,-0.356473,0.145295,1.536247,0.302662,0.633749,-0.533489,-0.331607,-0.451428,0.121693,1.614635,0.337146,0.749733,0.215008,-0.607166,-0.151729,0.071358,1.599186,0.339497,0.655752,0.393076,-0.644264,-0.020136,0.069592,1.591587,0.305589,0.800292,-0.327106,-0.017611,0.502219,0.113137,1.547789,0.275386,0.641601,-0.578412,-0.15485,0.479385,0.087236,1.568205,0.285114,0.784101,-0.456178,-0.073776,0.414299,0.059804,1.605627,0.325214,0.800292,-0.327106,-0.017611,0.502219,371,0.143024,1.503977,0.278209,0.633749,-0.533489,-0.331607,-0.451428,24,O,Static,Right
22,23,0.010783,1.784021,-0.06194,0.966769,0.252077,0.035085,0.024159,0.07999,1.623641,0.311097,0.816387,0.271755,-0.508588,-0.031618,0.131215,1.608916,0.280001,0.837971,-0.15559,-0.463005,-0.243358,0.125198,1.547291,0.27729,0.635924,-0.532649,-0.335173,-0.446705,0.103128,1.628414,0.300973,0.830627,0.164715,-0.525283,-0.083694,0.05985,1.614727,0.31979,0.816387,0.271755,-0.508588,-0.031618,0.08601,1.620768,0.328712,0.739301,0.372411,-0.56063,-0.020955,0.144551,1.603852,0.29884,0.809874,-0.15589,-0.484651,-0.291404,0.135337,1.541576,0.290727,0.635924,-0.532649,-0.335173,-0.446705,0.113037,1.628138,0.320705,0.795404,0.207968,-0.565095,-0.068912,0.063368,1.607572,0.33215,0.739301,0.372411,-0.56063,-0.020955,0.143631,1.554296,0.28864,0.635924,-0.532649,-0.335173,-0.446705,0.104395,1.597934,0.350772,0.626358,0.318408,-0.700357,-0.125667,0.147347,1.576907,0.334486,0.730871,-0.124724,-0.527377,-0.414904,0.144431,1.534475,0.311641,0.579909,-0.371897,-0.353672,-0.632704,0.125664,1.597049,0.347892,0.710405,0.192218,-0.629288,-0.249748,0.081831,1.593909,0.347043,0.626358,0.318408,-0.700357,-0.125667,0.092686,1.610916,0.34181,0.655538,0.398492,-0.641329,-0.013097,0.147922,1.592243,0.317215,0.78604,-0.136326,-0.49078,-0.350274,0.144613,1.537108,0.302796,0.635924,-0.532649,-0.335173,-0.446705,0.120041,1.615261,0.337056,0.750794,0.219581,-0.605983,-0.144485,0.069993,1.598923,0.339346,0.655538,0.398492,-0.641329,-0.013097,0.06817,1.591544,0.305548,0.796424,-0.328739,-0.018742,0.507236,0.112284,1.548172,0.275516,0.637787,-0.578219,-0.157393,0.483857,0.086141,1.568296,0.285205,0.780259,-0.457796,-0.076211,0.419298,0.0582,1.605541,0.325111,0.796424,-0.328739,-0.018742,0.507236,386,0.142711,1.50474,0.278441,0.635924,-0.532649,-0.335173,-0.446705,24,O,Static,Right
23,24,0.010494,1.784233,-0.061715,0.966845,0.251801,0.034659,0.024618,0.079752,1.623307,0.311526,0.816549,0.272805,-0.507807,-0.030949,0.130974,1.608731,0.280363,0.838569,-0.154877,-0.462599,-0.242522,0.12502,1.547102,0.277602,0.636652,-0.532506,-0.334794,-0.446123,0.102867,1.62815,0.301383,0.830921,0.165757,-0.524607,-0.082967,0.059644,1.614332,0.32023,0.816549,0.272805,-0.507807,-0.030949,0.085825,1.620465,0.329137,0.739431,0.373358,-0.559836,-0.020711,0.144343,1.603664,0.299177,0.810459,-0.155482,-0.484075,-0.290954,0.135184,1.541386,0.291019,0.636652,-0.532506,-0.334794,-0.446123,0.112829,1.627894,0.321105,0.795697,0.208847,-0.564401,-0.068566,0.063213,1.607219,0.332585,0.739431,0.373358,-0.559836,-0.020711,0.143462,1.554116,0.288934,0.636652,-0.532506,-0.334794,-0.446123,0.104285,1.59765,0.351175,0.626377,0.319715,-0.699749,-0.125645,0.14722,1.57669,0.334795,0.731533,-0.124417,-0.526424,-0.415039,0.144317,1.534276,0.311916,0.580679,-0.371905,-0.353162,-0.632278,0.125552,1.596801,0.348271,0.710743,0.193165,-0.62857,-0.249861,0.081729,1.593581,0.347449,0.626377,0.319715,-0.699749,-0.125645,0.092546,1.610636,0.342232,0.655674,0.399368,-0.640641,-0.01327,0.147754,1.592042,0.317537,0.78663,-0.136037,-0.489997,-0.350158,0.144483,1.536917,0.303073,0.636652,-0.532506,-0.334794,-0.446123,0.11989,1.615021,0.337448,0.751149,0.220316,-0.605265,-0.144535,0.069868,1.598614,0.339781,0.655674,0.399368,-0.640641,-0.01327,0.068017,1.591337,0.30593,0.796454,-0.328469,-0.018464,0.507375,0.112103,1.547971,0.275844,0.637976,-0.57787,-0.15713,0.484112,0.085971,1.568093,0.285567,0.780333,-0.457547,-0.075922,0.419485,0.058062,1.605331,0.325503,0.796454,-0.328469,-0.018464,0.507375,404,0.14258,1.504569,0.278692,0.636652,-0.532506,-0.334794,-0.446123,24,O,Static,Right
24,25,0.009807,1.784478,-0.061407,0.967056,0.250942,0.034424,0.025433,0.078785,1.622589,0.311572,0.814981,0.274247,-0.509554,-0.030803,0.130154,1.60814,0.280608,0.837789,-0.153021,-0.464192,-0.243351,0.124242,1.54652,0.277598,0.636955,-0.53025,-0.335559,-0.447798,0.101944,1.627487,0.301554,0.829448,0.167532,-0.526368,-0.082979,0.058644,1.613575,0.320157,0.814981,0.274247,-0.509554,-0.030803,0.084815,1.619749,0.329218,0.737494,0.374809,-0.561424,-0.020589,0.14344,1.603011,0.299464,0.809568,-0.153939,-0.485273,-0.292255,0.134348,1.540759,0.29104,0.636955,-0.53025,-0.335559,-0.447798,0.111854,1.627204,0.321329,0.794118,0.210262,-0.566049,-0.068956,0.062195,1.606479,0.332516,0.737494,0.374809,-0.561424,-0.020589,0.142628,1.553501,0.289037,0.636955,-0.53025,-0.335559,-0.447798,0.103147,1.596774,0.351231,0.623974,0.321798,-0.700991,-0.125359,0.146167,1.57591,0.334996,0.730627,-0.122193,-0.527426,-0.416022,0.143388,1.533577,0.31195,0.580692,-0.369322,-0.353424,-0.633632,0.12443,1.595968,0.348439,0.708908,0.195548,-0.629907,-0.249855,0.080619,1.592676,0.347364,0.623974,0.321798,-0.700991,-0.125359,0.09147,1.609795,0.342287,0.652933,0.401673,-0.642013,-0.012516,0.146772,1.591325,0.317797,0.785771,-0.134075,-0.491043,-0.351376,0.143594,1.53625,0.303118,0.636955,-0.53025,-0.335559,-0.447798,0.118832,1.614246,0.337667,0.749213,0.222704,-0.606805,-0.144469,0.068841,1.59772,0.339649,0.652933,0.401673,-0.642013,-0.012516,0.067092,1.590576,0.305889,0.797492,-0.326321,-0.020459,0.507054,0.111332,1.547389,0.275787,0.638529,-0.577523,-0.159775,0.482929,0.085136,1.567442,0.28548,0.781077,-0.456417,-0.078436,0.418869,0.057117,1.604451,0.325536,0.797492,-0.326321,-0.020459,0.507054,418,0.141817,1.50399,0.27861,0.636955,-0.53025,-0.335559,-0.447798,24,O,Static,Right
25,26,0.009479,1.784685,-0.06116,0.967713,0.248374,0.034693,0.025259,0.078115,1.622445,0.311499,0.815201,0.273657,-0.509616,-0.029168,0.129539,1.608024,0.280613,0.83766,-0.153565,-0.465007,-0.241892,0.123748,1.546385,0.277734,0.636626,-0.530532,-0.336831,-0.446978,0.101271,1.627367,0.301486,0.829553,0.167024,-0.526625,-0.081307,0.057985,1.613414,0.320093,0.815201,0.273657,-0.509616,-0.029168,0.084166,1.619639,0.329149,0.73732,0.37545,-0.561297,-0.018496,0.14282,1.602965,0.299492,0.809451,-0.154516,-0.485936,-0.291171,0.133852,1.540676,0.291198,0.636626,-0.530532,-0.336831,-0.446978,0.111191,1.627169,0.321282,0.794042,0.210561,-0.56627,-0.067078,0.061592,1.606286,0.332428,0.73732,0.37545,-0.561297,-0.018496,0.142111,1.553428,0.289183,0.636626,-0.530532,-0.336831,-0.446978,0.102517,1.596775,0.351234,0.623875,0.322397,-0.701199,-0.123126,0.145573,1.575954,0.33509,0.730644,-0.122741,-0.528174,-0.414881,0.142892,1.533561,0.312144,0.580727,-0.369453,-0.354744,-0.632786,0.123806,1.59602,0.348474,0.709034,0.195722,-0.630442,-0.248007,0.080011,1.59259,0.347332,0.623875,0.322397,-0.701199,-0.123126,0.090827,1.609738,0.34224,0.65275,0.40227,-0.641866,-0.010272,0.146161,1.591329,0.317855,0.785719,-0.13471,-0.491775,-0.350222,0.143099,1.536214,0.303305,0.636626,-0.530532,-0.336831,-0.446978,0.118182,1.614265,0.337652,0.749228,0.222969,-0.607161,-0.142472,0.068249,1.597572,0.339584,0.65275,0.40227,-0.641866,-0.010272,0.066489,1.590434,0.305798,0.79693,-0.32719,-0.020176,0.507387,0.11084,1.547225,0.275897,0.637119,-0.578816,-0.160034,0.483156,0.084596,1.567268,0.285481,0.780067,-0.457772,-0.07873,0.419215,0.056497,1.604341,0.325414,0.79693,-0.32719,-0.020176,0.507387,432,0.141401,1.503892,0.278874,0.636626,-0.530532,-0.336831,-0.446978,24,O,Static,Right
26,27,0.009179,1.784662,-0.06117,0.968133,0.246693,0.034964,0.025266,0.077462,1.622305,0.311438,0.815397,0.273107,-0.509684,-0.027605,0.128939,1.607912,0.28063,0.837533,-0.154053,-0.465798,-0.240494,0.123269,1.546257,0.277869,0.636332,-0.53076,-0.338061,-0.446195,0.100615,1.62725,0.301432,0.829641,0.166561,-0.526878,-0.079706,0.057344,1.613256,0.320042,0.815397,0.273107,-0.509684,-0.027605,0.083535,1.619526,0.329092,0.737083,0.376201,-0.561169,-0.016434,0.142217,1.602921,0.299529,0.809337,-0.15503,-0.48657,-0.290154,0.13337,1.540597,0.291354,0.636332,-0.53076,-0.338061,-0.446195,0.110545,1.627132,0.321249,0.793931,0.210962,-0.566491,-0.065244,0.061009,1.606087,0.332347,0.737083,0.376201,-0.561169,-0.016434,0.141608,1.55336,0.289331,0.636332,-0.53076,-0.338061,-0.446195,0.101902,1.596771,0.351243,0.623737,0.323049,-0.701404,-0.120928,0.144995,1.575995,0.33519,0.730658,-0.123248,-0.528896,-0.413785,0.14241,1.533546,0.312337,0.580781,-0.369534,-0.35601,-0.631977,0.123198,1.596066,0.348516,0.709133,0.19595,-0.630969,-0.246195,0.079419,1.592498,0.347305,0.623737,0.323049,-0.701404,-0.120928,0.090201,1.609675,0.342203,0.652507,0.402947,-0.64172,-0.008049,0.145566,1.591332,0.317921,0.785668,-0.135293,-0.492482,-0.349118,0.142618,1.536179,0.303492,0.636332,-0.53076,-0.338061,-0.446195,0.117547,1.614281,0.337647,0.749209,0.223316,-0.607515,-0.140502,0.067675,1.597417,0.339525,0.652507,0.402947,-0.64172,-0.008049,0.065901,1.590294,0.30571,0.796411,-0.32798,-0.019934,0.507703,0.110363,1.547069,0.276006,0.635743,-0.580081,-0.160348,0.483348,0.084071,1.5671,0.285482,0.779093,-0.459075,-0.079075,0.419538,0.055893,1.604228,0.325298,0.796411,-0.32798,-0.019934,0.507703,449,0.141,1.503799,0.279132,0.636332,-0.53076,-0.338061,-0.446195,24,O,Static,Right
27,28,0.008632,1.784528,-0.061278,0.968234,0.246176,0.035156,0.026155,0.076969,1.622353,0.309787,0.818345,0.269193,-0.507304,-0.022099,0.128421,1.607928,0.278978,0.838218,-0.158491,-0.466253,-0.234265,0.122856,1.546225,0.277273,0.633276,-0.536802,-0.340545,-0.4414,0.100047,1.627348,0.299634,0.831931,0.163165,-0.525239,-0.073431,0.056944,1.613292,0.318594,0.818345,0.269193,-0.507304,-0.022099,0.083224,1.620149,0.32745,0.741295,0.37152,-0.558862,-0.011326,0.141807,1.603273,0.297886,0.809678,-0.161553,-0.487161,-0.284598,0.133042,1.540806,0.290795,0.633276,-0.536802,-0.340545,-0.4414,0.110167,1.627738,0.319366,0.796974,0.205679,-0.564776,-0.059643,0.060768,1.60667,0.331017,0.741295,0.37152,-0.558862,-0.011326,0.141243,1.55355,0.288504,0.633276,-0.536802,-0.340545,-0.4414,0.101751,1.597893,0.34987,0.628884,0.317298,-0.700355,-0.115462,0.144825,1.57694,0.333968,0.731395,-0.129935,-0.530976,-0.40773,0.142204,1.534117,0.311827,0.579275,-0.375598,-0.360006,-0.627505,0.123032,1.597182,0.34704,0.712808,0.189582,-0.631022,-0.240362,0.079246,1.593536,0.346153,0.628884,0.317298,-0.700355,-0.115462,0.090001,1.610634,0.340695,0.657657,0.397932,-0.639632,-0.002883,0.145276,1.591993,0.316447,0.786118,-0.142503,-0.493551,-0.343686,0.142361,1.536605,0.302939,0.633276,-0.536802,-0.340545,-0.4414,0.117313,1.615224,0.335921,0.752814,0.217211,-0.606528,-0.13496,0.067488,1.598286,0.338349,0.657657,0.397932,-0.639632,-0.002883,0.065552,1.590607,0.304738,0.792701,-0.334239,-0.014551,0.509606,0.109936,1.546982,0.275481,0.631215,-0.58341,-0.155018,0.487001,0.083668,1.567116,0.284807,0.774984,-0.4644,-0.074034,0.422197,0.055566,1.604861,0.324107,0.792701,-0.334239,-0.014551,0.509606,463,0.140678,1.503827,0.279122,0.633276,-0.536802,-0.340545,-0.4414,24,O,Static,Right
28,29,0.008344,1.78437,-0.061458,0.96799,0.247007,0.035424,0.026986,0.076458,1.622001,0.310474,0.817999,0.271176,-0.506818,-0.021841,0.12792,1.607779,0.279608,0.838769,-0.156973,-0.465858,-0.234101,0.122392,1.546077,0.277748,0.634292,-0.536008,-0.339856,-0.441438,0.099521,1.627091,0.300332,0.831825,0.165189,-0.524811,-0.073172,0.05646,1.612859,0.319257,0.817999,0.271176,-0.506818,-0.021841,0.082768,1.619869,0.328139,0.741102,0.372572,-0.558409,-0.01174,0.141324,1.603081,0.298492,0.810108,-0.160859,-0.486513,-0.284877,0.132595,1.540628,0.291246,0.634292,-0.536008,-0.339856,-0.441438,0.109699,1.627497,0.32005,0.796999,0.206729,-0.564318,-0.060003,0.060328,1.606362,0.331693,0.741102,0.372572,-0.558409,-0.01174,0.140785,1.553384,0.288975,0.634292,-0.536008,-0.339856,-0.441438,0.101326,1.597546,0.350517,0.628746,0.318339,-0.699806,-0.116663,0.144389,1.576651,0.3345,0.731927,-0.128884,-0.529965,-0.408423,0.141778,1.533888,0.312245,0.580139,-0.374948,-0.359033,-0.627653,0.122604,1.596846,0.34766,0.712881,0.190593,-0.630214,-0.241467,0.078818,1.593196,0.346809,0.628746,0.318339,-0.699806,-0.116663,0.089567,1.61032,0.341369,0.657402,0.398961,-0.639249,-0.003724,0.144816,1.591753,0.31702,0.786574,-0.141698,-0.492693,-0.344205,0.141926,1.5364,0.303364,0.634292,-0.536008,-0.339856,-0.441438,0.116873,1.614934,0.336583,0.752827,0.218267,-0.605972,-0.135683,0.067059,1.597966,0.339009,0.657402,0.398961,-0.639249,-0.003724,0.065119,1.590372,0.305413,0.793021,-0.333123,-0.014957,0.509827,0.109469,1.546831,0.275979,0.632134,-0.582196,-0.155305,0.48717,0.083213,1.566937,0.285395,0.775651,-0.463084,-0.074168,0.422396,0.055141,1.604577,0.324821,0.793021,-0.333123,-0.014957,0.509827,477,0.140245,1.503686,0.279458,0.634292,-0.536008,-0.339856,-0.441438,24,O,Static,Right
29,30,0.008187,1.784254,-0.061735,0.967712,0.247998,0.035681,0.027531,0.07624,1.621762,0.310205,0.817654,0.271043,-0.507489,-0.020781,0.127788,1.607602,0.279468,0.838371,-0.156759,-0.46699,-0.233412,0.122244,1.545899,0.277703,0.633542,-0.536161,-0.34064,-0.441725,0.099316,1.626889,0.300113,0.831349,0.165492,-0.525633,-0.071977,0.056235,1.612605,0.318958,0.817654,0.271043,-0.507489,-0.020781,0.082553,1.619712,0.327879,0.740551,0.372834,-0.558991,-0.010374,0.14116,1.602928,0.298381,0.809565,-0.161174,-0.487475,-0.284597,0.132426,1.540467,0.291225,0.633542,-0.536161,-0.34064,-0.441725,0.109492,1.627372,0.319845,0.79649,0.206827,-0.565116,-0.058906,0.06013,1.606166,0.331387,0.740551,0.372834,-0.558991,-0.010374,0.140622,1.553217,0.288938,0.633542,-0.536161,-0.34064,-0.441725,0.10106,1.597463,0.350343,0.62837,0.317921,-0.700436,-0.116043,0.144156,1.576551,0.334434,0.731363,-0.128915,-0.530938,-0.40816,0.14157,1.533755,0.312238,0.579466,-0.374907,-0.359934,-0.627783,0.122343,1.596759,0.347526,0.712429,0.190352,-0.631019,-0.240889,0.078557,1.593115,0.346605,0.62837,0.317921,-0.700436,-0.116043,0.089329,1.610203,0.341134,0.656777,0.399097,-0.639813,-0.002304,0.144617,1.591627,0.316931,0.786012,-0.142049,-0.493662,-0.343955,0.141733,1.536255,0.303353,0.633542,-0.536161,-0.34064,-0.441725,0.116641,1.614841,0.336407,0.752313,0.218282,-0.606842,-0.134617,0.066846,1.597811,0.338728,0.656777,0.399097,-0.639813,-0.002304,0.065014,1.590263,0.305298,0.793357,-0.333096,-0.014482,0.509335,0.109323,1.546654,0.275923,0.631922,-0.582897,-0.155027,0.486696,0.083076,1.566796,0.28529,0.775813,-0.463288,-0.07375,0.421946,0.055065,1.604486,0.324709,0.793357,-0.333096,-0.014482,0.509335,493,0.140083,1.503505,0.279494,0.633542,-0.536161,-0.34064,-0.441725,24,O,Static,Right
30,31,0.007699,1.78431,-0.061776,0.967474,0.248726,0.036571,0.028153,0.07466,1.621642,0.31031,0.814856,0.27225,-0.511335,-0.020643,0.126539,1.607655,0.280018,0.836523,-0.153411,-0.470806,-0.234599,0.12107,1.545958,0.27787,0.633448,-0.532147,-0.342854,-0.444988,0.097831,1.626811,0.300459,0.828511,0.167429,-0.529474,-0.072078,0.054569,1.612473,0.318848,0.814856,0.27225,-0.511335,-0.020643,0.080826,1.619481,0.328035,0.736756,0.375171,-0.562447,-0.009497,0.139727,1.602893,0.299039,0.807647,-0.157625,-0.49078,-0.28635,0.131121,1.540464,0.291463,0.633448,-0.532147,-0.342854,-0.444988,0.107835,1.627212,0.320312,0.793146,0.209506,-0.568824,-0.058875,0.058385,1.605889,0.331247,0.736756,0.375171,-0.562447,-0.009497,0.139328,1.553232,0.289329,0.633448,-0.532147,-0.342854,-0.444988,0.099156,1.597167,0.350633,0.624453,0.319588,-0.7029,-0.117703,0.14239,1.57633,0.33498,0.729236,-0.124753,-0.532972,-0.410601,0.140063,1.533649,0.312535,0.578937,-0.370107,-0.36132,-0.630318,0.120463,1.596462,0.348,0.708898,0.193433,-0.633492,-0.242357,0.076674,1.592892,0.346689,0.624453,0.319588,-0.7029,-0.117703,0.087492,1.609947,0.341333,0.65284,0.400539,-0.642933,-0.00229,0.14301,1.591498,0.317563,0.784024,-0.138337,-0.49652,-0.345886,0.140312,1.536195,0.303666,0.633448,-0.532147,-0.342854,-0.444988,0.114847,1.614609,0.336891,0.748847,0.220873,-0.610064,-0.135149,0.065024,1.597582,0.338659,0.65284,0.400539,-0.642933,-0.00229,0.063542,1.590218,0.305024,0.793812,-0.334789,-0.020139,0.507321,0.108167,1.546711,0.27596,0.632507,-0.584088,-0.159337,0.483102,0.081831,1.566823,0.285137,0.776279,-0.464268,-0.078983,0.419057,0.05336,1.604374,0.324362,0.793812,-0.334789,-0.020139,0.507321,509,0.138929,1.503571,0.27962,0.633448,-0.532147,-0.342854,-0.444988,24,O,Static,Right
31,32,0.00758,1.78441,-0.061503,0.967643,0.247943,0.037544,0.027946,0.074073,1.621502,0.310219,0.814823,0.271908,-0.511628,-0.019163,0.126019,1.607558,0.280025,0.836283,-0.15364,-0.47175,-0.233402,0.120625,1.545849,0.27802,0.632881,-0.532451,-0.344061,-0.444499,0.097246,1.626698,0.300389,0.828391,0.167191,-0.529936,-0.070595,0.053988,1.612312,0.318749,0.814823,0.271908,-0.511628,-0.019163,0.080233,1.619365,0.327933,0.736434,0.375732,-0.562527,-0.007318,0.13919,1.602857,0.299072,0.807387,-0.157964,-0.491757,-0.285218,0.130668,1.540399,0.291638,0.632881,-0.532451,-0.344061,-0.444499,0.107231,1.627172,0.320248,0.792876,0.209837,-0.569279,-0.056905,0.057837,1.605693,0.331116,0.736434,0.375732,-0.562527,-0.007318,0.138861,1.553172,0.289481,0.632881,-0.532451,-0.344061,-0.444499,0.098547,1.597173,0.350626,0.624422,0.319561,-0.703175,-0.116288,0.141845,1.576383,0.335079,0.729087,-0.124667,-0.534072,-0.409459,0.139594,1.533646,0.312734,0.578665,-0.37023,-0.362621,-0.629749,0.11986,1.596499,0.348025,0.708858,0.193417,-0.634074,-0.240957,0.076078,1.592856,0.346662,0.624422,0.319561,-0.703175,-0.116288,0.086883,1.609886,0.341264,0.652592,0.400829,-0.643008,-0.000335,0.142466,1.59151,0.317626,0.783835,-0.138509,-0.497588,-0.34471,0.13985,1.536171,0.30386,0.632881,-0.532451,-0.344061,-0.444499,0.114234,1.614612,0.336863,0.748676,0.221063,-0.610604,-0.133339,0.064456,1.597452,0.338569,0.652592,0.400829,-0.643008,-0.000335,0.063038,1.590131,0.305003,0.793228,-0.336006,-0.020025,0.507433,0.107723,1.546582,0.276095,0.631516,-0.585099,-0.159278,0.483195,0.081363,1.5667,0.285193,0.775527,-0.465414,-0.079021,0.419171,0.052828,1.604327,0.324296,0.793228,-0.336006,-0.020025,0.507433,526,0.138532,1.503487,0.27989,0.632881,-0.532451,-0.344061,-0.444499,24,O,Static,Right
