,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,-0.005701,1.784829,-0.032782,0.969127,0.243372,0.03496,0.018441,0.063058,1.520871,0.314233,0.149929,0.975464,0.04695,0.15423,0.07279,1.538265,0.278959,0.979397,-0.111706,-0.157957,0.057899,0.094151,1.483303,0.259843,0.848577,-0.494825,-0.180261,-0.050705,0.05986,1.546308,0.316068,0.665896,0.729042,-0.064788,0.144509,0.070853,1.513308,0.293192,0.149929,0.975464,0.04695,0.15423,0.08191,1.518902,0.32179,0.154166,0.985154,0.012878,0.074419,0.095682,1.542629,0.282867,0.98582,-0.055524,-0.157907,-0.011879,0.111737,1.484951,0.261633,0.848577,-0.494825,-0.180261,-0.050705,0.081608,1.54777,0.325722,0.649117,0.744747,-0.113266,0.105687,0.086212,1.509803,0.297349,0.154166,0.985154,0.012878,0.074419,0.109821,1.499994,0.259565,0.848577,-0.494825,-0.180261,-0.050705,0.111919,1.502705,0.321255,0.123622,0.957894,-0.245814,0.082045,0.133535,1.524157,0.298045,0.962724,0.062159,-0.226748,-0.133728,0.134727,1.485494,0.269155,0.84532,-0.419036,-0.158784,-0.290915,0.11881,1.522239,0.326942,0.606123,0.756378,-0.245503,-0.015341,0.113297,1.495305,0.299287,0.123622,0.957894,-0.245814,0.082045,0.097112,1.509567,0.323522,0.103613,0.982156,-0.125221,0.094625,0.11532,1.536065,0.290284,0.983842,0.004483,-0.164803,-0.069825,0.127616,1.487167,0.263513,0.848577,-0.494825,-0.180261,-0.050705,0.101921,1.53665,0.329283,0.629254,0.754332,-0.182988,0.039226,0.101034,1.502048,0.299172,0.103613,0.982156,-0.125221,0.094625,0.064596,1.50229,0.324679,0.650987,0.114529,0.399157,0.635431,0.084809,1.476884,0.266346,0.543906,-0.327313,-0.066036,0.769852,0.06501,1.485631,0.293063,0.679518,-0.172334,0.167281,0.693235,0.081008,1.512437,0.342164,0.650987,0.114529,0.399157,0.635431,987,0.123961,1.457359,0.236263,0.848577,-0.494825,-0.180261,-0.050705,24,S,Static,Right
74,75,-0.00568,1.78491,-0.032861,0.969248,0.242907,0.034745,0.018659,0.062117,1.521493,0.31524,0.152107,0.97502,0.048243,0.15451,0.071821,1.538815,0.279894,0.979142,-0.112905,-0.158148,0.059355,0.093333,1.483883,0.260857,0.848269,-0.495227,-0.18098,-0.049354,0.058861,1.54693,0.316976,0.667128,0.727801,-0.063821,0.145512,0.069937,1.513846,0.29424,0.152107,0.97502,0.048243,0.15451,0.080986,1.519583,0.322787,0.155888,0.98484,0.014289,0.07473,0.094701,1.543249,0.283793,0.985745,-0.05659,-0.158115,-0.010241,0.110915,1.485583,0.262644,0.848269,-0.495227,-0.18098,-0.049354,0.080602,1.548462,0.326631,0.650081,0.743912,-0.112137,0.106843,0.085318,1.510406,0.298381,0.155888,0.98484,0.014289,0.07473,0.10896,1.500618,0.260557,0.848269,-0.495227,-0.18098,-0.049354,0.111044,1.503418,0.322258,0.124769,0.958063,-0.244518,0.082218,0.132607,1.524908,0.298998,0.962955,0.061907,-0.226712,-0.132237,0.133907,1.486203,0.270168,0.845409,-0.419471,-0.159582,-0.289587,0.11789,1.522982,0.327898,0.607035,0.756009,-0.244438,-0.014488,0.112427,1.495968,0.300307,0.124769,0.958063,-0.244518,0.082218,0.096226,1.510276,0.324513,0.104696,0.982202,-0.123719,0.094929,0.114359,1.536752,0.291219,0.983941,0.003629,-0.164904,-0.068217,0.126791,1.487848,0.264524,0.848269,-0.495227,-0.18098,-0.049354,0.100955,1.537385,0.330217,0.629989,0.753928,-0.181868,0.040374,0.100169,1.502708,0.300181,0.104696,0.982202,-0.123719,0.094929,0.063694,1.502853,0.325666,0.650112,0.113284,0.399411,0.63639,0.084006,1.477448,0.267364,0.542512,-0.327578,-0.0662,0.770708,0.064174,1.486161,0.294068,0.67834,-0.173095,0.16724,0.694208,0.080058,1.513072,0.343154,0.650112,0.113284,0.399411,0.63639,999,0.123219,1.457987,0.23732,0.848269,-0.495227,-0.18098,-0.049354,24,S,Static,Right
75,76,-0.005638,1.784983,-0.032843,0.969321,0.242616,0.034737,0.018653,0.061667,1.521788,0.315726,0.153347,0.974777,0.04878,0.154648,0.071364,1.539067,0.28034,0.979009,-0.113587,-0.158244,0.059984,0.092942,1.484149,0.261338,0.848128,-0.495412,-0.181297,-0.048749,0.058389,1.547226,0.317407,0.667831,0.727101,-0.063425,0.145954,0.069499,1.514091,0.294749,0.153347,0.974777,0.04878,0.154648,0.080547,1.5199,0.323266,0.156808,0.984674,0.014906,0.074877,0.094238,1.543533,0.284236,0.985704,-0.057143,-0.158218,-0.0095,0.110521,1.485872,0.263124,0.848128,-0.495412,-0.181297,-0.048749,0.080127,1.548784,0.327065,0.650591,0.743465,-0.111636,0.10737,0.084893,1.51068,0.298879,0.156808,0.984674,0.014906,0.074877,0.10855,1.500904,0.261029,0.848128,-0.495412,-0.181297,-0.048749,0.110628,1.503742,0.322735,0.125307,0.95813,-0.243962,0.082262,0.132168,1.52525,0.299452,0.963057,0.061825,-0.226677,-0.131592,0.133516,1.486527,0.27065,0.845446,-0.419672,-0.159935,-0.288992,0.117454,1.523319,0.328354,0.60745,0.755834,-0.243964,-0.014144,0.112011,1.496269,0.300792,0.125307,0.95813,-0.243962,0.082262,0.095805,1.510601,0.324984,0.105204,0.982219,-0.12304,0.095073,0.113904,1.537065,0.291666,0.983984,0.003222,-0.164955,-0.067489,0.126397,1.488159,0.265005,0.848128,-0.495412,-0.181297,-0.048749,0.100498,1.537722,0.330662,0.630325,0.75374,-0.181363,0.0409,0.099759,1.50301,0.300662,0.105204,0.982219,-0.12304,0.095073,0.063259,1.503109,0.326135,0.649732,0.112659,0.399457,0.63686,0.083621,1.477707,0.267847,0.541887,-0.327709,-0.066288,0.771085,0.063773,1.486404,0.294544,0.677809,-0.173477,0.167173,0.694647,0.079597,1.513362,0.343627,0.649732,0.112659,0.399457,0.63686,1012,0.122862,1.458274,0.237822,0.848128,-0.495412,-0.181297,-0.048749,24,S,Static,Right
76,77,-0.005584,1.785012,-0.032831,0.969369,0.242405,0.034909,0.018581,0.062549,1.521665,0.315415,0.152107,0.975249,0.046364,0.153635,0.07228,1.538961,0.280067,0.979375,-0.112991,-0.157353,0.05743,0.09356,1.48395,0.260997,0.84829,-0.495546,-0.17962,-0.050742,0.059397,1.547113,0.317168,0.667266,0.727931,-0.064903,0.143736,0.070314,1.513998,0.294401,0.152107,0.975249,0.046364,0.153635,0.08142,1.519643,0.32293,0.155631,0.984962,0.012561,0.073972,0.095181,1.543308,0.283945,0.985837,-0.056295,-0.157521,-0.012029,0.111149,1.485582,0.262769,0.84829,-0.495546,-0.17962,-0.050742,0.081143,1.548519,0.326803,0.649958,0.744086,-0.113188,0.10526,0.085695,1.510469,0.298513,0.155631,0.984962,0.012561,0.073972,0.109254,1.500626,0.26069,0.84829,-0.495546,-0.17962,-0.050742,0.111413,1.503369,0.322352,0.124355,0.957776,-0.246037,0.081649,0.133031,1.52482,0.299111,0.96276,0.062124,-0.226508,-0.133897,0.134156,1.486114,0.270276,0.844958,-0.419867,-0.158353,-0.291004,0.118321,1.522904,0.328016,0.606558,0.756031,-0.245473,-0.015749,0.112762,1.495942,0.300391,0.124355,0.957776,-0.246037,0.081649,0.096627,1.510267,0.324614,0.104085,0.98212,-0.12535,0.094307,0.114821,1.536734,0.291351,0.983886,0.004088,-0.164494,-0.069956,0.12704,1.487787,0.264638,0.84829,-0.495546,-0.17962,-0.050742,0.101448,1.537352,0.330359,0.629489,0.754173,-0.182896,0.038936,0.100529,1.502727,0.300267,0.104085,0.98212,-0.12535,0.094307,0.064039,1.503034,0.325816,0.651246,0.11451,0.39958,0.634903,0.08421,1.47755,0.267507,0.544032,-0.327577,-0.065473,0.769698,0.064422,1.48634,0.294218,0.679709,-0.172438,0.167903,0.692871,0.080468,1.513183,0.343283,0.651246,0.11451,0.39958,0.634903,1024,0.123328,1.457943,0.237434,0.84829,-0.495546,-0.17962,-0.050742,24,S,Static,Right
77,78,-0.00553,1.785043,-0.032866,0.969388,0.24231,0.034943,0.018747,0.06335,1.521547,0.315141,0.150854,0.975697,0.044132,0.152681,0.073112,1.538862,0.279832,0.979713,-0.112401,-0.156512,0.055061,0.094114,1.483767,0.260699,0.848433,-0.495669,-0.17807,-0.052578,0.060314,1.547005,0.316964,0.666685,0.728746,-0.066261,0.141669,0.071052,1.513914,0.294092,0.150854,0.975697,0.044132,0.152681,0.082211,1.519398,0.322631,0.154441,0.985237,0.010407,0.073133,0.096036,1.543099,0.283693,0.985959,-0.055414,-0.156869,-0.014362,0.111712,1.485314,0.262458,0.848433,-0.495669,-0.17807,-0.052578,0.082065,1.548265,0.326579,0.649297,0.744718,-0.114613,0.103306,0.086421,1.510272,0.298185,0.154441,0.985237,0.010407,0.073133,0.109889,1.500369,0.260394,0.848433,-0.495669,-0.17807,-0.052578,0.112122,1.50302,0.322008,0.123355,0.957467,-0.247914,0.081112,0.133812,1.524423,0.298812,0.962475,0.062472,-0.226369,-0.135997,0.13473,1.485734,0.269947,0.8445,-0.420046,-0.156892,-0.292857,0.119103,1.522516,0.327718,0.60564,0.756287,-0.24685,-0.017187,0.113443,1.495641,0.30003,0.123355,0.957467,-0.247914,0.081112,0.09737,1.509951,0.324281,0.102914,0.98204,-0.127457,0.093606,0.115651,1.536428,0.291077,0.983788,0.005006,-0.164074,-0.072217,0.127618,1.487444,0.264317,0.848433,-0.495669,-0.17807,-0.052578,0.102307,1.536999,0.330096,0.628618,0.754649,-0.184297,0.037137,0.101226,1.502464,0.29991,0.102914,0.98204,-0.127457,0.093606,0.064743,1.502967,0.325536,0.652661,0.116227,0.399723,0.633046,0.084739,1.477406,0.267209,0.546011,-0.327497,-0.064706,0.768395,0.065003,1.486284,0.293931,0.681474,-0.171494,0.168601,0.6912,0.081257,1.513021,0.342978,0.652661,0.116227,0.399723,0.633046,1034,0.123742,1.457639,0.237094,0.848433,-0.495669,-0.17807,-0.052578,24,S,Static,Right
78,79,-0.00546,1.785048,-0.032939,0.969342,0.242476,0.035202,0.018537,0.062866,1.522359,0.314996,0.153457,0.975276,0.046059,0.152203,0.072532,1.539524,0.279579,0.979436,-0.11462,-0.155934,0.057036,0.093656,1.484395,0.260677,0.847441,-0.497512,-0.17823,-0.050603,0.059756,1.547817,0.316685,0.668473,0.727132,-0.064386,0.142398,0.070565,1.514625,0.293982,0.153457,0.975276,0.046059,0.152203,0.081738,1.520331,0.322496,0.157457,0.984786,0.01191,0.072539,0.09545,1.543843,0.283384,0.985928,-0.058082,-0.156248,-0.012627,0.111252,1.485999,0.262402,0.847441,-0.497512,-0.17823,-0.050603,0.08153,1.549222,0.32626,0.651625,0.742862,-0.112926,0.103869,0.085933,1.51106,0.298101,0.157457,0.984786,0.01191,0.072539,0.109386,1.501039,0.26027,0.847441,-0.497512,-0.17823,-0.050603,0.111705,1.504024,0.32189,0.125716,0.957568,-0.246254,0.081357,0.133301,1.525344,0.298535,0.963018,0.059796,-0.225899,-0.134132,0.134282,1.486518,0.269856,0.844005,-0.422093,-0.157531,-0.290995,0.118644,1.523571,0.327476,0.608041,0.754844,-0.245423,-0.016276,0.113024,1.496541,0.299947,0.125716,0.957568,-0.246254,0.081357,0.096931,1.510945,0.324171,0.105798,0.981963,-0.125862,0.093347,0.115095,1.537261,0.29077,0.984019,0.002101,-0.163493,-0.070515,0.127156,1.488182,0.264229,0.847441,-0.497512,-0.17823,-0.050603,0.101813,1.538042,0.329806,0.631119,0.752899,-0.182757,0.037847,0.100768,1.503324,0.29984,0.105798,0.981963,-0.125862,0.093347,0.064326,1.503757,0.325494,0.651454,0.114671,0.401537,0.633425,0.084306,1.47804,0.26723,0.54412,-0.327738,-0.063295,0.76975,0.064588,1.486953,0.293953,0.679801,-0.172481,0.170239,0.692199,0.080825,1.513937,0.342877,0.651454,0.114671,0.401537,0.633425,1048,0.123321,1.458235,0.237156,0.847441,-0.497512,-0.17823,-0.050603,24,S,Static,Right
79,80,-0.005391,1.785026,-0.033038,0.969296,0.242617,0.035516,0.018439,0.062671,1.522181,0.3147,0.153943,0.974948,0.046771,0.153594,0.072396,1.53936,0.279291,0.979169,-0.114638,-0.157279,0.057872,0.093687,1.484273,0.260454,0.847235,-0.497307,-0.179845,-0.050341,0.05951,1.547635,0.316363,0.668516,0.72677,-0.064537,0.143965,0.070438,1.514437,0.293715,0.153943,0.974948,0.046771,0.153594,0.081527,1.520181,0.322249,0.157823,0.984606,0.01277,0.074034,0.095296,1.543727,0.283155,0.985728,-0.057897,-0.157655,-0.011536,0.111276,1.485914,0.262223,0.847235,-0.497307,-0.179845,-0.050341,0.081246,1.549074,0.325992,0.651621,0.742614,-0.112968,0.105612,0.085807,1.510899,0.297874,0.157823,0.984606,0.01277,0.074034,0.10938,1.50095,0.260081,0.847235,-0.497307,-0.179845,-0.050341,0.111532,1.503955,0.321725,0.125732,0.957669,-0.245351,0.082848,0.133146,1.525309,0.298405,0.962882,0.05992,-0.227166,-0.132904,0.134282,1.486483,0.269733,0.844083,-0.4216,-0.159076,-0.290641,0.118416,1.523522,0.327308,0.608142,0.754803,-0.245404,-0.014555,0.112924,1.496455,0.299791,0.125732,0.957669,-0.245351,0.082848,0.096739,1.510848,0.323962,0.105742,0.981953,-0.124884,0.094821,0.114935,1.537188,0.290592,0.983877,0.002123,-0.164831,-0.069377,0.127168,1.488131,0.264087,0.847235,-0.497307,-0.179845,-0.050341,0.101546,1.537959,0.329592,0.631084,0.752836,-0.182763,0.039593,0.100658,1.503225,0.299644,0.105742,0.981953,-0.124884,0.094821,0.064198,1.503561,0.325215,0.651096,0.113754,0.401054,0.634264,0.084337,1.477899,0.266988,0.543194,-0.328396,-0.06428,0.770042,0.064545,1.486762,0.293672,0.679217,-0.173155,0.16947,0.692793,0.080645,1.513774,0.342628,0.651096,0.113754,0.401054,0.634264,1059,0.123465,1.458172,0.237008,0.847235,-0.497307,-0.179845,-0.050341,24,S,Static,Right
80,81,-0.005317,1.784952,-0.033144,0.969212,0.242862,0.036186,0.018345,0.062492,1.522018,0.314436,0.15446,0.97464,0.047354,0.154845,0.072274,1.539207,0.279032,0.978928,-0.114669,-0.15849,0.058579,0.093715,1.484159,0.260256,0.847044,-0.497123,-0.181308,-0.050129,0.059289,1.547468,0.316073,0.668595,0.726407,-0.064717,0.145346,0.070321,1.51426,0.293479,0.15446,0.97464,0.047354,0.154845,0.081333,1.520037,0.322028,0.158168,0.984435,0.013539,0.075413,0.095156,1.543617,0.28295,0.985543,-0.057683,-0.158955,-0.010545,0.111297,1.485834,0.262065,0.847044,-0.497123,-0.181308,-0.050129,0.080987,1.548931,0.325752,0.651608,0.742388,-0.113023,0.107207,0.085693,1.510743,0.297671,0.158168,0.984435,0.013539,0.075413,0.109375,1.500864,0.259914,0.847044,-0.497123,-0.181308,-0.050129,0.111372,1.503885,0.321579,0.125814,0.957744,-0.244553,0.084209,0.133005,1.525272,0.298291,0.96275,0.060038,-0.228339,-0.131795,0.134281,1.486445,0.269625,0.844144,-0.421152,-0.160478,-0.290344,0.118206,1.523471,0.327158,0.608262,0.754734,-0.245409,-0.012992,0.112829,1.496368,0.299656,0.125814,0.957744,-0.244553,0.084209,0.096562,1.510752,0.323774,0.105671,0.98194,-0.124001,0.096181,0.11479,1.537115,0.290434,0.98374,0.002167,-0.166069,-0.068346,0.127176,1.488079,0.263963,0.847044,-0.497123,-0.181308,-0.050129,0.101303,1.537876,0.3294,0.631034,0.752788,-0.182785,0.041193,0.100558,1.503128,0.299468,0.105671,0.98194,-0.124001,0.096181,0.064089,1.503383,0.324967,0.650779,0.112976,0.400668,0.634971,0.084364,1.477768,0.266773,0.542375,-0.328983,-0.065134,0.770297,0.064508,1.486588,0.293423,0.678707,-0.173725,0.168839,0.693304,0.080493,1.513624,0.342404,0.650779,0.112976,0.400668,0.634971,1073,0.123593,1.458111,0.236878,0.847044,-0.497123,-0.181308,-0.050129,24,S,Static,Right
81,82,-0.005234,1.784891,-0.033246,0.969182,0.242937,0.036409,0.01848,0.061893,1.522026,0.314408,0.153762,0.974541,0.046878,0.156299,0.071785,1.539268,0.279059,0.978789,-0.114026,-0.159966,0.058153,0.093236,1.484221,0.260289,0.846993,-0.496719,-0.182334,-0.051251,0.058692,1.547475,0.316074,0.667977,0.726681,-0.06592,0.146277,0.069782,1.5143,0.293462,0.153762,0.974541,0.046878,0.156299,0.080714,1.520029,0.322036,0.156996,0.984525,0.013009,0.076768,0.094658,1.543657,0.283047,0.985358,-0.056977,-0.160312,-0.011096,0.110813,1.48588,0.262152,0.846993,-0.496719,-0.182334,-0.051251,0.080373,1.548916,0.325818,0.650727,0.742862,-0.114254,0.107964,0.085137,1.510793,0.297669,0.156996,0.984525,0.013009,0.076768,0.108913,1.500915,0.260013,0.846993,-0.496719,-0.182334,-0.051251,0.110737,1.503845,0.321652,0.124279,0.957724,-0.244958,0.085528,0.132449,1.525269,0.298481,0.962301,0.061156,-0.229766,-0.132078,0.133779,1.486468,0.269783,0.843999,-0.420393,-0.161415,-0.291344,0.117557,1.523417,0.327297,0.607007,0.755406,-0.246492,-0.012084,0.112267,1.496379,0.299716,0.124279,0.957724,-0.244958,0.085528,0.095925,1.510716,0.32382,0.104663,0.981857,-0.124449,0.097544,0.114266,1.537134,0.290582,0.983469,0.003148,-0.167515,-0.068681,0.126693,1.488112,0.264102,0.846993,-0.496719,-0.182334,-0.051251,0.100659,1.537827,0.329508,0.630099,0.753243,-0.183935,0.042054,0.099992,1.503132,0.299514,0.104663,0.981857,-0.124449,0.097544,0.063405,1.503412,0.324913,0.651674,0.112351,0.399245,0.635061,0.083858,1.477831,0.266767,0.542715,-0.330104,-0.066271,0.76948,0.063917,1.486644,0.293356,0.679357,-0.174538,0.167458,0.692798,0.079759,1.513624,0.342415,0.651674,0.112351,0.399245,0.635061,1087,0.123167,1.458173,0.236978,0.846993,-0.496719,-0.182334,-0.051251,24,S,Static,Right
82,83,-0.005135,1.784833,-0.033352,0.969178,0.242892,0.036761,0.018621,0.062326,1.521915,0.314536,0.153191,0.974895,0.044057,0.155471,0.072287,1.539127,0.279213,0.97907,-0.114046,-0.15927,0.055213,0.093362,1.483909,0.26052,0.846488,-0.49796,-0.180528,-0.053886,0.059272,1.547379,0.316246,0.66784,0.727085,-0.067834,0.144001,0.070152,1.514188,0.293568,0.153191,0.974895,0.044057,0.155471,0.081135,1.519787,0.322115,0.155826,0.984786,0.010316,0.076217,0.095191,1.543368,0.283186,0.985376,-0.056947,-0.159979,-0.01405,0.110951,1.485453,0.262372,0.846488,-0.49796,-0.180528,-0.053886,0.080951,1.548667,0.325967,0.650131,0.743355,-0.116296,0.105966,0.085502,1.510596,0.29772,0.155826,0.984786,0.010316,0.076217,0.109147,1.500497,0.260209,0.846488,-0.49796,-0.180528,-0.053886,0.111028,1.503435,0.321761,0.123627,0.957159,-0.247455,0.085616,0.132862,1.524747,0.298633,0.961856,0.060737,-0.230249,-0.134646,0.13392,1.485896,0.269991,0.842734,-0.421607,-0.160043,-0.293997,0.117941,1.522965,0.327437,0.606382,0.755163,-0.2487,-0.013351,0.112548,1.495994,0.299816,0.123627,0.957159,-0.247455,0.085616,0.096267,1.510379,0.32392,0.104349,0.981555,-0.127341,0.097189,0.114757,1.536723,0.290723,0.983263,0.003178,-0.167493,-0.071631,0.126842,1.48758,0.264309,0.846488,-0.49796,-0.180528,-0.053886,0.101154,1.537455,0.32965,0.629643,0.753186,-0.186139,0.040168,0.100291,1.502801,0.299605,0.104349,0.981555,-0.127341,0.097189,0.06377,1.503403,0.325139,0.653619,0.114618,0.400659,0.631758,0.083947,1.477592,0.267016,0.545103,-0.330435,-0.06433,0.767813,0.064087,1.486582,0.293607,0.681604,-0.17369,0.169394,0.690329,0.080275,1.513513,0.342557,0.653619,0.114618,0.400659,0.631758,1102,0.123103,1.457625,0.237231,0.846488,-0.49796,-0.180528,-0.053886,24,S,Static,Right
83,84,-0.005083,1.784818,-0.033361,0.969197,0.242777,0.036987,0.018662,0.061962,1.522005,0.314751,0.153283,0.974689,0.044357,0.156584,0.071983,1.539221,0.279446,0.978864,-0.114106,-0.160366,0.055563,0.093137,1.484024,0.260781,0.846385,-0.497748,-0.181549,-0.054041,0.058881,1.547467,0.31645,0.667756,0.72691,-0.068196,0.145098,0.069841,1.51428,0.293801,0.153283,0.974689,0.044357,0.156584,0.08075,1.5199,0.322398,0.156668,0.984566,0.010483,0.077304,0.094876,1.543479,0.283465,0.985199,-0.057073,-0.161059,-0.013618,0.110721,1.485582,0.262669,0.846385,-0.497748,-0.181549,-0.054041,0.080539,1.548784,0.326213,0.650446,0.742867,-0.116668,0.107036,0.085174,1.510669,0.298029,0.156668,0.984566,0.010483,0.077304,0.108912,1.500624,0.260506,0.846385,-0.497748,-0.181549,-0.054041,0.110665,1.503568,0.322091,0.123873,0.957077,-0.247361,0.086445,0.132532,1.524886,0.298981,0.961702,0.060772,-0.231074,-0.134316,0.133677,1.486042,0.270333,0.842741,-0.421171,-0.161004,-0.294077,0.117562,1.523105,0.327761,0.606532,0.754945,-0.249035,-0.012589,0.112219,1.496108,0.300155,0.123873,0.957077,-0.247361,0.086445,0.095894,1.510504,0.324221,0.104649,0.981459,-0.127019,0.098256,0.114432,1.536849,0.291039,0.983122,0.003077,-0.168525,-0.071138,0.126609,1.487722,0.264638,0.846385,-0.497748,-0.181549,-0.054041,0.100748,1.537588,0.329937,0.62977,0.752945,-0.186447,0.041247,0.099972,1.502906,0.299921,0.104649,0.981459,-0.127019,0.098256,0.063395,1.503477,0.325341,0.653784,0.113672,0.399729,0.632347,0.083713,1.477698,0.267255,0.54475,-0.331167,-0.06515,0.767679,0.063789,1.486665,0.293806,0.681525,-0.174372,0.168551,0.690442,0.079842,1.513599,0.342806,0.653784,0.113672,0.399729,0.632347,1111,0.122947,1.457769,0.237547,0.846385,-0.497748,-0.181549,-0.054041,24,S,Static,Right
