,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
60,61,0.006353,1.780056,-0.009924,0.962207,0.271547,0.006449,0.019461,0.039856,1.635965,0.307608,-0.82116,-0.03022,0.558096,0.115376,0.091525,1.605253,0.284885,-0.782595,0.233855,0.523336,0.24285,0.115631,1.549014,0.274438,-0.719655,0.350405,0.480401,0.358507,0.063225,1.63013,0.298637,-0.808955,0.040575,0.569076,0.141772,0.018292,1.638821,0.316961,-0.82116,-0.03022,0.558096,0.115376,0.040577,1.629349,0.332261,-0.789104,-0.125273,0.586609,0.132334,0.102487,1.603311,0.305728,-0.789144,0.161379,0.532522,0.260055,0.1246,1.54583,0.28934,-0.719655,0.350405,0.480401,0.358507,0.068141,1.627448,0.323014,-0.801676,-0.051138,0.581976,0.126512,0.015424,1.629235,0.34038,-0.789104,-0.125273,0.586609,0.132334,0.126155,1.560886,0.291561,-0.719655,0.350405,0.480401,0.358507,0.073449,1.604808,0.360811,-0.721424,-0.002434,0.600713,0.344507,0.111643,1.574537,0.338784,-0.737495,0.154753,0.519077,0.403377,0.132309,1.539732,0.31247,-0.69627,0.176255,0.443162,0.536424,0.090824,1.595558,0.352209,-0.749009,0.014811,0.547325,0.373097,0.05394,1.615434,0.367574,-0.721424,-0.002434,0.600713,0.344507,0.053304,1.621924,0.34981,-0.750211,-0.108474,0.625548,0.184681,0.10784,1.591333,0.323382,-0.776919,0.156787,0.51535,0.325928,0.132669,1.543671,0.30413,-0.719655,0.350405,0.480401,0.358507,0.07903,1.615235,0.340689,-0.777487,-0.026428,0.580537,0.240401,0.028407,1.625113,0.355712,-0.750211,-0.108474,0.625548,0.184681,0.035339,1.543674,0.276559,-0.478582,0.472737,0.425739,-0.605166,0.104758,1.54485,0.268486,-0.445822,0.500866,0.459552,-0.582399,0.070608,1.5418,0.271096,-0.544555,0.477629,0.442076,-0.529055,0.009602,1.542542,0.280346,-0.478582,0.472737,0.425739,-0.605166,929,0.149822,1.518462,0.277395,-0.719655,0.350405,0.480401,0.358507,24,C,Static,Right
61,62,0.006351,1.780074,-0.010114,0.962117,0.27183,0.00657,0.019897,0.04058,1.636811,0.307377,-0.821568,-0.026603,0.55772,0.115179,0.092152,1.605862,0.284744,-0.782117,0.236678,0.52319,0.24197,0.116065,1.549496,0.27455,-0.718706,0.353347,0.480065,0.357973,0.06392,1.630868,0.298402,-0.809123,0.043679,0.568771,0.141108,0.019043,1.639801,0.316752,-0.821568,-0.026603,0.55772,0.115179,0.041403,1.630391,0.332078,-0.789716,-0.122769,0.586476,0.131615,0.103151,1.603995,0.305574,-0.78871,0.165104,0.532048,0.260003,0.125058,1.546364,0.289449,-0.718706,0.353347,0.480065,0.357973,0.068948,1.628379,0.322795,-0.802149,-0.048293,0.581689,0.12595,0.016261,1.630358,0.340233,-0.789716,-0.122769,0.586476,0.131615,0.126664,1.561428,0.291579,-0.718706,0.353347,0.480065,0.357973,0.074241,1.605833,0.360759,-0.721704,0.000453,0.600433,0.344417,0.11229,1.575365,0.338759,-0.737261,0.157642,0.518653,0.403229,0.132798,1.540364,0.312584,-0.695469,0.179264,0.443568,0.53613,0.091573,1.596507,0.352155,-0.749152,0.017401,0.547197,0.372885,0.054784,1.616548,0.367531,-0.721704,0.000453,0.600433,0.344417,0.054165,1.623053,0.349665,-0.750861,-0.10502,0.625406,0.184514,0.108505,1.592093,0.323278,-0.776406,0.160546,0.514922,0.325997,0.133153,1.544259,0.304222,-0.718706,0.353347,0.480065,0.357973,0.079846,1.61622,0.340524,-0.777753,-0.022986,0.580382,0.240269,0.029294,1.626369,0.355605,-0.750861,-0.10502,0.625406,0.184514,0.035776,1.544405,0.277008,-0.479177,0.473249,0.422441,-0.606605,0.105163,1.545331,0.268652,-0.446084,0.501824,0.456654,-0.583652,0.071012,1.542396,0.271378,-0.545219,0.478373,0.438634,-0.530563,0.010053,1.543367,0.280914,-0.479177,0.473249,0.422441,-0.606605,952,0.150176,1.518861,0.277583,-0.718706,0.353347,0.480065,0.357973,24,C,Static,Right
62,63,0.006303,1.780042,-0.010361,0.962042,0.272097,0.006568,0.019897,0.041211,1.637531,0.307159,-0.821998,-0.023408,0.557327,0.114712,0.092723,1.606411,0.284607,-0.781794,0.239026,0.523148,0.240792,0.116464,1.549932,0.274648,-0.717858,0.356115,0.479743,0.357364,0.06453,1.631508,0.298179,-0.809344,0.046313,0.568485,0.140154,0.019701,1.640632,0.316556,-0.821998,-0.023408,0.557327,0.114712,0.042181,1.631377,0.331906,-0.790333,-0.120304,0.586307,0.130938,0.10376,1.604618,0.305424,-0.788283,0.168845,0.531509,0.259999,0.125482,1.54685,0.289544,-0.717858,0.356115,0.479743,0.357364,0.069704,1.62925,0.322584,-0.802641,-0.045401,0.581345,0.125477,0.017051,1.631424,0.340098,-0.790333,-0.120304,0.586307,0.130938,0.127132,1.561921,0.29159,-0.717858,0.356115,0.479743,0.357364,0.074978,1.606773,0.360714,-0.722063,0.003263,0.60002,0.344371,0.112892,1.576128,0.338731,-0.737136,0.160284,0.518206,0.402991,0.133254,1.540944,0.312686,-0.694778,0.182111,0.443938,0.535759,0.092268,1.597375,0.352102,-0.749375,0.019893,0.546942,0.372688,0.055574,1.617573,0.367503,-0.722063,0.003263,0.60002,0.344371,0.054993,1.624133,0.349537,-0.751559,-0.101471,0.625151,0.184524,0.109119,1.592789,0.323176,-0.775918,0.164355,0.514345,0.326171,0.133602,1.544797,0.304306,-0.717858,0.356115,0.479743,0.357364,0.080623,1.617145,0.340368,-0.778056,-0.019409,0.580079,0.240334,0.030151,1.627584,0.355523,-0.751559,-0.101471,0.625151,0.184524,0.036181,1.545115,0.277402,-0.479894,0.473871,0.419169,-0.607821,0.105537,1.545765,0.268799,-0.446383,0.502985,0.453847,-0.584612,0.071383,1.542959,0.271621,-0.545955,0.479237,0.435252,-0.531809,0.01047,1.544183,0.28142,-0.479894,0.473871,0.419169,-0.607821,974,0.150504,1.519223,0.277757,-0.717858,0.356115,0.479743,0.357364,24,C,Static,Right
63,64,0.006236,1.780031,-0.010624,0.962032,0.272142,0.006533,0.019782,0.041178,1.636937,0.30789,-0.825837,-0.022717,0.55224,0.111843,0.092558,1.606018,0.284795,-0.785254,0.240643,0.519159,0.236517,0.116465,1.549624,0.274764,-0.721161,0.358301,0.476839,0.35238,0.064419,1.631028,0.298638,-0.813214,0.046668,0.563786,0.136565,0.019773,1.639961,0.317549,-0.825837,-0.022717,0.55224,0.111843,0.042424,1.630685,0.332608,-0.794493,-0.121115,0.581257,0.127485,0.103862,1.604357,0.305479,-0.7921,0.169921,0.5276,0.255624,0.125691,1.546648,0.289555,-0.721161,0.358301,0.476839,0.35238,0.069861,1.628824,0.322981,-0.806558,-0.046973,0.57671,0.121093,0.017393,1.630533,0.341096,-0.794493,-0.121115,0.581257,0.127485,0.127289,1.561737,0.291503,-0.721161,0.358301,0.476839,0.35238,0.075636,1.6064,0.361064,-0.726603,0.002013,0.597249,0.339614,0.113561,1.576034,0.338768,-0.741302,0.162101,0.514903,0.398835,0.133787,1.540867,0.312593,-0.698641,0.185468,0.441024,0.531978,0.09296,1.597186,0.352322,-0.753834,0.019039,0.544208,0.367708,0.056168,1.61699,0.368,-0.726603,0.002013,0.597249,0.339614,0.055309,1.623374,0.349999,-0.755579,-0.104577,0.621365,0.179078,0.109506,1.59262,0.323203,-0.779944,0.164774,0.511442,0.320881,0.134009,1.544692,0.304195,-0.721161,0.358301,0.476839,0.35238,0.080965,1.616756,0.34063,-0.78221,-0.022203,0.576894,0.234195,0.030472,1.626479,0.356191,-0.755579,-0.104577,0.621365,0.179078,0.036271,1.544549,0.278795,-0.482451,0.468164,0.41397,-0.613753,0.105476,1.545372,0.269094,-0.447914,0.49884,0.450414,-0.589626,0.071375,1.542474,0.272415,-0.548099,0.47492,0.430338,-0.537445,0.010648,1.543568,0.283321,-0.482451,0.468164,0.41397,-0.613753,986,0.150716,1.519116,0.277527,-0.721161,0.358301,0.476839,0.35238,24,C,Static,Right
64,65,0.006119,1.780056,-0.010796,0.962033,0.27215,0.00636,0.01968,0.040332,1.636685,0.308365,-0.82564,-0.024558,0.552592,0.111161,0.091858,1.606019,0.285267,-0.78562,0.238568,0.519855,0.235876,0.115917,1.549706,0.275172,-0.721779,0.356603,0.477351,0.352145,0.063609,1.630892,0.299133,-0.813137,0.044414,0.564289,0.1357,0.018905,1.639621,0.318005,-0.82564,-0.024558,0.552592,0.111161,0.041607,1.6305,0.33306,-0.794168,-0.122291,0.581519,0.127195,0.103143,1.604342,0.30596,-0.792214,0.168374,0.528122,0.255215,0.125145,1.546727,0.289965,-0.721779,0.356603,0.477351,0.352145,0.069057,1.628691,0.323461,-0.806304,-0.048023,0.577018,0.120906,0.016566,1.630293,0.341519,-0.794168,-0.122291,0.581519,0.127195,0.126704,1.561818,0.291914,-0.721779,0.356603,0.477351,0.352145,0.074892,1.606204,0.361562,-0.72682,0.000307,0.596957,0.339669,0.112881,1.575968,0.339196,-0.741808,0.160523,0.514648,0.398862,0.133234,1.540918,0.312964,-0.699328,0.18374,0.441077,0.531631,0.092235,1.597044,0.352801,-0.754109,0.017488,0.54383,0.367781,0.055399,1.616734,0.368518,-0.72682,0.000307,0.596957,0.339669,0.05455,1.623215,0.350507,-0.755467,-0.105627,0.621233,0.179395,0.108798,1.592579,0.323665,-0.780223,0.163445,0.511413,0.320926,0.133456,1.544763,0.304575,-0.721779,0.356603,0.477351,0.352145,0.080213,1.616635,0.34113,-0.782212,-0.023231,0.57673,0.234493,0.029709,1.626287,0.356699,-0.755467,-0.105627,0.621233,0.179395,0.035766,1.544523,0.279441,-0.483676,0.466022,0.413843,-0.614504,0.104932,1.545428,0.269516,-0.448623,0.497634,0.451017,-0.589645,0.070839,1.542492,0.272882,-0.549528,0.472755,0.42982,-0.53831,0.010163,1.543509,0.284079,-0.483676,0.466022,0.413843,-0.614504,999,0.150265,1.519295,0.277868,-0.721779,0.356603,0.477351,0.352145,24,C,Static,Right
65,66,0.005997,1.780208,-0.010908,0.962328,0.271095,0.005926,0.019925,0.040131,1.636387,0.3079,-0.826422,-0.023233,0.552128,0.107902,0.091724,1.605782,0.284889,-0.78579,0.240267,0.520214,0.232775,0.115885,1.549463,0.27508,-0.721656,0.358602,0.47798,0.349504,0.063417,1.630642,0.298659,-0.813784,0.045619,0.564063,0.13232,0.018709,1.639291,0.31756,-0.826422,-0.023233,0.552128,0.107902,0.041524,1.630431,0.332624,-0.795266,-0.12063,0.580976,0.12437,0.103059,1.604253,0.305566,-0.792492,0.170634,0.52826,0.252551,0.125154,1.546594,0.289869,-0.721656,0.358602,0.47798,0.349504,0.06896,1.628645,0.322984,-0.807164,-0.046318,0.576554,0.118012,0.016499,1.630201,0.341131,-0.795266,-0.12063,0.580976,0.12437,0.126685,1.5617,0.291719,-0.721656,0.358602,0.47798,0.349504,0.074892,1.606347,0.361196,-0.727827,0.001501,0.597499,0.336542,0.112936,1.5761,0.338948,-0.742367,0.162372,0.515396,0.3961,0.13331,1.540941,0.312878,-0.69988,0.185917,0.442069,0.529318,0.092254,1.597198,0.352463,-0.75508,0.019009,0.544405,0.36485,0.055367,1.616844,0.368114,-0.727827,0.001501,0.597499,0.336542,0.054489,1.623234,0.350068,-0.756525,-0.104543,0.62107,0.176106,0.108781,1.592608,0.323327,-0.78061,0.16552,0.511899,0.318136,0.133504,1.544736,0.304466,-0.721656,0.358602,0.47798,0.349504,0.080164,1.616698,0.340695,-0.783113,-0.021875,0.576858,0.231278,0.029643,1.626242,0.356273,-0.756525,-0.104543,0.62107,0.176106,0.035758,1.544173,0.279606,-0.482561,0.466093,0.411524,-0.616879,0.104895,1.545125,0.269481,-0.447292,0.497824,0.449063,-0.591983,0.070815,1.542157,0.272955,-0.548349,0.473247,0.427776,-0.540702,0.010173,1.543149,0.284338,-0.482561,0.466093,0.411524,-0.616879,1019,0.150311,1.519147,0.277872,-0.721656,0.358602,0.47798,0.349504,24,C,Static,Right
66,67,0.005886,1.780409,-0.011104,0.962585,0.270169,0.005769,0.020122,0.037521,1.635154,0.307606,-0.822661,-0.033435,0.557895,0.10423,0.089859,1.605515,0.285088,-0.784437,0.231178,0.526482,0.232449,0.114612,1.549473,0.27518,-0.720978,0.350925,0.483316,0.351352,0.061039,1.629881,0.298675,-0.810527,0.035457,0.570093,0.129546,0.015904,1.637597,0.316952,-0.822661,-0.033435,0.557895,0.10423,0.038606,1.629003,0.33223,-0.790562,-0.130288,0.586067,0.120672,0.100895,1.603897,0.305919,-0.790618,0.161308,0.534404,0.251625,0.123686,1.546552,0.290081,-0.720978,0.350925,0.483316,0.351352,0.066217,1.627686,0.323025,-0.802939,-0.055363,0.582201,0.115179,0.013448,1.628313,0.34031,-0.790562,-0.130288,0.586067,0.120672,0.125069,1.561655,0.292066,-0.720978,0.350925,0.483316,0.351352,0.071805,1.605191,0.361137,-0.724791,-0.007724,0.601647,0.335619,0.110498,1.575534,0.339203,-0.741042,0.15299,0.520209,0.396023,0.131544,1.540766,0.313143,-0.69945,0.177134,0.445774,0.529792,0.089386,1.596287,0.352587,-0.752678,0.010081,0.548539,0.363978,0.052066,1.61542,0.367842,-0.724791,-0.007724,0.601647,0.335619,0.051413,1.621912,0.349842,-0.751873,-0.113994,0.625739,0.17362,0.106443,1.592144,0.323664,-0.77906,0.156474,0.517259,0.317844,0.131834,1.544636,0.304768,-0.720978,0.350925,0.483316,0.351352,0.077307,1.61576,0.340817,-0.779656,-0.030931,0.58178,0.229591,0.026431,1.624536,0.355661,-0.751873,-0.113994,0.625739,0.17362,0.034495,1.543449,0.278676,-0.479906,0.465271,0.418524,-0.614859,0.103734,1.545092,0.269399,-0.443844,0.497823,0.456785,-0.588661,0.069639,1.541795,0.272391,-0.545682,0.471938,0.435152,-0.538654,0.008875,1.542167,0.283147,-0.479906,0.465271,0.418524,-0.614859,1030,0.149244,1.519414,0.278212,-0.720978,0.350925,0.483316,0.351352,24,C,Static,Right
67,68,0.005795,1.780571,-0.011176,0.962777,0.269458,0.005697,0.020523,0.036297,1.634555,0.30746,-0.820881,-0.038421,0.560547,0.102303,0.088985,1.605392,0.285175,-0.783826,0.226818,0.529402,0.232173,0.114016,1.549482,0.275229,-0.720647,0.347346,0.485795,0.352167,0.059921,1.629515,0.298676,-0.808997,0.030514,0.572882,0.128065,0.01459,1.636768,0.316656,-0.820881,-0.038421,0.560547,0.102303,0.037237,1.628308,0.332031,-0.788322,-0.135011,0.588405,0.118744,0.099881,1.603732,0.306077,-0.789757,0.156795,0.537291,0.251035,0.122999,1.546537,0.290181,-0.720647,0.347346,0.485795,0.352167,0.064927,1.627223,0.323032,-0.800937,-0.059759,0.584813,0.113684,0.012022,1.627389,0.339905,-0.788322,-0.135011,0.588405,0.118744,0.124313,1.561638,0.292226,-0.720647,0.347346,0.485795,0.352167,0.070364,1.604648,0.361097,-0.723377,-0.012062,0.603549,0.335125,0.10936,1.575274,0.339315,-0.740431,0.148547,0.522454,0.395902,0.130719,1.54069,0.313265,-0.699243,0.173048,0.447494,0.529964,0.088045,1.595861,0.352634,-0.751563,0.005901,0.550429,0.363519,0.050525,1.614749,0.367701,-0.723377,-0.012062,0.603549,0.335125,0.049975,1.621282,0.349725,-0.749676,-0.118542,0.627879,0.172342,0.105351,1.59193,0.323813,-0.778351,0.152161,0.519748,0.317616,0.131053,1.544594,0.304907,-0.720647,0.347346,0.485795,0.352167,0.075969,1.615315,0.340863,-0.778038,-0.035244,0.584039,0.228719,0.024932,1.623718,0.35536,-0.749676,-0.118542,0.627879,0.172342,0.033912,1.543105,0.278251,-0.478637,0.464782,0.421737,-0.614021,0.103191,1.54508,0.269363,-0.44217,0.497759,0.460385,-0.587169,0.069093,1.541626,0.272133,-0.544398,0.471246,0.438556,-0.537798,0.008279,1.541699,0.282606,-0.478637,0.464782,0.421737,-0.614021,1044,0.148744,1.519544,0.278374,-0.720647,0.347346,0.485795,0.352167,24,C,Static,Right
68,69,0.005743,1.780681,-0.011289,0.962874,0.269108,0.005551,0.020594,0.035875,1.634943,0.307582,-0.822893,-0.037319,0.5583,0.098777,0.088565,1.605903,0.285146,-0.785307,0.228492,0.528222,0.22818,0.113712,1.550017,0.275354,-0.72177,0.34975,0.485038,0.348512,0.05947,1.629967,0.298685,-0.810921,0.031774,0.570889,0.12443,0.014212,1.637095,0.316894,-0.822893,-0.037319,0.5583,0.098777,0.037043,1.628891,0.332193,-0.790692,-0.134014,0.586043,0.115759,0.0996,1.604397,0.305986,-0.791418,0.159028,0.535708,0.247758,0.1228,1.547186,0.290265,-0.72177,0.34975,0.485038,0.348512,0.064682,1.627876,0.323031,-0.80312,-0.05852,0.582533,0.110582,0.01188,1.627894,0.340222,-0.790692,-0.134014,0.586043,0.115759,0.124077,1.562303,0.292218,-0.72177,0.34975,0.485038,0.348512,0.070483,1.605546,0.361248,-0.725997,-0.010395,0.601941,0.332396,0.109383,1.576159,0.339323,-0.742449,0.151388,0.52074,0.393295,0.130686,1.541495,0.313334,-0.701026,0.176024,0.447035,0.527009,0.088129,1.596771,0.352703,-0.754007,0.00816,0.548664,0.361075,0.050649,1.615605,0.367935,-0.725997,-0.010395,0.601941,0.332396,0.049944,1.622059,0.349857,-0.75221,-0.117339,0.625861,0.169441,0.105221,1.592714,0.323754,-0.780024,0.154945,0.51819,0.314697,0.130953,1.545353,0.304953,-0.72177,0.34975,0.485038,0.348512,0.075903,1.616134,0.340866,-0.780354,-0.033405,0.582173,0.225845,0.024925,1.62442,0.355628,-0.75221,-0.117339,0.625861,0.169441,0.033656,1.543332,0.278936,-0.477541,0.46307,0.419203,-0.617891,0.102865,1.545548,0.269581,-0.440972,0.496161,0.458332,-0.591015,0.0688,1.541966,0.27259,-0.543375,0.470069,0.436175,-0.541785,0.00806,1.541846,0.283484,-0.477541,0.46307,0.419203,-0.617891,1063,0.148554,1.520208,0.278449,-0.72177,0.34975,0.485038,0.348512,24,C,Static,Right
69,70,0.005669,1.780806,-0.011583,0.962929,0.268893,0.005589,0.020815,0.037102,1.635643,0.308075,-0.823766,-0.034583,0.55673,0.101315,0.089467,1.606178,0.285458,-0.785369,0.231783,0.52576,0.230321,0.114146,1.550091,0.275627,-0.721368,0.352819,0.482259,0.350104,0.060625,1.630495,0.299084,-0.811685,0.034524,0.569138,0.12672,0.015494,1.637959,0.317477,-0.823766,-0.034583,0.55673,0.101315,0.038406,1.629789,0.332712,-0.79175,-0.129758,0.58484,0.119404,0.100588,1.604614,0.306249,-0.791343,0.163186,0.533235,0.250612,0.123283,1.547212,0.290498,-0.721368,0.352819,0.482259,0.350104,0.065987,1.628474,0.323413,-0.804095,-0.054333,0.580919,0.114072,0.013276,1.629068,0.340871,-0.79175,-0.129758,0.58484,0.119404,0.124684,1.562321,0.29242,-0.721368,0.352819,0.482259,0.350104,0.071816,1.606067,0.361748,-0.726413,-0.006435,0.599517,0.335949,0.110313,1.576344,0.339576,-0.742342,0.155065,0.517571,0.396236,0.131235,1.54149,0.313532,-0.699973,0.179355,0.445066,0.528949,0.08934,1.59715,0.353096,-0.754133,0.011368,0.546351,0.364219,0.052126,1.616315,0.368569,-0.726413,-0.006435,0.599517,0.335949,0.051367,1.622856,0.350379,-0.753375,-0.112235,0.624251,0.173609,0.106203,1.592911,0.324005,-0.779822,0.158894,0.515531,0.317582,0.131492,1.545335,0.305144,-0.721368,0.352819,0.482259,0.350104,0.077205,1.616636,0.341242,-0.780923,-0.028853,0.580187,0.229587,0.026416,1.625528,0.356309,-0.753375,-0.112235,0.624251,0.173609,0.034069,1.544261,0.279689,-0.482359,0.463293,0.414331,-0.617268,0.103236,1.545695,0.269916,-0.444999,0.497607,0.454229,-0.589949,0.069148,1.542495,0.273084,-0.547712,0.470822,0.431193,-0.54075,0.008494,1.543068,0.284439,-0.482359,0.463293,0.414331,-0.617268,1079,0.148781,1.520027,0.278591,-0.721368,0.352819,0.482259,0.350104,24,C,Static,Right
70,71,0.005663,1.780869,-0.01179,0.962937,0.268875,0.005464,0.020716,0.037216,1.635975,0.307757,-0.824187,-0.034686,0.556371,0.099825,0.089566,1.606508,0.285138,-0.785503,0.23278,0.525502,0.229448,0.114174,1.55037,0.275417,-0.721057,0.354349,0.482009,0.349546,0.060737,1.630849,0.298749,-0.812089,0.034874,0.568808,0.125511,0.015611,1.638246,0.317176,-0.824187,-0.034686,0.556371,0.099825,0.038602,1.630255,0.332405,-0.792193,-0.129478,0.584506,0.1184,0.100717,1.604991,0.305916,-0.791431,0.164722,0.532815,0.250224,0.123329,1.54752,0.290283,-0.721057,0.354349,0.482009,0.349546,0.066171,1.628933,0.323075,-0.804535,-0.053566,0.580531,0.113307,0.013479,1.629511,0.340587,-0.792193,-0.129478,0.584506,0.1184,0.124747,1.562633,0.292168,-0.721057,0.354349,0.482009,0.349546,0.072003,1.606594,0.36144,-0.726659,-0.005815,0.599831,0.334869,0.110463,1.576803,0.339307,-0.742337,0.156531,0.517545,0.395703,0.131308,1.541854,0.313328,-0.69978,0.180971,0.445173,0.528563,0.089524,1.597661,0.352799,-0.754351,0.012337,0.546561,0.363418,0.052304,1.616838,0.368241,-0.726659,-0.005815,0.599831,0.334869,0.05156,1.623351,0.350056,-0.753746,-0.111927,0.62419,0.172411,0.106347,1.593331,0.323696,-0.779855,0.160387,0.515313,0.317103,0.131557,1.545675,0.304929,-0.721057,0.354349,0.482009,0.349546,0.077395,1.617126,0.340913,-0.781265,-0.028053,0.580117,0.228696,0.026607,1.625995,0.355991,-0.753746,-0.111927,0.62419,0.172411,0.034092,1.544641,0.27955,-0.482198,0.463991,0.413034,-0.617739,0.103255,1.545972,0.269726,-0.444804,0.498252,0.452945,-0.590539,0.069165,1.542818,0.27293,-0.547471,0.471675,0.430015,-0.541189,0.00852,1.543491,0.284321,-0.482198,0.463991,0.413034,-0.617739,1096,0.148778,1.520275,0.27842,-0.721057,0.354349,0.482009,0.349546,24,C,Static,Right
