,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.10432,1.785544,-0.141037,0.979273,0.158486,0.068641,-0.105805,0.091919,1.580509,0.288684,0.849963,-0.501189,-0.161783,0.014078,0.114545,1.524845,0.26224,0.819872,-0.543499,-0.170442,0.058042,0.129277,1.466552,0.247213,0.829021,-0.551778,-0.086717,-0.027299,0.100804,1.559799,0.276324,0.859268,-0.478251,-0.175579,0.045913,0.085527,1.601149,0.298368,0.849963,-0.501189,-0.161783,0.014078,0.131441,1.593899,0.29481,0.827475,-0.546341,-0.094056,-0.08917,0.137998,1.527636,0.26152,0.839138,-0.536708,-0.077458,-0.042333,0.147,1.466983,0.245433,0.829021,-0.551778,-0.086717,-0.027299,0.134159,1.568826,0.28022,0.864798,-0.492754,-0.082504,-0.050108,0.13052,1.618665,0.303999,0.827475,-0.546341,-0.094056,-0.08917,0.144834,1.481695,0.241436,0.829021,-0.551778,-0.086717,-0.027299,0.159871,1.502059,0.310774,0.544639,0.78775,-0.282718,-0.053751,0.176725,1.507741,0.271956,0.965561,-0.151625,-0.130754,-0.166149,0.17009,1.466238,0.2482,0.819149,-0.497179,-0.082337,-0.273914,0.170158,1.518666,0.301841,0.831183,0.498053,-0.209757,-0.130693,0.150053,1.482683,0.302563,0.544639,0.78775,-0.282718,-0.053751,0.157653,1.571584,0.31223,0.943241,-0.28201,-0.11549,-0.132017,0.1582,1.520255,0.266122,0.88915,-0.440452,-0.047966,-0.114516,0.162186,1.467896,0.24373,0.829021,-0.551778,-0.086717,-0.027299,0.158843,1.553011,0.291172,0.924589,-0.345889,-0.075517,-0.140688,0.154754,1.587376,0.332406,0.943241,-0.28201,-0.11549,-0.132017,0.123869,1.498545,0.310078,0.639827,0.173678,0.531167,0.52756,0.121734,1.461712,0.256718,0.557522,-0.289883,0.090058,0.772675,0.109783,1.477612,0.284767,0.680709,-0.08918,0.371383,0.625106,0.145693,1.508366,0.320339,0.639827,0.173678,0.531167,0.52756,812,0.151669,1.435754,0.221352,0.829021,-0.551778,-0.086717,-0.027299,24,W,Static,Right
22,23,0.104332,1.785533,-0.141337,0.979547,0.157937,0.067276,-0.104964,0.091544,1.580745,0.289727,0.850374,-0.500632,-0.161502,0.012217,0.114013,1.525037,0.263243,0.820207,-0.5433,-0.170102,0.056136,0.128619,1.466748,0.248073,0.829687,-0.550735,-0.086507,-0.028761,0.100374,1.560019,0.277354,0.859515,-0.478064,-0.175373,0.043973,0.085207,1.601387,0.299444,0.850374,-0.500632,-0.161502,0.012217,0.130965,1.593961,0.296006,0.828432,-0.544647,-0.094304,-0.090372,0.137474,1.527772,0.26256,0.839714,-0.53568,-0.077671,-0.043527,0.146345,1.467141,0.246317,0.829687,-0.550735,-0.086507,-0.028761,0.133669,1.568921,0.281356,0.865315,-0.49168,-0.082763,-0.051291,0.130058,1.618691,0.305293,0.828432,-0.544647,-0.094304,-0.090372,0.144222,1.48187,0.242358,0.829687,-0.550735,-0.086507,-0.028761,0.159267,1.502219,0.311927,0.547796,0.784949,-0.284105,-0.055313,0.176139,1.507754,0.272987,0.965214,-0.152164,-0.130533,-0.167837,0.169432,1.466333,0.24911,0.819443,-0.495994,-0.081851,-0.275325,0.169612,1.518721,0.302865,0.832662,0.494804,-0.210348,-0.132653,0.149325,1.482835,0.303886,0.547796,0.784949,-0.284105,-0.055313,0.157105,1.571558,0.313374,0.943739,-0.279585,-0.116165,-0.133026,0.157652,1.520329,0.267165,0.889294,-0.439845,-0.048188,-0.115631,0.161537,1.468022,0.244635,0.829687,-0.550735,-0.086507,-0.028761,0.158313,1.553052,0.292258,0.924989,-0.344291,-0.075985,-0.141722,0.154171,1.587253,0.33362,0.943739,-0.279585,-0.116165,-0.133026,0.1231,1.49882,0.31088,0.64178,0.17337,0.530423,0.526036,0.121051,1.461902,0.257555,0.558858,-0.291449,0.090265,0.771095,0.109065,1.477889,0.285538,0.682372,-0.090543,0.370489,0.623626,0.144933,1.508574,0.321184,0.64178,0.17337,0.530423,0.526036,848,0.150969,1.435967,0.222157,0.829687,-0.550735,-0.086507,-0.028761,24,W,Static,Right
23,24,0.104659,1.78548,-0.141949,0.979712,0.156526,0.065811,-0.10646,0.091835,1.581687,0.290434,0.852976,-0.497432,-0.157634,0.012083,0.1139,1.52602,0.263539,0.821968,-0.541811,-0.166419,0.055804,0.128261,1.467718,0.248186,0.830362,-0.550158,-0.083682,-0.028687,0.1005,1.561002,0.277878,0.861603,-0.475699,-0.171634,0.043508,0.085635,1.60227,0.300362,0.852976,-0.497432,-0.157634,0.012083,0.130994,1.594715,0.296534,0.830225,-0.542355,-0.092495,-0.089573,0.137365,1.52869,0.262746,0.841028,-0.533932,-0.0759,-0.042747,0.145979,1.468063,0.246346,0.830362,-0.550158,-0.083682,-0.028687,0.133641,1.569757,0.281737,0.866823,-0.489395,-0.08096,-0.050564,0.130119,1.61939,0.305971,0.830225,-0.542355,-0.092495,-0.089573,0.143884,1.482806,0.242428,0.830362,-0.550158,-0.083682,-0.028687,0.159358,1.503106,0.311942,0.547907,0.784727,-0.283959,-0.058037,0.176023,1.508542,0.272949,0.96516,-0.153731,-0.127591,-0.168981,0.169082,1.467185,0.249028,0.819704,-0.496019,-0.0789,-0.275363,0.169709,1.519585,0.302845,0.832762,0.494507,-0.209064,-0.13514,0.149324,1.48376,0.303925,0.547907,0.784727,-0.283959,-0.058037,0.1574,1.572612,0.313248,0.942426,-0.284998,-0.113004,-0.133564,0.157544,1.521181,0.26724,0.888719,-0.441287,-0.045533,-0.115635,0.16117,1.468905,0.244595,0.830362,-0.550158,-0.083682,-0.028687,0.158415,1.553964,0.292248,0.923813,-0.347909,-0.073069,-0.142092,0.154673,1.588521,0.333355,0.942426,-0.284998,-0.113004,-0.133564,0.123133,1.499731,0.311024,0.641369,0.176062,0.531555,0.524497,0.12072,1.462875,0.257691,0.559994,-0.289567,0.091465,0.770838,0.108892,1.478875,0.285735,0.682679,-0.087992,0.372101,0.622694,0.145059,1.50939,0.32122,0.641369,0.176062,0.531555,0.524497,875,0.150402,1.436922,0.222109,0.830362,-0.550158,-0.083682,-0.028687,24,W,Static,Right
24,25,0.105032,1.785321,-0.142235,0.979674,0.156422,0.065456,-0.107178,0.09164,1.582422,0.289738,0.851496,-0.500467,-0.155843,0.014153,0.113641,1.526613,0.263079,0.820749,-0.543977,-0.164566,0.058132,0.127973,1.468215,0.248071,0.828659,-0.55307,-0.081956,-0.026851,0.100268,1.561662,0.277279,0.860393,-0.478377,-0.169698,0.045639,0.085469,1.603072,0.299542,0.851496,-0.500467,-0.155843,0.014153,0.13078,1.595728,0.295147,0.826477,-0.548524,-0.091686,-0.087471,0.1371,1.52929,0.262156,0.838125,-0.538783,-0.074864,-0.040673,0.145683,1.468557,0.24614,0.828659,-0.55307,-0.081956,-0.026851,0.133393,1.570568,0.280689,0.863568,-0.495494,-0.079825,-0.048628,0.129923,1.620536,0.304227,0.826477,-0.548524,-0.091686,-0.087471,0.143549,1.48327,0.242125,0.828659,-0.55307,-0.081956,-0.026851,0.159376,1.504174,0.311454,0.551932,0.782248,-0.282823,-0.058912,0.175818,1.509235,0.272314,0.964757,-0.158769,-0.125577,-0.16813,0.168787,1.467709,0.248713,0.818247,-0.499485,-0.078037,-0.273674,0.16968,1.52056,0.302141,0.835681,0.490098,-0.207392,-0.135756,0.149299,1.484762,0.303652,0.551932,0.782248,-0.282823,-0.058912,0.157462,1.573788,0.312014,0.941088,-0.290682,-0.110997,-0.132427,0.157305,1.521824,0.266605,0.88626,-0.446719,-0.043499,-0.114427,0.160854,1.469394,0.244305,0.828659,-0.55307,-0.081956,-0.026851,0.158342,1.55489,0.291231,0.921883,-0.353826,-0.071088,-0.141016,0.154859,1.589923,0.331956,0.941088,-0.290682,-0.110997,-0.132427,0.123289,1.50067,0.310653,0.640073,0.177033,0.536841,0.520354,0.120491,1.463434,0.257653,0.558536,-0.289554,0.095902,0.771362,0.108815,1.479643,0.28564,0.681292,-0.087825,0.377291,0.621112,0.145352,1.510343,0.320536,0.640073,0.177033,0.536841,0.520354,915,0.149997,1.43725,0.222093,0.828659,-0.55307,-0.081956,-0.026851,24,W,Static,Right
25,26,0.106002,1.785311,-0.142538,0.979723,0.155269,0.066545,-0.107735,0.091085,1.58277,0.290121,0.853042,-0.49785,-0.155558,0.016366,0.113219,1.527142,0.263197,0.821795,-0.542188,-0.16452,0.060154,0.127629,1.468804,0.248032,0.829317,-0.552247,-0.081362,-0.025223,0.099757,1.562093,0.277554,0.8615,-0.476272,-0.169438,0.047686,0.084858,1.603341,0.300055,0.853042,-0.49785,-0.155558,0.016366,0.130235,1.5963,0.295205,0.826691,-0.548515,-0.091544,-0.085633,0.13667,1.529873,0.262212,0.838253,-0.538747,-0.074672,-0.038822,0.145332,1.469189,0.246055,0.829317,-0.552247,-0.081362,-0.025223,0.132886,1.571141,0.280751,0.863628,-0.495612,-0.079532,-0.046804,0.129327,1.621106,0.304286,0.826691,-0.548515,-0.091544,-0.085633,0.143163,1.483905,0.242077,0.829317,-0.552247,-0.081362,-0.025223,0.159139,1.504732,0.31139,0.551329,0.783294,-0.281028,-0.059241,0.175461,1.509885,0.272222,0.965234,-0.158302,-0.124373,-0.166721,0.168455,1.468388,0.248564,0.819123,-0.499027,-0.07717,-0.272129,0.169375,1.521161,0.302078,0.835713,0.490911,-0.205569,-0.135395,0.149103,1.48531,0.30356,0.551329,0.783294,-0.281028,-0.059241,0.157147,1.574445,0.311957,0.941147,-0.291571,-0.109568,-0.131243,0.156904,1.522444,0.26659,0.886275,-0.447158,-0.04234,-0.113021,0.160505,1.470064,0.244183,0.829317,-0.552247,-0.081362,-0.025223,0.157977,1.555527,0.291191,0.921908,-0.354524,-0.069775,-0.139746,0.154595,1.590608,0.331884,0.941147,-0.291571,-0.109568,-0.131243,0.12298,1.501195,0.310639,0.638951,0.177815,0.53796,0.520311,0.120177,1.463988,0.257621,0.557799,-0.28891,0.095772,0.772152,0.108509,1.480157,0.285635,0.680436,-0.0875,0.377521,0.621956,0.145072,1.510881,0.320447,0.638951,0.177815,0.53796,0.520311,956,0.149656,1.437937,0.221942,0.829317,-0.552247,-0.081362,-0.025223,24,W,Static,Right
26,27,0.107089,1.784877,-0.142683,0.979574,0.155187,0.067294,-0.108735,0.09054,1.583142,0.29038,0.854435,-0.495504,-0.155169,0.018415,0.112783,1.527675,0.263218,0.82273,-0.540607,-0.164352,0.062034,0.127251,1.469384,0.247926,0.829835,-0.551633,-0.080696,-0.023744,0.099246,1.562538,0.277716,0.862489,-0.474415,-0.169073,0.049576,0.084267,1.603642,0.300431,0.854435,-0.495504,-0.155169,0.018415,0.129691,1.596892,0.295117,0.826607,-0.548932,-0.091394,-0.08392,0.136226,1.530451,0.262171,0.838199,-0.538981,-0.074471,-0.037093,0.144947,1.469804,0.245901,0.829835,-0.551633,-0.080696,-0.023744,0.132374,1.571722,0.28069,0.863459,-0.496111,-0.079235,-0.045111,0.128738,1.621706,0.304174,0.826607,-0.548932,-0.091394,-0.08392,0.142748,1.484523,0.241954,0.829835,-0.551633,-0.080696,-0.023744,0.158878,1.505302,0.311238,0.550792,0.784218,-0.279428,-0.059589,0.175082,1.510521,0.272045,0.965626,-0.158132,-0.123176,-0.165493,0.168086,1.469043,0.248349,0.819825,-0.498769,-0.076298,-0.270731,0.169054,1.521767,0.301924,0.835791,0.49154,-0.203904,-0.135148,0.148877,1.485871,0.303384,0.550792,0.784218,-0.279428,-0.059589,0.156846,1.575148,0.311747,0.940882,-0.293439,-0.108033,-0.130245,0.156486,1.523053,0.266482,0.886066,-0.447992,-0.041116,-0.1118,0.160121,1.47071,0.243992,0.829835,-0.551633,-0.080696,-0.023744,0.157612,1.556173,0.29103,0.921604,-0.356007,-0.068372,-0.138677,0.154364,1.591378,0.331628,0.940882,-0.293439,-0.108033,-0.130245,0.122666,1.501729,0.310548,0.63786,0.178773,0.539247,0.51999,0.119827,1.464542,0.257523,0.557143,-0.28825,0.095824,0.772866,0.108178,1.480679,0.285563,0.679642,-0.087047,0.377978,0.622609,0.144794,1.511419,0.320268,0.63786,0.178773,0.539247,0.51999,982,0.149269,1.438594,0.221737,0.829835,-0.551633,-0.080696,-0.023744,24,W,Static,Right
27,28,0.107408,1.78484,-0.142694,0.979489,0.1557,0.06669,-0.109143,0.090692,1.58325,0.290676,0.855245,-0.493946,-0.155796,0.017383,0.112948,1.52788,0.263322,0.823842,-0.538826,-0.165005,0.061031,0.127392,1.469621,0.247885,0.830628,-0.550331,-0.081084,-0.024881,0.099405,1.562683,0.277958,0.863167,-0.473041,-0.169775,0.048504,0.084415,1.603716,0.300794,0.855245,-0.493946,-0.155796,0.017383,0.129749,1.596961,0.295476,0.827342,-0.547536,-0.092453,-0.084623,0.136397,1.53063,0.262328,0.839093,-0.537385,-0.075612,-0.037724,0.145093,1.470027,0.245889,0.830628,-0.550331,-0.081084,-0.024881,0.132477,1.571831,0.280987,0.864038,-0.494864,-0.080362,-0.045726,0.128763,1.621747,0.304606,0.827342,-0.547536,-0.092453,-0.084623,0.142899,1.484759,0.241976,0.830628,-0.550331,-0.081084,-0.024881,0.158897,1.505164,0.311219,0.545302,0.787871,-0.280157,-0.058458,0.17521,1.510622,0.272209,0.965806,-0.15571,-0.124079,-0.166064,0.168207,1.469228,0.248367,0.820388,-0.497254,-0.076314,-0.271806,0.169103,1.521732,0.302122,0.83285,0.496187,-0.205098,-0.134511,0.148974,1.485814,0.303072,0.545302,0.787871,-0.280157,-0.058458,0.157112,1.5753,0.311933,0.93964,-0.296947,-0.107406,-0.131768,0.156639,1.523194,0.266652,0.886437,-0.446932,-0.041024,-0.113129,0.160252,1.470919,0.244001,0.830628,-0.550331,-0.081084,-0.024881,0.15781,1.556254,0.291279,0.920769,-0.357665,-0.067934,-0.140163,0.154719,1.591677,0.331704,0.93964,-0.296947,-0.107406,-0.131768,0.122859,1.501869,0.310525,0.638349,0.180207,0.539066,0.51908,0.119962,1.464757,0.257467,0.558113,-0.288188,0.095401,0.772241,0.108319,1.480885,0.285515,0.6805,-0.086208,0.377708,0.621952,0.145029,1.511478,0.32023,0.638349,0.180207,0.539066,0.51908,1018,0.149402,1.438888,0.221623,0.830628,-0.550331,-0.081084,-0.024881,24,W,Static,Right
28,29,0.107767,1.78474,-0.14274,0.979487,0.155261,0.066432,-0.109936,0.090432,1.58428,0.290177,0.853252,-0.49729,-0.156221,0.016086,0.112619,1.528684,0.263218,0.822263,-0.54131,-0.165155,0.059931,0.126856,1.470396,0.247699,0.830905,-0.550045,-0.079835,-0.025952,0.099122,1.563597,0.277634,0.861254,-0.476513,-0.170127,0.047269,0.084184,1.604837,0.300129,0.853252,-0.49729,-0.156221,0.016086,0.129591,1.597732,0.295324,0.826182,-0.549292,-0.091595,-0.085507,0.136075,1.531363,0.262204,0.839359,-0.537016,-0.074888,-0.038486,0.144556,1.470749,0.24569,0.830905,-0.550045,-0.079835,-0.025952,0.132244,1.572551,0.280909,0.863248,-0.496278,-0.079572,-0.046684,0.128682,1.622555,0.304358,0.826182,-0.549292,-0.091595,-0.085507,0.142417,1.485492,0.2418,0.830905,-0.550045,-0.079835,-0.025952,0.158503,1.505639,0.310979,0.541972,0.789866,-0.280906,-0.05891,0.174835,1.511224,0.272029,0.965909,-0.154096,-0.123725,-0.16723,0.167682,1.469877,0.248152,0.820254,-0.49708,-0.075027,-0.272883,0.168744,1.52224,0.301981,0.83132,0.498312,-0.205527,-0.135466,0.14858,1.486361,0.302664,0.541972,0.789866,-0.280906,-0.05891,0.157157,1.575969,0.311805,0.938486,-0.300411,-0.105004,-0.134061,0.156298,1.523859,0.266502,0.886804,-0.445918,-0.039032,-0.114946,0.159728,1.471597,0.243795,0.830905,-0.550045,-0.079835,-0.025952,0.157671,1.556846,0.291217,0.919802,-0.359729,-0.065597,-0.142326,0.154951,1.592481,0.331486,0.938486,-0.300411,-0.105004,-0.134061,0.122376,1.502528,0.31044,0.638458,0.18268,0.539251,0.517889,0.119408,1.465545,0.257274,0.559441,-0.287217,0.094919,0.771701,0.107818,1.481633,0.285366,0.681299,-0.085233,0.376752,0.621791,0.144617,1.512027,0.320092,0.638458,0.18268,0.539251,0.517889,1043,0.148759,1.439622,0.221395,0.830905,-0.550045,-0.079835,-0.025952,24,W,Static,Right
29,30,0.108524,1.784402,-0.142452,0.979347,0.155777,0.066004,-0.110711,0.089729,1.58518,0.290256,0.850527,-0.501259,-0.158029,0.019255,0.112289,1.529479,0.263813,0.81981,-0.54413,-0.166834,0.063252,0.126713,1.471335,0.247933,0.832447,-0.548035,-0.078672,-0.022363,0.098556,1.564418,0.277939,0.85851,-0.480543,-0.171713,0.050534,0.083348,1.605801,0.299987,0.850527,-0.501259,-0.158029,0.019255,0.128972,1.598611,0.295829,0.826327,-0.549714,-0.091385,-0.081534,0.135724,1.532282,0.262671,0.840036,-0.536275,-0.074608,-0.03439,0.144398,1.471785,0.245823,0.832447,-0.548035,-0.078672,-0.022363,0.131708,1.573418,0.281451,0.863077,-0.497019,-0.079015,-0.042746,0.127951,1.62344,0.304837,0.826327,-0.549714,-0.091385,-0.081534,0.142175,1.486537,0.24202,0.832447,-0.548035,-0.078672,-0.022363,0.158598,1.506448,0.311226,0.539957,0.792266,-0.277542,-0.061085,0.174645,1.512297,0.272171,0.967049,-0.1517,-0.120254,-0.165353,0.167558,1.471022,0.24815,0.82229,-0.49585,-0.073202,-0.269467,0.168718,1.523121,0.302225,0.831211,0.499939,-0.201363,-0.136389,0.148706,1.487192,0.302825,0.539957,0.792266,-0.277542,-0.061085,0.157032,1.577048,0.31206,0.937944,-0.304444,-0.10159,-0.131356,0.156011,1.524862,0.266813,0.887543,-0.445464,-0.036829,-0.11168,0.159569,1.472721,0.243848,0.832447,-0.548035,-0.078672,-0.022363,0.157419,1.557813,0.291575,0.919249,-0.362796,-0.062523,-0.139469,0.154969,1.593703,0.331635,0.937944,-0.304444,-0.10159,-0.131356,0.122365,1.503002,0.310963,0.634225,0.186319,0.541,0.519965,0.119334,1.466403,0.257519,0.557898,-0.283033,0.092763,0.774621,0.107816,1.482203,0.285803,0.678567,-0.082257,0.375824,0.625729,0.144664,1.512521,0.320459,0.634225,0.186319,0.541,0.519965,1081,0.148627,1.440792,0.22137,0.832447,-0.548035,-0.078672,-0.022363,24,W,Static,Right
30,31,0.108783,1.784269,-0.142315,0.979194,0.156423,0.065887,-0.111221,0.08939,1.585595,0.290328,0.849408,-0.502851,-0.158789,0.020835,0.112124,1.529864,0.264094,0.818795,-0.545244,-0.167552,0.064893,0.126641,1.47179,0.248041,0.833181,-0.54707,-0.078105,-0.020591,0.09828,1.564806,0.278103,0.857371,-0.482164,-0.172376,0.052151,0.082946,1.606238,0.29997,0.849408,-0.502851,-0.158789,0.020835,0.128669,1.599035,0.296071,0.826466,-0.549811,-0.091259,-0.079591,0.135549,1.532728,0.262888,0.840358,-0.535917,-0.074441,-0.032396,0.144318,1.472289,0.245882,0.833181,-0.54707,-0.078105,-0.020591,0.131445,1.573839,0.281706,0.86305,-0.497275,-0.078724,-0.040818,0.127593,1.623863,0.305074,0.826466,-0.549811,-0.091259,-0.079591,0.142054,1.487044,0.24212,0.833181,-0.54707,-0.078105,-0.020591,0.158642,1.506852,0.311339,0.539151,0.793311,-0.275881,-0.06216,0.174547,1.512821,0.27223,0.967586,-0.150639,-0.118552,-0.164408,0.167493,1.47158,0.248141,0.82327,-0.495269,-0.072318,-0.267779,0.168703,1.523558,0.302332,0.831221,0.500624,-0.199314,-0.136821,0.148763,1.487604,0.302904,0.539151,0.793311,-0.275881,-0.06216,0.156954,1.57757,0.312177,0.937747,-0.306168,-0.100018,-0.129956,0.155866,1.525351,0.266955,0.887879,-0.445289,-0.0358,-0.110033,0.159487,1.473268,0.243867,0.833181,-0.54707,-0.078105,-0.020591,0.157286,1.558286,0.291735,0.91904,-0.364127,-0.061108,-0.138,0.154952,1.594286,0.331706,0.937747,-0.306168,-0.100018,-0.129956,0.122365,1.503241,0.311203,0.632179,0.187981,0.541851,0.520971,0.119297,1.466819,0.257633,0.557117,-0.281032,0.091798,0.776025,0.107816,1.482485,0.286008,0.677223,-0.080823,0.37547,0.627583,0.14469,1.512773,0.320625,0.632179,0.187981,0.541851,0.520971,1099,0.148559,1.44136,0.221352,0.833181,-0.54707,-0.078105,-0.020591,24,W,Static,Right
31,32,0.109026,1.784162,-0.142206,0.979096,0.15757,0.06527,-0.110826,0.090235,1.585959,0.290044,0.850027,-0.50255,-0.15674,0.018171,0.112571,1.530104,0.263732,0.819317,-0.545419,-0.165416,0.062249,0.1267,1.471976,0.247532,0.833775,-0.546387,-0.07584,-0.023014,0.098975,1.565127,0.277783,0.85794,-0.482138,-0.170421,0.049391,0.083935,1.606625,0.299731,0.850027,-0.50255,-0.15674,0.018171,0.129535,1.599063,0.295892,0.827527,-0.54822,-0.089263,-0.081775,0.136012,1.532822,0.262505,0.840919,-0.535163,-0.072489,-0.034659,0.144378,1.472367,0.245353,0.833775,-0.546387,-0.07584,-0.023014,0.132162,1.573912,0.281422,0.863981,-0.495748,-0.076902,-0.043102,0.128599,1.623856,0.305007,0.827527,-0.54822,-0.089263,-0.081775,0.142201,1.487144,0.241626,0.833775,-0.546387,-0.07584,-0.023014,0.159005,1.506743,0.310916,0.540398,0.7915,-0.277959,-0.065096,0.174894,1.512645,0.271755,0.967241,-0.150443,-0.1173,-0.16749,0.167548,1.471505,0.247582,0.823013,-0.494726,-0.069945,-0.270193,0.169159,1.523377,0.30188,0.831076,0.499621,-0.20014,-0.140129,0.148957,1.487546,0.302564,0.540398,0.7915,-0.277959,-0.065096,0.15784,1.577459,0.311817,0.93729,-0.306871,-0.097836,-0.133216,0.156287,1.525306,0.26653,0.887834,-0.444847,-0.03332,-0.112919,0.159548,1.473253,0.243321,0.833775,-0.546387,-0.07584,-0.023014,0.157991,1.558193,0.291358,0.918745,-0.364058,-0.058831,-0.1411,0.15601,1.594198,0.331344,0.93729,-0.306871,-0.097836,-0.133216,0.122663,1.503389,0.310735,0.633727,0.189929,0.540986,0.51928,0.119337,1.46703,0.257124,0.559832,-0.280173,0.092618,0.774283,0.107985,1.482748,0.285521,0.679219,-0.079342,0.375423,0.62564,0.145045,1.512774,0.320169,0.633727,0.189929,0.540986,0.51928,1122,0.14839,1.441467,0.220747,0.833775,-0.546387,-0.07584,-0.023014,24,W,Static,Right
