,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.004279,1.785056,-0.040188,0.971177,0.236134,0.022719,0.023259,0.058263,1.643285,0.308985,0.779164,0.383011,-0.491758,0.066181,0.106025,1.629862,0.279441,0.834151,-0.211381,-0.445668,-0.246758,0.102602,1.567961,0.280108,0.631929,-0.550737,-0.352119,-0.416375,0.080386,1.65283,0.300034,0.82091,0.235767,-0.519896,-0.015152,0.040976,1.628301,0.31509,0.779164,0.383011,-0.491758,0.066181,0.064231,1.640494,0.326934,0.708415,0.459529,-0.532067,0.062342,0.119989,1.626538,0.298211,0.812571,-0.189961,-0.474939,-0.279422,0.113129,1.56351,0.293676,0.631929,-0.550737,-0.352119,-0.416375,0.089768,1.652603,0.319853,0.788368,0.26518,-0.555113,-0.002268,0.045285,1.622107,0.328206,0.708415,0.459529,-0.532067,0.062342,0.1209,1.576439,0.29114,0.631929,-0.550737,-0.352119,-0.416375,0.080916,1.618233,0.349414,0.574168,0.435983,-0.692953,0.008171,0.124721,1.602033,0.335381,0.743483,-0.127565,-0.533394,-0.38269,0.123053,1.55816,0.315301,0.585031,-0.390228,-0.373826,-0.604744,0.102125,1.62146,0.348326,0.705306,0.257746,-0.638934,-0.166958,0.061832,1.607315,0.341939,0.574168,0.435983,-0.692953,0.008171,0.070524,1.630712,0.339921,0.618261,0.481412,-0.61589,0.081698,0.124261,1.616258,0.317181,0.792621,-0.162077,-0.48696,-0.32917,0.122922,1.560234,0.306308,0.631929,-0.550737,-0.352119,-0.416375,0.096825,1.640076,0.336697,0.74357,0.278334,-0.604294,-0.066809,0.051837,1.613564,0.335276,0.618261,0.481412,-0.61589,0.081698,0.044254,1.614532,0.30121,0.810352,-0.313482,0.035225,0.493779,0.089707,1.568172,0.277998,0.604864,-0.617615,-0.141341,0.482405,0.063338,1.589174,0.284777,0.7475,-0.514644,-0.072357,0.413702,0.037156,1.629544,0.321267,0.810352,-0.313482,0.035225,0.493779,311,0.121812,1.526341,0.284069,0.631929,-0.550737,-0.352119,-0.416375,24,Ø,Dynamic,Right
22,23,0.004242,1.785236,-0.04014,0.971394,0.235291,0.023065,0.022373,0.058199,1.643049,0.30931,0.779745,0.382337,-0.491321,0.06648,0.10596,1.62962,0.279747,0.834278,-0.211772,-0.44568,-0.245972,0.102544,1.567719,0.280473,0.631891,-0.55113,-0.352048,-0.415971,0.080311,1.652587,0.300326,0.821319,0.23519,-0.519525,-0.014657,0.040919,1.628074,0.315459,0.779745,0.382337,-0.491321,0.06648,0.064197,1.640301,0.327272,0.709027,0.458941,-0.53177,0.062247,0.11994,1.626311,0.298508,0.812701,-0.190421,-0.47476,-0.279033,0.113085,1.56328,0.294034,0.631891,-0.55113,-0.352048,-0.415971,0.089732,1.652391,0.320149,0.788816,0.264576,-0.554764,-0.002223,0.045242,1.621927,0.328588,0.709027,0.458941,-0.53177,0.062247,0.120852,1.576208,0.291474,0.631891,-0.55113,-0.352048,-0.415971,0.080896,1.618025,0.349739,0.5746,0.4359,-0.692642,0.008557,0.124707,1.601836,0.335693,0.743702,-0.127821,-0.533429,-0.38213,0.123027,1.557947,0.315648,0.585075,-0.390681,-0.373836,-0.604402,0.102103,1.621258,0.348631,0.705721,0.257419,-0.638696,-0.166613,0.061814,1.607088,0.342287,0.5746,0.4359,-0.692642,0.008557,0.070501,1.630489,0.340249,0.618599,0.481407,-0.615526,0.081921,0.12423,1.616047,0.317482,0.792815,-0.162335,-0.486844,-0.328746,0.122889,1.560014,0.306653,0.631891,-0.55113,-0.352048,-0.415971,0.096795,1.639863,0.337,0.74389,0.278203,-0.603992,-0.066514,0.051821,1.613328,0.335627,0.618599,0.481407,-0.615526,0.081921,0.044206,1.61428,0.301639,0.810163,-0.313325,0.035847,0.494145,0.089646,1.567928,0.278382,0.604787,-0.617318,-0.140903,0.483009,0.06328,1.588923,0.285195,0.747319,-0.514558,-0.071877,0.41422,0.037131,1.629299,0.321699,0.810163,-0.313325,0.035847,0.494145,323,0.121764,1.526104,0.284441,0.631891,-0.55113,-0.352048,-0.415971,24,Ø,Dynamic,Right
23,24,0.004136,1.785338,-0.040073,0.971693,0.234073,0.023932,0.021205,0.058128,1.642797,0.309617,0.780245,0.381777,-0.490903,0.066915,0.105894,1.629375,0.280044,0.83439,-0.212108,-0.445765,-0.245147,0.102483,1.567475,0.280831,0.631831,-0.551504,-0.352004,-0.415604,0.080228,1.652339,0.300605,0.821657,0.234768,-0.519199,-0.014019,0.040859,1.627827,0.315805,0.780245,0.381777,-0.490903,0.066915,0.064161,1.640112,0.327594,0.709618,0.458335,-0.531512,0.062187,0.119888,1.626082,0.298797,0.812787,-0.190937,-0.474613,-0.27868,0.113038,1.563048,0.294386,0.631831,-0.551504,-0.352004,-0.415604,0.089694,1.652182,0.320433,0.789234,0.263965,-0.554462,-0.002148,0.045197,1.62175,0.328954,0.709618,0.458335,-0.531512,0.062187,0.1208,1.575973,0.291801,0.631831,-0.551504,-0.352004,-0.415604,0.080861,1.617799,0.350044,0.574831,0.43606,-0.692341,0.009215,0.124685,1.601635,0.335997,0.743903,-0.127958,-0.533568,-0.381498,0.122995,1.557731,0.315987,0.585094,-0.391104,-0.373874,-0.604088,0.102065,1.621047,0.348923,0.706048,0.257278,-0.638529,-0.16609,0.061792,1.606832,0.342604,0.574831,0.43606,-0.692341,0.009215,0.070473,1.630263,0.34056,0.618853,0.481465,-0.615181,0.082254,0.124193,1.615832,0.317776,0.792971,-0.162628,-0.486765,-0.328344,0.12285,1.559791,0.30699,0.631831,-0.551504,-0.352004,-0.415604,0.096759,1.639652,0.337292,0.744154,0.278132,-0.603742,-0.066133,0.051804,1.613084,0.335958,0.618853,0.481465,-0.615181,0.082254,0.044166,1.614031,0.302075,0.810036,-0.313048,0.036525,0.494478,0.089582,1.567682,0.278761,0.604766,-0.61699,-0.140428,0.483593,0.063222,1.588672,0.285611,0.747231,-0.514361,-0.071313,0.414721,0.037119,1.629053,0.322143,0.810036,-0.313048,0.036525,0.494478,336,0.121712,1.525864,0.284805,0.631831,-0.551504,-0.352004,-0.415604,24,Ø,Dynamic,Right
24,25,0.00407,1.785427,-0.040101,0.971746,0.233848,0.024587,0.020507,0.05806,1.642016,0.310089,0.780718,0.380021,-0.491815,0.064667,0.105806,1.628383,0.280491,0.833974,-0.212556,-0.445454,-0.246735,0.10232,1.566485,0.281119,0.632072,-0.550817,-0.351437,-0.416626,0.080211,1.651421,0.301059,0.821824,0.232934,-0.519693,-0.016318,0.040704,1.627154,0.316297,0.780718,0.380021,-0.491815,0.064667,0.063998,1.639026,0.328032,0.709439,0.457955,-0.532207,0.061069,0.119781,1.625029,0.299248,0.812751,-0.189747,-0.474814,-0.279258,0.112855,1.562013,0.294674,0.632072,-0.550817,-0.351437,-0.416626,0.089553,1.651071,0.320908,0.788833,0.2642,-0.554915,-0.003075,0.044986,1.620713,0.329372,0.709439,0.457955,-0.532207,0.061069,0.120637,1.574936,0.292136,0.632072,-0.550817,-0.351437,-0.416626,0.080715,1.616707,0.350444,0.574617,0.435482,-0.692901,0.007761,0.124517,1.60049,0.336395,0.743533,-0.127728,-0.533328,-0.38263,0.122789,1.556635,0.316281,0.585024,-0.390409,-0.373167,-0.605041,0.101926,1.619921,0.349341,0.705506,0.257391,-0.638812,-0.167126,0.061612,1.605807,0.342993,0.574617,0.435482,-0.692901,0.007761,0.070278,1.629029,0.340934,0.617683,0.482487,-0.61558,0.082072,0.124057,1.61473,0.318206,0.792968,-0.160898,-0.487123,-0.328672,0.122654,1.558716,0.307289,0.632072,-0.550817,-0.351437,-0.416626,0.096558,1.63846,0.33774,0.743261,0.279614,-0.604143,-0.06627,0.051631,1.611847,0.336256,0.617683,0.482487,-0.61558,0.082072,0.043936,1.61299,0.302366,0.810059,-0.313097,0.035006,0.494519,0.089423,1.566712,0.279027,0.605345,-0.616498,-0.14151,0.48318,0.063046,1.587674,0.285898,0.747436,-0.51413,-0.072653,0.414406,0.036824,1.627977,0.322437,0.810059,-0.313097,0.035006,0.494519,346,0.121492,1.524843,0.285024,0.632072,-0.550817,-0.351437,-0.416626,24,Ø,Dynamic,Right
25,26,0.003881,1.785417,-0.040392,0.971529,0.234644,0.025236,0.0209,0.057747,1.641696,0.310253,0.780829,0.37998,-0.491584,0.065319,0.105535,1.628105,0.280657,0.834103,-0.212292,-0.445814,-0.245875,0.102152,1.566201,0.28125,0.632534,-0.550313,-0.351845,-0.416247,0.079891,1.651104,0.301209,0.822003,0.232618,-0.519567,-0.015792,0.040408,1.62682,0.316473,0.780829,0.37998,-0.491584,0.065319,0.063688,1.638717,0.328213,0.709677,0.457759,-0.532046,0.061179,0.119512,1.624765,0.299416,0.812936,-0.189342,-0.47502,-0.278642,0.112691,1.56174,0.294805,0.632534,-0.550313,-0.351845,-0.416247,0.089239,1.650759,0.321071,0.78902,0.263958,-0.554766,-0.002926,0.044677,1.620403,0.329571,0.709677,0.457759,-0.532046,0.061179,0.120452,1.574677,0.292277,0.632534,-0.550313,-0.351845,-0.416247,0.080462,1.616392,0.350624,0.574941,0.435439,-0.692663,0.00731,0.124281,1.600214,0.33655,0.743801,-0.127284,-0.533248,-0.382368,0.122631,1.556366,0.316412,0.585597,-0.389881,-0.373386,-0.604691,0.101671,1.619614,0.349509,0.705686,0.257572,-0.63852,-0.167202,0.061347,1.605502,0.343191,0.574941,0.435439,-0.692663,0.00731,0.069996,1.628716,0.341117,0.617829,0.482572,-0.615371,0.082044,0.123801,1.614463,0.318369,0.79319,-0.160485,-0.487178,-0.328256,0.122493,1.558452,0.307421,0.632534,-0.550313,-0.351845,-0.416247,0.096273,1.638153,0.337909,0.743421,0.279652,-0.603931,-0.066239,0.051351,1.611529,0.336448,0.617829,0.482572,-0.615371,0.082044,0.043644,1.612573,0.302488,0.809327,-0.313653,0.034049,0.495432,0.089255,1.566407,0.279154,0.605009,-0.616174,-0.1424,0.483753,0.062831,1.587307,0.286034,0.746913,-0.514184,-0.073634,0.415108,0.03646,1.627547,0.322543,0.809327,-0.313653,0.034049,0.495432,378,0.121393,1.524589,0.285138,0.632534,-0.550313,-0.351845,-0.416247,24,Ø,Dynamic,Right
26,27,0.003774,1.78548,-0.040611,0.971589,0.234338,0.025363,0.021374,0.057528,1.641141,0.310589,0.779734,0.380737,-0.492714,0.065478,0.105415,1.627617,0.281095,0.83374,-0.210926,-0.446834,-0.24643,0.102028,1.565712,0.281502,0.632826,-0.548829,-0.352113,-0.417535,0.079699,1.650558,0.30162,0.821112,0.233255,-0.520683,-0.016031,0.040176,1.626248,0.31673,0.779734,0.380737,-0.492714,0.065478,0.063426,1.638193,0.328591,0.709023,0.457348,-0.533369,0.060303,0.11934,1.624222,0.299882,0.812453,-0.188178,-0.475747,-0.279597,0.11253,1.56121,0.295073,0.632826,-0.548829,-0.352113,-0.417535,0.089021,1.650181,0.321515,0.788298,0.263793,-0.555863,-0.004008,0.044362,1.619931,0.329894,0.709023,0.457348,-0.533369,0.060303,0.120298,1.574154,0.292602,0.632826,-0.548829,-0.352113,-0.417535,0.080144,1.615708,0.350963,0.573603,0.43589,-0.693496,0.006531,0.124005,1.599563,0.336959,0.743238,-0.125645,-0.533745,-0.383311,0.122408,1.555774,0.31669,0.585623,-0.388203,-0.37332,-0.605785,0.101357,1.618925,0.349911,0.70448,0.258652,-0.639226,-0.167921,0.061034,1.604858,0.343459,0.573603,0.43589,-0.693496,0.006531,0.069706,1.628132,0.341489,0.616964,0.482354,-0.616529,0.081126,0.123576,1.613864,0.318818,0.792678,-0.15918,-0.487759,-0.329264,0.122296,1.557886,0.307705,0.632826,-0.548829,-0.352113,-0.417535,0.096008,1.637519,0.338346,0.742542,0.27979,-0.604821,-0.067382,0.051027,1.610998,0.336757,0.616964,0.482354,-0.616529,0.081126,0.043462,1.612026,0.302717,0.809393,-0.314175,0.031663,0.495152,0.089136,1.565925,0.279374,0.605761,-0.615906,-0.143878,0.482714,0.062697,1.586806,0.286248,0.747519,-0.513737,-0.075273,0.414276,0.036171,1.626962,0.322762,0.809393,-0.314175,0.031663,0.495152,400,0.121256,1.524087,0.285322,0.632826,-0.548829,-0.352113,-0.417535,24,Ø,Dynamic,Right
27,28,0.003484,1.785887,-0.041233,0.972178,0.231754,0.026604,0.021262,0.058415,1.640578,0.311315,0.779586,0.379093,-0.494167,0.065825,0.106386,1.626891,0.281984,0.832646,-0.21173,-0.448277,-0.246818,0.102716,1.565003,0.282468,0.63118,-0.54945,-0.351848,-0.419428,0.080635,1.64991,0.302378,0.820721,0.231386,-0.522131,-0.016058,0.041012,1.625738,0.317443,0.779586,0.379093,-0.494167,0.065825,0.064311,1.63793,0.329414,0.710525,0.452578,-0.535677,0.058131,0.12025,1.623453,0.300808,0.810919,-0.190405,-0.476536,-0.281194,0.11317,1.560469,0.296066,0.63118,-0.54945,-0.351848,-0.419428,0.090024,1.649639,0.322296,0.788741,0.259191,-0.557376,-0.006289,0.045057,1.619876,0.330813,0.710525,0.452578,-0.535677,0.058131,0.121,1.573374,0.293582,0.63118,-0.54945,-0.351848,-0.419428,0.080857,1.615115,0.351779,0.573105,0.434032,-0.695075,0.006194,0.124716,1.598812,0.337921,0.741755,-0.126184,-0.534944,-0.384335,0.122971,1.555009,0.317694,0.583612,-0.388624,-0.373459,-0.607369,0.102084,1.618253,0.350781,0.703452,0.257308,-0.640749,-0.168487,0.061716,1.604338,0.344246,0.573105,0.434032,-0.695075,0.006194,0.070529,1.627789,0.342349,0.618122,0.478481,-0.618612,0.079378,0.124395,1.613096,0.319764,0.791141,-0.160985,-0.488494,-0.330989,0.122889,1.557112,0.308707,0.63118,-0.54945,-0.351848,-0.419428,0.096913,1.636938,0.339186,0.742593,0.275988,-0.606258,-0.069556,0.051695,1.61081,0.337674,0.618122,0.478481,-0.618612,0.079378,0.044366,1.611625,0.303596,0.809387,-0.317363,0.030541,0.493195,0.089827,1.565274,0.280329,0.606782,-0.616702,-0.142492,0.480823,0.063489,1.586296,0.287163,0.748412,-0.514371,-0.074263,0.412053,0.036986,1.62666,0.323533,0.809387,-0.317363,0.030541,0.493195,422,0.121751,1.523295,0.286355,0.63118,-0.54945,-0.351848,-0.419428,24,Ø,Dynamic,Right
28,29,0.003389,1.786913,-0.041972,0.972874,0.228672,0.028123,0.020836,0.058054,1.639474,0.31047,0.778942,0.384242,-0.490432,0.071311,0.106013,1.626307,0.28101,0.834574,-0.210607,-0.447796,-0.242092,0.102468,1.564414,0.28168,0.631876,-0.551143,-0.351126,-0.416755,0.080123,1.649104,0.301476,0.82148,0.235065,-0.519415,-0.01112,0.04091,1.624332,0.316589,0.778942,0.384242,-0.490432,0.071311,0.06418,1.637366,0.328648,0.71233,0.452823,-0.533016,0.058587,0.119992,1.622946,0.299763,0.81235,-0.191658,-0.474832,-0.279085,0.11301,1.559937,0.29523,0.631876,-0.551143,-0.351126,-0.416755,0.089825,1.649115,0.321354,0.790658,0.258792,-0.55485,-0.005402,0.04499,1.619255,0.330187,0.71233,0.452823,-0.533016,0.058587,0.1208,1.57285,0.292664,0.631876,-0.551143,-0.351126,-0.416755,0.080815,1.614398,0.350882,0.574047,0.436543,-0.692707,0.007656,0.12472,1.598413,0.336914,0.743844,-0.125332,-0.534119,-0.381714,0.122946,1.554553,0.316813,0.584769,-0.390774,-0.372963,-0.605177,0.102013,1.617718,0.349845,0.704736,0.259949,-0.638988,-0.165736,0.061732,1.603483,0.343402,0.574047,0.436543,-0.692707,0.007656,0.070453,1.627188,0.341543,0.620118,0.479096,-0.616037,0.08012,0.124266,1.612648,0.318722,0.792813,-0.161787,-0.487253,-0.328416,0.122808,1.556632,0.307821,0.631876,-0.551143,-0.351126,-0.416755,0.096786,1.636427,0.338222,0.74461,0.276001,-0.603937,-0.068119,0.051661,1.610126,0.337005,0.620118,0.479096,-0.616037,0.08012,0.044225,1.611088,0.302955,0.808343,-0.31846,0.032933,0.494046,0.089566,1.564653,0.279617,0.606139,-0.616457,-0.140062,0.482658,0.063266,1.585701,0.286519,0.747657,-0.514697,-0.071673,0.413473,0.036897,1.626211,0.322846,0.808343,-0.31846,0.032933,0.494046,443,0.121608,1.522753,0.285566,0.631876,-0.551143,-0.351126,-0.416755,24,Ø,Dynamic,Right
29,30,0.003264,1.787615,-0.042776,0.973531,0.225791,0.029615,0.019464,0.057459,1.639003,0.3095,0.777698,0.382937,-0.493122,0.073325,0.105682,1.625804,0.280404,0.832875,-0.210021,-0.45139,-0.24178,0.102042,1.563914,0.281047,0.630165,-0.550169,-0.352998,-0.419046,0.079596,1.648592,0.300631,0.820021,0.233701,-0.522354,-0.009774,0.040271,1.623877,0.315537,0.777698,0.382937,-0.493122,0.073325,0.063464,1.63686,0.327719,0.710706,0.452072,-0.535594,0.060561,0.119526,1.622432,0.299255,0.81059,-0.190685,-0.478182,-0.279149,0.112473,1.559428,0.294677,0.630165,-0.550169,-0.352998,-0.419046,0.089165,1.648587,0.32059,0.788869,0.258068,-0.557736,-0.004204,0.04426,1.618754,0.329143,0.710706,0.452072,-0.535594,0.060561,0.120304,1.572331,0.292192,0.630165,-0.550169,-0.352998,-0.419046,0.080031,1.614013,0.350134,0.571589,0.435899,-0.695131,0.00843,0.123959,1.597915,0.336453,0.741599,-0.12509,-0.536106,-0.383371,0.122254,1.554046,0.316367,0.582883,-0.389154,-0.374856,-0.606869,0.101241,1.617298,0.34925,0.702261,0.260123,-0.641684,-0.165551,0.060977,1.603141,0.342519,0.571589,0.435899,-0.695131,0.00843,0.069693,1.626814,0.340706,0.618583,0.47761,-0.618592,0.081171,0.123653,1.61214,0.318249,0.790813,-0.161324,-0.490026,-0.329339,0.122182,1.556119,0.307372,0.630165,-0.550169,-0.352998,-0.419046,0.096072,1.635974,0.337538,0.742799,0.274876,-0.606696,-0.067922,0.050883,1.609797,0.336071,0.618583,0.47761,-0.618592,0.081171,0.043665,1.610695,0.301693,0.808228,-0.322004,0.029435,0.492154,0.089161,1.56417,0.278855,0.60511,-0.619439,-0.142158,0.479509,0.062819,1.585259,0.285463,0.74724,-0.517114,-0.074368,0.410726,0.03614,1.625871,0.321469,0.808228,-0.322004,0.029435,0.492154,468,0.121082,1.522229,0.28513,0.630165,-0.550169,-0.352998,-0.419046,24,Ø,Dynamic,Right
30,31,0.003282,1.788395,-0.043737,0.974005,0.223527,0.031693,0.018584,0.05666,1.638567,0.31139,0.775542,0.386805,-0.493856,0.070879,0.10493,1.625644,0.282184,0.833786,-0.205454,-0.450574,-0.244075,0.101227,1.563755,0.282208,0.632583,-0.547044,-0.350837,-0.421302,0.078814,1.648209,0.302622,0.818781,0.237234,-0.522642,-0.012777,0.039464,1.623385,0.317258,0.775542,0.386805,-0.493856,0.070879,0.062633,1.636126,0.329554,0.707558,0.456691,-0.536046,0.058745,0.118758,1.622071,0.301009,0.811463,-0.185803,-0.477363,-0.281301,0.111645,1.559123,0.295798,0.632583,-0.547044,-0.350837,-0.421302,0.088332,1.647953,0.322583,0.787138,0.262531,-0.558075,-0.006606,0.043469,1.61796,0.330736,0.707558,0.456691,-0.536046,0.058745,0.119491,1.572041,0.293446,0.632583,-0.547044,-0.350837,-0.421302,0.07917,1.613093,0.35171,0.568917,0.438968,-0.695417,0.005948,0.123141,1.597178,0.337963,0.741915,-0.120989,-0.535067,-0.385523,0.121407,1.553514,0.317438,0.584396,-0.386215,-0.371819,-0.609155,0.100377,1.616414,0.350898,0.700533,0.263999,-0.641408,-0.167791,0.060144,1.602269,0.343959,0.568917,0.438968,-0.695417,0.005948,0.068834,1.625924,0.342423,0.615268,0.481548,-0.619142,0.078868,0.122862,1.611584,0.319903,0.791528,-0.156292,-0.489077,-0.331453,0.121343,1.555677,0.308465,0.632583,-0.547044,-0.350837,-0.421302,0.095204,1.635159,0.3394,0.740838,0.279425,-0.606735,-0.07039,0.050068,1.608922,0.337565,0.615268,0.481548,-0.619142,0.078868,0.042828,1.610357,0.303263,0.810235,-0.317448,0.027179,0.491942,0.088348,1.564045,0.280012,0.608361,-0.616406,-0.144622,0.478565,0.062011,1.585074,0.286829,0.74954,-0.513969,-0.076903,0.410015,0.035331,1.625325,0.323208,0.810235,-0.317448,0.027179,0.491942,490,0.120224,1.522012,0.285884,0.632583,-0.547044,-0.350837,-0.421302,24,Ø,Dynamic,Right
31,32,0.003337,1.789741,-0.045006,0.97486,0.219366,0.034829,0.017695,0.057308,1.639472,0.311693,0.77555,0.386479,-0.493541,0.074659,0.105683,1.626648,0.282665,0.83334,-0.206322,-0.452482,-0.241322,0.101924,1.564765,0.282955,0.631225,-0.548224,-0.351666,-0.421113,0.079428,1.649201,0.302936,0.818692,0.236945,-0.52299,-0.00903,0.040185,1.624216,0.317584,0.77555,0.386479,-0.493541,0.074659,0.063336,1.637497,0.329962,0.709498,0.452972,-0.536555,0.059477,0.119493,1.623135,0.301515,0.810564,-0.18854,-0.478492,-0.280151,0.112336,1.560176,0.296568,0.631225,-0.548224,-0.351666,-0.421113,0.089073,1.649182,0.322897,0.788167,0.258568,-0.558481,-0.005847,0.044106,1.619411,0.331291,0.709498,0.452972,-0.536555,0.059477,0.120191,1.573076,0.294143,0.631225,-0.548224,-0.351666,-0.421113,0.0797,1.614002,0.352015,0.56635,0.442479,-0.695205,0.012227,0.123827,1.598379,0.338567,0.74169,-0.119611,-0.537811,-0.382554,0.122072,1.554639,0.318207,0.583259,-0.387238,-0.373053,-0.608841,0.100881,1.617513,0.351332,0.699555,0.26647,-0.642718,-0.162881,0.060876,1.602926,0.344125,0.56635,0.442479,-0.695205,0.012227,0.069495,1.627144,0.342853,0.615846,0.48038,-0.619233,0.080739,0.123574,1.612717,0.320451,0.790971,-0.157575,-0.490394,-0.330226,0.122018,1.556768,0.309225,0.631225,-0.548224,-0.351666,-0.421113,0.095871,1.636355,0.339809,0.741214,0.277628,-0.607259,-0.069003,0.050748,1.610108,0.338042,0.615846,0.48038,-0.619233,0.080739,0.043644,1.611468,0.304043,0.809211,-0.319833,0.027479,0.492066,0.089042,1.56506,0.280781,0.607924,-0.616901,-0.143223,0.478903,0.062737,1.586133,0.287584,0.749642,-0.513907,-0.075086,0.410243,0.036095,1.626523,0.323902,0.809211,-0.319833,0.027479,0.492066,512,0.120889,1.523018,0.286772,0.631225,-0.548224,-0.351666,-0.421113,24,Ø,Dynamic,Right
