,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,-0.007195,1.757753,-0.018678,0.954401,0.279002,-0.038965,0.098784,-0.022006,1.379434,0.299272,0.445892,0.621112,-0.367873,0.529215,-0.019159,1.443245,0.302211,0.571581,0.472733,-0.535902,0.403272,0.041404,1.456263,0.304449,0.730623,0.167384,-0.658885,0.06359,-0.028438,1.404231,0.301355,0.450574,0.610954,-0.408981,0.506412,-0.015171,1.356769,0.298759,0.445892,0.621112,-0.367873,0.529215,0.009399,1.400388,0.314194,-0.338118,0.696423,0.31822,0.547181,-0.017539,1.445144,0.325708,0.530342,0.572023,-0.471477,0.411383,0.044414,1.458596,0.321794,0.730623,0.167384,-0.658885,0.06359,-0.018876,1.399989,0.321214,-0.033888,0.787038,-0.032219,0.615131,0.024883,1.421356,0.30981,-0.338118,0.696423,0.31822,0.547181,0.029771,1.462895,0.322994,0.730623,0.167384,-0.658885,0.06359,0.030183,1.411772,0.340152,-0.560796,0.658473,0.266755,0.425163,0.008642,1.43531,0.36067,0.434177,0.693894,-0.458492,0.346103,0.049283,1.456384,0.345341,0.809843,0.302902,-0.499472,-0.054151,0.011312,1.405422,0.348213,-0.176866,0.829235,0.00213,0.530173,0.037164,1.433892,0.33905,-0.560796,0.658473,0.266755,0.425163,0.023951,1.408221,0.326434,-0.513495,0.653372,0.327111,0.449918,-0.006785,1.441023,0.344447,0.477675,0.649325,-0.424844,0.411961,0.046409,1.460591,0.337644,0.730623,0.167384,-0.658885,0.06359,-0.00146,1.401003,0.336024,-0.139196,0.818506,0.026011,0.556773,0.032051,1.432607,0.324301,-0.513495,0.653372,0.327111,0.449918,0.021257,1.38228,0.282262,0.014666,-0.180965,-0.799818,0.572126,0.044222,1.44684,0.295847,0.026689,-0.175968,-0.769393,0.61348,0.035386,1.414703,0.287393,0.13791,-0.149199,-0.741296,0.639688,0.014896,1.359138,0.272162,0.014666,-0.180965,-0.799818,0.572126,967,0.07708,1.480646,0.320279,0.730623,0.167384,-0.658885,0.06359,24,Q,Static,Right
73,74,-0.007123,1.757672,-0.018676,0.954227,0.279525,-0.038833,0.099034,-0.021871,1.379204,0.298986,0.443876,0.622478,-0.36699,0.529918,-0.019284,1.443019,0.302061,0.570237,0.474393,-0.53541,0.403877,0.041215,1.456334,0.304294,0.730389,0.169689,-0.658452,0.064636,-0.028406,1.40397,0.301122,0.448833,0.612261,-0.408273,0.50695,-0.014925,1.356575,0.298423,0.443876,0.622478,-0.36699,0.529918,0.009464,1.400188,0.313951,-0.338747,0.696117,0.318047,0.547283,-0.017667,1.444879,0.325562,0.528803,0.573552,-0.470745,0.412074,0.04422,1.458641,0.321642,0.730389,0.169689,-0.658452,0.064636,-0.01881,1.399727,0.320971,-0.035041,0.78705,-0.031976,0.615063,0.024936,1.421172,0.309595,-0.338747,0.696117,0.318047,0.547283,0.029557,1.462859,0.322871,0.730389,0.169689,-0.658452,0.064636,0.030229,1.411704,0.339923,-0.56252,0.657303,0.267844,0.424009,0.00857,1.435098,0.360497,0.432587,0.695551,-0.45706,0.346661,0.049107,1.456396,0.3452,0.809731,0.304893,-0.498589,-0.052774,0.01139,1.405252,0.347976,-0.178898,0.829125,0.003515,0.529656,0.037103,1.43386,0.338864,-0.56252,0.657303,0.267844,0.424009,0.024015,1.408141,0.326208,-0.515003,0.652151,0.328031,0.449296,-0.006888,1.440771,0.34429,0.475862,0.650823,-0.423838,0.412731,0.04621,1.460604,0.337512,0.730389,0.169689,-0.658452,0.064636,-0.001368,1.400797,0.335777,-0.141204,0.818232,0.027171,0.556615,0.032018,1.432563,0.324126,-0.515003,0.652151,0.328031,0.449296,0.021412,1.382343,0.281804,0.013615,-0.179173,-0.801454,0.570424,0.044074,1.446956,0.295656,0.02555,-0.174151,-0.770901,0.612152,0.035389,1.414809,0.287086,0.136613,-0.147289,-0.743104,0.63831,0.015161,1.359215,0.271604,0.013615,-0.179173,-0.801454,0.570424,986,0.076782,1.48084,0.32018,0.730389,0.169689,-0.658452,0.064636,24,Q,Static,Right
74,75,-0.007157,1.757583,-0.018651,0.954114,0.279725,-0.039109,0.099454,-0.020446,1.378504,0.299023,0.439077,0.629428,-0.36176,0.529304,-0.018708,1.442302,0.302502,0.568671,0.481477,-0.531038,0.403475,0.041697,1.456103,0.304293,0.732391,0.175018,-0.654815,0.064727,-0.02735,1.403148,0.301393,0.444577,0.619356,-0.403128,0.5062,-0.013143,1.355994,0.298235,0.439077,0.629428,-0.36176,0.529304,0.010657,1.399792,0.313843,-0.346021,0.695051,0.318874,0.543592,-0.016903,1.444023,0.326,0.526164,0.579952,-0.466688,0.411109,0.044834,1.458319,0.321628,0.732391,0.175018,-0.654815,0.064727,-0.017551,1.398895,0.321084,-0.042107,0.789567,-0.029209,0.611521,0.025834,1.420996,0.309523,-0.346021,0.695051,0.318874,0.543592,0.030149,1.462404,0.323021,0.732391,0.175018,-0.654815,0.064727,0.031392,1.411188,0.339731,-0.567993,0.655877,0.267127,0.419347,0.009712,1.43423,0.360644,0.430748,0.700537,-0.453167,0.344011,0.049942,1.455956,0.345139,0.81108,0.309322,-0.493682,-0.052419,0.012688,1.404492,0.3479,-0.184454,0.830737,0.004997,0.525194,0.038042,1.433417,0.338768,-0.567993,0.655877,0.267127,0.419347,0.025102,1.407648,0.326044,-0.52004,0.651324,0.326779,0.445592,-0.00593,1.439881,0.344607,0.473648,0.656025,-0.420333,0.410621,0.046945,1.46019,0.337504,0.732391,0.175018,-0.654815,0.064727,-0.000133,1.400015,0.335777,-0.14653,0.81998,0.028305,0.552595,0.03291,1.43214,0.324043,-0.52004,0.651324,0.326779,0.445592,0.022201,1.382158,0.281416,0.016196,-0.1738,-0.803532,0.569094,0.044556,1.446814,0.29556,0.027595,-0.168777,-0.77376,0.609958,0.036008,1.414677,0.286813,0.138365,-0.141434,-0.745325,0.636665,0.015997,1.359048,0.271147,0.016196,-0.1738,-0.803532,0.569094,1001,0.077201,1.480786,0.320043,0.732391,0.175018,-0.654815,0.064727,24,Q,Static,Right
75,76,-0.007135,1.757528,-0.018583,0.954136,0.279607,-0.039133,0.09956,-0.020823,1.378094,0.299035,0.440607,0.628052,-0.36152,0.52983,-0.01899,1.441906,0.302279,0.569601,0.479913,-0.530846,0.404277,0.041408,1.455736,0.304085,0.732334,0.173827,-0.655061,0.06608,-0.027683,1.40276,0.301307,0.446049,0.617941,-0.402924,0.506796,-0.01356,1.355568,0.298338,0.440607,0.628052,-0.36152,0.52983,0.010373,1.399397,0.313793,-0.343794,0.695953,0.319263,0.543624,-0.017211,1.443709,0.325773,0.526917,0.578896,-0.466121,0.412274,0.044526,1.458013,0.321415,0.732334,0.173827,-0.655061,0.06608,-0.017842,1.398564,0.321016,-0.040184,0.789395,-0.028484,0.611907,0.025606,1.420546,0.309398,-0.343794,0.695953,0.319263,0.543624,0.029838,1.462097,0.32278,0.732334,0.173827,-0.655061,0.06608,0.031092,1.410941,0.33967,-0.566636,0.656643,0.268208,0.419295,0.009371,1.434046,0.360478,0.431505,0.699706,-0.452721,0.345337,0.04961,1.455732,0.344941,0.811361,0.308029,-0.49415,-0.051261,0.012378,1.404268,0.347837,-0.183112,0.830703,0.006119,0.525704,0.037744,1.433166,0.338635,-0.566636,0.656643,0.268208,0.419295,0.024833,1.407362,0.325982,-0.518756,0.651962,0.32793,0.445309,-0.006256,1.439636,0.344406,0.474255,0.65522,-0.419623,0.411929,0.04662,1.459938,0.337288,0.732334,0.173827,-0.655061,0.06608,-0.000409,1.399747,0.335712,-0.145289,0.819902,0.029577,0.552971,0.032637,1.431849,0.323902,-0.518756,0.651962,0.32793,0.445309,0.022016,1.381689,0.281439,0.015029,-0.173747,-0.802632,0.57041,0.04428,1.446419,0.295385,0.026433,-0.168793,-0.772806,0.611213,0.03578,1.414242,0.286739,0.137258,-0.141676,-0.744362,0.637976,0.015853,1.358535,0.271244,0.015029,-0.173747,-0.802632,0.57041,1013,0.076887,1.480484,0.319788,0.732334,0.173827,-0.655061,0.06608,24,Q,Static,Right
76,77,-0.007141,1.757473,-0.018491,0.954162,0.279423,-0.039428,0.099712,-0.021192,1.377716,0.299048,0.442153,0.626716,-0.361392,0.530212,-0.019254,1.44154,0.302072,0.570528,0.478415,-0.530698,0.404941,0.041137,1.4554,0.303891,0.732286,0.172752,-0.655271,0.067344,-0.028002,1.402404,0.301228,0.447526,0.616569,-0.402817,0.507249,-0.013977,1.355172,0.298435,0.442153,0.626716,-0.361392,0.530212,0.010107,1.399028,0.313744,-0.341645,0.696866,0.319525,0.543655,-0.017498,1.443419,0.325562,0.527632,0.577936,-0.465565,0.413333,0.044238,1.457732,0.321217,0.732286,0.172752,-0.655271,0.067344,-0.018113,1.398259,0.320953,-0.038338,0.789261,-0.027858,0.612226,0.025397,1.42012,0.309276,-0.341645,0.696866,0.319525,0.543655,0.029547,1.461814,0.322556,0.732286,0.172752,-0.655271,0.067344,0.030815,1.410715,0.33961,-0.565377,0.657348,0.269204,0.419251,0.009054,1.433876,0.360323,0.432174,0.698957,-0.452297,0.346573,0.0493,1.455528,0.344756,0.811625,0.306854,-0.494559,-0.050174,0.012093,1.404062,0.347775,-0.181897,0.830663,0.007166,0.526176,0.03747,1.432936,0.338509,-0.565377,0.657348,0.269204,0.419251,0.024586,1.407104,0.325921,-0.517611,0.652533,0.329017,0.445002,-0.00656,1.439409,0.344218,0.47478,0.654525,-0.41891,0.413153,0.046315,1.459709,0.337086,0.732286,0.172752,-0.655271,0.067344,-0.00066,1.399501,0.335649,-0.144195,0.819837,0.0308,0.553287,0.032384,1.431586,0.323769,-0.517611,0.652533,0.329017,0.445002,0.021856,1.381251,0.28147,0.013882,-0.173605,-0.801777,0.571684,0.04402,1.446057,0.295222,0.025286,-0.168724,-0.771909,0.612413,0.035572,1.413841,0.286673,0.136162,-0.141821,-0.743431,0.639263,0.015734,1.358055,0.271346,0.013882,-0.173605,-0.801777,0.571684,1023,0.076592,1.48021,0.31955,0.732286,0.172752,-0.655271,0.067344,24,Q,Static,Right
77,78,-0.007126,1.757448,-0.018332,0.95412,0.279483,-0.039997,0.099723,-0.021759,1.378569,0.299705,0.445022,0.625832,-0.362138,0.528343,-0.01945,1.442391,0.302587,0.572905,0.476896,-0.530802,0.403236,0.04101,1.455972,0.304217,0.733479,0.170585,-0.654635,0.066055,-0.028418,1.403302,0.301851,0.450251,0.615611,-0.403449,0.505497,-0.014687,1.35598,0.299122,0.445022,0.625832,-0.362138,0.528343,0.009801,1.399873,0.314269,-0.341594,0.697519,0.31933,0.542963,-0.017622,1.444307,0.326068,0.529263,0.577128,-0.465751,0.412165,0.044168,1.458324,0.32153,0.733479,0.170585,-0.654635,0.066055,-0.018406,1.399143,0.321528,-0.037608,0.789807,-0.028079,0.611558,0.025089,1.420958,0.309758,-0.341594,0.697519,0.31933,0.542963,0.0295,1.462477,0.322901,0.733479,0.170585,-0.654635,0.066055,0.030561,1.411396,0.340067,-0.563981,0.65898,0.267285,0.419798,0.008977,1.434709,0.360778,0.434312,0.697639,-0.453444,0.345052,0.049282,1.456142,0.345061,0.812463,0.304828,-0.494248,-0.051984,0.011823,1.404854,0.348282,-0.179809,0.831382,0.005295,0.52578,0.037329,1.43358,0.338913,-0.563981,0.65898,0.267285,0.419798,0.024301,1.40779,0.326392,-0.515978,0.654607,0.327003,0.445339,-0.006653,1.440283,0.344703,0.47682,0.653582,-0.419522,0.411672,0.046297,1.460322,0.337392,0.733479,0.170585,-0.654635,0.066055,-0.00096,1.400333,0.336194,-0.142059,0.820693,0.029127,0.552661,0.032235,1.432223,0.324166,-0.515978,0.654607,0.327003,0.445339,0.02134,1.381868,0.281986,0.01613,-0.174621,-0.80052,0.573076,0.043826,1.446601,0.295558,0.02747,-0.169683,-0.770923,0.613295,0.035214,1.414407,0.287091,0.138398,-0.142783,-0.742318,0.639862,0.015082,1.358671,0.271949,0.01613,-0.174621,-0.80052,0.573076,1037,0.076622,1.480647,0.319734,0.733479,0.170585,-0.654635,0.066055,24,Q,Static,Right
78,79,-0.007069,1.75741,-0.01816,0.95407,0.279577,-0.040594,0.099698,-0.021886,1.378321,0.29932,0.444035,0.625613,-0.363557,0.528458,-0.019577,1.442141,0.302372,0.571592,0.477232,-0.531958,0.403178,0.040865,1.455775,0.304168,0.732505,0.171767,-0.655448,0.06573,-0.028535,1.403052,0.301512,0.449167,0.615449,-0.404799,0.505578,-0.01483,1.355727,0.298698,0.444035,0.625613,-0.363557,0.528458,0.009722,1.399632,0.314004,-0.342392,0.696219,0.319334,0.544126,-0.017804,1.443998,0.325862,0.527502,0.577737,-0.466556,0.412659,0.043984,1.458085,0.321494,0.732505,0.171767,-0.655448,0.06573,-0.018503,1.398846,0.32119,-0.039141,0.788997,-0.02838,0.612492,0.025002,1.420743,0.30959,-0.342392,0.696219,0.319334,0.544126,0.029308,1.462219,0.322846,0.732505,0.171767,-0.655448,0.06573,0.030386,1.411095,0.339883,-0.564615,0.6577,0.267607,0.420746,0.008729,1.434334,0.360606,0.432649,0.698025,-0.454106,0.34549,0.049048,1.455845,0.345033,0.811546,0.306168,-0.494934,-0.051917,0.011633,1.404516,0.348036,-0.181116,0.83051,0.005149,0.52671,0.037144,1.433285,0.3388,-0.564615,0.6577,0.267607,0.420746,0.024185,1.407528,0.32618,-0.516407,0.653425,0.327156,0.446462,-0.006872,1.439936,0.344511,0.474995,0.654086,-0.420217,0.412274,0.046076,1.460042,0.337368,0.732505,0.171767,-0.655448,0.06573,-0.001093,1.40002,0.335899,-0.143395,0.819798,0.028961,0.553652,0.03212,1.431967,0.324032,-0.516407,0.653425,0.327156,0.446462,0.021272,1.381734,0.281664,0.015506,-0.175088,-0.801398,0.571721,0.04371,1.44643,0.29549,0.026829,-0.170154,-0.771876,0.611993,0.035124,1.414258,0.286911,0.137718,-0.143146,-0.74358,0.638461,0.015039,1.358565,0.271546,0.015506,-0.175088,-0.801398,0.571721,1053,0.076421,1.48044,0.31983,0.732505,0.171767,-0.655448,0.06573,24,Q,Static,Right
79,80,-0.00698,1.757329,-0.018011,0.953999,0.279825,-0.041558,0.099283,-0.022135,1.377861,0.298634,0.442415,0.625076,-0.366209,0.528621,-0.019822,1.441682,0.301985,0.56921,0.477799,-0.534025,0.403145,0.040589,1.455418,0.304073,0.730789,0.173868,-0.656857,0.06525,-0.028754,1.402593,0.300904,0.447369,0.615003,-0.40733,0.505681,-0.015118,1.355257,0.297947,0.442415,0.625076,-0.366209,0.528621,0.009573,1.399166,0.31353,-0.343291,0.694248,0.318961,0.546292,-0.018142,1.443436,0.325489,0.524379,0.57883,-0.467886,0.4136,0.043636,1.457654,0.321421,0.730789,0.173868,-0.656857,0.06525,-0.018682,1.398306,0.32059,-0.041444,0.787594,-0.029129,0.61411,0.024867,1.420299,0.309274,-0.343291,0.694248,0.318961,0.546292,0.028948,1.461755,0.322738,0.730789,0.173868,-0.656857,0.06525,0.030072,1.41056,0.339547,-0.565695,0.655516,0.26823,0.422304,0.008273,1.433664,0.360292,0.429643,0.698821,-0.455068,0.346367,0.048614,1.455316,0.344972,0.809944,0.308529,-0.496112,-0.051705,0.011297,1.403913,0.347593,-0.183431,0.829006,0.005039,0.528277,0.036809,1.432763,0.338584,-0.565695,0.655516,0.26823,0.422304,0.023986,1.407066,0.325798,-0.51715,0.65134,0.32751,0.448386,-0.007275,1.43931,0.344162,0.471604,0.655093,-0.421262,0.4135,0.045663,1.459542,0.337314,0.730789,0.173868,-0.656857,0.06525,-0.001319,1.39946,0.335368,-0.145825,0.818199,0.028831,0.555387,0.031917,1.431517,0.323782,-0.51715,0.65134,0.32751,0.448386,0.021107,1.381498,0.28108,0.014562,-0.176039,-0.803024,0.569167,0.043483,1.44612,0.295361,0.025883,-0.171072,-0.773521,0.609697,0.034933,1.413991,0.286586,0.136687,-0.143876,-0.745875,0.635836,0.014912,1.358386,0.27081,0.014562,-0.176039,-0.803024,0.569167,1068,0.076039,1.480074,0.319986,0.730789,0.173868,-0.656857,0.06525,24,Q,Static,Right
80,81,-0.006896,1.75728,-0.017948,0.953979,0.280158,-0.041729,0.09846,-0.021322,1.377952,0.297856,0.439434,0.630898,-0.365553,0.52463,-0.019191,1.441732,0.301879,0.568578,0.483597,-0.532741,0.398799,0.041205,1.455585,0.30358,0.732658,0.178934,-0.653753,0.061659,-0.02802,1.40263,0.300461,0.444878,0.6207,-0.406696,0.501412,-0.014207,1.355391,0.296851,0.439434,0.630898,-0.365553,0.52463,0.010513,1.399287,0.312677,-0.351081,0.693208,0.316911,0.54385,-0.017306,1.443231,0.325386,0.522083,0.584804,-0.466545,0.409597,0.044402,1.457636,0.320924,0.732658,0.178934,-0.653753,0.061659,-0.017673,1.398158,0.319969,-0.048032,0.790073,-0.030428,0.61037,0.025601,1.420593,0.308549,-0.351081,0.693208,0.316911,0.54385,0.029718,1.461686,0.322419,0.732658,0.178934,-0.653753,0.061659,0.031111,1.410344,0.338659,-0.571556,0.653322,0.264648,0.420066,0.009439,1.433135,0.359842,0.427214,0.703285,-0.454284,0.341327,0.049594,1.455047,0.344405,0.810482,0.313329,-0.491862,-0.054914,0.012427,1.403536,0.346782,-0.189233,0.830111,0.002626,0.524501,0.037752,1.432583,0.337907,-0.571556,0.653322,0.264648,0.420066,0.024942,1.406985,0.324908,-0.522833,0.649985,0.323599,0.446598,-0.006264,1.438923,0.343914,0.469028,0.660281,-0.420435,0.408995,0.046567,1.459351,0.336821,0.732658,0.178934,-0.653753,0.061659,-0.000255,1.399195,0.334616,-0.151371,0.819773,0.026282,0.551697,0.032789,1.431479,0.323095,-0.522833,0.649985,0.323599,0.446598,0.02169,1.381884,0.279918,0.018646,-0.172429,-0.805832,0.566177,0.044041,1.446392,0.294738,0.029537,-0.167325,-0.777024,0.606105,0.035489,1.414344,0.285677,0.14002,-0.139433,-0.749085,0.632317,0.015443,1.358858,0.269487,0.018646,-0.172429,-0.805832,0.566177,1079,0.076741,1.480142,0.319452,0.732658,0.178934,-0.653753,0.061659,24,Q,Static,Right
81,82,-0.006752,1.757235,-0.017894,0.953926,0.280514,-0.04173,0.097962,-0.022565,1.37815,0.297397,0.440326,0.628081,-0.368467,0.525223,-0.020099,1.441925,0.301377,0.568342,0.480795,-0.535475,0.398862,0.040333,1.455575,0.303433,0.730839,0.177427,-0.656245,0.061131,-0.029129,1.40287,0.299941,0.445543,0.617847,-0.409575,0.502002,-0.015584,1.355544,0.296454,0.440326,0.628081,-0.368467,0.525223,0.009394,1.399314,0.312369,-0.347513,0.69315,0.315586,0.546977,-0.01835,1.443431,0.324894,0.52154,0.582614,-0.469012,0.410591,0.043433,1.457623,0.320795,0.730839,0.177427,-0.656245,0.061131,-0.01884,1.398356,0.3195,-0.045893,0.788242,-0.032221,0.612805,0.024673,1.420494,0.308297,-0.347513,0.69315,0.315586,0.546977,0.028754,1.461724,0.3222,0.730839,0.177427,-0.656245,0.061131,0.029893,1.410402,0.338488,-0.570007,0.652206,0.265652,0.423259,0.008153,1.433263,0.359516,0.426237,0.701291,-0.456962,0.343074,0.048475,1.45503,0.344309,0.808989,0.312427,-0.494851,-0.055215,0.01113,1.403654,0.34648,-0.188394,0.828258,0.001965,0.527723,0.036607,1.43262,0.337786,-0.570007,0.652206,0.265652,0.423259,0.023811,1.407085,0.324693,-0.521273,0.64888,0.324584,0.449306,-0.007435,1.439096,0.343491,0.468224,0.658379,-0.422774,0.410567,0.045507,1.45934,0.336705,0.730839,0.177427,-0.656245,0.061131,-0.001467,1.399352,0.334236,-0.150661,0.817992,0.025858,0.554546,0.031724,1.431561,0.322932,-0.521273,0.64888,0.324584,0.449306,0.020766,1.381903,0.279722,0.016906,-0.175145,-0.805012,0.566563,0.043191,1.446368,0.294612,0.027808,-0.170248,-0.776705,0.605782,0.034613,1.414337,0.285516,0.138464,-0.142401,-0.748863,0.632261,0.014518,1.35887,0.269307,0.016906,-0.175145,-0.805012,0.566563,1093,0.075857,1.480018,0.319506,0.730839,0.177427,-0.656245,0.061131,24,Q,Static,Right
82,83,-0.006547,1.757225,-0.017781,0.953908,0.280616,-0.041599,0.097892,-0.022585,1.378326,0.297799,0.441068,0.627553,-0.367517,0.525897,-0.020153,1.442113,0.301594,0.568942,0.480095,-0.53478,0.399781,0.040287,1.45573,0.303601,0.731192,0.176129,-0.656128,0.061914,-0.029164,1.403049,0.300272,0.446266,0.617332,-0.408654,0.502742,-0.015589,1.355722,0.296921,0.441068,0.627553,-0.367517,0.525897,0.00934,1.39951,0.312705,-0.345965,0.694043,0.315867,0.546663,-0.018399,1.443689,0.325106,0.522448,0.581853,-0.468391,0.411223,0.043391,1.457832,0.320956,0.731192,0.176129,-0.656128,0.061914,-0.018893,1.398599,0.319845,-0.044387,0.788368,-0.031596,0.612787,0.024653,1.420652,0.30856,-0.345965,0.694043,0.315867,0.546663,0.028714,1.461948,0.322347,0.731192,0.176129,-0.656128,0.061914,0.029838,1.410683,0.338793,-0.569033,0.653016,0.266204,0.422973,0.008105,1.433613,0.359753,0.427301,0.700581,-0.456602,0.343679,0.048436,1.455311,0.344472,0.8095,0.311043,-0.494943,-0.054714,0.011072,1.403965,0.346803,-0.187106,0.828514,0.002592,0.527777,0.036557,1.432899,0.33803,-0.569033,0.653016,0.266204,0.422973,0.023753,1.407325,0.325005,-0.520172,0.649819,0.325045,0.448891,-0.007483,1.439405,0.343714,0.469283,0.65766,-0.422214,0.411087,0.04547,1.459599,0.336855,0.731192,0.176129,-0.656128,0.061914,-0.001526,1.399633,0.334576,-0.149292,0.818274,0.026504,0.55447,0.03168,1.431792,0.323167,-0.520172,0.649819,0.325045,0.448891,0.020762,1.381944,0.280211,0.016477,-0.174764,-0.80339,0.56899,0.043139,1.44649,0.294813,0.027214,-0.17004,-0.775577,0.607311,0.034586,1.414417,0.285843,0.137968,-0.142376,-0.747338,0.634177,0.014521,1.358847,0.269937,0.016477,-0.174764,-0.80339,0.56899,1108,0.075828,1.480207,0.319587,0.731192,0.176129,-0.656128,0.061914,24,Q,Static,Right
