,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
71,72,0.023231,1.785491,-0.005063,0.96629,0.255162,0.031854,0.012679,0.083551,1.60547,0.34057,-0.84089,0.517785,0.072769,0.139673,0.087885,1.549183,0.306829,-0.858199,0.498953,0.08592,0.084608,0.105074,1.494381,0.283123,-0.860532,0.476726,0.161749,0.077815,0.085356,1.584117,0.326377,-0.874481,0.463201,0.09667,0.106695,0.084711,1.626957,0.35045,-0.84089,0.517785,0.072769,0.139673,0.099339,1.610201,0.355831,-0.852339,0.481646,0.137649,0.150292,0.111009,1.552031,0.31077,-0.885233,0.434607,0.134023,0.097557,0.122593,1.494671,0.285241,-0.860532,0.476726,0.161749,0.077815,0.104087,1.588151,0.337388,-0.897451,0.405412,0.138348,0.105274,0.097733,1.633521,0.368169,-0.852339,0.481646,0.137649,0.150292,0.122578,1.509996,0.285081,-0.860532,0.476726,0.161749,0.077815,0.137229,1.574592,0.353573,-0.862856,0.382366,0.259921,0.204246,0.147837,1.530657,0.324603,-0.837229,0.468416,0.211983,0.186272,0.146673,1.493616,0.293661,-0.84835,0.401324,0.135934,0.317433,0.141974,1.558705,0.339916,-0.876753,0.366434,0.218684,0.221829,0.130956,1.593195,0.365976,-0.862856,0.382366,0.259921,0.204246,0.117368,1.599425,0.357139,-0.870292,0.418876,0.211963,0.149022,0.130284,1.543976,0.317653,-0.869158,0.446408,0.167445,0.131326,0.139637,1.495992,0.288178,-0.860532,0.476726,0.161749,0.077815,0.123116,1.577793,0.340144,-0.882262,0.403452,0.186722,0.154841,0.112067,1.620814,0.370528,-0.870292,0.418876,0.211963,0.149022,0.078843,1.526587,0.335532,-0.773794,-0.118668,-0.394252,-0.48138,0.094505,1.488311,0.287879,-0.592128,0.478505,0.021849,-0.648028,0.072291,1.506823,0.306485,-0.789021,0.186827,-0.242319,-0.532751,0.097134,1.532828,0.352982,-0.773794,-0.118668,-0.394252,-0.48138,1046,0.134146,1.467962,0.259392,-0.860532,0.476726,0.161749,0.077815,24,B,Static,Right
72,73,0.023147,1.785451,-0.005136,0.966252,0.255297,0.031926,0.012724,0.08395,1.605147,0.340572,-0.840901,0.518151,0.071338,0.138983,0.088139,1.548823,0.306875,-0.858022,0.499623,0.084384,0.083992,0.105238,1.493998,0.283155,-0.860588,0.477203,0.16037,0.077113,0.085697,1.583781,0.32639,-0.874426,0.463751,0.095151,0.106119,0.08515,1.626636,0.350442,-0.840901,0.518151,0.071338,0.138983,0.099777,1.609839,0.355843,-0.85274,0.481574,0.136168,0.149598,0.111276,1.551668,0.310741,-0.885342,0.434991,0.132435,0.097024,0.122763,1.494285,0.285219,-0.860588,0.477203,0.16037,0.077113,0.104462,1.587802,0.337367,-0.897826,0.405249,0.136815,0.104709,0.098214,1.63315,0.368204,-0.85274,0.481574,0.136168,0.149598,0.122754,1.509611,0.285049,-0.860588,0.477203,0.16037,0.077113,0.137583,1.574164,0.353557,-0.863952,0.381071,0.258803,0.203452,0.148142,1.530295,0.324476,-0.837919,0.468088,0.210669,0.185485,0.146872,1.49323,0.293566,-0.848366,0.402169,0.134677,0.316857,0.142313,1.55832,0.339844,-0.877687,0.365399,0.217456,0.221049,0.131312,1.592718,0.366034,-0.863952,0.381071,0.258803,0.203452,0.117783,1.599023,0.357151,-0.871014,0.418332,0.210532,0.148357,0.130571,1.543614,0.31757,-0.869556,0.446393,0.165908,0.130689,0.139819,1.495604,0.288104,-0.860588,0.477203,0.16037,0.077113,0.123483,1.577419,0.340105,-0.882896,0.402991,0.185249,0.154193,0.112517,1.620387,0.370594,-0.871014,0.418332,0.210532,0.148357,0.079168,1.526206,0.335647,-0.773052,-0.119491,-0.395628,-0.481239,0.094682,1.487935,0.287947,-0.592019,0.477477,0.020952,-0.648915,0.072521,1.50644,0.306623,-0.788538,0.185944,-0.243652,-0.533167,0.09752,1.532451,0.353032,-0.773052,-0.119491,-0.395628,-0.481239,1060,0.134231,1.467553,0.259356,-0.860588,0.477203,0.16037,0.077113,24,B,Static,Right
73,74,0.023137,1.785408,-0.005271,0.966123,0.255751,0.032177,0.012774,0.083713,1.604683,0.340296,-0.8411,0.518167,0.071556,0.137598,0.088009,1.548363,0.306608,-0.858091,0.499708,0.084549,0.082608,0.105204,1.493546,0.282941,-0.860469,0.477613,0.160433,0.075763,0.085501,1.583322,0.326114,-0.874599,0.463716,0.095279,0.104719,0.084868,1.626177,0.350163,-0.8411,0.518167,0.071556,0.137598,0.099557,1.609438,0.355517,-0.85294,0.481605,0.136323,0.14821,0.111145,1.551265,0.310443,-0.885329,0.435309,0.132463,0.095667,0.122732,1.493876,0.284982,-0.860469,0.477613,0.160433,0.075763,0.104278,1.587408,0.337043,-0.89798,0.40526,0.13684,0.103305,0.097948,1.632748,0.367874,-0.85294,0.481605,0.136323,0.14821,0.122685,1.509201,0.284789,-0.860469,0.477613,0.160433,0.075763,0.137422,1.57383,0.353248,-0.864532,0.380412,0.259015,0.20195,0.148074,1.529992,0.32416,-0.838194,0.468071,0.210842,0.18408,0.14685,1.492885,0.293298,-0.848546,0.402744,0.134815,0.315582,0.142189,1.558007,0.339524,-0.878207,0.364963,0.217594,0.219561,0.131099,1.592354,0.365744,-0.864532,0.380412,0.259015,0.20195,0.117594,1.598652,0.356838,-0.87138,0.41805,0.210555,0.146964,0.130465,1.543262,0.317258,-0.869685,0.44654,0.165883,0.129352,0.139786,1.495236,0.287841,-0.860469,0.477613,0.160433,0.075763,0.12333,1.577064,0.339783,-0.883227,0.402804,0.185233,0.152802,0.112287,1.619998,0.370291,-0.87138,0.41805,0.210555,0.146964,0.079159,1.525734,0.335449,-0.772076,-0.119737,-0.397094,-0.481538,0.09467,1.487466,0.287757,-0.590985,0.477167,0.02074,-0.650091,0.072494,1.505931,0.306454,-0.787601,0.185942,-0.244501,-0.534163,0.097557,1.532018,0.352771,-0.772076,-0.119737,-0.397094,-0.481538,1078,0.134225,1.467137,0.259136,-0.860469,0.477613,0.160433,0.075763,24,B,Static,Right
74,75,0.022998,1.785373,-0.005429,0.966067,0.2559,0.032581,0.012975,0.082886,1.605417,0.339449,-0.8417,0.516838,0.071726,0.138836,0.087134,1.549152,0.305662,-0.858345,0.499022,0.084719,0.083927,0.104214,1.494312,0.28196,-0.860443,0.477436,0.16039,0.077249,0.084661,1.584085,0.325221,-0.874957,0.462701,0.095517,0.105998,0.084055,1.626878,0.349382,-0.8417,0.516838,0.071726,0.138836,0.098751,1.610035,0.354788,-0.853684,0.479914,0.136119,0.149594,0.110272,1.551993,0.309531,-0.885792,0.434076,0.132361,0.097118,0.121738,1.494593,0.28403,-0.860443,0.477436,0.16039,0.077249,0.103454,1.588071,0.336231,-0.898611,0.403508,0.136827,0.104684,0.09717,1.633299,0.367236,-0.853684,0.479914,0.136119,0.149594,0.121741,1.509919,0.283861,-0.860443,0.477436,0.16039,0.077249,0.13649,1.574309,0.352579,-0.865678,0.377008,0.259185,0.203198,0.147128,1.530616,0.323282,-0.838916,0.466353,0.210498,0.185543,0.145852,1.493535,0.292391,-0.848204,0.402374,0.134768,0.31699,0.141276,1.558575,0.338761,-0.879149,0.36194,0.21761,0.220775,0.130138,1.59274,0.365197,-0.865678,0.377008,0.259185,0.203198,0.116762,1.599191,0.356155,-0.872172,0.415971,0.21038,0.148409,0.129563,1.543936,0.316367,-0.870291,0.44504,0.165587,0.130823,0.138801,1.495908,0.286926,-0.860443,0.477436,0.16039,0.077249,0.122478,1.577669,0.33901,-0.883882,0.400918,0.185015,0.154233,0.111472,1.620479,0.369707,-0.872172,0.415971,0.21038,0.148409,0.078063,1.526503,0.334443,-0.772994,-0.120153,-0.395786,-0.481037,0.093648,1.488256,0.28674,-0.591953,0.477625,0.021457,-0.64885,0.071462,1.506742,0.305405,-0.788526,0.186201,-0.243066,-0.533362,0.096437,1.532722,0.351814,-0.772994,-0.120153,-0.395786,-0.481037,1091,0.133209,1.467845,0.258192,-0.860443,0.477436,0.16039,0.077249,24,B,Static,Right
75,76,0.022934,1.785343,-0.005527,0.966078,0.255818,0.032888,0.012981,0.082483,1.605757,0.339053,-0.842015,0.516158,0.071829,0.139401,0.086713,1.549521,0.305218,-0.858471,0.498685,0.084817,0.084535,0.103735,1.494671,0.281494,-0.860442,0.477334,0.160359,0.07795,0.084253,1.58444,0.324802,-0.875138,0.462195,0.095648,0.106585,0.083658,1.627203,0.34902,-0.842015,0.516158,0.071829,0.139401,0.098361,1.610301,0.354461,-0.854098,0.479008,0.135996,0.150244,0.109851,1.552332,0.309103,-0.88607,0.433376,0.132292,0.097798,0.121257,1.494928,0.283578,-0.860442,0.477334,0.160359,0.07795,0.103056,1.588373,0.335859,-0.898962,0.402566,0.136798,0.105332,0.096793,1.633538,0.366959,-0.854098,0.479008,0.135996,0.150244,0.121285,1.510255,0.283423,-0.860442,0.477334,0.160359,0.07795,0.136041,1.57452,0.352278,-0.866308,0.3752,0.259238,0.203793,0.146673,1.530905,0.322869,-0.839327,0.465427,0.210287,0.186245,0.145372,1.493839,0.291961,-0.848052,0.402184,0.13473,0.317655,0.140837,1.558833,0.338409,-0.87967,0.360338,0.217579,0.221352,0.129673,1.592901,0.364961,-0.866308,0.3752,0.259238,0.203793,0.116361,1.599431,0.355848,-0.872603,0.414876,0.210269,0.149094,0.129128,1.544249,0.315947,-0.870638,0.444217,0.165422,0.131514,0.138327,1.496222,0.286493,-0.860442,0.477334,0.160359,0.07795,0.122067,1.577944,0.338655,-0.884238,0.399931,0.18488,0.154912,0.111079,1.620687,0.369452,-0.872603,0.414876,0.210269,0.149094,0.077518,1.526865,0.333961,-0.773481,-0.120221,-0.395025,-0.480864,0.093154,1.488627,0.286254,-0.592421,0.477897,0.021871,-0.648208,0.07096,1.507122,0.304901,-0.788981,0.186441,-0.242239,-0.532982,0.095872,1.533055,0.351362,-0.773481,-0.120221,-0.395025,-0.480864,1104,0.13272,1.468177,0.257744,-0.860442,0.477334,0.160359,0.07795,24,B,Static,Right
76,77,0.022875,1.785357,-0.005619,0.966062,0.255861,0.033006,0.013034,0.082116,1.606056,0.338705,-0.842336,0.515486,0.071953,0.139881,0.086334,1.549847,0.304825,-0.858591,0.498372,0.084929,0.085058,0.103304,1.494989,0.281077,-0.860447,0.477235,0.160326,0.078571,0.083884,1.584753,0.324432,-0.875318,0.461709,0.095791,0.107086,0.083293,1.627486,0.348705,-0.842336,0.515486,0.071953,0.139881,0.098009,1.610521,0.354188,-0.85454,0.478077,0.135866,0.150815,0.109473,1.552631,0.308723,-0.886378,0.432633,0.132214,0.098397,0.120824,1.495223,0.283174,-0.860447,0.477235,0.160326,0.078571,0.102697,1.588631,0.33554,-0.899335,0.401597,0.136755,0.105902,0.096451,1.633732,0.366736,-0.85454,0.478077,0.135866,0.150815,0.120876,1.510551,0.283034,-0.860447,0.477235,0.160326,0.078571,0.135635,1.574693,0.352026,-0.866979,0.373339,0.259268,0.204319,0.146264,1.53116,0.322501,-0.839774,0.464471,0.210056,0.186876,0.14494,1.494106,0.291579,-0.847921,0.402007,0.134688,0.318244,0.140442,1.559055,0.338105,-0.880228,0.358695,0.217521,0.22186,0.12925,1.59302,0.364777,-0.866979,0.373339,0.259268,0.204319,0.115999,1.599629,0.355591,-0.873058,0.413759,0.210147,0.149703,0.128737,1.544525,0.315575,-0.871015,0.44336,0.165251,0.132123,0.137902,1.4965,0.286108,-0.860447,0.477235,0.160326,0.078571,0.121697,1.578179,0.338351,-0.884615,0.398932,0.18473,0.155515,0.110722,1.620853,0.369249,-0.873058,0.413759,0.210147,0.149703,0.077008,1.527185,0.333524,-0.773962,-0.12016,-0.394217,-0.480767,0.092708,1.488955,0.285817,-0.592841,0.4782,0.02232,-0.647585,0.070501,1.507457,0.304442,-0.789398,0.186778,-0.241352,-0.532648,0.095338,1.533353,0.350959,-0.773962,-0.12016,-0.394217,-0.480767,1116,0.13228,1.468472,0.257345,-0.860447,0.477235,0.160326,0.078571,24,B,Static,Right
77,78,0.022795,1.785381,-0.0057,0.966069,0.255799,0.033187,0.013271,0.081478,1.604844,0.339805,-0.844487,0.512581,0.072012,0.137538,0.085921,1.548896,0.305524,-0.860613,0.49523,0.085138,0.082725,0.103117,1.494255,0.281445,-0.862155,0.474436,0.160438,0.07655,0.08333,1.583652,0.325379,-0.877299,0.458462,0.095819,0.104776,0.082566,1.626212,0.349948,-0.844487,0.512581,0.072012,0.137538,0.097373,1.609314,0.35524,-0.856529,0.475177,0.135895,0.148654,0.109054,1.551768,0.309396,-0.888076,0.429623,0.132262,0.096186,0.120641,1.494564,0.283507,-0.862155,0.474436,0.160438,0.07655,0.102142,1.587565,0.336447,-0.90097,0.398517,0.136693,0.103693,0.095718,1.632438,0.367936,-0.856529,0.475177,0.135895,0.148654,0.12061,1.509892,0.283443,-0.862155,0.474436,0.160438,0.07655,0.135181,1.573676,0.352813,-0.869136,0.369567,0.258837,0.20255,0.145973,1.530392,0.322982,-0.841956,0.461353,0.20982,0.185041,0.144768,1.493512,0.291849,-0.849957,0.399526,0.133941,0.316246,0.140041,1.558155,0.33878,-0.882165,0.355434,0.216875,0.220041,0.128715,1.591872,0.36571,-0.869136,0.369567,0.258837,0.20255,0.115429,1.598493,0.356559,-0.875085,0.410249,0.209968,0.147774,0.12837,1.543714,0.316166,-0.872871,0.440348,0.165123,0.130093,0.137707,1.495904,0.286405,-0.862155,0.474436,0.160438,0.07655,0.121207,1.57719,0.339164,-0.886515,0.395606,0.184452,0.153507,0.110064,1.619592,0.370375,-0.875085,0.410249,0.209968,0.147774,0.076844,1.525975,0.334196,-0.771524,-0.12255,-0.394451,-0.483881,0.092567,1.488142,0.286186,-0.592653,0.475035,0.024619,-0.649998,0.070329,1.506403,0.305011,-0.788116,0.18382,-0.240637,-0.53589,0.095208,1.532128,0.351601,-0.771524,-0.12255,-0.394451,-0.483881,1126,0.132165,1.468016,0.25749,-0.862155,0.474436,0.160438,0.07655,24,B,Static,Right
78,79,0.022682,1.785408,-0.005763,0.966125,0.255598,0.033073,0.013378,0.081413,1.605327,0.33972,-0.843911,0.51352,0.071697,0.137737,0.085781,1.549296,0.305564,-0.860045,0.496249,0.084752,0.082928,0.102925,1.494603,0.281566,-0.861759,0.47524,0.160146,0.07663,0.083235,1.584099,0.325343,-0.876728,0.459577,0.095464,0.104993,0.082526,1.626714,0.349818,-0.843911,0.51352,0.071697,0.137737,0.097326,1.609758,0.355218,-0.856374,0.475535,0.135443,0.148816,0.108918,1.552158,0.309421,-0.887819,0.430254,0.131764,0.09642,0.12045,1.494902,0.283621,-0.861759,0.47524,0.160146,0.07663,0.102063,1.587995,0.336435,-0.900857,0.398873,0.136244,0.1039,0.0957,1.632891,0.367902,-0.856374,0.475535,0.135443,0.148816,0.120432,1.510229,0.283534,-0.861759,0.47524,0.160146,0.07663,0.135067,1.574067,0.35286,-0.869148,0.369691,0.258556,0.202631,0.145826,1.530778,0.323028,-0.841904,0.46158,0.20948,0.185095,0.144581,1.493847,0.291957,-0.849531,0.400362,0.133881,0.31636,0.139918,1.558549,0.338822,-0.882237,0.355378,0.216635,0.220077,0.128615,1.592266,0.36576,-0.869148,0.369691,0.258556,0.202631,0.115366,1.598914,0.356567,-0.875031,0.410533,0.209531,0.147919,0.128231,1.544101,0.316196,-0.872713,0.440794,0.164631,0.130271,0.13752,1.496234,0.286512,-0.861759,0.47524,0.160146,0.07663,0.121116,1.5776,0.339176,-0.88646,0.39587,0.184021,0.153664,0.110027,1.620022,0.37038,-0.875031,0.410533,0.209531,0.147919,0.076667,1.526373,0.33431,-0.77143,-0.122267,-0.39479,-0.483826,0.09237,1.488506,0.286319,-0.59244,0.475058,0.024246,-0.65019,0.070141,1.506777,0.305143,-0.787933,0.183998,-0.241026,-0.535923,0.095035,1.532544,0.351704,-0.77143,-0.122267,-0.39479,-0.483826,1145,0.131945,1.468301,0.257647,-0.861759,0.47524,0.160146,0.07663,24,B,Static,Right
79,80,0.022475,1.785427,-0.005896,0.96616,0.25546,0.033042,0.013578,0.080593,1.604749,0.340006,-0.84516,0.512619,0.071656,0.133386,0.08523,1.548803,0.30575,-0.860762,0.495733,0.084582,0.078634,0.102757,1.494287,0.281628,-0.862671,0.474168,0.16051,0.07211,0.082516,1.583568,0.325573,-0.877854,0.458455,0.095179,0.100659,0.081586,1.626123,0.350146,-0.84516,0.512619,0.071656,0.133386,0.096442,1.609228,0.355527,-0.857987,0.473966,0.135625,0.144295,0.108355,1.551859,0.309523,-0.889069,0.428674,0.131745,0.091863,0.120286,1.494736,0.283615,-0.862671,0.474168,0.16051,0.07211,0.101296,1.587563,0.336661,-0.90216,0.397147,0.136066,0.099337,0.094662,1.632309,0.368285,-0.857987,0.473966,0.135625,0.144295,0.120131,1.510063,0.283541,-0.862671,0.474168,0.16051,0.07211,0.134494,1.57391,0.352938,-0.871011,0.367854,0.258164,0.198433,0.145498,1.530782,0.322964,-0.843602,0.460169,0.209492,0.180813,0.144453,1.493878,0.291853,-0.851381,0.399865,0.133801,0.312017,0.139421,1.558468,0.338842,-0.884033,0.353838,0.216111,0.215825,0.127935,1.59202,0.36591,-0.871011,0.367854,0.258164,0.198433,0.114601,1.598555,0.356783,-0.876825,0.408346,0.209347,0.143551,0.127762,1.543961,0.316215,-0.87405,0.439472,0.16446,0.125909,0.137351,1.496211,0.286437,-0.862671,0.474168,0.16051,0.07211,0.12047,1.577353,0.339296,-0.888177,0.393845,0.183728,0.14924,0.109129,1.619566,0.370692,-0.876825,0.408346,0.209347,0.143551,0.076458,1.525749,0.33454,-0.768217,-0.122661,-0.397068,-0.486964,0.092277,1.488093,0.286421,-0.589945,0.473012,0.025475,-0.653893,0.069973,1.506138,0.305375,-0.785118,0.183262,-0.241617,-0.540024,0.094873,1.532043,0.35184,-0.768217,-0.122661,-0.397068,-0.486964,1159,0.131907,1.468266,0.25756,-0.862671,0.474168,0.16051,0.07211,24,B,Static,Right
80,81,0.022403,1.785407,-0.005995,0.966163,0.255467,0.032809,0.013737,0.080201,1.60448,0.340134,-0.845772,0.51214,0.071586,0.131369,0.084956,1.548576,0.305828,-0.861097,0.495485,0.08445,0.076653,0.102661,1.494146,0.281645,-0.863101,0.473646,0.160674,0.070003,0.082169,1.583323,0.325672,-0.878409,0.457865,0.094999,0.098654,0.081139,1.625846,0.350297,-0.845772,0.51214,0.071586,0.131369,0.096012,1.608977,0.35567,-0.858761,0.47318,0.1357,0.142181,0.108076,1.551723,0.309562,-0.889677,0.427867,0.131732,0.089731,0.120193,1.494665,0.2836,-0.863101,0.473646,0.160674,0.070003,0.100921,1.58736,0.336762,-0.902785,0.396286,0.135975,0.097203,0.09416,1.632031,0.368466,-0.858761,0.47318,0.1357,0.142181,0.119974,1.50999,0.283533,-0.863101,0.473646,0.160674,0.070003,0.134212,1.573841,0.352964,-0.871879,0.366987,0.257959,0.196483,0.145327,1.530788,0.322923,-0.844391,0.459508,0.209473,0.178825,0.144375,1.493899,0.291792,-0.852247,0.399614,0.133752,0.30999,0.139173,1.558434,0.338841,-0.884863,0.353125,0.215841,0.213855,0.127605,1.591908,0.36597,-0.871879,0.366987,0.257959,0.196483,0.114229,1.598387,0.356879,-0.877682,0.407264,0.209247,0.141515,0.127526,1.5439,0.316214,-0.87468,0.438832,0.164362,0.12388,0.137254,1.496207,0.28639,-0.863101,0.473646,0.160674,0.070003,0.120152,1.577239,0.339344,-0.888995,0.392844,0.183576,0.147177,0.108695,1.61935,0.370835,-0.877682,0.407264,0.209247,0.141515,0.076346,1.525467,0.334634,-0.766728,-0.122878,-0.398158,-0.488365,0.092217,1.487907,0.286456,-0.58879,0.472067,0.026023,-0.655593,0.06988,1.505848,0.305469,-0.783813,0.182934,-0.241897,-0.541903,0.094785,1.531816,0.351889,-0.766728,-0.122878,-0.398158,-0.488365,1171,0.131871,1.468257,0.257505,-0.863101,0.473646,0.160674,0.070003,24,B,Static,Right
81,82,0.022319,1.785385,-0.006092,0.966151,0.255517,0.032724,0.013855,0.080989,1.605397,0.339236,-0.844097,0.514452,0.070897,0.133464,0.085474,1.549278,0.305246,-0.859524,0.498018,0.083631,0.078758,0.102917,1.494658,0.281295,-0.86185,0.475896,0.159901,0.071893,0.082854,1.584146,0.324899,-0.876777,0.460662,0.094318,0.100786,0.082028,1.62681,0.349289,-0.844097,0.514452,0.070897,0.133464,0.096825,1.609837,0.354841,-0.857395,0.47527,0.134916,0.144189,0.108607,1.552328,0.308979,-0.888503,0.430095,0.130951,0.09183,0.120448,1.495097,0.283261,-0.86185,0.475896,0.159901,0.071893,0.101629,1.588117,0.336024,-0.901692,0.398476,0.135303,0.099311,0.095088,1.632953,0.367541,-0.857395,0.47527,0.134916,0.144189,0.120314,1.510424,0.283139,-0.86185,0.475896,0.159901,0.071893,0.134792,1.57444,0.352375,-0.870949,0.368452,0.25777,0.198106,0.145748,1.531269,0.322452,-0.843279,0.461125,0.208959,0.180503,0.144631,1.49425,0.29148,-0.850578,0.401711,0.13368,0.31189,0.139706,1.558987,0.338287,-0.884019,0.354299,0.215753,0.215483,0.128249,1.592564,0.365335,-0.870949,0.368452,0.25777,0.198106,0.114953,1.599116,0.356161,-0.876743,0.408917,0.208758,0.143282,0.128015,1.544438,0.315676,-0.873647,0.440591,0.16373,0.125752,0.137525,1.496569,0.286065,-0.86185,0.475896,0.159901,0.071893,0.120786,1.577886,0.338695,-0.887995,0.394626,0.183099,0.149034,0.109506,1.620142,0.370056,-0.876743,0.408917,0.208758,0.143282,0.076661,1.526369,0.334075,-0.768707,-0.122044,-0.398487,-0.485184,0.092432,1.488493,0.286112,-0.589392,0.474245,0.023804,-0.653561,0.070152,1.506645,0.304991,-0.785084,0.184749,-0.242848,-0.539014,0.095119,1.532686,0.351321,-0.768707,-0.122044,-0.398487,-0.485184,1181,0.132021,1.468521,0.257299,-0.86185,0.475896,0.159901,0.071893,24,B,Static,Right
