,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
69,70,-0.153844,1.60559,0.056213,0.945915,0.256332,0.095838,0.174224,0.034368,1.471968,0.420813,-0.610432,-0.785249,0.079416,-0.066709,0.044315,1.532579,0.406863,-0.846032,-0.512946,0.141211,-0.0343,0.078369,1.53351,0.354698,-0.963263,-0.078505,0.241337,0.087852,0.036143,1.497377,0.424267,-0.655822,-0.744766,0.111823,-0.052122,0.034635,1.448768,0.416089,-0.610432,-0.785249,0.079416,-0.066709,0.049814,1.462241,0.425961,-0.619649,-0.777943,0.104091,0.002345,0.065192,1.532746,0.417931,-0.801023,-0.579039,0.151888,0.002291,0.094761,1.533289,0.361053,-0.963263,-0.078505,0.241337,0.087852,0.054025,1.490664,0.430792,-0.645385,-0.750579,0.139775,-0.023924,0.04644,1.436493,0.421035,-0.619649,-0.777943,0.104091,0.002345,0.090374,1.539369,0.374541,-0.963263,-0.078505,0.241337,0.087852,0.085428,1.465887,0.413344,-0.581415,-0.782481,0.186554,0.121975,0.106397,1.515269,0.416842,-0.697346,-0.680056,0.198999,0.107853,0.11811,1.527346,0.371589,-0.946722,-0.15593,0.083793,0.269037,0.092614,1.485849,0.416707,-0.642171,-0.745861,0.148256,0.096586,0.075546,1.445632,0.407746,-0.581415,-0.782481,0.186554,0.121975,0.067416,1.459646,0.421336,-0.544675,-0.822825,0.152731,0.054426,0.085777,1.525244,0.419865,-0.764955,-0.624098,0.154305,0.039174,0.110877,1.53252,0.369113,-0.963263,-0.078505,0.241337,0.087852,0.074025,1.486364,0.427016,-0.630348,-0.762906,0.137927,0.040161,0.060763,1.436317,0.4126,-0.544675,-0.822825,0.152731,0.054426,0.025139,1.511822,0.396829,-0.73879,-0.120068,0.224298,-0.62407,0.069679,1.526393,0.34796,-0.716918,0.209812,0.433763,-0.503843,0.041023,1.521708,0.366379,-0.804481,0.006563,0.271932,-0.528034,0.019442,1.500751,0.419699,-0.73879,-0.120068,0.224298,-0.62407,1066,0.115556,1.545992,0.331152,-0.963263,-0.078505,0.241337,0.087852,24,M,Static,Right
70,71,-0.153693,1.605576,0.056263,0.946063,0.256261,0.095789,0.173548,0.034382,1.471813,0.420056,-0.610385,-0.78488,0.079439,-0.071304,0.044096,1.532468,0.406114,-0.845627,-0.51285,0.142865,-0.038605,0.078507,1.533513,0.354186,-0.962706,-0.07877,0.244554,0.084773,0.035992,1.497234,0.423488,-0.655753,-0.744445,0.112137,-0.056706,0.034812,1.448609,0.41536,-0.610385,-0.78488,0.079439,-0.071304,0.049828,1.462189,0.425386,-0.620085,-0.77757,0.104283,-0.002166,0.064893,1.532765,0.417328,-0.80095,-0.578781,0.153258,-0.002079,0.094855,1.533389,0.360656,-0.962706,-0.07877,0.244554,0.084773,0.053857,1.490644,0.430178,-0.645717,-0.750073,0.140111,-0.028439,0.046623,1.436413,0.42049,-0.620085,-0.77757,0.104283,-0.002166,0.090342,1.539463,0.374106,-0.962706,-0.07877,0.244554,0.084773,0.085516,1.466011,0.413064,-0.581822,-0.782859,0.186435,0.117721,0.106199,1.515512,0.416553,-0.698119,-0.679782,0.199451,0.10366,0.118163,1.527588,0.371365,-0.947267,-0.15641,0.086873,0.265845,0.092573,1.486018,0.41643,-0.642738,-0.745883,0.148385,0.092354,0.075778,1.445694,0.407438,-0.581822,-0.782859,0.186435,0.117721,0.067487,1.459688,0.420911,-0.544896,-0.823027,0.152334,0.050088,0.085505,1.525378,0.419417,-0.765277,-0.623748,0.15514,0.034935,0.110919,1.532718,0.368831,-0.962706,-0.07877,0.244554,0.084773,0.073915,1.486452,0.426582,-0.63073,-0.762799,0.137961,0.03583,0.06102,1.43631,0.412165,-0.544896,-0.823027,0.152334,0.050088,0.025075,1.511574,0.395948,-0.736271,-0.117844,0.226451,-0.626688,0.069901,1.526342,0.347396,-0.713765,0.210812,0.436729,-0.505338,0.041138,1.521513,0.365608,-0.801968,0.008304,0.274726,-0.530381,0.019263,1.500498,0.418786,-0.736271,-0.117844,0.226451,-0.626688,1086,0.11579,1.546161,0.330883,-0.962706,-0.07877,0.244554,0.084773,24,M,Static,Right
71,72,-0.153444,1.605638,0.056343,0.946181,0.255892,0.096324,0.173157,0.034203,1.471843,0.420001,-0.61363,-0.782118,0.080358,-0.072756,0.043949,1.532483,0.405823,-0.845999,-0.511742,0.144213,-0.040116,0.078497,1.533502,0.35398,-0.962483,-0.078205,0.245935,0.083818,0.035809,1.497288,0.423257,-0.658241,-0.741972,0.113139,-0.058267,0.034634,1.448599,0.415506,-0.61363,-0.782118,0.080358,-0.072756,0.049679,1.462265,0.425453,-0.622451,-0.775627,0.104629,-0.003202,0.064714,1.532827,0.417095,-0.801955,-0.577245,0.153772,-0.003262,0.094826,1.533403,0.360494,-0.962483,-0.078205,0.245935,0.083818,0.053688,1.490749,0.430092,-0.647706,-0.748261,0.140382,-0.029576,0.046491,1.436458,0.420715,-0.622451,-0.775627,0.104629,-0.003202,0.090276,1.539483,0.373933,-0.962483,-0.078205,0.245935,0.083818,0.085383,1.466092,0.41339,-0.585595,-0.780104,0.186571,0.117079,0.106045,1.515627,0.416466,-0.701081,-0.676816,0.199593,0.102808,0.11812,1.527639,0.371292,-0.947454,-0.156012,0.088341,0.264929,0.092431,1.486127,0.416602,-0.645625,-0.743443,0.148505,0.091692,0.075649,1.445719,0.407964,-0.585595,-0.780104,0.186571,0.117079,0.067358,1.459766,0.421143,-0.548177,-0.820894,0.152319,0.049343,0.08533,1.52547,0.419255,-0.766931,-0.621748,0.155208,0.034004,0.110877,1.532755,0.368728,-0.962483,-0.078205,0.245935,0.083818,0.073768,1.486575,0.426624,-0.63345,-0.760586,0.137916,0.035069,0.060903,1.436316,0.412583,-0.548177,-0.820894,0.152319,0.049343,0.024921,1.511658,0.395594,-0.736157,-0.116844,0.226763,-0.626897,0.069911,1.526327,0.347168,-0.713089,0.212318,0.437477,-0.505014,0.041084,1.521546,0.365291,-0.801709,0.009749,0.275613,-0.530288,0.019067,1.500609,0.418434,-0.736157,-0.116844,0.226763,-0.626897,1101,0.115838,1.546139,0.330771,-0.962483,-0.078205,0.245935,0.083818,24,M,Static,Right
72,73,-0.153228,1.605673,0.056485,0.946252,0.255357,0.096522,0.173447,0.034355,1.47162,0.419376,-0.613051,-0.782459,0.078884,-0.075524,0.043778,1.532342,0.405288,-0.845306,-0.512743,0.143813,-0.043241,0.078421,1.533665,0.353517,-0.962437,-0.079946,0.246526,0.080929,0.035804,1.497072,0.422649,-0.657725,-0.742399,0.111838,-0.061098,0.034934,1.448382,0.414867,-0.613051,-0.782459,0.078884,-0.075524,0.049885,1.462137,0.424893,-0.622163,-0.776068,0.102945,-0.005746,0.064519,1.532796,0.4166,-0.801569,-0.578002,0.152849,-0.006173,0.094738,1.533661,0.360064,-0.962437,-0.079946,0.246526,0.080929,0.053719,1.490643,0.429543,-0.647434,-0.748683,0.138816,-0.032157,0.046857,1.436314,0.420138,-0.622163,-0.776068,0.102945,-0.005746,0.09012,1.539693,0.373499,-0.962437,-0.079946,0.246526,0.080929,0.085612,1.466198,0.412888,-0.585489,-0.78103,0.184334,0.114958,0.105959,1.515858,0.416019,-0.701177,-0.677624,0.197733,0.100387,0.118044,1.52803,0.370889,-0.948058,-0.157413,0.088507,0.261868,0.09253,1.486274,0.416131,-0.645391,-0.74434,0.146439,0.089359,0.076011,1.44577,0.407433,-0.585489,-0.78103,0.184334,0.114958,0.0676,1.459751,0.420654,-0.548439,-0.821244,0.150124,0.047287,0.085177,1.525566,0.418786,-0.766872,-0.622328,0.153731,0.031353,0.110774,1.533105,0.368321,-0.962437,-0.079946,0.246526,0.080929,0.073843,1.486599,0.426133,-0.63359,-0.760927,0.135941,0.032779,0.061293,1.436259,0.412098,-0.548439,-0.821244,0.150124,0.047287,0.02495,1.511418,0.395036,-0.733907,-0.117599,0.227259,-0.62921,0.069898,1.52644,0.346681,-0.711305,0.210794,0.438907,-0.506924,0.04108,1.521451,0.364763,-0.79982,0.008619,0.276396,-0.532747,0.019137,1.500304,0.417855,-0.733907,-0.117599,0.227259,-0.62921,1119,0.115721,1.546589,0.330398,-0.962437,-0.079946,0.246526,0.080929,24,M,Static,Right
73,74,-0.152887,1.605657,0.056605,0.946163,0.255351,0.096622,0.173884,0.034624,1.47133,0.418326,-0.612245,-0.78285,0.076379,-0.080426,0.043488,1.532184,0.404365,-0.844165,-0.514298,0.143197,-0.048763,0.078291,1.534026,0.352725,-0.962347,-0.082875,0.247531,0.075816,0.035802,1.496795,0.421613,-0.657033,-0.74291,0.109645,-0.066115,0.035458,1.448102,0.413806,-0.612245,-0.78285,0.076379,-0.080426,0.050247,1.462016,0.423973,-0.62188,-0.776631,0.10003,-0.010205,0.064186,1.532834,0.415747,-0.801037,-0.579079,0.151259,-0.011293,0.094587,1.534192,0.359326,-0.962347,-0.082875,0.247531,0.075816,0.053778,1.490562,0.428621,-0.647218,-0.749158,0.136103,-0.036694,0.047498,1.436164,0.419203,-0.62188,-0.776631,0.10003,-0.010205,0.089848,1.540144,0.372751,-0.962347,-0.082875,0.247531,0.075816,0.086022,1.466484,0.412048,-0.585413,-0.782556,0.180315,0.111287,0.105813,1.51636,0.415252,-0.701494,-0.678883,0.194361,0.096171,0.117908,1.5288,0.370199,-0.949117,-0.159737,0.088792,0.25647,0.092711,1.48663,0.41534,-0.645057,-0.745825,0.142713,0.085314,0.076657,1.445958,0.406549,-0.585413,-0.782556,0.180315,0.111287,0.06803,1.459825,0.419869,-0.549315,-0.821555,0.146242,0.043756,0.084915,1.525828,0.41798,-0.766988,-0.623052,0.151063,0.026743,0.11059,1.533801,0.367622,-0.962347,-0.082875,0.247531,0.075816,0.073984,1.486744,0.42532,-0.634185,-0.761212,0.13242,0.028832,0.06198,1.436254,0.411348,-0.549315,-0.821555,0.146242,0.043756,0.025038,1.511089,0.394107,-0.729973,-0.11881,0.227814,-0.633344,0.069881,1.526706,0.34585,-0.708141,0.208198,0.441127,-0.510487,0.04109,1.521359,0.363872,-0.796495,0.006714,0.277415,-0.537208,0.019306,1.499874,0.416897,-0.729973,-0.11881,0.227814,-0.633344,1131,0.115511,1.547453,0.329755,-0.962347,-0.082875,0.247531,0.075816,24,M,Static,Right
74,75,-0.15266,1.605627,0.05668,0.945998,0.256068,0.096541,0.173775,0.034278,1.471823,0.417631,-0.609334,-0.785196,0.078206,-0.077865,0.043436,1.532727,0.404136,-0.842507,-0.517083,0.144002,-0.04551,0.078139,1.534686,0.352427,-0.96212,-0.084873,0.246601,0.07944,0.035591,1.497253,0.421134,-0.654094,-0.745499,0.111257,-0.063353,0.034984,1.448629,0.412922,-0.609334,-0.785196,0.078206,-0.077865,0.049858,1.462403,0.423173,-0.618357,-0.779267,0.10158,-0.007633,0.064159,1.53319,0.41548,-0.799169,-0.581466,0.152191,-0.008026,0.094448,1.53471,0.358995,-0.96212,-0.084873,0.246601,0.07944,0.05354,1.490887,0.428077,-0.643969,-0.751795,0.137693,-0.033909,0.046973,1.436611,0.418167,-0.618357,-0.779267,0.10158,-0.007633,0.08978,1.540599,0.372477,-0.96212,-0.084873,0.246601,0.07944,0.085618,1.466732,0.41127,-0.582893,-0.783724,0.181494,0.114333,0.105688,1.516475,0.414807,-0.69879,-0.680945,0.195256,0.099401,0.117768,1.529106,0.369803,-0.947979,-0.161983,0.087576,0.259667,0.092424,1.486817,0.414689,-0.642345,-0.747598,0.143862,0.088289,0.076126,1.446293,0.405666,-0.582893,-0.783724,0.181494,0.114333,0.067608,1.460136,0.41899,-0.545504,-0.823637,0.148022,0.046235,0.084851,1.526049,0.417631,-0.764585,-0.625572,0.152253,0.029811,0.110475,1.534165,0.367269,-0.96212,-0.084873,0.246601,0.07944,0.073711,1.486972,0.424682,-0.630671,-0.763734,0.134072,0.03145,0.061425,1.436676,0.410259,-0.545504,-0.823637,0.148022,0.046235,0.024759,1.511932,0.393742,-0.732354,-0.120687,0.229607,-0.629582,0.069663,1.527477,0.345516,-0.711189,0.207422,0.441309,-0.506392,0.040856,1.522253,0.363549,-0.798909,0.005079,0.278502,-0.533063,0.018975,1.500624,0.416473,-0.732354,-0.120687,0.229607,-0.629582,1143,0.115402,1.548008,0.329473,-0.96212,-0.084873,0.246601,0.07944,24,M,Static,Right
75,76,-0.152364,1.605539,0.056727,0.945855,0.256678,0.097077,0.173349,0.034376,1.471902,0.416675,-0.609553,-0.784723,0.079464,-0.079628,0.043568,1.53284,0.403259,-0.841758,-0.517684,0.145775,-0.046868,0.078482,1.534892,0.351699,-0.961592,-0.085845,0.248434,0.079072,0.035671,1.497334,0.420166,-0.654097,-0.745147,0.112609,-0.065059,0.035105,1.448703,0.411992,-0.609553,-0.784723,0.079464,-0.079628,0.049948,1.462483,0.422232,-0.618519,-0.77895,0.10287,-0.009424,0.064246,1.533303,0.414687,-0.798245,-0.582269,0.153869,-0.00956,0.094765,1.534924,0.358333,-0.961592,-0.085845,0.248434,0.079072,0.053599,1.490967,0.427152,-0.643654,-0.751742,0.139001,-0.035664,0.047088,1.436685,0.417239,-0.618519,-0.77895,0.10287,-0.009424,0.090033,1.540796,0.371797,-0.961592,-0.085845,0.248434,0.079072,0.085762,1.466872,0.410494,-0.582179,-0.784284,0.18242,0.112648,0.10579,1.516621,0.414155,-0.698259,-0.681362,0.196458,0.097901,0.11804,1.529329,0.369218,-0.947784,-0.163242,0.089217,0.259032,0.092542,1.486956,0.41397,-0.641557,-0.748259,0.144959,0.086604,0.076305,1.446433,0.404832,-0.582179,-0.784284,0.18242,0.112648,0.067724,1.460252,0.41811,-0.544613,-0.824156,0.149004,0.044282,0.084934,1.526175,0.41691,-0.763904,-0.626097,0.153799,0.028266,0.110753,1.534386,0.366663,-0.961592,-0.085845,0.248434,0.079072,0.073784,1.487084,0.423867,-0.629831,-0.764289,0.135278,0.029598,0.061594,1.4368,0.409319,-0.544613,-0.824156,0.149004,0.044282,0.024971,1.511976,0.392775,-0.731189,-0.119981,0.231456,-0.630393,0.070045,1.527675,0.344749,-0.70993,0.207419,0.443236,-0.506477,0.041181,1.522363,0.362665,-0.797804,0.005503,0.280569,-0.533629,0.01911,1.500629,0.415468,-0.731189,-0.119981,0.231456,-0.630393,1156,0.11582,1.54829,0.328907,-0.961592,-0.085845,0.248434,0.079072,24,M,Static,Right
76,77,-0.152049,1.605539,0.056762,0.945682,0.257379,0.097707,0.172903,0.034716,1.472018,0.416252,-0.607467,-0.786354,0.080494,-0.078439,0.044042,1.533018,0.403219,-0.840209,-0.520183,0.146311,-0.0453,0.078926,1.535239,0.351648,-0.961352,-0.087999,0.247978,0.081025,0.03607,1.497424,0.419906,-0.651816,-0.747118,0.113512,-0.06376,0.035385,1.448844,0.411438,-0.607467,-0.786354,0.080494,-0.078439,0.050271,1.462534,0.421702,-0.615793,-0.781008,0.103716,-0.00831,0.064729,1.533366,0.414633,-0.796368,-0.584696,0.154479,-0.008044,0.095214,1.535196,0.35827,-0.961352,-0.087999,0.247978,0.081025,0.053986,1.490975,0.426824,-0.641025,-0.753877,0.139905,-0.034398,0.047354,1.436779,0.416528,-0.615793,-0.781008,0.103716,-0.00831,0.090504,1.541015,0.371764,-0.961352,-0.087999,0.247978,0.081025,0.086083,1.466904,0.409964,-0.579362,-0.78605,0.182951,0.113991,0.106229,1.516578,0.413983,-0.695691,-0.683628,0.196938,0.099408,0.118479,1.529488,0.369104,-0.947044,-0.165503,0.088399,0.26058,0.09291,1.486946,0.413584,-0.638755,-0.750391,0.145558,0.087855,0.076577,1.446526,0.404163,-0.579362,-0.78605,0.182951,0.113991,0.068034,1.460283,0.417527,-0.54172,-0.825843,0.149879,0.045384,0.085401,1.526172,0.416803,-0.761611,-0.628645,0.154519,0.029649,0.111203,1.534577,0.366581,-0.961352,-0.087999,0.247978,0.081025,0.074157,1.487058,0.423479,-0.627036,-0.766385,0.136142,0.03074,0.06185,1.436907,0.408575,-0.54172,-0.825843,0.149879,0.045384,0.025432,1.512262,0.392691,-0.73188,-0.121661,0.232705,-0.628808,0.070468,1.528072,0.344671,-0.711361,0.206012,0.443644,-0.504683,0.041615,1.522753,0.362602,-0.798688,0.003515,0.281137,-0.532022,0.019563,1.500827,0.415337,-0.73188,-0.121661,0.232705,-0.628808,1166,0.116279,1.548664,0.328894,-0.961352,-0.087999,0.247978,0.081025,24,M,Static,Right
77,78,-0.151707,1.60558,0.056832,0.945571,0.257618,0.098477,0.172717,0.035045,1.472139,0.415839,-0.605417,-0.787944,0.081407,-0.077379,0.044488,1.533197,0.403177,-0.838708,-0.522587,0.146783,-0.043889,0.079346,1.53558,0.351598,-0.961122,-0.090038,0.24755,0.082802,0.036452,1.497519,0.419651,-0.649555,-0.749062,0.114305,-0.062601,0.035662,1.44899,0.410899,-0.605417,-0.787944,0.081407,-0.077379,0.050587,1.462598,0.421184,-0.61306,-0.783067,0.104452,-0.007337,0.065183,1.53344,0.414579,-0.794553,-0.587034,0.15502,-0.006681,0.095639,1.535469,0.358209,-0.961122,-0.090038,0.24755,0.082802,0.054356,1.490995,0.426506,-0.638417,-0.755989,0.140705,-0.033276,0.047621,1.436885,0.41583,-0.61306,-0.783067,0.104452,-0.007337,0.090947,1.541239,0.371729,-0.961122,-0.090038,0.24755,0.082802,0.086396,1.466954,0.409443,-0.576592,-0.787807,0.183398,0.115183,0.106643,1.516557,0.413817,-0.693149,-0.68589,0.197356,0.100751,0.118893,1.529658,0.368993,-0.946357,-0.167633,0.087627,0.261973,0.093263,1.486957,0.413206,-0.636003,-0.752494,0.14608,0.088953,0.076848,1.446636,0.403505,-0.576592,-0.787807,0.183398,0.115183,0.068338,1.46033,0.416958,-0.538929,-0.827473,0.15065,0.046358,0.085839,1.526186,0.416699,-0.759349,-0.631155,0.155174,0.030871,0.111627,1.534778,0.3665,-0.961122,-0.090038,0.24755,0.082802,0.074513,1.48705,0.423096,-0.624319,-0.768423,0.136913,0.031742,0.062107,1.437026,0.40785,-0.538929,-0.827473,0.15065,0.046358,0.025879,1.512545,0.392618,-0.732513,-0.123233,0.233808,-0.627354,0.07087,1.528458,0.344597,-0.712691,0.204687,0.443962,-0.503064,0.042029,1.523131,0.362546,-0.799502,0.0016,0.281554,-0.530585,0.020005,1.501029,0.415222,-0.732513,-0.123233,0.233808,-0.627354,1180,0.116711,1.549038,0.328879,-0.961122,-0.090038,0.24755,0.082802,24,M,Static,Right
78,79,-0.151226,1.605787,0.056998,0.945717,0.257025,0.098583,0.172738,0.035366,1.472265,0.415435,-0.603404,-0.789495,0.082224,-0.076425,0.04491,1.533377,0.403134,-0.83725,-0.524909,0.147202,-0.042608,0.079744,1.535916,0.351548,-0.960901,-0.091983,0.247144,0.084433,0.036817,1.497618,0.419403,-0.647317,-0.750976,0.115009,-0.061555,0.035937,1.449142,0.410371,-0.603404,-0.789495,0.082224,-0.076425,0.050897,1.462673,0.420677,-0.610331,-0.785117,0.105099,-0.00648,0.065613,1.533523,0.414523,-0.79279,-0.589298,0.155506,-0.005444,0.096042,1.535744,0.35815,-0.960901,-0.091983,0.247144,0.084433,0.054711,1.491027,0.426194,-0.635831,-0.758075,0.141423,-0.032271,0.047889,1.437003,0.415143,-0.610331,-0.785117,0.105099,-0.00648,0.091366,1.541466,0.371693,-0.960901,-0.091983,0.247144,0.084433,0.086702,1.467021,0.40893,-0.573852,-0.789561,0.183777,0.116248,0.107036,1.516556,0.413656,-0.690622,-0.688151,0.197725,0.101957,0.119285,1.529839,0.368885,-0.945712,-0.169656,0.086892,0.263241,0.093604,1.486984,0.412834,-0.633284,-0.75458,0.14654,0.089922,0.077118,1.44676,0.402855,-0.573852,-0.789561,0.183777,0.116248,0.068635,1.46039,0.416398,-0.536219,-0.829058,0.151338,0.047225,0.086255,1.526216,0.416596,-0.757114,-0.633633,0.155778,0.031961,0.112029,1.534986,0.366421,-0.960901,-0.091983,0.247144,0.084433,0.074857,1.487057,0.42272,-0.621663,-0.770412,0.137609,0.03263,0.062364,1.437156,0.40714,-0.536219,-0.829058,0.151338,0.047225,0.026314,1.512823,0.392554,-0.733097,-0.124716,0.234795,-0.626008,0.071253,1.528836,0.344525,-0.713936,0.203428,0.444212,-0.501586,0.042427,1.523501,0.362494,-0.800258,-0.000252,0.281856,-0.529286,0.020436,1.501233,0.415119,-0.733097,-0.124716,0.234795,-0.626008,1194,0.117119,1.549409,0.328864,-0.960901,-0.091983,0.247144,0.084433,24,M,Static,Right
79,80,-0.151,1.60582,0.057094,0.945728,0.256894,0.099012,0.172629,0.035197,1.471274,0.415508,-0.602284,-0.790281,0.081859,-0.077527,0.044619,1.532448,0.403387,-0.836311,-0.526298,0.147246,-0.043738,0.079532,1.535263,0.351871,-0.960637,-0.094184,0.247625,0.08359,0.036587,1.496621,0.419538,-0.646283,-0.751824,0.114702,-0.062635,0.035826,1.448165,0.410388,-0.602284,-0.790281,0.081859,-0.077527,0.050759,1.461689,0.420654,-0.608704,-0.786425,0.10467,-0.00777,0.065305,1.532604,0.41481,-0.791414,-0.591134,0.155494,-0.006715,0.09582,1.535111,0.358499,-0.960637,-0.094184,0.247625,0.08359,0.054492,1.490031,0.426285,-0.634232,-0.759419,0.141104,-0.033498,0.047827,1.436033,0.415015,-0.608704,-0.786425,0.10467,-0.00777,0.091105,1.540775,0.372051,-0.960637,-0.094184,0.247625,0.08359,0.086569,1.466178,0.409028,-0.57238,-0.790954,0.182979,0.115293,0.106772,1.515746,0.413944,-0.689582,-0.689504,0.197142,0.100975,0.119058,1.52923,0.369244,-0.945658,-0.171764,0.086924,0.262052,0.093414,1.486145,0.413016,-0.63188,-0.756011,0.145878,0.088849,0.077045,1.445916,0.402863,-0.57238,-0.790954,0.182979,0.115293,0.068518,1.459472,0.416387,-0.534341,-0.830469,0.150575,0.046134,0.085962,1.525342,0.416888,-0.755735,-0.635407,0.155488,0.030761,0.111793,1.534368,0.366787,-0.960637,-0.094184,0.247625,0.08359,0.074657,1.486128,0.422833,-0.619933,-0.771957,0.137029,0.031448,0.062325,1.436262,0.407017,-0.534341,-0.830469,0.150575,0.046134,0.026095,1.511998,0.392767,-0.732531,-0.124895,0.23617,-0.626118,0.071074,1.528179,0.344812,-0.713704,0.202266,0.445142,-0.501562,0.04225,1.522753,0.362757,-0.799808,-0.000776,0.283087,-0.52931,0.020178,1.500357,0.415295,-0.732531,-0.124895,0.23617,-0.626118,1209,0.116904,1.548946,0.329293,-0.960637,-0.094184,0.247625,0.08359,24,M,Static,Right
