Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53091;91;-0.003386;1.687586;-0.038090;-0.979397;-0.196076;-0.041253;-0.025180;0.039317;1.597815;0.278930;-0.789535;-0.071986;0.607052;-0.054231;0.102814;1.591209;0.266522;-0.765454;0.121002;0.630023;0.050092;0.119111;1.531259;0.271555;-0.628168;0.426195;0.531308;0.376131;0.064393;1.601228;0.273657;-0.774231;-0.044069;0.629332;-0.050666;0.016593;1.594617;0.285295;-0.789535;-0.071986;0.607052;-0.054231;0.071002;1.568206;0.292446;-0.068729;-0.816998;0.076669;-0.567374;0.111181;1.592200;0.288744;-0.767448;0.001733;0.636573;0.076127;0.126440;1.530260;0.287853;-0.628168;0.426195;0.531308;0.376131;0.066580;1.596747;0.297399;-0.457948;-0.619133;0.448532;-0.453626;0.095207;1.561714;0.283577;-0.068729;-0.816998;0.076669;-0.567374;0.130218;1.545093;0.285798;-0.628168;0.426195;0.531308;0.376131;0.080753;1.551118;0.317308;0.039104;-0.756630;0.306634;-0.576157;0.112722;1.569580;0.327648;-0.689598;-0.113493;0.703695;0.128016;0.131140;1.527852;0.310998;-0.612590;0.238284;0.521294;0.544248;0.080059;1.570353;0.327121;-0.379353;-0.639925;0.563551;-0.359161;0.101061;1.543346;0.308787;0.039104;-0.756630;0.306634;-0.576157;2023/04/28 11:19:02.8849;0.074224;1.558001;0.305602;-0.002949;-0.785290;0.199529;-0.586088;0.112935;1.583383;0.308956;-0.748978;-0.061945;0.652921;0.094276;0.132934;1.529998;0.302146;-0.628168;0.426195;0.531308;0.376131;0.071882;1.584641;0.314751;-0.419343;-0.633785;0.510070;-0.402861;0.097534;1.550170;0.297364;-0.002949;-0.785290;0.199529;-0.586088;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042007;1.552172;0.271188;-0.469167;0.638456;0.330102;-0.513117;0.107543;1.527242;0.266790;-0.489166;0.623377;0.316697;-0.521364;0.074349;1.536913;0.267558;-0.586209;0.597718;0.303711;-0.454810;0.016885;1.559251;0.269049;-0.469167;0.638456;0.330102;-0.513117;1024;0.149255;1.497986;0.282852;-0.628168;0.426195;0.531308;0.376131
NA;53092;92;-0.003517;1.687540;-0.038171;-0.979401;-0.196189;-0.040593;-0.025223;0.039210;1.597500;0.279005;-0.789562;-0.072899;0.606852;-0.054848;0.102708;1.590992;0.266572;-0.765619;0.120468;0.629950;0.049775;0.119043;1.531051;0.271583;-0.628424;0.425982;0.531295;0.375963;0.064278;1.600964;0.273724;-0.774282;-0.044919;0.629165;-0.051202;0.016495;1.594250;0.285375;-0.789562;-0.072899;0.606852;-0.054848;0.070909;1.567970;0.292498;-0.068622;-0.817116;0.076752;-0.567206;0.111080;1.591982;0.288792;-0.767576;0.001462;0.636422;0.076106;0.126377;1.530052;0.287878;-0.628424;0.425982;0.531295;0.375963;0.066481;1.596508;0.297464;-0.457847;-0.619370;0.448449;-0.453488;0.095111;1.561480;0.283618;-0.068622;-0.817116;0.076752;-0.567206;0.130146;1.544888;0.285825;-0.628424;0.425982;0.531295;0.375963;0.080670;1.550890;0.317356;0.039203;-0.756819;0.306895;-0.575763;0.112646;1.569351;0.327688;-0.689788;-0.113750;0.703425;0.128250;0.131086;1.527639;0.311020;-0.612867;0.238100;0.521199;0.544109;0.079983;1.570119;0.327182;-0.379322;-0.640185;0.563541;-0.358747;0.100971;1.543121;0.308813;0.039203;-0.756819;0.306895;-0.575763;2023/04/28 11:19:02.8961;0.074137;1.557772;0.305652;-0.002848;-0.785438;0.199663;-0.585845;0.112845;1.583160;0.309001;-0.749121;-0.062143;0.652725;0.094376;0.132875;1.529789;0.302168;-0.628424;0.425982;0.531295;0.375963;0.071795;1.584408;0.314815;-0.419296;-0.634004;0.510021;-0.402627;0.097441;1.549944;0.297399;-0.002848;-0.785438;0.199663;-0.585845;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.041921;1.551901;0.271263;-0.469136;0.638109;0.330349;-0.513418;0.107476;1.527029;0.266822;-0.489130;0.623031;0.316930;-0.521670;0.074274;1.536671;0.267609;-0.586215;0.597356;0.303880;-0.455165;0.016792;1.558960;0.269139;-0.469136;0.638109;0.330349;-0.513418;1035;0.149211;1.497793;0.282859;-0.628424;0.425982;0.531295;0.375963
NA;53093;93;-0.003628;1.687511;-0.038270;-0.979388;-0.196346;-0.040050;-0.025364;0.039577;1.597639;0.278820;-0.790530;-0.070917;0.605723;-0.055969;0.103028;1.590993;0.266258;-0.766077;0.122961;0.628996;0.048689;0.119199;1.531030;0.271535;-0.627485;0.428796;0.530818;0.375005;0.064633;1.601064;0.273459;-0.775210;-0.042973;0.628056;-0.052426;0.016877;1.594433;0.285265;-0.790530;-0.070917;0.605723;-0.055969;0.071220;1.568242;0.292389;-0.071899;-0.817483;0.076521;-0.566300;0.111460;1.592069;0.288452;-0.768215;0.004957;0.635660;0.075875;0.126574;1.530092;0.287816;-0.627485;0.428796;0.530818;0.375005;0.066901;1.596822;0.297210;-0.460843;-0.617912;0.447713;-0.453170;0.095378;1.561622;0.283486;-0.071899;-0.817483;0.076521;-0.566300;0.130381;1.544905;0.285673;-0.627485;0.428796;0.530818;0.375005;0.080973;1.551247;0.317314;0.035498;-0.757092;0.307034;-0.575571;0.113059;1.569628;0.327457;-0.690821;-0.110248;0.703017;0.127981;0.131336;1.527780;0.310951;-0.612140;0.241074;0.521434;0.543391;0.080398;1.570531;0.327039;-0.382635;-0.638464;0.563412;-0.358497;0.101216;1.543345;0.308755;0.035498;-0.757092;0.307034;-0.575571;2023/04/28 11:19:02.9068;0.074443;1.558109;0.305592;-0.006160;-0.785830;0.199555;-0.585329;0.113251;1.583343;0.308700;-0.749998;-0.058625;0.652043;0.094376;0.133109;1.529881;0.302083;-0.627485;0.428796;0.530818;0.375005;0.072223;1.584800;0.314623;-0.422328;-0.632518;0.509593;-0.402337;0.097698;1.550156;0.297319;-0.006160;-0.785830;0.199555;-0.585329;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042126;1.552074;0.271349;-0.468351;0.639146;0.327791;-0.514484;0.107606;1.527017;0.266830;-0.488778;0.623762;0.314072;-0.522854;0.074431;1.536747;0.267680;-0.585691;0.598545;0.301169;-0.456077;0.017007;1.559175;0.269242;-0.468351;0.639146;0.327791;-0.514484;1046;0.149303;1.497741;0.282894;-0.627485;0.428796;0.530818;0.375005
NA;53094;94;-0.003712;1.687505;-0.038383;-0.979391;-0.196442;-0.039431;-0.025478;0.039430;1.597689;0.278482;-0.789674;-0.070815;0.606697;-0.057614;0.102930;1.591181;0.266112;-0.765122;0.122891;0.630272;0.047360;0.119092;1.531231;0.271558;-0.626330;0.428832;0.532112;0.375062;0.064491;1.601176;0.273185;-0.774286;-0.043095;0.629039;-0.054168;0.016720;1.594440;0.284868;-0.789674;-0.070815;0.606697;-0.057614;0.071039;1.568496;0.292200;-0.072750;-0.816598;0.076231;-0.567507;0.111298;1.592302;0.288328;-0.767304;0.005728;0.636812;0.075378;0.126421;1.530326;0.287862;-0.626330;0.428832;0.532112;0.375062;0.066716;1.597087;0.296952;-0.460905;-0.616740;0.448008;-0.454408;0.095219;1.561847;0.283378;-0.072750;-0.816598;0.076231;-0.567507;0.130234;1.545135;0.285695;-0.626330;0.428832;0.532112;0.375062;0.080721;1.551550;0.317188;0.035114;-0.756308;0.306602;-0.576854;0.112788;1.569937;0.327381;-0.689974;-0.109653;0.704059;0.127332;0.131118;1.528059;0.311009;-0.611193;0.240855;0.522857;0.543188;0.080129;1.570851;0.326876;-0.382556;-0.637531;0.563718;-0.359761;0.100983;1.543625;0.308697;0.035114;-0.756308;0.306602;-0.576854;2023/04/28 11:19:02.9181;0.074223;1.558395;0.305435;-0.006710;-0.784983;0.199084;-0.586620;0.113032;1.583615;0.308598;-0.749147;-0.057845;0.653168;0.093836;0.132916;1.530143;0.302143;-0.626330;0.428832;0.532112;0.375062;0.071989;1.585105;0.314407;-0.422329;-0.631450;0.509899;-0.403625;0.097500;1.550421;0.297242;-0.006710;-0.784983;0.199084;-0.586620;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042030;1.552297;0.271150;-0.467331;0.640336;0.327866;-0.513883;0.107510;1.527207;0.266833;-0.487862;0.624960;0.314110;-0.522255;0.074337;1.536949;0.267577;-0.584945;0.599608;0.301280;-0.455566;0.016918;1.559399;0.268960;-0.467331;0.640336;0.327866;-0.513883;1057;0.149169;1.497969;0.283062;-0.626330;0.428832;0.532112;0.375062
NA;53095;95;-0.003747;1.687530;-0.038522;-0.979418;-0.196384;-0.039080;-0.025445;0.039287;1.597725;0.278155;-0.788869;-0.070730;0.607594;-0.059267;0.102834;1.591365;0.265966;-0.764228;0.122762;0.631484;0.045963;0.118988;1.531428;0.271574;-0.625233;0.428884;0.533344;0.375082;0.064351;1.601277;0.272918;-0.773413;-0.043256;0.629946;-0.055939;0.016568;1.594432;0.284488;-0.788869;-0.070730;0.607594;-0.059267;0.070866;1.568742;0.292015;-0.073569;-0.815768;0.075944;-0.568632;0.111142;1.592530;0.288202;-0.766454;0.006446;0.637888;0.074873;0.126275;1.530556;0.287900;-0.625233;0.428884;0.533344;0.375082;0.066539;1.597342;0.296700;-0.460979;-0.615636;0.448264;-0.455576;0.095065;1.562065;0.283269;-0.073569;-0.815768;0.075944;-0.568632;0.130092;1.545361;0.285710;-0.625233;0.428884;0.533344;0.375082;0.080482;1.551844;0.317062;0.034771;-0.755586;0.306151;-0.578060;0.112530;1.570239;0.327302;-0.689187;-0.109111;0.705030;0.126685;0.130910;1.528334;0.311059;-0.610301;0.240666;0.524215;0.542965;0.079872;1.571162;0.326715;-0.382475;-0.636672;0.563970;-0.360970;0.100764;1.543900;0.308635;0.034771;-0.755586;0.306151;-0.578060;2023/04/28 11:19:02.9288;0.074014;1.558671;0.305279;-0.007238;-0.784191;0.198601;-0.587835;0.112822;1.583882;0.308494;-0.748350;-0.057114;0.654224;0.093279;0.132732;1.530401;0.302194;-0.625233;0.428884;0.533344;0.375082;0.071766;1.585399;0.314195;-0.422349;-0.630439;0.510159;-0.404852;0.097310;1.550678;0.297163;-0.007238;-0.784191;0.198601;-0.587835;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.041941;1.552521;0.270959;-0.466395;0.641470;0.327872;-0.513314;0.107418;1.527394;0.266831;-0.486997;0.626131;0.314101;-0.521665;0.074247;1.537151;0.267474;-0.584274;0.600616;0.301312;-0.455077;0.016837;1.559626;0.268693;-0.466395;0.641470;0.327872;-0.513314;1068;0.149042;1.498193;0.283218;-0.625233;0.428884;0.533344;0.375082
NA;53096;96;-0.003778;1.687567;-0.038648;-0.979433;-0.196335;-0.039001;-0.025360;0.039147;1.597751;0.277838;-0.788106;-0.070657;0.608429;-0.060927;0.102739;1.591546;0.265820;-0.763383;0.122589;0.632643;0.044516;0.118887;1.531622;0.271586;-0.624183;0.428948;0.534527;0.375074;0.064213;1.601369;0.272656;-0.772583;-0.043447;0.630789;-0.057732;0.016421;1.594413;0.284121;-0.788106;-0.070657;0.608429;-0.060927;0.070698;1.568980;0.291832;-0.074364;-0.814984;0.075658;-0.569690;0.110990;1.592754;0.288074;-0.765653;0.007122;0.638902;0.074363;0.126134;1.530782;0.287931;-0.624183;0.428948;0.534527;0.375074;0.066367;1.597591;0.296453;-0.461063;-0.614585;0.448489;-0.456688;0.094916;1.562277;0.283158;-0.074364;-0.814984;0.075658;-0.569690;0.129954;1.545584;0.285719;-0.624183;0.428948;0.534527;0.375074;0.080254;1.552131;0.316936;0.034457;-0.754912;0.305688;-0.579203;0.112283;1.570537;0.327219;-0.688449;-0.108609;0.705944;0.126042;0.130711;1.528604;0.311102;-0.609453;0.240504;0.525521;0.542727;0.079627;1.571466;0.326556;-0.382396;-0.635873;0.564180;-0.362133;0.100555;1.544170;0.308569;0.034457;-0.754912;0.305688;-0.579203;2023/04/28 11:19:02.9421;0.073812;1.558940;0.305126;-0.007750;-0.783445;0.198110;-0.588988;0.112621;1.584145;0.308386;-0.747598;-0.056420;0.655224;0.092711;0.132555;1.530655;0.302238;-0.624183;0.428948;0.534527;0.375074;0.071551;1.585685;0.313986;-0.422385;-0.629475;0.510384;-0.406031;0.097128;1.550929;0.297082;-0.007750;-0.783445;0.198110;-0.588988;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.041858;1.552747;0.270774;-0.465523;0.642559;0.327827;-0.512773;0.107328;1.527577;0.266825;-0.486170;0.627279;0.314054;-0.521086;0.074160;1.537351;0.267371;-0.583662;0.601581;0.301282;-0.454608;0.016762;1.559857;0.268436;-0.465523;0.642559;0.327827;-0.512773;1081;0.148918;1.498414;0.283364;-0.624183;0.428948;0.534527;0.375074
NA;53097;97;-0.003783;1.687640;-0.038741;-0.979464;-0.196170;-0.039049;-0.025356;0.039026;1.596877;0.278856;-0.789645;-0.072752;0.606129;-0.061453;0.102562;1.590882;0.266466;-0.765349;0.121111;0.630600;0.043776;0.118879;1.530982;0.272005;-0.626732;0.428636;0.532727;0.373737;0.064050;1.600589;0.273540;-0.774228;-0.045464;0.628582;-0.058215;0.016347;1.593445;0.285261;-0.789645;-0.072752;0.606129;-0.061453;0.070678;1.568244;0.292631;-0.073649;-0.816727;0.075468;-0.567307;0.110942;1.592054;0.288675;-0.767520;0.006549;0.636643;0.074536;0.126227;1.530121;0.288305;-0.626732;0.428636;0.532727;0.373737;0.066364;1.596847;0.297318;-0.461854;-0.616308;0.447358;-0.454671;0.094853;1.561580;0.283807;-0.073649;-0.816727;0.075468;-0.567307;0.130003;1.544936;0.286090;-0.626732;0.428636;0.532727;0.373737;0.080437;1.551320;0.317626;0.034849;-0.756909;0.306191;-0.576301;0.112517;1.569743;0.327756;-0.690632;-0.109691;0.703486;0.126899;0.130949;1.527894;0.311426;-0.611939;0.240716;0.523332;0.541950;0.079856;1.570627;0.327303;-0.383224;-0.637845;0.563137;-0.359403;0.100691;1.543405;0.309106;0.034849;-0.756909;0.306191;-0.576301;2023/04/28 11:19:02.9522;0.073890;1.558157;0.305882;-0.007369;-0.785325;0.198365;-0.586398;0.112712;1.583398;0.308955;-0.749564;-0.057224;0.652842;0.093147;0.132736;1.529972;0.302556;-0.626732;0.428636;0.532727;0.373737;0.071675;1.584885;0.314806;-0.423315;-0.631222;0.509339;-0.403654;0.097162;1.550179;0.297680;-0.007369;-0.785325;0.198365;-0.586398;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.041772;1.551863;0.271828;-0.466640;0.639560;0.327909;-0.515448;0.107294;1.526922;0.267320;-0.487386;0.624083;0.313924;-0.523858;0.074099;1.536585;0.268148;-0.584794;0.598634;0.300738;-0.457395;0.016636;1.558894;0.269689;-0.466640;0.639560;0.327909;-0.515448;1091;0.149064;1.497817;0.283506;-0.626732;0.428636;0.532727;0.373737
NA;53098;98;-0.003769;1.687718;-0.038817;-0.979551;-0.195692;-0.039250;-0.025389;0.038911;1.596066;0.279782;-0.791034;-0.074669;0.604021;-0.062037;0.102396;1.590273;0.267056;-0.767126;0.119760;0.628749;0.043004;0.118868;1.530397;0.272392;-0.629046;0.428358;0.531106;0.372474;0.063896;1.599867;0.274344;-0.775713;-0.047315;0.626560;-0.058760;0.016278;1.592546;0.286298;-0.791034;-0.074669;0.604021;-0.062037;0.070653;1.567574;0.293363;-0.073076;-0.818303;0.075273;-0.565132;0.110892;1.591415;0.289222;-0.769213;0.006105;0.634586;0.074661;0.126310;1.529518;0.288650;-0.629046;0.428358;0.531106;0.372474;0.066358;1.596170;0.298104;-0.462650;-0.617812;0.446315;-0.452842;0.094786;1.560942;0.284403;-0.073076;-0.818303;0.075273;-0.565132;0.130043;1.544344;0.286431;-0.629046;0.428358;0.531106;0.372474;0.080598;1.550581;0.318257;0.035177;-0.758736;0.306640;-0.573633;0.112727;1.569022;0.328244;-0.692635;-0.110663;0.701221;0.127666;0.131163;1.527250;0.311723;-0.614208;0.240917;0.521357;0.541197;0.080063;1.569863;0.327986;-0.384016;-0.639628;0.562170;-0.356892;0.100809;1.542708;0.309596;0.035177;-0.758736;0.306640;-0.573633;2023/04/28 11:19:02.9628;0.073954;1.557444;0.306574;-0.007093;-0.787033;0.198582;-0.584032;0.112791;1.582718;0.309473;-0.751357;-0.057905;0.650665;0.093511;0.132898;1.529351;0.302848;-0.629046;0.428358;0.531106;0.372474;0.071785;1.584157;0.315552;-0.424235;-0.632762;0.508377;-0.401484;0.097185;1.549494;0.298228;-0.007093;-0.787033;0.198582;-0.584032;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.041694;1.551046;0.272805;-0.467629;0.636777;0.327966;-0.517955;0.107260;1.526320;0.267778;-0.488464;0.621119;0.313783;-0.526454;0.074043;1.535879;0.268868;-0.585801;0.595904;0.300210;-0.460010;0.016522;1.558001;0.270850;-0.467629;0.636777;0.327966;-0.517955;1101;0.149195;1.497274;0.283640;-0.629046;0.428358;0.531106;0.372474
NA;53099;99;-0.003744;1.687791;-0.038856;-0.979638;-0.195155;-0.039692;-0.025487;0.039098;1.596067;0.278887;-0.790341;-0.073557;0.604993;-0.062729;0.102607;1.590187;0.266343;-0.766116;0.121052;0.629746;0.042808;0.119010;1.530312;0.271895;-0.627468;0.429026;0.532354;0.372585;0.064099;1.599845;0.273505;-0.774962;-0.046169;0.627514;-0.059406;0.016447;1.592569;0.285351;-0.790341;-0.073557;0.604993;-0.062729;0.070764;1.567602;0.292625;-0.074773;-0.817393;0.075558;-0.566189;0.111041;1.591388;0.288529;-0.768346;0.007304;0.635660;0.074342;0.126403;1.529473;0.288176;-0.627468;0.429026;0.532354;0.372585;0.066490;1.596215;0.297285;-0.463083;-0.616413;0.446715;-0.453910;0.094905;1.560889;0.283744;-0.074773;-0.817393;0.075558;-0.566189;0.130155;1.544291;0.285934;-0.627468;0.429026;0.532354;0.372585;0.080628;1.550667;0.317600;0.033600;-0.757825;0.306504;-0.575002;0.112744;1.569110;0.327624;-0.691725;-0.109430;0.702484;0.126721;0.131187;1.527271;0.311281;-0.612845;0.241319;0.522927;0.541049;0.080081;1.569981;0.327267;-0.384358;-0.638245;0.562458;-0.358543;0.100839;1.542720;0.309009;0.033600;-0.757825;0.306504;-0.575002;2023/04/28 11:19:02.9732;0.074023;1.557531;0.305878;-0.008487;-0.786136;0.198614;-0.585210;0.112874;1.582750;0.308812;-0.750547;-0.056552;0.651763;0.093198;0.132949;1.529344;0.302404;-0.627468;0.429026;0.532354;0.372585;0.071856;1.584268;0.314785;-0.424527;-0.631460;0.508756;-0.402744;0.097257;1.549513;0.297608;-0.008487;-0.786136;0.198614;-0.585210;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.041873;1.551075;0.271971;-0.466623;0.638527;0.327434;-0.517043;0.107416;1.526233;0.267249;-0.487250;0.623161;0.313453;-0.525362;0.074209;1.535844;0.268177;-0.584865;0.597698;0.299967;-0.459031;0.016719;1.558065;0.269917;-0.466623;0.638527;0.327434;-0.517043;1112;0.149269;1.497194;0.283339;-0.627468;0.429026;0.532354;0.372585
NA;53100;100;-0.003687;1.687895;-0.038897;-0.979709;-0.194737;-0.039996;-0.025466;0.039266;1.596059;0.278060;-0.789708;-0.072550;0.605868;-0.063422;0.102796;1.590104;0.265683;-0.765192;0.122233;0.630657;0.042578;0.119139;1.530231;0.271437;-0.626014;0.429649;0.533518;0.372648;0.064280;1.599817;0.272729;-0.774275;-0.045136;0.628375;-0.060058;0.016599;1.592579;0.284478;-0.789708;-0.072550;0.605868;-0.063422;0.070862;1.567625;0.291943;-0.076367;-0.816557;0.075819;-0.567146;0.111173;1.591360;0.287888;-0.767558;0.008410;0.636636;0.074021;0.126486;1.529432;0.287740;-0.626014;0.429649;0.533518;0.372648;0.066607;1.596253;0.296529;-0.463494;-0.615129;0.447058;-0.454895;0.095008;1.560836;0.283136;-0.076367;-0.816557;0.075819;-0.567146;0.130255;1.544240;0.285476;-0.626014;0.429649;0.533518;0.372648;0.080653;1.550745;0.316995;0.032111;-0.756998;0.306365;-0.576249;0.112756;1.569192;0.327049;-0.690897;-0.108295;0.703637;0.125808;0.131207;1.527292;0.310873;-0.611599;0.241699;0.524388;0.540875;0.080095;1.570087;0.326603;-0.384686;-0.636978;0.562687;-0.360082;0.100864;1.542729;0.308468;0.032111;-0.756998;0.306365;-0.576249;2023/04/28 11:19:02.9850;0.074083;1.557610;0.305236;-0.009795;-0.785319;0.198633;-0.586280;0.112946;1.582779;0.308199;-0.749813;-0.055299;0.652760;0.092887;0.132993;1.529338;0.301995;-0.626014;0.429649;0.533518;0.372648;0.071917;1.584369;0.314077;-0.424808;-0.630267;0.509076;-0.403910;0.097319;1.549527;0.297035;-0.009795;-0.785319;0.198633;-0.586280;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042038;1.551098;0.271202;-0.465684;0.640138;0.326925;-0.516220;0.107558;1.526149;0.266762;-0.486099;0.625057;0.313142;-0.524360;0.074361;1.535807;0.267540;-0.583993;0.599351;0.299720;-0.458146;0.016899;1.558120;0.269057;-0.465684;0.640138;0.326925;-0.516220;1124;0.149336;1.497121;0.283063;-0.626014;0.429649;0.533518;0.372648
