Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55982;80;-0.022530;1.684825;-0.029717;-0.977478;-0.186571;-0.075329;-0.063667;0.111970;1.575711;0.294994;-0.950898;-0.168927;0.258820;-0.016434;0.144740;1.559135;0.244690;-0.924780;0.259511;0.269858;0.067919;0.148205;1.497895;0.255772;-0.670197;0.670106;0.229176;0.221976;0.126027;1.579977;0.273723;-0.954666;-0.084496;0.285363;-0.006476;0.100537;1.568876;0.314734;-0.950898;-0.168927;0.258820;-0.016434;0.137572;1.614704;0.295387;-0.851448;0.384122;0.295160;0.200917;0.166302;1.559003;0.254685;-0.853214;0.407706;0.283916;0.158724;0.164547;1.495775;0.262795;-0.670197;0.670106;0.229176;0.221976;0.150090;1.594885;0.277804;-0.882320;0.333787;0.297599;0.146742;0.129256;1.635940;0.309046;-0.851448;0.384122;0.295160;0.200917;0.168344;1.508151;0.254322;-0.670197;0.670106;0.229176;0.221976;0.196744;1.593481;0.295830;-0.678362;0.559788;0.310268;0.360827;0.190471;1.540459;0.287844;-0.638344;0.637783;0.234881;0.361360;0.183458;1.493742;0.276617;-0.647255;0.557818;0.270595;0.443485;0.195734;1.572613;0.290332;-0.689171;0.545180;0.274802;0.390265;0.197288;1.616595;0.299136;-0.678362;0.559788;0.310268;0.360827;2023/04/28 11:19:35.1065;0.167871;1.616349;0.293204;-0.774035;0.480369;0.325009;0.253939;0.180067;1.551790;0.270428;-0.760336;0.534840;0.265958;0.255150;0.178858;1.494419;0.268582;-0.670197;0.670106;0.229176;0.221976;0.174612;1.591154;0.282309;-0.790517;0.463755;0.303631;0.260429;0.162552;1.640540;0.300886;-0.774035;0.480369;0.325009;0.253939;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111792;1.560330;0.280400;-0.654777;0.501585;-0.216547;-0.522290;0.136283;1.497757;0.261293;-0.569113;0.593003;-0.151994;-0.548960;0.119750;1.526870;0.269956;-0.671617;0.560040;-0.202655;-0.440700;0.104778;1.583707;0.289896;-0.654777;0.501585;-0.216547;-0.522290;901;0.170385;1.457300;0.253959;-0.670197;0.670106;0.229176;0.221976
NA;55983;81;-0.022586;1.684850;-0.029785;-0.977567;-0.186354;-0.074789;-0.063574;0.111845;1.575354;0.294942;-0.950612;-0.170282;0.258997;-0.016169;0.144636;1.558927;0.244600;-0.925117;0.258121;0.269950;0.068258;0.148087;1.497660;0.255529;-0.670978;0.669242;0.228960;0.222443;0.125908;1.579680;0.273687;-0.954499;-0.085822;0.285531;-0.006149;0.100405;1.568463;0.314658;-0.950612;-0.170282;0.258997;-0.016169;0.137494;1.614406;0.295410;-0.851716;0.383328;0.294944;0.201614;0.166194;1.558767;0.254602;-0.853532;0.406899;0.283737;0.159408;0.164426;1.495519;0.262553;-0.670978;0.669242;0.228960;0.222443;0.150002;1.594612;0.277791;-0.882554;0.332979;0.297460;0.147448;0.129190;1.635620;0.309110;-0.851716;0.383328;0.294944;0.201614;0.168227;1.507916;0.254112;-0.670978;0.669242;0.228960;0.222443;0.196633;1.593133;0.295857;-0.678995;0.558873;0.309800;0.361456;0.190349;1.540135;0.287723;-0.639133;0.636866;0.234424;0.361878;0.183331;1.493447;0.276377;-0.647869;0.556946;0.270106;0.443981;0.195619;1.572280;0.290301;-0.689804;0.544217;0.274311;0.390835;0.197183;1.616238;0.299225;-0.678995;0.558873;0.309800;0.361456;2023/04/28 11:19:35.1182;0.167774;1.616017;0.293270;-0.774535;0.479415;0.324711;0.254598;0.179952;1.551512;0.270332;-0.760938;0.533855;0.265659;0.255728;0.178734;1.494145;0.268341;-0.670978;0.669242;0.228960;0.222443;0.174508;1.590847;0.282313;-0.790994;0.462781;0.303328;0.261065;0.162464;1.640190;0.301012;-0.774535;0.479415;0.324711;0.254598;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111671;1.560022;0.280342;-0.655633;0.500497;-0.215784;-0.522576;0.136163;1.497509;0.261045;-0.569961;0.592213;-0.151091;-0.549181;0.119624;1.526594;0.269791;-0.672533;0.558958;-0.202002;-0.440976;0.104662;1.583370;0.289913;-0.655633;0.500497;-0.215784;-0.522576;913;0.170261;1.457065;0.253622;-0.670978;0.669242;0.228960;0.222443
NA;55984;82;-0.022617;1.684884;-0.029876;-0.977650;-0.186146;-0.074315;-0.063462;0.111730;1.575001;0.294897;-0.950312;-0.171724;0.259159;-0.015954;0.144542;1.558727;0.244519;-0.925454;0.256733;0.270040;0.068573;0.147975;1.497432;0.255298;-0.671731;0.668408;0.228732;0.222911;0.125799;1.579391;0.273659;-0.954327;-0.087220;0.285690;-0.005866;0.100285;1.568048;0.314589;-0.950312;-0.171724;0.259159;-0.015954;0.137430;1.614120;0.295438;-0.851965;0.382575;0.294714;0.202324;0.166097;1.558538;0.254528;-0.853825;0.406144;0.283539;0.160111;0.164311;1.495271;0.262323;-0.671731;0.668408;0.228732;0.222911;0.149927;1.594351;0.277783;-0.882775;0.332209;0.297309;0.148167;0.129141;1.635314;0.309177;-0.851965;0.382575;0.294714;0.202324;0.168119;1.507688;0.253914;-0.671731;0.668408;0.228732;0.222911;0.196529;1.592794;0.295898;-0.679647;0.557929;0.309324;0.362096;0.190235;1.539820;0.287612;-0.639957;0.635908;0.233969;0.362400;0.183212;1.493162;0.276149;-0.648454;0.556107;0.269616;0.444478;0.195511;1.571957;0.290283;-0.690461;0.543218;0.273814;0.391413;0.197086;1.615889;0.299329;-0.679647;0.557929;0.309324;0.362096;2023/04/28 11:19:35.1288;0.167688;1.615693;0.293343;-0.775026;0.478475;0.324409;0.255254;0.179848;1.551241;0.270245;-0.761533;0.532880;0.265359;0.256301;0.178618;1.493880;0.268114;-0.671731;0.668408;0.228732;0.222911;0.174414;1.590548;0.282325;-0.791467;0.461814;0.303025;0.261694;0.162386;1.639849;0.301144;-0.775026;0.478475;0.324409;0.255254;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111562;1.559729;0.280280;-0.656485;0.499479;-0.215074;-0.522773;0.136048;1.497271;0.260808;-0.570779;0.591508;-0.150245;-0.549323;0.119506;1.526331;0.269630;-0.673438;0.557940;-0.201402;-0.441159;0.104561;1.583051;0.289921;-0.656485;0.499479;-0.215074;-0.522773;924;0.170141;1.456838;0.253300;-0.671731;0.668408;0.228732;0.222911
NA;55985;83;-0.022635;1.684935;-0.029980;-0.977718;-0.185927;-0.074119;-0.063284;0.111173;1.575355;0.293888;-0.949277;-0.170510;0.263690;-0.016356;0.144414;1.558868;0.243872;-0.923706;0.258191;0.274151;0.070322;0.147617;1.497578;0.254744;-0.669623;0.668421;0.231674;0.226154;0.125447;1.579666;0.272771;-0.953108;-0.085709;0.290183;-0.005811;0.099536;1.568457;0.313487;-0.949277;-0.170510;0.263690;-0.016356;0.136803;1.614253;0.294704;-0.850792;0.381167;0.298920;0.203747;0.165875;1.558676;0.254080;-0.852395;0.405598;0.287610;0.161843;0.163868;1.495413;0.261945;-0.669623;0.668421;0.231674;0.226154;0.149482;1.594498;0.277163;-0.881462;0.331294;0.301578;0.149401;0.128359;1.635429;0.308377;-0.850792;0.381167;0.298920;0.203747;0.167832;1.507822;0.253620;-0.669623;0.668421;0.231674;0.226154;0.195946;1.592993;0.295695;-0.677912;0.556429;0.312840;0.364628;0.189681;1.540014;0.287436;-0.638068;0.634917;0.236903;0.365550;0.182699;1.493335;0.276032;-0.646155;0.555093;0.272822;0.447129;0.194970;1.572149;0.290099;-0.688666;0.541872;0.277239;0.394021;0.196466;1.616091;0.299112;-0.677912;0.556429;0.312840;0.364628;2023/04/28 11:19:35.1400;0.167086;1.615877;0.292848;-0.773466;0.477252;0.328418;0.257143;0.179470;1.551403;0.269943;-0.759829;0.532296;0.269059;0.258706;0.178180;1.494038;0.267953;-0.669623;0.668421;0.231674;0.226154;0.173934;1.590729;0.281911;-0.789936;0.460713;0.307059;0.263551;0.161687;1.640032;0.300587;-0.773466;0.477252;0.328418;0.257143;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110714;1.560114;0.278305;-0.655282;0.509151;-0.210998;-0.516576;0.135595;1.497428;0.260042;-0.569591;0.599626;-0.147939;-0.542337;0.118930;1.526600;0.268242;-0.671718;0.566919;-0.196533;-0.434481;0.103482;1.583542;0.287508;-0.655282;0.509151;-0.210998;-0.516576;935;0.169790;1.456967;0.253160;-0.669623;0.668421;0.231674;0.226154
NA;55986;84;-0.022618;1.684968;-0.030124;-0.977788;-0.185687;-0.073898;-0.063169;0.110665;1.575670;0.292952;-0.948267;-0.169523;0.267903;-0.016705;0.144298;1.558990;0.243275;-0.922068;0.259517;0.277949;0.072015;0.147279;1.497699;0.254206;-0.667689;0.668378;0.234374;0.229196;0.125128;1.579912;0.271949;-0.951943;-0.084405;0.294360;-0.005717;0.098850;1.568818;0.312460;-0.948267;-0.169523;0.267903;-0.016705;0.136211;1.614342;0.294046;-0.849817;0.379561;0.302842;0.205016;0.165670;1.558793;0.253668;-0.851145;0.404882;0.291399;0.163432;0.163447;1.495530;0.261575;-0.667689;0.668378;0.234374;0.229196;0.149064;1.594612;0.276603;-0.880325;0.330168;0.305559;0.150499;0.127616;1.635490;0.307668;-0.849817;0.379561;0.302842;0.205016;0.167564;1.507936;0.253343;-0.667689;0.668378;0.234374;0.229196;0.195399;1.593160;0.295522;-0.676419;0.554843;0.316109;0.366992;0.189164;1.540179;0.287270;-0.636398;0.633875;0.239588;0.368508;0.182218;1.493482;0.275916;-0.644031;0.554101;0.275753;0.449617;0.194465;1.572312;0.289936;-0.687090;0.540464;0.280395;0.396466;0.195880;1.616260;0.298934;-0.676419;0.554843;0.316109;0.366992;2023/04/28 11:19:35.1512;0.166517;1.616025;0.292406;-0.772123;0.475897;0.332173;0.258863;0.179119;1.551540;0.269664;-0.758315;0.531618;0.272497;0.260933;0.177770;1.494172;0.267796;-0.667689;0.668378;0.234374;0.229196;0.173484;1.590881;0.281537;-0.788612;0.459482;0.310828;0.265241;0.161021;1.640174;0.300096;-0.772123;0.475897;0.332173;0.258863;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109908;1.560463;0.276304;-0.653854;0.518995;-0.206901;-0.510209;0.135165;1.497555;0.259291;-0.568275;0.607807;-0.145659;-0.535181;0.118391;1.526837;0.266854;-0.669754;0.576052;-0.191620;-0.427640;0.102450;1.583995;0.285049;-0.653854;0.518995;-0.206901;-0.510209;946;0.169458;1.457078;0.253019;-0.667689;0.668378;0.234374;0.229196
NA;55987;85;-0.022587;1.685025;-0.030292;-0.977818;-0.185505;-0.074072;-0.063035;0.111160;1.575791;0.293644;-0.948179;-0.170438;0.267826;-0.013319;0.144642;1.559121;0.243849;-0.922602;0.258315;0.276520;0.074941;0.147306;1.497759;0.254461;-0.668678;0.667680;0.231800;0.230959;0.125620;1.580022;0.272638;-0.951991;-0.085241;0.294009;-0.002328;0.099328;1.568939;0.313142;-0.948179;-0.170438;0.267826;-0.013319;0.136831;1.614177;0.294971;-0.851143;0.376763;0.301149;0.207158;0.166026;1.558773;0.254215;-0.852096;0.403211;0.289540;0.165892;0.163463;1.495478;0.261812;-0.668678;0.667680;0.231800;0.230959;0.149604;1.594535;0.277372;-0.881438;0.327534;0.304041;0.152798;0.128305;1.635242;0.308764;-0.851143;0.376763;0.301149;0.207158;0.167664;1.507909;0.253671;-0.668678;0.667680;0.231800;0.230959;0.195881;1.592803;0.296290;-0.677947;0.552944;0.314057;0.368795;0.189466;1.539898;0.287708;-0.637722;0.632533;0.237048;0.370163;0.182273;1.493286;0.276164;-0.644249;0.553693;0.273011;0.451478;0.194888;1.571994;0.290565;-0.688425;0.538613;0.278190;0.398218;0.196419;1.615877;0.299861;-0.677947;0.552944;0.314057;0.368795;2023/04/28 11:19:35.1618;0.167059;1.615752;0.293334;-0.773759;0.473409;0.330516;0.260653;0.179457;1.551384;0.270163;-0.759615;0.529905;0.270445;0.262767;0.177818;1.494033;0.268053;-0.668678;0.667680;0.231800;0.230959;0.173966;1.590672;0.282280;-0.790095;0.457056;0.309108;0.267025;0.161612;1.639852;0.301208;-0.773759;0.473409;0.330516;0.260653;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110161;1.560709;0.276321;-0.655127;0.520466;-0.206695;-0.507150;0.135174;1.497644;0.259505;-0.569960;0.608846;-0.146272;-0.532030;0.118536;1.527028;0.266968;-0.670832;0.577255;-0.191512;-0.424364;0.102761;1.584289;0.284986;-0.655127;0.520466;-0.206695;-0.507150;957;0.169302;1.457044;0.253128;-0.668678;0.667680;0.231800;0.230959
NA;55988;86;-0.022540;1.685081;-0.030477;-0.977817;-0.185451;-0.074305;-0.062933;0.111514;1.576098;0.293918;-0.949228;-0.168951;0.265059;-0.012892;0.144703;1.559302;0.243962;-0.923122;0.259550;0.273882;0.073947;0.147453;1.497960;0.254664;-0.668898;0.668813;0.230101;0.228730;0.125852;1.580268;0.272816;-0.952963;-0.083935;0.291225;-0.002252;0.099793;1.569313;0.313507;-0.949228;-0.168951;0.265059;-0.012892;0.137230;1.614498;0.294994;-0.851507;0.378517;0.298750;0.205938;0.166147;1.558976;0.254203;-0.852386;0.404876;0.287076;0.164623;0.163656;1.495694;0.261920;-0.668898;0.668813;0.230101;0.228730;0.149887;1.594807;0.277367;-0.881900;0.329125;0.301513;0.151720;0.128800;1.635603;0.308786;-0.851507;0.378517;0.298750;0.205938;0.167797;1.508111;0.253724;-0.668898;0.668813;0.230101;0.228730;0.196310;1.593074;0.296007;-0.678062;0.555074;0.312054;0.367080;0.189789;1.540156;0.287586;-0.637553;0.634523;0.235167;0.368244;0.182542;1.493525;0.276152;-0.644706;0.555451;0.271529;0.449556;0.195261;1.572253;0.290336;-0.688471;0.540774;0.276227;0.396572;0.196896;1.616156;0.299520;-0.678062;0.555074;0.312054;0.367080;2023/04/28 11:19:35.1731;0.167463;1.616044;0.293175;-0.774214;0.475012;0.328400;0.259057;0.179673;1.551614;0.270083;-0.759626;0.531797;0.268228;0.261178;0.178040;1.494259;0.268067;-0.668898;0.668813;0.230101;0.228730;0.174293;1.590937;0.282132;-0.790469;0.458746;0.306933;0.265523;0.162072;1.640162;0.301032;-0.774214;0.475012;0.328400;0.259057;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110453;1.560910;0.276791;-0.654344;0.518491;-0.209200;-0.509153;0.135358;1.497852;0.259794;-0.569238;0.606938;-0.148330;-0.534409;0.118764;1.527230;0.267377;-0.670034;0.575683;-0.194002;-0.426623;0.103120;1.584489;0.285514;-0.654344;0.518491;-0.209200;-0.509153;969;0.169447;1.457246;0.253246;-0.668898;0.668813;0.230101;0.228730
NA;55989;87;-0.022484;1.685142;-0.030648;-0.977838;-0.185333;-0.074479;-0.062747;0.111838;1.576389;0.294159;-0.950191;-0.167472;0.262554;-0.012471;0.144759;1.559469;0.244061;-0.923566;0.260742;0.271482;0.073062;0.147590;1.498146;0.254851;-0.669094;0.669837;0.228539;0.226721;0.126066;1.580498;0.272971;-0.953842;-0.082667;0.288700;-0.002165;0.100218;1.569672;0.313830;-0.950191;-0.167472;0.262554;-0.012471;0.137614;1.614818;0.294987;-0.851683;0.380416;0.296518;0.204934;0.166257;1.559160;0.254187;-0.852548;0.406580;0.284795;0.163545;0.163835;1.495893;0.262019;-0.669094;0.669837;0.228539;0.226721;0.150157;1.595068;0.277344;-0.882206;0.330843;0.299170;0.150843;0.129280;1.635969;0.308767;-0.851683;0.380416;0.296518;0.204934;0.167916;1.508295;0.253767;-0.669094;0.669837;0.228539;0.226721;0.196724;1.593319;0.295724;-0.677952;0.557277;0.310091;0.365606;0.190082;1.540390;0.287468;-0.637223;0.636500;0.233344;0.366559;0.182783;1.493742;0.276135;-0.645111;0.557043;0.270165;0.447823;0.195612;1.572486;0.290110;-0.688313;0.542974;0.274323;0.395161;0.197368;1.616409;0.299173;-0.677952;0.557277;0.310091;0.365606;2023/04/28 11:19:35.1852;0.167862;1.616323;0.292997;-0.774465;0.476719;0.326388;0.257710;0.179870;1.551822;0.270005;-0.759468;0.533735;0.266119;0.259838;0.178238;1.494464;0.268073;-0.669094;0.669837;0.228539;0.226721;0.174609;1.591185;0.281976;-0.790651;0.460528;0.304874;0.264269;0.162533;1.640464;0.300830;-0.774465;0.476719;0.326388;0.257710;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110744;1.561084;0.277301;-0.653800;0.516118;-0.211625;-0.511256;0.135531;1.498046;0.260068;-0.568722;0.604753;-0.150236;-0.536898;0.118984;1.527413;0.267794;-0.669481;0.573736;-0.196439;-0.428992;0.103486;1.584657;0.286105;-0.653800;0.516118;-0.211625;-0.511256;980;0.169575;1.457430;0.253347;-0.669094;0.669837;0.228539;0.226721
NA;55990;88;-0.022459;1.685211;-0.030779;-0.977893;-0.184878;-0.074889;-0.062751;0.111917;1.576601;0.293605;-0.950483;-0.165801;0.262555;-0.012574;0.144839;1.559524;0.243539;-0.923270;0.261802;0.271553;0.072742;0.147693;1.498219;0.254422;-0.668609;0.670333;0.228834;0.226389;0.126147;1.580620;0.272401;-0.954005;-0.080811;0.288684;-0.002268;0.100294;1.569957;0.313300;-0.950483;-0.165801;0.262555;-0.012574;0.137684;1.614976;0.294355;-0.851298;0.381311;0.296739;0.204548;0.166338;1.559241;0.253665;-0.852207;0.407327;0.284997;0.163114;0.163939;1.495984;0.261594;-0.668609;0.670333;0.228834;0.226389;0.150226;1.595185;0.276756;-0.881841;0.331860;0.299303;0.150478;0.129349;1.636155;0.308089;-0.851298;0.381311;0.296739;0.204548;0.168017;1.508375;0.253326;-0.668609;0.670333;0.228834;0.226389;0.196747;1.593482;0.295134;-0.677824;0.557438;0.310956;0.364861;0.190172;1.540533;0.286975;-0.636755;0.637026;0.234022;0.366026;0.182891;1.493864;0.275717;-0.644761;0.557518;0.270615;0.447466;0.195671;1.572640;0.289552;-0.688191;0.543213;0.275175;0.394450;0.197349;1.616579;0.298550;-0.677824;0.557438;0.310956;0.364861;2023/04/28 11:19:35.1964;0.167890;1.616456;0.292396;-0.774332;0.476962;0.326833;0.257097;0.179955;1.551933;0.269493;-0.759200;0.534160;0.266527;0.259330;0.178345;1.494572;0.267653;-0.668609;0.670333;0.228834;0.226389;0.174660;1.591309;0.281409;-0.790460;0.460917;0.305270;0.263705;0.162533;1.640599;0.300201;-0.774332;0.476962;0.326833;0.257097;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110833;1.561208;0.276680;-0.653135;0.517267;-0.212017;-0.510782;0.135633;1.498122;0.259637;-0.568018;0.605683;-0.150766;-0.536445;0.119083;1.527511;0.267274;-0.668754;0.574848;-0.196726;-0.428505;0.103564;1.584804;0.285412;-0.653135;0.517267;-0.212017;-0.510782;992;0.169695;1.457510;0.252987;-0.668609;0.670333;0.228834;0.226389
NA;55991;89;-0.022425;1.685290;-0.030887;-0.977945;-0.184465;-0.075346;-0.062609;0.112381;1.576393;0.293729;-0.950520;-0.165572;0.262643;-0.010776;0.145224;1.559227;0.243632;-0.923310;0.261907;0.270882;0.074340;0.147921;1.497898;0.254421;-0.668912;0.670137;0.227587;0.227327;0.126615;1.580362;0.272518;-0.954070;-0.080336;0.288611;-0.000423;0.100742;1.569781;0.313425;-0.950520;-0.165572;0.262643;-0.010776;0.138241;1.614616;0.294539;-0.851380;0.381106;0.295865;0.205850;0.166726;1.558868;0.253747;-0.852392;0.407034;0.284130;0.164380;0.164166;1.495607;0.261580;-0.668912;0.670137;0.227587;0.227327;0.150720;1.594817;0.276905;-0.881951;0.331649;0.298524;0.151843;0.129970;1.635797;0.308310;-0.851380;0.381106;0.295865;0.205850;0.168268;1.507999;0.253323;-0.668912;0.670137;0.227587;0.227327;0.197221;1.592964;0.295239;-0.677836;0.557412;0.309973;0.365714;0.190525;1.540041;0.287014;-0.636763;0.636993;0.232914;0.366776;0.183113;1.493410;0.275682;-0.644682;0.557449;0.269342;0.448432;0.196101;1.572131;0.289628;-0.688214;0.543076;0.274225;0.395262;0.197876;1.616055;0.298685;-0.677836;0.557412;0.309973;0.365714;2023/04/28 11:19:35.2066;0.168448;1.616018;0.292563;-0.774353;0.476999;0.325777;0.258300;0.180331;1.551498;0.269557;-0.759350;0.533958;0.265464;0.260396;0.178565;1.494144;0.267622;-0.668912;0.670137;0.227587;0.227327;0.175142;1.590868;0.281537;-0.790487;0.460858;0.304249;0.264900;0.163165;1.640167;0.300401;-0.774353;0.476999;0.325777;0.258300;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111298;1.560957;0.276851;-0.654423;0.515852;-0.212817;-0.510231;0.135867;1.497827;0.259651;-0.569313;0.604616;-0.151533;-0.536060;0.119417;1.527253;0.267361;-0.669980;0.573489;-0.197733;-0.427947;0.104122;1.584559;0.285643;-0.654423;0.515852;-0.212817;-0.510231;1001;0.169809;1.457130;0.252899;-0.668912;0.670137;0.227587;0.227327
