Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69273;96;-0.011324;1.685465;-0.039370;-0.974957;-0.211678;-0.058250;-0.035465;0.086359;1.483063;0.368042;-0.439239;-0.632217;0.569610;0.287951;0.128525;1.482068;0.329268;-0.762197;-0.089721;0.198505;0.609592;0.114106;1.453352;0.275594;-0.723188;0.193520;0.063677;0.659921;0.111904;1.486314;0.365781;-0.591260;-0.468773;0.486331;0.440620;0.065344;1.477387;0.358384;-0.439239;-0.632217;0.569610;0.287951;0.084802;1.457016;0.334392;0.201145;-0.764458;0.577657;-0.203610;0.136242;1.460622;0.336000;-0.665940;-0.310237;0.369152;0.569214;0.119135;1.436667;0.278812;-0.723188;0.193520;0.063677;0.659921;0.097666;1.460944;0.360426;-0.205688;-0.703960;0.669816;0.116104;0.098352;1.458314;0.311557;0.201145;-0.764458;0.577657;-0.203610;0.129370;1.441329;0.289408;-0.723188;0.193520;0.063677;0.659921;0.088783;1.425071;0.315840;0.277648;-0.621151;0.704586;-0.201599;0.126278;1.416732;0.334604;-0.480179;-0.411749;0.546995;0.548350;0.121563;1.411937;0.286515;-0.575929;0.068294;0.012297;0.814549;0.094357;1.423413;0.336647;-0.069497;-0.671477;0.728468;0.116717;0.102779;1.426938;0.297235;0.277648;-0.621151;0.704586;-0.201599;2023/04/28 11:22:03.2370;0.085382;1.440432;0.322008;0.275154;-0.672078;0.647657;-0.230527;0.133350;1.438720;0.337142;-0.582640;-0.393540;0.449149;0.551291;0.124201;1.420323;0.283531;-0.723188;0.193520;0.063677;0.659921;0.093643;1.440240;0.349038;-0.102572;-0.696009;0.702655;0.106424;0.101364;1.441985;0.301645;0.275154;-0.672078;0.647657;-0.230527;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108134;1.507863;0.325629;-0.926621;0.375688;-0.009153;-0.012184;0.103303;1.460656;0.273791;-0.921858;0.387206;-0.008153;-0.013502;0.103461;1.485352;0.297999;-0.936157;0.338042;-0.037221;0.089182;0.109018;1.526875;0.343618;-0.926621;0.375688;-0.009153;-0.012184;1069;0.122497;1.422035;0.242817;-0.723188;0.193520;0.063677;0.659921
NA;69274;97;-0.011335;1.685431;-0.039563;-0.975077;-0.211174;-0.058087;-0.035438;0.086563;1.482555;0.368719;-0.438692;-0.633272;0.567832;0.289971;0.128670;1.481822;0.329848;-0.762592;-0.091384;0.196295;0.609566;0.114246;1.453368;0.276036;-0.724285;0.191872;0.061720;0.659384;0.112098;1.485853;0.366407;-0.591029;-0.470012;0.484132;0.442030;0.065528;1.476898;0.359094;-0.438692;-0.633272;0.567832;0.289971;0.084995;1.456671;0.334910;0.202868;-0.764557;0.577688;-0.201429;0.136430;1.460353;0.336458;-0.665892;-0.311800;0.366934;0.569850;0.119307;1.436674;0.279160;-0.724285;0.191872;0.061720;0.659384;0.097892;1.460487;0.360945;-0.204479;-0.704944;0.668790;0.118167;0.098511;1.458109;0.312064;0.202868;-0.764557;0.577688;-0.201429;0.129543;1.441296;0.289772;-0.724285;0.191872;0.061720;0.659384;0.089006;1.424832;0.316164;0.279033;-0.621118;0.704792;-0.199051;0.126538;1.416454;0.334839;-0.479838;-0.413181;0.544891;0.549665;0.121784;1.411907;0.286730;-0.576797;0.067159;0.009898;0.814062;0.094609;1.423071;0.336955;-0.068236;-0.672195;0.727547;0.119050;0.102974;1.426823;0.297552;0.279033;-0.621118;0.704792;-0.199051;2023/04/28 11:22:03.2471;0.085589;1.440151;0.322432;0.276708;-0.672032;0.647855;-0.228230;0.133577;1.438441;0.337487;-0.582413;-0.395001;0.446954;0.552269;0.124404;1.420314;0.283788;-0.724285;0.191872;0.061720;0.659384;0.093885;1.439833;0.349450;-0.101308;-0.696785;0.701736;0.108604;0.101545;1.441836;0.302059;0.276708;-0.672032;0.647855;-0.228230;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108269;1.507617;0.326350;-0.927598;0.373232;-0.009487;-0.012998;0.103431;1.460664;0.274281;-0.922852;0.384796;-0.008445;-0.014337;0.103588;1.485234;0.298618;-0.937000;0.335862;-0.037833;0.088298;0.109154;1.526535;0.344438;-0.927598;0.373232;-0.009487;-0.012998;1080;0.122657;1.422240;0.243086;-0.724285;0.191872;0.061720;0.659384
NA;69275;98;-0.011277;1.685446;-0.039742;-0.975140;-0.210944;-0.057954;-0.035309;0.086078;1.482836;0.367742;-0.438898;-0.632964;0.568977;0.288081;0.128265;1.481964;0.328981;-0.762498;-0.090655;0.198136;0.609196;0.113980;1.453342;0.275218;-0.723862;0.192260;0.063710;0.659547;0.111620;1.486125;0.365492;-0.591120;-0.469636;0.485726;0.440556;0.065072;1.477147;0.358073;-0.438898;-0.632964;0.568977;0.288081;0.084575;1.456829;0.333973;0.202669;-0.764531;0.577040;-0.203573;0.136007;1.460517;0.335681;-0.665752;-0.311744;0.368912;0.568766;0.119027;1.436658;0.278411;-0.723862;0.192260;0.063710;0.659547;0.097387;1.460725;0.360038;-0.204461;-0.704824;0.669301;0.116000;0.098166;1.458198;0.311168;0.202669;-0.764531;0.577040;-0.203573;0.129234;1.441305;0.289042;-0.723862;0.192260;0.063710;0.659547;0.088636;1.424929;0.315357;0.279101;-0.621251;0.704027;-0.201234;0.126115;1.416614;0.334183;-0.479615;-0.413282;0.546625;0.548059;0.121480;1.411907;0.286078;-0.576640;0.067108;0.011967;0.814150;0.094179;1.423238;0.336170;-0.068313;-0.672243;0.727849;0.116871;0.102663;1.426858;0.296783;0.279101;-0.621251;0.704027;-0.201234;2023/04/28 11:22:03.2598;0.085183;1.440271;0.321565;0.276258;-0.672239;0.647238;-0.229914;0.133149;1.438608;0.336776;-0.582292;-0.394985;0.448804;0.550908;0.124108;1.420303;0.283115;-0.723862;0.192260;0.063710;0.659547;0.093418;1.440039;0.348603;-0.101615;-0.696732;0.702036;0.106697;0.101178;1.441891;0.301217;0.276258;-0.672239;0.647238;-0.229914;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.107933;1.507797;0.325295;-0.926854;0.375138;-0.008484;-0.011924;0.103178;1.460643;0.273402;-0.922074;0.386715;-0.007479;-0.013243;0.103300;1.485312;0.297637;-0.936348;0.337524;-0.036597;0.089392;0.108792;1.526787;0.343309;-0.926854;0.375138;-0.008484;-0.011924;1092;0.122462;1.422094;0.242402;-0.723862;0.192260;0.063710;0.659547
NA;69276;99;-0.011253;1.685516;-0.039974;-0.975181;-0.210786;-0.057905;-0.035186;0.086141;1.482974;0.368181;-0.438608;-0.632981;0.569022;0.288394;0.128318;1.482106;0.329408;-0.762338;-0.090787;0.197859;0.609468;0.114072;1.453533;0.275606;-0.723816;0.191790;0.063723;0.659732;0.111684;1.486251;0.365926;-0.590919;-0.469647;0.485615;0.440936;0.065132;1.477302;0.358508;-0.438608;-0.632981;0.569022;0.288394;0.084621;1.456981;0.334364;0.202977;-0.764345;0.577161;-0.203624;0.136049;1.460652;0.336099;-0.665499;-0.312006;0.368951;0.568892;0.119106;1.436846;0.278793;-0.723816;0.191790;0.063723;0.659732;0.097418;1.460858;0.360439;-0.204037;-0.704827;0.669426;0.116000;0.098223;1.458358;0.311565;0.202977;-0.764345;0.577161;-0.203624;0.129305;1.441474;0.289442;-0.723816;0.191790;0.063723;0.659732;0.088685;1.425093;0.315711;0.279635;-0.620957;0.704061;-0.201281;0.126147;1.416753;0.334565;-0.479127;-0.413655;0.546693;0.548137;0.121545;1.412079;0.286454;-0.576551;0.066625;0.011893;0.814254;0.094211;1.423384;0.336527;-0.067739;-0.672224;0.727917;0.116892;0.102729;1.427032;0.297151;0.279635;-0.620957;0.704061;-0.201281;2023/04/28 11:22:03.2710;0.085234;1.440430;0.321933;0.276716;-0.671968;0.647287;-0.230017;0.133185;1.438744;0.337178;-0.581935;-0.395305;0.448875;0.550996;0.124178;1.420477;0.283498;-0.723816;0.191790;0.063723;0.659732;0.093446;1.440178;0.348978;-0.101072;-0.696719;0.702136;0.106641;0.101247;1.442059;0.301600;0.276716;-0.671968;0.647287;-0.230017;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108085;1.508013;0.325656;-0.926718;0.375499;-0.008557;-0.011030;0.103280;1.460847;0.273777;-0.922064;0.386767;-0.007519;-0.012341;0.103429;1.485519;0.298010;-0.936174;0.337765;-0.036602;0.090300;0.108967;1.527016;0.343655;-0.926718;0.375499;-0.008557;-0.011030;1103;0.122561;1.422295;0.242785;-0.723816;0.191790;0.063723;0.659732
NA;69277;100;-0.011232;1.685528;-0.040174;-0.975197;-0.210761;-0.057911;-0.034881;0.086225;1.483103;0.368619;-0.438409;-0.632926;0.569001;0.288861;0.128382;1.482239;0.329819;-0.762183;-0.090851;0.197469;0.609778;0.114168;1.453717;0.275978;-0.723770;0.191348;0.063683;0.659915;0.111769;1.486367;0.366348;-0.590792;-0.469556;0.485396;0.441445;0.065209;1.477450;0.358950;-0.438409;-0.632926;0.569001;0.288861;0.084679;1.457124;0.334752;0.203172;-0.764183;0.577324;-0.203575;0.136103;1.460778;0.336500;-0.665299;-0.312159;0.368907;0.569072;0.119191;1.437026;0.279158;-0.723770;0.191348;0.063683;0.659915;0.097468;1.460984;0.360834;-0.203716;-0.704800;0.669538;0.116083;0.098286;1.458508;0.311956;0.203172;-0.764183;0.577324;-0.203575;0.129381;1.441634;0.289826;-0.723770;0.191348;0.063683;0.659915;0.088742;1.425249;0.316055;0.280115;-0.620666;0.704134;-0.201257;0.126189;1.416883;0.334929;-0.478680;-0.413973;0.546699;0.548281;0.121615;1.412244;0.286812;-0.576455;0.066181;0.011772;0.814360;0.094254;1.423522;0.336873;-0.067207;-0.672186;0.727986;0.116986;0.102800;1.427199;0.297507;0.280115;-0.620666;0.704134;-0.201257;2023/04/28 11:22:03.2812;0.085298;1.440580;0.322294;0.277169;-0.671689;0.647344;-0.230123;0.133232;1.438870;0.337561;-0.581629;-0.395547;0.448878;0.551144;0.124252;1.420643;0.283863;-0.723770;0.191348;0.063683;0.659915;0.093488;1.440308;0.349345;-0.100547;-0.696694;0.702242;0.106605;0.101328;1.442217;0.301976;0.277169;-0.671689;0.647344;-0.230123;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108256;1.508225;0.326000;-0.926558;0.375914;-0.008737;-0.010119;0.103387;1.461045;0.274139;-0.922056;0.386811;-0.007654;-0.011423;0.103569;1.485719;0.298369;-0.935973;0.338061;-0.036706;0.091229;0.109166;1.527243;0.343983;-0.926558;0.375914;-0.008737;-0.010119;1113;0.122660;1.422490;0.243151;-0.723770;0.191348;0.063683;0.659915
NA;69278;101;-0.011182;1.685507;-0.040388;-0.975175;-0.210811;-0.058091;-0.034897;0.086327;1.483226;0.369055;-0.438278;-0.632816;0.568928;0.289443;0.128455;1.482364;0.330216;-0.762033;-0.090864;0.196991;0.610118;0.114267;1.453896;0.276338;-0.723724;0.190930;0.063598;0.660095;0.111870;1.486475;0.366761;-0.590721;-0.469388;0.485093;0.442050;0.065301;1.477594;0.359397;-0.438278;-0.632816;0.568928;0.289443;0.084747;1.457262;0.335138;0.203284;-0.764040;0.577518;-0.203450;0.136166;1.460897;0.336886;-0.665138;-0.312230;0.368797;0.569291;0.119279;1.437200;0.279509;-0.723724;0.190930;0.063598;0.660095;0.097533;1.461105;0.361223;-0.203472;-0.704749;0.669640;0.116231;0.098352;1.458651;0.312341;0.203284;-0.764040;0.577518;-0.203450;0.129463;1.441789;0.290194;-0.723724;0.190930;0.063598;0.660095;0.088805;1.425400;0.316391;0.280553;-0.620378;0.704238;-0.201176;0.126240;1.417005;0.335279;-0.478265;-0.414247;0.546658;0.548477;0.121688;1.412403;0.287155;-0.576353;0.065769;0.011613;0.814467;0.094306;1.423652;0.337211;-0.066710;-0.672134;0.728055;0.117139;0.102875;1.427361;0.297853;0.280553;-0.620378;0.704238;-0.201176;2023/04/28 11:22:03.2918;0.085373;1.440723;0.322649;0.277615;-0.671406;0.647410;-0.230228;0.133288;1.438988;0.337930;-0.581362;-0.395728;0.448826;0.551337;0.124329;1.420803;0.284214;-0.723724;0.190930;0.063598;0.660095;0.093542;1.440431;0.349706;-0.100040;-0.696658;0.702352;0.106587;0.101420;1.442369;0.302344;0.277615;-0.671406;0.647410;-0.230228;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108442;1.508433;0.326331;-0.926382;0.376365;-0.009000;-0.009200;0.103497;1.461237;0.274489;-0.922051;0.386847;-0.007863;-0.010496;0.103718;1.485914;0.298716;-0.935751;0.338397;-0.036889;0.092173;0.109383;1.527467;0.344294;-0.926382;0.376365;-0.009000;-0.009200;1124;0.122759;1.422680;0.243503;-0.723724;0.190930;0.063598;0.660095
NA;69279;102;-0.011122;1.685522;-0.040597;-0.975123;-0.211022;-0.058140;-0.034985;0.086743;1.483338;0.368747;-0.438272;-0.633004;0.569090;0.288721;0.128829;1.482453;0.329898;-0.762285;-0.090129;0.196878;0.609949;0.114525;1.453913;0.276091;-0.723700;0.192048;0.063238;0.659831;0.112285;1.486598;0.366457;-0.590985;-0.469307;0.485245;0.441617;0.065731;1.477685;0.359069;-0.438272;-0.633004;0.569090;0.288721;0.085130;1.457346;0.334902;0.202543;-0.764343;0.577404;-0.203374;0.136556;1.460994;0.336577;-0.665632;-0.311480;0.368708;0.569183;0.119548;1.437221;0.279270;-0.723700;0.192048;0.063238;0.659831;0.097954;1.461225;0.360963;-0.204436;-0.704593;0.669500;0.116298;0.098710;1.458711;0.312089;0.202543;-0.764343;0.577404;-0.203374;0.129755;1.441829;0.289922;-0.723700;0.192048;0.063238;0.659831;0.089155;1.425464;0.316221;0.279464;-0.620788;0.704330;-0.201103;0.126629;1.417099;0.335043;-0.479146;-0.413367;0.546536;0.548493;0.121977;1.412440;0.286935;-0.576355;0.066963;0.011494;0.814370;0.094698;1.423746;0.337031;-0.067939;-0.671998;0.728040;0.117307;0.103190;1.427400;0.297654;0.279464;-0.620788;0.704330;-0.201103;2023/04/28 11:22:03.3031;0.085739;1.440797;0.322447;0.276829;-0.671751;0.647404;-0.230183;0.133681;1.439086;0.337653;-0.581985;-0.394971;0.448672;0.551348;0.124611;1.420837;0.283978;-0.723700;0.192048;0.063238;0.659831;0.093954;1.440539;0.349490;-0.101052;-0.696549;0.702292;0.106748;0.101761;1.442421;0.302120;0.276829;-0.671751;0.647404;-0.230183;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108829;1.508483;0.326052;-0.926121;0.376960;-0.010292;-0.009806;0.103745;1.461245;0.274261;-0.921907;0.387144;-0.009126;-0.011098;0.104030;1.485938;0.298472;-0.935552;0.338951;-0.038147;0.091650;0.109818;1.527540;0.343988;-0.926121;0.376960;-0.010292;-0.009806;1136;0.122955;1.422665;0.243267;-0.723700;0.192048;0.063238;0.659831
NA;69280;103;-0.011040;1.685537;-0.040779;-0.975130;-0.210917;-0.058276;-0.035209;0.086851;1.483084;0.368650;-0.438607;-0.633347;0.568293;0.289030;0.128915;1.482288;0.329762;-0.762743;-0.090388;0.196345;0.609509;0.114692;1.453812;0.275897;-0.724359;0.191280;0.063094;0.659345;0.112386;1.486381;0.366334;-0.591377;-0.469606;0.484448;0.441649;0.065835;1.477410;0.358995;-0.438607;-0.633347;0.568293;0.289030;0.085242;1.457104;0.334717;0.203234;-0.764647;0.576972;-0.202765;0.136672;1.460831;0.336413;-0.665776;-0.312389;0.368166;0.568866;0.119736;1.437124;0.279054;-0.724359;0.191280;0.063094;0.659345;0.098060;1.460964;0.360784;-0.204019;-0.705258;0.668866;0.116644;0.098818;1.458522;0.311906;0.203234;-0.764647;0.576972;-0.202765;0.129928;1.441726;0.289726;-0.724359;0.191280;0.063094;0.659345;0.089337;1.425264;0.315993;0.280443;-0.620993;0.703937;-0.200481;0.126818;1.416923;0.334808;-0.479134;-0.414299;0.545745;0.548588;0.122199;1.412328;0.286690;-0.577059;0.066305;0.011094;0.813931;0.094876;1.423516;0.336802;-0.067293;-0.672649;0.727413;0.117831;0.103383;1.427255;0.297440;0.280443;-0.620993;0.703937;-0.200481;2023/04/28 11:22:03.3153;0.085888;1.440576;0.322236;0.277647;-0.672010;0.647002;-0.229573;0.133833;1.438917;0.337455;-0.582038;-0.395877;0.448030;0.551165;0.124821;1.420734;0.283748;-0.724359;0.191280;0.063094;0.659345;0.094099;1.440288;0.349281;-0.100532;-0.697195;0.701663;0.107152;0.101915;1.442257;0.301918;0.277647;-0.672010;0.647002;-0.229573;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108881;1.508350;0.325890;-0.926183;0.376816;-0.009609;-0.010176;0.103907;1.461137;0.274065;-0.922079;0.386742;-0.008389;-0.011457;0.104136;1.485808;0.298298;-0.935679;0.338781;-0.037498;0.091251;0.109830;1.527403;0.343833;-0.926183;0.376816;-0.009609;-0.010176;1147;0.123184;1.422620;0.243039;-0.724359;0.191280;0.063094;0.659345
NA;69281;104;-0.010956;1.685558;-0.040911;-0.975152;-0.210652;-0.058777;-0.035342;0.086978;1.482857;0.368595;-0.439157;-0.633485;0.567448;0.289552;0.129006;1.482135;0.329650;-0.763181;-0.090484;0.195738;0.609142;0.114858;1.453726;0.275727;-0.724973;0.190545;0.062926;0.658899;0.112506;1.486183;0.366240;-0.591891;-0.469680;0.483575;0.441837;0.065949;1.477165;0.358978;-0.439157;-0.633485;0.567448;0.289552;0.085355;1.456881;0.334567;0.203810;-0.764936;0.576627;-0.202081;0.136792;1.460680;0.336274;-0.665918;-0.313204;0.367591;0.568625;0.119921;1.437040;0.278864;-0.724973;0.190545;0.062926;0.658899;0.098175;1.460721;0.360636;-0.203680;-0.705854;0.668266;0.117073;0.098921;1.458350;0.311753;0.203810;-0.764936;0.576627;-0.202081;0.130099;1.441633;0.289555;-0.724973;0.190545;0.062926;0.658899;0.089514;1.425083;0.315797;0.281393;-0.621148;0.703603;-0.199841;0.127004;1.416760;0.334599;-0.479109;-0.415168;0.544941;0.548753;0.122414;1.412228;0.286473;-0.577708;0.065680;0.010685;0.813526;0.095052;1.423304;0.336604;-0.066662;-0.673243;0.726828;0.118409;0.103570;1.427128;0.297257;0.281393;-0.621148;0.703603;-0.199841;2023/04/28 11:22:03.3259;0.086037;1.440373;0.322057;0.278391;-0.672243;0.646663;-0.228942;0.133984;1.438761;0.337282;-0.582093;-0.396698;0.447375;0.551049;0.125026;1.420642;0.283544;-0.724973;0.190545;0.062926;0.658899;0.094247;1.440056;0.349102;-0.100060;-0.697782;0.701079;0.107600;0.102064;1.442108;0.301745;0.278391;-0.672243;0.646663;-0.228942;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108939;1.508244;0.325743;-0.926215;0.376747;-0.008932;-0.010445;0.104071;1.461046;0.273892;-0.922223;0.386406;-0.007654;-0.011718;0.104246;1.485700;0.298143;-0.935762;0.338703;-0.036841;0.090953;0.109850;1.527294;0.343690;-0.926215;0.376747;-0.008932;-0.010445;1158;0.123405;1.422586;0.242837;-0.724973;0.190545;0.062926;0.658899
NA;69282;105;-0.010882;1.685565;-0.041024;-0.975182;-0.210430;-0.059105;-0.035309;0.086498;1.482693;0.367759;-0.439915;-0.634356;0.566457;0.288435;0.128499;1.482081;0.328794;-0.764376;-0.090203;0.195608;0.607725;0.114420;1.453565;0.274910;-0.726069;0.190992;0.063397;0.657515;0.112012;1.486109;0.365392;-0.593002;-0.470179;0.482841;0.440618;0.065491;1.476916;0.358144;-0.439915;-0.634356;0.566457;0.288435;0.084944;1.456681;0.333773;0.203986;-0.766034;0.575160;-0.201922;0.136366;1.460661;0.335435;-0.667189;-0.313345;0.366976;0.567452;0.119546;1.436900;0.278060;-0.726069;0.190992;0.063397;0.657515;0.097769;1.460586;0.359830;-0.204394;-0.706907;0.666996;0.116714;0.098508;1.458187;0.310960;0.203986;-0.766034;0.575160;-0.201922;0.129713;1.441542;0.288740;-0.726069;0.190992;0.063397;0.657515;0.089213;1.424883;0.315040;0.281647;-0.622419;0.702401;-0.199756;0.126733;1.416705;0.333811;-0.480507;-0.415669;0.544119;0.547966;0.122133;1.412107;0.285691;-0.579131;0.066190;0.011055;0.812468;0.094761;1.423137;0.335846;-0.067176;-0.674480;0.725683;0.118103;0.103269;1.426961;0.296504;0.281647;-0.622419;0.702401;-0.199756;2023/04/28 11:22:03.3371;0.085672;1.440166;0.321279;0.278534;-0.673488;0.645403;-0.228665;0.133637;1.438733;0.336467;-0.583381;-0.397058;0.446648;0.550016;0.124712;1.420527;0.282752;-0.726069;0.190992;0.063397;0.657515;0.093904;1.439897;0.348317;-0.100776;-0.698936;0.699849;0.107443;0.101692;1.441942;0.300964;0.278534;-0.673488;0.645403;-0.228665;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108325;1.508094;0.324890;-0.926137;0.376891;-0.008491;-0.012299;0.103604;1.460842;0.273075;-0.922030;0.386812;-0.007224;-0.013581;0.103702;1.485517;0.297306;-0.935831;0.339051;-0.036451;0.089088;0.109175;1.527152;0.342832;-0.926137;0.376891;-0.008491;-0.012299;1170;0.123061;1.422424;0.242045;-0.726069;0.190992;0.063397;0.657515
