Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62800;99;-0.025493;1.681707;-0.046317;-0.973674;-0.188637;-0.126097;-0.021765;0.082751;1.623065;0.314865;-0.893564;0.348257;0.221035;0.177214;0.097949;1.568814;0.281562;-0.827069;0.497082;0.204921;0.163931;0.103875;1.506783;0.280073;-0.740963;0.603217;0.203736;0.213529;0.090850;1.604695;0.298580;-0.889566;0.358246;0.238048;0.153839;0.077068;1.640439;0.330128;-0.893564;0.348257;0.221035;0.177214;0.089388;1.600584;0.346005;-0.942270;-0.074151;0.299205;0.130790;0.119991;1.567729;0.290384;-0.899981;0.316601;0.241214;0.177803;0.120554;1.504062;0.285927;-0.740963;0.603217;0.203736;0.213529;0.105307;1.597665;0.321577;-0.951590;0.020197;0.287699;0.106292;0.074403;1.600011;0.367956;-0.942270;-0.074151;0.299205;0.130790;0.123763;1.518011;0.280180;-0.740963;0.603217;0.203736;0.213529;0.112760;1.550322;0.352029;-0.720120;-0.499159;0.478088;0.060825;0.146467;1.544297;0.318269;-0.890403;0.154069;0.332304;0.270222;0.140497;1.500303;0.298607;-0.712714;0.498222;0.222034;0.441038;0.129851;1.559131;0.342177;-0.839948;-0.316718;0.414339;0.150001;0.094644;1.535702;0.353908;-0.720120;-0.499159;0.478088;0.060825;2023/04/28 11:20:51.0764;0.097854;1.565275;0.352640;-0.777061;-0.492584;0.391361;0.019297;0.134791;1.558265;0.303827;-0.919658;0.190457;0.273166;0.208171;0.135468;1.502292;0.291062;-0.740963;0.603217;0.203736;0.213529;0.117240;1.577512;0.336107;-0.885847;-0.280073;0.359285;0.088027;0.081207;1.546623;0.359529;-0.777061;-0.492584;0.391361;0.019297;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068107;1.554011;0.327234;-0.770865;0.180229;-0.269054;-0.548539;0.092048;1.505064;0.285535;-0.606523;0.489503;-0.043850;-0.624975;0.072728;1.527494;0.303411;-0.747418;0.371990;-0.173919;-0.522247;0.072936;1.569898;0.347486;-0.770865;0.180229;-0.269054;-0.548539;1102;0.127536;1.468294;0.269976;-0.740963;0.603217;0.203736;0.213529
NA;62801;100;-0.025543;1.681705;-0.046429;-0.973689;-0.188678;-0.125923;-0.021778;0.083824;1.622922;0.315126;-0.893406;0.348221;0.220196;0.179114;0.098770;1.568615;0.281803;-0.826761;0.497495;0.203664;0.165792;0.104420;1.506560;0.280253;-0.740778;0.603370;0.202230;0.215164;0.091839;1.604525;0.298829;-0.889344;0.358549;0.237134;0.155814;0.078212;1.640302;0.330408;-0.893406;0.348221;0.220196;0.179114;0.090417;1.600534;0.346243;-0.942112;-0.071481;0.299094;0.133636;0.120808;1.567425;0.290618;-0.899521;0.317428;0.240225;0.179983;0.121088;1.503760;0.286101;-0.740778;0.603370;0.202230;0.215164;0.106292;1.597448;0.321807;-0.951350;0.022410;0.287296;0.109048;0.075456;1.600138;0.368213;-0.942112;-0.071481;0.299094;0.133636;0.124360;1.517701;0.280370;-0.740778;0.603370;0.202230;0.215164;0.113500;1.549974;0.352265;-0.719830;-0.498438;0.479026;0.062762;0.147188;1.543854;0.318476;-0.889995;0.153902;0.331838;0.272225;0.141022;1.499903;0.298778;-0.711988;0.498456;0.220664;0.442631;0.130626;1.558709;0.342408;-0.839611;-0.315984;0.414763;0.152248;0.095319;1.535434;0.354137;-0.719830;-0.498438;0.479026;0.062762;2023/04/28 11:20:51.0871;0.098684;1.565137;0.352935;-0.778133;-0.489936;0.392410;0.022052;0.135571;1.557885;0.304050;-0.919250;0.191004;0.272486;0.210351;0.135999;1.501921;0.291236;-0.740778;0.603370;0.202230;0.215164;0.118124;1.577206;0.336342;-0.886156;-0.277787;0.359599;0.090831;0.081914;1.546628;0.359915;-0.778133;-0.489936;0.392410;0.022052;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068855;1.553910;0.327439;-0.772170;0.179368;-0.269218;-0.546903;0.092585;1.504888;0.285711;-0.608043;0.489290;-0.044635;-0.623608;0.073358;1.527390;0.303597;-0.748737;0.371335;-0.174536;-0.520615;0.073753;1.569759;0.347703;-0.772170;0.179368;-0.269218;-0.546903;1113;0.127912;1.467976;0.270123;-0.740778;0.603370;0.202230;0.215164
NA;62802;101;-0.025578;1.681685;-0.046569;-0.973695;-0.188732;-0.125755;-0.022004;0.082497;1.622888;0.315278;-0.894330;0.346055;0.221733;0.176787;0.097796;1.568730;0.281885;-0.827412;0.496283;0.205438;0.163974;0.103748;1.506705;0.280245;-0.741595;0.602252;0.203995;0.213812;0.090647;1.604579;0.298949;-0.890071;0.356673;0.238666;0.153614;0.076749;1.640186;0.330602;-0.894330;0.346055;0.221733;0.176787;0.089228;1.600593;0.346336;-0.942275;-0.072005;0.299360;0.131597;0.119830;1.567638;0.290724;-0.899909;0.316497;0.241409;0.178087;0.120421;1.503980;0.286112;-0.741595;0.602252;0.203995;0.213812;0.105138;1.597573;0.321914;-0.951450;0.021798;0.287782;0.107005;0.074250;1.600142;0.368294;-0.942275;-0.072005;0.299360;0.131597;0.123639;1.517945;0.280414;-0.741595;0.602252;0.203995;0.213812;0.112569;1.550183;0.352384;-0.720545;-0.498339;0.478177;0.061816;0.146295;1.544160;0.318580;-0.890449;0.153189;0.332306;0.270567;0.140367;1.500205;0.298817;-0.713285;0.497184;0.222001;0.441302;0.129665;1.558950;0.342506;-0.840136;-0.315952;0.414188;0.150976;0.094422;1.535605;0.354298;-0.720545;-0.498339;0.478177;0.061816;2023/04/28 11:20:51.0978;0.097683;1.565387;0.353086;-0.779598;-0.488127;0.391793;0.021396;0.134624;1.558152;0.304159;-0.919515;0.190672;0.273105;0.208686;0.135343;1.502208;0.291271;-0.741595;0.602252;0.203995;0.213812;0.117093;1.577425;0.336434;-0.886848;-0.276474;0.359174;0.089764;0.080929;1.546907;0.360179;-0.779598;-0.488127;0.391793;0.021396;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.067838;1.553840;0.327381;-0.771197;0.180391;-0.267661;-0.548700;0.091909;1.504967;0.285674;-0.606727;0.489913;-0.042474;-0.624551;0.072528;1.527361;0.303531;-0.747789;0.372101;-0.172542;-0.522093;0.072610;1.569698;0.347669;-0.771197;0.180391;-0.267661;-0.548700;1124;0.127448;1.468252;0.270104;-0.741595;0.602252;0.203995;0.213812
NA;62803;102;-0.025607;1.681660;-0.046715;-0.973667;-0.188883;-0.125728;-0.022101;0.082641;1.623057;0.314348;-0.893731;0.349011;0.220768;0.175210;0.097833;1.568686;0.281258;-0.826136;0.499339;0.204511;0.162278;0.103782;1.506651;0.280017;-0.739910;0.605181;0.203369;0.211968;0.090739;1.604647;0.298107;-0.889392;0.359749;0.237603;0.152012;0.076937;1.640444;0.329588;-0.893731;0.349011;0.220768;0.175210;0.089514;1.601001;0.345510;-0.943055;-0.068776;0.298074;0.130651;0.119900;1.567655;0.290022;-0.899194;0.320120;0.240290;0.176733;0.120476;1.503967;0.285842;-0.739910;0.605181;0.203369;0.211968;0.105335;1.597820;0.321051;-0.951906;0.025141;0.286386;0.105952;0.074615;1.600687;0.367524;-0.943055;-0.068776;0.298074;0.130651;0.123674;1.517893;0.280039;-0.739910;0.605181;0.203369;0.211968;0.112913;1.550758;0.351870;-0.724327;-0.493871;0.477080;0.061951;0.146469;1.544371;0.317940;-0.890361;0.157881;0.331235;0.269471;0.140472;1.500281;0.298500;-0.712002;0.500438;0.222204;0.439590;0.129976;1.559390;0.341817;-0.842563;-0.311072;0.412989;0.150870;0.094736;1.536253;0.354036;-0.724327;-0.493871;0.477080;0.061951;2023/04/28 11:20:51.1090;0.098018;1.565989;0.352514;-0.783050;-0.483598;0.390511;0.021615;0.134744;1.558263;0.303467;-0.919173;0.195118;0.271917;0.207632;0.135420;1.502232;0.290960;-0.739910;0.605181;0.203369;0.211968;0.117371;1.577825;0.335653;-0.888947;-0.271599;0.357739;0.089615;0.081255;1.547625;0.359881;-0.783050;-0.483598;0.390511;0.021615;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068044;1.554101;0.326959;-0.770160;0.181760;-0.271072;-0.548030;0.091961;1.504950;0.285498;-0.604908;0.490926;-0.045624;-0.625296;0.072638;1.527463;0.303267;-0.746257;0.373572;-0.175750;-0.522165;0.072904;1.570091;0.347122;-0.770160;0.181760;-0.271072;-0.548030;1135;0.127449;1.468131;0.270056;-0.739910;0.605181;0.203369;0.211968
NA;62804;103;-0.025631;1.681621;-0.046879;-0.973659;-0.188912;-0.125737;-0.022138;0.082789;1.623205;0.313481;-0.893139;0.351794;0.219834;0.173830;0.097875;1.568636;0.280671;-0.824950;0.502149;0.203615;0.160766;0.103820;1.506595;0.279802;-0.738332;0.607887;0.202774;0.210290;0.090836;1.604700;0.297323;-0.888735;0.362628;0.236580;0.150606;0.077130;1.640676;0.328642;-0.893139;0.351794;0.219834;0.173830;0.089787;1.601356;0.344738;-0.943744;-0.066025;0.296897;0.129772;0.119972;1.567661;0.289366;-0.898516;0.323454;0.239234;0.175535;0.120533;1.503947;0.285586;-0.738332;0.607887;0.202774;0.210290;0.105527;1.598036;0.320245;-0.952315;0.028056;0.285109;0.104988;0.074960;1.601158;0.366802;-0.943744;-0.066025;0.296897;0.129772;0.123713;1.517836;0.279686;-0.738332;0.607887;0.202774;0.210290;0.113245;1.551298;0.351387;-0.727917;-0.489495;0.476093;0.062187;0.146637;1.544553;0.317341;-0.890216;0.162404;0.330189;0.268544;0.140574;1.500341;0.298202;-0.710788;0.503446;0.222379;0.438030;0.130278;1.559796;0.341168;-0.844828;-0.306356;0.411886;0.150874;0.095036;1.536871;0.353792;-0.727917;-0.489495;0.476093;0.062187;2023/04/28 11:20:51.1201;0.098338;1.566539;0.351969;-0.786159;-0.479467;0.389346;0.021795;0.134863;1.558354;0.302820;-0.918814;0.199294;0.270806;0.206704;0.135495;1.502245;0.290667;-0.738332;0.607887;0.202774;0.210290;0.117639;1.578188;0.334920;-0.890841;-0.267116;0.356434;0.089481;0.081568;1.548283;0.359583;-0.786159;-0.479467;0.389346;0.021795;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068252;1.554332;0.326570;-0.769224;0.182861;-0.274303;-0.547371;0.092017;1.504928;0.285332;-0.603251;0.491797;-0.048558;-0.625992;0.072750;1.527550;0.303023;-0.744873;0.374810;-0.178782;-0.522225;0.073203;1.570439;0.346618;-0.769224;0.182861;-0.274303;-0.547371;1146;0.127454;1.468011;0.270006;-0.738332;0.607887;0.202774;0.210290
NA;62805;104;-0.025628;1.681590;-0.047070;-0.973663;-0.188934;-0.125669;-0.022155;0.082942;1.623335;0.312667;-0.892557;0.354425;0.218930;0.172609;0.097923;1.568582;0.280118;-0.823836;0.504756;0.202747;0.159402;0.103860;1.506536;0.279597;-0.736843;0.610410;0.202204;0.208749;0.090938;1.604740;0.296587;-0.888097;0.365340;0.235594;0.149356;0.077326;1.640885;0.327752;-0.892557;0.354425;0.218930;0.172609;0.090050;1.601669;0.344011;-0.944360;-0.063649;0.295810;0.128953;0.120047;1.567656;0.288749;-0.897870;0.326555;0.238232;0.174465;0.120592;1.503921;0.285344;-0.736843;0.610410;0.202204;0.208749;0.105716;1.598227;0.319487;-0.952685;0.030633;0.283929;0.104100;0.075287;1.601570;0.366119;-0.944360;-0.063649;0.295810;0.128953;0.123754;1.517775;0.279352;-0.736843;0.610410;0.202204;0.208749;0.113567;1.551809;0.350927;-0.731342;-0.485201;0.475196;0.062504;0.146799;1.544712;0.316775;-0.890024;0.166778;0.329168;0.267752;0.140672;1.500389;0.297917;-0.709632;0.506249;0.222531;0.436595;0.130571;1.560173;0.340552;-0.846954;-0.301780;0.410862;0.150964;0.095325;1.537465;0.353564;-0.731342;-0.485201;0.475196;0.062504;2023/04/28 11:20:51.1308;0.098645;1.567048;0.351448;-0.788999;-0.475646;0.388278;0.021952;0.134979;1.558428;0.302210;-0.918441;0.203247;0.269758;0.205880;0.135570;1.502248;0.290387;-0.736843;0.610410;0.202204;0.208749;0.117898;1.578521;0.334225;-0.892571;-0.262940;0.355236;0.089364;0.081870;1.548892;0.359288;-0.788999;-0.475646;0.388278;0.021952;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068461;1.554539;0.326209;-0.768371;0.183754;-0.277379;-0.546719;0.092075;1.504903;0.285173;-0.601727;0.492554;-0.051310;-0.626644;0.072862;1.527626;0.302793;-0.743611;0.375865;-0.181664;-0.522270;0.073503;1.570750;0.346150;-0.768371;0.183754;-0.277379;-0.546719;1157;0.127461;1.467893;0.269956;-0.736843;0.610410;0.202204;0.208749
NA;62806;105;-0.025649;1.681568;-0.047244;-0.973649;-0.188918;-0.125789;-0.022235;0.083457;1.622826;0.314938;-0.894517;0.348520;0.218227;0.175354;0.098329;1.568430;0.281761;-0.826317;0.500179;0.201669;0.162330;0.104071;1.506376;0.280476;-0.740123;0.605982;0.200528;0.211642;0.091435;1.604418;0.298636;-0.890007;0.359844;0.234958;0.152302;0.077850;1.640186;0.330246;-0.894517;0.348520;0.218227;0.175354;0.090407;1.600638;0.346070;-0.943458;-0.070436;0.295924;0.131737;0.120436;1.567327;0.290414;-0.899606;0.320680;0.237515;0.177369;0.120784;1.503638;0.286217;-0.740123;0.605982;0.200528;0.211642;0.106118;1.597519;0.321531;-0.952502;0.023970;0.284129;0.106939;0.075597;1.600239;0.368142;-0.943458;-0.070436;0.295924;0.131737;0.124002;1.517555;0.280406;-0.740123;0.605982;0.200528;0.211642;0.113843;1.550818;0.352433;-0.728830;-0.487332;0.476182;0.067565;0.147071;1.543954;0.318195;-0.890265;0.161949;0.327510;0.271916;0.140836;1.499887;0.298780;-0.711891;0.501844;0.219584;0.439483;0.130895;1.559196;0.342148;-0.844868;-0.305215;0.410849;0.155709;0.095508;1.536569;0.354938;-0.728830;-0.487332;0.476182;0.067565;2023/04/28 11:20:51.1420;0.098913;1.565973;0.353071;-0.785847;-0.479710;0.389467;0.025250;0.135318;1.557886;0.303783;-0.919228;0.197445;0.269010;0.208971;0.135752;1.501855;0.291266;-0.740123;0.605982;0.200528;0.211642;0.118227;1.577606;0.336025;-0.890482;-0.268103;0.355782;0.092640;0.082068;1.547781;0.360672;-0.785847;-0.479710;0.389467;0.025250;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068745;1.553948;0.327575;-0.770706;0.179314;-0.273697;-0.546762;0.092269;1.504712;0.286009;-0.605763;0.489604;-0.047871;-0.625338;0.073099;1.527295;0.303854;-0.746927;0.371720;-0.178491;-0.521599;0.073803;1.569906;0.347714;-0.770706;0.179314;-0.273697;-0.546762;1168;0.127568;1.467782;0.270397;-0.740123;0.605982;0.200528;0.211642
NA;62807;106;-0.025678;1.681573;-0.047425;-0.973632;-0.188899;-0.125945;-0.022284;0.083942;1.622342;0.316993;-0.896263;0.343145;0.217559;0.177855;0.098710;1.568271;0.283254;-0.828510;0.496074;0.200634;0.165006;0.104270;1.506220;0.281277;-0.743061;0.601968;0.198955;0.214270;0.091902;1.604103;0.300492;-0.891702;0.354866;0.234341;0.154992;0.078344;1.639525;0.332501;-0.896263;0.343145;0.217559;0.177855;0.090740;1.599661;0.347931;-0.942584;-0.076785;0.296011;0.134229;0.120801;1.567007;0.291924;-0.901167;0.315285;0.236841;0.180000;0.120967;1.503367;0.287010;-0.743061;0.601968;0.198955;0.214270;0.106493;1.596846;0.323384;-0.952297;0.017764;0.284300;0.109488;0.075885;1.598982;0.369967;-0.942584;-0.076785;0.296011;0.134229;0.124235;1.517339;0.281362;-0.743061;0.601968;0.198955;0.214270;0.114110;1.549909;0.353798;-0.726650;-0.489057;0.477042;0.072352;0.147329;1.543244;0.319477;-0.890440;0.157635;0.325902;0.275783;0.140991;1.499416;0.299560;-0.713898;0.497861;0.216866;0.442101;0.131205;1.558291;0.343588;-0.842993;-0.308176;0.410773;0.160172;0.095686;1.535756;0.356194;-0.726650;-0.489057;0.477042;0.072352;2023/04/28 11:20:51.1542;0.099168;1.564969;0.354532;-0.782930;-0.483442;0.390521;0.028245;0.135637;1.557372;0.305206;-0.919916;0.192139;0.268311;0.211772;0.135924;1.501484;0.292061;-0.743061;0.601968;0.198955;0.214270;0.118537;1.576748;0.337650;-0.888533;-0.272853;0.356259;0.095603;0.082259;1.546745;0.361913;-0.782930;-0.483442;0.390521;0.028245;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.069018;1.553401;0.328811;-0.772827;0.175260;-0.270412;-0.546718;0.092454;1.504527;0.286772;-0.609428;0.486914;-0.044825;-0.624102;0.073326;1.526986;0.304818;-0.749931;0.367941;-0.175681;-0.520922;0.074094;1.569128;0.349127;-0.772827;0.175260;-0.270412;-0.546718;1180;0.127669;1.467672;0.270800;-0.743061;0.601968;0.198955;0.214270
NA;62808;107;-0.025695;1.681601;-0.047610;-0.973629;-0.188774;-0.126147;-0.022310;0.083738;1.622993;0.315941;-0.895511;0.344524;0.218993;0.177219;0.098615;1.568792;0.282468;-0.827224;0.497780;0.201957;0.164708;0.104214;1.506735;0.280823;-0.741416;0.603588;0.200331;0.214131;0.091751;1.604700;0.299527;-0.890867;0.356326;0.235718;0.154358;0.078088;1.640228;0.331373;-0.895511;0.344524;0.218993;0.177219;0.090582;1.600675;0.346930;-0.942631;-0.072627;0.297106;0.133795;0.120691;1.567583;0.291185;-0.899865;0.318264;0.237980;0.179767;0.120903;1.503920;0.286600;-0.741416;0.603588;0.200331;0.214131;0.106360;1.597643;0.322423;-0.951971;0.021650;0.285274;0.109097;0.075704;1.600207;0.368955;-0.942631;-0.072627;0.297106;0.133795;0.124170;1.517865;0.280880;-0.741416;0.603588;0.200331;0.214131;0.113850;1.550706;0.353122;-0.727192;-0.487959;0.477661;0.070198;0.147180;1.543973;0.318907;-0.889984;0.158499;0.327838;0.274461;0.140901;1.500042;0.299199;-0.712556;0.499194;0.218762;0.441828;0.130956;1.559072;0.342917;-0.843285;-0.306909;0.411862;0.158263;0.095442;1.536535;0.355536;-0.727192;-0.487959;0.477661;0.070198;2023/04/28 11:20:51.1654;0.098988;1.566113;0.353858;-0.786325;-0.477195;0.391367;0.028468;0.135507;1.558023;0.304543;-0.919007;0.195233;0.269430;0.211468;0.135847;1.502070;0.291680;-0.741416;0.603588;0.200331;0.214131;0.118392;1.577633;0.336838;-0.889911;-0.267356;0.356980;0.095629;0.081987;1.548086;0.361506;-0.786325;-0.477195;0.391367;0.028468;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068855;1.554102;0.328115;-0.772270;0.177548;-0.271012;-0.546470;0.092394;1.505064;0.286314;-0.608165;0.488477;-0.045688;-0.624050;0.073232;1.527583;0.304249;-0.748872;0.370138;-0.176081;-0.520755;0.073883;1.569926;0.348368;-0.772270;0.177548;-0.271012;-0.546470;1191;0.127648;1.468147;0.270575;-0.741416;0.603588;0.200331;0.214131
NA;62809;108;-0.025725;1.681636;-0.047796;-0.973625;-0.188589;-0.126483;-0.022165;0.083382;1.622843;0.315686;-0.895446;0.344650;0.219815;0.176278;0.098382;1.568622;0.282310;-0.826852;0.498282;0.202808;0.164012;0.104083;1.506569;0.280814;-0.740816;0.604205;0.201336;0.213524;0.091445;1.604547;0.299300;-0.890726;0.356542;0.236518;0.153444;0.077682;1.640081;0.331097;-0.895446;0.344650;0.219815;0.176278;0.090237;1.600608;0.346691;-0.942687;-0.072377;0.297588;0.132454;0.120453;1.567468;0.291046;-0.899573;0.318995;0.238817;0.178823;0.120773;1.503795;0.286609;-0.740816;0.604205;0.201336;0.213524;0.106044;1.597573;0.322205;-0.951940;0.022034;0.285832;0.107821;0.075338;1.600136;0.368702;-0.942687;-0.072377;0.297588;0.132454;0.124019;1.517732;0.280858;-0.740816;0.604205;0.201336;0.213524;0.113606;1.550776;0.353035;-0.728264;-0.486565;0.477594;0.069219;0.146960;1.543965;0.318841;-0.889841;0.159571;0.328554;0.273445;0.140766;1.499979;0.299230;-0.712254;0.499679;0.219936;0.441184;0.130705;1.559116;0.342798;-0.843912;-0.305488;0.412027;0.157237;0.095203;1.536609;0.355512;-0.728264;-0.486565;0.477594;0.069219;2023/04/28 11:20:51.1760;0.098734;1.566246;0.353739;-0.787826;-0.474731;0.391386;0.027904;0.135275;1.557962;0.304437;-0.918690;0.196753;0.270010;0.210693;0.135714;1.501980;0.291703;-0.740816;0.604205;0.201336;0.213524;0.118136;1.577677;0.336656;-0.890607;-0.265102;0.357108;0.094941;0.081721;1.548280;0.361503;-0.787826;-0.474731;0.391386;0.027904;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068619;1.553964;0.328004;-0.771703;0.178438;-0.271332;-0.546821;0.092262;1.504893;0.286302;-0.607131;0.489219;-0.045692;-0.624475;0.073051;1.527410;0.304187;-0.748097;0.371055;-0.176111;-0.521204;0.073622;1.569831;0.348229;-0.771703;0.178438;-0.271332;-0.546821;1202;0.127585;1.467995;0.270670;-0.740816;0.604205;0.201336;0.213524
