Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40067;102;0.029049;1.687715;-0.050086;-0.979374;-0.201371;-0.016536;0.001818;0.162064;1.581858;0.288551;0.049989;-0.420707;0.680389;-0.597978;0.193083;1.565021;0.314026;-0.398747;-0.120587;0.718566;0.556887;0.197139;1.517238;0.273834;-0.364690;0.068836;0.420471;0.827929;0.164547;1.593428;0.311534;-0.137764;-0.390516;0.889968;-0.190987;0.174890;1.563229;0.281098;0.049989;-0.420707;0.680389;-0.597978;0.151912;1.562904;0.289600;0.153747;-0.444260;0.588712;-0.657582;0.179695;1.550137;0.326834;-0.334176;-0.211200;0.773963;0.494674;0.187317;1.504827;0.281795;-0.364690;0.068836;0.420471;0.827929;0.146536;1.578655;0.313719;-0.030495;-0.399404;0.867183;-0.295872;0.171662;1.545420;0.286297;0.153747;-0.444260;0.588712;-0.657582;0.189727;1.511152;0.295695;-0.364690;0.068836;0.420471;0.827929;0.103891;1.551264;0.328986;-0.216392;-0.368789;0.611425;0.665830;0.147142;1.519195;0.323605;-0.288315;-0.323982;0.561447;0.704761;0.168421;1.489674;0.291457;-0.241895;-0.143289;0.385265;0.878935;0.121642;1.538949;0.328821;-0.254952;-0.395925;0.582595;0.662440;0.086225;1.566516;0.329846;-0.216392;-0.368789;0.611425;0.665830;2023/04/28 11:16:37.7731;0.142077;1.550038;0.286640;0.253282;-0.372997;0.667564;-0.592520;0.163525;1.535085;0.327972;-0.276756;-0.278239;0.784438;0.480257;0.176844;1.493504;0.290690;-0.364690;0.068836;0.420471;0.827929;0.134430;1.559949;0.311981;0.049302;-0.413572;0.881611;-0.222012;0.161763;1.534272;0.280605;0.253282;-0.372997;0.667564;-0.592520;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.181299;1.589239;0.282690;-0.833365;0.248033;0.463432;0.170920;0.197190;1.525167;0.263325;-0.677526;0.570517;0.327996;0.328462;0.194781;1.559354;0.267954;-0.770667;0.365800;0.401514;0.333240;0.164241;1.605050;0.294725;-0.833365;0.248033;0.463432;0.170920;1135;0.199760;1.472166;0.264556;-0.364690;0.068836;0.420471;0.827929
NA;40068;103;0.029473;1.687748;-0.050331;-0.979472;-0.200864;-0.016865;0.002177;0.164018;1.582348;0.286596;0.047424;-0.395825;0.682515;-0.612574;0.193341;1.564738;0.313513;-0.374661;-0.113345;0.732994;0.556329;0.196847;1.516320;0.274033;-0.339542;0.064846;0.430372;0.833839;0.166096;1.594213;0.309469;-0.127833;-0.367630;0.898472;-0.203113;0.176353;1.563093;0.279947;0.047424;-0.395825;0.682515;-0.612574;0.153037;1.563998;0.287717;0.148256;-0.420855;0.589732;-0.673140;0.178902;1.550579;0.325998;-0.311397;-0.201547;0.786770;0.493360;0.186241;1.504426;0.281772;-0.339542;0.064846;0.430372;0.833839;0.147448;1.580295;0.311420;-0.023408;-0.375740;0.873653;-0.308224;0.172169;1.545685;0.285412;0.148256;-0.420855;0.589732;-0.673140;0.188410;1.510823;0.295680;-0.339542;0.064846;0.430372;0.833839;0.102949;1.554527;0.325807;-0.197235;-0.367595;0.620384;0.664151;0.145230;1.520959;0.321946;-0.267029;-0.325433;0.573971;0.702386;0.166397;1.490185;0.290919;-0.217643;-0.149569;0.397660;0.878708;0.120276;1.541627;0.326171;-0.235795;-0.395397;0.593361;0.660292;0.085777;1.570352;0.326192;-0.197235;-0.367595;0.620384;0.664151;2023/04/28 11:16:37.7854;0.142772;1.551558;0.284641;0.251861;-0.349394;0.665295;-0.609813;0.162092;1.536218;0.326721;-0.254833;-0.268788;0.796638;0.477682;0.174992;1.493656;0.290412;-0.339542;0.064846;0.430372;0.833839;0.134599;1.562105;0.309559;0.058706;-0.391633;0.887357;-0.236167;0.162027;1.534925;0.279630;0.251861;-0.349394;0.665295;-0.609813;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.183477;1.588982;0.281328;-0.820047;0.257847;0.475531;0.186840;0.197607;1.524106;0.263444;-0.660487;0.576012;0.331297;0.349584;0.196400;1.558430;0.267487;-0.754551;0.371942;0.411244;0.350986;0.166541;1.605518;0.292534;-0.820047;0.257847;0.475531;0.186840;1147;0.197919;1.471066;0.265362;-0.339542;0.064846;0.430372;0.833839
NA;40069;104;0.029843;1.687850;-0.050578;-0.979507;-0.200681;-0.016990;0.002377;0.166276;1.583089;0.285570;0.034568;-0.376167;0.687854;-0.619807;0.194428;1.564472;0.313118;-0.357521;-0.097397;0.741563;0.559264;0.196145;1.515548;0.274147;-0.317103;0.071453;0.434884;0.839772;0.168642;1.595125;0.308325;-0.129362;-0.344290;0.906421;-0.207682;0.177757;1.563193;0.279289;0.034568;-0.376167;0.687854;-0.619807;0.154419;1.565379;0.286877;0.133299;-0.403600;0.595158;-0.682001;0.179197;1.551127;0.325557;-0.296209;-0.183686;0.795450;0.495761;0.184904;1.504239;0.281867;-0.317103;0.071453;0.434884;0.839772;0.149364;1.582171;0.310354;-0.027883;-0.352858;0.880951;-0.314069;0.172680;1.546152;0.284985;0.133299;-0.403600;0.595158;-0.682001;0.187202;1.510667;0.295740;-0.317103;0.071453;0.434884;0.839772;0.103309;1.558265;0.325466;-0.185154;-0.354333;0.623665;0.671721;0.144232;1.523065;0.321372;-0.252205;-0.314421;0.579323;0.708461;0.164309;1.491028;0.290904;-0.195447;-0.144530;0.406653;0.880650;0.120126;1.544705;0.325654;-0.223088;-0.383089;0.598005;0.667732;0.086752;1.574726;0.326107;-0.185154;-0.354333;0.623665;0.671721;2023/04/28 11:16:37.7960;0.143494;1.553605;0.283989;0.239429;-0.331323;0.669869;-0.619818;0.161728;1.537571;0.326210;-0.241176;-0.250711;0.804567;0.481301;0.173062;1.494090;0.290470;-0.317103;0.071453;0.434884;0.839772;0.135621;1.564679;0.308773;0.055771;-0.369518;0.895484;-0.241772;0.161987;1.536042;0.279294;0.239429;-0.331323;0.669869;-0.619818;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.185799;1.588813;0.280311;-0.811568;0.270859;0.476839;0.201539;0.197395;1.523182;0.263495;-0.646464;0.585773;0.325140;0.365019;0.197646;1.557583;0.267033;-0.742215;0.382878;0.410730;0.365818;0.169381;1.606134;0.291094;-0.811568;0.270859;0.476839;0.201539;1158;0.195208;1.470207;0.265922;-0.317103;0.071453;0.434884;0.839772
NA;40070;105;0.030318;1.687900;-0.050812;-0.979583;-0.200292;-0.017150;0.002451;0.168595;1.583501;0.284584;0.022829;-0.356068;0.692635;-0.626859;0.195490;1.563980;0.312828;-0.339736;-0.082537;0.750036;0.561439;0.195515;1.514661;0.274318;-0.294518;0.076901;0.439184;0.845259;0.171192;1.595693;0.307231;-0.129669;-0.321132;0.913730;-0.212502;0.179225;1.563025;0.278682;0.022829;-0.356068;0.692635;-0.626859;0.155907;1.566485;0.286047;0.119164;-0.385717;0.600242;-0.690458;0.179497;1.551459;0.325167;-0.280245;-0.166643;0.803720;0.497722;0.183664;1.503949;0.281977;-0.294518;0.076901;0.439184;0.845259;0.151354;1.583724;0.309301;-0.031298;-0.329868;0.887674;-0.319755;0.173267;1.546406;0.284580;0.119164;-0.385717;0.600242;-0.690458;0.186060;1.510397;0.295823;-0.294518;0.076901;0.439184;0.845259;0.103797;1.561687;0.325163;-0.172951;-0.341691;0.625224;0.680022;0.143350;1.524976;0.320732;-0.237252;-0.304091;0.583297;0.714846;0.162364;1.491774;0.290836;-0.173151;-0.140503;0.415214;0.881972;0.120100;1.547511;0.325130;-0.210163;-0.371433;0.601064;0.675716;0.087855;1.578728;0.326124;-0.172951;-0.341691;0.625224;0.680022;2023/04/28 11:16:37.8067;0.144363;1.555427;0.283314;0.227745;-0.312740;0.674197;-0.629114;0.161421;1.538717;0.325690;-0.226689;-0.233398;0.811882;0.484753;0.171253;1.494431;0.290500;-0.294518;0.076901;0.439184;0.845259;0.136767;1.566977;0.307968;0.053822;-0.347312;0.903049;-0.246941;0.162067;1.536992;0.278934;0.227745;-0.312740;0.674197;-0.629114;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.188140;1.588378;0.279396;-0.802474;0.283248;0.478693;0.216008;0.197259;1.522130;0.263617;-0.632147;0.594597;0.319572;0.380419;0.198932;1.556535;0.266683;-0.729451;0.392993;0.410761;0.380438;0.172240;1.606439;0.289732;-0.802474;0.283248;0.478693;0.216008;1169;0.192623;1.469335;0.266480;-0.294518;0.076901;0.439184;0.845259
NA;40071;106;0.030692;1.688083;-0.051053;-0.979644;-0.199968;-0.017429;0.002581;0.170696;1.583619;0.283735;0.012672;-0.337990;0.696399;-0.632954;0.196428;1.563383;0.312633;-0.323660;-0.069648;0.757532;0.562617;0.194970;1.513790;0.274505;-0.274346;0.081348;0.442799;0.849733;0.173484;1.595951;0.306283;-0.129568;-0.300529;0.919670;-0.217028;0.180555;1.562667;0.278174;0.012672;-0.337990;0.696399;-0.632954;0.157301;1.567278;0.285341;0.106687;-0.369523;0.604530;-0.697578;0.179788;1.551613;0.324855;-0.265755;-0.151588;0.810691;0.499175;0.182602;1.503623;0.282088;-0.274346;0.081348;0.442799;0.849733;0.153203;1.584889;0.308400;-0.034109;-0.309249;0.893208;-0.324625;0.173825;1.546482;0.284246;0.106687;-0.369523;0.604530;-0.697578;0.185075;1.510083;0.295916;-0.274346;0.081348;0.442799;0.849733;0.104330;1.564492;0.325117;-0.162756;-0.330385;0.624167;0.689037;0.142667;1.526564;0.320148;-0.224406;-0.294981;0.584912;0.721461;0.160717;1.492384;0.290759;-0.153287;-0.137205;0.422548;0.882684;0.120181;1.549816;0.324779;-0.199143;-0.361084;0.601498;0.684223;0.088924;1.581990;0.326494;-0.162756;-0.330385;0.624167;0.689037;2023/04/28 11:16:37.8179;0.145225;1.556924;0.282754;0.217436;-0.295982;0.678057;-0.636676;0.161210;1.539610;0.325238;-0.213552;-0.218097;0.817675;0.488096;0.169709;1.494680;0.290520;-0.274346;0.081348;0.442799;0.849733;0.137893;1.568855;0.307306;0.052285;-0.327413;0.909462;-0.250890;0.162193;1.537752;0.278628;0.217436;-0.295982;0.678057;-0.636676;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.190197;1.587792;0.278613;-0.794077;0.294004;0.480529;0.228245;0.197152;1.521095;0.263772;-0.619076;0.602163;0.314891;0.393686;0.200065;1.555453;0.266417;-0.717869;0.401709;0.411056;0.392844;0.174760;1.606475;0.288538;-0.794077;0.294004;0.480529;0.228245;1180;0.190362;1.468554;0.266976;-0.274346;0.081348;0.442799;0.849733
NA;40072;107;0.031104;1.688216;-0.051219;-0.979742;-0.199472;-0.017591;0.002748;0.172586;1.582443;0.280617;0.004184;-0.314141;0.694177;-0.647624;0.196599;1.562043;0.310853;-0.301638;-0.057090;0.771815;0.556828;0.194000;1.511739;0.273718;-0.248941;0.082609;0.453373;0.851855;0.175250;1.595329;0.302868;-0.125115;-0.275940;0.924248;-0.232312;0.181681;1.560939;0.275927;0.004184;-0.314141;0.694177;-0.647624;0.158483;1.566818;0.282302;0.095778;-0.347764;0.601621;-0.712699;0.179144;1.551273;0.322859;-0.245194;-0.138105;0.823951;0.491845;0.180995;1.502292;0.281158;-0.248941;0.082609;0.453373;0.851855;0.154492;1.585188;0.304780;-0.032061;-0.284952;0.895741;-0.339738;0.174122;1.545321;0.282218;0.095778;-0.347764;0.601621;-0.712699;0.183351;1.508940;0.294922;-0.248941;0.082609;0.453373;0.851855;0.104175;1.567267;0.320709;-0.142289;-0.326937;0.641158;0.679546;0.141093;1.527764;0.317663;-0.204280;-0.291802;0.601117;0.715388;0.158380;1.492209;0.289472;-0.129761;-0.138006;0.436649;0.879463;0.119426;1.551972;0.321160;-0.179947;-0.357374;0.618648;0.676149;0.089462;1.585400;0.321187;-0.142289;-0.326937;0.641158;0.679546;2023/04/28 11:16:37.8292;0.146064;1.557006;0.279648;0.210650;-0.274712;0.672696;-0.653942;0.160053;1.540099;0.322985;-0.193715;-0.205549;0.830952;0.479314;0.167468;1.494107;0.289429;-0.248941;0.082609;0.453373;0.851855;0.138526;1.569837;0.303678;0.056611;-0.305116;0.912135;-0.267785;0.162324;1.537048;0.276517;0.210650;-0.274712;0.672696;-0.653942;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.192555;1.585910;0.276239;-0.779425;0.307389;0.488043;0.244586;0.196826;1.518696;0.262903;-0.598783;0.610158;0.313245;0.413575;0.201306;1.552926;0.264949;-0.698955;0.412025;0.416153;0.410506;0.177621;1.605385;0.285380;-0.779425;0.307389;0.488043;0.244586;1191;0.187557;1.466608;0.266986;-0.248941;0.082609;0.453373;0.851855
NA;40073;108;0.031469;1.688243;-0.051409;-0.979869;-0.198820;-0.017856;0.002785;0.174019;1.580734;0.279835;-0.014745;-0.289686;0.695885;-0.656970;0.196451;1.559785;0.310958;-0.280989;-0.034576;0.782567;0.554472;0.191178;1.509167;0.274529;-0.220071;0.094024;0.458105;0.856077;0.177162;1.594011;0.301792;-0.129396;-0.245827;0.929653;-0.242016;0.181863;1.558626;0.275730;-0.014745;-0.289686;0.695885;-0.656970;0.159037;1.566190;0.281832;0.074521;-0.326235;0.603818;-0.723478;0.178261;1.550276;0.322939;-0.226784;-0.113820;0.834075;0.489830;0.177547;1.500647;0.281961;-0.220071;0.094024;0.458105;0.856077;0.155897;1.585228;0.303886;-0.039690;-0.255611;0.900541;-0.349448;0.173360;1.543802;0.282381;0.074521;-0.326235;0.603818;-0.723478;0.180142;1.507353;0.295659;-0.220071;0.094024;0.458105;0.856077;0.104282;1.570631;0.320090;-0.122366;-0.310006;0.653545;0.679560;0.138899;1.529048;0.317693;-0.182655;-0.276184;0.613874;0.716602;0.154251;1.492089;0.290195;-0.101812;-0.127999;0.447722;0.879088;0.118637;1.554499;0.320757;-0.160372;-0.340869;0.631854;0.677385;0.090623;1.589574;0.320322;-0.122366;-0.310006;0.653545;0.679560;2023/04/28 11:16:37.8398;0.146062;1.557243;0.279299;0.192584;-0.252187;0.673010;-0.668111;0.158525;1.540286;0.323030;-0.176278;-0.181422;0.841717;0.476996;0.163438;1.493431;0.290217;-0.220071;0.094024;0.458105;0.856077;0.139037;1.570940;0.303004;0.051262;-0.276409;0.918117;-0.279340;0.161129;1.536290;0.276760;0.192584;-0.252187;0.673010;-0.668111;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.194333;1.583258;0.276042;-0.767217;0.324063;0.485408;0.265971;0.194562;1.515763;0.263647;-0.579040;0.621721;0.299831;0.433909;0.201213;1.549661;0.265277;-0.681032;0.426339;0.410467;0.431217;0.180426;1.603660;0.284772;-0.767217;0.324063;0.485408;0.265971;1202;0.182023;1.464429;0.268378;-0.220071;0.094024;0.458105;0.856077
NA;40074;109;0.031812;1.688405;-0.051536;-0.979960;-0.198357;-0.018008;0.002947;0.175512;1.578645;0.279138;-0.032542;-0.265397;0.696901;-0.665459;0.196349;1.557292;0.311149;-0.260398;-0.013158;0.792455;0.551395;0.188546;1.506541;0.275353;-0.191646;0.104142;0.462312;0.859473;0.179115;1.592271;0.300809;-0.132867;-0.216431;0.933974;-0.251391;0.182115;1.556040;0.275602;-0.032542;-0.265397;0.696901;-0.665459;0.159750;1.565212;0.281393;0.054363;-0.304632;0.605310;-0.733378;0.177505;1.549036;0.323045;-0.208198;-0.090635;0.843178;0.487328;0.174353;1.498946;0.282732;-0.191646;0.104142;0.462312;0.859473;0.157440;1.584836;0.303032;-0.046368;-0.226805;0.904312;-0.358649;0.172748;1.542052;0.282571;0.054363;-0.304632;0.605310;-0.733378;0.177158;1.505692;0.296373;-0.191646;0.104142;0.462312;0.859473;0.104724;1.573520;0.319427;-0.102703;-0.293921;0.664220;0.679614;0.137023;1.530075;0.317631;-0.161192;-0.261491;0.625314;0.717371;0.150476;1.491895;0.290816;-0.074368;-0.119032;0.457941;0.877833;0.118177;1.556637;0.320284;-0.140925;-0.325236;0.643477;0.678454;0.092114;1.593178;0.319456;-0.102703;-0.293921;0.664220;0.679614;2023/04/28 11:16:37.8510;0.146293;1.557155;0.278944;0.175412;-0.229707;0.672656;-0.681175;0.157216;1.540221;0.323043;-0.158627;-0.158309;0.851287;0.474432;0.159724;1.492696;0.290927;-0.191646;0.104142;0.462312;0.859473;0.139783;1.571642;0.302324;0.046719;-0.248200;0.923034;-0.290212;0.160147;1.535321;0.276989;0.175412;-0.229707;0.672656;-0.681175;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.196118;1.580270;0.275968;-0.754363;0.339512;0.483267;0.286568;0.192466;1.512756;0.264427;-0.559151;0.631766;0.287108;0.453642;0.201185;1.546197;0.265702;-0.662790;0.439245;0.405296;0.451120;0.183231;1.601499;0.284278;-0.754363;0.339512;0.483267;0.286568;1214;0.176811;1.462349;0.269701;-0.191646;0.104142;0.462312;0.859473
NA;40075;110;0.032092;1.688543;-0.051699;-0.980055;-0.197884;-0.018022;0.003169;0.177260;1.577442;0.277216;-0.037432;-0.238057;0.695332;-0.677083;0.196025;1.556106;0.310559;-0.234344;-0.003547;0.804580;0.545638;0.187375;1.505036;0.275401;-0.163941;0.100253;0.471160;0.860860;0.180656;1.591459;0.298669;-0.123741;-0.190469;0.937372;-0.264090;0.182996;1.554499;0.274416;-0.037432;-0.238057;0.695332;-0.677083;0.160912;1.564814;0.279252;0.046705;-0.278754;0.602084;-0.746733;0.176431;1.548882;0.321905;-0.183189;-0.079515;0.854123;0.480202;0.172608;1.498200;0.282375;-0.163941;0.100253;0.471160;0.860860;0.158656;1.585007;0.300367;-0.039752;-0.200433;0.905598;-0.371670;0.172863;1.541168;0.281427;0.046705;-0.278754;0.602084;-0.746733;0.175169;1.505094;0.295997;-0.163941;0.100253;0.471160;0.860860;0.104824;1.576270;0.315394;-0.079587;-0.291671;0.676744;0.671276;0.135390;1.531555;0.315353;-0.137809;-0.260228;0.638398;0.711153;0.148133;1.492337;0.289715;-0.048432;-0.124316;0.469615;0.872732;0.117546;1.558881;0.316969;-0.118408;-0.323085;0.657320;0.670467;0.093023;1.596413;0.314696;-0.079587;-0.291671;0.676744;0.671276;2023/04/28 11:16:37.8622;0.147248;1.557356;0.276572;0.171663;-0.204371;0.665699;-0.696857;0.155795;1.540936;0.321318;-0.134390;-0.147713;0.861807;0.466271;0.157397;1.492748;0.290148;-0.163941;0.100253;0.471160;0.860860;0.140473;1.572625;0.299374;0.055621;-0.223834;0.923714;-0.305873;0.160240;1.534932;0.275661;0.171663;-0.204371;0.665699;-0.696857;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.198220;1.578224;0.275346;-0.737242;0.345194;0.494696;0.304287;0.191996;1.510846;0.264524;-0.537478;0.633466;0.285905;0.477594;0.202293;1.543839;0.265698;-0.642127;0.442204;0.412614;0.471040;0.185731;1.599965;0.282910;-0.737242;0.345194;0.494696;0.304287;1225;0.173907;1.461306;0.270089;-0.163941;0.100253;0.471160;0.860860
NA;40076;111;0.032441;1.688622;-0.051897;-0.980211;-0.197135;-0.017715;0.003266;0.176836;1.577430;0.274820;-0.047337;-0.229244;0.690869;-0.684037;0.195086;1.556487;0.308745;-0.227553;0.007415;0.811485;0.538198;0.185310;1.505044;0.274422;-0.152749;0.106640;0.477082;0.858888;0.180509;1.591860;0.295951;-0.128014;-0.178389;0.936424;-0.273679;0.182044;1.554307;0.272512;-0.047337;-0.229244;0.690869;-0.684037;0.160249;1.565289;0.277150;0.036033;-0.271540;0.597109;-0.753942;0.175318;1.549912;0.320182;-0.177565;-0.068453;0.860239;0.473047;0.170375;1.498678;0.281477;-0.152749;0.106640;0.477082;0.858888;0.158412;1.585963;0.297836;-0.045067;-0.189278;0.903957;-0.380795;0.171658;1.541432;0.279861;0.036033;-0.271540;0.597109;-0.753942;0.173052;1.505746;0.294993;-0.152749;0.106640;0.477082;0.858888;0.104417;1.578879;0.313022;-0.072851;-0.283644;0.687217;0.664810;0.133887;1.533446;0.313862;-0.131054;-0.251897;0.647666;0.707037;0.145730;1.493524;0.288886;-0.038954;-0.118877;0.478204;0.869294;0.116701;1.561215;0.314978;-0.112163;-0.314867;0.667930;0.664942;0.093127;1.599291;0.311871;-0.072851;-0.283644;0.687217;0.664810;2023/04/28 11:16:37.8739;0.146475;1.558059;0.274627;0.162553;-0.197274;0.659132;-0.707252;0.154501;1.542443;0.319699;-0.129317;-0.136917;0.868545;0.458432;0.155001;1.493725;0.289324;-0.152749;0.106640;0.477082;0.858888;0.139977;1.574005;0.297042;0.051212;-0.213208;0.922523;-0.317602;0.158950;1.535326;0.274319;0.162553;-0.197274;0.659132;-0.707252;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.197957;1.577828;0.273455;-0.731751;0.351115;0.496066;0.308509;0.190114;1.510544;0.263463;-0.525838;0.639995;0.281303;0.484531;0.201331;1.543248;0.264243;-0.633178;0.449252;0.412345;0.476686;0.185734;1.599816;0.280735;-0.731751;0.351115;0.496066;0.308509;1236;0.170786;1.461581;0.269804;-0.152749;0.106640;0.477082;0.858888
