,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
69,70,-0.02824,1.509263,-0.107946,0.995642,0.063446,-0.006318,0.068056,-0.010742,1.353095,0.264421,0.704997,0.51828,-0.364525,0.31857,0.019184,1.407827,0.246077,0.779773,0.34147,-0.466658,0.239964,0.07784,1.399608,0.22632,0.839945,-0.011639,-0.542001,-0.024332,-0.003525,1.377361,0.259418,0.711434,0.489756,-0.403977,0.301336,-0.015839,1.330532,0.269907,0.704997,0.51828,-0.364525,0.31857,0.001183,1.351634,0.279841,0.3798,0.819895,-0.19156,0.383184,0.029324,1.412217,0.267072,0.799092,0.33171,-0.471903,0.169496,0.087191,1.402424,0.241078,0.839945,-0.011639,-0.542001,-0.024332,7.3e-05,1.380761,0.282321,0.582252,0.647729,-0.350492,0.344363,0.013459,1.330455,0.269593,0.3798,0.819895,-0.19156,0.383184,0.07598,1.411207,0.246984,0.839945,-0.011639,-0.542001,-0.024332,0.055469,1.358552,0.28098,-0.217071,0.917057,-0.061365,0.328819,0.061904,1.398427,0.294803,0.714142,0.537247,-0.433911,0.114404,0.099223,1.401181,0.263991,0.884343,0.119743,-0.409655,-0.189162,0.045698,1.370158,0.296309,0.227208,0.90036,-0.211484,0.304963,0.069964,1.365787,0.264213,-0.217071,0.917057,-0.061365,0.328819,0.033706,1.353958,0.2788,-0.107821,0.913526,-0.024043,0.391494,0.044197,1.407075,0.282566,0.781664,0.418883,-0.436131,0.152736,0.095242,1.405064,0.256578,0.839945,-0.011639,-0.542001,-0.024332,0.021263,1.374443,0.29369,0.33205,0.84171,-0.235334,0.354804,0.052575,1.356859,0.261314,-0.107821,0.913526,-0.024043,0.391494,0.014374,1.365069,0.235135,0.512596,-0.161285,-0.403817,0.740382,0.074424,1.389966,0.218072,0.417728,-0.373995,-0.621176,0.547514,0.042369,1.37727,0.216295,0.577921,-0.206045,-0.441617,0.65462,-0.003659,1.354244,0.250664,0.512596,-0.161285,-0.403817,0.740382,1013,0.122636,1.410197,0.226897,0.839945,-0.011639,-0.542001,-0.024332,21,N,Static,Right
70,71,-0.028264,1.509272,-0.108026,0.995648,0.063533,-0.006341,0.067893,-0.01065,1.353944,0.264033,0.705871,0.51635,-0.366444,0.317566,0.019635,1.408465,0.245651,0.780274,0.33906,-0.46831,0.23853,0.078293,1.399892,0.226054,0.839208,-0.013807,-0.543006,-0.026139,-0.003282,1.378159,0.259,0.712307,0.487563,-0.405909,0.30023,-0.015881,1.331418,0.269545,0.705871,0.51635,-0.366444,0.317566,0.001206,1.352419,0.279481,0.382402,0.817963,-0.194666,0.38316,0.029748,1.412836,0.266663,0.799135,0.329573,-0.473763,0.168269,0.087624,1.402685,0.240829,0.839208,-0.013807,-0.543006,-0.026139,0.00029,1.381559,0.281881,0.58381,0.645274,-0.35306,0.34371,0.013344,1.33111,0.269338,0.382402,0.817963,-0.194666,0.38316,0.076447,1.411539,0.246691,0.839208,-0.013807,-0.543006,-0.026139,0.055578,1.359057,0.280722,-0.215437,0.916633,-0.063263,0.330709,0.062186,1.39892,0.294497,0.714284,0.535344,-0.436232,0.11361,0.099594,1.401418,0.263771,0.883437,0.118092,-0.411213,-0.191044,0.045826,1.37074,0.296005,0.228454,0.899187,-0.213933,0.305784,0.070157,1.366184,0.263981,-0.215437,0.916633,-0.063263,0.330709,0.033831,1.35459,0.278472,-0.106717,0.912962,-0.025616,0.393008,0.044555,1.407642,0.282202,0.781749,0.41706,-0.438089,0.151682,0.095651,1.40531,0.256341,0.839208,-0.013807,-0.543006,-0.026139,0.021432,1.375138,0.29331,0.332802,0.840584,-0.237413,0.355382,0.052761,1.357401,0.261037,-0.106717,0.912962,-0.025616,0.393008,0.014611,1.36574,0.23479,0.514194,-0.163697,-0.40311,0.739128,0.074846,1.390253,0.217816,0.418287,-0.376806,-0.620024,0.546465,0.042721,1.377741,0.215992,0.579141,-0.20863,-0.441067,0.653093,-0.003514,1.355051,0.250305,0.514194,-0.163697,-0.40311,0.739128,1020,0.123145,1.410243,0.226718,0.839208,-0.013807,-0.543006,-0.026139,21,N,Static,Right
71,72,-0.028282,1.509229,-0.108124,0.99565,0.063892,-0.006604,0.067491,-0.01115,1.353556,0.263619,0.703488,0.517001,-0.365282,0.323086,0.018731,1.408294,0.245272,0.778483,0.339194,-0.468697,0.243382,0.077536,1.399957,0.226024,0.837857,-0.013985,-0.54524,-0.02268,-0.004008,1.377838,0.258583,0.710049,0.488241,-0.405028,0.305619,-0.016163,1.330981,0.269135,0.703488,0.517001,-0.365282,0.323086,0.000488,1.352267,0.279205,0.382242,0.816771,-0.192406,0.386983,0.028712,1.41281,0.266316,0.797948,0.329039,-0.474587,0.172565,0.086775,1.40287,0.240835,0.837857,-0.013985,-0.54524,-0.02268,-0.000635,1.381409,0.281495,0.582857,0.644446,-0.35189,0.348052,0.012815,1.330996,0.269212,0.382242,0.816771,-0.192406,0.386983,0.075518,1.411692,0.246588,0.837857,-0.013985,-0.54524,-0.02268,0.05482,1.359265,0.280698,-0.215715,0.916156,-0.058827,0.332663,0.061084,1.399193,0.294374,0.713681,0.535127,-0.436287,0.118125,0.098634,1.401772,0.263829,0.883161,0.117872,-0.413538,-0.1874,0.044894,1.370915,0.295893,0.227885,0.898775,-0.210912,0.309499,0.069444,1.366458,0.264025,-0.215715,0.916156,-0.058827,0.332663,0.033135,1.35466,0.278341,-0.107212,0.912108,-0.02124,0.395113,0.043468,1.407764,0.281952,0.780859,0.416672,-0.438497,0.15609,0.094708,1.405611,0.256362,0.837857,-0.013985,-0.54524,-0.02268,0.020498,1.375151,0.293058,0.331895,0.840082,-0.23462,0.359253,0.052137,1.357578,0.261003,-0.107212,0.912108,-0.02124,0.395113,0.014056,1.365422,0.234684,0.510322,-0.165327,-0.402866,0.741578,0.074185,1.390252,0.217824,0.41406,-0.377036,-0.620753,0.548693,0.042153,1.377514,0.215925,0.575455,-0.209941,-0.441067,0.655924,-0.004065,1.354691,0.250174,0.510322,-0.165327,-0.402866,0.741578,1035,0.122325,1.410573,0.226859,0.837857,-0.013985,-0.54524,-0.02268,21,N,Static,Right
72,73,-0.028266,1.509141,-0.108193,0.995641,0.063992,-0.006733,0.067515,-0.010551,1.354222,0.26418,0.704435,0.516365,-0.363682,0.323842,0.019245,1.408916,0.245571,0.779449,0.338059,-0.467414,0.244337,0.078027,1.400497,0.226301,0.838194,-0.015675,-0.544727,-0.021406,-0.003446,1.378493,0.259041,0.711126,0.487417,-0.403555,0.306378,-0.015516,1.331658,0.269783,0.704435,0.516365,-0.363682,0.323842,0.001103,1.352992,0.279732,0.384043,0.816179,-0.191265,0.387015,0.029253,1.413523,0.266583,0.7987,0.327951,-0.473644,0.173745,0.087285,1.403483,0.241087,0.838194,-0.015675,-0.544727,-0.021406,-4e-05,1.382142,0.281908,0.584194,0.643612,-0.350644,0.348612,0.013425,1.331681,0.269818,0.384043,0.816179,-0.191265,0.387015,0.076033,1.412335,0.246796,0.838194,-0.015675,-0.544727,-0.021406,0.055398,1.360048,0.281152,-0.213575,0.916872,-0.058224,0.332177,0.061666,1.400033,0.294654,0.715049,0.533762,-0.43553,0.118812,0.099175,1.402494,0.264048,0.88371,0.115957,-0.413321,-0.186483,0.045486,1.371757,0.296312,0.229789,0.89853,-0.209975,0.309439,0.07,1.367164,0.264426,-0.213575,0.916872,-0.058224,0.332177,0.033724,1.355416,0.278833,-0.105215,0.912591,-0.020394,0.394577,0.044031,1.408546,0.28222,0.781879,0.415373,-0.437597,0.156969,0.095238,1.406301,0.256571,0.838194,-0.015675,-0.544727,-0.021406,0.021096,1.375962,0.29348,0.333689,0.839663,-0.233499,0.3593,0.052704,1.358259,0.261458,-0.105215,0.912591,-0.020394,0.394577,0.014643,1.365898,0.235346,0.509671,-0.165343,-0.399979,0.743582,0.074668,1.390739,0.218168,0.413191,-0.377022,-0.618964,0.551372,0.042656,1.377931,0.216424,0.574832,-0.210216,-0.438334,0.658211,-0.003409,1.355226,0.250958,0.509671,-0.165343,-0.399979,0.743582,1052,0.122814,1.411147,0.22701,0.838194,-0.015675,-0.544727,-0.021406,21,N,Static,Right
73,74,-0.028262,1.509067,-0.108329,0.995595,0.064641,-0.006924,0.067565,-0.012394,1.353541,0.262815,0.699963,0.515315,-0.367294,0.331055,0.017358,1.408387,0.244645,0.775153,0.336623,-0.472795,0.249576,0.076493,1.400191,0.226403,0.833644,-0.014989,-0.55177,-0.019049,-0.005394,1.377866,0.257786,0.706638,0.486334,-0.407489,0.3132,-0.017258,1.330934,0.268332,0.699963,0.515315,-0.367294,0.331055,-0.001056,1.352424,0.278586,0.382873,0.812673,-0.192532,0.394845,0.026991,1.41308,0.265813,0.794509,0.327076,-0.479329,0.178945,0.085489,1.403259,0.241337,0.833644,-0.014989,-0.55177,-0.019049,-0.002391,1.38157,0.280697,0.580776,0.641167,-0.353539,0.355828,0.011506,1.33113,0.268941,0.382873,0.812673,-0.192532,0.394845,0.074101,1.412078,0.246814,0.833644,-0.014989,-0.55177,-0.019049,0.053244,1.359826,0.280851,-0.216443,0.913744,-0.052581,0.339795,0.058994,1.399795,0.294448,0.710989,0.533652,-0.4403,0.125882,0.096997,1.402378,0.264468,0.88077,0.117665,-0.420593,-0.183035,0.042953,1.371425,0.29584,0.225782,0.89666,-0.208604,0.318604,0.068095,1.367102,0.264416,-0.216443,0.913744,-0.052581,0.339795,0.031696,1.355072,0.278137,-0.107995,0.909072,-0.015498,0.402101,0.041529,1.408202,0.281704,0.7777,0.415209,-0.442877,0.163229,0.093168,1.406152,0.256919,0.833644,-0.014989,-0.55177,-0.019049,0.018618,1.375474,0.292591,0.329236,0.837819,-0.232782,0.36807,0.050952,1.358124,0.261105,-0.107995,0.909072,-0.015498,0.402101,0.013153,1.365294,0.234602,0.504238,-0.171354,-0.40335,0.744104,0.073316,1.390381,0.21826,0.406324,-0.380392,-0.622002,0.550742,0.041401,1.377401,0.216079,0.569321,-0.215354,-0.442186,0.658763,-0.005103,1.354584,0.249948,0.504238,-0.171354,-0.40335,0.744104,1069,0.121211,1.411076,0.227814,0.833644,-0.014989,-0.55177,-0.019049,21,N,Static,Right
74,75,-0.028261,1.509039,-0.108411,0.995588,0.064789,-0.007055,0.067503,-0.013284,1.353216,0.262145,0.697744,0.514803,-0.369058,0.334557,0.016449,1.408132,0.244191,0.773051,0.335868,-0.475444,0.252069,0.075749,1.400044,0.22645,0.831404,-0.014654,-0.555185,-0.017936,-0.006336,1.377566,0.257171,0.704413,0.485807,-0.409411,0.316509,-0.018098,1.330588,0.267619,0.697744,0.514803,-0.369058,0.334557,-0.002102,1.352153,0.278023,0.382348,0.810924,-0.193208,0.398601,0.025898,1.412865,0.265432,0.792475,0.326598,-0.482089,0.181404,0.084616,1.403149,0.241454,0.831404,-0.014654,-0.555185,-0.017936,-0.003529,1.381298,0.280103,0.579106,0.639963,-0.354954,0.359293,0.010571,1.330865,0.268512,0.382348,0.810924,-0.193208,0.398601,0.073164,1.411952,0.246818,0.831404,-0.014654,-0.555185,-0.017936,0.052208,1.359724,0.280691,-0.218106,0.912112,-0.049702,0.343528,0.057697,1.399676,0.294338,0.708932,0.533628,-0.442638,0.12934,0.095937,1.40232,0.264667,0.879305,0.118499,-0.424123,-0.181383,0.041727,1.371261,0.295598,0.223604,0.895758,-0.207864,0.323128,0.067178,1.367091,0.264406,-0.218106,0.912112,-0.049702,0.343528,0.030726,1.354912,0.277785,-0.109579,0.907296,-0.012995,0.405755,0.040318,1.408034,0.281446,0.775612,0.415168,-0.445436,0.166278,0.092161,1.406079,0.257084,0.831404,-0.014654,-0.555185,-0.017936,0.017423,1.375233,0.292147,0.326856,0.836972,-0.232339,0.372375,0.050113,1.358079,0.260923,-0.109579,0.907296,-0.012995,0.405755,0.012423,1.365018,0.234224,0.501667,-0.174392,-0.405101,0.744185,0.07266,1.390211,0.218302,0.403062,-0.382096,-0.623454,0.550318,0.040791,1.377154,0.215907,0.566703,-0.217945,-0.444145,0.65885,-0.005938,1.354292,0.249433,0.501667,-0.174392,-0.405101,0.744185,1077,0.120429,1.41104,0.228204,0.831404,-0.014654,-0.555185,-0.017936,21,N,Static,Right
75,76,-0.028275,1.508986,-0.10848,0.995595,0.06467,-0.007086,0.067513,-0.014145,1.352905,0.26149,0.69556,0.514308,-0.370776,0.337948,0.015572,1.407888,0.243747,0.771006,0.335096,-0.478038,0.254442,0.075027,1.399903,0.226493,0.829215,-0.014329,-0.558491,-0.016883,-0.007247,1.377281,0.256569,0.702223,0.485298,-0.411284,0.319709,-0.01891,1.330257,0.266921,0.69556,0.514308,-0.370776,0.337948,-0.003116,1.351895,0.277474,0.381875,0.809198,-0.193914,0.402204,0.024843,1.412657,0.265058,0.790509,0.326095,-0.484767,0.183734,0.08377,1.403044,0.241564,0.829215,-0.014329,-0.558491,-0.016883,-0.004629,1.381037,0.279523,0.577482,0.638787,-0.356334,0.362618,0.00966,1.330611,0.268093,0.381875,0.809198,-0.193914,0.402204,0.072256,1.411831,0.246819,0.829215,-0.014329,-0.558491,-0.016883,0.051209,1.35963,0.280527,-0.219925,0.910448,-0.046808,0.34717,0.05644,1.39956,0.294226,0.706876,0.533629,-0.444922,0.132706,0.094908,1.402261,0.264856,0.877862,0.11931,-0.427544,-0.179805,0.040542,1.371099,0.295353,0.221316,0.894893,-0.207091,0.327566,0.066294,1.367096,0.264393,-0.219925,0.910448,-0.046808,0.34717,0.029796,1.354762,0.277433,-0.111291,0.905528,-0.010477,0.409296,0.039146,1.40787,0.281189,0.773547,0.415159,-0.447914,0.169236,0.091184,1.406006,0.25724,0.829215,-0.014329,-0.558491,-0.016883,0.01627,1.374996,0.291708,0.324385,0.836189,-0.231841,0.376579,0.049309,1.358052,0.26074,-0.111291,0.905528,-0.010477,0.409296,0.011709,1.364763,0.233845,0.49923,-0.177425,-0.406886,0.744133,0.072024,1.390048,0.21834,0.39996,-0.383797,-0.624845,0.549819,0.040199,1.376925,0.215734,0.564214,-0.220526,-0.446112,0.658798,-0.006759,1.354023,0.248914,0.49923,-0.177425,-0.406886,0.744133,1090,0.119669,1.411004,0.22858,0.829215,-0.014329,-0.558491,-0.016883,21,N,Static,Right
76,77,-0.02829,1.50896,-0.108546,0.995596,0.064777,-0.007216,0.067381,-0.014958,1.352613,0.260863,0.693442,0.513862,-0.372399,0.34118,0.014744,1.407657,0.243323,0.769056,0.334332,-0.480519,0.256664,0.074343,1.399769,0.226533,0.827122,-0.01402,-0.561623,-0.015903,-0.008109,1.377013,0.255995,0.700105,0.484836,-0.413057,0.322756,-0.019674,1.329944,0.266254,0.693442,0.513862,-0.372399,0.34118,-0.004078,1.351654,0.276949,0.381464,0.807528,-0.194627,0.405591,0.023845,1.412461,0.2647,0.788647,0.325589,-0.487306,0.185906,0.082966,1.402943,0.241666,0.827122,-0.01402,-0.561623,-0.015903,-0.005672,1.380793,0.278969,0.575933,0.637665,-0.357646,0.365751,0.008793,1.330371,0.267694,0.381464,0.807528,-0.194627,0.405591,0.071395,1.411715,0.246819,0.827122,-0.01402,-0.561623,-0.015903,0.050269,1.359545,0.280363,-0.221862,0.908786,-0.043945,0.350649,0.055248,1.399448,0.294114,0.704864,0.533657,-0.447103,0.135925,0.09393,1.402204,0.265032,0.876472,0.120082,-0.430788,-0.178322,0.03942,1.370942,0.295113,0.21896,0.894083,-0.206289,0.331838,0.06546,1.367117,0.264379,-0.221862,0.908786,-0.043945,0.350649,0.028927,1.354626,0.277089,-0.11311,0.903802,-0.007976,0.412654,0.038035,1.407713,0.280942,0.771545,0.415189,-0.450259,0.172057,0.090256,1.405936,0.257385,0.827122,-0.01402,-0.561623,-0.015903,0.015182,1.374769,0.291284,0.321859,0.835494,-0.231281,0.380611,0.048556,1.358044,0.26056,-0.11311,0.903802,-0.007976,0.412654,0.011027,1.364531,0.233478,0.496956,-0.180379,-0.408644,0.743981,0.071421,1.389894,0.218375,0.397064,-0.385449,-0.62614,0.549289,0.039636,1.376714,0.21557,0.561889,-0.223035,-0.448022,0.658645,-0.007546,1.353779,0.248409,0.496956,-0.180379,-0.408644,0.743981,1099,0.118946,1.41097,0.228937,0.827122,-0.01402,-0.561623,-0.015903,21,N,Static,Right
77,78,-0.02828,1.50894,-0.108605,0.995607,0.064602,-0.007207,0.067395,-0.013349,1.353549,0.262721,0.698914,0.511778,-0.369897,0.335825,0.016594,1.408273,0.244544,0.773576,0.332315,-0.476565,0.253048,0.075937,1.399878,0.227104,0.830243,-0.018085,-0.556834,-0.017493,-0.006327,1.377854,0.257629,0.705454,0.482682,-0.410314,0.317797,-0.018231,1.330963,0.268308,0.698914,0.511778,-0.369897,0.335825,-0.002106,1.352485,0.27856,0.38449,0.80882,-0.193526,0.400656,0.025975,1.41311,0.265792,0.792329,0.324025,-0.483446,0.183037,0.084756,1.403058,0.242122,0.830243,-0.018085,-0.556834,-0.017493,-0.003538,1.381639,0.280495,0.579872,0.637794,-0.355392,0.361475,0.010577,1.331125,0.269224,0.38449,0.80882,-0.193526,0.400656,0.073309,1.411936,0.247368,0.830243,-0.018085,-0.556834,-0.017493,0.052155,1.360054,0.281428,-0.217007,0.911477,-0.048337,0.346095,0.05762,1.400007,0.294904,0.709438,0.530928,-0.444547,0.131113,0.095983,1.402347,0.265366,0.878567,0.115436,-0.426585,-0.181165,0.041586,1.371631,0.296241,0.22431,0.894562,-0.207792,0.325985,0.067212,1.367382,0.265205,-0.217007,0.911477,-0.048337,0.346095,0.030754,1.355259,0.278408,-0.108245,0.90645,-0.011565,0.408042,0.040317,1.408336,0.281891,0.775583,0.412747,-0.447066,0.168054,0.092248,1.406069,0.257745,0.830243,-0.018085,-0.556834,-0.017493,0.017346,1.375603,0.292638,0.327252,0.835674,-0.231992,0.375147,0.050224,1.358387,0.261635,-0.108245,0.90645,-0.011565,0.408042,0.012473,1.365141,0.234964,0.501617,-0.178559,-0.403348,0.744183,0.07285,1.389989,0.219023,0.401789,-0.385529,-0.621226,0.551372,0.040938,1.377034,0.216637,0.56649,-0.221826,-0.442065,0.659136,-0.005997,1.35459,0.250163,0.501617,-0.178559,-0.403348,0.744183,1112,0.120644,1.410763,0.228945,0.830243,-0.018085,-0.556834,-0.017493,21,N,Static,Right
78,79,-0.02825,1.508928,-0.108635,0.995621,0.064594,-0.007075,0.06721,-0.013685,1.353772,0.261977,0.697054,0.512281,-0.370724,0.338006,0.016214,1.408564,0.243976,0.772244,0.33221,-0.478125,0.254307,0.075629,1.400142,0.226796,0.82905,-0.01831,-0.5586,-0.017517,-0.006721,1.378107,0.256946,0.703704,0.483094,-0.411288,0.319786,-0.018505,1.331159,0.267508,0.697054,0.512281,-0.370724,0.338006,-0.002621,1.352771,0.277894,0.384425,0.807572,-0.194621,0.402702,0.025507,1.413408,0.265261,0.791062,0.323629,-0.485393,0.184063,0.084385,1.403328,0.24185,0.82905,-0.01831,-0.5586,-0.017517,-0.004067,1.381925,0.279816,0.579004,0.636833,-0.356773,0.363197,0.010097,1.331396,0.268641,0.384425,0.807572,-0.194621,0.402702,0.072918,1.412213,0.24704,0.82905,-0.01831,-0.5586,-0.017517,0.051608,1.360369,0.281033,-0.217356,0.910642,-0.047684,0.348158,0.057024,1.40031,0.294513,0.708673,0.5303,-0.446186,0.132222,0.095513,1.402626,0.265138,0.877659,0.115565,-0.428508,-0.180941,0.04097,1.371943,0.295799,0.223773,0.893846,-0.208221,0.328039,0.066737,1.36771,0.264883,-0.217356,0.910642,-0.047684,0.348158,0.030197,1.355537,0.277929,-0.106871,0.905615,-0.011968,0.41024,0.039779,1.408637,0.281424,0.774601,0.412114,-0.448972,0.169059,0.091811,1.406346,0.257499,0.82905,-0.01831,-0.5586,-0.017517,0.016748,1.375915,0.292073,0.32743,0.834449,-0.233061,0.377052,0.04975,1.358585,0.261239,-0.106871,0.905615,-0.011968,0.41024,0.0121,1.365416,0.234377,0.500526,-0.181015,-0.404935,0.743461,0.072573,1.390247,0.21871,0.400396,-0.386813,-0.621821,0.550816,0.040671,1.377292,0.216205,0.565381,-0.223817,-0.443499,0.658453,-0.006473,1.354874,0.249457,0.500526,-0.181015,-0.404935,0.743461,1124,0.12033,1.411019,0.228819,0.82905,-0.01831,-0.5586,-0.017517,21,N,Static,Right
79,80,-0.028218,1.508919,-0.108688,0.995629,0.064654,-0.00707,0.067029,-0.012773,1.354671,0.26283,0.701607,0.510626,-0.369207,0.332709,0.017433,1.409145,0.244346,0.77615,0.330321,-0.475262,0.250212,0.076626,1.400301,0.226618,0.831601,-0.02117,-0.554627,-0.019487,-0.005621,1.378917,0.257637,0.708201,0.481286,-0.409562,0.31476,-0.017766,1.33213,0.268501,0.701607,0.510626,-0.369207,0.332709,-0.001389,1.353516,0.278556,0.387346,0.808597,-0.194691,0.397782,0.026958,1.413977,0.265531,0.794225,0.322498,-0.482222,0.180728,0.085544,1.403461,0.241581,0.831601,-0.02117,-0.554627,-0.019487,-0.002644,1.382682,0.280432,0.582474,0.636964,-0.355442,0.358695,0.011112,1.332049,0.26922,0.387346,0.808597,-0.194691,0.397782,0.074186,1.412431,0.246865,0.831601,-0.02117,-0.554627,-0.019487,0.052811,1.360804,0.281217,-0.214129,0.912576,-0.051773,0.344491,0.058665,1.400739,0.294514,0.71225,0.528093,-0.444461,0.127565,0.096888,1.402737,0.264771,0.879216,0.112297,-0.424933,-0.183851,0.042407,1.372501,0.296052,0.22737,0.894343,-0.209947,0.323072,0.067833,1.367969,0.264889,-0.214129,0.912576,-0.051773,0.344491,0.031332,1.356064,0.278325,-0.102687,0.907821,-0.015927,0.406279,0.041351,1.40915,0.281568,0.777808,0.4104,-0.44649,0.165021,0.093138,1.406464,0.257159,0.831601,-0.02117,-0.554627,-0.019487,0.018199,1.376612,0.292518,0.331827,0.83462,-0.234339,0.372002,0.050747,1.358844,0.261427,-0.102687,0.907821,-0.015927,0.406279,0.012967,1.365948,0.234844,0.504258,-0.179169,-0.401299,0.743359,0.07343,1.390412,0.218579,0.404327,-0.386453,-0.618394,0.552053,0.041435,1.37763,0.216386,0.568987,-0.222587,-0.439605,0.658374,-0.00552,1.355539,0.25012,0.504258,-0.179169,-0.401299,0.743359,1133,0.121414,1.410885,0.228199,0.831601,-0.02117,-0.554627,-0.019487,21,N,Static,Right
