,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
60,61,-0.005017,1.519662,-0.100248,0.998296,0.03422,-0.023053,0.041264,-0.046015,1.399154,0.30222,0.594394,0.700458,-0.302374,0.254212,-0.020659,1.456496,0.29359,0.789933,0.433891,-0.413338,0.129988,0.034311,1.4393,0.270041,0.854374,-0.00278,-0.502283,-0.133225,-0.042415,1.424563,0.304938,0.62988,0.658117,-0.345757,0.224911,-0.046669,1.375571,0.299286,0.594394,0.700458,-0.302374,0.254212,-0.042592,1.393299,0.319147,0.566274,0.719658,-0.343781,0.207945,-0.008514,1.456123,0.313967,0.774691,0.437098,-0.447668,0.091618,0.045184,1.439249,0.284243,0.854374,-0.00278,-0.502283,-0.133225,-0.036479,1.421515,0.323862,0.612523,0.65193,-0.394429,0.210305,-0.045639,1.36767,0.312969,0.566274,0.719658,-0.343781,0.207945,0.035765,1.450182,0.289772,0.854374,-0.00278,-0.502283,-0.133225,-0.008232,1.390172,0.33228,0.547261,0.715217,-0.431088,0.055975,0.022884,1.433312,0.33665,0.710539,0.526994,-0.466241,-0.005576,0.057944,1.434116,0.303187,0.87003,0.135642,-0.369341,-0.297046,0.001079,1.409052,0.336969,0.623038,0.666142,-0.406155,0.055827,-0.01839,1.370934,0.323896,0.547261,0.715217,-0.431088,0.055975,-0.029491,1.389186,0.329798,0.515556,0.748337,-0.388431,0.152694,0.006214,1.446435,0.327268,0.768196,0.463407,-0.43916,0.047626,0.054228,1.439617,0.29672,0.854374,-0.00278,-0.502283,-0.133225,-0.019897,1.415222,0.33492,0.62779,0.656663,-0.399441,0.122962,-0.035017,1.36579,0.320191,0.515556,0.748337,-0.388431,0.152694,-0.028461,1.405442,0.291176,0.541182,-0.134136,-0.379108,0.738517,0.028859,1.429457,0.263301,0.473518,-0.320426,-0.563229,0.596558,-0.002754,1.416733,0.268832,0.611207,-0.173582,-0.398141,0.661649,-0.045378,1.395115,0.308224,0.541182,-0.134136,-0.379108,0.738517,847,0.080043,1.44424,0.265576,0.854374,-0.00278,-0.502283,-0.133225,21,M,Static,Right
61,62,-0.004861,1.519768,-0.100279,0.99833,0.033752,-0.023071,0.040817,-0.046406,1.398877,0.302134,0.59271,0.70198,-0.302688,0.253572,-0.021077,1.456271,0.293759,0.788959,0.43583,-0.413417,0.129158,0.033916,1.439262,0.270128,0.854422,-0.000276,-0.502,-0.134015,-0.042814,1.424274,0.304966,0.6284,0.659644,-0.346041,0.224144,-0.047046,1.375308,0.299089,0.59271,0.70198,-0.302688,0.253572,-0.043,1.392942,0.319054,0.565167,0.720645,-0.344196,0.206848,-0.008934,1.455806,0.314136,0.773721,0.439057,-0.447615,0.090695,0.044787,1.43915,0.284331,0.854422,-0.000276,-0.502,-0.134015,-0.036876,1.421137,0.323879,0.611361,0.653185,-0.39474,0.209209,-0.04607,1.367338,0.312785,0.565167,0.720645,-0.344196,0.206848,0.035355,1.450042,0.289917,0.854422,-0.000276,-0.502,-0.134015,-0.008561,1.389753,0.332101,0.545296,0.717038,-0.430657,0.055168,0.022487,1.432916,0.336706,0.709129,0.529287,-0.465781,-0.006333,0.057551,1.433934,0.303252,0.869827,0.138119,-0.368556,-0.297474,0.00072,1.408622,0.336895,0.621134,0.668214,-0.405753,0.055195,-0.01869,1.370545,0.323613,0.545296,0.717038,-0.430657,0.055168,-0.029868,1.388777,0.329671,0.514292,0.749388,-0.388531,0.151544,0.005803,1.446068,0.327389,0.767114,0.465514,-0.438911,0.0468,0.053829,1.439464,0.296813,0.854422,-0.000276,-0.502,-0.134015,-0.020276,1.414793,0.334897,0.626527,0.658093,-0.399388,0.121933,-0.035406,1.36542,0.319978,0.514292,0.749388,-0.388531,0.151544,-0.02885,1.405329,0.291095,0.541796,-0.132667,-0.380693,0.737516,0.028476,1.429449,0.263335,0.474499,-0.319422,-0.564653,0.594968,-0.003146,1.416718,0.268799,0.611869,-0.172055,-0.399637,0.660533,-0.045761,1.394927,0.308104,0.541796,-0.132667,-0.380693,0.737516,864,0.079644,1.444278,0.265697,0.854422,-0.000276,-0.502,-0.134015,21,M,Static,Right
62,63,-0.004573,1.519896,-0.100349,0.998382,0.033462,-0.022861,0.0399,-0.046906,1.398027,0.302317,0.59441,0.700313,-0.301665,0.255416,-0.021789,1.455503,0.293764,0.789055,0.435271,-0.412921,0.132015,0.033311,1.438577,0.270326,0.854047,-0.001208,-0.503298,-0.131508,-0.043404,1.423449,0.305043,0.629208,0.658672,-0.344903,0.226474,-0.047501,1.374439,0.299413,0.59441,0.700313,-0.301665,0.255416,-0.043615,1.392252,0.319354,0.566566,0.719389,-0.343273,0.208919,-0.009693,1.455169,0.314171,0.774415,0.437505,-0.447451,0.09305,0.044149,1.43856,0.284553,0.854047,-0.001208,-0.503298,-0.131508,-0.037571,1.420486,0.324051,0.612375,0.652029,-0.393865,0.211483,-0.046618,1.366609,0.313215,0.566566,0.719389,-0.343273,0.208919,0.034671,1.44944,0.290081,0.854047,-0.001208,-0.503298,-0.131508,-0.009211,1.38923,0.332495,0.547151,0.715565,-0.430447,0.057521,0.021749,1.432482,0.336915,0.710039,0.527868,-0.466033,-0.0037,0.056888,1.433464,0.30354,0.870182,0.137127,-0.370012,-0.295077,3.3e-05,1.408142,0.337187,0.622826,0.666511,-0.405641,0.0575,-0.0193,1.369954,0.324111,0.547151,0.715565,-0.430447,0.057521,-0.03051,1.388193,0.330032,0.515475,0.748514,-0.3877,0.153953,0.005044,1.445537,0.327502,0.768029,0.463695,-0.438983,0.049117,0.053163,1.438953,0.297067,0.854047,-0.001208,-0.503298,-0.131508,-0.020991,1.414259,0.335144,0.627655,0.656865,-0.398895,0.124343,-0.035965,1.364775,0.320439,0.515475,0.748514,-0.3877,0.153953,-0.029444,1.404372,0.291108,0.538439,-0.135348,-0.382507,0.738549,0.027916,1.428725,0.263552,0.471274,-0.31958,-0.565397,0.596738,-0.003649,1.415829,0.268951,0.608763,-0.174012,-0.401215,0.661933,-0.046447,1.393925,0.307998,0.538439,-0.135348,-0.382507,0.738549,881,0.079035,1.443712,0.265991,0.854047,-0.001208,-0.503298,-0.131508,21,M,Static,Right
63,64,-0.004374,1.51992,-0.100382,0.998409,0.033248,-0.022461,0.039611,-0.046342,1.399491,0.301103,0.592716,0.699807,-0.306746,0.254686,-0.020724,1.456804,0.292959,0.787324,0.434964,-0.417365,0.129357,0.034405,1.439596,0.269796,0.851906,-0.000528,-0.505775,-0.135825,-0.042659,1.424872,0.303963,0.627559,0.657997,-0.349932,0.225293,-0.047094,1.375922,0.298081,0.592716,0.699807,-0.306746,0.254686,-0.043195,1.3936,0.31813,0.564821,0.718612,-0.34826,0.20806,-0.008765,1.456284,0.313444,0.772361,0.437368,-0.451653,0.090429,0.045148,1.439431,0.284094,0.851906,-0.000528,-0.505775,-0.135825,-0.036961,1.421765,0.32299,0.610544,0.651235,-0.398695,0.210171,-0.046365,1.368008,0.311863,0.564821,0.718612,-0.34826,0.20806,0.035714,1.45035,0.289617,0.851906,-0.000528,-0.505775,-0.135825,-0.008902,1.390264,0.331478,0.544597,0.714801,-0.435051,0.056617,0.022361,1.433259,0.336283,0.707325,0.527747,-0.470256,-0.005772,0.057726,1.434148,0.303144,0.867551,0.138865,-0.372648,-0.298672,0.000462,1.409083,0.336305,0.620418,0.666029,-0.410278,0.056218,-0.019092,1.371104,0.322953,0.544597,0.714801,-0.435051,0.056617,-0.030201,1.3894,0.328884,0.513381,0.747559,-0.392549,0.153301,0.005814,1.446481,0.326824,0.765793,0.463622,-0.443219,0.046624,0.054084,1.439695,0.296674,0.851906,-0.000528,-0.505775,-0.135825,-0.020504,1.415367,0.334162,0.625589,0.656194,-0.403647,0.122951,-0.035786,1.366066,0.319162,0.513381,0.747559,-0.392549,0.153301,-0.028748,1.405731,0.289951,0.539975,-0.138179,-0.3862,0.734972,0.028983,1.429821,0.262934,0.472246,-0.322403,-0.567459,0.592478,-0.002709,1.41712,0.268046,0.610119,-0.176261,-0.404597,0.658019,-0.045961,1.395316,0.306647,0.539975,-0.138179,-0.3862,0.734972,897,0.080194,1.444416,0.265791,0.851906,-0.000528,-0.505775,-0.135825,21,M,Static,Right
64,65,-0.004054,1.520027,-0.100433,0.99846,0.03277,-0.022151,0.038899,-0.04528,1.402171,0.299008,0.589547,0.69895,-0.315745,0.253394,-0.018738,1.459154,0.291562,0.784437,0.433946,-0.425299,0.124377,0.03643,1.441437,0.26888,0.848048,0.000633,-0.510121,-0.143494,-0.041262,1.427475,0.302098,0.624807,0.656529,-0.358948,0.223029,-0.046304,1.378642,0.295769,0.589547,0.69895,-0.315745,0.253394,-0.042345,1.396046,0.315983,0.56177,0.717167,-0.357048,0.206403,-0.007027,1.458304,0.312178,0.768678,0.437158,-0.458992,0.08575,0.047001,1.441008,0.283299,0.848048,0.000633,-0.510121,-0.143494,-0.035774,1.424083,0.321132,0.60732,0.649778,-0.407184,0.207731,-0.045813,1.37055,0.309488,0.56177,0.717167,-0.357048,0.206403,0.037647,1.451996,0.288818,0.848048,0.000633,-0.510121,-0.143494,-0.008274,1.392162,0.329704,0.540258,0.713207,-0.443226,0.054848,0.023531,1.434685,0.335176,0.702541,0.527397,-0.477701,-0.009528,0.059289,1.435395,0.302458,0.862818,0.141894,-0.377297,-0.305055,0.001308,1.410809,0.334763,0.616305,0.664939,-0.418489,0.053777,-0.018652,1.373211,0.320941,0.540258,0.713207,-0.443226,0.054848,-0.029564,1.391603,0.326879,0.509851,0.745675,-0.401155,0.151971,0.007267,1.4482,0.325641,0.761791,0.463472,-0.450655,0.042166,0.055795,1.441044,0.295994,0.848048,0.000633,-0.510121,-0.143494,-0.019545,1.417387,0.33244,0.622076,0.654802,-0.412046,0.120309,-0.035389,1.368421,0.316935,0.509851,0.745675,-0.401155,0.151971,-0.027411,1.408194,0.287923,0.542657,-0.143201,-0.392738,0.728542,0.030961,1.4318,0.261861,0.473939,-0.327419,-0.57109,0.584837,-0.000949,1.419453,0.266463,0.612508,-0.180181,-0.410492,0.65105,-0.044992,1.397841,0.30427,0.542657,-0.143201,-0.392738,0.728542,910,0.082322,1.445687,0.265457,0.848048,0.000633,-0.510121,-0.143494,21,M,Static,Right
65,66,-0.00384,1.520044,-0.100497,0.998478,0.033018,-0.021722,0.038473,-0.044753,1.403471,0.298024,0.587994,0.698538,-0.32002,0.252775,-0.017766,1.460283,0.290905,0.783089,0.433354,-0.429076,0.121942,0.037415,1.442321,0.26845,0.846185,0.001175,-0.51217,-0.147145,-0.040573,1.428735,0.301222,0.623524,0.655761,-0.363253,0.221905,-0.045905,1.379963,0.294679,0.587994,0.698538,-0.32002,0.252775,-0.04191,1.397228,0.314965,0.560318,0.716455,-0.361212,0.205579,-0.006176,1.459278,0.311581,0.766905,0.437058,-0.462452,0.083513,0.047903,1.441767,0.282925,0.846185,0.001175,-0.51217,-0.147145,-0.03518,1.425201,0.320253,0.605781,0.649065,-0.411201,0.206539,-0.045521,1.371779,0.308362,0.560318,0.716455,-0.361212,0.205579,0.038588,1.452787,0.288442,0.846185,0.001175,-0.51217,-0.147145,-0.007953,1.393085,0.328865,0.538225,0.712386,-0.447111,0.053964,0.024109,1.435377,0.334652,0.700258,0.527193,-0.481225,-0.011335,0.060051,1.435998,0.302134,0.860536,0.143322,-0.379498,-0.308089,0.001734,1.411648,0.334031,0.614372,0.66436,-0.422386,0.052572,-0.01842,1.374235,0.319991,0.538225,0.712386,-0.447111,0.053964,-0.029236,1.39267,0.325929,0.508201,0.744727,-0.405246,0.151294,0.007982,1.449031,0.325082,0.759867,0.463389,-0.45417,0.040033,0.056627,1.441695,0.295674,0.846185,0.001175,-0.51217,-0.147145,-0.019062,1.418365,0.331624,0.620425,0.654087,-0.416029,0.119008,-0.035176,1.369563,0.315882,0.508201,0.744727,-0.405246,0.151294,-0.026745,1.409382,0.286963,0.543912,-0.145595,-0.395839,0.725447,0.031925,1.432751,0.261357,0.474729,-0.329805,-0.572802,0.581172,-8.4e-05,1.420576,0.265715,0.613628,-0.182032,-0.41327,0.647714,-0.0445,1.399062,0.303142,0.543912,-0.145595,-0.395839,0.725447,923,0.083352,1.446297,0.265304,0.846185,0.001175,-0.51217,-0.147145,21,M,Static,Right
66,67,-0.003634,1.520034,-0.100572,0.998491,0.033472,-0.021163,0.038057,-0.044606,1.402544,0.299394,0.585733,0.701414,-0.317416,0.253344,-0.018018,1.459559,0.292455,0.782324,0.436511,-0.42695,0.123051,0.037192,1.441966,0.26978,0.847369,0.003784,-0.510607,-0.145709,-0.040595,1.427822,0.302698,0.621675,0.658705,-0.360739,0.222477,-0.045594,1.379045,0.295937,0.585733,0.701414,-0.317416,0.253344,-0.041749,1.396301,0.316369,0.558774,0.71888,-0.35874,0.205643,-0.006358,1.458547,0.313092,0.766636,0.4396,-0.460368,0.084155,0.047729,1.441424,0.284221,0.847369,0.003784,-0.510607,-0.145709,-0.03516,1.424292,0.321736,0.604627,0.651533,-0.408939,0.206642,-0.045224,1.370857,0.309676,0.558774,0.71888,-0.35874,0.205643,0.038368,1.45238,0.289794,0.847369,0.003784,-0.510607,-0.145709,-0.007636,1.392232,0.330065,0.537155,0.715153,-0.443995,0.053743,0.024127,1.434734,0.335988,0.699476,0.530831,-0.478372,-0.010552,0.059965,1.435662,0.303362,0.861713,0.145343,-0.377252,-0.306607,0.001932,1.41084,0.335295,0.613149,0.667406,-0.419309,0.052889,-0.018001,1.37335,0.32114,0.537155,0.715153,-0.443995,0.053743,-0.029026,1.391757,0.327301,0.50822,0.746158,-0.402953,0.150298,0.007896,1.448333,0.326514,0.759549,0.4662,-0.451757,0.040731,0.05649,1.441361,0.296932,0.847369,0.003784,-0.510607,-0.145709,-0.018948,1.417484,0.333021,0.62013,0.655999,-0.413546,0.118677,-0.034928,1.368644,0.317243,0.50822,0.746158,-0.402953,0.150298,-0.026784,1.40878,0.288446,0.543732,-0.143311,-0.396274,0.7258,0.031734,1.432382,0.262682,0.475449,-0.327167,-0.573003,0.581874,-0.000221,1.420101,0.267144,0.613665,-0.179645,-0.413402,0.648261,-0.044467,1.398369,0.304646,0.543732,-0.143311,-0.396274,0.7258,936,0.083095,1.446212,0.266495,0.847369,0.003784,-0.510607,-0.145709,21,M,Static,Right
67,68,-0.003397,1.519997,-0.100669,0.998498,0.033908,-0.020488,0.03784,-0.045083,1.403309,0.298946,0.583448,0.702568,-0.319938,0.252244,-0.018318,1.460286,0.292445,0.780627,0.438235,-0.428884,0.120959,0.036885,1.442596,0.269827,0.846357,0.005368,-0.511365,-0.148853,-0.041015,1.428553,0.302434,0.619267,0.660109,-0.363082,0.221215,-0.046132,1.379835,0.295334,0.583448,0.702568,-0.319938,0.252244,-0.042379,1.396987,0.315951,0.557084,0.71917,-0.361613,0.204178,-0.006719,1.45911,0.313108,0.76496,0.440784,-0.462432,0.081865,0.047379,1.44193,0.284294,0.846357,0.005368,-0.511365,-0.148853,-0.035678,1.42492,0.321483,0.602862,0.652002,-0.411639,0.20495,-0.045962,1.371594,0.309124,0.557084,0.71917,-0.361613,0.204178,0.038046,1.452895,0.289898,0.846357,0.005368,-0.511365,-0.148853,-0.008343,1.392726,0.329736,0.535134,0.715208,-0.446535,0.052112,0.023607,1.435045,0.335952,0.697532,0.531427,-0.480491,-0.012774,0.059538,1.436014,0.30343,0.860159,0.147457,-0.377857,-0.309205,0.001298,1.411261,0.335085,0.611038,0.667901,-0.421802,0.051222,-0.018786,1.37394,0.3207,0.535134,0.715208,-0.446535,0.052112,-0.029718,1.392338,0.326917,0.506649,0.746089,-0.405672,0.148623,0.007457,1.448762,0.326511,0.757805,0.467363,-0.453682,0.03843,0.056104,1.441763,0.297023,0.846357,0.005368,-0.511365,-0.148853,-0.019527,1.417987,0.332784,0.61839,0.656438,-0.41599,0.116778,-0.035727,1.369302,0.316747,0.506649,0.746089,-0.405672,0.148623,-0.027273,1.40968,0.288217,0.546116,-0.142809,-0.397141,0.723631,0.031409,1.43307,0.262664,0.477406,-0.328273,-0.574044,0.578614,-0.000628,1.420957,0.266994,0.615703,-0.179588,-0.414754,0.645475,-0.044993,1.399292,0.304391,0.546116,-0.142809,-0.397141,0.723631,953,0.082812,1.44668,0.266688,0.846357,0.005368,-0.511365,-0.148853,21,M,Static,Right
68,69,-0.002998,1.519983,-0.100783,0.998523,0.034172,-0.019718,0.037357,-0.044883,1.40149,0.300384,0.582627,0.704074,-0.31597,0.254929,-0.018828,1.458809,0.293944,0.779627,0.441533,-0.426019,0.125452,0.036527,1.441684,0.271261,0.84747,0.007868,-0.510762,-0.144414,-0.041118,1.426778,0.303895,0.617685,0.662684,-0.35901,0.224563,-0.045699,1.378004,0.296792,0.582627,0.704074,-0.31597,0.254929,-0.042232,1.395275,0.317482,0.557124,0.720185,-0.35818,0.206529,-0.007189,1.457757,0.314591,0.764668,0.443031,-0.460048,0.0858,0.047048,1.441132,0.285714,0.84747,0.007868,-0.510762,-0.144414,-0.035794,1.423275,0.322985,0.602282,0.653741,-0.408276,0.20782,-0.045611,1.369839,0.310709,0.557124,0.720185,-0.35818,0.206529,0.037607,1.452005,0.29132,0.84747,0.007868,-0.510762,-0.144414,-0.008169,1.391383,0.331332,0.536282,0.716719,-0.442523,0.053751,0.023417,1.434012,0.337396,0.698347,0.533517,-0.477047,-0.00983,0.059292,1.43535,0.304825,0.862025,0.149149,-0.376518,-0.304798,0.00134,1.410011,0.336599,0.612442,0.668935,-0.417888,0.053016,-0.018476,1.37249,0.322365,0.536282,0.716719,-0.442523,0.053751,-0.029506,1.390797,0.328442,0.505366,0.748594,-0.401592,0.151445,0.007112,1.447559,0.327975,0.758162,0.468902,-0.451183,0.041895,0.055789,1.441062,0.298422,0.84747,0.007868,-0.510762,-0.144414,-0.019589,1.416552,0.334316,0.617668,0.658739,-0.412489,0.120009,-0.035249,1.367704,0.318248,0.505366,0.748594,-0.401592,0.151445,-0.02727,1.407954,0.289674,0.541325,-0.141218,-0.398922,0.726558,0.031142,1.432093,0.264116,0.473939,-0.324137,-0.575677,0.582162,-0.000725,1.419559,0.268502,0.611462,-0.177554,-0.416488,0.648943,-0.044907,1.397346,0.305796,0.541325,-0.141218,-0.398922,0.726558,967,0.082403,1.446253,0.268049,0.84747,0.007868,-0.510762,-0.144414,21,M,Static,Right
69,70,-0.002811,1.519962,-0.100835,0.998556,0.033894,-0.019141,0.037032,-0.044325,1.402421,0.300283,0.581346,0.704503,-0.318775,0.253169,-0.01797,1.459642,0.294158,0.778521,0.442342,-0.427971,0.122796,0.037357,1.442402,0.271496,0.846617,0.009224,-0.511241,-0.147604,-0.040432,1.427672,0.303918,0.61649,0.663022,-0.361691,0.222536,-0.045255,1.378957,0.296576,0.581346,0.704503,-0.318775,0.253169,-0.04173,1.396082,0.317347,0.555959,0.720267,-0.360965,0.204522,-0.006378,1.458428,0.314822,0.763258,0.44411,-0.461811,0.083274,0.047846,1.441727,0.285967,0.846617,0.009224,-0.511241,-0.147604,-0.03514,1.424021,0.322981,0.601202,0.653817,-0.410884,0.205558,-0.045247,1.370695,0.31046,0.555959,0.720267,-0.360965,0.204522,0.03844,1.452611,0.291611,0.846617,0.009224,-0.511241,-0.147604,-0.00767,1.391958,0.331189,0.534837,0.716488,-0.444879,0.051741,0.02408,1.434429,0.33756,0.696117,0.534734,-0.478895,-0.011846,0.060026,1.43579,0.305068,0.860582,0.150993,-0.376879,-0.307511,0.001917,1.410514,0.336563,0.610582,0.669373,-0.420133,0.051166,-0.018073,1.373157,0.32214,0.534837,0.716488,-0.444879,0.051741,-0.029061,1.391485,0.328346,0.505269,0.747672,-0.404414,0.148794,0.007852,1.448096,0.32818,0.756557,0.470217,-0.452726,0.039462,0.056561,1.441552,0.29869,0.846617,0.009224,-0.511241,-0.147604,-0.018976,1.417156,0.334303,0.616999,0.658412,-0.414788,0.117287,-0.034987,1.368459,0.318106,0.505269,0.747672,-0.404414,0.148794,-0.026614,1.408945,0.28967,0.543578,-0.141131,-0.400386,0.724083,0.031946,1.432872,0.264289,0.476026,-0.325114,-0.576602,0.578992,-3e-06,1.420507,0.268558,0.613609,-0.177282,-0.417601,0.646269,-0.044315,1.398356,0.305734,0.543578,-0.141131,-0.400386,0.724083,979,0.083259,1.446793,0.268399,0.846617,0.009224,-0.511241,-0.147604,21,M,Static,Right
70,71,-0.002636,1.519982,-0.100884,0.998578,0.033736,-0.018864,0.036725,-0.044246,1.402531,0.300404,0.581802,0.704202,-0.318876,0.252832,-0.017857,1.459738,0.294243,0.778691,0.442152,-0.427915,0.122599,0.037448,1.442423,0.271584,0.846619,0.00866,-0.511179,-0.147843,-0.04033,1.427781,0.304021,0.61687,0.662733,-0.361756,0.222235,-0.0452,1.379065,0.296714,0.581802,0.704202,-0.318876,0.252832,-0.041673,1.39621,0.317481,0.556696,0.719636,-0.361316,0.20412,-0.006261,1.458527,0.314906,0.763439,0.443743,-0.461899,0.083081,0.047941,1.44175,0.286053,0.846619,0.00866,-0.511179,-0.147843,-0.035047,1.424145,0.323087,0.601705,0.653313,-0.411101,0.205255,-0.045237,1.37082,0.310629,0.556696,0.719636,-0.361316,0.20412,0.038546,1.45265,0.291686,0.846619,0.00866,-0.511179,-0.147843,-0.007635,1.392076,0.331349,0.535886,0.715529,-0.445233,0.051111,0.02418,1.434514,0.337651,0.696468,0.534147,-0.479031,-0.012188,0.060119,1.435817,0.305149,0.860535,0.150467,-0.37694,-0.307823,0.00199,1.410624,0.336687,0.611309,0.668595,-0.420379,0.050639,-0.01809,1.37328,0.32235,0.535886,0.715529,-0.445233,0.051111,-0.029045,1.391632,0.328517,0.506402,0.746713,-0.404962,0.148262,0.007964,1.448191,0.328266,0.756866,0.469544,-0.452936,0.039127,0.056658,1.441578,0.298767,0.846619,0.00866,-0.511179,-0.147843,-0.018905,1.417292,0.334426,0.617775,0.65753,-0.415168,0.116805,-0.035037,1.368599,0.318329,0.506402,0.746713,-0.404962,0.148262,-0.026541,1.408973,0.289791,0.543321,-0.141871,-0.400686,0.723965,0.032027,1.432889,0.264391,0.475914,-0.325119,-0.576258,0.579422,8.4e-05,1.420518,0.268687,0.613444,-0.177703,-0.417552,0.646341,-0.044271,1.398394,0.30583,0.543321,-0.141871,-0.400686,0.723965,993,0.083352,1.446772,0.268466,0.846619,0.00866,-0.511179,-0.147843,21,M,Static,Right
