,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
61,62,0.015717,1.521976,-0.131874,0.999613,0.021151,-0.009324,0.015453,0.001998,1.385442,0.315334,0.012006,0.987571,0.156685,0.003157,-0.007548,1.421199,0.28936,0.971721,0.176523,0.015386,0.156079,0.01643,1.383369,0.244721,0.927292,-0.332667,-0.126612,0.115893,-0.004125,1.407577,0.327104,0.516902,0.845265,0.11644,0.069145,0.002871,1.383965,0.291623,0.012006,0.987571,0.156685,0.003157,0.021459,1.382548,0.309768,-0.04344,0.985863,0.145978,-0.069841,0.013714,1.431725,0.289462,0.950415,0.298633,0.022606,0.083775,0.03306,1.388803,0.244317,0.927292,-0.332667,-0.126612,0.115893,0.017953,1.406023,0.326866,0.45485,0.886956,0.074576,0.029305,0.018123,1.383223,0.283449,-0.04344,0.985863,0.145978,-0.069841,0.030239,1.403175,0.250821,0.927292,-0.332667,-0.126612,0.115893,0.051592,1.383488,0.295604,-0.073483,0.994169,-0.052007,-0.059355,0.057893,1.423434,0.289199,0.908282,0.411561,-0.074649,-0.008247,0.059768,1.395671,0.249508,0.945512,-0.295106,-0.059178,-0.124163,0.053248,1.399086,0.310405,0.394644,0.918016,-0.01975,-0.033346,0.048619,1.385787,0.272593,-0.073483,0.994169,-0.052007,-0.059355,0.036863,1.380518,0.300005,-0.134534,0.988023,0.026514,-0.070768,0.035747,1.430301,0.289899,0.923551,0.381487,0.006409,0.03847,0.051063,1.396283,0.246388,0.927292,-0.332667,-0.126612,0.115893,0.037453,1.401144,0.319251,0.398025,0.916658,0.027677,-0.02341,0.033395,1.385664,0.274872,-0.134534,0.988023,0.026514,-0.070768,-0.048032,1.390344,0.285444,0.483961,-0.495166,-0.28699,0.661989,0.007821,1.373484,0.24639,0.5574,-0.404216,-0.197387,0.69782,-0.019252,1.37953,0.266942,0.617374,-0.447539,-0.204687,0.613728,-0.072822,1.393195,0.293244,0.483961,-0.495166,-0.28699,0.661989,841,0.046765,1.374625,0.21218,0.927292,-0.332667,-0.126612,0.115893,21,Nummer10,Dynamic,Right
62,63,0.015867,1.52197,-0.132253,0.999617,0.020959,-0.009132,0.015617,0.002759,1.385813,0.317709,0.00929,0.989738,0.142564,0.00287,-0.005776,1.421921,0.291901,0.973496,0.178686,0.012885,0.142166,0.017004,1.383969,0.246715,0.930869,-0.328927,-0.121449,0.102665,-0.00272,1.408057,0.329589,0.515782,0.848093,0.104428,0.061663,0.003565,1.38444,0.293989,0.00929,0.989738,0.142564,0.00287,0.022163,1.382262,0.311826,-0.049654,0.98751,0.131995,-0.07026,0.015771,1.431849,0.292066,0.949913,0.304034,0.01964,0.069588,0.033781,1.388923,0.246343,0.930869,-0.328927,-0.121449,0.102665,0.0194,1.405645,0.329185,0.450358,0.890403,0.062458,0.021443,0.018757,1.383298,0.285527,-0.049654,0.98751,0.131995,-0.07026,0.031402,1.403296,0.253056,0.930869,-0.328927,-0.121449,0.102665,0.052305,1.382503,0.297572,-0.0788,0.992926,-0.065584,-0.059893,0.059701,1.422335,0.291589,0.905861,0.415534,-0.079199,-0.0218,0.060707,1.394989,0.251578,0.945443,-0.290633,-0.053146,-0.137278,0.05443,1.39789,0.312535,0.389238,0.919714,-0.031842,-0.040075,0.049339,1.385096,0.274592,-0.0788,0.992926,-0.065584,-0.059893,0.037482,1.37987,0.301979,-0.139737,0.987597,0.012491,-0.070504,0.037757,1.429807,0.292427,0.921753,0.386991,0.002424,0.024552,0.052015,1.395879,0.248489,0.930869,-0.328927,-0.121449,0.102665,0.038729,1.400271,0.321432,0.392875,0.918953,0.01541,-0.030635,0.034074,1.385326,0.276902,-0.139737,0.987597,0.012491,-0.070504,-0.047444,1.392807,0.286987,0.494582,-0.502559,-0.284583,0.649489,0.008099,1.374323,0.248241,0.571038,-0.406832,-0.19428,0.686046,-0.018833,1.381161,0.26873,0.628147,-0.452124,-0.20292,0.599866,-0.072233,1.396415,0.29447,0.494582,-0.502559,-0.284583,0.649489,853,0.047033,1.374744,0.214047,0.930869,-0.328927,-0.121449,0.102665,21,Nummer10,Dynamic,Right
63,64,0.015859,1.521857,-0.132626,0.999614,0.02126,-0.008803,0.01556,0.008488,1.383641,0.319864,0.000647,0.989813,0.141886,-0.011778,-0.000797,1.420124,0.294832,0.972015,0.187704,0.027185,0.138616,0.020507,1.382878,0.248359,0.935301,-0.319917,-0.107435,0.106407,0.003427,1.405732,0.332207,0.508419,0.852484,0.111465,0.048547,0.008546,1.382575,0.296115,0.000647,0.989813,0.141886,-0.011778,0.027701,1.380108,0.313216,-0.058958,0.985972,0.131058,-0.084896,0.020757,1.430032,0.294476,0.946984,0.312948,0.034104,0.064204,0.037269,1.387827,0.247537,0.935301,-0.319917,-0.107435,0.106407,0.025533,1.403215,0.331023,0.442251,0.894212,0.068885,0.007373,0.023465,1.38153,0.287057,-0.058958,0.985972,0.131058,-0.084896,0.035118,1.402093,0.254545,0.935301,-0.319917,-0.107435,0.106407,0.057385,1.380565,0.298035,-0.084698,0.991248,-0.066802,-0.076098,0.064639,1.420495,0.292465,0.903541,0.422528,-0.064931,-0.029449,0.064352,1.393789,0.252013,0.948376,-0.285257,-0.037025,-0.133566,0.06,1.395713,0.313163,0.382444,0.921977,-0.025822,-0.055026,0.053693,1.383481,0.275199,-0.084698,0.991248,-0.066802,-0.076098,0.042681,1.37787,0.302888,-0.146601,0.985373,0.009965,-0.086311,0.042741,1.427969,0.294112,0.918498,0.394677,0.016868,0.017513,0.055568,1.394735,0.249213,0.935301,-0.319917,-0.107435,0.106407,0.044596,1.397973,0.322596,0.385592,0.921289,0.021271,-0.045742,0.038472,1.383667,0.278011,-0.146601,0.985373,0.009965,-0.086311,-0.042633,1.391424,0.290635,0.502578,-0.491101,-0.281171,0.653589,0.011646,1.373214,0.250017,0.578132,-0.393008,-0.189048,0.689615,-0.014614,1.3799,0.271408,0.635135,-0.439776,-0.196674,0.603756,-0.067199,1.395013,0.298828,0.502578,-0.491101,-0.281171,0.653589,868,0.049479,1.374153,0.214614,0.935301,-0.319917,-0.107435,0.106407,21,Nummer10,Dynamic,Right
64,65,0.015901,1.52181,-0.133086,0.99961,0.021762,-0.008752,0.015151,0.013654,1.385047,0.320087,0.007487,0.990161,0.138383,-0.019371,0.004278,1.421242,0.294617,0.973629,0.181627,0.034035,0.13379,0.02472,1.383275,0.248331,0.934259,-0.325527,-0.099572,0.106197,0.008905,1.407366,0.33214,0.514638,0.849072,0.112228,0.040357,0.013393,1.383606,0.296359,0.007487,0.990161,0.138383,-0.019371,0.03275,1.38126,0.313186,-0.052795,0.986229,0.126543,-0.092485,0.025888,1.431005,0.293851,0.948994,0.307236,0.040089,0.058394,0.041502,1.388098,0.247231,0.934259,-0.325527,-0.099572,0.106197,0.030992,1.404639,0.330681,0.448305,0.891224,0.068861,-0.000916,0.028161,1.382322,0.28707,-0.052795,0.986229,0.126543,-0.092485,0.039544,1.402467,0.254097,0.934259,-0.325527,-0.099572,0.106197,0.062251,1.381332,0.297498,-0.078408,0.991022,-0.07085,-0.081902,0.069679,1.421159,0.291388,0.906154,0.417152,-0.06057,-0.034643,0.068689,1.393942,0.251289,0.946323,-0.292304,-0.030725,-0.134484,0.065155,1.396635,0.312416,0.38769,0.919317,-0.026526,-0.062038,0.058278,1.383991,0.274678,-0.078408,0.991022,-0.07085,-0.081902,0.047566,1.37878,0.30266,-0.139819,0.985801,0.004863,-0.092864,0.047852,1.428795,0.293226,0.920852,0.389122,0.022099,0.011306,0.059875,1.394908,0.248593,0.934259,-0.325527,-0.099572,0.106197,0.049901,1.399141,0.322054,0.39172,0.918283,0.020454,-0.053788,0.043043,1.384246,0.277763,-0.139819,0.985801,0.004863,-0.092864,-0.037903,1.393001,0.291072,0.502347,-0.493998,-0.272899,0.655088,0.015809,1.373697,0.250209,0.57961,-0.3944,-0.179166,0.690218,-0.010157,1.380942,0.271776,0.635502,-0.442683,-0.187513,0.604159,-0.06239,1.396907,0.299353,0.502347,-0.493998,-0.272899,0.655088,884,0.0532,1.373928,0.214343,0.934259,-0.325527,-0.099572,0.106197,21,Nummer10,Dynamic,Right
65,66,0.015935,1.521775,-0.133788,0.99961,0.022279,-0.008292,0.014668,0.021901,1.383366,0.321763,-0.001783,0.990046,0.135805,-0.036921,0.011773,1.420095,0.297243,0.971556,0.19283,0.05097,0.127659,0.030253,1.38301,0.249441,0.939566,-0.313981,-0.082236,0.108946,0.017744,1.405529,0.334312,0.506268,0.853779,0.119136,0.02369,0.020748,1.382248,0.298044,-0.001783,0.990046,0.135805,-0.036921,0.040678,1.379563,0.313912,-0.06451,0.984091,0.123222,-0.110542,0.03339,1.429773,0.295865,0.944934,0.318355,0.057362,0.049594,0.047008,1.387777,0.24781,0.939566,-0.313981,-0.082236,0.108946,0.039771,1.402608,0.331907,0.438228,0.89553,0.074893,-0.019337,0.035075,1.38113,0.288019,-0.06451,0.984091,0.123222,-0.110542,0.045387,1.402008,0.255042,0.939566,-0.313981,-0.082236,0.108946,0.069602,1.379828,0.296985,-0.08696,0.988329,-0.073573,-0.101152,0.077004,1.419779,0.291547,0.90191,0.427257,-0.044247,-0.045305,0.07436,1.393411,0.25096,0.949386,-0.285005,-0.010757,-0.131619,0.073137,1.39477,0.31213,0.377378,0.92233,-0.020713,-0.0804,0.064781,1.382952,0.274388,-0.08696,0.988329,-0.073573,-0.101152,0.055071,1.377204,0.302703,-0.149127,0.982496,0.000334,-0.111638,0.055303,1.427476,0.294366,0.915718,0.399944,0.038775,0.001211,0.065456,1.394474,0.248619,0.939566,-0.313981,-0.082236,0.108946,0.058283,1.39715,0.322402,0.381668,0.921077,0.026041,-0.072588,0.049614,1.383149,0.278105,-0.149127,0.982496,0.000334,-0.111638,-0.03073,1.392721,0.294358,0.51171,-0.483501,-0.269407,0.657116,0.021367,1.373436,0.251454,0.58976,-0.378892,-0.171861,0.692162,-0.003739,1.380651,0.274026,0.644902,-0.429503,-0.179493,0.606144,-0.054976,1.3967,0.303289,0.51171,-0.483501,-0.269407,0.657116,897,0.057384,1.374244,0.214218,0.939566,-0.313981,-0.082236,0.108946,21,Nummer10,Dynamic,Right
66,67,0.015851,1.521857,-0.134034,0.99962,0.022234,-0.008097,0.014165,0.026065,1.382504,0.322588,-0.006198,0.989812,0.134618,-0.045947,0.015555,1.419488,0.298551,0.970354,0.198297,0.059708,0.124607,0.033023,1.382846,0.250033,0.942012,-0.308271,-0.073353,0.110458,0.022212,1.404589,0.335369,0.502118,0.855902,0.122798,0.015183,0.024457,1.381537,0.298889,-0.006198,0.989812,0.134618,-0.045947,0.044662,1.378705,0.314254,-0.070257,0.982813,0.121591,-0.119825,0.037166,1.429131,0.296853,0.942745,0.323733,0.066258,0.045157,0.049754,1.387593,0.248125,0.942012,-0.308271,-0.073353,0.110458,0.044193,1.401581,0.33248,0.433185,0.897457,0.078073,-0.028754,0.038542,1.380517,0.288495,-0.070257,0.982813,0.121591,-0.119825,0.048306,1.401754,0.255529,0.942012,-0.308271,-0.073353,0.110458,0.073271,1.379077,0.296707,-0.090985,0.986815,-0.074858,-0.110974,0.080663,1.419085,0.291594,0.899679,0.432116,-0.035871,-0.050662,0.077174,1.393133,0.250802,0.950716,-0.281485,-0.000605,-0.130023,0.07713,1.39384,0.311948,0.372285,0.923601,-0.017672,-0.089733,0.068021,1.382422,0.274238,-0.090985,0.986815,-0.074858,-0.110974,0.05883,1.376411,0.302702,-0.153628,0.980664,-0.001853,-0.121219,0.05904,1.4268,0.294908,0.912993,0.405205,0.047318,-0.003846,0.068229,1.39424,0.248644,0.942012,-0.308271,-0.073353,0.110458,0.062488,1.396148,0.322533,0.376639,0.922257,0.02899,-0.082122,0.0529,1.382588,0.278271,-0.153628,0.980664,-0.001853,-0.121219,-0.027082,1.392552,0.296048,0.516171,-0.478243,-0.267369,0.658306,0.024155,1.373271,0.252123,0.594639,-0.371032,-0.167774,0.693247,-0.000493,1.380474,0.275197,0.649406,-0.422865,-0.175066,0.607296,-0.0512,1.396564,0.305308,0.516171,-0.478243,-0.267369,0.658306,910,0.059446,1.374377,0.214204,0.942012,-0.308271,-0.073353,0.110458,21,Nummer10,Dynamic,Right
67,68,0.015937,1.521992,-0.134252,0.999641,0.021693,-0.008011,0.013544,0.030232,1.381636,0.323405,-0.010408,0.989458,0.133519,-0.055116,0.019337,1.418864,0.299853,0.969045,0.203619,0.068607,0.121587,0.035773,1.382661,0.250653,0.944296,-0.302659,-0.064356,0.112074,0.026686,1.403643,0.336407,0.498034,0.857841,0.126602,0.006589,0.028163,1.380809,0.299736,-0.010408,0.989458,0.133519,-0.055116,0.048634,1.377847,0.314587,-0.075875,0.981396,0.119995,-0.129254,0.040932,1.428478,0.297827,0.940465,0.328934,0.075304,0.040721,0.052475,1.387392,0.248464,0.944296,-0.302659,-0.064356,0.112074,0.048609,1.400556,0.333028,0.428187,0.899206,0.081365,-0.038274,0.041994,1.379898,0.288975,-0.075875,0.981396,0.119995,-0.129254,0.051202,1.401483,0.256029,0.944296,-0.302659,-0.064356,0.112074,0.076913,1.378332,0.296422,-0.094784,0.985197,-0.076073,-0.120894,0.084296,1.418392,0.291622,0.8974,0.436792,-0.027373,-0.056004,0.079951,1.392848,0.250655,0.951896,-0.2781,0.009617,-0.128308,0.081097,1.39292,0.311747,0.367291,0.924694,-0.014542,-0.099131,0.071229,1.381888,0.274092,-0.094784,0.985197,-0.076073,-0.120894,0.062569,1.375621,0.302692,-0.157975,0.978721,-0.00397,-0.130897,0.062758,1.426121,0.295433,0.910183,0.410312,0.055972,-0.008881,0.070969,1.393995,0.248683,0.944296,-0.302659,-0.064356,0.112074,0.066676,1.395151,0.322639,0.371657,0.923274,0.032043,-0.091706,0.056164,1.382022,0.278439,-0.157975,0.978721,-0.00397,-0.130897,-0.023415,1.392364,0.297768,0.520433,-0.473006,-0.265122,0.65964,0.026929,1.373083,0.252826,0.599336,-0.363143,-0.163383,0.694427,0.002756,1.380276,0.276401,0.653731,-0.416232,-0.170351,0.608578,-0.047398,1.396407,0.307358,0.520433,-0.473006,-0.265122,0.65964,924,0.061471,1.374488,0.21423,0.944296,-0.302659,-0.064356,0.112074,21,Nummer10,Dynamic,Right
68,69,0.015992,1.522012,-0.134515,0.99967,0.020973,-0.007417,0.012852,0.034443,1.381742,0.325619,-0.014956,0.990515,0.120006,-0.065233,0.024056,1.419489,0.302543,0.968992,0.209786,0.076004,0.106148,0.038427,1.383363,0.252636,0.94787,-0.297576,-0.050576,0.102142,0.031782,1.403765,0.338805,0.494404,0.860836,0.120181,-0.009135,0.031847,1.381092,0.301997,-0.014956,0.990515,0.120006,-0.065233,0.052539,1.37748,0.316279,-0.081867,0.981251,0.106424,-0.138268,0.045858,1.428533,0.300141,0.938326,0.335265,0.080851,0.024606,0.055201,1.387657,0.250134,0.94787,-0.297576,-0.050576,0.102142,0.053526,1.400036,0.33488,0.423336,0.901365,0.073971,-0.053442,0.045417,1.37987,0.290826,-0.081867,0.981251,0.106424,-0.138268,0.054485,1.401699,0.25787,0.94787,-0.297576,-0.050576,0.102142,0.080403,1.377428,0.297445,-0.099979,0.982227,-0.089982,-0.130907,0.088786,1.417339,0.292898,0.894362,0.44068,-0.023198,-0.073351,0.082866,1.392343,0.25179,0.951272,-0.274572,0.024328,-0.138202,0.085324,1.391737,0.312813,0.361406,0.925078,-0.022672,-0.114463,0.074325,1.381343,0.275279,-0.099979,0.982227,-0.089982,-0.130907,0.06612,1.375033,0.303988,-0.164275,0.976305,-0.018564,-0.139638,0.067555,1.425609,0.29725,0.907008,0.415953,0.060452,-0.0258,0.073878,1.393753,0.250025,0.94787,-0.297576,-0.050576,0.102142,0.071207,1.394236,0.324026,0.365353,0.924396,0.023896,-0.106956,0.059357,1.38184,0.279944,-0.164275,0.976305,-0.018564,-0.139638,-0.019538,1.394384,0.300932,0.533861,-0.469274,-0.256665,0.654903,0.029363,1.374012,0.254896,0.612708,-0.356137,-0.154938,0.688295,0.005883,1.381716,0.279004,0.665746,-0.410581,-0.160832,0.601946,-0.043235,1.399033,0.310948,0.533861,-0.469274,-0.256665,0.654903,940,0.063113,1.374865,0.215599,0.94787,-0.297576,-0.050576,0.102142,21,Nummer10,Dynamic,Right
69,70,0.016081,1.522034,-0.135201,0.999694,0.020626,-0.006336,0.012136,0.043531,1.381283,0.327425,-0.032737,0.990145,0.10568,-0.085866,0.033263,1.420045,0.305913,0.965232,0.227804,0.093428,0.087774,0.044382,1.385196,0.254306,0.954851,-0.280495,-0.027059,0.094071,0.042137,1.402995,0.341303,0.479504,0.868804,0.118632,-0.03439,0.039852,1.381397,0.303938,-0.032737,0.990145,0.10568,-0.085866,0.061053,1.376714,0.31699,-0.100581,0.978091,0.092573,-0.15701,0.055198,1.428545,0.302835,0.930614,0.353067,0.096327,0.004656,0.061151,1.389102,0.251195,0.954851,-0.280495,-0.027059,0.094071,0.06352,1.398632,0.336206,0.406708,0.907412,0.0711,-0.07834,0.052904,1.380067,0.291957,-0.100581,0.978091,0.092573,-0.15701,0.061179,1.402894,0.259388,0.954851,-0.280495,-0.027059,0.094071,0.088035,1.376543,0.296964,-0.114093,0.976039,-0.104374,-0.153093,0.097419,1.416388,0.293338,0.885762,0.453832,-0.008425,-0.096908,0.088978,1.392947,0.251758,0.952746,-0.261645,0.051463,-0.145494,0.094063,1.390215,0.312517,0.34579,0.927297,-0.026181,-0.140941,0.081081,1.381286,0.275221,-0.114093,0.976039,-0.104374,-0.153093,0.073991,1.374368,0.304005,-0.182058,0.969728,-0.03415,-0.159114,0.076653,1.425106,0.298891,0.897729,0.43156,0.074826,-0.047324,0.079967,1.394668,0.25044,0.954851,-0.280495,-0.027059,0.094071,0.080524,1.392728,0.324411,0.347692,0.928002,0.020241,-0.132336,0.066388,1.382177,0.280523,-0.182058,0.969728,-0.03415,-0.159114,-0.011083,1.396477,0.305345,0.553503,-0.454162,-0.25042,0.651661,0.035164,1.376028,0.256682,0.631825,-0.33397,-0.145802,0.684108,0.013028,1.383711,0.282037,0.683748,-0.390941,-0.149609,0.597721,-0.034297,1.401472,0.316281,0.553503,-0.454162,-0.25042,0.651661,957,0.067159,1.377244,0.215942,0.954851,-0.280495,-0.027059,0.094071,21,Nummer10,Dynamic,Right
70,71,0.016012,1.521993,-0.135481,0.999702,0.020647,-0.005641,0.011726,0.048154,1.38333,0.330462,-0.01113,0.989873,0.102861,-0.097203,0.037492,1.421784,0.307816,0.967251,0.216424,0.104455,0.081703,0.047038,1.386835,0.255948,0.955346,-0.279742,-0.014018,0.094136,0.047054,1.405611,0.343437,0.496541,0.858244,0.121626,-0.045515,0.044051,1.382378,0.307065,-0.01113,0.989873,0.102861,-0.097203,0.065306,1.378233,0.318547,-0.096737,0.976889,0.087972,-0.16909,0.059404,1.430122,0.30418,0.930228,0.351107,0.106731,-0.002959,0.063753,1.390605,0.252421,0.955346,-0.279742,-0.014018,0.094136,0.06836,1.400319,0.337485,0.409934,0.904616,0.073231,-0.090895,0.056569,1.381356,0.293683,-0.096737,0.976889,0.087972,-0.16909,0.064106,1.404401,0.260618,0.955346,-0.279742,-0.014018,0.094136,0.091673,1.377822,0.297619,-0.109658,0.973809,-0.10987,-0.166133,0.101284,1.417653,0.293637,0.88558,0.452025,0.001745,-0.106857,0.091632,1.394247,0.252301,0.951395,-0.263616,0.064313,-0.145666,0.098234,1.391525,0.312926,0.347961,0.924247,-0.02518,-0.155099,0.084137,1.38246,0.276048,-0.109658,0.973809,-0.10987,-0.166133,0.077824,1.375734,0.305081,-0.178479,0.968062,-0.040305,-0.171397,0.080727,1.426526,0.299702,0.896956,0.430152,0.08502,-0.056658,0.082604,1.396033,0.251208,0.955346,-0.279742,-0.014018,0.094136,0.085024,1.394174,0.325187,0.349853,0.925113,0.021342,-0.145993,0.069643,1.383419,0.281753,-0.178479,0.968062,-0.040305,-0.171397,-0.007147,1.398589,0.308245,0.558291,-0.448602,-0.243057,0.65421,0.037794,1.377748,0.258535,0.636259,-0.326898,-0.137195,0.685193,0.016301,1.385619,0.28438,0.688004,-0.384565,-0.139913,0.599321,-0.0301,1.403758,0.319644,0.558291,-0.448602,-0.243057,0.65421,973,0.068808,1.37868,0.217057,0.955346,-0.279742,-0.014018,0.094136,21,Nummer10,Dynamic,Right
71,72,0.015929,1.522048,-0.136026,0.999718,0.020563,-0.004462,0.010978,0.055266,1.382955,0.331757,-0.001263,0.988835,0.10399,-0.106719,0.044027,1.421215,0.308697,0.967366,0.211459,0.114231,0.08025,0.052514,1.386303,0.25664,0.955558,-0.278251,-0.003959,0.097314,0.054295,1.405478,0.344317,0.503807,0.852736,0.127267,-0.053131,0.050771,1.381487,0.308458,-0.001263,0.988835,0.10399,-0.106719,0.072119,1.377597,0.31897,-0.094076,0.975291,0.0873,-0.179822,0.065854,1.429567,0.304604,0.92911,0.350765,0.116935,-0.006637,0.069146,1.3901,0.252752,0.955558,-0.278251,-0.003959,0.097314,0.075546,1.399786,0.337723,0.411554,0.902455,0.078083,-0.100505,0.062852,1.380529,0.294276,-0.094076,0.975291,0.0873,-0.179822,0.069639,1.40389,0.260927,0.955558,-0.278251,-0.003959,0.097314,0.097973,1.377147,0.297226,-0.10738,0.972116,-0.11048,-0.176787,0.107506,1.417128,0.29316,0.884191,0.453417,0.011229,-0.111774,0.096986,1.393757,0.252015,0.950818,-0.264698,0.074447,-0.142608,0.104847,1.39089,0.312359,0.349233,0.92217,-0.020799,-0.164941,0.089959,1.381732,0.275817,-0.10738,0.972116,-0.11048,-0.176787,0.084309,1.375121,0.305038,-0.17758,0.966267,-0.041742,-0.181802,0.087078,1.425984,0.29967,0.8955,0.430582,0.094626,-0.061031,0.087936,1.39554,0.251116,0.955558,-0.278251,-0.003959,0.097314,0.09192,1.393574,0.324982,0.349794,0.923448,0.02549,-0.155685,0.075624,1.382779,0.281884,-0.17758,0.966267,-0.041742,-0.181802,-0.000394,1.398132,0.310163,0.558896,-0.443436,-0.237874,0.659102,0.043363,1.377192,0.259451,0.637546,-0.319191,-0.128771,0.689253,0.022504,1.385114,0.285795,0.689039,-0.378401,-0.131365,0.603972,-0.02316,1.403276,0.321941,0.558896,-0.443436,-0.237874,0.659102,986,0.073424,1.378214,0.21725,0.955558,-0.278251,-0.003959,0.097314,21,Nummer10,Dynamic,Right
