,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
128,129,0.035904,1.521677,-0.108246,0.999762,0.016157,0.007485,0.012632,0.044246,1.535771,0.297881,0.81215,-0.573221,-0.09995,-0.042908,0.056433,1.475486,0.273848,0.817294,-0.566367,-0.105455,0.011774,0.077641,1.418186,0.262077,0.814907,-0.562488,-0.139756,-0.001077,0.048954,1.512669,0.287389,0.838576,-0.53253,-0.114543,-0.009082,0.042066,1.558468,0.30461,0.81215,-0.573221,-0.09995,-0.042908,0.066614,1.546686,0.30702,0.798414,-0.583405,-0.129301,-0.073856,0.079592,1.480609,0.274388,0.844601,-0.522118,-0.116635,-0.020938,0.095377,1.420317,0.261369,0.814907,-0.562488,-0.139756,-0.001077,0.071608,1.521033,0.293878,0.850673,-0.511043,-0.119192,-0.031374,0.064063,1.572271,0.313591,0.798414,-0.583405,-0.129301,-0.073856,0.092192,1.434679,0.256697,0.814907,-0.562488,-0.139756,-0.001077,0.111629,1.513982,0.309572,0.823473,-0.506408,-0.210587,-0.145251,0.119509,1.465049,0.287994,0.811927,-0.543818,-0.175341,-0.119553,0.118472,1.422052,0.265637,0.818555,-0.500504,-0.137398,-0.24614,0.114463,1.495223,0.299315,0.842703,-0.481935,-0.173038,-0.166276,0.107337,1.535402,0.317719,0.823473,-0.506408,-0.210587,-0.145251,0.090192,1.538482,0.308351,0.814784,-0.547515,-0.169486,-0.087343,0.100173,1.475453,0.280511,0.832493,-0.534348,-0.129911,-0.067466,0.110708,1.422741,0.260622,0.814907,-0.562488,-0.139756,-0.001077,0.094202,1.513018,0.296875,0.83313,-0.524754,-0.145867,-0.096179,0.086343,1.562962,0.315839,0.814784,-0.547515,-0.169486,-0.087343,0.069943,1.460806,0.309099,0.69867,0.162938,0.605784,0.344001,0.069834,1.412927,0.271212,0.508427,-0.453331,0.142784,0.718057,0.05237,1.435921,0.290138,0.714726,-0.163017,0.45741,0.503358,0.094685,1.467,0.314839,0.69867,0.162938,0.605784,0.344001,1680,0.104792,1.388749,0.239006,0.814907,-0.562488,-0.139756,-0.001077,21,B,Static,Right
129,130,0.035971,1.521793,-0.108275,0.999769,0.015492,0.007713,0.012728,0.044227,1.535503,0.296648,0.810069,-0.576355,-0.099597,-0.041023,0.056468,1.475062,0.273039,0.815239,-0.569383,-0.104889,0.013682,0.077762,1.417717,0.261647,0.812941,-0.565438,-0.13931,0.001006,0.048953,1.512334,0.286313,0.836776,-0.535499,-0.113999,-0.007142,0.042022,1.558248,0.303205,0.810069,-0.576355,-0.099597,-0.041023,0.066563,1.546523,0.305655,0.796557,-0.586207,-0.129286,-0.071715,0.079617,1.480237,0.273481,0.842796,-0.525181,-0.116292,-0.018883,0.095491,1.419879,0.260878,0.812941,-0.565438,-0.13931,0.001006,0.071586,1.520788,0.292685,0.849012,-0.513995,-0.118873,-0.029295,0.063966,1.572148,0.312048,0.796557,-0.586207,-0.129286,-0.071715,0.092268,1.4342,0.256107,0.812941,-0.565438,-0.13931,0.001006,0.11168,1.513953,0.308304,0.821883,-0.509605,-0.210657,-0.142951,0.119601,1.464863,0.287104,0.810026,-0.547121,-0.17532,-0.117382,0.118596,1.421695,0.265077,0.817074,-0.50378,-0.137815,-0.244138,0.114526,1.495119,0.29819,0.84116,-0.485316,-0.173135,-0.164145,0.107364,1.535428,0.316293,0.821883,-0.509605,-0.210657,-0.142951,0.090144,1.538384,0.306969,0.812986,-0.550514,-0.169593,-0.085011,0.100225,1.475169,0.27959,0.830673,-0.537444,-0.129905,-0.065278,0.110819,1.42233,0.260077,0.812941,-0.565438,-0.13931,0.001006,0.094194,1.512843,0.29568,0.831403,-0.527865,-0.145958,-0.09394,0.086248,1.562911,0.314279,0.812986,-0.550514,-0.169593,-0.085011,0.07006,1.460677,0.308375,0.698274,0.159606,0.607808,0.342794,0.069986,1.412512,0.270838,0.5058,-0.454523,0.145521,0.718609,0.052515,1.435606,0.289635,0.713,-0.165774,0.459766,0.502758,0.094789,1.466995,0.314035,0.698274,0.159606,0.607808,0.342794,1694,0.104919,1.388162,0.238734,0.812941,-0.565438,-0.13931,0.001006,21,B,Static,Right
130,131,0.03603,1.5219,-0.108281,0.999781,0.014505,0.007788,0.012894,0.044655,1.535613,0.296147,0.808865,-0.577929,-0.099909,-0.04188,0.056848,1.475068,0.272778,0.814102,-0.570986,-0.105114,0.01284,0.078076,1.417662,0.261572,0.812052,-0.566669,-0.139491,0.000248,0.049365,1.5124,0.285901,0.835733,-0.537049,-0.114305,-0.007944,0.042472,1.558385,0.302614,0.808865,-0.577929,-0.099909,-0.04188,0.067,1.546614,0.305195,0.795597,-0.587359,-0.129534,-0.072499,0.080004,1.480213,0.273238,0.841878,-0.526569,-0.116533,-0.019695,0.095809,1.419797,0.260824,0.812052,-0.566669,-0.139491,0.000248,0.072006,1.520835,0.292304,0.848189,-0.515242,-0.119149,-0.03008,0.06443,1.57226,0.311513,0.795597,-0.587359,-0.129534,-0.072499,0.092616,1.43411,0.256011,0.812052,-0.566669,-0.139491,0.000248,0.112075,1.513978,0.308027,0.820924,-0.510832,-0.210941,-0.143663,0.119947,1.464822,0.28696,0.809161,-0.548159,-0.175576,-0.118127,0.118915,1.421595,0.265052,0.816105,-0.504844,-0.138384,-0.244857,0.114903,1.495113,0.297965,0.840281,-0.486455,-0.173493,-0.164892,0.107785,1.535482,0.315951,0.820924,-0.510832,-0.210941,-0.143663,0.090561,1.538441,0.306572,0.812011,-0.55174,-0.169929,-0.085703,0.100596,1.475134,0.27939,0.829759,-0.538684,-0.130234,-0.06603,0.111145,1.422226,0.260039,0.812052,-0.566669,-0.139491,0.000248,0.094592,1.512863,0.295362,0.830472,-0.529095,-0.146335,-0.094662,0.086687,1.562995,0.313806,0.812011,-0.55174,-0.169929,-0.085703,0.070338,1.46076,0.308174,0.699269,0.158611,0.607477,0.341814,0.070275,1.412493,0.270763,0.505778,-0.455743,0.146316,0.71769,0.052801,1.435659,0.289467,0.713493,-0.166948,0.459859,0.501583,0.095062,1.46707,0.313867,0.699269,0.158611,0.607477,0.341814,1707,0.105228,1.388007,0.238784,0.812052,-0.566669,-0.139491,0.000248,21,B,Static,Right
131,132,0.036056,1.522024,-0.108311,0.999784,0.014225,0.007817,0.012996,0.045059,1.535713,0.295684,0.80769,-0.57946,-0.100203,-0.042691,0.057206,1.475069,0.272552,0.812983,-0.572557,-0.105321,0.01204,0.078368,1.417605,0.261516,0.811239,-0.567797,-0.139631,-0.000472,0.049754,1.512459,0.285526,0.834707,-0.53857,-0.11459,-0.008704,0.042899,1.558512,0.302064,0.80769,-0.57946,-0.100203,-0.042691,0.067421,1.546693,0.304781,0.794696,-0.588443,-0.129713,-0.073259,0.080368,1.480184,0.273028,0.841009,-0.527887,-0.116708,-0.020488,0.096104,1.419715,0.260786,0.811239,-0.567797,-0.139631,-0.000472,0.072406,1.520874,0.291964,0.847419,-0.516415,-0.119357,-0.030845,0.064879,1.57236,0.311029,0.794696,-0.588443,-0.129713,-0.073259,0.092941,1.434021,0.255935,0.811239,-0.567797,-0.139631,-0.000472,0.112452,1.513988,0.307795,0.820052,-0.511956,-0.211124,-0.144372,0.120274,1.464776,0.28684,0.808425,-0.549031,-0.175753,-0.118851,0.119211,1.421493,0.265041,0.815209,-0.505821,-0.13888,-0.245542,0.115261,1.495095,0.297779,0.839498,-0.487465,-0.173749,-0.165626,0.10819,1.535519,0.31566,0.820052,-0.511956,-0.211124,-0.144372,0.090964,1.538487,0.306221,0.81111,-0.552882,-0.170174,-0.086388,0.100946,1.475094,0.27922,0.828913,-0.539834,-0.130473,-0.066772,0.111449,1.422123,0.260017,0.811239,-0.567797,-0.139631,-0.000472,0.094974,1.512873,0.295084,0.82961,-0.530239,-0.146619,-0.095377,0.087115,1.563064,0.313384,0.81111,-0.552882,-0.170174,-0.086388,0.070601,1.46083,0.308,0.700191,0.15776,0.607178,0.340851,0.070545,1.412469,0.270707,0.505783,-0.456866,0.147052,0.716821,0.053068,1.435702,0.289325,0.71397,-0.167996,0.459952,0.500469,0.095322,1.467128,0.313722,0.700191,0.15776,0.607178,0.340851,1723,0.105514,1.387857,0.238842,0.811239,-0.567797,-0.139631,-0.000472,21,B,Static,Right
132,133,0.036088,1.522177,-0.108379,0.999793,0.013652,0.007909,0.012864,0.045802,1.535886,0.294876,0.805445,-0.582375,-0.100726,-0.044187,0.057858,1.475053,0.272197,0.810822,-0.575577,-0.105675,0.010562,0.07889,1.417487,0.261455,0.809825,-0.569769,-0.139798,-0.001805,0.050466,1.512553,0.284887,0.832732,-0.541488,-0.115094,-0.010107,0.043683,1.558735,0.301089,0.805445,-0.582375,-0.100726,-0.044187,0.068212,1.546821,0.304086,0.793073,-0.590409,-0.129892,-0.074702,0.081031,1.480112,0.272702,0.83942,-0.53031,-0.11688,-0.022008,0.096632,1.419547,0.260756,0.809825,-0.569769,-0.139798,-0.001805,0.073151,1.520928,0.2914,0.846035,-0.518535,-0.119594,-0.032312,0.06573,1.572523,0.310208,0.793073,-0.590409,-0.129892,-0.074702,0.093524,1.433842,0.255841,0.809825,-0.569769,-0.139798,-0.001805,0.113154,1.513968,0.307451,0.818546,-0.513922,-0.211228,-0.145773,0.120868,1.464664,0.286669,0.807293,-0.550348,-0.175898,-0.12023,0.119743,1.421289,0.26506,0.813624,-0.507534,-0.139673,-0.246813,0.11592,1.49503,0.29751,0.838189,-0.489139,-0.173998,-0.167053,0.108953,1.535546,0.315219,0.818546,-0.513922,-0.211228,-0.145773,0.091726,1.538544,0.305645,0.809518,-0.554923,-0.170429,-0.087724,0.101582,1.474998,0.278961,0.82742,-0.541882,-0.130719,-0.068212,0.111993,1.421915,0.260016,0.809825,-0.569769,-0.139798,-0.001805,0.095686,1.512867,0.294636,0.828081,-0.532282,-0.146946,-0.096771,0.087933,1.563166,0.312685,0.809518,-0.554923,-0.170429,-0.087724,0.071082,1.460929,0.307731,0.701833,0.156441,0.606659,0.339001,0.071026,1.412409,0.270643,0.505868,-0.458836,0.148355,0.715233,0.053548,1.435762,0.289111,0.714877,-0.16975,0.460125,0.498419,0.095799,1.467196,0.313502,0.701833,0.156441,0.606659,0.339001,1735,0.106017,1.387571,0.238979,0.809825,-0.569769,-0.139798,-0.001805,21,B,Static,Right
133,134,0.036081,1.522238,-0.108432,0.999793,0.01365,0.008082,0.012748,0.044866,1.535674,0.29498,0.805412,-0.582326,-0.102148,-0.042124,0.057217,1.47488,0.272359,0.81045,-0.575806,-0.107052,0.012594,0.078504,1.417375,0.261788,0.808941,-0.570677,-0.141219,0.000159,0.049645,1.512359,0.285003,0.8326,-0.541447,-0.116402,-0.007979,0.042633,1.558515,0.301181,0.805412,-0.582326,-0.102148,-0.042124,0.067232,1.546749,0.304118,0.792882,-0.590579,-0.131396,-0.07274,0.080368,1.480046,0.272855,0.83889,-0.530938,-0.118188,-0.019997,0.096237,1.419513,0.261091,0.808941,-0.570677,-0.141219,0.000159,0.072297,1.520865,0.291465,0.845786,-0.518764,-0.120901,-0.030225,0.064626,1.572447,0.310208,0.792882,-0.590579,-0.131396,-0.07274,0.093076,1.433782,0.256138,0.808941,-0.570677,-0.141219,0.000159,0.112335,1.514173,0.307464,0.817918,-0.514857,-0.212832,-0.143649,0.120269,1.464822,0.286881,0.806355,-0.551654,-0.177445,-0.11825,0.119349,1.421376,0.265403,0.813391,-0.508411,-0.141324,-0.24483,0.11519,1.495211,0.297593,0.837636,-0.490231,-0.175581,-0.164956,0.108033,1.535759,0.315154,0.817918,-0.514857,-0.212832,-0.143649,0.090747,1.538611,0.305641,0.808939,-0.555571,-0.172156,-0.085562,0.10094,1.475044,0.279136,0.826819,-0.54266,-0.132392,-0.066056,0.111598,1.421952,0.260355,0.808941,-0.570677,-0.141219,0.000159,0.094843,1.512925,0.294704,0.827562,-0.533012,-0.148633,-0.094588,0.086825,1.563233,0.312613,0.808939,-0.555571,-0.172156,-0.085562,0.070408,1.460896,0.307969,0.701495,0.153604,0.606905,0.340554,0.07065,1.412288,0.270979,0.503649,-0.460079,0.147719,0.716131,0.053037,1.435592,0.28938,0.713614,-0.172121,0.459736,0.499773,0.095078,1.467321,0.313767,0.701495,0.153604,0.606905,0.340554,1749,0.105785,1.387518,0.239421,0.808941,-0.570677,-0.141219,0.000159,21,B,Static,Right
134,135,0.036062,1.522247,-0.108479,0.999795,0.013587,0.008138,0.012653,0.04515,1.535511,0.295541,0.806395,-0.580943,-0.101997,-0.042769,0.057454,1.474776,0.272737,0.811293,-0.574645,-0.106984,0.011907,0.078676,1.41728,0.261994,0.809799,-0.569503,-0.141037,-0.000633,0.049912,1.512224,0.285491,0.833455,-0.540134,-0.116327,-0.008666,0.042934,1.558332,0.301822,0.806395,-0.580943,-0.101997,-0.042769,0.067547,1.546537,0.30472,0.793835,-0.589276,-0.131054,-0.073518,0.08061,1.479913,0.273258,0.839603,-0.529828,-0.117964,-0.020808,0.096412,1.419399,0.261311,0.809799,-0.569503,-0.141037,-0.000633,0.072586,1.52069,0.29198,0.846641,-0.517372,-0.120683,-0.031005,0.064969,1.572217,0.310898,0.793835,-0.589276,-0.131054,-0.073518,0.093271,1.433687,0.256402,0.809799,-0.569503,-0.141037,-0.000633,0.112607,1.513877,0.30803,0.818886,-0.51324,-0.212362,-0.144611,0.120489,1.4646,0.287251,0.807326,-0.550193,-0.176961,-0.119154,0.119526,1.421222,0.265638,0.81401,-0.507185,-0.1408,-0.245614,0.115446,1.494954,0.298079,0.83856,-0.488528,-0.175087,-0.165842,0.108327,1.535435,0.315809,0.818886,-0.51324,-0.212362,-0.144611,0.091077,1.538374,0.306219,0.80966,-0.554519,-0.171678,-0.08652,0.101174,1.474868,0.279531,0.827541,-0.541553,-0.131954,-0.066969,0.111778,1.421823,0.260589,0.809799,-0.569503,-0.141037,-0.000633,0.095135,1.512714,0.295208,0.828246,-0.531914,-0.148162,-0.095524,0.087192,1.562982,0.313262,0.80966,-0.554519,-0.171678,-0.08652,0.070578,1.460659,0.308342,0.701506,0.154625,0.605932,0.341801,0.070811,1.412173,0.271165,0.504839,-0.459144,0.146566,0.71613,0.053217,1.435425,0.289649,0.714135,-0.170994,0.458584,0.500473,0.09524,1.467068,0.314189,0.701506,0.154625,0.605932,0.341801,1762,0.105932,1.38746,0.239546,0.809799,-0.569503,-0.141037,-0.000633,21,B,Static,Right
135,136,0.036059,1.522274,-0.108515,0.999796,0.013475,0.008172,0.012641,0.045427,1.535361,0.296052,0.807248,-0.579733,-0.101869,-0.043399,0.057686,1.474676,0.273092,0.81201,-0.573655,-0.106929,0.011237,0.078845,1.417186,0.262193,0.810576,-0.568439,-0.140857,-0.0014,0.050174,1.512098,0.285938,0.834187,-0.539006,-0.116268,-0.009334,0.043228,1.558165,0.302401,0.807248,-0.579733,-0.101869,-0.043399,0.067858,1.54634,0.305273,0.794677,-0.588119,-0.130721,-0.074279,0.080848,1.479785,0.273635,0.840221,-0.528866,-0.11774,-0.021604,0.096583,1.419286,0.261523,0.810576,-0.568439,-0.140857,-0.0014,0.072871,1.520527,0.292455,0.847399,-0.516133,-0.120465,-0.031769,0.065308,1.572003,0.311529,0.794677,-0.588119,-0.130721,-0.074279,0.093462,1.433592,0.256654,0.810576,-0.568439,-0.140857,-0.0014,0.112875,1.513592,0.308566,0.819799,-0.51171,-0.211893,-0.145548,0.120704,1.464387,0.2876,0.808256,-0.548789,-0.176482,-0.120032,0.119699,1.421071,0.265864,0.814559,-0.506071,-0.14031,-0.246371,0.115696,1.494707,0.298539,0.839435,-0.486903,-0.174597,-0.166703,0.108616,1.535124,0.316429,0.819799,-0.51171,-0.211893,-0.145548,0.091406,1.538152,0.306754,0.810296,-0.553594,-0.171187,-0.087464,0.101404,1.474699,0.279901,0.82818,-0.540573,-0.1315,-0.067874,0.111954,1.421695,0.260814,0.810576,-0.568439,-0.140857,-0.0014,0.095424,1.512514,0.295676,0.828847,-0.530944,-0.147679,-0.09645,0.087561,1.562747,0.31386,0.810296,-0.553594,-0.171187,-0.087464,0.070746,1.460437,0.308693,0.701528,0.155559,0.605024,0.342936,0.07097,1.412062,0.271346,0.505956,-0.458275,0.145528,0.716111,0.053395,1.435267,0.289906,0.714623,-0.169965,0.45752,0.5011,0.095402,1.466831,0.314587,0.701528,0.155559,0.605024,0.342936,1770,0.106077,1.387399,0.239672,0.810576,-0.568439,-0.140857,-0.0014,21,B,Static,Right
136,137,0.03605,1.522244,-0.10854,0.999796,0.013439,0.008227,0.01263,0.045286,1.535856,0.294775,0.804813,-0.583458,-0.100217,-0.042531,0.057382,1.474967,0.272274,0.809827,-0.577059,-0.105057,0.012148,0.078453,1.417382,0.261704,0.808806,-0.571372,-0.139167,-0.000203,0.049965,1.512504,0.284836,0.832161,-0.542526,-0.114466,-0.008459,0.043142,1.558718,0.30093,0.804813,-0.583458,-0.100217,-0.042531,0.067761,1.546869,0.303877,0.79277,-0.591167,-0.129163,-0.073176,0.08055,1.480061,0.272698,0.838333,-0.532287,-0.115926,-0.02073,0.09619,1.419463,0.260956,0.808806,-0.571372,-0.139167,-0.000203,0.072696,1.52096,0.291225,0.845755,-0.519286,-0.118699,-0.030868,0.065263,1.57258,0.309959,0.79277,-0.591167,-0.129163,-0.073176,0.093066,1.433738,0.255999,0.808806,-0.571372,-0.139167,-0.000203,0.112722,1.514078,0.307286,0.818704,-0.514277,-0.210884,-0.144125,0.120444,1.464728,0.286627,0.806514,-0.55203,-0.175194,-0.118766,0.119326,1.421261,0.265203,0.81291,-0.50946,-0.139508,-0.245288,0.115503,1.495132,0.297364,0.838247,-0.489722,-0.173589,-0.165471,0.108492,1.535655,0.315043,0.818704,-0.514277,-0.210884,-0.144125,0.09128,1.538667,0.305328,0.808442,-0.556915,-0.169814,-0.086198,0.101124,1.475002,0.278925,0.826314,-0.543909,-0.130027,-0.066792,0.111562,1.421855,0.260177,0.808806,-0.571372,-0.139167,-0.000203,0.095235,1.512941,0.294433,0.827033,-0.534341,-0.146318,-0.095323,0.087483,1.563319,0.31226,0.808442,-0.556915,-0.169814,-0.086198,0.070508,1.460965,0.307956,0.701149,0.153429,0.607101,0.340996,0.070603,1.41233,0.270918,0.504391,-0.458609,0.148911,0.716305,0.053107,1.435666,0.289389,0.713314,-0.171664,0.460225,0.499909,0.095173,1.467417,0.313745,0.701149,0.153429,0.607101,0.340996,1784,0.105582,1.387414,0.2393,0.808806,-0.571372,-0.139167,-0.000203,21,B,Static,Right
137,138,0.036064,1.522261,-0.108584,0.999798,0.013309,0.008223,0.012607,0.044735,1.535466,0.294411,0.805093,-0.582913,-0.101318,-0.0421,0.056985,1.474618,0.271885,0.809869,-0.576786,-0.106172,0.012547,0.078183,1.417075,0.261343,0.808673,-0.571262,-0.140385,0.000231,0.049476,1.512135,0.284454,0.83238,-0.541966,-0.115558,-0.00798,0.042535,1.558317,0.300586,0.805093,-0.582913,-0.101318,-0.0421,0.067177,1.546532,0.303529,0.79295,-0.590726,-0.13028,-0.072806,0.080141,1.479761,0.272343,0.838319,-0.532087,-0.117019,-0.020298,0.095917,1.419193,0.260624,0.808673,-0.571262,-0.140385,0.000231,0.072183,1.520641,0.290866,0.845875,-0.518866,-0.119792,-0.030391,0.064618,1.572234,0.309624,0.79295,-0.590726,-0.13028,-0.072806,0.09278,1.433463,0.255668,0.808673,-0.571262,-0.140385,0.000231,0.112182,1.513836,0.307006,0.818946,-0.513541,-0.212084,-0.14361,0.120046,1.464515,0.286334,0.806613,-0.551606,-0.176371,-0.118321,0.119053,1.421043,0.264913,0.81304,-0.509165,-0.140675,-0.244802,0.115023,1.494904,0.297074,0.838489,-0.489083,-0.174752,-0.164917,0.107887,1.535395,0.314775,0.818946,-0.513541,-0.212084,-0.14361,0.090696,1.538381,0.305013,0.808507,-0.55653,-0.17099,-0.085757,0.100717,1.474746,0.278602,0.826384,-0.543578,-0.131206,-0.066315,0.111296,1.42162,0.259875,0.808673,-0.571262,-0.140385,0.000231,0.094722,1.512667,0.294114,0.827121,-0.533971,-0.147482,-0.094842,0.086836,1.563022,0.311947,0.808507,-0.55653,-0.17099,-0.085757,0.069987,1.460663,0.30757,0.701697,0.151677,0.606136,0.342366,0.070321,1.412005,0.270536,0.503743,-0.459807,0.147793,0.716224,0.052723,1.435307,0.288954,0.713297,-0.17329,0.458876,0.500611,0.094609,1.4672,0.313446,0.701697,0.151677,0.606136,0.342366,1792,0.10542,1.387165,0.238992,0.808673,-0.571262,-0.140385,0.000231,21,B,Static,Right
138,139,0.036057,1.522231,-0.108611,0.999798,0.013473,0.008241,0.012476,0.044235,1.535094,0.294086,0.805427,-0.582303,-0.102329,-0.041714,0.056625,1.474287,0.271528,0.809944,-0.576483,-0.107199,0.012895,0.077939,1.416782,0.261011,0.808549,-0.57116,-0.141512,0.000603,0.049033,1.511783,0.284107,0.832638,-0.541359,-0.116565,-0.007554,0.041983,1.557933,0.300286,0.805427,-0.582303,-0.102329,-0.041714,0.066647,1.546209,0.303216,0.793141,-0.590281,-0.131305,-0.072491,0.079771,1.479474,0.272018,0.838326,-0.531867,-0.118027,-0.019928,0.095669,1.418932,0.260321,0.808549,-0.57116,-0.141512,0.000603,0.071717,1.520336,0.290542,0.846008,-0.51844,-0.120798,-0.029979,0.064033,1.571902,0.309326,0.793141,-0.590281,-0.131305,-0.072491,0.092523,1.433199,0.255365,0.808549,-0.57116,-0.141512,0.000603,0.11169,1.513598,0.306757,0.819178,-0.51284,-0.213181,-0.143168,0.119685,1.464306,0.286068,0.806734,-0.551163,-0.177456,-0.117939,0.118806,1.42083,0.264649,0.813153,-0.508887,-0.141755,-0.244382,0.114586,1.49468,0.296815,0.838721,-0.488465,-0.175816,-0.164436,0.107336,1.535141,0.314539,0.819178,-0.51284,-0.213181,-0.143168,0.090166,1.538103,0.304731,0.808592,-0.556132,-0.172067,-0.085383,0.100347,1.474499,0.278308,0.826474,-0.543228,-0.132286,-0.065906,0.111055,1.421392,0.2596,0.808549,-0.57116,-0.141512,0.000603,0.094258,1.512402,0.293827,0.827226,-0.533586,-0.148547,-0.094429,0.086248,1.562734,0.311671,0.808592,-0.556132,-0.172067,-0.085383,0.069501,1.460378,0.307209,0.702285,0.149986,0.605162,0.343628,0.070063,1.411696,0.270184,0.503164,-0.461004,0.146742,0.716079,0.052368,1.434967,0.288546,0.713334,-0.174878,0.457557,0.501214,0.094081,1.466993,0.313172,0.702285,0.149986,0.605162,0.343628,1804,0.105275,1.386924,0.238712,0.808549,-0.57116,-0.141512,0.000603,21,B,Static,Right
