,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
56,57,0.045071,1.521902,-0.084813,0.996508,0.039146,0.073506,0.006089,0.114441,1.477145,0.24406,-0.776546,0.616219,0.13104,0.008893,0.132286,1.416757,0.224036,-0.804399,0.576542,0.133319,-0.052605,0.148795,1.358154,0.211151,-0.818912,0.567192,0.087308,0.007333,0.121205,1.453546,0.236103,-0.808313,0.57061,0.142278,-0.028126,0.110363,1.500235,0.247985,-0.776546,0.616219,0.13104,0.008893,0.156355,1.489726,0.250408,-0.78763,0.606394,0.047655,0.098264,0.155717,1.420235,0.222714,-0.820075,0.568941,0.031621,0.052751,0.166536,1.359071,0.208924,-0.818912,0.567192,0.087308,0.007333,0.156089,1.462921,0.238695,-0.834361,0.546347,0.036172,0.063552,0.158101,1.51556,0.256222,-0.78763,0.606394,0.047655,0.098264,0.163608,1.373558,0.204266,-0.818912,0.567192,0.087308,0.007333,0.178597,1.392953,0.270424,-0.487479,-0.833597,0.258112,0.029311,0.195396,1.401881,0.233171,-0.972619,0.12693,0.137055,0.138264,0.189562,1.359097,0.211143,-0.813862,0.514965,0.087153,0.254646,0.187844,1.411171,0.263514,-0.806303,-0.548412,0.197602,0.100367,0.170857,1.374001,0.259266,-0.487479,-0.833597,0.258112,0.029311,0.16582,1.415591,0.278788,-0.619032,-0.766705,0.165918,0.037875,0.176307,1.413632,0.227204,-0.952764,0.283393,0.054385,0.094719,0.181492,1.360339,0.206758,-0.818912,0.567192,0.087308,0.007333,0.174238,1.436419,0.261715,-0.893225,-0.42351,0.134538,0.068476,0.158918,1.391009,0.274511,-0.619032,-0.766705,0.165918,0.037875,0.143032,1.392857,0.27405,-0.629076,-0.131308,-0.531022,-0.552303,0.141776,1.353477,0.221196,-0.538839,0.284661,-0.111945,-0.784914,0.130513,1.370135,0.249259,-0.659834,0.114976,-0.375944,-0.640365,0.163535,1.40484,0.284983,-0.629076,-0.131308,-0.531022,-0.552303,791,0.1715,1.326881,0.185819,-0.818912,0.567192,0.087308,0.007333,21,V,Static,Right
57,58,0.044988,1.52185,-0.084807,0.996544,0.039195,0.072986,0.006119,0.114408,1.476959,0.244078,-0.777656,0.614714,0.13139,0.010669,0.132186,1.416618,0.22385,-0.805463,0.575086,0.133868,-0.050841,0.148559,1.358009,0.210822,-0.81966,0.566048,0.087525,0.00931,0.121146,1.453379,0.236041,-0.80933,0.569125,0.142788,-0.026348,0.110364,1.500039,0.248089,-0.777656,0.614714,0.13139,0.010669,0.156377,1.489423,0.250545,-0.788494,0.604959,0.047679,0.100146,0.15563,1.420035,0.222597,-0.820983,0.567443,0.031833,0.054604,0.166307,1.358883,0.208644,-0.81966,0.566048,0.087525,0.00931,0.156072,1.462663,0.238732,-0.835247,0.544757,0.036418,0.0654,0.158176,1.515232,0.256454,-0.788494,0.604959,0.047679,0.100146,0.163438,1.373393,0.204026,-0.81966,0.566048,0.087525,0.00931,0.178323,1.392568,0.270285,-0.486225,-0.833755,0.259934,0.029538,0.195232,1.401538,0.233096,-0.972406,0.125762,0.137755,0.140119,0.189334,1.358839,0.210923,-0.814186,0.513522,0.087057,0.256549,0.187642,1.410776,0.263446,-0.805166,-0.549322,0.199244,0.101269,0.170544,1.373667,0.259068,-0.486225,-0.833755,0.259934,0.029538,0.165586,1.41524,0.278705,-0.61858,-0.766656,0.167749,0.038189,0.17619,1.413361,0.227118,-0.952915,0.282162,0.054988,0.096513,0.181278,1.360117,0.206521,-0.81966,0.566048,0.087525,0.00931,0.174106,1.436068,0.261681,-0.892655,-0.424044,0.136101,0.069503,0.158612,1.390684,0.2744,-0.61858,-0.766656,0.167749,0.038189,0.1427,1.39253,0.273811,-0.630391,-0.132339,-0.529171,-0.552333,0.141496,1.353321,0.220831,-0.540507,0.284856,-0.110276,-0.783931,0.130192,1.369921,0.248912,-0.661447,0.114365,-0.374129,-0.639873,0.16321,1.404419,0.284833,-0.630391,-0.132339,-0.529171,-0.552333,807,0.171245,1.326751,0.185455,-0.81966,0.566048,0.087525,0.00931,21,V,Static,Right
58,59,0.044801,1.521763,-0.084816,0.996619,0.039435,0.071858,0.005659,0.114199,1.476351,0.243763,-0.777226,0.614976,0.132654,0.011265,0.132067,1.416005,0.223633,-0.805034,0.575437,0.135135,-0.050311,0.148403,1.357356,0.210743,-0.819035,0.566815,0.088287,0.010342,0.120973,1.452769,0.235764,-0.808897,0.569441,0.144068,-0.02583,0.11013,1.499433,0.247744,-0.777226,0.614976,0.132654,0.011265,0.156239,1.488847,0.250226,-0.78777,0.605658,0.048613,0.101161,0.155517,1.419397,0.222433,-0.820207,0.568415,0.032771,0.055608,0.166158,1.358208,0.208611,-0.819035,0.566815,0.088287,0.010342,0.155949,1.462065,0.238462,-0.834666,0.545462,0.037417,0.066363,0.15804,1.514667,0.256086,-0.78777,0.605658,0.048613,0.101161,0.163326,1.372714,0.203965,-0.819035,0.566815,0.088287,0.010342,0.178084,1.39211,0.270272,-0.488364,-0.832137,0.261189,0.028804,0.195074,1.40088,0.233064,-0.971876,0.127933,0.1388,0.140804,0.18919,1.358147,0.210953,-0.813489,0.513973,0.08806,0.257513,0.187449,1.410267,0.26336,-0.806244,-0.547253,0.200652,0.101113,0.170279,1.373163,0.259151,-0.488364,-0.832137,0.261189,0.028804,0.16535,1.414908,0.278643,-0.622299,-0.763368,0.169089,0.037723,0.176059,1.412711,0.227017,-0.952115,0.284367,0.056036,0.097329,0.181147,1.359425,0.20653,-0.819035,0.566815,0.088287,0.010342,0.173933,1.435585,0.261468,-0.894153,-0.420448,0.137403,0.069527,0.158323,1.390326,0.274578,-0.622299,-0.763368,0.169089,0.037723,0.142353,1.391899,0.273728,-0.631176,-0.13189,-0.528498,-0.552189,0.141299,1.352692,0.220734,-0.540818,0.285872,-0.109561,-0.783447,0.129926,1.369293,0.248786,-0.662056,0.115355,-0.373013,-0.639716,0.162849,1.403775,0.284792,-0.631176,-0.13189,-0.528498,-0.552189,825,0.171134,1.326031,0.185498,-0.819035,0.566815,0.088287,0.010342,21,V,Static,Right
59,60,0.044706,1.52169,-0.084785,0.996635,0.039827,0.071426,0.005584,0.114055,1.475863,0.244217,-0.777191,0.614875,0.133383,0.010647,0.132045,1.41555,0.224094,-0.804959,0.57532,0.135832,-0.050967,0.148432,1.356903,0.211261,-0.818767,0.567154,0.088635,0.010029,0.120876,1.452294,0.236221,-0.808844,0.56931,0.14476,-0.026492,0.109942,1.498937,0.248195,-0.777191,0.614875,0.133383,0.010647,0.156132,1.488455,0.250581,-0.787344,0.606228,0.049139,0.100813,0.155493,1.418961,0.222897,-0.819756,0.569071,0.033251,0.055254,0.166187,1.357768,0.209133,-0.818767,0.567154,0.088635,0.010029,0.155874,1.461656,0.238855,-0.834308,0.546021,0.037906,0.065989,0.157904,1.514286,0.256402,-0.787344,0.606228,0.049139,0.100813,0.163345,1.372267,0.204474,-0.818767,0.567154,0.088635,0.010029,0.178075,1.391788,0.270792,-0.489629,-0.831489,0.260928,0.028396,0.195062,1.400488,0.233556,-0.971789,0.128901,0.13903,0.140292,0.18922,1.357729,0.211482,-0.813349,0.514278,0.088499,0.257195,0.187428,1.409932,0.26383,-0.80701,-0.546248,0.200557,0.100622,0.170278,1.372804,0.259729,-0.489629,-0.831489,0.260928,0.028396,0.165321,1.414661,0.279156,-0.624588,-0.761554,0.168904,0.037381,0.176039,1.412297,0.227492,-0.951769,0.285615,0.056347,0.096873,0.181177,1.358996,0.207055,-0.818767,0.567154,0.088635,0.010029,0.173889,1.435261,0.261881,-0.895174,-0.418376,0.137316,0.069062,0.158299,1.390053,0.275239,-0.624588,-0.761554,0.168904,0.037381,0.142329,1.391468,0.274237,-0.630966,-0.131406,-0.528546,-0.552499,0.141327,1.352242,0.221253,-0.540385,0.286069,-0.109498,-0.783683,0.129934,1.368841,0.249298,-0.661736,0.115747,-0.372955,-0.64001,0.162807,1.40337,0.285304,-0.630966,-0.131406,-0.528546,-0.552499,840,0.171198,1.325574,0.186052,-0.818767,0.567154,0.088635,0.010029,21,V,Static,Right
60,61,0.044489,1.521503,-0.084802,0.996676,0.040494,0.070496,0.005267,0.113735,1.474926,0.24507,-0.777145,0.614618,0.134911,0.009506,0.131971,1.414686,0.224952,-0.804856,0.575004,0.137305,-0.052195,0.14845,1.356039,0.212238,-0.818218,0.567845,0.089335,0.009567,0.120653,1.451385,0.237075,-0.808782,0.568966,0.14622,-0.027729,0.109532,1.497985,0.249044,-0.777145,0.614618,0.134911,0.009506,0.155899,1.487723,0.251194,-0.786304,0.607578,0.050233,0.100259,0.155415,1.418128,0.223765,-0.818693,0.570594,0.034253,0.054691,0.166205,1.356924,0.210121,-0.818218,0.567845,0.089335,0.009567,0.155704,1.460885,0.239559,-0.833427,0.547366,0.038929,0.065385,0.157618,1.513579,0.256922,-0.786304,0.607578,0.050233,0.100259,0.163347,1.371412,0.205434,-0.818218,0.567845,0.089335,0.009567,0.17801,1.391177,0.271782,-0.492268,-0.8301,0.260488,0.027442,0.195003,1.399731,0.234486,-0.971585,0.130834,0.139665,0.139278,0.189237,1.356923,0.212487,-0.813024,0.514876,0.089388,0.256719,0.187339,1.409293,0.264716,-0.808633,-0.544062,0.200488,0.099568,0.17023,1.372115,0.260839,-0.492268,-0.8301,0.260488,0.027442,0.165221,1.414232,0.280131,-0.629509,-0.757579,0.168672,0.036635,0.175967,1.411501,0.228387,-0.951001,0.288295,0.05709,0.096039,0.181196,1.35817,0.208052,-0.818218,0.567845,0.089335,0.009567,0.173764,1.43466,0.262642,-0.897366,-0.413819,0.137278,0.068133,0.158202,1.389574,0.276535,-0.629509,-0.757579,0.168672,0.036635,0.142258,1.39065,0.275195,-0.630631,-0.130362,-0.528494,-0.553177,0.141344,1.351386,0.222233,-0.539632,0.286413,-0.109462,-0.784081,0.129917,1.367984,0.250265,-0.661175,0.116447,-0.372906,-0.640491,0.162697,1.402604,0.286278,-0.630631,-0.130362,-0.528494,-0.553177,853,0.171278,1.324695,0.187104,-0.818218,0.567845,0.089335,0.009567,21,V,Static,Right
61,62,0.044341,1.521357,-0.08484,0.996686,0.041137,0.069991,0.005114,0.114832,1.474356,0.246856,-0.779534,0.61209,0.132528,0.01049,0.132781,1.414194,0.226251,-0.807215,0.572296,0.135173,-0.051087,0.148958,1.355577,0.213023,-0.820579,0.564841,0.086541,0.010706,0.121637,1.450847,0.238672,-0.811087,0.566298,0.144007,-0.026573,0.110728,1.497402,0.251008,-0.779534,0.61209,0.132528,0.01049,0.157115,1.486926,0.252955,-0.788228,0.6052,0.047122,0.101039,0.156236,1.417541,0.225005,-0.820851,0.567569,0.031381,0.055546,0.166709,1.356401,0.210846,-0.820579,0.564841,0.086541,0.010706,0.156761,1.460172,0.24113,-0.835295,0.544595,0.036016,0.066341,0.158969,1.512734,0.258851,-0.788228,0.6052,0.047122,0.101039,0.163892,1.370936,0.20628,-0.820579,0.564841,0.086541,0.010706,0.178883,1.390125,0.272725,-0.489602,-0.831307,0.261266,0.030958,0.19578,1.398884,0.235436,-0.972014,0.127778,0.137124,0.141628,0.189743,1.356277,0.213124,-0.814627,0.512344,0.085752,0.25794,0.188265,1.408254,0.265764,-0.806702,-0.546528,0.199831,0.102993,0.170983,1.371178,0.26167,-0.489602,-0.831307,0.261266,0.030958,0.166224,1.413168,0.281313,-0.627148,-0.75928,0.169042,0.040057,0.176775,1.410787,0.2295,-0.952012,0.28487,0.054398,0.097788,0.181691,1.357595,0.208729,-0.820579,0.564841,0.086541,0.010706,0.174793,1.433687,0.263942,-0.895946,-0.416671,0.136281,0.071364,0.159081,1.388568,0.277575,-0.627148,-0.75928,0.169042,0.040057,0.143188,1.389687,0.27631,-0.630074,-0.135267,-0.527157,-0.553909,0.141875,1.350877,0.223013,-0.542311,0.28203,-0.108011,-0.784023,0.130652,1.367285,0.251238,-0.662173,0.111531,-0.371763,-0.641,0.16372,1.401464,0.28741,-0.630074,-0.135267,-0.527157,-0.553909,867,0.171548,1.32433,0.187555,-0.820579,0.564841,0.086541,0.010706,21,V,Static,Right
62,63,0.044222,1.521247,-0.084875,0.99671,0.04169,0.069317,0.005172,0.115843,1.473795,0.248517,-0.781672,0.609803,0.130385,0.011408,0.133529,1.413707,0.227476,-0.809325,0.569851,0.133259,-0.050057,0.149427,1.355121,0.213776,-0.822738,0.562062,0.083965,0.011779,0.122545,1.450317,0.240162,-0.813148,0.563889,0.142019,-0.025499,0.111828,1.496827,0.252829,-0.781672,0.609803,0.130385,0.011408,0.158238,1.486153,0.254598,-0.789928,0.603073,0.044262,0.101771,0.156993,1.416966,0.226175,-0.822817,0.564775,0.028748,0.056347,0.167175,1.355888,0.211544,-0.822738,0.562062,0.083965,0.011779,0.157738,1.459477,0.242603,-0.836961,0.542092,0.03334,0.067237,0.160217,1.511918,0.260644,-0.789928,0.603073,0.044262,0.101771,0.164394,1.370466,0.207088,-0.822738,0.562062,0.083965,0.011779,0.179684,1.38912,0.273618,-0.487118,-0.832415,0.261981,0.034162,0.196494,1.398071,0.236339,-0.972388,0.124953,0.134812,0.143781,0.190206,1.355651,0.21374,-0.816082,0.509997,0.082399,0.259083,0.189114,1.407262,0.266755,-0.804894,-0.548806,0.199241,0.106117,0.171674,1.370281,0.26246,-0.487118,-0.832415,0.261981,0.034162,0.167146,1.41215,0.282426,-0.624951,-0.76084,0.169391,0.043197,0.177519,1.410094,0.230553,-0.95293,0.281683,0.051937,0.099407,0.182145,1.357034,0.209381,-0.822738,0.562062,0.083965,0.011779,0.175739,1.432751,0.265166,-0.894611,-0.419307,0.135378,0.074334,0.159888,1.387603,0.278558,-0.624951,-0.76084,0.169391,0.043197,0.144053,1.388762,0.277366,-0.629516,-0.139811,-0.5259,-0.55461,0.142366,1.350379,0.223761,-0.544783,0.277896,-0.10669,-0.783966,0.131337,1.366607,0.252166,-0.663061,0.106947,-0.370699,-0.641479,0.164671,1.400376,0.288481,-0.629516,-0.139811,-0.5259,-0.55461,875,0.171794,1.323966,0.188001,-0.822738,0.562062,0.083965,0.011779,21,V,Static,Right
63,64,0.044054,1.521145,-0.084955,0.996734,0.042132,0.068711,0.005104,0.115637,1.473994,0.248128,-0.780034,0.611723,0.131117,0.012233,0.133315,1.413774,0.227458,-0.807635,0.572169,0.133883,-0.049232,0.14915,1.355107,0.214035,-0.821424,0.56388,0.084498,0.012747,0.122337,1.450463,0.239918,-0.81145,0.56619,0.142717,-0.024704,0.111634,1.49705,0.252319,-0.780034,0.611723,0.131117,0.012233,0.158044,1.486294,0.254348,-0.788591,0.604592,0.045013,0.102799,0.156786,1.416996,0.226194,-0.821677,0.566291,0.029473,0.057378,0.166903,1.35584,0.211841,-0.821424,0.56388,0.084498,0.012747,0.15754,1.459569,0.242461,-0.835765,0.543762,0.034102,0.068246,0.160038,1.51208,0.260293,-0.788591,0.604592,0.045013,0.102799,0.164165,1.370404,0.207323,-0.821424,0.56388,0.084498,0.012747,0.179335,1.389287,0.273792,-0.4883,-0.83138,0.263186,0.033229,0.196239,1.398093,0.236524,-0.97193,0.126464,0.136025,0.144416,0.189943,1.355585,0.214094,-0.814718,0.511534,0.083494,0.259993,0.188806,1.407393,0.266893,-0.805451,-0.547519,0.200707,0.105773,0.171317,1.37042,0.262684,-0.4883,-0.83138,0.263186,0.033229,0.166797,1.412315,0.282467,-0.625324,-0.760318,0.170584,0.042295,0.177293,1.410116,0.230645,-0.95241,0.282957,0.053072,0.100168,0.181893,1.35696,0.209712,-0.821424,0.56388,0.084498,0.012747,0.175454,1.432875,0.265189,-0.89481,-0.418469,0.136805,0.074051,0.159529,1.387768,0.278619,-0.625324,-0.760318,0.170584,0.042295,0.143563,1.389039,0.277467,-0.6311,-0.137542,-0.525812,-0.55346,0.142048,1.350417,0.224015,-0.544819,0.28041,-0.107619,-0.782918,0.130938,1.366783,0.25231,-0.663824,0.109615,-0.370724,-0.640223,0.164146,1.400685,0.288612,-0.6311,-0.137542,-0.525812,-0.55346,888,0.171544,1.323813,0.188453,-0.821424,0.56388,0.084498,0.012747,21,V,Static,Right
64,65,0.043887,1.521055,-0.085024,0.996766,0.042343,0.0681,0.005237,0.115459,1.474152,0.247799,-0.77852,0.61349,0.131782,0.013022,0.133122,1.41381,0.227476,-0.806053,0.574331,0.134449,-0.048435,0.148894,1.35507,0.214304,-0.820226,0.56553,0.084966,0.01367,0.122153,1.450573,0.239724,-0.809859,0.568336,0.143352,-0.023935,0.111467,1.49723,0.251879,-0.77852,0.61349,0.131782,0.013022,0.157875,1.486392,0.254158,-0.787381,0.605951,0.045684,0.103771,0.1566,1.416997,0.226246,-0.820654,0.56764,0.030123,0.058351,0.166651,1.35577,0.212146,-0.820226,0.56553,0.084966,0.01367,0.157366,1.459624,0.24237,-0.834678,0.545265,0.034786,0.069201,0.159885,1.512198,0.260013,-0.787381,0.605951,0.045684,0.103771,0.163956,1.370322,0.207572,-0.820226,0.56553,0.084966,0.01367,0.179015,1.389403,0.273983,-0.48931,-0.830455,0.264328,0.032415,0.196009,1.398083,0.236727,-0.971511,0.127761,0.137127,0.145055,0.189701,1.355495,0.214452,-0.813463,0.512927,0.084473,0.260861,0.188526,1.407478,0.267056,-0.805897,-0.546411,0.202074,0.105504,0.17099,1.370515,0.262919,-0.48931,-0.830455,0.264328,0.032415,0.16648,1.412424,0.282535,-0.625505,-0.759963,0.171698,0.041473,0.177089,1.410108,0.230764,-0.951957,0.284024,0.054112,0.100898,0.181662,1.356863,0.210049,-0.820226,0.56553,0.084966,0.01367,0.175197,1.432951,0.265248,-0.894915,-0.41785,0.138134,0.07381,0.159203,1.387878,0.278695,-0.625505,-0.759963,0.171698,0.041473,0.143099,1.389267,0.277589,-0.632614,-0.135397,-0.525649,-0.552414,0.141752,1.350427,0.224278,-0.544882,0.282781,-0.10843,-0.781909,0.130564,1.36692,0.252468,-0.664568,0.112139,-0.370659,-0.639051,0.163648,1.400942,0.288767,-0.632614,-0.135397,-0.525649,-0.552414,902,0.171311,1.323647,0.188899,-0.820226,0.56553,0.084966,0.01367,21,V,Static,Right
65,66,0.043712,1.520975,-0.085035,0.9968,0.042646,0.067395,0.005371,0.115746,1.474265,0.247463,-0.777776,0.614565,0.131271,0.011955,0.133413,1.413875,0.227286,-0.805306,0.57544,0.133806,-0.049469,0.149211,1.355118,0.21422,-0.819639,0.566483,0.084439,0.012597,0.122441,1.450666,0.239446,-0.809138,0.569471,0.14274,-0.024978,0.111744,1.497351,0.251485,-0.777776,0.614565,0.131271,0.011955,0.158147,1.486566,0.253691,-0.786496,0.607305,0.045353,0.102702,0.156885,1.417081,0.226001,-0.819813,0.568981,0.029671,0.05733,0.166963,1.35583,0.212026,-0.819639,0.566483,0.084439,0.012597,0.157641,1.45976,0.241989,-0.833875,0.546649,0.034325,0.068188,0.160144,1.512393,0.259458,-0.786496,0.607305,0.045353,0.102702,0.164249,1.370369,0.207425,-0.819639,0.566483,0.084439,0.012597,0.179428,1.389647,0.273778,-0.491046,-0.829648,0.263582,0.032916,0.196333,1.398232,0.236449,-0.971534,0.129194,0.136262,0.144443,0.190023,1.355585,0.214288,-0.813061,0.51412,0.084223,0.259845,0.188914,1.407704,0.266769,-0.807043,-0.545038,0.201125,0.10566,0.171383,1.370718,0.262797,-0.491046,-0.829648,0.263582,0.032916,0.166885,1.412653,0.28226,-0.626096,-0.759682,0.170743,0.041637,0.17739,1.410224,0.230495,-0.951672,0.285397,0.053396,0.100096,0.181973,1.356934,0.209898,-0.819639,0.566483,0.084439,0.012597,0.175547,1.433159,0.264921,-0.895451,-0.417063,0.137152,0.073587,0.159631,1.388094,0.27846,-0.626096,-0.759682,0.170743,0.041637,0.143483,1.389399,0.277482,-0.631766,-0.135263,-0.526783,-0.552336,0.142089,1.350492,0.224216,-0.544078,0.282352,-0.109278,-0.782506,0.130939,1.367003,0.25241,-0.663671,0.112243,-0.371534,-0.639457,0.164042,1.401115,0.2886,-0.631766,-0.135263,-0.526783,-0.552336,919,0.171613,1.323657,0.188849,-0.819639,0.566483,0.084439,0.012597,21,V,Static,Right
66,67,0.043378,1.520829,-0.085033,0.996874,0.043046,0.066032,0.005367,0.116225,1.473945,0.24832,-0.779557,0.612562,0.130142,0.011096,0.133862,1.41368,0.227748,-0.807115,0.573063,0.13279,-0.050301,0.149685,1.35498,0.214462,-0.820601,0.565205,0.083791,0.011665,0.122908,1.450397,0.240149,-0.810953,0.567121,0.141647,-0.025776,0.112225,1.497009,0.252473,-0.779557,0.612562,0.130142,0.011096,0.158594,1.486269,0.254435,-0.787985,0.605598,0.044445,0.10176,0.157328,1.416915,0.22642,-0.821199,0.567117,0.028833,0.056386,0.167431,1.355716,0.212232,-0.820601,0.565205,0.083791,0.011665,0.158085,1.459519,0.242606,-0.835267,0.544688,0.033442,0.067272,0.160583,1.512071,0.260317,-0.787985,0.605598,0.044445,0.10176,0.164699,1.370268,0.207685,-0.820601,0.565205,0.083791,0.011665,0.179995,1.389302,0.27404,-0.489735,-0.830754,0.26241,0.033899,0.196819,1.398075,0.236722,-0.972045,0.127125,0.135189,0.143844,0.190503,1.355489,0.214445,-0.814071,0.51313,0.083179,0.258974,0.189439,1.407405,0.267095,-0.80609,-0.546901,0.199748,0.10592,0.171956,1.370404,0.263002,-0.489735,-0.830754,0.26241,0.033899,0.167436,1.412143,0.282594,-0.623016,-0.762465,0.169462,0.042197,0.17785,1.410065,0.230847,-0.952603,0.282734,0.052443,0.099293,0.182443,1.356844,0.210077,-0.820601,0.565205,0.083791,0.011665,0.176038,1.432801,0.265406,-0.893956,-0.42067,0.135888,0.073577,0.160225,1.387603,0.278595,-0.623016,-0.762465,0.169462,0.042197,0.144012,1.389057,0.277845,-0.630742,-0.136774,-0.526883,-0.553039,0.142584,1.350316,0.224455,-0.543982,0.28091,-0.108325,-0.783223,0.131461,1.366725,0.25272,-0.663164,0.110974,-0.370916,-0.640563,0.164595,1.400751,0.28894,-0.630742,-0.136774,-0.526883,-0.553039,936,0.172069,1.32362,0.18895,-0.820601,0.565205,0.083791,0.011665,21,V,Static,Right
