,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,0.034444,1.520611,-0.124921,0.9993,0.026707,0.024514,0.009286,0.073189,1.425156,0.291333,0.150117,0.98072,0.080306,0.095941,0.076183,1.450621,0.255718,0.990952,-0.004659,-0.092481,0.097158,0.100183,1.396898,0.233334,0.844426,-0.503912,-0.181081,0.015093,0.068765,1.450269,0.2953,0.640614,0.759513,-9.9e-05,0.112933,0.078675,1.417563,0.269483,0.150117,0.98072,0.080306,0.095941,0.091974,1.420249,0.294058,0.109332,0.991888,0.058445,0.028105,0.098742,1.457619,0.257953,0.989189,0.098675,-0.103099,0.033749,0.117395,1.399789,0.235174,0.844426,-0.503912,-0.181081,0.015093,0.089749,1.448404,0.301678,0.602008,0.792332,-0.049569,0.085668,0.094248,1.413456,0.268504,0.109332,0.991888,0.058445,0.028105,0.116112,1.415535,0.235402,0.844426,-0.503912,-0.181081,0.015093,0.123303,1.411662,0.289181,0.057766,0.985224,-0.144157,0.072217,0.13941,1.443984,0.271401,0.952732,0.214968,-0.211268,-0.038162,0.143105,1.404206,0.243948,0.855205,-0.436973,-0.160836,-0.227621,0.125743,1.431149,0.298094,0.540573,0.825993,-0.156143,0.033709,0.125602,1.40737,0.26638,0.057766,0.985224,-0.144157,0.072217,0.107724,1.413733,0.291845,0.036317,0.996115,-0.058766,0.054622,0.11948,1.453534,0.264351,0.977566,0.167929,-0.127053,-0.004679,0.135493,1.404845,0.238699,0.844426,-0.503912,-0.181081,0.015093,0.109129,1.439988,0.302086,0.562743,0.818593,-0.106688,0.042928,0.110488,1.409976,0.26638,0.036317,0.996115,-0.058766,0.054622,0.039217,1.434221,0.25563,0.506462,-0.615491,-0.063326,0.600547,0.089803,1.389477,0.23667,0.523138,-0.602063,-0.050075,0.601116,0.063006,1.409146,0.245992,0.606118,-0.603874,-0.032155,0.516646,0.017853,1.44848,0.260505,0.506462,-0.615491,-0.063326,0.600547,995,0.133482,1.373452,0.21285,0.844426,-0.503912,-0.181081,0.015093,21,A,Static,Right
73,74,0.034474,1.520551,-0.125001,0.999297,0.026891,0.024481,0.009155,0.073361,1.425781,0.290875,0.152297,0.980452,0.077783,0.097315,0.076617,1.451098,0.255182,0.990998,-0.006915,-0.094202,0.09488,0.100444,1.397182,0.233074,0.843224,-0.50585,-0.18148,0.012412,0.069045,1.45093,0.294735,0.642244,0.758146,-0.002988,0.112822,0.078893,1.418082,0.269074,0.152297,0.980452,0.077783,0.097315,0.092114,1.420784,0.293685,0.111252,0.991776,0.055892,0.029652,0.099201,1.457996,0.25748,0.989236,0.09665,-0.10518,0.031735,0.117662,1.399997,0.234972,0.843224,-0.50585,-0.18148,0.012412,0.089995,1.448976,0.301201,0.603466,0.791017,-0.052484,0.085828,0.094454,1.41389,0.268165,0.111252,0.991776,0.055892,0.029652,0.116455,1.415751,0.235143,0.843224,-0.50585,-0.18148,0.012412,0.123418,1.412037,0.288976,0.059474,0.984624,-0.146487,0.074293,0.13975,1.444214,0.271133,0.952637,0.212693,-0.213714,-0.039624,0.14336,1.404322,0.243833,0.853578,-0.438412,-0.161842,-0.230231,0.125918,1.431547,0.297822,0.541977,0.824479,-0.159118,0.034315,0.125787,1.407651,0.2662,0.059474,0.984624,-0.146487,0.074293,0.107841,1.414183,0.291562,0.038211,0.995793,-0.061119,0.056573,0.119894,1.453834,0.263972,0.977593,0.16594,-0.129365,-0.006443,0.135772,1.404979,0.238553,0.843224,-0.50585,-0.18148,0.012412,0.109332,1.440469,0.301713,0.564131,0.817222,-0.109653,0.043371,0.110686,1.410317,0.266123,0.038211,0.995793,-0.061119,0.056573,0.039557,1.434869,0.254978,0.506601,-0.617856,-0.061963,0.598139,0.090014,1.389823,0.236392,0.523424,-0.604339,-0.04871,0.59869,0.063272,1.40965,0.245534,0.60616,-0.606154,-0.03118,0.51398,0.018238,1.449243,0.259708,0.506601,-0.617856,-0.061963,0.598139,1003,0.13371,1.373505,0.212806,0.843224,-0.50585,-0.18148,0.012412,21,A,Static,Right
74,75,0.034463,1.520479,-0.125082,0.999295,0.027144,0.024449,0.008699,0.073526,1.42638,0.290456,0.154384,0.980181,0.075436,0.098596,0.077027,1.45155,0.254686,0.991027,-0.009117,-0.095807,0.09276,0.100692,1.397457,0.232836,0.842096,-0.507646,-0.181855,0.009933,0.069311,1.451562,0.294212,0.643831,0.756798,-0.005682,0.112723,0.0791,1.418578,0.268702,0.154384,0.980181,0.075436,0.098596,0.092251,1.421293,0.293342,0.113056,0.99166,0.053512,0.031077,0.099632,1.458355,0.257043,0.989271,0.094764,-0.107101,0.029856,0.117916,1.400201,0.234788,0.842096,-0.507646,-0.181855,0.009933,0.090231,1.449517,0.30076,0.604828,0.789777,-0.055191,0.085963,0.09465,1.414304,0.267853,0.113056,0.99166,0.053512,0.031077,0.11678,1.415961,0.234906,0.842096,-0.507646,-0.181855,0.009933,0.12353,1.412403,0.288794,0.061125,0.984049,-0.148673,0.076215,0.140071,1.444439,0.270887,0.952563,0.210476,-0.215972,-0.040999,0.143602,1.404442,0.24373,0.852058,-0.439746,-0.16278,-0.232643,0.126087,1.431936,0.297573,0.543366,0.823,-0.161893,0.034853,0.125961,1.407925,0.266042,0.061125,0.984049,-0.148673,0.076215,0.107955,1.414615,0.291307,0.040068,0.995479,-0.063314,0.058378,0.120283,1.454123,0.263623,0.977614,0.164047,-0.131507,-0.008081,0.136036,1.405116,0.23842,0.842096,-0.507646,-0.181855,0.009933,0.109527,1.44093,0.30137,0.565487,0.815888,-0.112408,0.043774,0.110873,1.410642,0.265893,0.040068,0.995479,-0.063314,0.058378,0.039881,1.43548,0.254369,0.506681,-0.620099,-0.060718,0.595874,0.090217,1.390154,0.236135,0.523676,-0.60647,-0.047438,0.596412,0.063527,1.410129,0.245108,0.60617,-0.608304,-0.030288,0.511476,0.018603,1.44996,0.258961,0.506681,-0.620099,-0.060718,0.595874,1016,0.133927,1.373567,0.212769,0.842096,-0.507646,-0.181855,0.009933,21,A,Static,Right
75,76,0.034444,1.52046,-0.125138,0.999297,0.027271,0.024271,0.008478,0.073685,1.426955,0.290069,0.156387,0.979908,0.073239,0.099795,0.077417,1.45198,0.254224,0.991042,-0.011261,-0.097313,0.090773,0.10093,1.397723,0.232615,0.841031,-0.509322,-0.182208,0.007624,0.069566,1.452167,0.293724,0.645372,0.755474,-0.008208,0.112634,0.0793,1.419055,0.268361,0.156387,0.979908,0.073239,0.099795,0.092384,1.421778,0.293022,0.114758,0.99154,0.05128,0.032399,0.100042,1.458699,0.256637,0.989296,0.092997,-0.108888,0.028094,0.118158,1.400401,0.234618,0.841031,-0.509322,-0.182208,0.007624,0.09046,1.450033,0.300349,0.606108,0.788602,-0.05772,0.086078,0.094839,1.4147,0.267564,0.114758,0.99154,0.05128,0.032399,0.117088,1.416167,0.234687,0.841031,-0.509322,-0.182208,0.007624,0.123637,1.412761,0.288631,0.06272,0.983494,-0.150731,0.078008,0.140376,1.444659,0.270659,0.952501,0.20832,-0.218071,-0.0423,0.143833,1.404565,0.243636,0.85063,-0.440991,-0.16366,-0.234887,0.12625,1.432315,0.297345,0.544732,0.821559,-0.164497,0.035336,0.126127,1.408194,0.265904,0.06272,0.983494,-0.150731,0.078008,0.108066,1.415031,0.291075,0.041882,0.995171,-0.065373,0.060058,0.120653,1.454402,0.2633,0.977631,0.16224,-0.133505,-0.009612,0.136288,1.405254,0.238299,0.841031,-0.509322,-0.182208,0.007624,0.109715,1.441373,0.301051,0.566806,0.814593,-0.114982,0.044144,0.111051,1.410953,0.265685,0.041882,0.995171,-0.065373,0.060058,0.040192,1.43606,0.253796,0.506712,-0.622235,-0.059573,0.593732,0.090413,1.390473,0.235898,0.5239,-0.608476,-0.046247,0.594262,0.063773,1.410586,0.24471,0.606153,-0.610339,-0.029465,0.509114,0.018952,1.450637,0.258255,0.506712,-0.622235,-0.059573,0.593732,1029,0.134135,1.373636,0.212738,0.841031,-0.509322,-0.182208,0.007624,21,A,Static,Right
76,77,0.034453,1.52045,-0.12517,0.999298,0.027194,0.024298,0.00856,0.073691,1.427187,0.289982,0.156899,0.979927,0.073162,0.098857,0.077364,1.452204,0.254128,0.991152,-0.011278,-0.096356,0.090592,0.10081,1.3979,0.232569,0.8408,-0.510004,-0.181354,0.007901,0.06959,1.452401,0.293642,0.645441,0.755547,-0.00773,0.111783,0.079264,1.41926,0.268274,0.156899,0.979927,0.073162,0.098857,0.092376,1.42205,0.292951,0.115635,0.991475,0.0511,0.031556,0.099998,1.458912,0.256493,0.989458,0.092236,-0.10812,0.027833,0.118043,1.400571,0.234538,0.8408,-0.510004,-0.181354,0.007901,0.090479,1.450318,0.300234,0.606826,0.788153,-0.057403,0.085336,0.094787,1.414923,0.267501,0.115635,0.991475,0.0511,0.031556,0.116981,1.416337,0.23458,0.8408,-0.510004,-0.181354,0.007901,0.123617,1.413004,0.288516,0.063408,0.983479,-0.150878,0.077356,0.140346,1.444867,0.270471,0.952811,0.207532,-0.217414,-0.04257,0.143733,1.404731,0.243503,0.850356,-0.441871,-0.163002,-0.234681,0.126255,1.43257,0.297198,0.545472,0.821142,-0.164274,0.03466,0.126071,1.408411,0.26579,0.063408,0.983479,-0.150878,0.077356,0.108056,1.4153,0.290976,0.042444,0.995181,-0.065494,0.059371,0.120617,1.454612,0.263129,0.977869,0.161358,-0.132813,-0.009872,0.136179,1.405416,0.238177,0.8408,-0.510004,-0.181354,0.007901,0.10973,1.441653,0.30092,0.567362,0.814279,-0.114706,0.043509,0.111003,1.411196,0.265585,0.042444,0.995181,-0.065494,0.059371,0.04014,1.43631,0.253818,0.506402,-0.622073,-0.058381,0.594284,0.090296,1.390662,0.235887,0.523673,-0.608242,-0.04498,0.594799,0.06369,1.410808,0.244727,0.605795,-0.610345,-0.028251,0.509602,0.018917,1.450905,0.258295,0.506402,-0.622073,-0.058381,0.594284,1037,0.133964,1.373761,0.212666,0.8408,-0.510004,-0.181354,0.007901,21,A,Static,Right
77,78,0.034443,1.520498,-0.125165,0.999306,0.02699,0.024261,0.008457,0.073283,1.426939,0.289569,0.155575,0.97992,0.074992,0.099645,0.076884,1.452047,0.253769,0.990937,-0.010073,-0.096881,0.092498,0.100539,1.397849,0.232173,0.840982,-0.509236,-0.182611,0.009067,0.069077,1.452129,0.293277,0.644429,0.756181,-0.006582,0.113395,0.078905,1.419086,0.267846,0.155575,0.97992,0.074992,0.099645,0.091967,1.421899,0.292578,0.115163,0.991424,0.052733,0.032178,0.099492,1.458832,0.256161,0.989311,0.092989,-0.108375,0.029528,0.117762,1.400579,0.234159,0.840982,-0.509236,-0.182611,0.009067,0.089968,1.450154,0.299883,0.606318,0.788475,-0.056341,0.086668,0.094423,1.414803,0.267124,0.115163,0.991424,0.052733,0.032178,0.116643,1.41634,0.234216,0.840982,-0.509236,-0.182611,0.009067,0.123247,1.412967,0.288129,0.062133,0.983782,-0.14925,0.077705,0.139877,1.444914,0.270158,0.952632,0.208715,-0.217361,-0.041058,0.143428,1.404819,0.243149,0.850936,-0.441027,-0.164014,-0.23346,0.125809,1.432525,0.296854,0.544489,0.821983,-0.163083,0.03577,0.125736,1.408432,0.265395,0.062133,0.983782,-0.14925,0.077705,0.107672,1.4152,0.29059,0.041508,0.995303,-0.063874,0.059744,0.12012,1.454597,0.26281,0.977713,0.162333,-0.132877,-0.008272,0.135877,1.405483,0.237818,0.840982,-0.509236,-0.182611,0.009067,0.10925,1.441545,0.300572,0.566671,0.814857,-0.113572,0.044656,0.110651,1.411147,0.265195,0.041508,0.995303,-0.063874,0.059744,0.039716,1.436017,0.253424,0.505784,-0.621787,-0.05992,0.594957,0.090048,1.390571,0.235475,0.522926,-0.608068,-0.0466,0.595509,0.063363,1.41061,0.244319,0.605223,-0.61011,-0.029841,0.510471,0.018442,1.450535,0.257911,0.505784,-0.621787,-0.05992,0.594957,1050,0.133795,1.373848,0.212271,0.840982,-0.509236,-0.182611,0.009067,21,A,Static,Right
78,79,0.034446,1.520541,-0.125159,0.999317,0.026644,0.024142,0.00852,0.072907,1.426725,0.289172,0.154299,0.979911,0.076699,0.100426,0.076444,1.451915,0.253422,0.990727,-0.00898,-0.097422,0.094278,0.100293,1.397814,0.231796,0.841125,-0.50855,-0.183802,0.010114,0.068602,1.451891,0.292924,0.643507,0.756741,-0.005543,0.11494,0.078577,1.418943,0.267436,0.154299,0.979911,0.076699,0.100426,0.091589,1.421773,0.292222,0.114763,0.991371,0.054208,0.032782,0.099028,1.458771,0.25584,0.98917,0.09366,-0.108648,0.031072,0.117505,1.400598,0.2338,0.841125,-0.50855,-0.183802,0.010114,0.089496,1.450017,0.299546,0.605882,0.788739,-0.055404,0.087909,0.094087,1.414704,0.266765,0.114763,0.991371,0.054208,0.032782,0.116335,1.416355,0.233871,0.841125,-0.50855,-0.183802,0.010114,0.122904,1.412948,0.287761,0.06091,0.984053,-0.147779,0.078048,0.139446,1.444969,0.269859,0.952454,0.209806,-0.21734,-0.039696,0.143149,1.404911,0.242817,0.851446,-0.440261,-0.164985,-0.232358,0.125397,1.432495,0.296526,0.543542,0.822774,-0.162024,0.036795,0.125426,1.408468,0.265019,0.06091,0.984053,-0.147779,0.078048,0.107315,1.415119,0.290223,0.040663,0.995408,-0.062422,0.060109,0.119664,1.454596,0.262503,0.977562,0.16324,-0.132965,-0.00683,0.1356,1.405557,0.237479,0.841125,-0.50855,-0.183802,0.010114,0.108807,1.441456,0.300239,0.566056,0.815365,-0.112573,0.045707,0.110324,1.411113,0.264824,0.040663,0.995408,-0.062422,0.060109,0.039328,1.43576,0.253042,0.505222,-0.621549,-0.061334,0.595538,0.089823,1.390499,0.235083,0.522224,-0.607952,-0.048106,0.596123,0.063064,1.41044,0.243927,0.60469,-0.609927,-0.03132,0.511232,0.018007,1.450208,0.257534,0.505222,-0.621549,-0.061334,0.595538,1064,0.133643,1.373939,0.211901,0.841125,-0.50855,-0.183802,0.010114,21,A,Static,Right
79,80,0.034404,1.520566,-0.125193,0.999319,0.026498,0.024251,0.008396,0.073076,1.426695,0.289035,0.156495,0.979671,0.076785,0.099292,0.076555,1.451742,0.253177,0.990826,-0.010876,-0.096257,0.094237,0.100352,1.397548,0.231734,0.840265,-0.510265,-0.182943,0.010832,0.06879,1.451879,0.292693,0.645073,0.755546,-0.004871,0.114048,0.0787,1.41881,0.267324,0.156495,0.979671,0.076785,0.099292,0.091762,1.421767,0.292083,0.11703,0.991132,0.054299,0.031836,0.099145,1.458601,0.255526,0.989468,0.091481,-0.10776,0.031171,0.117568,1.400336,0.233692,0.840265,-0.510265,-0.182943,0.010832,0.089685,1.450043,0.299286,0.607673,0.787469,-0.054753,0.087336,0.094218,1.414579,0.266655,0.11703,0.991132,0.054299,0.031836,0.116401,1.416092,0.233696,0.840265,-0.510265,-0.182943,0.010832,0.123073,1.412889,0.287582,0.063096,0.983987,-0.147572,0.077527,0.139584,1.444845,0.269527,0.953028,0.207964,-0.216644,-0.039411,0.143228,1.404677,0.242639,0.850672,-0.442215,-0.164616,-0.231741,0.12558,1.432472,0.296263,0.545346,0.821699,-0.161494,0.036449,0.125556,1.408314,0.264855,0.063096,0.983987,-0.147572,0.077527,0.107485,1.4151,0.290072,0.042836,0.995365,-0.062366,0.059364,0.119792,1.454448,0.262168,0.978034,0.161071,-0.132135,-0.006805,0.135669,1.405303,0.237313,0.840265,-0.510265,-0.182943,0.010832,0.108999,1.441476,0.299981,0.567777,0.814267,-0.11206,0.045182,0.110448,1.410985,0.264685,0.042836,0.995365,-0.062366,0.059364,0.039446,1.435592,0.252977,0.504408,-0.621594,-0.059179,0.596399,0.089887,1.39025,0.235077,0.52111,-0.608262,-0.046183,0.596933,0.063155,1.410232,0.243907,0.60353,-0.610523,-0.029476,0.512001,0.018152,1.450075,0.257482,0.504408,-0.621594,-0.059179,0.596399,1079,0.133656,1.373583,0.211867,0.840265,-0.510265,-0.182943,0.010832,21,A,Static,Right
80,81,0.034372,1.52056,-0.125285,0.999322,0.026308,0.024392,0.008299,0.073038,1.42709,0.289029,0.156823,0.97971,0.076605,0.098523,0.07649,1.452076,0.253141,0.990916,-0.011615,-0.095546,0.093919,0.100233,1.397792,0.231873,0.839463,-0.511753,-0.182455,0.010989,0.068776,1.45228,0.292667,0.645494,0.7553,-0.004644,0.11331,0.078627,1.419186,0.267315,0.156823,0.97971,0.076605,0.098523,0.091699,1.422206,0.292128,0.118733,0.990966,0.053923,0.031318,0.099086,1.458926,0.255452,0.989659,0.089981,-0.107361,0.030861,0.117453,1.400575,0.233808,0.839463,-0.511753,-0.182455,0.010989,0.089653,1.450506,0.299245,0.608957,0.786534,-0.054734,0.086834,0.094129,1.414928,0.266724,0.118733,0.990966,0.053923,0.031318,0.116295,1.41633,0.233755,0.839463,-0.511753,-0.182455,0.010989,0.122999,1.413311,0.287646,0.064845,0.983843,-0.147853,0.077378,0.139524,1.445187,0.269473,0.953452,0.206193,-0.216449,-0.039551,0.14312,1.404925,0.24272,0.849888,-0.443793,-0.164562,-0.231641,0.125529,1.432919,0.296263,0.546724,0.820775,-0.161592,0.03619,0.125461,1.408658,0.264932,0.064845,0.983843,-0.147853,0.077378,0.107412,1.415543,0.29013,0.044161,0.995304,-0.062717,0.059052,0.119735,1.454779,0.262095,0.978355,0.159356,-0.131821,-0.007167,0.135558,1.405539,0.237396,0.839463,-0.511753,-0.182455,0.010989,0.10896,1.441946,0.29996,0.56904,0.813395,-0.112162,0.04475,0.110353,1.41136,0.264752,0.044161,0.995304,-0.062717,0.059052,0.039401,1.435973,0.253068,0.503559,-0.622185,-0.057609,0.596654,0.089768,1.390514,0.235255,0.520328,-0.608872,-0.044545,0.597117,0.063064,1.410552,0.244043,0.602875,-0.611132,-0.027769,0.512141,0.018123,1.450488,0.257544,0.503559,-0.622185,-0.057609,0.596654,1093,0.133504,1.373734,0.212059,0.839463,-0.511753,-0.182455,0.010989,21,A,Static,Right
81,82,0.034327,1.520554,-0.125356,0.999319,0.026354,0.024442,0.008407,0.073019,1.427282,0.289013,0.15685,0.979748,0.076522,0.098172,0.076458,1.452243,0.253116,0.990958,-0.011913,-0.095228,0.093766,0.100177,1.397917,0.231933,0.839071,-0.512467,-0.18225,0.011048,0.068767,1.452475,0.292647,0.645629,0.755235,-0.004546,0.112972,0.078591,1.419375,0.267297,0.15685,0.979748,0.076522,0.098172,0.091666,1.42242,0.292141,0.119519,0.99089,0.053726,0.031088,0.099057,1.459089,0.25541,0.989744,0.089298,-0.10719,0.030697,0.117399,1.400697,0.233859,0.839071,-0.512467,-0.18225,0.011048,0.089636,1.450732,0.299217,0.609547,0.786102,-0.05475,0.086598,0.094085,1.415101,0.266747,0.119519,0.99089,0.053726,0.031088,0.116246,1.416452,0.233779,0.839071,-0.512467,-0.18225,0.011048,0.12296,1.413523,0.287672,0.065684,0.983768,-0.148009,0.077325,0.139494,1.445358,0.269444,0.953653,0.205317,-0.216378,-0.039635,0.143068,1.405052,0.242755,0.849505,-0.444542,-0.164565,-0.231606,0.125501,1.433143,0.296259,0.547381,0.820327,-0.161667,0.036073,0.125413,1.408832,0.264966,0.065684,0.983768,-0.148009,0.077325,0.107374,1.415761,0.290151,0.044759,0.995273,-0.062898,0.058924,0.119706,1.454946,0.262054,0.978502,0.158548,-0.131694,-0.007353,0.135506,1.405659,0.237432,0.839071,-0.512467,-0.18225,0.011048,0.108938,1.442178,0.299944,0.569636,0.812978,-0.112236,0.04455,0.110305,1.411548,0.264777,0.044759,0.995273,-0.062898,0.058924,0.039381,1.436164,0.253099,0.50311,-0.622532,-0.056906,0.596739,0.089711,1.390648,0.235332,0.519952,-0.609202,-0.043777,0.597166,0.063021,1.410714,0.244098,0.602578,-0.611438,-0.026955,0.512169,0.018108,1.450693,0.257557,0.50311,-0.622532,-0.056906,0.596739,1106,0.133434,1.373814,0.212147,0.839071,-0.512467,-0.18225,0.011048,21,A,Static,Right
82,83,0.034291,1.520576,-0.125409,0.999322,0.026204,0.024388,0.008576,0.073335,1.427189,0.289052,0.158244,0.979579,0.076479,0.097643,0.076752,1.452078,0.253088,0.991005,-0.012902,-0.094683,0.09369,0.100449,1.397708,0.23199,0.838648,-0.513282,-0.181883,0.011387,0.069097,1.452393,0.292625,0.64662,0.754456,-0.004305,0.112519,0.078886,1.419217,0.267354,0.158244,0.979579,0.076479,0.097643,0.091998,1.422307,0.292126,0.119756,0.990864,0.053908,0.03067,0.099354,1.458926,0.255351,0.989842,0.088674,-0.10678,0.03079,0.117673,1.40049,0.233897,0.838648,-0.513282,-0.181883,0.011387,0.089968,1.450625,0.299177,0.60994,0.785846,-0.054395,0.086372,0.094396,1.414975,0.266734,0.119756,0.990864,0.053908,0.03067,0.116521,1.416245,0.233789,0.838648,-0.513282,-0.181883,0.011387,0.123281,1.413419,0.287663,0.066114,0.983771,-0.147945,0.07704,0.139801,1.445218,0.26938,0.953907,0.20453,-0.216006,-0.039641,0.14335,1.40486,0.242766,0.849129,-0.445463,-0.164432,-0.231312,0.125829,1.433048,0.296226,0.547887,0.820043,-0.161451,0.035824,0.125718,1.40871,0.264958,0.066114,0.983771,-0.147945,0.07704,0.1077,1.415651,0.290145,0.04538,0.99527,-0.062784,0.058612,0.120008,1.454793,0.261987,0.978666,0.157836,-0.131332,-0.00728,0.135783,1.405458,0.237448,0.838648,-0.513282,-0.181883,0.011387,0.109268,1.44208,0.299903,0.57019,0.812638,-0.111958,0.044363,0.110614,1.411408,0.264774,0.04538,0.99527,-0.062784,0.058612,0.039645,1.435979,0.253114,0.50242,-0.622872,-0.0563,0.597022,0.089984,1.390447,0.235409,0.519394,-0.60942,-0.04309,0.597478,0.063298,1.410524,0.244161,0.601788,-0.612001,-0.02653,0.512446,0.01837,1.450511,0.257554,0.50242,-0.622872,-0.0563,0.597022,1119,0.133688,1.373564,0.212226,0.838648,-0.513282,-0.181883,0.011387,21,A,Static,Right
