,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,0.036783,1.522777,-0.094052,0.999427,0.029639,0.013551,0.009123,0.122932,1.48076,0.261554,-0.81366,0.572934,0.093808,0.03006,0.135637,1.421558,0.23511,-0.833399,0.542852,0.099937,-0.027746,0.146656,1.363427,0.215782,-0.847531,0.527875,0.04369,0.033628,0.127715,1.457774,0.250842,-0.841148,0.529925,0.107874,-0.003649,0.120603,1.503424,0.268343,-0.81366,0.572934,0.093808,0.03006,0.160073,1.492917,0.260154,-0.768359,0.631164,0.042842,0.097063,0.159207,1.423205,0.232965,-0.821929,0.566417,0.030183,0.051895,0.164308,1.363128,0.212713,-0.847531,0.527875,0.04369,0.033628,0.159625,1.465789,0.249216,-0.826402,0.558503,0.03354,0.063318,0.162141,1.51904,0.264345,-0.768359,0.631164,0.042842,0.097063,0.162215,1.378203,0.209575,-0.847531,0.527875,0.04369,0.033628,0.192938,1.426997,0.283783,-0.96243,-0.050719,0.190333,0.186892,0.19753,1.400646,0.239529,-0.911387,0.367714,0.07245,0.170034,0.187069,1.36101,0.21366,-0.829281,0.48172,0.033254,0.281306,0.197301,1.423314,0.262985,-0.968963,0.062827,0.117888,0.208004,0.184183,1.427675,0.305382,-0.96243,-0.050719,0.190333,0.186892,0.186673,1.476134,0.26725,-0.827106,0.544225,0.047688,0.132064,0.179309,1.414492,0.235733,-0.843286,0.525145,0.00898,0.114067,0.178963,1.363364,0.209832,-0.847531,0.527875,0.04369,0.033628,0.183643,1.451251,0.254295,-0.841962,0.51943,0.024931,0.143776,0.189073,1.500304,0.276208,-0.827106,0.544225,0.047688,0.132064,0.153477,1.398679,0.271293,-0.644134,-0.261375,-0.613998,-0.373874,0.139923,1.35831,0.225809,-0.574924,0.308237,-0.163222,-0.740143,0.13065,1.378887,0.251933,-0.701758,0.033816,-0.478635,-0.526595,0.179035,1.403082,0.274593,-0.644134,-0.261375,-0.613998,-0.373874,979,0.165223,1.333201,0.186185,-0.847531,0.527875,0.04369,0.033628,21,W,Static,Right
73,74,0.036888,1.522773,-0.09383,0.99942,0.029789,0.013818,0.009054,0.122605,1.481108,0.260781,-0.8132,0.57311,0.095728,0.032965,0.135325,1.42185,0.23447,-0.832772,0.543581,0.101941,-0.024863,0.146307,1.363701,0.215175,-0.847507,0.527568,0.045573,0.036415,0.127399,1.458107,0.250106,-0.840734,0.530169,0.109936,-0.00086,0.120291,1.50378,0.267546,-0.8132,0.57311,0.095728,0.032965,0.159827,1.493139,0.259676,-0.768246,0.630732,0.044185,0.10012,0.158913,1.423434,0.232472,-0.821732,0.566338,0.031772,0.054845,0.163976,1.363355,0.212214,-0.847507,0.527568,0.045573,0.036415,0.159364,1.466018,0.248721,-0.826348,0.558144,0.035175,0.066241,0.161948,1.519254,0.263894,-0.768246,0.630732,0.044185,0.10012,0.161943,1.378439,0.209072,-0.847507,0.527568,0.045573,0.036415,0.192365,1.42705,0.283548,-0.96157,-0.050961,0.192883,0.188632,0.197133,1.400768,0.239257,-0.911365,0.366116,0.074461,0.17271,0.186724,1.361176,0.213299,-0.82894,0.480643,0.035068,0.283922,0.196831,1.423375,0.26277,-0.968303,0.061885,0.120341,0.209949,0.183503,1.427755,0.305101,-0.96157,-0.050961,0.192883,0.188632,0.18632,1.476212,0.267063,-0.827391,0.542923,0.049315,0.135009,0.178974,1.414665,0.235357,-0.843695,0.523823,0.010706,0.116931,0.178649,1.363554,0.209423,-0.847507,0.527568,0.045573,0.036415,0.183298,1.451368,0.254031,-0.842271,0.518042,0.026627,0.146639,0.188734,1.500355,0.276091,-0.827391,0.542923,0.049315,0.135009,0.152873,1.398963,0.270697,-0.646833,-0.260774,-0.611625,-0.373523,0.139499,1.358596,0.225157,-0.576439,0.310677,-0.162095,-0.738189,0.130116,1.379223,0.251202,-0.704109,0.035148,-0.476574,-0.525235,0.178421,1.403294,0.274163,-0.646833,-0.260774,-0.611625,-0.373523,993,0.164973,1.333443,0.185673,-0.847507,0.527568,0.045573,0.036415,21,W,Static,Right
74,75,0.036978,1.522767,-0.0936,0.999414,0.029938,0.013918,0.009056,0.122358,1.480758,0.261099,-0.813335,0.573033,0.095671,0.031099,0.1352,1.421545,0.234746,-0.832886,0.543338,0.101828,-0.026737,0.146343,1.363433,0.215432,-0.847587,0.527565,0.045688,0.034409,0.127199,1.457775,0.250405,-0.840939,0.529868,0.109791,-0.002739,0.119991,1.503424,0.267867,-0.813335,0.573033,0.095671,0.031099,0.159532,1.492915,0.259917,-0.768568,0.630623,0.044343,0.098242,0.158778,1.423212,0.232703,-0.821857,0.566337,0.031765,0.052955,0.164008,1.363149,0.212439,-0.847587,0.527565,0.045688,0.034409,0.159132,1.465797,0.248953,-0.826593,0.558002,0.035163,0.064347,0.16158,1.519035,0.26414,-0.768568,0.630623,0.044343,0.098242,0.161921,1.378225,0.209302,-0.847587,0.527565,0.045688,0.034409,0.192425,1.427144,0.283652,-0.962407,-0.046237,0.190924,0.187572,0.197091,1.400681,0.239417,-0.911262,0.367339,0.073813,0.170923,0.186771,1.36105,0.213483,-0.829448,0.480896,0.03513,0.281994,0.196799,1.423343,0.262878,-0.968546,0.065395,0.118782,0.208648,0.183686,1.428033,0.305249,-0.962407,-0.046237,0.190924,0.187572,0.186097,1.4761,0.267209,-0.827516,0.543204,0.049292,0.133104,0.178875,1.414513,0.23555,-0.843755,0.52415,0.01063,0.115031,0.17868,1.363399,0.209622,-0.847587,0.527565,0.045688,0.034409,0.183125,1.45124,0.254197,-0.842396,0.518375,0.026552,0.144743,0.188456,1.500255,0.276219,-0.827516,0.543204,0.049292,0.133104,0.152884,1.398725,0.270914,-0.645671,-0.260335,-0.61285,-0.37383,0.139568,1.358306,0.225425,-0.574978,0.310618,-0.16209,-0.739354,0.130146,1.378912,0.251473,-0.70288,0.035461,-0.477328,-0.526175,0.178431,1.40312,0.274313,-0.645671,-0.260335,-0.61285,-0.37383,1006,0.165065,1.333238,0.185902,-0.847587,0.527565,0.045688,0.034409,21,W,Static,Right
75,76,0.037056,1.522754,-0.093366,0.999417,0.029826,0.013899,0.009152,0.122849,1.481491,0.260813,-0.811968,0.575081,0.095011,0.031041,0.135595,1.422131,0.234747,-0.831491,0.545618,0.101035,-0.026752,0.146664,1.363916,0.215705,-0.846309,0.529658,0.045123,0.034463,0.127653,1.458455,0.250219,-0.839786,0.531843,0.109065,-0.00281,0.120514,1.504192,0.267473,-0.811968,0.575081,0.095011,0.031041,0.160051,1.493616,0.259501,-0.766852,0.632743,0.043769,0.098278,0.159173,1.423766,0.232674,-0.820232,0.568713,0.03107,0.053102,0.164326,1.3636,0.212697,-0.846309,0.529658,0.045123,0.034463,0.159603,1.466441,0.248682,-0.825087,0.560252,0.034514,0.064486,0.162137,1.519755,0.263583,-0.766852,0.632743,0.043769,0.098278,0.162251,1.378662,0.209489,-0.846309,0.529658,0.045123,0.034463,0.192934,1.428047,0.283528,-0.962735,-0.040173,0.190316,0.187903,0.197471,1.40123,0.239461,-0.910023,0.370412,0.073462,0.171045,0.187089,1.361484,0.21373,-0.828159,0.483054,0.035197,0.282086,0.197243,1.424041,0.262778,-0.968172,0.070362,0.118355,0.209007,0.184276,1.429206,0.305144,-0.962735,-0.040173,0.190316,0.187903,0.186594,1.476799,0.266883,-0.826082,0.545403,0.048865,0.133175,0.179265,1.415061,0.235545,-0.842359,0.526358,0.01016,0.115221,0.178996,1.363822,0.209865,-0.846309,0.529658,0.045123,0.034463,0.183578,1.451877,0.254,-0.841006,0.520605,0.026161,0.144895,0.18899,1.500996,0.275768,-0.826082,0.545403,0.048865,0.133175,0.153293,1.399482,0.270991,-0.646287,-0.259188,-0.613963,-0.371733,0.139893,1.358843,0.225729,-0.574487,0.311753,-0.1644,-0.738748,0.130512,1.379595,0.251675,-0.702877,0.036749,-0.479057,-0.524518,0.178848,1.403864,0.274344,-0.646287,-0.259188,-0.613963,-0.371733,1021,0.16533,1.333559,0.186304,-0.846309,0.529658,0.045123,0.034463,21,W,Static,Right
76,77,0.037201,1.522763,-0.092919,0.999421,0.029659,0.013927,0.009146,0.123077,1.482452,0.260052,-0.810267,0.57775,0.09354,0.030396,0.135669,1.422903,0.234346,-0.829721,0.548583,0.099368,-0.027312,0.14665,1.364562,0.215637,-0.844735,0.532308,0.043817,0.033927,0.127822,1.459346,0.249584,-0.838334,0.534447,0.107478,-0.00343,0.12079,1.505198,0.266575,-0.810267,0.57775,0.09354,0.030396,0.160283,1.494533,0.258553,-0.764815,0.635384,0.042571,0.097635,0.159242,1.424505,0.232196,-0.818295,0.571614,0.029668,0.052634,0.164303,1.364215,0.212578,-0.844735,0.532308,0.043817,0.033927,0.159772,1.467289,0.24791,-0.823289,0.563026,0.033163,0.064016,0.162412,1.520695,0.26246,-0.764815,0.635384,0.042571,0.097635,0.162218,1.379259,0.209279,-0.844735,0.532308,0.043817,0.033927,0.193314,1.429452,0.282788,-0.963554,-0.027375,0.187929,0.188405,0.19754,1.40198,0.239014,-0.908032,0.375688,0.072197,0.170662,0.187054,1.362086,0.213555,-0.826612,0.485995,0.034692,0.281636,0.197446,1.42504,0.262085,-0.967529,0.080537,0.116451,0.209383,0.184874,1.431168,0.304454,-0.963554,-0.027375,0.187929,0.188405,0.186822,1.477737,0.265973,-0.824286,0.548342,0.047777,0.132632,0.179335,1.415802,0.235064,-0.840577,0.529303,0.008999,0.114842,0.178952,1.364407,0.209699,-0.844735,0.532308,0.043817,0.033927,0.183742,1.452734,0.253263,-0.839251,0.523599,0.025102,0.144472,0.189271,1.501989,0.274691,-0.824286,0.548342,0.047777,0.132632,0.153542,1.400471,0.270653,-0.645997,-0.258497,-0.616533,-0.368449,0.139915,1.359556,0.225719,-0.573503,0.312152,-0.16809,-0.738513,0.130654,1.380488,0.251563,-0.702093,0.037655,-0.482271,-0.522554,0.179121,1.404828,0.273852,-0.645997,-0.258497,-0.616533,-0.368449,1034,0.165194,1.334012,0.186361,-0.844735,0.532308,0.043817,0.033927,21,W,Static,Right
77,78,0.03724,1.522817,-0.092554,0.999429,0.029428,0.013841,0.009182,0.123396,1.482084,0.261247,-0.810927,0.576944,0.092873,0.030144,0.13594,1.422581,0.235411,-0.830275,0.547846,0.098746,-0.027518,0.146885,1.364312,0.216461,-0.845773,0.530751,0.043,0.033514,0.128122,1.458999,0.250724,-0.83897,0.533577,0.10683,-0.003636,0.121123,1.504817,0.267821,-0.810927,0.576944,0.092873,0.030144,0.160645,1.494143,0.25978,-0.765753,0.63439,0.041442,0.09724,0.159509,1.424192,0.233225,-0.819124,0.570513,0.028564,0.052303,0.164532,1.363976,0.21337,-0.845773,0.530751,0.043,0.033514,0.160096,1.466931,0.24906,-0.824121,0.561908,0.032041,0.0637,0.162797,1.520293,0.263759,-0.765753,0.63439,0.041442,0.09724,0.162445,1.379032,0.210132,-0.845773,0.530751,0.043,0.033514,0.193811,1.429197,0.283687,-0.963943,-0.022818,0.185463,0.189467,0.19782,1.401643,0.239889,-0.908223,0.375543,0.070551,0.170648,0.187288,1.361844,0.214299,-0.827558,0.484695,0.033426,0.281248,0.19782,1.42468,0.262983,-0.967399,0.083444,0.114205,0.210082,0.185523,1.431104,0.305396,-0.963943,-0.022818,0.185463,0.189467,0.187172,1.477313,0.267115,-0.82519,0.547167,0.046668,0.132254,0.179607,1.415479,0.236024,-0.841414,0.52808,0.007904,0.114424,0.17918,1.36418,0.210466,-0.845773,0.530751,0.043,0.033514,0.18406,1.452352,0.254332,-0.840092,0.522409,0.023962,0.144084,0.189644,1.501537,0.275905,-0.82519,0.547167,0.046668,0.132254,0.153862,1.400025,0.271581,-0.645057,-0.26012,-0.616496,-0.369015,0.140165,1.359268,0.226534,-0.573923,0.310699,-0.167232,-0.738994,0.130938,1.380113,0.252461,-0.701841,0.035993,-0.481953,-0.523302,0.179449,1.404356,0.274743,-0.645057,-0.26012,-0.616496,-0.369015,1048,0.165381,1.333872,0.18704,-0.845773,0.530751,0.043,0.033514,21,W,Static,Right
78,79,0.037304,1.522791,-0.092264,0.999431,0.029348,0.013857,0.009209,0.123694,1.481737,0.262362,-0.811418,0.576367,0.092244,0.02988,0.136191,1.422266,0.236432,-0.830673,0.547339,0.098146,-0.027738,0.147098,1.364066,0.217251,-0.846758,0.529272,0.042171,0.033086,0.128402,1.458668,0.251799,-0.839436,0.532965,0.10621,-0.003856,0.121434,1.504461,0.268973,-0.811418,0.576367,0.092244,0.02988,0.160996,1.493768,0.260939,-0.766578,0.633528,0.040273,0.09684,0.159756,1.423886,0.234208,-0.819867,0.56953,0.027414,0.051974,0.16474,1.363741,0.214127,-0.846758,0.529272,0.042171,0.033086,0.160406,1.466583,0.250151,-0.824854,0.560932,0.030874,0.063386,0.163173,1.519906,0.26498,-0.766578,0.633528,0.040273,0.09684,0.162651,1.378809,0.210949,-0.846758,0.529272,0.042171,0.033086,0.194306,1.428977,0.284531,-0.964327,-0.017728,0.182872,0.190572,0.19808,1.401315,0.24072,-0.908333,0.375593,0.068827,0.170656,0.187503,1.361607,0.215009,-0.828457,0.483477,0.032171,0.280845,0.198183,1.424339,0.263828,-0.967217,0.086785,0.111853,0.210829,0.186179,1.431098,0.306281,-0.964327,-0.017728,0.182872,0.190572,0.187505,1.476905,0.268193,-0.826016,0.546109,0.045546,0.131862,0.179859,1.415164,0.236939,-0.842174,0.526975,0.006794,0.113997,0.179387,1.363956,0.211199,-0.846758,0.529272,0.042171,0.033086,0.18436,1.451982,0.255344,-0.840856,0.521339,0.022811,0.143686,0.190002,1.501103,0.277049,-0.826016,0.546109,0.045546,0.131862,0.154153,1.399595,0.272467,-0.644166,-0.261678,-0.616473,-0.369508,0.140391,1.358986,0.227314,-0.574316,0.309347,-0.166412,-0.739441,0.131196,1.379749,0.253318,-0.70161,0.034428,-0.481648,-0.523997,0.17975,1.4039,0.275593,-0.644166,-0.261678,-0.616473,-0.369508,1060,0.165546,1.333731,0.18769,-0.846758,0.529272,0.042171,0.033086,21,W,Static,Right
79,80,0.037312,1.522803,-0.092096,0.999435,0.02932,0.013632,0.009211,0.123976,1.481407,0.263417,-0.811781,0.575966,0.091642,0.029607,0.136428,1.421956,0.237418,-0.830953,0.547007,0.097559,-0.027971,0.147294,1.363822,0.218013,-0.847702,0.527852,0.04133,0.032645,0.128666,1.458347,0.252824,-0.839775,0.532549,0.105609,-0.004088,0.121728,1.504124,0.270054,-0.811781,0.575966,0.091642,0.029607,0.161338,1.493403,0.262046,-0.767319,0.632769,0.039071,0.096434,0.159989,1.423585,0.235155,-0.820546,0.568639,0.026227,0.051643,0.16493,1.363509,0.214857,-0.847702,0.527852,0.04133,0.032645,0.160704,1.466244,0.251197,-0.825512,0.560065,0.029669,0.063072,0.163542,1.519531,0.266142,-0.767319,0.632769,0.039071,0.096434,0.162842,1.378587,0.211737,-0.847702,0.527852,0.04133,0.032645,0.194799,1.428782,0.28533,-0.964696,-0.012232,0.180179,0.191699,0.198326,1.400993,0.241519,-0.90838,0.375795,0.067042,0.170676,0.187701,1.361373,0.215691,-0.829318,0.482322,0.030922,0.28043,0.198537,1.42401,0.264632,-0.96699,0.090459,0.109416,0.211602,0.186844,1.431134,0.30712,-0.964696,-0.012232,0.180179,0.191699,0.187827,1.476509,0.269223,-0.826782,0.545142,0.044412,0.131454,0.180097,1.414854,0.237819,-0.842874,0.525961,0.005669,0.11356,0.179579,1.363734,0.211905,-0.847702,0.527852,0.04133,0.032645,0.184648,1.451621,0.256314,-0.841563,0.520361,0.021648,0.143277,0.19035,1.500682,0.278139,-0.826782,0.545142,0.044412,0.131454,0.154424,1.399176,0.273321,-0.64331,-0.263188,-0.616463,-0.369943,0.1406,1.358709,0.228068,-0.574689,0.308071,-0.165624,-0.73986,0.131434,1.379394,0.254144,-0.701393,0.032935,-0.481358,-0.524651,0.180029,1.403454,0.276409,-0.64331,-0.263188,-0.616463,-0.369943,1076,0.165695,1.33359,0.188319,-0.847702,0.527852,0.04133,0.032645,21,W,Static,Right
80,81,0.03737,1.522692,-0.091691,0.999436,0.029344,0.01358,0.009089,0.125308,1.481189,0.263615,-0.812887,0.574885,0.088503,0.029824,0.137398,1.421739,0.237446,-0.831597,0.54659,0.094486,-0.027528,0.147981,1.363645,0.21777,-0.848682,0.526484,0.038513,0.032696,0.129857,1.45814,0.252936,-0.840769,0.531585,0.102526,-0.003663,0.123177,1.503892,0.270338,-0.812887,0.574885,0.088503,0.029824,0.162799,1.493082,0.262053,-0.767842,0.632349,0.035248,0.096496,0.160953,1.423308,0.235078,-0.820739,0.568489,0.022406,0.052021,0.165601,1.363289,0.214535,-0.848682,0.526484,0.038513,0.032696,0.161972,1.465949,0.251152,-0.826013,0.559467,0.025888,0.063473,0.165152,1.51919,0.266189,-0.767842,0.632349,0.035248,0.096496,0.163565,1.378386,0.211488,-0.848682,0.526484,0.038513,0.032696,0.196373,1.428753,0.284903,-0.965073,-0.001103,0.174795,0.19514,0.199254,1.400583,0.241181,-0.907565,0.377962,0.062426,0.171972,0.188393,1.361086,0.215264,-0.829836,0.481556,0.027776,0.280542,0.199798,1.423662,0.264227,-0.966079,0.099017,0.10418,0.214553,0.188769,1.431583,0.306761,-0.965073,-0.001103,0.174795,0.19514,0.189233,1.476117,0.268997,-0.826728,0.545461,0.040753,0.131656,0.181048,1.41451,0.237615,-0.842741,0.526139,0.002009,0.113846,0.18026,1.363484,0.211524,-0.848682,0.526484,0.038513,0.032696,0.185869,1.451249,0.256097,-0.841411,0.520663,0.017998,0.143579,0.191913,1.500276,0.277907,-0.826728,0.545461,0.040753,0.131656,0.155367,1.398807,0.273138,-0.642283,-0.266749,-0.617136,-0.368049,0.141297,1.358517,0.227824,-0.575999,0.306221,-0.165738,-0.739584,0.132251,1.379159,0.253976,-0.701659,0.030357,-0.481741,-0.524099,0.181014,1.402932,0.276088,-0.642283,-0.266749,-0.617136,-0.368049,1089,0.166178,1.333464,0.187897,-0.848682,0.526484,0.038513,0.032696,21,W,Static,Right
81,82,0.037415,1.52262,-0.091525,0.999426,0.029796,0.013544,0.008793,0.12519,1.480795,0.264646,-0.815081,0.571631,0.088907,0.031263,0.137262,1.421525,0.238064,-0.833416,0.543773,0.095144,-0.026023,0.147853,1.363569,0.217991,-0.850535,0.52336,0.039274,0.033805,0.129735,1.457828,0.253791,-0.842792,0.528265,0.103119,-0.002197,0.123072,1.503446,0.271546,-0.815081,0.571631,0.088907,0.031263,0.162711,1.492682,0.263216,-0.770042,0.629459,0.035301,0.097833,0.160823,1.423094,0.235767,-0.822488,0.565826,0.022686,0.05329,0.16548,1.363224,0.214798,-0.850535,0.52336,0.039274,0.033805,0.161871,1.46563,0.252115,-0.827979,0.556395,0.026174,0.064737,0.165091,1.518756,0.267547,-0.770042,0.629459,0.035301,0.097833,0.163464,1.378343,0.211856,-0.850535,0.52336,0.039274,0.033805,0.196067,1.427958,0.285808,-0.964645,-0.008445,0.175739,0.196228,0.199093,1.400298,0.2418,-0.909326,0.373083,0.062798,0.173182,0.18827,1.360999,0.215568,-0.83145,0.478184,0.027625,0.281546,0.199583,1.423141,0.265082,-0.966476,0.092171,0.104888,0.215469,0.188357,1.430475,0.307667,-0.964645,-0.008445,0.175739,0.196228,0.189072,1.475622,0.270162,-0.828694,0.542157,0.040995,0.132863,0.180906,1.414264,0.23829,-0.844689,0.522778,0.002347,0.114889,0.180147,1.36343,0.211826,-0.850535,0.52336,0.039274,0.033805,0.185716,1.450856,0.257064,-0.843304,0.517278,0.018223,0.144676,0.191754,1.499709,0.279263,-0.828694,0.542157,0.040995,0.132863,0.155119,1.398339,0.273615,-0.64245,-0.26847,-0.614736,-0.370515,0.141139,1.358373,0.22799,-0.577565,0.305199,-0.162543,-0.739495,0.132037,1.378843,0.254258,-0.702628,0.028447,-0.479025,-0.525396,0.180758,1.402434,0.276679,-0.64245,-0.26847,-0.614736,-0.370515,1103,0.166104,1.333593,0.187946,-0.850535,0.52336,0.039274,0.033805,21,W,Static,Right
82,83,0.0375,1.522663,-0.091314,0.999402,0.030583,0.013635,0.008631,0.125263,1.481361,0.262949,-0.812287,0.575541,0.089266,0.031202,0.137334,1.421833,0.23695,-0.830706,0.547881,0.095242,-0.026108,0.14794,1.363698,0.21741,-0.848145,0.527184,0.039775,0.03384,0.129809,1.458291,0.252314,-0.840264,0.532233,0.10334,-0.002348,0.123147,1.504078,0.26963,-0.812287,0.575541,0.089266,0.031202,0.162755,1.49324,0.261413,-0.766908,0.633216,0.036148,0.097897,0.160897,1.423381,0.234658,-0.819632,0.56992,0.023327,0.053388,0.16557,1.363324,0.214235,-0.848145,0.527184,0.039775,0.03384,0.161928,1.466079,0.250579,-0.825208,0.560454,0.026879,0.064811,0.165129,1.519355,0.265489,-0.766908,0.633216,0.036148,0.097897,0.163557,1.378416,0.211155,-0.848145,0.527184,0.039775,0.03384,0.19614,1.428781,0.284653,-0.964659,-0.00175,0.176546,0.195605,0.199162,1.400641,0.240928,-0.907446,0.37751,0.063866,0.173061,0.18836,1.361106,0.215044,-0.829269,0.481821,0.029239,0.281613,0.199643,1.423711,0.263985,-0.965852,0.098084,0.105932,0.215145,0.188456,1.431601,0.306484,-0.964659,-0.00175,0.176546,0.195605,0.189135,1.476236,0.268559,-0.826033,0.546124,0.041849,0.132914,0.180978,1.414574,0.237278,-0.842136,0.526825,0.003122,0.115123,0.180241,1.363503,0.211273,-0.848145,0.527184,0.039775,0.03384,0.185783,1.451345,0.2557,-0.84077,0.52131,0.019142,0.14483,0.191816,1.50041,0.277428,-0.826033,0.546124,0.041849,0.132914,0.155183,1.398984,0.272673,-0.643971,-0.265713,-0.616419,-0.36705,0.141217,1.358592,0.227449,-0.576207,0.308478,-0.165858,-0.738457,0.132087,1.379322,0.253503,-0.702806,0.031721,-0.481521,-0.522682,0.180827,1.403076,0.275695,-0.643971,-0.265713,-0.616419,-0.36705,1117,0.166217,1.333451,0.187652,-0.848145,0.527184,0.039775,0.03384,21,W,Static,Right
