,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.020319,1.524792,-0.123333,0.999883,0.00868,0.011716,0.00469,-0.008181,1.470762,0.304133,0.822535,0.541292,-0.010575,0.17415,0.009234,1.461554,0.252664,0.924581,-0.324599,-0.165793,0.110897,0.040929,1.407981,0.252294,0.755081,-0.604565,-0.250061,0.042692,-0.006012,1.484246,0.282236,0.947014,0.260142,-0.089867,0.165571,-0.004147,1.450001,0.314989,0.822535,0.541292,-0.010575,0.17415,0.016955,1.457825,0.304452,0.480354,0.86846,0.049703,0.112103,0.030791,1.471069,0.25543,0.964032,-0.179293,-0.175854,0.08702,0.057857,1.413303,0.25386,0.755081,-0.604565,-0.250061,0.042692,0.013914,1.48543,0.295262,0.791106,0.582061,-0.064305,0.176694,0.023674,1.435423,0.291912,0.480354,0.86846,0.049703,0.112103,0.053708,1.426485,0.247158,0.755081,-0.604565,-0.250061,0.042692,0.075078,1.51671,0.292389,0.799342,-0.541993,-0.147849,-0.213159,0.070093,1.465448,0.27651,0.75519,-0.620595,-0.090331,-0.190763,0.079993,1.420465,0.261401,0.785954,-0.525637,-0.260484,-0.195269,0.073367,1.497148,0.283471,0.805677,-0.530474,-0.108835,-0.240079,0.075375,1.53881,0.299813,0.799342,-0.541993,-0.147849,-0.213159,0.029677,1.46845,0.314312,0.633367,0.75281,-0.140972,0.110678,0.050708,1.470838,0.264966,0.949936,-0.251919,-0.18477,-0.004391,0.073126,1.418971,0.255359,0.755081,-0.604565,-0.250061,0.042692,0.036264,1.490723,0.29829,0.881624,0.431734,-0.17233,0.081529,0.029023,1.442723,0.311508,0.633367,0.75281,-0.140972,0.110678,-0.003848,1.437345,0.307059,0.572493,-0.181948,0.334674,0.726044,0.03219,1.4022,0.26019,0.410127,-0.418939,0.006386,0.81009,0.008938,1.414421,0.282592,0.552152,-0.364845,0.16113,0.732157,-0.001978,1.455848,0.325434,0.572493,-0.181948,0.334674,0.726044,1014,0.076625,1.381902,0.238886,0.755081,-0.604565,-0.250061,0.042692,21,I,Static,Right
76,77,0.020295,1.524871,-0.123358,0.999885,0.008389,0.011754,0.004572,-0.008252,1.470681,0.304779,0.820922,0.543849,-0.012477,0.173665,0.009239,1.461737,0.253296,0.925494,-0.322214,-0.166629,0.108966,0.040827,1.408104,0.252645,0.756794,-0.60247,-0.250291,0.040581,-0.00601,1.484294,0.282969,0.946316,0.262802,-0.091568,0.164426,-0.004283,1.449839,0.315503,0.820922,0.543849,-0.012477,0.173665,0.016863,1.457654,0.305059,0.477472,0.870079,0.048096,0.112562,0.03081,1.471191,0.256162,0.964539,-0.17641,-0.176821,0.085318,0.057763,1.413381,0.254277,0.756794,-0.60247,-0.250291,0.040581,0.01389,1.485327,0.296056,0.789201,0.584578,-0.066137,0.176225,0.023562,1.435326,0.292375,0.477472,0.870079,0.048096,0.112562,0.053653,1.426614,0.247651,0.756794,-0.60247,-0.250291,0.040581,0.075086,1.516502,0.293519,0.800938,-0.539033,-0.147613,-0.214832,0.070061,1.465358,0.277278,0.757048,-0.617896,-0.09002,-0.192301,0.079899,1.420452,0.261904,0.787169,-0.523234,-0.260071,-0.197368,0.073367,1.497005,0.284461,0.807228,-0.527477,-0.108508,-0.241614,0.075397,1.538548,0.3011,0.800938,-0.539033,-0.147613,-0.214832,0.029584,1.468191,0.315019,0.630855,0.75466,-0.142655,0.110272,0.050708,1.47086,0.265732,0.950575,-0.249016,-0.185365,-0.006179,0.07304,1.419009,0.25584,0.756794,-0.60247,-0.250291,0.040581,0.036244,1.490558,0.299159,0.880095,0.434443,-0.173822,0.08049,0.028885,1.442484,0.312044,0.630855,0.75466,-0.142655,0.110272,-0.004002,1.43725,0.307473,0.574322,-0.180662,0.33221,0.726052,0.032061,1.402291,0.260488,0.412291,-0.418739,0.004017,0.809109,0.008782,1.414436,0.282904,0.554301,-0.363883,0.158847,0.731511,-0.002124,1.455643,0.325958,0.574322,-0.180662,0.33221,0.726052,1029,0.076496,1.382038,0.23914,0.756794,-0.60247,-0.250291,0.040581,21,I,Static,Right
77,78,0.020263,1.524936,-0.123449,0.999886,0.008221,0.011887,0.004362,-0.008377,1.470642,0.305913,0.818095,0.548367,-0.016233,0.172484,0.009271,1.462065,0.254448,0.926809,-0.318987,-0.168139,0.104894,0.040656,1.408321,0.253297,0.759837,-0.59871,-0.250701,0.036642,-0.005976,1.484456,0.284247,0.945273,0.266879,-0.094935,0.161933,-0.004547,1.449656,0.316403,0.818095,0.548367,-0.016233,0.172484,0.0167,1.457371,0.306172,0.47248,0.872871,0.044911,0.113326,0.030867,1.471402,0.257497,0.965385,-0.171508,-0.1786,0.081974,0.057605,1.413514,0.255049,0.759837,-0.59871,-0.250701,0.036642,0.013867,1.485162,0.297489,0.78595,0.588835,-0.069672,0.17522,0.023353,1.435173,0.293239,0.47248,0.872871,0.044911,0.113326,0.053571,1.426838,0.24856,0.759837,-0.59871,-0.250701,0.036642,0.075091,1.516106,0.295581,0.803764,-0.533645,-0.147436,-0.217831,0.070021,1.465179,0.278683,0.76045,-0.612864,-0.089767,-0.195077,0.079742,1.420413,0.262834,0.789288,-0.5189,-0.259335,-0.201276,0.073367,1.496727,0.286273,0.809976,-0.52204,-0.108165,-0.244364,0.075415,1.538054,0.303441,0.803764,-0.533645,-0.147436,-0.217831,0.029417,1.467753,0.316326,0.626988,0.757358,-0.145985,0.109468,0.05073,1.470886,0.267133,0.951633,-0.243973,-0.186494,-0.009554,0.072899,1.419065,0.256731,0.759837,-0.59871,-0.250701,0.036642,0.036226,1.490261,0.300731,0.877608,0.438661,-0.176706,0.078463,0.028615,1.442081,0.313086,0.626988,0.757358,-0.145985,0.109468,-0.004286,1.437106,0.3082,0.577896,-0.178411,0.327962,0.725705,0.031839,1.402453,0.261042,0.416283,-0.418674,-0.000159,0.807107,0.008503,1.414478,0.283462,0.558292,-0.362419,0.154745,0.73008,-0.002383,1.455306,0.326872,0.577896,-0.178411,0.327962,0.725705,1042,0.076274,1.382273,0.239623,0.759837,-0.59871,-0.250701,0.036642,21,I,Static,Right
78,79,0.020195,1.524901,-0.1235,0.999887,0.008501,0.011608,0.004485,-0.008436,1.470654,0.306447,0.81676,0.550499,-0.018115,0.171832,0.009291,1.462219,0.255002,0.927343,-0.31774,-0.168853,0.102784,0.040577,1.408424,0.253614,0.761278,-0.59691,-0.250895,0.034727,-0.005951,1.484554,0.284847,0.94483,0.26863,-0.09662,0.160619,-0.004678,1.449598,0.316826,0.81676,0.550499,-0.018115,0.171832,0.016622,1.457241,0.306707,0.470129,0.874175,0.043317,0.113673,0.0309,1.471499,0.25814,0.965768,-0.169234,-0.179455,0.080305,0.057533,1.413575,0.255423,0.761278,-0.59691,-0.250895,0.034727,0.013861,1.485085,0.298174,0.78443,0.590805,-0.071418,0.174695,0.02325,1.435104,0.293658,0.470129,0.874175,0.043317,0.113673,0.053535,1.426941,0.249,0.761278,-0.59691,-0.250895,0.034727,0.075086,1.515907,0.296573,0.805107,-0.531034,-0.147428,-0.219252,0.070005,1.465087,0.27936,0.762093,-0.610401,-0.089737,-0.196399,0.079669,1.42039,0.263285,0.79028,-0.516823,-0.258983,-0.203173,0.073364,1.496585,0.287147,0.811282,-0.519414,-0.108075,-0.245665,0.075414,1.537807,0.304567,0.805107,-0.531034,-0.147428,-0.219252,0.029336,1.46755,0.316959,0.625308,0.758483,-0.147651,0.109059,0.050745,1.470893,0.267807,0.952112,-0.241604,-0.187044,-0.011206,0.072835,1.419088,0.257162,0.761278,-0.59691,-0.250895,0.034727,0.036221,1.490117,0.301483,0.876482,0.440511,-0.178129,0.077452,0.028479,1.441894,0.313603,0.625308,0.758483,-0.147651,0.109059,-0.004424,1.437046,0.30854,0.579682,-0.177354,0.325988,0.725429,0.031735,1.402529,0.26131,0.418214,-0.41873,-0.002124,0.806076,0.008369,1.414503,0.283727,0.560234,-0.361796,0.152794,0.729312,-0.002506,1.455155,0.327299,0.579682,-0.177354,0.325988,0.725429,1055,0.07617,1.382383,0.23986,0.761278,-0.59691,-0.250895,0.034727,21,I,Static,Right
79,80,0.020109,1.524832,-0.123523,0.999886,0.008635,0.01147,0.004724,-0.008574,1.471114,0.304968,0.819364,0.546405,-0.015996,0.17271,0.009095,1.462313,0.253558,0.926026,-0.321131,-0.16814,0.105262,0.04043,1.408534,0.252789,0.757764,-0.601322,-0.250701,0.036801,-0.006169,1.48484,0.283247,0.945781,0.264923,-0.094728,0.162299,-0.004747,1.450178,0.315559,0.819364,0.546405,-0.015996,0.17271,0.016466,1.457955,0.305309,0.475339,0.87128,0.044865,0.113631,0.030696,1.471651,0.256568,0.964697,-0.174893,-0.178895,0.082269,0.057382,1.413722,0.254525,0.757764,-0.601322,-0.250701,0.036801,0.013651,1.48569,0.296444,0.787824,0.58619,-0.06966,0.175677,0.023127,1.435672,0.292528,0.475339,0.87128,0.044865,0.113631,0.053368,1.427008,0.247947,0.757764,-0.601322,-0.250701,0.036801,0.074868,1.516547,0.294463,0.80246,-0.535237,-0.148779,-0.217816,0.069822,1.46553,0.277836,0.758637,-0.614869,-0.090838,-0.195331,0.079518,1.420653,0.26229,0.787362,-0.52149,-0.260163,-0.20106,0.073162,1.49712,0.285253,0.80855,-0.523915,-0.109495,-0.24448,0.075169,1.53853,0.302224,0.80246,-0.535237,-0.148779,-0.217816,0.029172,1.468417,0.315414,0.629686,0.754951,-0.146253,0.110248,0.050549,1.471179,0.266229,0.950622,-0.24748,-0.18704,-0.009369,0.072681,1.419272,0.256188,0.757764,-0.601322,-0.250701,0.036801,0.036016,1.490808,0.299667,0.879086,0.435411,-0.177123,0.079075,0.028356,1.442722,0.31236,0.629686,0.754951,-0.146253,0.110248,-0.004586,1.437774,0.307379,0.578015,-0.181382,0.32979,0.724043,0.031598,1.402723,0.26056,0.415314,-0.421118,0.002649,0.806329,0.008229,1.414947,0.282838,0.557638,-0.365212,0.157037,0.728698,-0.002722,1.456105,0.325926,0.578015,-0.181382,0.32979,0.724043,1069,0.076039,1.382365,0.239325,0.757764,-0.601322,-0.250701,0.036801,21,I,Static,Right
80,81,0.020056,1.524803,-0.123557,0.999886,0.008918,0.011174,0.004892,-0.008699,1.471519,0.303626,0.821644,0.542769,-0.014112,0.173506,0.008918,1.462398,0.252249,0.924851,-0.3241,-0.167511,0.107473,0.040292,1.408636,0.252041,0.754564,-0.605294,-0.250523,0.0386,-0.006366,1.485091,0.281801,0.946589,0.261688,-0.093042,0.163806,-0.00481,1.450689,0.314403,0.821644,0.542769,-0.014112,0.173506,0.016318,1.458601,0.304037,0.480058,0.868619,0.046205,0.113627,0.030514,1.471784,0.255147,0.963687,-0.180033,-0.178436,0.084002,0.057241,1.413856,0.253712,0.754564,-0.605294,-0.250523,0.0386,0.013459,1.486233,0.294871,0.79088,0.581971,-0.068134,0.176571,0.02301,1.436188,0.291501,0.480058,0.868619,0.046205,0.113627,0.053215,1.427068,0.246995,0.754564,-0.605294,-0.250523,0.0386,0.074669,1.517109,0.292559,0.800083,-0.538937,-0.150037,-0.216568,0.069656,1.465922,0.276458,0.755509,-0.618845,-0.091857,-0.194423,0.079378,1.420887,0.261392,0.784684,-0.525682,-0.26123,-0.199217,0.072978,1.49759,0.283543,0.806077,-0.52791,-0.110808,-0.243459,0.074945,1.539165,0.300113,0.800083,-0.538937,-0.150037,-0.216568,0.029017,1.4692,0.31401,0.633679,0.751673,-0.145057,0.111342,0.050372,1.471431,0.264801,0.94922,-0.252828,-0.187079,-0.007758,0.072538,1.419435,0.255309,0.754564,-0.605294,-0.250523,0.0386,0.035828,1.491426,0.298016,0.881432,0.430717,-0.176281,0.080533,0.028234,1.443473,0.311232,0.633679,0.751673,-0.145057,0.111342,-0.004744,1.438437,0.306312,0.576548,-0.185101,0.333143,0.722735,0.031468,1.402902,0.259878,0.412729,-0.423343,0.006958,0.806466,0.008093,1.415354,0.282023,0.555325,-0.36836,0.16083,0.728051,-0.002932,1.456966,0.324666,0.576548,-0.185101,0.333143,0.722735,1076,0.075916,1.382352,0.238843,0.754564,-0.605294,-0.250523,0.0386,21,I,Static,Right
81,82,0.019972,1.524738,-0.123529,0.999889,0.00902,0.010541,0.005393,-0.008504,1.471658,0.304587,0.821804,0.543112,-0.013223,0.171735,0.008907,1.462549,0.253136,0.925399,-0.323646,-0.16555,0.107162,0.040266,1.408781,0.252636,0.756037,-0.604092,-0.248857,0.039383,-0.006226,1.485243,0.282764,0.946803,0.262286,-0.091603,0.162418,-0.004618,1.450819,0.315348,0.821804,0.543112,-0.013223,0.171735,0.016547,1.458542,0.304861,0.478148,0.869879,0.047008,0.111695,0.030518,1.471918,0.25597,0.964456,-0.17795,-0.176384,0.083945,0.057224,1.41399,0.254248,0.756037,-0.604092,-0.248857,0.039383,0.013648,1.486214,0.295829,0.789774,0.584099,-0.066712,0.175029,0.023178,1.436181,0.292201,0.478148,0.869879,0.047008,0.111695,0.053168,1.42722,0.247583,0.756037,-0.604092,-0.248857,0.039383,0.074806,1.517129,0.293294,0.801036,-0.538419,-0.148311,-0.215524,0.069749,1.465978,0.277095,0.756414,-0.618372,-0.090243,-0.193158,0.079391,1.420986,0.261849,0.786016,-0.524946,-0.259147,-0.198626,0.073088,1.497631,0.284237,0.806985,-0.527385,-0.109053,-0.24238,0.075104,1.539167,0.300898,0.801036,-0.538419,-0.148311,-0.215524,0.029278,1.469118,0.314805,0.63234,0.753299,-0.143761,0.109637,0.050418,1.471529,0.265538,0.950015,-0.251302,-0.185104,-0.007464,0.072524,1.419555,0.255791,0.756037,-0.604092,-0.248857,0.039383,0.03601,1.491415,0.298878,0.880859,0.432805,-0.174491,0.079499,0.028498,1.443403,0.31192,0.63234,0.753299,-0.143761,0.109637,-0.004495,1.438493,0.307171,0.576392,-0.182717,0.333625,0.723244,0.031478,1.403029,0.2605,0.413593,-0.421131,0.007117,0.80718,0.00821,1.415452,0.282774,0.555777,-0.36604,0.161407,0.728749,-0.002588,1.456977,0.325561,0.576392,-0.182717,0.333625,0.723244,1089,0.075818,1.382521,0.239196,0.756037,-0.604092,-0.248857,0.039383,21,I,Static,Right
82,83,0.019865,1.524806,-0.123447,0.999902,0.008327,0.009943,0.00536,-0.008408,1.471986,0.30386,0.825576,0.537421,-0.013833,0.171499,0.009077,1.462436,0.252424,0.924337,-0.326698,-0.165431,0.107245,0.04042,1.408656,0.252166,0.754682,-0.605825,-0.248686,0.03982,-0.006061,1.48533,0.281896,0.948275,0.256913,-0.091907,0.162249,-0.004602,1.451282,0.314906,0.825576,0.537421,-0.013833,0.171499,0.016716,1.458649,0.304171,0.480066,0.868828,0.047187,0.111568,0.030692,1.471812,0.255217,0.964074,-0.180031,-0.176201,0.084279,0.05738,1.413868,0.253755,0.754682,-0.605825,-0.248686,0.03982,0.013823,1.48628,0.295013,0.79111,0.582294,-0.066389,0.175131,0.023344,1.436231,0.29161,0.480066,0.868828,0.047187,0.111568,0.053328,1.427069,0.247031,0.754682,-0.605825,-0.248686,0.03982,0.074958,1.517196,0.292281,0.79952,-0.540631,-0.149102,-0.215071,0.06992,1.465954,0.276369,0.754655,-0.6205,-0.090957,-0.192879,0.079549,1.420892,0.261325,0.784803,-0.526746,-0.259522,-0.198168,0.07325,1.497648,0.283331,0.805562,-0.529537,-0.10994,-0.24202,0.075248,1.539277,0.29976,0.79952,-0.540631,-0.149102,-0.215071,0.029451,1.469207,0.314062,0.633514,0.752323,-0.143409,0.110019,0.050591,1.47146,0.264787,0.949588,-0.252878,-0.18517,-0.006962,0.072682,1.419436,0.255273,0.754682,-0.605825,-0.248686,0.03982,0.036175,1.491453,0.298059,0.881578,0.43134,-0.174274,0.07997,0.028683,1.443482,0.311259,0.633514,0.752323,-0.143409,0.110019,-0.004324,1.438595,0.3066,0.575801,-0.184048,0.334805,0.722832,0.031631,1.402943,0.260056,0.412748,-0.42177,0.008861,0.807261,0.008374,1.415457,0.282291,0.554981,-0.367028,0.162969,0.728511,-0.002437,1.45715,0.324922,0.575801,-0.184048,0.334805,0.722832,1103,0.075965,1.382326,0.238845,0.754682,-0.605825,-0.248686,0.03982,21,I,Static,Right
83,84,0.019771,1.524898,-0.123325,0.999914,0.007253,0.009481,0.005422,-0.009,1.472229,0.304289,0.828861,0.532321,-0.012877,0.171635,0.00846,1.462355,0.2528,0.923624,-0.328582,-0.164636,0.108853,0.039985,1.408682,0.252454,0.754903,-0.605477,-0.248472,0.04219,-0.006669,1.485355,0.282193,0.949515,0.252257,-0.090845,0.162898,-0.005197,1.451662,0.315589,0.828861,0.532321,-0.012877,0.171635,0.016281,1.458617,0.304528,0.480191,0.868712,0.049454,0.110953,0.03005,1.471806,0.255516,0.964183,-0.179779,-0.174887,0.086282,0.056932,1.413953,0.253986,0.754903,-0.605477,-0.248472,0.04219,0.013264,1.486233,0.295363,0.791096,0.582454,-0.064047,0.175535,0.022944,1.43621,0.291965,0.480191,0.868712,0.049454,0.110953,0.052815,1.427139,0.247273,0.754903,-0.605477,-0.248472,0.04219,0.074279,1.517387,0.292329,0.799373,-0.541889,-0.148834,-0.21262,0.069369,1.466094,0.27654,0.754531,-0.621412,-0.091002,-0.190393,0.079104,1.421059,0.261482,0.785471,-0.526782,-0.259169,-0.195875,0.072608,1.497814,0.283427,0.805579,-0.530657,-0.109749,-0.239585,0.074525,1.53949,0.299745,0.799373,-0.541889,-0.148834,-0.21262,0.029009,1.469205,0.314376,0.633991,0.752384,-0.141016,0.109952,0.049982,1.471527,0.26502,0.949897,-0.252554,-0.184094,-0.004712,0.072222,1.419577,0.255454,0.754903,-0.605477,-0.248472,0.04219,0.035599,1.491467,0.298339,0.881833,0.431547,-0.172014,0.080922,0.02832,1.443475,0.311605,0.633991,0.752384,-0.141016,0.109952,-0.004722,1.438429,0.307043,0.573651,-0.183818,0.334903,0.724552,0.031239,1.402939,0.260371,0.411185,-0.420328,0.008665,0.808812,0.008012,1.415357,0.28269,0.553157,-0.366263,0.162804,0.730318,-0.00288,1.456984,0.325369,0.573651,-0.183818,0.334903,0.724552,1119,0.075579,1.382472,0.23903,0.754903,-0.605477,-0.248472,0.04219,21,I,Static,Right
84,85,0.019633,1.525009,-0.123195,0.999924,0.006512,0.008838,0.00567,-0.007883,1.47191,0.304598,0.831234,0.529299,-0.011932,0.16956,0.009349,1.461967,0.25292,0.924394,-0.327574,-0.162076,0.10919,0.040817,1.408264,0.252236,0.756557,-0.604375,-0.245937,0.043226,-0.0056,1.484931,0.282434,0.950455,0.250301,-0.089057,0.161409,-0.004117,1.451419,0.316048,0.831234,0.529299,-0.011932,0.16956,0.017493,1.457997,0.304595,0.478412,0.869998,0.050364,0.108114,0.030966,1.471387,0.255536,0.965157,-0.177452,-0.17194,0.08614,0.057779,1.413512,0.253679,0.756557,-0.604375,-0.245937,0.043226,0.014444,1.48565,0.295551,0.79029,0.584434,-0.062173,0.173243,0.024056,1.435633,0.291904,0.478412,0.869998,0.050364,0.108114,0.053631,1.426719,0.247025,0.756557,-0.604375,-0.245937,0.043226,0.075498,1.516859,0.292043,0.799632,-0.542738,-0.145907,-0.211505,0.070404,1.465569,0.276306,0.75449,-0.622306,-0.088082,-0.189003,0.079998,1.420568,0.261058,0.78691,-0.526355,-0.256235,-0.195106,0.073741,1.497287,0.283155,0.805709,-0.531541,-0.106819,-0.238509,0.075824,1.538963,0.299454,0.799632,-0.542738,-0.145907,-0.211505,0.030287,1.468542,0.314385,0.632602,0.754237,-0.139524,0.107119,0.050954,1.471058,0.264918,0.950978,-0.250675,-0.181053,-0.004701,0.073079,1.419111,0.255067,0.756557,-0.604375,-0.245937,0.043226,0.036793,1.49087,0.298407,0.881417,0.433714,-0.169622,0.078905,0.029567,1.442826,0.311492,0.632602,0.754237,-0.139524,0.107119,-0.003471,1.437848,0.307273,0.572886,-0.18005,0.335605,0.725778,0.032117,1.402511,0.260195,0.412227,-0.416437,0.008908,0.81029,0.009071,1.414862,0.282739,0.553403,-0.362481,0.163549,0.73185,-0.001492,1.456331,0.325656,0.572886,-0.18005,0.335605,0.725778,1132,0.076296,1.382052,0.238514,0.756557,-0.604375,-0.245937,0.043226,21,I,Static,Right
85,86,0.019606,1.525001,-0.123117,0.999922,0.00665,0.008699,0.006006,-0.007338,1.471729,0.304747,0.832162,0.528152,-0.011412,0.168618,0.00978,1.461784,0.252976,0.924838,-0.326848,-0.160862,0.109401,0.041217,1.408066,0.252131,0.757343,-0.603848,-0.244725,0.043679,-0.005083,1.484714,0.28256,0.95081,0.249695,-0.08816,0.160753,-0.003582,1.451268,0.316254,0.832162,0.528152,-0.011412,0.168618,0.018077,1.457696,0.304624,0.477493,0.870647,0.050772,0.106759,0.03141,1.471188,0.255544,0.96563,-0.176269,-0.170543,0.086042,0.058187,1.413303,0.253533,0.757343,-0.603848,-0.244725,0.043679,0.015014,1.485367,0.295641,0.789872,0.585417,-0.061309,0.172134,0.024592,1.435354,0.291869,0.477493,0.870647,0.050772,0.106759,0.054025,1.426519,0.246906,0.757343,-0.603848,-0.244725,0.043679,0.076092,1.516606,0.291903,0.79975,-0.543131,-0.144496,-0.211019,0.070903,1.465318,0.276195,0.754421,-0.622777,-0.086646,-0.18839,0.080427,1.420333,0.260856,0.787586,-0.526145,-0.254835,-0.194779,0.074292,1.497035,0.283022,0.805742,-0.531982,-0.105398,-0.238048,0.076458,1.53871,0.299312,0.79975,-0.543131,-0.144496,-0.211019,0.030902,1.468223,0.314385,0.631839,0.755194,-0.138849,0.105747,0.051424,1.470834,0.26487,0.951495,-0.249759,-0.1796,-0.004757,0.07349,1.418888,0.254882,0.757343,-0.603848,-0.244725,0.043679,0.03737,1.490585,0.29844,0.881183,0.434801,-0.168514,0.077901,0.030166,1.442515,0.311428,0.631839,0.755194,-0.138849,0.105747,-0.00286,1.437576,0.307385,0.572553,-0.178154,0.336017,0.726318,0.032539,1.402308,0.260112,0.412761,-0.414536,0.009057,0.810991,0.009585,1.41463,0.282764,0.553557,-0.36061,0.163966,0.732565,-0.000807,1.456025,0.325795,0.572553,-0.178154,0.336017,0.726318,1145,0.07664,1.381851,0.238268,0.757343,-0.603848,-0.244725,0.043679,21,I,Static,Right
