,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
69,70,0.039544,1.523055,-0.119928,0.999911,0.010542,-0.007518,0.0032,0.023206,1.529291,0.205345,0.8011,-0.076282,-0.593533,0.011781,0.07407,1.491718,0.198366,0.699983,-0.387671,-0.572754,-0.178012,0.090549,1.43313,0.211314,0.611482,-0.492736,-0.53123,-0.317957,0.047337,1.521787,0.200111,0.774909,-0.163495,-0.609793,-0.030639,0.000753,1.532971,0.212234,0.8011,-0.076282,-0.593533,0.011781,0.026315,1.535062,0.22923,0.776645,0.034551,-0.628968,0.005313,0.084228,1.496072,0.219359,0.700921,-0.353809,-0.577411,-0.223887,0.099129,1.434585,0.226904,0.611482,-0.492736,-0.53123,-0.317957,0.054554,1.530465,0.223135,0.777001,-0.084224,-0.623484,-0.021066,0.000432,1.534656,0.235078,0.776645,0.034551,-0.628968,0.005313,0.102753,1.448863,0.222423,0.611482,-0.492736,-0.53123,-0.317957,0.05457,1.519326,0.269229,0.684395,-0.066952,-0.693664,-0.214363,0.088883,1.47991,0.261045,0.656242,-0.322328,-0.5702,-0.374598,0.105684,1.435843,0.249843,0.609688,-0.311184,-0.536272,-0.493819,0.072348,1.507645,0.265676,0.70683,-0.125069,-0.634016,-0.287701,0.033649,1.529596,0.269907,0.684395,-0.066952,-0.693664,-0.214363,0.037037,1.53243,0.248725,0.726427,0.035015,-0.686064,-0.019872,0.087606,1.490552,0.240473,0.684508,-0.347378,-0.569962,-0.293124,0.106746,1.436528,0.240662,0.611482,-0.492736,-0.53123,-0.317957,0.063729,1.52408,0.244984,0.742582,-0.092186,-0.65208,-0.121922,0.011238,1.533501,0.250583,0.726427,0.035015,-0.686064,-0.019872,0.013815,1.455312,0.210003,0.389861,-0.692203,-0.291809,0.532645,0.078704,1.42858,0.20799,0.452057,-0.650548,-0.250868,0.556325,0.045884,1.439249,0.208947,0.533657,-0.648358,-0.254787,0.479505,-0.011206,1.461298,0.205354,0.389861,-0.692203,-0.291809,0.532645,931,0.121278,1.401653,0.225486,0.611482,-0.492736,-0.53123,-0.317957,21,C,Static,Right
70,71,0.039637,1.522998,-0.119962,0.99991,0.010812,-0.007283,0.003247,0.023013,1.530193,0.204991,0.79869,-0.078649,-0.596504,0.00964,0.073838,1.492465,0.198424,0.697543,-0.387778,-0.575025,-0.180021,0.090267,1.433871,0.211415,0.609787,-0.491459,-0.533362,-0.319615,0.047154,1.52259,0.199952,0.772382,-0.164965,-0.612502,-0.032473,0.000527,1.534012,0.211694,0.79869,-0.078649,-0.596504,0.00964,0.025899,1.535828,0.228986,0.774515,0.034614,-0.631588,0.005097,0.083851,1.496817,0.219488,0.698955,-0.353102,-0.579594,-0.2255,0.098726,1.43532,0.227067,0.609787,-0.491459,-0.533362,-0.319615,0.054179,1.531231,0.223079,0.77492,-0.08395,-0.626087,-0.021601,-2.2e-05,1.535429,0.23466,0.774515,0.034614,-0.631588,0.005097,0.102371,1.449612,0.222664,0.609787,-0.491459,-0.533362,-0.319615,0.053962,1.520146,0.269138,0.681827,-0.066943,-0.69599,-0.215011,0.088225,1.480644,0.2612,0.653761,-0.322094,-0.571954,-0.376457,0.105118,1.436586,0.2501,0.60798,-0.309306,-0.53834,-0.494854,0.071741,1.508429,0.26571,0.704371,-0.124866,-0.636344,-0.288681,0.033054,1.530451,0.269668,0.681827,-0.066943,-0.69599,-0.215011,0.036518,1.533226,0.248523,0.724037,0.034832,-0.68859,-0.020036,0.087085,1.491291,0.240623,0.682308,-0.346826,-0.572061,-0.294813,0.106243,1.437274,0.240927,0.609787,-0.491459,-0.533362,-0.319615,0.063229,1.524855,0.244967,0.740272,-0.092014,-0.65461,-0.122542,0.010707,1.534317,0.250202,0.724037,0.034832,-0.68859,-0.020036,0.013565,1.456064,0.209167,0.387931,-0.695605,-0.293911,0.528451,0.078464,1.42931,0.207956,0.450471,-0.654038,-0.253298,0.552404,0.04564,1.439992,0.208513,0.531944,-0.651485,-0.257802,0.475543,-0.011396,1.462054,0.20421,0.387931,-0.695605,-0.293911,0.528451,944,0.120891,1.402408,0.22584,0.609787,-0.491459,-0.533362,-0.319615,21,C,Static,Right
71,72,0.039702,1.523029,-0.119945,0.999915,0.010109,-0.007428,0.003481,0.022952,1.530676,0.204818,0.797448,-0.080225,-0.597974,0.008196,0.073732,1.492832,0.198463,0.69625,-0.388018,-0.576057,-0.181209,0.090136,1.434232,0.211466,0.608985,-0.490819,-0.53437,-0.320442,0.04709,1.522999,0.19988,0.771061,-0.166049,-0.613804,-0.033714,0.000453,1.53459,0.211426,0.797448,-0.080225,-0.597974,0.008196,0.025714,1.536222,0.228881,0.773479,0.034399,-0.632871,0.004733,0.083674,1.49718,0.219561,0.697992,-0.352793,-0.580602,-0.226375,0.098536,1.435677,0.227149,0.608985,-0.490819,-0.53437,-0.320442,0.05401,1.53161,0.223065,0.773898,-0.083977,-0.62733,-0.022063,-0.000226,1.535846,0.23447,0.773479,0.034399,-0.632871,0.004733,0.102191,1.449978,0.222787,0.608985,-0.490819,-0.53437,-0.320442,0.053677,1.520546,0.269103,0.680567,-0.067058,-0.697078,-0.215442,0.087913,1.480998,0.261283,0.652554,-0.321971,-0.572801,-0.377369,0.104849,1.436945,0.250229,0.607162,-0.308376,-0.539311,-0.495381,0.071454,1.508807,0.265735,0.70316,-0.124831,-0.637442,-0.289226,0.032779,1.530874,0.269564,0.680567,-0.067058,-0.697078,-0.215442,0.036278,1.533622,0.248439,0.722883,0.034614,-0.689805,-0.020267,0.086839,1.49165,0.240705,0.681246,-0.346549,-0.573053,-0.295665,0.106004,1.437635,0.24106,0.608985,-0.490819,-0.53437,-0.320442,0.062994,1.525233,0.244971,0.739141,-0.092015,-0.655809,-0.122961,0.010463,1.534732,0.250031,0.722883,0.034614,-0.689805,-0.020267,0.013451,1.456425,0.208755,0.386972,-0.69725,-0.295001,0.526374,0.078355,1.429667,0.207939,0.449676,-0.655729,-0.254551,0.550468,0.045529,1.440352,0.2083,0.531087,-0.652995,-0.259343,0.473589,-0.011479,1.462415,0.203646,0.386972,-0.69725,-0.295001,0.526374,958,0.120707,1.402776,0.226014,0.608985,-0.490819,-0.53437,-0.320442,21,C,Static,Right
72,73,0.039742,1.523137,-0.119917,0.999916,0.010039,-0.007422,0.00356,0.022946,1.530447,0.205943,0.798316,-0.074846,-0.597513,0.008212,0.073899,1.492927,0.199187,0.69872,-0.383965,-0.575638,-0.181666,0.090419,1.434254,0.211705,0.611369,-0.488228,-0.533244,-0.321733,0.047121,1.522959,0.200895,0.772426,-0.160915,-0.613447,-0.033879,0.000435,1.534159,0.212625,0.798316,-0.074846,-0.597513,0.008212,0.025855,1.53598,0.229995,0.773672,0.039036,-0.632372,0.003643,0.083855,1.497131,0.220308,0.699776,-0.349897,-0.579546,-0.228061,0.098827,1.435591,0.227392,0.611369,-0.488228,-0.533244,-0.321733,0.054158,1.531501,0.224109,0.774636,-0.079889,-0.626905,-0.023412,-7.7e-05,1.535446,0.23561,0.773672,0.039036,-0.632372,0.003643,0.102451,1.449936,0.223157,0.611369,-0.488228,-0.533244,-0.321733,0.053908,1.520089,0.270087,0.681411,-0.063614,-0.695938,-0.217494,0.088161,1.480639,0.261902,0.654342,-0.319486,-0.570857,-0.379325,0.105158,1.436699,0.250497,0.608998,-0.305876,-0.537373,-0.496781,0.071698,1.508405,0.266603,0.704242,-0.121642,-0.635951,-0.291228,0.032988,1.530367,0.270651,0.681411,-0.063614,-0.695938,-0.217494,0.036489,1.533329,0.249511,0.723087,0.038062,-0.689348,-0.022303,0.08705,1.491445,0.241406,0.682855,-0.344145,-0.571556,-0.297652,0.106303,1.437461,0.241332,0.611369,-0.488228,-0.533244,-0.321733,0.063212,1.524996,0.245952,0.739885,-0.088875,-0.655008,-0.12504,0.010674,1.534379,0.251136,0.723087,0.038062,-0.689348,-0.022303,0.013729,1.456408,0.209019,0.389142,-0.696208,-0.297355,0.524827,0.07865,1.429693,0.208131,0.45165,-0.654525,-0.257087,0.549105,0.045818,1.440357,0.208511,0.533005,-0.651482,-0.261725,0.472204,-0.011196,1.462425,0.203913,0.389142,-0.696208,-0.297355,0.524827,972,0.121047,1.40274,0.226007,0.611369,-0.488228,-0.533244,-0.321733,21,C,Static,Right
73,74,0.039795,1.52328,-0.119882,0.99992,0.00941,-0.007576,0.003699,0.023361,1.530506,0.205967,0.799354,-0.074893,-0.596116,0.008404,0.074262,1.492954,0.199052,0.699536,-0.384658,-0.57433,-0.181198,0.090681,1.434249,0.211556,0.611584,-0.489615,-0.531849,-0.321526,0.047516,1.523009,0.200838,0.773459,-0.161172,-0.612089,-0.033639,0.000874,1.534219,0.212728,0.799354,-0.074893,-0.596116,0.008404,0.026437,1.536151,0.229964,0.774628,0.038705,-0.631223,0.003432,0.084292,1.49715,0.220139,0.700112,-0.351467,-0.578078,-0.22834,0.099136,1.435577,0.227216,0.611584,-0.489615,-0.531849,-0.321526,0.054713,1.531615,0.223994,0.77554,-0.080771,-0.625658,-0.023786,0.000521,1.535636,0.235656,0.774628,0.038705,-0.631223,0.003432,0.102781,1.449912,0.22297,0.611584,-0.489615,-0.531849,-0.321526,0.054616,1.520268,0.270002,0.682148,-0.065113,-0.6949,-0.218056,0.088685,1.480681,0.261733,0.654398,-0.321585,-0.569201,-0.379943,0.105538,1.436691,0.250312,0.609079,-0.307533,-0.536276,-0.496845,0.072355,1.50852,0.266469,0.704713,-0.123451,-0.634714,-0.292024,0.033725,1.530602,0.270622,0.682148,-0.065113,-0.6949,-0.218056,0.037156,1.533532,0.24945,0.724083,0.037138,-0.688336,-0.022794,0.087538,1.491474,0.241232,0.68299,-0.346037,-0.569979,-0.298174,0.106658,1.437442,0.241143,0.611584,-0.489615,-0.531849,-0.321526,0.063844,1.525121,0.245818,0.740652,-0.090285,-0.653825,-0.125682,0.011347,1.534631,0.25115,0.724083,0.037138,-0.688336,-0.022794,0.014043,1.456597,0.208974,0.389546,-0.696472,-0.295927,0.524985,0.078894,1.429712,0.20801,0.452302,-0.654582,-0.25551,0.549235,0.046091,1.440465,0.20844,0.533394,-0.651796,-0.260253,0.472146,-0.010873,1.462669,0.203893,0.389546,-0.696472,-0.295927,0.524985,987,0.121271,1.402674,0.225802,0.611584,-0.489615,-0.531849,-0.321526,21,C,Static,Right
74,75,0.039881,1.523383,-0.119886,0.999923,0.008938,-0.007833,0.003714,0.024119,1.530717,0.205996,0.800965,-0.075384,-0.593889,0.008242,0.074901,1.49306,0.198833,0.700721,-0.386027,-0.572096,-0.180777,0.091131,1.434297,0.211314,0.611874,-0.49192,-0.529497,-0.321338,0.048233,1.523177,0.200741,0.775037,-0.161979,-0.609873,-0.033694,0.001674,1.53446,0.212878,0.800965,-0.075384,-0.593889,0.008242,0.027445,1.536513,0.22991,0.776149,0.03784,-0.629408,0.002752,0.085052,1.497238,0.219866,0.700603,-0.354074,-0.575652,-0.228937,0.099665,1.435607,0.226933,0.611874,-0.49192,-0.529497,-0.321338,0.055675,1.531867,0.223809,0.776962,-0.082423,-0.623641,-0.024666,0.001557,1.536054,0.235727,0.776149,0.03784,-0.629408,0.002752,0.10335,1.449924,0.222666,0.611874,-0.49192,-0.529497,-0.321338,0.055814,1.520615,0.269859,0.683269,-0.067706,-0.69321,-0.219133,0.089575,1.480801,0.261459,0.654418,-0.324979,-0.566538,-0.380999,0.106182,1.436724,0.250011,0.60911,-0.310272,-0.534432,-0.49709,0.073465,1.508758,0.266249,0.705395,-0.126477,-0.632708,-0.293432,0.034977,1.53105,0.270568,0.683269,-0.067706,-0.69321,-0.219133,0.038291,1.533925,0.249352,0.72567,0.035485,-0.686716,-0.023786,0.088375,1.491574,0.24095,0.683177,-0.349086,-0.567409,-0.29909,0.10726,1.437459,0.240835,0.611874,-0.49192,-0.529497,-0.321338,0.064919,1.525378,0.245603,0.74185,-0.092659,-0.651901,-0.126877,0.012495,1.535117,0.251172,0.72567,0.035485,-0.686716,-0.023786,0.014584,1.456977,0.20893,0.390341,-0.696804,-0.293526,0.5253,0.079313,1.429806,0.207816,0.453495,-0.654568,-0.25286,0.549495,0.046561,1.440708,0.208341,0.534164,-0.652197,-0.257744,0.472098,-0.01032,1.463142,0.203898,0.390341,-0.696804,-0.293526,0.5253,1000,0.121648,1.402609,0.225466,0.611874,-0.49192,-0.529497,-0.321338,21,C,Static,Right
75,76,0.03995,1.523453,-0.119899,0.999922,0.008709,-0.008131,0.003799,0.023521,1.530786,0.205984,0.799498,-0.072933,-0.596172,0.007983,0.074436,1.493289,0.198948,0.700137,-0.38345,-0.57412,-0.182099,0.090753,1.434518,0.211273,0.611872,-0.489112,-0.53112,-0.322944,0.047684,1.523334,0.200829,0.773756,-0.159481,-0.612121,-0.034284,0.001028,1.534437,0.212759,0.799498,-0.072933,-0.596172,0.007983,0.026702,1.536505,0.229945,0.774367,0.039988,-0.631468,0.002395,0.084463,1.497408,0.220052,0.700069,-0.35128,-0.577526,-0.23015,0.099199,1.435785,0.226943,0.611872,-0.489112,-0.53112,-0.322944,0.054975,1.531944,0.223978,0.775462,-0.080138,-0.625778,-0.02529,0.000784,1.535972,0.235619,0.774367,0.039988,-0.631468,0.002395,0.102869,1.45013,0.222757,0.611872,-0.489112,-0.53112,-0.322944,0.054899,1.520504,0.269991,0.681855,-0.064719,-0.694656,-0.21986,0.088805,1.480812,0.261601,0.654083,-0.321873,-0.567855,-0.382247,0.105589,1.436826,0.250063,0.608952,-0.306993,-0.535452,-0.498221,0.0726,1.508708,0.266425,0.704361,-0.123365,-0.634119,-0.294195,0.03403,1.530879,0.270634,0.681855,-0.064719,-0.694656,-0.21986,0.037446,1.533859,0.249433,0.723784,0.037679,-0.688569,-0.024306,0.087687,1.491666,0.241131,0.682754,-0.346119,-0.569125,-0.300242,0.106714,1.437601,0.240896,0.611872,-0.489112,-0.53112,-0.322944,0.064114,1.525387,0.245793,0.740424,-0.090104,-0.653741,-0.127578,0.011638,1.534991,0.251119,0.723784,0.037679,-0.688569,-0.024306,0.014175,1.457039,0.208537,0.390404,-0.697175,-0.296425,0.523129,0.078968,1.43001,0.207689,0.453452,-0.655009,-0.256014,0.547541,0.046189,1.440839,0.208063,0.534272,-0.65217,-0.260908,0.470271,-0.010713,1.463173,0.20339,0.390404,-0.697175,-0.296425,0.523129,1014,0.121275,1.402852,0.225463,0.611872,-0.489112,-0.53112,-0.322944,21,C,Static,Right
76,77,0.040016,1.523518,-0.11992,0.99992,0.008633,-0.008393,0.003821,0.022976,1.530887,0.205962,0.798061,-0.07082,-0.598353,0.007578,0.074001,1.493518,0.199059,0.699481,-0.381168,-0.575996,-0.183484,0.090398,1.434739,0.211238,0.611848,-0.486463,-0.532642,-0.324481,0.047182,1.523506,0.200907,0.772481,-0.157306,-0.614251,-0.034987,0.00044,1.534463,0.212633,0.798061,-0.07082,-0.598353,0.007578,0.026005,1.536517,0.229976,0.77267,0.041778,-0.633429,0.001876,0.083909,1.497579,0.22023,0.699561,-0.348612,-0.579303,-0.231286,0.098759,1.435965,0.226956,0.611848,-0.486463,-0.532642,-0.324481,0.054315,1.532026,0.224139,0.774016,-0.078103,-0.627793,-0.025989,5.8e-05,1.53593,0.235516,0.77267,0.041778,-0.633429,0.001876,0.102416,1.450335,0.222846,0.611848,-0.486463,-0.532642,-0.324481,0.05403,1.520403,0.270115,0.680506,-0.061889,-0.696014,-0.220557,0.08808,1.480833,0.261736,0.653786,-0.318849,-0.569145,-0.383372,0.105029,1.436932,0.250114,0.608775,-0.303898,-0.536409,-0.499304,0.071779,1.508668,0.266591,0.70338,-0.120377,-0.63546,-0.294886,0.033131,1.530722,0.270694,0.680506,-0.061889,-0.696014,-0.220557,0.036645,1.533803,0.249507,0.721992,0.039612,-0.690318,-0.024897,0.087041,1.491763,0.241302,0.68237,-0.343235,-0.570795,-0.301255,0.106199,1.437746,0.240956,0.611848,-0.486463,-0.532642,-0.324481,0.063348,1.5254,0.245971,0.739055,-0.087734,-0.655476,-0.128265,0.010827,1.534889,0.251067,0.721992,0.039612,-0.690318,-0.024897,0.013795,1.457121,0.208179,0.390574,-0.69747,-0.299074,0.521098,0.078642,1.430216,0.207574,0.45345,-0.655418,-0.258947,0.545672,0.04584,1.44098,0.207807,0.53446,-0.652093,-0.263804,0.468545,-0.011076,1.463233,0.20293,0.390574,-0.69747,-0.299074,0.521098,1021,0.120922,1.403091,0.225463,0.611848,-0.486463,-0.532642,-0.324481,21,C,Static,Right
77,78,0.040082,1.523584,-0.119934,0.999918,0.008558,-0.008717,0.003861,0.023389,1.531168,0.206775,0.800786,-0.070801,-0.594701,0.00776,0.074324,1.493779,0.199407,0.701998,-0.382227,-0.572677,-0.182049,0.090677,1.434966,0.211485,0.613587,-0.488695,-0.529492,-0.322995,0.047548,1.523788,0.201497,0.775296,-0.157392,-0.610709,-0.03434,0.000916,1.53475,0.213652,0.800786,-0.070801,-0.594701,0.00776,0.02672,1.53692,0.230705,0.775389,0.041149,-0.630141,0.001193,0.084425,1.497826,0.22049,0.701556,-0.350724,-0.57586,-0.230646,0.099178,1.436181,0.227129,0.613587,-0.488695,-0.529492,-0.322995,0.05497,1.532366,0.224627,0.776662,-0.079077,-0.624381,-0.026313,0.000821,1.536376,0.236467,0.775389,0.041149,-0.630141,0.001193,0.102835,1.450538,0.222975,0.613587,-0.488695,-0.529492,-0.322995,0.05508,1.520788,0.270616,0.68315,-0.063932,-0.693121,-0.220913,0.088911,1.481094,0.261969,0.655438,-0.321879,-0.565766,-0.383021,0.105649,1.437144,0.250227,0.610366,-0.306887,-0.53355,-0.498597,0.072761,1.508995,0.266947,0.705612,-0.122866,-0.632336,-0.295242,0.034213,1.53116,0.271365,0.68315,-0.063932,-0.693121,-0.220913,0.037558,1.534243,0.250146,0.724919,0.038226,-0.687283,-0.025947,0.087723,1.492015,0.241538,0.684121,-0.345887,-0.567288,-0.300873,0.106743,1.43795,0.241059,0.613587,-0.488695,-0.529492,-0.322995,0.064201,1.525746,0.246386,0.741621,-0.089645,-0.652184,-0.128917,0.011758,1.535408,0.251926,0.724919,0.038226,-0.687283,-0.025947,0.014114,1.457558,0.209104,0.392235,-0.695769,-0.296353,0.523671,0.078877,1.430471,0.207931,0.455194,-0.65345,-0.255859,0.548032,0.046109,1.441327,0.208451,0.536139,-0.65048,-0.260362,0.470789,-0.010786,1.463728,0.204061,0.392235,-0.695769,-0.296353,0.523671,1034,0.121246,1.40325,0.22546,0.613587,-0.488695,-0.529492,-0.322995,21,C,Static,Right
78,79,0.040149,1.523655,-0.119955,0.999915,0.008597,-0.009038,0.003806,0.023763,1.531421,0.207547,0.803317,-0.070538,-0.591305,0.008024,0.074626,1.494036,0.199737,0.704412,-0.383001,-0.569632,-0.18065,0.090935,1.435192,0.21172,0.615189,-0.490715,-0.526572,-0.321656,0.04788,1.524055,0.20206,0.777938,-0.15719,-0.607432,-0.033625,0.001348,1.534994,0.214616,0.803317,-0.070538,-0.591305,0.008024,0.027389,1.537306,0.231384,0.777867,0.0407,-0.62711,0.000602,0.084902,1.49807,0.220738,0.703362,-0.352678,-0.572664,-0.230122,0.099564,1.436395,0.227295,0.615189,-0.490715,-0.526572,-0.321656,0.055581,1.532698,0.225084,0.779083,-0.079892,-0.62124,-0.026604,0.001535,1.536795,0.23735,0.777867,0.0407,-0.62711,0.000602,0.103222,1.45074,0.223099,0.615189,-0.490715,-0.526572,-0.321656,0.05606,1.52116,0.27108,0.685548,-0.065807,-0.690462,-0.22126,0.089676,1.481345,0.262188,0.656892,-0.324745,-0.56259,-0.382788,0.10622,1.437351,0.250334,0.611821,-0.309606,-0.530892,-0.497969,0.073676,1.509312,0.267278,0.707622,-0.125186,-0.629448,-0.295625,0.035223,1.531582,0.271984,0.685548,-0.065807,-0.690462,-0.22126,0.038418,1.534672,0.25074,0.727587,0.036941,-0.684489,-0.026981,0.088353,1.49226,0.241762,0.685673,-0.3484,-0.563988,-0.300647,0.107243,1.438151,0.241157,0.615189,-0.490715,-0.526572,-0.321656,0.065002,1.526085,0.246775,0.743951,-0.09144,-0.649136,-0.12961,0.012635,1.535914,0.252723,0.727587,0.036941,-0.684489,-0.026981,0.014414,1.457981,0.209979,0.393768,-0.69416,-0.293872,0.526049,0.079094,1.430724,0.208269,0.456859,-0.651551,-0.252995,0.550231,0.04636,1.441665,0.209061,0.537742,-0.648911,-0.257158,0.472882,-0.010511,1.464203,0.205127,0.393768,-0.69416,-0.293872,0.526049,1048,0.121542,1.40341,0.22546,0.615189,-0.490715,-0.526572,-0.321656,21,C,Static,Right
