,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,0.031826,1.521246,-0.132414,0.999335,0.024026,-0.026307,0.007751,-0.059935,1.437067,0.2339,0.492499,0.494986,-0.637229,-0.32615,0.001928,1.438461,0.256871,0.4854,0.454741,-0.671905,-0.325794,0.054629,1.410119,0.239683,0.548665,0.273956,-0.559186,-0.557876,-0.036274,1.438314,0.244125,0.458349,0.496801,-0.671792,-0.302988,-0.082852,1.435384,0.227804,0.492499,0.494986,-0.637229,-0.32615,-0.06856,1.415555,0.234663,0.444002,0.529626,-0.629103,-0.355792,-0.001924,1.418207,0.26861,0.427185,0.517874,-0.675563,-0.304851,0.053673,1.394459,0.248093,0.548665,0.273956,-0.559186,-0.557876,-0.042625,1.416814,0.248137,0.422456,0.530151,-0.67025,-0.302053,-0.093797,1.414857,0.226486,0.444002,0.529626,-0.629103,-0.355792,0.044943,1.401255,0.258739,0.548665,0.273956,-0.559186,-0.557876,0.010038,1.375689,0.224763,-0.609176,0.449119,-0.362449,0.543901,0.002104,1.373547,0.265461,0.111256,0.66146,-0.729257,-0.135193,0.04944,1.371294,0.255265,0.489092,0.469313,-0.417811,-0.604953,-0.009023,1.375178,0.234841,-0.357876,0.632863,-0.57716,0.371881,0.032087,1.379514,0.231306,-0.609176,0.449119,-0.362449,0.543901,0.006598,1.390494,0.224241,-0.629239,0.373904,-0.20978,0.648265,-0.001482,1.396139,0.269314,0.216125,0.648504,-0.721587,-0.109744,0.051966,1.380166,0.256156,0.548665,0.273956,-0.559186,-0.557876,-0.020291,1.39109,0.232773,-0.376425,0.610263,-0.527978,0.455108,0.027084,1.395151,0.239368,-0.629239,0.373904,-0.20978,0.648265,-0.01053,1.424243,0.212748,0.624207,-0.035004,-0.706863,0.330887,0.053401,1.414272,0.227296,0.55842,-0.35409,-0.749899,-0.020959,0.024999,1.42901,0.214334,0.669378,-0.08589,-0.717445,0.172715,-0.034729,1.414348,0.212756,0.624207,-0.035004,-0.706863,0.330887,1022,0.09181,1.384304,0.248869,0.548665,0.273956,-0.559186,-0.557876,21,H,Static,Right
73,74,0.031888,1.521265,-0.13251,0.99935,0.023703,-0.025993,0.007925,-0.059916,1.436458,0.234569,0.49198,0.496764,-0.636123,-0.326388,0.001925,1.437955,0.257595,0.484854,0.456634,-0.670908,-0.326013,0.054723,1.409845,0.240324,0.549032,0.275951,-0.557841,-0.557879,-0.036266,1.437739,0.244818,0.457699,0.498642,-0.670763,-0.303226,-0.082824,1.434731,0.228456,0.49198,0.496764,-0.636123,-0.326388,-0.068504,1.414944,0.23533,0.443914,0.530871,-0.627608,-0.356686,-0.001862,1.417647,0.269262,0.42677,0.519418,-0.67434,-0.305513,0.053818,1.394152,0.248682,0.549032,0.275951,-0.557841,-0.557879,-0.042564,1.41622,0.248793,0.422118,0.5316,-0.668959,-0.302841,-0.09375,1.414216,0.227183,0.443914,0.530871,-0.627608,-0.356686,0.045065,1.400888,0.259348,0.549032,0.275951,-0.557841,-0.557879,0.010213,1.37533,0.225256,-0.610747,0.448971,-0.362972,0.541908,0.002318,1.373012,0.265958,0.110543,0.662924,-0.727785,-0.136534,0.049664,1.370954,0.25577,0.489221,0.470973,-0.416045,-0.604776,-0.008836,1.374714,0.235351,-0.35939,0.633431,-0.576884,0.369877,0.032256,1.379209,0.231789,-0.610747,0.448971,-0.362972,0.541908,0.006741,1.390113,0.224811,-0.630888,0.372967,-0.210186,0.647069,-0.001346,1.395579,0.269889,0.215283,0.64987,-0.720452,-0.110783,0.05216,1.379832,0.256693,0.549032,0.275951,-0.557841,-0.557879,-0.020153,1.390602,0.233336,-0.378218,0.610313,-0.527811,0.453746,0.027206,1.394779,0.239965,-0.630888,0.372967,-0.210186,0.647069,-0.01049,1.423822,0.213417,0.623603,-0.033031,-0.707584,0.330685,0.05348,1.41403,0.22795,0.558959,-0.351805,-0.75057,-0.021051,0.025023,1.428698,0.21503,0.669117,-0.083703,-0.717959,0.172658,-0.034659,1.413854,0.213382,0.623603,-0.033031,-0.707584,0.330685,1035,0.091992,1.384129,0.249434,0.549032,0.275951,-0.557841,-0.557879,21,H,Static,Right
74,75,0.031952,1.521288,-0.132601,0.999361,0.023381,-0.025714,0.00836,-0.059963,1.436114,0.234363,0.491954,0.497231,-0.635871,-0.326207,0.001856,1.437679,0.257448,0.484569,0.457367,-0.670856,-0.325515,0.054718,1.409688,0.240182,0.549384,0.276847,-0.557494,-0.557435,-0.036319,1.437417,0.244622,0.457606,0.49916,-0.670539,-0.303008,-0.082868,1.434367,0.228243,0.491954,0.497231,-0.635871,-0.326207,-0.068539,1.414575,0.235177,0.444184,0.531336,-0.626984,-0.356755,-0.001895,1.417355,0.269099,0.42683,0.520077,-0.673851,-0.305388,0.053842,1.393988,0.248529,0.549384,0.276847,-0.557494,-0.557435,-0.042595,1.415878,0.248628,0.422309,0.532144,-0.668384,-0.302889,-0.093789,1.413817,0.227045,0.444184,0.531336,-0.626984,-0.356755,0.045071,1.4007,0.259196,0.549384,0.276847,-0.557494,-0.557435,0.01024,1.375098,0.225075,-0.611507,0.449084,-0.362711,0.541133,0.002379,1.372732,0.265767,0.110749,0.663642,-0.72701,-0.137008,0.049734,1.370778,0.2556,0.489588,0.471713,-0.415466,-0.6043,-0.008806,1.374435,0.235172,-0.359995,0.633909,-0.576395,0.369233,0.032275,1.379018,0.231612,-0.611507,0.449084,-0.362711,0.541133,0.006764,1.389869,0.22463,-0.631634,0.372948,-0.210052,0.646396,-0.001333,1.395287,0.269712,0.215158,0.650632,-0.719794,-0.110821,0.052212,1.37966,0.25653,0.549384,0.276847,-0.557494,-0.557435,-0.02013,1.3903,0.233155,-0.378867,0.610682,-0.527381,0.453208,0.02722,1.394563,0.239787,-0.631634,0.372948,-0.210052,0.646396,-0.010515,1.423542,0.213249,0.623056,-0.032655,-0.708067,0.330721,0.05347,1.413876,0.22781,0.558897,-0.350823,-0.751085,-0.020687,0.024987,1.428487,0.214884,0.66877,-0.082869,-0.718274,0.173099,-0.034675,1.413551,0.21318,0.623056,-0.032655,-0.708067,0.330721,1052,0.092038,1.384045,0.249293,0.549384,0.276847,-0.557494,-0.557435,21,H,Static,Right
75,76,0.031985,1.521296,-0.132773,0.999364,0.023054,-0.025711,0.008953,-0.059477,1.438033,0.236592,0.491478,0.494653,-0.63456,-0.33332,0.002546,1.438866,0.259167,0.484026,0.454976,-0.669671,-0.332047,0.055048,1.410632,0.241211,0.548591,0.274561,-0.553825,-0.562976,-0.03573,1.439039,0.246645,0.457307,0.496473,-0.66954,-0.310001,-0.082454,1.436547,0.230676,0.491478,0.494653,-0.63456,-0.33332,-0.068189,1.416537,0.237277,0.443046,0.528923,-0.626119,-0.363216,-0.001256,1.418476,0.270684,0.426164,0.517583,-0.673196,-0.311929,0.054126,1.394871,0.249435,0.548591,0.274561,-0.553825,-0.562976,-0.042128,1.417511,0.250529,0.421588,0.529664,-0.667807,-0.309441,-0.093508,1.41606,0.229341,0.443046,0.528923,-0.626119,-0.363216,0.045496,1.401554,0.260233,0.548591,0.274561,-0.553825,-0.562976,0.010047,1.376508,0.226167,-0.609006,0.44877,-0.370674,0.538813,0.002653,1.373851,0.26695,0.111645,0.660698,-0.728134,-0.144339,0.049901,1.371629,0.256352,0.4872,0.469504,-0.4126,-0.609888,-0.008872,1.375895,0.236503,-0.35762,0.63265,-0.582554,0.363994,0.032194,1.380214,0.232442,-0.609006,0.44877,-0.370674,0.538813,0.006775,1.391289,0.225905,-0.629574,0.372679,-0.217239,0.646185,-0.000855,1.3964,0.271112,0.215436,0.648163,-0.720852,-0.11766,0.052454,1.380484,0.257333,0.548591,0.274561,-0.553825,-0.562976,-0.020032,1.39186,0.234694,-0.377012,0.609242,-0.533462,0.449561,0.027413,1.395698,0.240898,-0.629574,0.372679,-0.217239,0.646185,-0.010308,1.425314,0.214973,0.627738,-0.032389,-0.707087,0.323921,0.05373,1.414939,0.228887,0.563779,-0.351441,-0.747012,-0.024826,0.025253,1.429901,0.216352,0.673017,-0.082488,-0.715829,0.166833,-0.034579,1.415596,0.214993,0.627738,-0.032389,-0.707087,0.323921,1069,0.092247,1.384631,0.249782,0.548591,0.274561,-0.553825,-0.562976,21,H,Static,Right
76,77,0.031948,1.521272,-0.132849,0.999361,0.022889,-0.025974,0.008934,-0.059862,1.437319,0.236986,0.491953,0.495073,-0.633604,-0.333814,0.00219,1.438214,0.259478,0.484422,0.455543,-0.668841,-0.332368,0.054738,1.410113,0.241447,0.549235,0.275254,-0.552981,-0.56284,-0.036101,1.438345,0.247004,0.457727,0.496977,-0.668668,-0.310456,-0.082848,1.435809,0.231108,0.491953,0.495073,-0.633604,-0.333814,-0.068552,1.415778,0.237691,0.443612,0.529503,-0.624952,-0.36369,-0.00156,1.417802,0.270973,0.426757,0.518224,-0.672077,-0.312467,0.053856,1.39434,0.249652,0.549235,0.275254,-0.552981,-0.56284,-0.042468,1.416785,0.250895,0.422157,0.530305,-0.666687,-0.309981,-0.093885,1.415263,0.2298,0.443612,0.529503,-0.624952,-0.36369,0.045219,1.400991,0.260465,0.549235,0.275254,-0.552981,-0.56284,0.00978,1.375918,0.226393,-0.609684,0.449199,-0.370902,0.53753,0.00244,1.37319,0.267183,0.111814,0.661564,-0.727177,-0.145064,0.049685,1.37108,0.256545,0.487721,0.469992,-0.411546,-0.609808,-0.009125,1.375246,0.236751,-0.358117,0.63334,-0.582245,0.3628,0.031927,1.379669,0.232642,-0.609684,0.449199,-0.370902,0.53753,0.006434,1.390689,0.226127,-0.630131,0.373458,-0.218258,0.644848,-0.001112,1.395727,0.271374,0.215834,0.648967,-0.719864,-0.118547,0.05222,1.379939,0.257534,0.549235,0.275254,-0.552981,-0.56284,-0.02035,1.391194,0.234988,-0.377169,0.610132,-0.53364,0.448008,0.02711,1.395119,0.241063,-0.630131,0.373458,-0.218258,0.644848,-0.01067,1.4247,0.215291,0.627732,-0.031595,-0.707282,0.323584,0.053402,1.414433,0.229129,0.564404,-0.350316,-0.747075,-0.024625,0.024884,1.429355,0.216642,0.673249,-0.081226,-0.715708,0.167037,-0.034934,1.414965,0.215301,0.627732,-0.031595,-0.707282,0.323584,1086,0.091998,1.38418,0.249957,0.549235,0.275254,-0.552981,-0.56284,21,H,Static,Right
77,78,0.031965,1.521256,-0.133074,0.99935,0.023018,-0.02632,0.008816,-0.059672,1.437569,0.236624,0.491597,0.495561,-0.633364,-0.33407,0.002356,1.438475,0.259187,0.483758,0.456345,-0.668838,-0.332239,0.054963,1.410454,0.241204,0.548946,0.276386,-0.552896,-0.56265,-0.035916,1.438592,0.246655,0.457307,0.497493,-0.668469,-0.310677,-0.082655,1.436058,0.230738,0.491597,0.495561,-0.633364,-0.33407,-0.068353,1.416019,0.237312,0.443726,0.529586,-0.624366,-0.364435,-0.001388,1.418043,0.270651,0.426059,0.518992,-0.672001,-0.312308,0.054086,1.394669,0.249388,0.548946,0.276386,-0.552896,-0.56265,-0.042265,1.417018,0.25051,0.421959,0.530665,-0.666311,-0.310442,-0.093696,1.415511,0.229456,0.443726,0.529586,-0.624366,-0.364435,0.045428,1.401301,0.260196,0.548946,0.276386,-0.552896,-0.56265,0.010076,1.376222,0.226026,-0.610272,0.448805,-0.370818,0.537249,0.002671,1.373441,0.266809,0.110822,0.662053,-0.726926,-0.144856,0.049935,1.3714,0.256244,0.487447,0.471038,-0.411268,-0.609407,-0.008842,1.375524,0.236359,-0.358991,0.633127,-0.581994,0.362711,0.032215,1.379983,0.232295,-0.610272,0.448805,-0.370818,0.537249,0.006745,1.390988,0.225778,-0.630892,0.372495,-0.217761,0.644828,-0.000915,1.395968,0.271024,0.214624,0.649598,-0.719738,-0.118047,0.052457,1.380261,0.257249,0.548946,0.276386,-0.552896,-0.56265,-0.020058,1.391459,0.234585,-0.378279,0.609703,-0.533223,0.448154,0.027383,1.395421,0.240765,-0.630892,0.372495,-0.217761,0.644828,-0.010434,1.424984,0.214989,0.627123,-0.031155,-0.707963,0.323317,0.053637,1.414783,0.228888,0.564221,-0.349441,-0.747614,-0.024891,0.025112,1.429681,0.216388,0.672781,-0.080457,-0.716252,0.16696,-0.034691,1.415231,0.214951,0.627123,-0.031155,-0.707963,0.323317,1104,0.092243,1.384559,0.249741,0.548946,0.276386,-0.552896,-0.56265,21,H,Static,Right
78,79,0.032012,1.521233,-0.133213,0.999346,0.023133,-0.026417,0.008593,-0.059573,1.437695,0.236458,0.491429,0.495788,-0.633257,-0.334183,0.002443,1.438607,0.259057,0.483434,0.456731,-0.668851,-0.332155,0.055076,1.410621,0.241097,0.548794,0.276909,-0.552877,-0.56256,-0.03582,1.438717,0.246494,0.457113,0.497729,-0.668378,-0.310779,-0.082555,1.436184,0.230567,0.491429,0.495788,-0.633257,-0.334183,-0.068249,1.416145,0.237135,0.443817,0.529555,-0.624092,-0.364839,-0.0013,1.418167,0.270505,0.425685,0.519353,-0.672015,-0.312187,0.054202,1.394831,0.249273,0.548794,0.276909,-0.552877,-0.56256,-0.042159,1.417138,0.250328,0.421872,0.530794,-0.666154,-0.310676,-0.093599,1.415642,0.229299,0.443817,0.529555,-0.624092,-0.364839,0.045533,1.401455,0.260078,0.548794,0.276909,-0.552877,-0.56256,0.010227,1.376373,0.22586,-0.610512,0.448603,-0.370778,0.537173,0.002785,1.373569,0.266641,0.110314,0.662247,-0.726857,-0.144702,0.050059,1.371559,0.256112,0.487306,0.471526,-0.41116,-0.609215,-0.008698,1.375664,0.236181,-0.359386,0.632986,-0.581892,0.36273,0.032363,1.380136,0.232139,-0.610512,0.448603,-0.370778,0.537173,0.00691,1.391137,0.225624,-0.631266,0.371934,-0.217402,0.644907,-0.000815,1.396092,0.270866,0.213972,0.649884,-0.71973,-0.11771,0.052576,1.380421,0.257124,0.548794,0.276909,-0.552877,-0.56256,-0.019904,1.391592,0.234397,-0.378855,0.609427,-0.532972,0.448341,0.027526,1.39557,0.240642,-0.631266,0.371934,-0.217402,0.644907,-0.010315,1.425122,0.214854,0.626841,-0.030917,-0.708251,0.323259,0.053756,1.414953,0.228782,0.564126,-0.349046,-0.747867,-0.024993,0.025228,1.429839,0.216275,0.672559,-0.080114,-0.716503,0.166945,-0.034567,1.415358,0.214796,0.626841,-0.030917,-0.708251,0.323259,1119,0.092365,1.384743,0.24965,0.548794,0.276909,-0.552877,-0.56256,21,H,Static,Right
79,80,0.032085,1.521223,-0.133435,0.999338,0.02316,-0.026765,0.008395,-0.060083,1.438131,0.235316,0.490596,0.494239,-0.635455,-0.333529,0.001844,1.438885,0.258164,0.482086,0.455505,-0.671237,-0.330984,0.054496,1.410675,0.24062,0.546751,0.27692,-0.555905,-0.561558,-0.036363,1.439093,0.245435,0.456068,0.496316,-0.670622,-0.309742,-0.083055,1.436696,0.229365,0.490596,0.494239,-0.635455,-0.333529,-0.06891,1.416612,0.236145,0.444807,0.526759,-0.62508,-0.365989,-0.002027,1.418495,0.269659,0.424641,0.518288,-0.674153,-0.310766,0.053528,1.394916,0.248848,0.546751,0.27692,-0.555905,-0.561558,-0.042808,1.41753,0.24932,0.422127,0.52873,-0.667561,-0.310831,-0.09429,1.41621,0.228401,0.444807,0.526759,-0.62508,-0.365989,0.04482,1.401614,0.259576,0.546751,0.27692,-0.555905,-0.561558,0.009662,1.376516,0.225238,-0.610402,0.447024,-0.36821,0.540371,0.001953,1.373872,0.265969,0.108961,0.661437,-0.728415,-0.141567,0.049284,1.371692,0.255738,0.485962,0.471985,-0.414357,-0.607766,-0.009334,1.375898,0.235431,-0.359769,0.631508,-0.580968,0.36639,0.031761,1.380236,0.231673,-0.610402,0.447024,-0.36821,0.540371,0.006377,1.391296,0.2249,-0.630353,0.371137,-0.21531,0.646958,-0.001608,1.39642,0.270096,0.212673,0.64905,-0.721337,-0.114791,0.051821,1.38055,0.256736,0.546751,0.27692,-0.555905,-0.561558,-0.020483,1.391846,0.233526,-0.378753,0.608171,-0.531962,0.451322,0.026932,1.395726,0.240002,-0.630353,0.371137,-0.21531,0.646958,-0.010685,1.425022,0.213788,0.623957,-0.033416,-0.709296,0.326283,0.053254,1.414955,0.228278,0.559938,-0.351063,-0.750092,-0.024249,0.024842,1.429784,0.215444,0.669509,-0.08266,-0.718498,0.169368,-0.034915,1.415205,0.213632,0.623957,-0.033416,-0.709296,0.326283,1132,0.091668,1.384733,0.249493,0.546751,0.27692,-0.555905,-0.561558,21,H,Static,Right
80,81,0.032096,1.521249,-0.13351,0.999335,0.023102,-0.026999,0.00824,-0.059524,1.438145,0.235482,0.489499,0.495144,-0.635437,-0.33383,0.002362,1.438855,0.258444,0.480986,0.456417,-0.671229,-0.331343,0.055002,1.410674,0.240818,0.546295,0.277511,-0.555174,-0.562434,-0.035823,1.439087,0.245648,0.454882,0.497211,-0.670635,-0.310019,-0.082486,1.43672,0.229489,0.489499,0.495144,-0.635437,-0.33383,-0.068362,1.416684,0.236288,0.443398,0.527523,-0.625276,-0.366263,-0.001517,1.418436,0.269884,0.423619,0.518633,-0.674159,-0.311571,0.054028,1.394894,0.249003,0.546295,0.277511,-0.555174,-0.562434,-0.042283,1.417556,0.249511,0.420815,0.529298,-0.667735,-0.31127,-0.093725,1.416314,0.228487,0.443398,0.527523,-0.625276,-0.366263,0.045322,1.401563,0.25975,0.546295,0.277511,-0.555174,-0.562434,0.010103,1.376581,0.225333,-0.610688,0.446604,-0.369523,0.539498,0.002444,1.373822,0.266074,0.108434,0.661481,-0.728175,-0.142992,0.049774,1.37165,0.255832,0.485225,0.47252,-0.413607,-0.608449,-0.008878,1.375935,0.235555,-0.360188,0.631254,-0.581805,0.365084,0.032213,1.38028,0.231741,-0.610688,0.446604,-0.369523,0.539498,0.006837,1.391347,0.225047,-0.630441,0.370443,-0.216578,0.646846,-0.001107,1.396359,0.270262,0.212051,0.648924,-0.721423,-0.116105,0.052314,1.380504,0.256853,0.546295,0.277511,-0.555174,-0.562434,-0.020016,1.3919,0.233695,-0.379129,0.60758,-0.532997,0.450579,0.027408,1.395717,0.240145,-0.630441,0.370443,-0.216578,0.646846,-0.010184,1.425197,0.214113,0.624616,-0.032813,-0.709723,0.324147,0.053762,1.414991,0.228489,0.561064,-0.350404,-0.749504,-0.025828,0.025352,1.429902,0.215747,0.670191,-0.081736,-0.718401,0.167522,-0.034435,1.415433,0.213932,0.624616,-0.032813,-0.709723,0.324147,1145,0.092162,1.38469,0.249616,0.546295,0.277511,-0.555174,-0.562434,21,H,Static,Right
81,82,0.03211,1.521256,-0.13358,0.999342,0.0229,-0.026951,0.008112,-0.059014,1.438159,0.235605,0.488442,0.496011,-0.635497,-0.333979,0.002827,1.438837,0.258689,0.479919,0.45729,-0.671295,-0.331551,0.055458,1.410679,0.240995,0.545863,0.278043,-0.554551,-0.563204,-0.035334,1.439087,0.245821,0.453735,0.498072,-0.670719,-0.310139,-0.081964,1.436743,0.229567,0.488442,0.496011,-0.635497,-0.333979,-0.067862,1.41676,0.236394,0.44204,0.528235,-0.625554,-0.366403,-0.00106,1.418392,0.27008,0.42264,0.518932,-0.674239,-0.31223,0.054477,1.39488,0.249141,0.545863,0.278043,-0.554551,-0.563204,-0.041808,1.417589,0.249669,0.41955,0.529816,-0.667981,-0.311567,-0.093208,1.416419,0.228535,0.44204,0.528235,-0.625554,-0.366403,0.045773,1.401525,0.259904,0.545863,0.278043,-0.554551,-0.563204,0.010495,1.376646,0.225413,-0.610919,0.446263,-0.370722,0.538695,0.002885,1.373785,0.266164,0.10798,0.661518,-0.727956,-0.14427,0.050212,1.371619,0.255915,0.484551,0.473007,-0.412969,-0.609042,-0.00847,1.375977,0.235662,-0.360531,0.631046,-0.582564,0.363891,0.032616,1.380328,0.231794,-0.610919,0.446263,-0.370722,0.538695,0.007251,1.391398,0.225175,-0.630486,0.369805,-0.217696,0.646792,-0.000658,1.396314,0.270406,0.211494,0.648771,-0.721537,-0.117265,0.052756,1.38047,0.256957,0.545863,0.278043,-0.554551,-0.563204,-0.019596,1.391958,0.233841,-0.379443,0.607021,-0.533933,0.449961,0.027834,1.395714,0.240271,-0.630486,0.369805,-0.217696,0.646792,-0.00973,1.425369,0.214408,0.62525,-0.032301,-0.710111,0.322121,0.054221,1.415029,0.228677,0.562119,-0.349822,-0.748934,-0.027305,0.025813,1.430019,0.216023,0.670838,-0.080913,-0.718295,0.165779,-0.034003,1.415659,0.214206,0.62525,-0.032301,-0.710111,0.322121,1154,0.092605,1.384658,0.249729,0.545863,0.278043,-0.554551,-0.563204,21,H,Static,Right
