Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81505;92;0.061007;1.648617;0.039712;0.996318;0.085712;-0.000539;0.001686;0.088539;1.364607;0.453399;-0.621499;-0.755897;0.111265;-0.173142;0.096482;1.424904;0.438611;-0.825170;-0.509818;0.205755;-0.129786;0.134904;1.442670;0.394761;-0.934809;-0.203912;0.290761;0.003304;0.088343;1.389762;0.454144;-0.679173;-0.700819;0.153835;-0.154631;0.091271;1.341756;0.450598;-0.621499;-0.755897;0.111265;-0.173142;0.105371;1.356526;0.458128;-0.607110;-0.775436;0.131696;-0.113012;0.114902;1.426753;0.452490;-0.780844;-0.580187;0.208568;-0.100823;0.149710;1.444365;0.403417;-0.934809;-0.203912;0.290761;0.003304;0.105624;1.384608;0.463148;-0.626974;-0.747468;0.171081;-0.137577;0.105666;1.331126;0.453175;-0.607110;-0.775436;0.131696;-0.113012;0.142484;1.446633;0.416449;-0.934809;-0.203912;0.290761;0.003304;0.142953;1.369306;0.462373;-0.636151;-0.752883;0.158658;0.057508;0.157862;1.418391;0.454975;-0.801491;-0.569347;0.178686;0.039085;0.171722;1.441216;0.415968;-0.941322;-0.275175;0.108119;0.162795;0.147334;1.389802;0.464131;-0.676326;-0.725574;0.123831;0.028119;0.135956;1.347878;0.459396;-0.636151;-0.752883;0.158658;0.057508;2023/04/27 14:05:37.9786;0.122977;1.358586;0.465139;-0.599999;-0.783776;0.156224;-0.035930;0.135802;1.423221;0.456301;-0.801610;-0.568172;0.179798;-0.047705;0.164041;1.445206;0.413366;-0.934809;-0.203912;0.290761;0.003304;0.126351;1.385745;0.467999;-0.667405;-0.728142;0.147557;-0.051062;0.119447;1.334172;0.459764;-0.599999;-0.783776;0.156224;-0.035930;2662f340-d2ea-4524-82e8-e01dffae0cab;0.085990;1.406470;0.426321;-0.657174;-0.160519;0.301901;-0.671723;0.129176;1.435470;0.385833;-0.661250;0.143375;0.523164;-0.518162;0.100879;1.423601;0.399687;-0.737202;-0.064647;0.339491;-0.580602;0.080277;1.391365;0.446050;-0.657174;-0.160519;0.301901;-0.671723;1024;0.170065;1.466514;0.380408;-0.934809;-0.203912;0.290761;0.003304
NA;81506;93;0.060992;1.648605;0.039595;0.996273;0.086236;-0.000392;0.002041;0.088307;1.364447;0.452915;-0.623746;-0.754528;0.111437;-0.170912;0.096435;1.424660;0.437864;-0.826662;-0.508139;0.205149;-0.127823;0.134749;1.442215;0.393834;-0.935563;-0.202389;0.289376;0.004616;0.088216;1.389605;0.453550;-0.681271;-0.699255;0.153832;-0.152475;0.090936;1.341572;0.450210;-0.623746;-0.754528;0.111437;-0.170912;0.105176;1.356308;0.457547;-0.608910;-0.774314;0.131795;-0.110892;0.114909;1.426491;0.451672;-0.782152;-0.578950;0.208010;-0.098926;0.149591;1.443889;0.402434;-0.935563;-0.202389;0.289376;0.004616;0.105537;1.384404;0.462478;-0.628653;-0.746442;0.171017;-0.135552;0.105367;1.330890;0.452683;-0.608910;-0.774314;0.131795;-0.110892;0.142417;1.446209;0.415485;-0.935563;-0.202389;0.289376;0.004616;0.142831;1.369018;0.461725;-0.638314;-0.750908;0.158446;0.059898;0.157854;1.418015;0.454023;-0.803312;-0.566908;0.177779;0.041224;0.171638;1.440709;0.414913;-0.941614;-0.273612;0.107011;0.164460;0.147281;1.389508;0.463376;-0.678093;-0.723894;0.123435;0.030529;0.135753;1.347597;0.458888;-0.638314;-0.750908;0.158446;0.059898;2023/04/27 14:05:37.9903;0.122803;1.358350;0.464549;-0.602265;-0.782093;0.156429;-0.033729;0.135812;1.422910;0.455416;-0.803052;-0.566488;0.179198;-0.045674;0.163958;1.444715;0.412329;-0.935563;-0.202389;0.289376;0.004616;0.126280;1.385509;0.467287;-0.669221;-0.726641;0.147471;-0.048881;0.119164;1.333923;0.459306;-0.602265;-0.782093;0.156429;-0.033729;2662f340-d2ea-4524-82e8-e01dffae0cab;0.085853;1.406229;0.425661;-0.658852;-0.160525;0.300094;-0.670888;0.128969;1.435009;0.384944;-0.662747;0.143981;0.521123;-0.518139;0.100690;1.423253;0.398930;-0.738705;-0.064348;0.337503;-0.579885;0.080170;1.391188;0.445447;-0.658852;-0.160525;0.300094;-0.670888;1036;0.169924;1.465927;0.379298;-0.935563;-0.202389;0.289376;0.004616
NA;81507;94;0.060972;1.648571;0.039494;0.996248;0.086516;-0.000306;0.002300;0.088145;1.364891;0.451749;-0.623843;-0.753556;0.113894;-0.173208;0.096414;1.425105;0.436753;-0.825925;-0.507752;0.208118;-0.129320;0.134990;1.442742;0.392984;-0.934523;-0.203110;0.292228;0.003967;0.088070;1.390050;0.452374;-0.680937;-0.698538;0.156411;-0.154613;0.090768;1.342011;0.449086;-0.623843;-0.753556;0.113894;-0.173208;0.105016;1.356741;0.456463;-0.608692;-0.773774;0.133943;-0.113258;0.114802;1.426926;0.450678;-0.781355;-0.578787;0.210605;-0.100678;0.149777;1.444410;0.401677;-0.934523;-0.203110;0.292228;0.003967;0.105352;1.384835;0.461404;-0.628008;-0.746071;0.173152;-0.137850;0.105225;1.331320;0.451613;-0.608692;-0.773774;0.133943;-0.113258;0.142524;1.446706;0.414690;-0.934523;-0.203110;0.292228;0.003967;0.142682;1.369477;0.460915;-0.637576;-0.751356;0.160084;0.057746;0.157735;1.418466;0.453284;-0.803137;-0.566604;0.179899;0.039592;0.171750;1.441220;0.414291;-0.941129;-0.274790;0.109757;0.163464;0.147116;1.389967;0.462611;-0.677403;-0.724322;0.125206;0.028420;0.135628;1.348057;0.458022;-0.637576;-0.751356;0.160084;0.057746;2023/04/27 14:05:38.0015;0.122612;1.358793;0.463591;-0.601812;-0.781953;0.158336;-0.036092;0.135683;1.423349;0.454547;-0.802533;-0.566287;0.181707;-0.047356;0.164086;1.445226;0.411666;-0.934523;-0.203110;0.292228;0.003967;0.126071;1.385950;0.466363;-0.668601;-0.726631;0.149564;-0.051102;0.119001;1.334367;0.458328;-0.601812;-0.781953;0.158336;-0.036092;2662f340-d2ea-4524-82e8-e01dffae0cab;0.085934;1.406651;0.424433;-0.657347;-0.159646;0.302383;-0.671546;0.129266;1.435551;0.384047;-0.660994;0.144876;0.523866;-0.517361;0.100902;1.423749;0.397822;-0.737277;-0.063656;0.340175;-0.580216;0.080171;1.391561;0.444158;-0.657347;-0.159646;0.302383;-0.671546;1046;0.170246;1.466486;0.378701;-0.934523;-0.203110;0.292228;0.003967
NA;81508;95;0.060971;1.648518;0.039386;0.996211;0.086942;-0.000241;0.002397;0.087998;1.365332;0.450638;-0.623870;-0.752670;0.116201;-0.175421;0.096393;1.425547;0.435703;-0.825184;-0.507426;0.210921;-0.130776;0.135216;1.443261;0.392183;-0.933531;-0.203757;0.294944;0.003333;0.087934;1.390491;0.451258;-0.680537;-0.697922;0.158829;-0.156680;0.090616;1.342447;0.448011;-0.623870;-0.752670;0.116201;-0.175421;0.104863;1.357174;0.455443;-0.608492;-0.773243;0.135975;-0.115519;0.114697;1.427360;0.449739;-0.780616;-0.578590;0.213065;-0.102354;0.149951;1.444923;0.400964;-0.933531;-0.203757;0.294944;0.003333;0.105175;1.385267;0.460393;-0.627399;-0.745703;0.175170;-0.140049;0.105090;1.331751;0.450606;-0.608492;-0.773243;0.135975;-0.115519;0.142623;1.447196;0.413939;-0.933531;-0.203757;0.294944;0.003333;0.142538;1.369934;0.460141;-0.636734;-0.751891;0.161659;0.055646;0.157618;1.418916;0.452589;-0.802910;-0.566379;0.181950;0.038010;0.171854;1.441724;0.413707;-0.940669;-0.275872;0.112380;0.162504;0.146954;1.390424;0.461885;-0.676652;-0.724803;0.126913;0.026365;0.135508;1.348514;0.457186;-0.636734;-0.751891;0.161659;0.055646;2023/04/27 14:05:38.0133;0.122430;1.359235;0.462684;-0.601282;-0.781887;0.160129;-0.038370;0.135556;1.423787;0.453728;-0.802029;-0.566094;0.184090;-0.048974;0.164203;1.445729;0.411041;-0.933531;-0.203757;0.294944;0.003333;0.125871;1.386392;0.465490;-0.667954;-0.726662;0.151541;-0.053243;0.118849;1.334810;0.457395;-0.601282;-0.781887;0.160129;-0.038370;2662f340-d2ea-4524-82e8-e01dffae0cab;0.086013;1.407066;0.423269;-0.655868;-0.158853;0.304523;-0.672212;0.129545;1.436083;0.383201;-0.659288;0.145732;0.526498;-0.516626;0.101102;1.424237;0.396773;-0.735881;-0.063026;0.342704;-0.580570;0.080177;1.391929;0.442936;-0.655868;-0.158853;0.304523;-0.672212;1058;0.170548;1.467033;0.378140;-0.933531;-0.203757;0.294944;0.003333
NA;81509;96;0.060908;1.648472;0.039340;0.996182;0.087272;-0.000047;0.002446;0.087854;1.365772;0.449575;-0.623940;-0.751757;0.118456;-0.177563;0.096371;1.425990;0.434701;-0.824455;-0.507104;0.213646;-0.132193;0.135429;1.443774;0.391420;-0.932575;-0.204347;0.297554;0.002709;0.087801;1.390931;0.450191;-0.680126;-0.697329;0.161176;-0.158693;0.090467;1.342882;0.446986;-0.623940;-0.751757;0.118456;-0.177563;0.104709;1.357610;0.454482;-0.608403;-0.772634;0.137962;-0.117684;0.114594;1.427794;0.448843;-0.779964;-0.578300;0.215449;-0.103956;0.150114;1.445431;0.400286;-0.932575;-0.204347;0.297554;0.002709;0.104999;1.385703;0.459436;-0.626869;-0.745286;0.177126;-0.142163;0.104950;1.332183;0.449665;-0.608403;-0.772634;0.137962;-0.117684;0.142714;1.447683;0.413225;-0.932575;-0.204347;0.297554;0.002709;0.142397;1.370392;0.459400;-0.635752;-0.752543;0.163174;0.053594;0.157503;1.419367;0.451928;-0.802704;-0.566131;0.183934;0.036482;0.171949;1.442224;0.413153;-0.940229;-0.276878;0.114907;0.161572;0.146795;1.390881;0.461196;-0.675813;-0.725366;0.128561;0.024360;0.135392;1.348973;0.456375;-0.635752;-0.752543;0.163174;0.053594;2023/04/27 14:05:38.0245;0.122253;1.359681;0.461821;-0.600704;-0.781866;0.161844;-0.040579;0.135432;1.424227;0.452946;-0.801586;-0.565834;0.186386;-0.050527;0.164311;1.446229;0.410448;-0.932575;-0.204347;0.297554;0.002709;0.125675;1.386836;0.464664;-0.667291;-0.726718;0.153439;-0.055318;0.118703;1.335257;0.456505;-0.600704;-0.781866;0.161844;-0.040579;2662f340-d2ea-4524-82e8-e01dffae0cab;0.086094;1.407470;0.422149;-0.654342;-0.158266;0.306514;-0.672933;0.129809;1.436610;0.382394;-0.657592;0.146528;0.529107;-0.515896;0.101291;1.424718;0.395765;-0.734462;-0.062552;0.345122;-0.580985;0.080199;1.392282;0.441760;-0.654342;-0.158266;0.306514;-0.672933;1069;0.170835;1.467571;0.377607;-0.932575;-0.204347;0.297554;0.002709
NA;81510;97;0.060840;1.648426;0.039342;0.996172;0.087383;-0.000075;0.002569;0.088044;1.365190;0.449651;-0.624373;-0.750940;0.118107;-0.179716;0.096433;1.425407;0.434666;-0.824391;-0.506477;0.213977;-0.134440;0.135489;1.443424;0.391480;-0.932194;-0.205484;0.297978;0.000184;0.087925;1.390350;0.450194;-0.680692;-0.696307;0.161064;-0.160856;0.090731;1.342301;0.447123;-0.624373;-0.750940;0.118107;-0.179716;0.104990;1.357072;0.454548;-0.608722;-0.772195;0.137179;-0.119813;0.114617;1.427295;0.448846;-0.779737;-0.578273;0.215180;-0.106336;0.150147;1.445151;0.400378;-0.932194;-0.205484;0.297978;0.000184;0.105167;1.385175;0.459452;-0.627072;-0.744873;0.176392;-0.144327;0.105333;1.331637;0.449778;-0.608722;-0.772195;0.137179;-0.119813;0.142706;1.447357;0.413301;-0.932194;-0.205484;0.297978;0.000184;0.142660;1.370077;0.459613;-0.636556;-0.752269;0.161955;0.051562;0.157562;1.419089;0.452013;-0.803643;-0.565182;0.183186;0.034201;0.171968;1.442051;0.413286;-0.940421;-0.277705;0.115089;0.158882;0.146966;1.390590;0.461367;-0.676624;-0.724882;0.127389;0.022310;0.135753;1.348622;0.456624;-0.636556;-0.752269;0.161955;0.051562;2023/04/27 14:05:38.0351;0.122522;1.359248;0.461960;-0.601457;-0.781367;0.160916;-0.042694;0.135465;1.423833;0.452990;-0.801754;-0.565490;0.186047;-0.052894;0.164316;1.446018;0.410568;-0.932194;-0.205484;0.297978;0.000184;0.125834;1.386422;0.464749;-0.667843;-0.726207;0.152653;-0.057514;0.119074;1.334798;0.456699;-0.601457;-0.781367;0.160916;-0.042694;2662f340-d2ea-4524-82e8-e01dffae0cab;0.086312;1.406809;0.422089;-0.651996;-0.158665;0.306983;-0.674899;0.129928;1.436233;0.382440;-0.655582;0.145329;0.530383;-0.517480;0.101451;1.424167;0.395744;-0.732369;-0.063326;0.345770;-0.583154;0.080464;1.391574;0.441677;-0.651996;-0.158665;0.306983;-0.674899;1080;0.170796;1.467420;0.377757;-0.932194;-0.205484;0.297978;0.000184
NA;81511;98;0.060770;1.648382;0.039368;0.996152;0.087588;-0.000230;0.003053;0.088193;1.364687;0.449710;-0.624898;-0.750024;0.117980;-0.181793;0.096486;1.424896;0.434598;-0.824393;-0.505692;0.214493;-0.136544;0.135551;1.443127;0.391513;-0.931796;-0.206537;0.298485;-0.002192;0.088020;1.389849;0.450172;-0.681373;-0.695133;0.161176;-0.162921;0.090942;1.341799;0.447247;-0.624898;-0.750024;0.117980;-0.181793;0.105227;1.356606;0.454599;-0.609138;-0.771648;0.136604;-0.121860;0.114630;1.426862;0.448820;-0.779570;-0.578114;0.215083;-0.108596;0.150181;1.444922;0.400445;-0.931796;-0.206537;0.298485;-0.002192;0.105305;1.384719;0.459445;-0.627395;-0.744321;0.175862;-0.146407;0.105662;1.331163;0.449881;-0.609138;-0.771648;0.136604;-0.121860;0.142699;1.447086;0.413350;-0.931796;-0.206537;0.298485;-0.002192;0.142886;1.369824;0.459815;-0.637426;-0.751881;0.160940;0.049608;0.157608;1.418862;0.452074;-0.804644;-0.564070;0.182608;0.032044;0.171986;1.441921;0.413394;-0.940580;-0.278489;0.115374;0.156342;0.147110;1.390357;0.461520;-0.677532;-0.724262;0.126413;0.020358;0.136070;1.348334;0.456867;-0.637426;-0.751881;0.160940;0.049608;2023/04/27 14:05:38.0464;0.122749;1.358883;0.462086;-0.602298;-0.780751;0.160199;-0.044741;0.135486;1.423498;0.453006;-0.801978;-0.565015;0.185878;-0.055138;0.164320;1.445853;0.410662;-0.931796;-0.206537;0.298485;-0.002192;0.125963;1.386075;0.464814;-0.668495;-0.725559;0.152068;-0.059619;0.119393;1.334407;0.456886;-0.602298;-0.780751;0.160199;-0.044741;2662f340-d2ea-4524-82e8-e01dffae0cab;0.086522;1.406222;0.422000;-0.649739;-0.158930;0.307495;-0.676778;0.130048;1.435910;0.382458;-0.653610;0.144264;0.531641;-0.518980;0.101608;1.423681;0.395692;-0.730341;-0.063984;0.346430;-0.585231;0.080712;1.390942;0.441566;-0.649739;-0.158930;0.307495;-0.676778;1091;0.170767;1.467309;0.377880;-0.931796;-0.206537;0.298485;-0.002192
NA;81512;99;0.060711;1.648382;0.039378;0.996123;0.087897;-0.000463;0.003673;0.087754;1.364449;0.450334;-0.625975;-0.749028;0.116072;-0.183411;0.095761;1.424668;0.435050;-0.824557;-0.505359;0.213106;-0.138938;0.134699;1.443191;0.391973;-0.931732;-0.207810;0.297763;-0.005299;0.087474;1.389611;0.450697;-0.682386;-0.694114;0.159429;-0.164739;0.090600;1.341563;0.447961;-0.625975;-0.749028;0.116072;-0.183411;0.104853;1.356445;0.455185;-0.609800;-0.771188;0.134639;-0.123633;0.113892;1.426751;0.449272;-0.779623;-0.578146;0.213574;-0.111005;0.149316;1.445081;0.400905;-0.931732;-0.207810;0.297763;-0.005299;0.104795;1.384572;0.459952;-0.628068;-0.743832;0.173961;-0.148264;0.105414;1.330993;0.450532;-0.609800;-0.771188;0.134639;-0.123633;0.141820;1.447186;0.413812;-0.931732;-0.207810;0.297763;-0.005299;0.142506;1.369950;0.460487;-0.639245;-0.751001;0.158320;0.047950;0.156924;1.419044;0.452520;-0.806013;-0.562960;0.180378;0.029703;0.171143;1.442222;0.413853;-0.941036;-0.279134;0.114364;0.153155;0.146610;1.390516;0.462098;-0.679230;-0.723172;0.123781;0.018642;0.135813;1.348408;0.457638;-0.639245;-0.751001;0.158320;0.047950;2023/04/27 14:05:38.0565;0.122377;1.358866;0.462776;-0.604258;-0.779593;0.157994;-0.046311;0.134770;1.423528;0.453456;-0.802655;-0.564411;0.184068;-0.057483;0.163450;1.446103;0.411123;-0.931732;-0.207810;0.297763;-0.005299;0.125459;1.386086;0.465373;-0.670108;-0.724371;0.149917;-0.061377;0.119135;1.334347;0.457704;-0.604258;-0.779593;0.157994;-0.046311;2662f340-d2ea-4524-82e8-e01dffae0cab;0.085875;1.406023;0.422472;-0.648038;-0.159603;0.307125;-0.678416;0.129244;1.435943;0.382913;-0.652313;0.142605;0.531825;-0.520879;0.100883;1.423554;0.396167;-0.728860;-0.064731;0.346338;-0.587046;0.080138;1.390717;0.442038;-0.648038;-0.159603;0.307125;-0.678416;1102;0.169748;1.467620;0.378353;-0.931732;-0.207810;0.297763;-0.005299
NA;81513;100;0.060678;1.648427;0.039408;0.996131;0.087755;-0.000789;0.004627;0.087849;1.364778;0.450263;-0.628019;-0.748307;0.116062;-0.179330;0.096101;1.424926;0.434787;-0.826057;-0.504473;0.211733;-0.135300;0.134807;1.443299;0.391434;-0.932774;-0.207186;0.294958;-0.002705;0.087724;1.389942;0.450550;-0.684454;-0.693092;0.159108;-0.160724;0.090543;1.341868;0.447942;-0.628019;-0.748307;0.116062;-0.179330;0.104992;1.356681;0.454961;-0.611182;-0.770770;0.134411;-0.119603;0.114338;1.426936;0.448883;-0.780988;-0.577477;0.212283;-0.107302;0.149494;1.445126;0.400263;-0.932774;-0.207186;0.294958;-0.002705;0.105107;1.384816;0.459680;-0.629655;-0.743355;0.173589;-0.144310;0.105393;1.331219;0.450346;-0.611182;-0.770770;0.134411;-0.119603;0.142103;1.447255;0.413229;-0.932774;-0.207186;0.294958;-0.002705;0.142782;1.370066;0.460101;-0.640758;-0.749600;0.157483;0.052232;0.157359;1.419055;0.451834;-0.807880;-0.560695;0.178387;0.033599;0.171404;1.442173;0.413067;-0.941125;-0.278333;0.111679;0.156021;0.146992;1.390617;0.461619;-0.680719;-0.721835;0.122673;0.022966;0.135969;1.348547;0.457364;-0.640758;-0.749600;0.157483;0.052232;2023/04/27 14:05:38.0682;0.122590;1.359052;0.462498;-0.605988;-0.778563;0.157619;-0.042131;0.135231;1.423629;0.452922;-0.804186;-0.563147;0.182408;-0.053651;0.163709;1.446084;0.410390;-0.932774;-0.207186;0.294958;-0.002705;0.125825;1.386263;0.465004;-0.671714;-0.723383;0.149136;-0.057238;0.119190;1.334537;0.457516;-0.605988;-0.778563;0.157619;-0.042131;2662f340-d2ea-4524-82e8-e01dffae0cab;0.085979;1.406385;0.422249;-0.650872;-0.161346;0.305259;-0.676129;0.129253;1.436084;0.382409;-0.655547;0.142081;0.529277;-0.519555;0.100919;1.423839;0.395854;-0.731628;-0.065714;0.344307;-0.584684;0.080305;1.391104;0.441853;-0.650872;-0.161346;0.305259;-0.676129;1114;0.169867;1.467574;0.377575;-0.932774;-0.207186;0.294958;-0.002705
NA;81514;101;0.060654;1.648456;0.039461;0.996161;0.087386;-0.001156;0.005116;0.087943;1.365097;0.450160;-0.629868;-0.747617;0.116123;-0.175644;0.096422;1.425178;0.434509;-0.827394;-0.503648;0.210563;-0.131994;0.134915;1.443419;0.390907;-0.933703;-0.206616;0.292419;-0.000337;0.087960;1.390263;0.450376;-0.686325;-0.692124;0.158890;-0.157091;0.090497;1.342166;0.447888;-0.629868;-0.747617;0.116123;-0.175644;0.105133;1.356915;0.454715;-0.612358;-0.770434;0.134179;-0.115954;0.114755;1.427122;0.448490;-0.782217;-0.576864;0.211101;-0.103931;0.149664;1.445187;0.399642;-0.933703;-0.206616;0.292419;-0.000337;0.105404;1.385055;0.459395;-0.631013;-0.742974;0.173228;-0.140728;0.105393;1.331446;0.450131;-0.612358;-0.770434;0.134179;-0.115954;0.142371;1.447336;0.412661;-0.933703;-0.206616;0.292419;-0.000337;0.143045;1.370192;0.459722;-0.642064;-0.748366;0.156685;0.056146;0.157764;1.419081;0.451173;-0.809664;-0.558482;0.176525;0.037163;0.171652;1.442145;0.412316;-0.941189;-0.277604;0.109253;0.158632;0.147350;1.390729;0.461157;-0.682024;-0.720642;0.121629;0.026920;0.136124;1.348695;0.457084;-0.642064;-0.748366;0.156685;0.056146;2023/04/27 14:05:38.0794;0.122800;1.359241;0.462205;-0.607410;-0.777729;0.157229;-0.038337;0.135661;1.423737;0.452399;-0.805592;-0.561955;0.180868;-0.050156;0.163954;1.446085;0.409688;-0.933703;-0.206616;0.292419;-0.000337;0.126169;1.386443;0.464634;-0.673052;-0.722580;0.148385;-0.053483;0.119259;1.334731;0.457296;-0.607410;-0.777729;0.157229;-0.038337;2662f340-d2ea-4524-82e8-e01dffae0cab;0.086070;1.406740;0.421993;-0.653453;-0.163034;0.303600;-0.673979;0.129270;1.436238;0.381912;-0.658513;0.141611;0.527050;-0.518194;0.100959;1.424127;0.395524;-0.734165;-0.066604;0.342599;-0.582401;0.080456;1.391477;0.441628;-0.653453;-0.163034;0.303600;-0.673979;1125;0.169987;1.467550;0.376833;-0.933703;-0.206616;0.292419;-0.000337
