Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72220;80;0.008716;1.612553;0.027787;0.980594;0.195615;-0.001322;-0.012956;0.005669;1.508737;0.324851;-0.752900;-0.060115;0.654813;0.027347;0.071239;1.502988;0.319158;-0.733597;0.058185;0.672431;0.079293;0.090436;1.443232;0.318824;-0.631402;0.349254;0.552968;0.416629;0.031536;1.510788;0.322769;-0.734801;-0.059871;0.675601;0.006810;-0.018025;1.508477;0.328539;-0.752900;-0.060115;0.654813;0.027347;0.034942;1.472265;0.337764;-0.078876;-0.785227;0.173574;-0.589126;0.077021;1.501471;0.342331;-0.727488;-0.087560;0.676017;0.078082;0.096001;1.440465;0.335750;-0.631402;0.349254;0.552968;0.416629;0.031169;1.500467;0.345580;-0.410614;-0.611440;0.508507;-0.446048;0.058585;1.462295;0.330135;-0.078876;-0.785227;0.173574;-0.589126;0.099164;1.455706;0.335871;-0.631402;0.349254;0.552968;0.416629;0.046756;1.452647;0.360557;0.101298;-0.733788;0.336822;-0.581245;0.075497;1.473933;0.378321;-0.633041;-0.221339;0.732477;0.117244;0.098254;1.435282;0.358855;-0.608967;0.153576;0.526621;0.572927;0.043275;1.470364;0.372694;-0.287629;-0.664383;0.580973;-0.371934;0.067872;1.446126;0.352513;0.101298;-0.733788;0.336822;-0.581245;2023/05/02 10:54:39.8523;0.039503;1.461086;0.349476;0.034722;-0.758368;0.256652;-0.598166;0.077008;1.490134;0.361506;-0.703422;-0.156359;0.686815;0.095051;0.100921;1.438650;0.350552;-0.631402;0.349254;0.552968;0.416629;0.035408;1.486400;0.361827;-0.346046;-0.646403;0.546933;-0.404078;0.063050;1.452848;0.341754;0.034722;-0.758368;0.256652;-0.598166;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011470;1.458529;0.312273;-0.447973;0.635689;0.424057;-0.464108;0.079593;1.439305;0.312338;-0.489973;0.601995;0.397684;-0.489261;0.045508;1.446297;0.310907;-0.582199;0.573976;0.389458;-0.424169;-0.013792;1.463586;0.306642;-0.447973;0.635689;0.424057;-0.464108;1097;0.121306;1.409941;0.329410;-0.631402;0.349254;0.552968;0.416629
NA;72221;81;0.008827;1.612477;0.027716;0.980601;0.195533;-0.001301;-0.013686;0.005190;1.508510;0.324688;-0.753665;-0.058920;0.654100;0.025885;0.070762;1.502843;0.318892;-0.734187;0.058968;0.671948;0.077320;0.090096;1.443131;0.318710;-0.631839;0.350105;0.553416;0.414652;0.031051;1.510582;0.322549;-0.735564;-0.058877;0.674872;0.005196;-0.018496;1.508245;0.328424;-0.753665;-0.058920;0.654100;0.025885;0.034572;1.472080;0.337668;-0.079615;-0.785903;0.171598;-0.588704;0.076594;1.501416;0.342059;-0.728386;-0.087233;0.675319;0.076091;0.095700;1.440432;0.335634;-0.631839;0.350105;0.553416;0.414652;0.030751;1.500299;0.345400;-0.411622;-0.611805;0.506664;-0.446715;0.058224;1.462142;0.330023;-0.079615;-0.785903;0.171598;-0.588704;0.098826;1.455679;0.335706;-0.631839;0.350105;0.553416;0.414652;0.046483;1.452583;0.360508;0.100587;-0.734888;0.334899;-0.581089;0.075204;1.473995;0.378143;-0.634253;-0.220990;0.731815;0.115469;0.098008;1.435330;0.358760;-0.609878;0.154576;0.527133;0.571214;0.042979;1.470332;0.372590;-0.288812;-0.664954;0.579243;-0.372695;0.067604;1.446092;0.352452;0.100587;-0.734888;0.334899;-0.581089;2023/05/02 10:54:39.8672;0.039196;1.460952;0.349404;0.034114;-0.759328;0.254632;-0.597847;0.076644;1.490144;0.361271;-0.704437;-0.156083;0.686104;0.093101;0.100650;1.438676;0.350440;-0.631839;0.350105;0.553416;0.414652;0.035056;1.486295;0.361681;-0.347071;-0.646951;0.545081;-0.404824;0.062752;1.452756;0.341667;0.034114;-0.759328;0.254632;-0.597847;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011074;1.458187;0.312192;-0.446270;0.635739;0.423975;-0.465752;0.079253;1.439160;0.312252;-0.488517;0.601911;0.397344;-0.491092;0.045147;1.446049;0.310846;-0.580664;0.574330;0.389307;-0.425928;-0.014207;1.463149;0.306559;-0.446270;0.635739;0.423975;-0.465752;1112;0.121057;1.409942;0.329354;-0.631839;0.350105;0.553416;0.414652
NA;72222;82;0.008966;1.612409;0.027629;0.980614;0.195449;-0.001457;-0.013918;0.005127;1.508025;0.325448;-0.752190;-0.060431;0.655506;0.029487;0.070711;1.502232;0.319861;-0.733015;0.056858;0.673020;0.080631;0.090083;1.442535;0.319273;-0.632343;0.346664;0.553018;0.417299;0.031001;1.510027;0.323421;-0.734072;-0.060403;0.676324;0.008705;-0.018574;1.507822;0.329095;-0.752190;-0.060431;0.655506;0.029487;0.034481;1.471238;0.338244;-0.076262;-0.785158;0.174070;-0.589416;0.076459;1.500624;0.343036;-0.726763;-0.090971;0.676362;0.077940;0.095626;1.439704;0.336195;-0.632343;0.346664;0.553018;0.417299;0.030605;1.499392;0.346187;-0.408039;-0.612848;0.508921;-0.446006;0.058159;1.461359;0.330606;-0.076262;-0.785158;0.174070;-0.589416;0.098742;1.454952;0.336401;-0.632343;0.346664;0.553018;0.417299;0.046372;1.451617;0.360972;0.105403;-0.733605;0.336067;-0.581183;0.074954;1.472916;0.378896;-0.632015;-0.224499;0.732331;0.117683;0.097853;1.434419;0.359289;-0.609698;0.150947;0.526013;0.573406;0.042757;1.469250;0.373190;-0.284008;-0.666213;0.580497;-0.372188;0.067549;1.445259;0.352959;0.105403;-0.733605;0.336067;-0.581183;2023/05/02 10:54:39.8804;0.039082;1.460036;0.349903;0.037731;-0.758235;0.256846;-0.598069;0.076446;1.489199;0.362159;-0.702507;-0.159786;0.686973;0.094973;0.100523;1.437833;0.351006;-0.632343;0.346664;0.553018;0.417299;0.034864;1.485272;0.362371;-0.343140;-0.647958;0.546965;-0.404023;0.062667;1.451911;0.342179;0.037731;-0.758235;0.256846;-0.598069;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011058;1.457534;0.312563;-0.447333;0.634773;0.427262;-0.463039;0.079267;1.438609;0.312742;-0.489809;0.600557;0.400591;-0.488820;0.045155;1.445458;0.311270;-0.581711;0.572707;0.392609;-0.423649;-0.014204;1.462499;0.306852;-0.447333;0.634773;0.427262;-0.463039;1125;0.121025;1.409280;0.329766;-0.632343;0.346664;0.553018;0.417299
NA;72223;83;0.009110;1.612460;0.027674;0.980698;0.195024;-0.001075;-0.013997;0.005091;1.507805;0.325820;-0.751483;-0.061069;0.656174;0.031298;0.070679;1.501937;0.320331;-0.732446;0.055919;0.673518;0.082282;0.090071;1.442249;0.319549;-0.632591;0.345006;0.552819;0.418559;0.030973;1.509767;0.323845;-0.733360;-0.061047;0.677014;0.010467;-0.018616;1.507638;0.329424;-0.751483;-0.061069;0.656174;0.031298;0.034433;1.470832;0.338525;-0.074698;-0.784795;0.175288;-0.589739;0.076388;1.500242;0.343510;-0.725980;-0.092787;0.676857;0.078799;0.095586;1.439355;0.336469;-0.632591;0.345006;0.552819;0.418559;0.030530;1.498953;0.346568;-0.406317;-0.613350;0.509990;-0.445667;0.058122;1.460977;0.330889;-0.074698;-0.784795;0.175288;-0.589739;0.098697;1.454603;0.336739;-0.632591;0.345006;0.552819;0.418559;0.046319;1.451153;0.361198;0.107814;-0.733000;0.336580;-0.581207;0.074830;1.472396;0.379261;-0.630944;-0.226240;0.732545;0.118759;0.097774;1.433982;0.359547;-0.609619;0.149201;0.525465;0.574448;0.042645;1.468728;0.373483;-0.281606;-0.666881;0.581044;-0.371963;0.067525;1.444864;0.353206;0.107814;-0.733000;0.336580;-0.581207;2023/05/02 10:54:39.8931;0.039023;1.459594;0.350147;0.039431;-0.757717;0.257949;-0.598141;0.076346;1.488744;0.362589;-0.701581;-0.161584;0.687376;0.095864;0.100458;1.437429;0.351281;-0.632591;0.345006;0.552819;0.418559;0.034767;1.484779;0.362706;-0.341251;-0.648449;0.547861;-0.403621;0.062620;1.451502;0.342426;0.039431;-0.757717;0.257949;-0.598141;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011044;1.457217;0.312757;-0.447845;0.634267;0.428839;-0.461776;0.079267;1.438344;0.312985;-0.490437;0.599860;0.402140;-0.487773;0.045152;1.445173;0.311484;-0.582232;0.571874;0.394169;-0.422607;-0.014211;1.462182;0.307011;-0.447845;0.634267;0.428839;-0.461776;1138;0.121005;1.408964;0.329968;-0.632591;0.345006;0.552819;0.418559
NA;72224;84;0.009248;1.612537;0.027776;0.980892;0.194051;-0.000690;-0.013964;0.005053;1.507606;0.326183;-0.750806;-0.061607;0.656810;0.033107;0.070644;1.501654;0.320788;-0.731895;0.055080;0.673983;0.083922;0.090055;1.441974;0.319819;-0.632837;0.343405;0.552622;0.419762;0.030942;1.509524;0.324258;-0.732679;-0.061590;0.677672;0.012226;-0.018661;1.507478;0.329748;-0.750806;-0.061607;0.656810;0.033107;0.034382;1.470438;0.338799;-0.073231;-0.784442;0.176483;-0.590035;0.076315;1.499875;0.343970;-0.725224;-0.094551;0.677328;0.079600;0.095543;1.439020;0.336737;-0.632837;0.343405;0.552622;0.419762;0.030452;1.498528;0.346939;-0.404661;-0.613835;0.511007;-0.445341;0.058080;1.460605;0.331166;-0.073231;-0.784442;0.176483;-0.590035;0.098649;1.454268;0.337067;-0.632837;0.343405;0.552622;0.419762;0.046269;1.450707;0.361419;0.110211;-0.732430;0.337033;-0.581213;0.074707;1.471897;0.379615;-0.629919;-0.227960;0.732724;0.119803;0.097696;1.433563;0.359797;-0.609551;0.147519;0.524931;0.575442;0.042535;1.468224;0.373768;-0.279220;-0.667576;0.581526;-0.371761;0.067502;1.444488;0.353447;0.110211;-0.732430;0.337033;-0.581213;2023/05/02 10:54:39.9063;0.038962;1.459169;0.350384;0.041038;-0.757227;0.259040;-0.598182;0.076245;1.488307;0.363006;-0.700691;-0.163330;0.687751;0.096713;0.100392;1.437041;0.351549;-0.632837;0.343405;0.552622;0.419762;0.034669;1.484303;0.363033;-0.339434;-0.648928;0.548715;-0.403223;0.062570;1.451106;0.342667;0.041038;-0.757227;0.259040;-0.598182;cac30bdb-35e1-45ca-8340-45cec70e4348;0.011024;1.456910;0.312957;-0.448339;0.633750;0.430357;-0.460594;0.079263;1.438091;0.313223;-0.491048;0.599152;0.403624;-0.486802;0.045144;1.444897;0.311698;-0.582749;0.571032;0.395652;-0.421647;-0.014223;1.461873;0.307179;-0.448339;0.633750;0.430357;-0.460594;1150;0.120984;1.408661;0.330164;-0.632837;0.343405;0.552622;0.419762
NA;72225;85;0.009415;1.612630;0.027881;0.981008;0.193449;-0.000268;-0.014134;0.004950;1.507978;0.326084;-0.752996;-0.060077;0.654564;0.030575;0.070508;1.502068;0.320321;-0.733844;0.057280;0.671971;0.081534;0.089909;1.442381;0.319630;-0.633388;0.346676;0.552068;0.416960;0.030823;1.509934;0.323991;-0.734921;-0.060084;0.675415;0.009752;-0.018741;1.507818;0.329793;-0.752996;-0.060077;0.654564;0.030575;0.034389;1.470933;0.338739;-0.076150;-0.785914;0.174074;-0.588420;0.076318;1.500438;0.343479;-0.727473;-0.092233;0.675498;0.077323;0.095501;1.439537;0.336534;-0.633388;0.346676;0.552068;0.416960;0.030474;1.499071;0.346715;-0.407854;-0.614022;0.508078;-0.445521;0.058051;1.461063;0.331036;-0.076150;-0.785914;0.174074;-0.588420;0.098612;1.454787;0.336734;-0.633388;0.346676;0.552068;0.416960;0.046408;1.451346;0.361416;0.106745;-0.734407;0.334981;-0.580551;0.074924;1.472688;0.379312;-0.632637;-0.225548;0.731509;0.117447;0.097796;1.434228;0.359601;-0.610648;0.151183;0.524943;0.573313;0.042726;1.468952;0.373654;-0.283055;-0.667642;0.579232;-0.372323;0.067604;1.445076;0.353381;0.106745;-0.734407;0.334981;-0.580551;2023/05/02 10:54:39.9160;0.039059;1.459738;0.350367;0.038198;-0.759092;0.256628;-0.597044;0.076362;1.488991;0.362589;-0.703142;-0.161011;0.686103;0.094500;0.100442;1.437653;0.351315;-0.633388;0.346676;0.552068;0.416960;0.034791;1.484950;0.362867;-0.342704;-0.649239;0.545981;-0.403669;0.062637;1.451654;0.342580;0.038198;-0.759092;0.256628;-0.597044;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010821;1.457238;0.313244;-0.448231;0.633060;0.427156;-0.464610;0.079070;1.438453;0.313138;-0.490486;0.598840;0.400460;-0.490354;0.044938;1.445233;0.311816;-0.582256;0.571252;0.392361;-0.425091;-0.014475;1.462162;0.307651;-0.448231;0.633060;0.427156;-0.464610;1160;0.120907;1.409137;0.329990;-0.633388;0.346676;0.552068;0.416960
NA;72226;86;0.009593;1.612710;0.027999;0.981054;0.193218;0.000322;-0.014112;0.004529;1.507169;0.326555;-0.754359;-0.061489;0.652928;0.029091;0.070082;1.501507;0.320527;-0.735354;0.056235;0.670576;0.080125;0.089641;1.441873;0.319763;-0.635070;0.346786;0.551264;0.415372;0.030385;1.509232;0.324359;-0.736290;-0.061501;0.673814;0.008378;-0.019147;1.506905;0.330358;-0.754359;-0.061489;0.652928;0.029091;0.034240;1.470213;0.339066;-0.074236;-0.787454;0.171479;-0.587367;0.075991;1.499894;0.343661;-0.728904;-0.093723;0.673900;0.075982;0.095311;1.439045;0.336644;-0.635070;0.346786;0.551264;0.415372;0.030166;1.498321;0.347070;-0.407041;-0.616513;0.505519;-0.445735;0.057943;1.460507;0.331282;-0.074236;-0.787454;0.171479;-0.587367;0.098382;1.454305;0.336828;-0.635070;0.346786;0.551264;0.415372;0.046367;1.450687;0.361707;0.107898;-0.736012;0.332982;-0.579454;0.074818;1.472143;0.379501;-0.634099;-0.226725;0.730041;0.116424;0.097715;1.433745;0.359700;-0.612493;0.151648;0.523922;0.572154;0.042617;1.468275;0.373949;-0.282797;-0.669630;0.577022;-0.372380;0.067579;1.444534;0.353625;0.107898;-0.736012;0.332982;-0.579454;2023/05/02 10:54:39.9293;0.038964;1.459045;0.350674;0.039576;-0.760715;0.254746;-0.595694;0.076144;1.488449;0.362771;-0.704563;-0.162450;0.684459;0.093369;0.100318;1.437177;0.351403;-0.635070;0.346786;0.551264;0.415372;0.034592;1.484226;0.363199;-0.342253;-0.651464;0.543712;-0.403527;0.062561;1.451092;0.342810;0.039576;-0.760715;0.254746;-0.595694;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010476;1.456472;0.313717;-0.447862;0.631726;0.427506;-0.466455;0.078786;1.437914;0.313318;-0.490535;0.597106;0.400343;-0.492509;0.044626;1.444581;0.312147;-0.582333;0.569745;0.392053;-0.427287;-0.014855;1.461303;0.308196;-0.447862;0.631726;0.427506;-0.466455;1174;0.120773;1.408715;0.329995;-0.635070;0.346786;0.551264;0.415372
NA;72227;87;0.009769;1.612664;0.028047;0.980976;0.193616;0.000769;-0.014109;0.004539;1.507155;0.325734;-0.752060;-0.061408;0.655561;0.029584;0.070121;1.501389;0.320153;-0.732993;0.056356;0.673017;0.081197;0.089574;1.441719;0.319488;-0.632801;0.345761;0.553050;0.417310;0.030412;1.509185;0.323717;-0.733934;-0.061314;0.676390;0.008879;-0.019163;1.506920;0.329373;-0.752060;-0.061408;0.655561;0.029584;0.034145;1.470122;0.338416;-0.073407;-0.785277;0.171955;-0.590239;0.075865;1.499756;0.343327;-0.726414;-0.093835;0.676547;0.076165;0.095117;1.438872;0.336407;-0.632801;0.345761;0.553050;0.417310;0.030015;1.498226;0.346406;-0.405013;-0.614937;0.507186;-0.447861;0.057904;1.460418;0.330804;-0.073407;-0.785277;0.171955;-0.590239;0.098213;1.454125;0.336633;-0.632801;0.345761;0.553050;0.417310;0.046021;1.450595;0.361147;0.108605;-0.733609;0.333337;-0.582160;0.074388;1.471994;0.379147;-0.631365;-0.226481;0.732504;0.116290;0.097345;1.433557;0.359491;-0.610128;0.150056;0.525793;0.573384;0.042220;1.468189;0.373365;-0.281062;-0.667757;0.578713;-0.374428;0.067279;1.444404;0.353217;0.108605;-0.733609;0.333337;-0.582160;2023/05/02 10:54:39.9450;0.038726;1.458954;0.350057;0.040039;-0.758393;0.255440;-0.598321;0.075862;1.488303;0.362433;-0.702001;-0.162464;0.687077;0.093413;0.100013;1.436987;0.351214;-0.632801;0.345761;0.553050;0.417310;0.034302;1.484137;0.362561;-0.340476;-0.649689;0.545496;-0.405480;0.062362;1.450960;0.342354;0.040039;-0.758393;0.255440;-0.598321;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010505;1.456536;0.312782;-0.446656;0.634320;0.428671;-0.463011;0.078764;1.437787;0.312951;-0.489636;0.599644;0.401641;-0.489253;0.044634;1.444550;0.311496;-0.581361;0.571996;0.393773;-0.424010;-0.014763;1.461436;0.307039;-0.446656;0.634320;0.428671;-0.463011;1190;0.120561;1.408493;0.329938;-0.632801;0.345761;0.553050;0.417310
NA;72228;88;0.010003;1.612479;0.028008;0.980771;0.194653;0.001337;-0.014010;0.004665;1.507208;0.325606;-0.749963;-0.063946;0.657596;0.032167;0.070271;1.501404;0.320350;-0.731258;0.053811;0.674740;0.084213;0.089626;1.441707;0.319364;-0.632117;0.342787;0.553024;0.420821;0.030552;1.509218;0.323749;-0.731806;-0.063560;0.678442;0.011668;-0.019057;1.506969;0.329110;-0.749963;-0.063946;0.657596;0.032167;0.034180;1.470035;0.338173;-0.069795;-0.783779;0.174155;-0.592021;0.075882;1.499594;0.343544;-0.724050;-0.096411;0.678433;0.078641;0.095068;1.438728;0.336294;-0.632117;0.342787;0.553024;0.420821;0.030013;1.498081;0.346343;-0.401348;-0.614959;0.510152;-0.447761;0.057991;1.460400;0.330635;-0.069795;-0.783779;0.174155;-0.592021;0.098189;1.453973;0.336647;-0.632117;0.342787;0.553024;0.420821;0.045865;1.450324;0.360831;0.111555;-0.731232;0.335520;-0.583337;0.074155;1.471578;0.379154;-0.628216;-0.228590;0.734232;0.118299;0.097157;1.433244;0.359351;-0.608680;0.146702;0.525313;0.576224;0.042021;1.467844;0.373143;-0.277461;-0.667078;0.581340;-0.374253;0.067160;1.444150;0.352987;0.111555;-0.731232;0.335520;-0.583337;2023/05/02 10:54:39.9613;0.038658;1.458760;0.349753;0.043153;-0.756338;0.257844;-0.599673;0.075751;1.488005;0.362567;-0.699270;-0.165079;0.688945;0.095529;0.099877;1.436728;0.351114;-0.632117;0.342787;0.553024;0.420821;0.034190;1.483859;0.362409;-0.336810;-0.649378;0.548298;-0.405260;0.062331;1.450794;0.342134;0.043153;-0.756338;0.257844;-0.599673;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010672;1.456885;0.312322;-0.449199;0.634558;0.430113;-0.458867;0.078846;1.437841;0.312738;-0.491649;0.600207;0.403696;-0.484833;0.044755;1.444762;0.311121;-0.583444;0.571701;0.395687;-0.419742;-0.014547;1.461942;0.306502;-0.449199;0.634558;0.430113;-0.458867;1206;0.120496;1.408352;0.329750;-0.632117;0.342787;0.553024;0.420821
NA;72229;89;0.010112;1.612343;0.027944;0.980619;0.195427;0.001512;-0.013907;0.004722;1.507228;0.325562;-0.748935;-0.065177;0.658581;0.033462;0.070340;1.501404;0.320464;-0.730409;0.052538;0.675575;0.085682;0.089648;1.441694;0.319318;-0.631804;0.341303;0.552991;0.422536;0.030615;1.509225;0.323782;-0.730766;-0.064636;0.679435;0.013074;-0.019010;1.506988;0.328999;-0.748935;-0.065177;0.658581;0.033462;0.034187;1.469986;0.338071;-0.068053;-0.783051;0.175290;-0.592852;0.075886;1.499506;0.343666;-0.722899;-0.097663;0.679335;0.079894;0.095042;1.438651;0.336251;-0.631804;0.341303;0.552991;0.422536;0.030009;1.498005;0.346330;-0.399613;-0.614935;0.511657;-0.447629;0.058021;1.460383;0.330567;-0.068053;-0.783051;0.175290;-0.592852;0.098175;1.453892;0.336667;-0.631804;0.341303;0.552991;0.422536;0.045787;1.450180;0.360689;0.112995;-0.730077;0.336619;-0.583873;0.074039;1.471364;0.379171;-0.626669;-0.229666;0.735059;0.119279;0.097064;1.433082;0.359293;-0.607991;0.145037;0.525049;0.577612;0.041922;1.467662;0.373047;-0.275703;-0.666755;0.582630;-0.374123;0.067099;1.444014;0.352885;0.112995;-0.730077;0.336619;-0.583873;2023/05/02 10:54:39.9705;0.038621;1.458655;0.349618;0.044688;-0.755335;0.259031;-0.600313;0.075694;1.487848;0.362647;-0.697932;-0.166379;0.689843;0.096570;0.099810;1.436594;0.351076;-0.631804;0.341303;0.552991;0.422536;0.034133;1.483713;0.362349;-0.335034;-0.649222;0.549685;-0.405106;0.062311;1.450704;0.342039;0.044688;-0.755335;0.259031;-0.600313;cac30bdb-35e1-45ca-8340-45cec70e4348;0.010753;1.457058;0.312132;-0.450628;0.634559;0.430710;-0.456900;0.078883;1.437861;0.312650;-0.492725;0.600436;0.404642;-0.482663;0.044812;1.444863;0.310961;-0.584582;0.571475;0.396528;-0.417668;-0.014444;1.462198;0.306287;-0.450628;0.634559;0.430710;-0.456900;1215;0.120463;1.408277;0.329667;-0.631804;0.341303;0.552991;0.422536
