Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64630;51;-0.002198;1.637335;0.070685;0.979352;0.198453;0.034833;-0.016491;0.090906;1.399788;0.430320;-0.104756;-0.976099;0.008972;-0.190202;0.102571;1.435481;0.404670;-0.968866;-0.143782;0.197607;-0.039716;0.127514;1.391167;0.367419;-0.913292;0.329963;0.218999;0.095196;0.087480;1.423525;0.440441;-0.531521;-0.825732;0.112163;-0.151892;0.099986;1.393741;0.408964;-0.104756;-0.976099;0.008972;-0.190202;0.109839;1.393826;0.433466;-0.053821;-0.991171;0.017568;-0.119895;0.125035;1.438460;0.412364;-0.952076;-0.233614;0.196723;0.016610;0.144736;1.391707;0.371998;-0.913292;0.329963;0.218999;0.095196;0.107455;1.418307;0.449765;-0.456822;-0.868919;0.145505;-0.122968;0.116406;1.389642;0.407854;-0.053821;-0.991171;0.017568;-0.119895;0.143560;1.406465;0.376873;-0.913292;0.329963;0.218999;0.095196;0.159747;1.430593;0.476442;-0.944677;0.078927;0.104738;0.300643;0.162546;1.415927;0.424248;-0.948287;0.171609;0.061191;0.259918;0.168390;1.389556;0.383490;-0.901173;0.243993;0.153883;0.323535;0.161663;1.427683;0.454967;-0.949511;0.050475;0.062496;0.303274;0.156766;1.436770;0.498938;-0.944677;0.078927;0.104738;0.300643;2023/05/02 10:52:56.8775;0.122659;1.388456;0.440063;-0.119498;-0.974570;0.175228;-0.072314;0.144398;1.429795;0.419162;-0.950532;-0.228827;0.190264;0.089030;0.161700;1.393078;0.377992;-0.913292;0.329963;0.218999;0.095196;0.127589;1.413040;0.453532;-0.512620;-0.832469;0.208833;-0.024573;0.124879;1.380070;0.415432;-0.119498;-0.974570;0.175228;-0.072314;cac30bdb-35e1-45ca-8340-45cec70e4348;0.072563;1.391296;0.420909;-0.699748;-0.022925;-0.085418;-0.708894;0.116749;1.383458;0.368141;-0.589976;0.349410;0.270553;-0.675754;0.089187;1.385082;0.389364;-0.717379;0.225060;0.116522;-0.648952;0.075466;1.394349;0.446942;-0.699748;-0.022925;-0.085418;-0.708894;678;0.162085;1.374471;0.341381;-0.913292;0.329963;0.218999;0.095196
NA;64631;52;-0.002285;1.637399;0.070802;0.979479;0.197902;0.034532;-0.016228;0.089886;1.399428;0.428750;-0.099260;-0.975244;0.022895;-0.196272;0.102787;1.435203;0.403846;-0.966625;-0.148461;0.206957;-0.027649;0.127195;1.390812;0.366321;-0.912598;0.325606;0.221232;0.110460;0.086867;1.423079;0.439199;-0.525858;-0.827352;0.127209;-0.150932;0.099147;1.393499;0.407440;-0.099260;-0.975244;0.022895;-0.196272;0.108609;1.393020;0.432112;-0.047289;-0.990329;0.030822;-0.126735;0.125196;1.437521;0.411920;-0.948620;-0.237968;0.206661;0.027969;0.144347;1.390852;0.371175;-0.912598;0.325606;0.221232;0.110460;0.106557;1.417294;0.448764;-0.450239;-0.869725;0.160403;-0.123019;0.115473;1.389080;0.406540;-0.047289;-0.990329;0.030822;-0.126735;0.143477;1.405563;0.376269;-0.912598;0.325606;0.221232;0.110460;0.158522;1.427636;0.476471;-0.940765;0.068998;0.109358;0.313434;0.161955;1.413908;0.424053;-0.946230;0.160309;0.065578;0.273220;0.167779;1.387956;0.383025;-0.897575;0.237184;0.155520;0.337516;0.160754;1.425070;0.454983;-0.945690;0.039832;0.067528;0.315473;0.155288;1.433480;0.499021;-0.940765;0.068998;0.109358;0.313434;2023/05/02 10:52:56.8913;0.121185;1.387143;0.438772;-0.111605;-0.972677;0.188287;-0.077414;0.144233;1.428288;0.418888;-0.945962;-0.234911;0.200026;0.099815;0.161264;1.391717;0.377476;-0.912598;0.325606;0.221232;0.110460;0.126468;1.411393;0.452704;-0.504665;-0.833682;0.222996;-0.023673;0.123607;1.379072;0.414055;-0.111605;-0.972677;0.188287;-0.077414;cac30bdb-35e1-45ca-8340-45cec70e4348;0.071247;1.391736;0.418755;-0.709922;-0.021469;-0.073281;-0.700129;0.116221;1.383379;0.366732;-0.598823;0.355515;0.275816;-0.662530;0.088312;1.385479;0.387454;-0.726427;0.228180;0.124697;-0.636151;0.073696;1.394372;0.444880;-0.709922;-0.021469;-0.073281;-0.700129;691;0.161758;1.373605;0.340619;-0.912598;0.325606;0.221232;0.110460
NA;64632;53;-0.002336;1.637430;0.070886;0.979485;0.197911;0.034262;-0.016304;0.088959;1.398994;0.427242;-0.093193;-0.974236;0.036426;-0.202121;0.103045;1.434831;0.403122;-0.964131;-0.153464;0.215982;-0.015855;0.126931;1.390413;0.365281;-0.911853;0.320903;0.223227;0.125359;0.086324;1.422531;0.438042;-0.519674;-0.829065;0.141805;-0.149942;0.098401;1.393205;0.405972;-0.093193;-0.974236;0.036426;-0.202121;0.107471;1.392155;0.430790;-0.040165;-0.989287;0.043642;-0.133391;0.125380;1.436494;0.411554;-0.944908;-0.242626;0.216230;0.039069;0.144000;1.389962;0.370392;-0.911853;0.320903;0.223227;0.125359;0.105720;1.416189;0.447819;-0.443057;-0.870631;0.174828;-0.123035;0.114633;1.388484;0.405259;-0.040165;-0.989287;0.043642;-0.133391;0.143421;1.404610;0.375715;-0.911853;0.320903;0.223227;0.125359;0.157276;1.424588;0.476499;-0.936735;0.058495;0.113856;0.325797;0.161380;1.411836;0.423878;-0.944032;0.148620;0.069870;0.286067;0.167194;1.386330;0.382569;-0.893963;0.230141;0.156855;0.351088;0.159837;1.422384;0.455008;-0.941734;0.028627;0.072447;0.327214;0.153774;1.430078;0.499098;-0.936735;0.058495;0.113856;0.325797;2023/05/02 10:52:56.9005;0.119789;1.385779;0.437503;-0.103552;-0.970633;0.200961;-0.082241;0.144086;1.426709;0.418664;-0.941168;-0.241191;0.209416;0.110337;0.160853;1.390325;0.376981;-0.911853;0.320903;0.223227;0.125359;0.125398;1.409677;0.451909;-0.496394;-0.834897;0.236694;-0.022709;0.122413;1.378031;0.412704;-0.103552;-0.970633;0.200961;-0.082241;cac30bdb-35e1-45ca-8340-45cec70e4348;0.070069;1.392110;0.416700;-0.719589;-0.020370;-0.061251;-0.691394;0.115766;1.383258;0.365388;-0.607448;0.360989;0.281004;-0.649408;0.087549;1.385821;0.385636;-0.735118;0.230781;0.132757;-0.623472;0.072067;1.394332;0.442901;-0.719589;-0.020370;-0.061251;-0.691394;700;0.161463;1.372726;0.339877;-0.911853;0.320903;0.223227;0.125359
NA;64633;54;-0.002377;1.637464;0.070984;0.979430;0.198170;0.034290;-0.016418;0.088112;1.398501;0.425786;-0.086689;-0.973063;0.049608;-0.207779;0.103335;1.434378;0.402484;-0.961402;-0.158710;0.224718;-0.004310;0.126712;1.389979;0.364294;-0.911036;0.315916;0.225016;0.139923;0.085837;1.421903;0.436957;-0.513070;-0.830808;0.156000;-0.148931;0.097734;1.392871;0.404555;-0.086689;-0.973063;0.049608;-0.207779;0.106409;1.391248;0.429495;-0.032600;-0.988041;0.056079;-0.139886;0.125579;1.435395;0.411251;-0.940963;-0.247505;0.225468;0.049937;0.143686;1.389043;0.369643;-0.911036;0.315916;0.225016;0.139923;0.104933;1.415014;0.446922;-0.435405;-0.871567;0.188833;-0.123027;0.113872;1.387864;0.404011;-0.032600;-0.988041;0.056079;-0.139886;0.143387;1.403617;0.375203;-0.911036;0.315916;0.225016;0.139923;0.156006;1.421478;0.476512;-0.932560;0.047587;0.118247;0.337764;0.160814;1.409721;0.423715;-0.941666;0.136657;0.074080;0.298500;0.166626;1.384686;0.382119;-0.890316;0.222913;0.157936;0.364285;0.158908;1.419645;0.455029;-0.937620;0.017030;0.077267;0.338539;0.152221;1.426600;0.499151;-0.932560;0.047587;0.118247;0.337764;2023/05/02 10:52:56.9143;0.118457;1.384381;0.436251;-0.095379;-0.968437;0.213289;-0.086833;0.143947;1.425071;0.418479;-0.936168;-0.247606;0.218478;0.120617;0.160461;1.388909;0.376501;-0.911036;0.315916;0.225016;0.139923;0.124367;1.407909;0.451138;-0.487871;-0.836076;0.249978;-0.021698;0.121286;1.376958;0.411375;-0.095379;-0.968437;0.213289;-0.086833;cac30bdb-35e1-45ca-8340-45cec70e4348;0.069009;1.392434;0.414732;-0.728802;-0.019564;-0.049336;-0.682665;0.115373;1.383103;0.364101;-0.615854;0.365928;0.286106;-0.636368;0.086883;1.386118;0.383898;-0.743476;0.232947;0.140695;-0.610888;0.070560;1.394247;0.440995;-0.728802;-0.019564;-0.049336;-0.682665;714;0.161195;1.371839;0.339154;-0.911036;0.315916;0.225016;0.139923
NA;64634;55;-0.002374;1.637542;0.071071;0.979381;0.198417;0.034343;-0.016224;0.086055;1.397511;0.422656;-0.067936;-0.969557;0.077182;-0.222231;0.103693;1.433435;0.401435;-0.953839;-0.172050;0.245353;0.019813;0.126428;1.389423;0.362372;-0.908700;0.301928;0.232089;0.170993;0.084403;1.420497;0.434763;-0.495275;-0.835208;0.186991;-0.148880;0.096210;1.392422;0.401537;-0.067936;-0.969557;0.077182;-0.222231;0.103826;1.389296;0.426769;-0.013677;-0.984181;0.081557;-0.156680;0.125609;1.433093;0.411044;-0.930299;-0.261126;0.247519;0.071358;0.143099;1.387459;0.368327;-0.908700;0.301928;0.232089;0.170993;0.102721;1.412378;0.445118;-0.416241;-0.873464;0.219036;-0.125810;0.112122;1.386639;0.401457;-0.013677;-0.984181;0.081557;-0.156680;0.143310;1.401796;0.374524;-0.908700;0.301928;0.232089;0.170993;0.152503;1.414926;0.476889;-0.922903;0.021749;0.129288;0.362024;0.159128;1.405365;0.423834;-0.935905;0.109162;0.084795;0.323998;0.165376;1.381560;0.381584;-0.882359;0.203591;0.162784;0.391786;0.156233;1.413896;0.455481;-0.928112;-0.009083;0.088817;0.361438;0.147961;1.419201;0.499565;-0.922903;0.021749;0.129288;0.362024;2023/05/02 10:52:56.9305;0.115297;1.381485;0.433517;-0.070974;-0.963532;0.237771;-0.100172;0.143195;1.421667;0.418553;-0.923334;-0.264635;0.240105;0.140614;0.159630;1.386263;0.375904;-0.908700;0.301928;0.232089;0.170993;0.121567;1.404076;0.449655;-0.464732;-0.840245;0.278370;-0.022882;0.118873;1.375047;0.408463;-0.070974;-0.963532;0.237771;-0.100172;cac30bdb-35e1-45ca-8340-45cec70e4348;0.066302;1.393497;0.409853;-0.748079;-0.011238;-0.014939;-0.663346;0.114772;1.383171;0.361368;-0.632209;0.378873;0.301794;-0.604721;0.085526;1.387143;0.379851;-0.759700;0.241580;0.164883;-0.580783;0.066278;1.394420;0.436208;-0.748079;-0.011238;-0.014939;-0.663346;730;0.161012;1.370500;0.338005;-0.908700;0.301928;0.232089;0.170993
NA;64635;56;-0.002423;1.637620;0.071252;0.979432;0.198258;0.034054;-0.015752;0.081995;1.397013;0.414994;-0.001036;-0.958626;0.117698;-0.259196;0.103429;1.432153;0.398632;-0.935370;-0.196426;0.287705;0.061043;0.125479;1.389018;0.358126;-0.900541;0.274692;0.247930;0.228256;0.080591;1.418652;0.429395;-0.445136;-0.847447;0.241784;-0.158836;0.093910;1.394366;0.394352;-0.001036;-0.958626;0.117698;-0.259196;0.098211;1.387375;0.420809;0.036696;-0.972697;0.123361;-0.193123;0.124414;1.429307;0.409779;-0.908838;-0.278906;0.289418;0.111636;0.141350;1.385162;0.365183;-0.900541;0.274692;0.247930;0.228256;0.097363;1.408969;0.440902;-0.376079;-0.874616;0.274772;-0.134578;0.108520;1.386748;0.396113;0.036696;-0.972697;0.123361;-0.193123;0.142324;1.398928;0.372593;-0.900541;0.274692;0.247930;0.228256;0.136436;1.397882;0.473906;-0.881219;-0.167295;0.219962;0.383513;0.154431;1.398025;0.423060;-0.921461;0.002446;0.144432;0.360615;0.162029;1.376449;0.379846;-0.864330;0.166058;0.174672;0.441417;0.145731;1.401601;0.454591;-0.894069;-0.167005;0.167908;0.380206;0.124944;1.395965;0.494336;-0.881219;-0.167295;0.219962;0.383513;2023/05/02 10:52:56.9474;0.109643;1.377578;0.425081;0.028772;-0.951962;0.266893;-0.147338;0.140355;1.415949;0.417757;-0.892419;-0.304087;0.286794;0.169908;0.157155;1.381979;0.374096;-0.900541;0.274692;0.247930;0.228256;0.114659;1.397350;0.444929;-0.386390;-0.860851;0.328061;-0.044886;0.116716;1.375339;0.400043;0.028772;-0.951962;0.266893;-0.147338;cac30bdb-35e1-45ca-8340-45cec70e4348;0.061190;1.397450;0.399312;-0.783156;0.007007;0.047321;-0.619982;0.113447;1.384045;0.355555;-0.659859;0.405940;0.328924;-0.540007;0.083063;1.390330;0.371367;-0.786301;0.263758;0.210704;-0.517462;0.058104;1.397146;0.425501;-0.783156;0.007007;0.047321;-0.619982;748;0.160233;1.368549;0.335406;-0.900541;0.274692;0.247930;0.228256
NA;64636;57;-0.002431;1.637653;0.071341;0.979471;0.198110;0.033887;-0.015525;0.080957;1.395633;0.411796;0.033193;-0.954023;0.122273;-0.271638;0.102901;1.430697;0.397335;-0.928499;-0.209267;0.298902;0.068951;0.125210;1.388184;0.356235;-0.898446;0.264593;0.253926;0.241468;0.079181;1.416585;0.427142;-0.421995;-0.854822;0.253043;-0.164829;0.093590;1.394417;0.391450;0.033193;-0.954023;0.122273;-0.271638;0.096541;1.385861;0.418460;0.060083;-0.968286;0.129299;-0.205169;0.123565;1.427272;0.408911;-0.902173;-0.285368;0.300333;0.120207;0.140791;1.383851;0.363613;-0.898446;0.264593;0.253926;0.241468;0.095495;1.406918;0.439106;-0.361742;-0.875895;0.287475;-0.138959;0.107597;1.386294;0.394085;0.060083;-0.968286;0.129299;-0.205169;0.141863;1.397373;0.371525;-0.898446;0.264593;0.253926;0.241468;0.124396;1.384761;0.466059;-0.806275;-0.374313;0.304552;0.342138;0.152746;1.395226;0.422233;-0.908091;-0.107197;0.201260;0.351248;0.161023;1.374422;0.378765;-0.860223;0.153224;0.178923;0.452246;0.138241;1.393472;0.451716;-0.843399;-0.335459;0.240444;0.343996;0.107119;1.376320;0.479600;-0.806275;-0.374313;0.304552;0.342138;2023/05/02 10:52:56.9631;0.108366;1.375192;0.421049;0.074349;-0.946650;0.265488;-0.166859;0.139093;1.413488;0.416978;-0.879240;-0.326644;0.301755;0.170836;0.156378;1.380151;0.373020;-0.898446;0.264593;0.253926;0.241468;0.112268;1.393803;0.442227;-0.352997;-0.870821;0.337201;-0.057964;0.117024;1.374945;0.396414;0.074349;-0.946650;0.265488;-0.166859;cac30bdb-35e1-45ca-8340-45cec70e4348;0.059247;1.398243;0.394507;-0.791725;0.028445;0.078860;-0.605098;0.113162;1.383604;0.353053;-0.665463;0.416720;0.340297;-0.517399;0.082373;1.390656;0.367717;-0.790871;0.276856;0.230800;-0.494575;0.054186;1.397899;0.420386;-0.791725;0.028445;0.078860;-0.605098;763;0.160161;1.367474;0.334139;-0.898446;0.264593;0.253926;0.241468
NA;64637;58;-0.002464;1.637685;0.071481;0.979468;0.198188;0.033487;-0.015603;0.080695;1.392660;0.411383;0.082660;-0.949077;0.134815;-0.272480;0.103057;1.427672;0.399463;-0.920796;-0.233920;0.299366;0.088295;0.124631;1.387162;0.355835;-0.901536;0.243444;0.246678;0.259071;0.078983;1.412319;0.428360;-0.386729;-0.869182;0.265726;-0.156057;0.093644;1.393520;0.391218;0.082660;-0.949077;0.134815;-0.272480;0.095787;1.382190;0.417953;0.102136;-0.962692;0.140414;-0.207549;0.123572;1.423168;0.410934;-0.892151;-0.306331;0.301709;0.138564;0.139950;1.381940;0.363106;-0.901536;0.243444;0.246678;0.259071;0.094917;1.401881;0.439913;-0.333106;-0.883960;0.301181;-0.130174;0.107251;1.384642;0.393887;0.102136;-0.962692;0.140414;-0.207549;0.141381;1.394834;0.372120;-0.901536;0.243444;0.246678;0.259071;0.115538;1.368500;0.452694;-0.633253;-0.619289;0.382880;0.262440;0.151931;1.389799;0.422695;-0.875249;-0.237476;0.254093;0.336127;0.159966;1.371096;0.378238;-0.858165;0.131725;0.167416;0.467090;0.132042;1.381741;0.447639;-0.731743;-0.536324;0.310105;0.284154;0.096185;1.355139;0.452521;-0.633253;-0.619289;0.382880;0.262440;2023/05/02 10:52:56.9764;0.108022;1.370360;0.417960;0.136486;-0.937409;0.267421;-0.176417;0.138733;1.408624;0.418340;-0.859060;-0.366634;0.309118;0.179003;0.155487;1.377223;0.372779;-0.901536;0.243444;0.246678;0.259071;0.111067;1.386935;0.440897;-0.305916;-0.885089;0.345751;-0.059068;0.117981;1.373005;0.393965;0.136486;-0.937409;0.267421;-0.176417;cac30bdb-35e1-45ca-8340-45cec70e4348;0.056561;1.399114;0.390617;-0.800881;0.066863;0.138400;-0.578762;0.112524;1.383355;0.351900;-0.679840;0.418609;0.357927;-0.484222;0.081459;1.391105;0.365596;-0.797845;0.290358;0.264669;-0.457260;0.047894;1.398747;0.415521;-0.800881;0.066863;0.138400;-0.578762;776;0.159191;1.366500;0.333307;-0.901536;0.243444;0.246678;0.259071
NA;64638;59;-0.002462;1.637702;0.071546;0.979469;0.198121;0.033654;-0.015973;0.080510;1.391204;0.411156;0.105738;-0.945630;0.141653;-0.273017;0.103122;1.426107;0.400456;-0.916619;-0.245716;0.299649;0.098206;0.124367;1.386654;0.355612;-0.902691;0.232834;0.243123;0.268008;0.078846;1.410198;0.428878;-0.369625;-0.875310;0.272464;-0.151572;0.093622;1.393009;0.391159;0.105738;-0.945630;0.141653;-0.273017;0.095375;1.380344;0.417596;0.122563;-0.959105;0.146182;-0.209108;0.123547;1.421060;0.411861;-0.886642;-0.316997;0.302628;0.147631;0.139537;1.380982;0.362817;-0.902691;0.232834;0.243123;0.268008;0.094569;1.399323;0.440177;-0.318593;-0.887493;0.308184;-0.126004;0.107067;1.383757;0.393759;0.122563;-0.959105;0.146182;-0.209108;0.141133;1.393529;0.372374;-0.902691;0.232834;0.243123;0.268008;0.112993;1.362225;0.444913;-0.525309;-0.714478;0.409420;0.214356;0.151468;1.387059;0.422829;-0.853254;-0.295961;0.278329;0.326952;0.159413;1.369419;0.377923;-0.856740;0.120915;0.161780;0.474557;0.129472;1.376429;0.444870;-0.662385;-0.620200;0.338203;0.249433;0.095081;1.348787;0.437722;-0.525309;-0.714478;0.409420;0.214356;2023/05/02 10:52:56.9890;0.107786;1.368039;0.416368;0.165447;-0.931389;0.268886;-0.181227;0.138510;1.406147;0.418928;-0.848198;-0.385959;0.313145;0.183131;0.155024;1.375739;0.372613;-0.902691;0.232834;0.243123;0.268008;0.110417;1.383591;0.440060;-0.283277;-0.890750;0.350391;-0.059535;0.118359;1.371996;0.392820;0.165447;-0.931389;0.268886;-0.181227;cac30bdb-35e1-45ca-8340-45cec70e4348;0.055313;1.399759;0.388522;-0.804135;0.089022;0.168688;-0.563015;0.112253;1.383267;0.351309;-0.686506;0.419583;0.366733;-0.467084;0.081069;1.391398;0.364505;-0.800366;0.298166;0.281634;-0.437258;0.044787;1.399584;0.412701;-0.804135;0.089022;0.168688;-0.563015;789;0.158719;1.365998;0.332886;-0.902691;0.232834;0.243123;0.268008
NA;64639;60;-0.002444;1.637718;0.071623;0.979485;0.198031;0.033692;-0.016036;0.080286;1.389767;0.410915;0.127582;-0.941632;0.148945;-0.273618;0.103179;1.424507;0.401396;-0.912221;-0.257147;0.299990;0.108326;0.124122;1.386147;0.355373;-0.903566;0.222184;0.239631;0.277091;0.078682;1.408089;0.429336;-0.352945;-0.880733;0.279521;-0.146993;0.093563;1.392445;0.391126;0.127582;-0.941632;0.148945;-0.273618;0.094933;1.378494;0.417164;0.142525;-0.955011;0.152149;-0.210932;0.123501;1.418914;0.412729;-0.880758;-0.327802;0.303762;0.156652;0.139131;1.380021;0.362504;-0.903566;0.222184;0.239631;0.277091;0.094177;1.396740;0.440342;-0.303941;-0.890672;0.315342;-0.121996;0.106871;1.382828;0.393599;0.142525;-0.955011;0.152149;-0.210932;0.140879;1.392199;0.372595;-0.903566;0.222184;0.239631;0.277091;0.111594;1.357180;0.437045;-0.409870;-0.789117;0.427290;0.163479;0.150964;1.384296;0.422896;-0.828599;-0.349583;0.301014;0.317185;0.158842;1.367728;0.377573;-0.855021;0.110038;0.156238;0.482100;0.127253;1.371517;0.441795;-0.587738;-0.691686;0.361595;0.213036;0.096454;1.345096;0.423708;-0.409870;-0.789117;0.427290;0.163479;2023/05/02 10:52:57.0022;0.107496;1.365777;0.414750;0.192809;-0.924604;0.270797;-0.186014;0.138255;1.403638;0.419452;-0.836855;-0.404743;0.317421;0.187351;0.154549;1.374237;0.372415;-0.903566;0.222184;0.239631;0.277091;0.109730;1.380312;0.439119;-0.261387;-0.895446;0.355341;-0.059889;0.118656;1.370942;0.391714;0.192809;-0.924604;0.270797;-0.186014;cac30bdb-35e1-45ca-8340-45cec70e4348;0.054150;1.400547;0.386327;-0.806319;0.113127;0.199091;-0.545358;0.112019;1.383201;0.350710;-0.692800;0.420580;0.375537;-0.449571;0.080730;1.391736;0.363392;-0.802188;0.306674;0.298551;-0.416309;0.041760;1.400714;0.409606;-0.806319;0.113127;0.199091;-0.545358;802;0.158257;1.365484;0.332460;-0.903566;0.222184;0.239631;0.277091
