Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39502;72;-0.042645;1.638300;0.080069;0.978699;0.204513;0.017968;0.000902;-0.032629;1.558308;0.333188;-0.847888;-0.050663;0.527732;0.004416;0.000338;1.511245;0.317962;-0.681024;0.509720;0.422803;0.312457;-0.004384;1.450526;0.333219;-0.555484;0.619173;0.400923;0.383828;-0.010116;1.550182;0.322952;-0.829195;0.126775;0.536024;0.095091;-0.053986;1.557435;0.344059;-0.847888;-0.050663;0.527732;0.004416;-0.037092;1.541602;0.357058;-0.751233;-0.369640;0.521901;-0.163201;0.014019;1.512196;0.337574;-0.733126;0.384361;0.499259;0.255995;0.005932;1.449188;0.347876;-0.555484;0.619173;0.400923;0.383828;-0.010591;1.549861;0.347047;-0.814914;-0.120363;0.562031;-0.074496;-0.055469;1.522970;0.362692;-0.751233;-0.369640;0.521901;-0.163201;0.014099;1.461178;0.342427;-0.555484;0.619173;0.400923;0.383828;0.007447;1.545254;0.387728;-0.685010;0.090931;0.692713;0.206499;0.017553;1.496760;0.380062;-0.538871;0.534651;0.397617;0.515430;0.015415;1.448841;0.370575;-0.525870;0.452340;0.445371;0.566122;0.021587;1.529206;0.383750;-0.680541;0.227593;0.597322;0.358151;-0.013411;1.556108;0.388235;-0.685010;0.090931;0.692713;0.206499;2023/05/02 10:47:17.4222;-0.023292;1.548849;0.371546;-0.731279;-0.210773;0.643320;-0.083335;0.017746;1.506484;0.358780;-0.669182;0.441089;0.478189;0.359126;0.015510;1.448765;0.361228;-0.555484;0.619173;0.400923;0.383828;0.004248;1.545487;0.365194;-0.778094;0.013014;0.623082;0.078548;-0.047525;1.539528;0.374336;-0.731279;-0.210773;0.643320;-0.083335;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.060382;1.503807;0.342526;-0.784912;0.401319;-0.095937;-0.462225;-0.017411;1.450458;0.330886;-0.535472;0.696304;0.075080;-0.472010;-0.043102;1.473958;0.331549;-0.703979;0.590167;0.007914;-0.395037;-0.066672;1.523478;0.358926;-0.784912;0.401319;-0.095937;-0.462225;1045;0.014179;1.410159;0.347280;-0.555484;0.619173;0.400923;0.383828
NA;39503;73;-0.042596;1.638318;0.080157;0.978798;0.204044;0.017871;0.000760;-0.032169;1.559700;0.333832;-0.848504;-0.051851;0.526636;0.002744;0.001000;1.512814;0.318502;-0.682440;0.508805;0.423221;0.310285;-0.003347;1.452052;0.333704;-0.557364;0.618175;0.401804;0.381784;-0.009639;1.551694;0.323540;-0.830080;0.125270;0.535374;0.093005;-0.053497;1.558735;0.344752;-0.848504;-0.051851;0.526636;0.002744;-0.036597;1.542750;0.357740;-0.751021;-0.372257;0.519692;-0.165267;0.014720;1.513819;0.338085;-0.735152;0.381846;0.499827;0.252820;0.007011;1.450756;0.348336;-0.557364;0.618175;0.401804;0.381784;-0.010192;1.551253;0.347682;-0.815139;-0.123572;0.560620;-0.077351;-0.054819;1.523973;0.363396;-0.751021;-0.372257;0.519692;-0.165267;0.015098;1.462797;0.342880;-0.557364;0.618175;0.401804;0.381784;0.008040;1.546737;0.388225;-0.686516;0.086992;0.692871;0.202626;0.018439;1.498356;0.380546;-0.540617;0.534306;0.398281;0.513442;0.016547;1.450436;0.371011;-0.528219;0.451445;0.445716;0.564376;0.022322;1.530822;0.384224;-0.682611;0.224996;0.597864;0.354933;-0.012940;1.557352;0.388755;-0.686516;0.086992;0.692871;0.202626;2023/05/02 10:47:17.4354;-0.022866;1.549979;0.372171;-0.730927;-0.216197;0.641369;-0.087469;0.018529;1.508104;0.359275;-0.671525;0.438977;0.479181;0.356004;0.016622;1.450371;0.361663;-0.557364;0.618175;0.401804;0.381784;0.004703;1.546980;0.365765;-0.779123;0.008298;0.622401;0.074273;-0.046963;1.540315;0.374976;-0.730927;-0.216197;0.641369;-0.087469;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.059646;1.504978;0.343249;-0.783574;0.400466;-0.095401;-0.465337;-0.016379;1.451915;0.331403;-0.534624;0.694996;0.076838;-0.474610;-0.042214;1.475253;0.332174;-0.703224;0.589017;0.009023;-0.398064;-0.066017;1.524586;0.359692;-0.783574;0.400466;-0.095401;-0.465337;1059;0.015475;1.411774;0.347674;-0.557364;0.618175;0.401804;0.381784
NA;39504;74;-0.042563;1.638387;0.080300;0.978843;0.203845;0.017690;0.000790;-0.030181;1.561378;0.333894;-0.849378;-0.049194;0.525488;0.000217;0.003060;1.514461;0.318802;-0.681603;0.511042;0.424018;0.307349;-0.001235;1.453806;0.334442;-0.555668;0.620617;0.402542;0.379511;-0.007660;1.553349;0.323600;-0.830431;0.127694;0.534760;0.090060;-0.051479;1.560457;0.344877;-0.849378;-0.049194;0.525488;0.000217;-0.034453;1.544552;0.357911;-0.752308;-0.371538;0.517453;-0.168031;0.016829;1.515610;0.338343;-0.734547;0.384516;0.500026;0.250125;0.009157;1.452618;0.349057;-0.555668;0.620617;0.402542;0.379511;-0.008102;1.553084;0.347733;-0.816084;-0.122087;0.559144;-0.080373;-0.052574;1.525723;0.363716;-0.752308;-0.371538;0.517453;-0.168031;0.017228;1.464623;0.343504;-0.555668;0.620617;0.402542;0.379511;0.010154;1.548784;0.388213;-0.687360;0.085166;0.694215;0.195829;0.020656;1.500453;0.380905;-0.539001;0.537096;0.399558;0.511234;0.018750;1.452466;0.371720;-0.527196;0.454006;0.447132;0.562153;0.024553;1.532947;0.384320;-0.683295;0.225371;0.599776;0.350123;-0.010956;1.559141;0.388661;-0.687360;0.085166;0.694215;0.195829;2023/05/02 10:47:17.4502;-0.020764;1.551763;0.372258;-0.731377;-0.218090;0.639460;-0.092821;0.020691;1.510049;0.359564;-0.670879;0.441328;0.479955;0.353263;0.018801;1.452334;0.362373;-0.555668;0.620617;0.402542;0.379511;0.006817;1.548946;0.365819;-0.779928;0.008014;0.621943;0.069531;-0.044749;1.541847;0.375141;-0.731377;-0.218090;0.639460;-0.092821;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.057560;1.506791;0.343620;-0.781872;0.403277;-0.097788;-0.465275;-0.014271;1.453646;0.332163;-0.531945;0.696675;0.074642;-0.475507;-0.040109;1.476985;0.332795;-0.700481;0.591946;0.007311;-0.398589;-0.063910;1.526529;0.359915;-0.781872;0.403277;-0.097788;-0.465275;1074;0.017627;1.413636;0.348666;-0.555668;0.620617;0.402542;0.379511
NA;39505;75;-0.042424;1.638497;0.080507;0.978974;0.203257;0.017201;0.001032;-0.026611;1.564447;0.334157;-0.851096;-0.044829;0.523074;-0.004394;0.006787;1.517516;0.319434;-0.680545;0.514734;0.425276;0.301741;0.002616;1.457049;0.335819;-0.552983;0.624883;0.403632;0.375250;-0.004108;1.556402;0.323836;-0.831307;0.131599;0.533343;0.084596;-0.047845;1.563590;0.345267;-0.851096;-0.044829;0.523074;-0.004394;-0.030557;1.547828;0.358352;-0.754527;-0.370919;0.513006;-0.173012;0.020656;1.518914;0.338887;-0.733786;0.389042;0.500118;0.245126;0.013078;1.456047;0.350397;-0.552983;0.624883;0.403632;0.375250;-0.004321;1.556438;0.347947;-0.817879;-0.119999;0.556148;-0.085873;-0.048470;1.528885;0.364423;-0.754527;-0.370919;0.513006;-0.173012;0.021115;1.467995;0.344675;-0.552983;0.624883;0.403632;0.375250;0.014019;1.552496;0.388286;-0.689188;0.081059;0.696357;0.183133;0.024712;1.504286;0.381613;-0.536303;0.542189;0.401471;0.507180;0.022790;1.456188;0.373030;-0.525710;0.458557;0.449371;0.558051;0.028639;1.536821;0.384565;-0.684907;0.225617;0.602975;0.341205;-0.007336;1.562343;0.388611;-0.689188;0.081059;0.696357;0.183133;2023/05/02 10:47:17.4654;-0.016940;1.554985;0.372547;-0.732136;-0.222509;0.635549;-0.102692;0.024631;1.513617;0.360155;-0.670080;0.445342;0.481066;0.348194;0.022793;1.455940;0.363685;-0.552983;0.624883;0.403632;0.375250;0.010656;1.552538;0.366024;-0.781602;0.006730;0.620775;0.060760;-0.040696;1.544574;0.375579;-0.732136;-0.222509;0.635549;-0.102692;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.053777;1.510106;0.344387;-0.778784;0.408020;-0.102083;-0.465397;-0.010428;1.456846;0.333588;-0.527228;0.699391;0.070807;-0.477356;-0.036280;1.480174;0.333994;-0.695506;0.597007;0.004345;-0.399794;-0.060089;1.530065;0.360426;-0.778784;0.408020;-0.102083;-0.465397;1089;0.021574;1.417076;0.350463;-0.552983;0.624883;0.403632;0.375250
NA;39506;76;-0.042384;1.638499;0.080554;0.978945;0.203376;0.017448;0.000913;-0.025490;1.566164;0.332902;-0.852469;-0.040496;0.521140;-0.008412;0.007926;1.519132;0.318602;-0.678561;0.519176;0.426027;0.297511;0.003793;1.458917;0.335896;-0.549180;0.629758;0.405045;0.371139;-0.003012;1.558053;0.322580;-0.831774;0.136022;0.532186;0.080177;-0.046674;1.565386;0.344114;-0.852469;-0.040496;0.521140;-0.008412;-0.029385;1.550013;0.357307;-0.759398;-0.363030;0.511135;-0.173971;0.021876;1.520806;0.337975;-0.732690;0.393572;0.500621;0.240095;0.014319;1.458122;0.350442;-0.549180;0.629758;0.405045;0.371139;-0.003165;1.558376;0.346663;-0.820077;-0.113039;0.553956;-0.088480;-0.047401;1.531302;0.363780;-0.759398;-0.363030;0.511135;-0.173971;0.022336;1.469976;0.344500;-0.549180;0.629758;0.405045;0.371139;0.015267;1.555036;0.386901;-0.690123;0.084769;0.696699;0.176509;0.026103;1.506797;0.380892;-0.533782;0.546456;0.404867;0.502540;0.024124;1.458581;0.373017;-0.523168;0.463630;0.452206;0.553943;0.029953;1.539382;0.383358;-0.685081;0.229542;0.604877;0.334812;-0.006130;1.564794;0.387156;-0.690123;0.084769;0.696699;0.176509;2023/05/02 10:47:17.4791;-0.015756;1.557157;0.371326;-0.734601;-0.219398;0.632911;-0.107930;0.025937;1.515816;0.359302;-0.668872;0.449381;0.482859;0.342802;0.024088;1.458197;0.363676;-0.549180;0.629758;0.405045;0.371139;0.011826;1.554753;0.364723;-0.782922;0.010438;0.619597;0.054985;-0.039453;1.546682;0.374589;-0.734601;-0.219398;0.632911;-0.107930;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.052541;1.512104;0.344060;-0.775851;0.411774;-0.107591;-0.465749;-0.009262;1.458693;0.333737;-0.522682;0.701623;0.066017;-0.479761;-0.035110;1.482029;0.333972;-0.691514;0.600538;-0.000424;-0.401452;-0.058749;1.532278;0.359869;-0.775851;0.411774;-0.107591;-0.465749;1103;0.022796;1.419146;0.351025;-0.549180;0.629758;0.405045;0.371139
NA;39507;77;-0.042312;1.638459;0.080521;0.978848;0.203829;0.017610;0.000730;-0.024145;1.566966;0.333535;-0.851949;-0.039431;0.522103;-0.006182;0.009201;1.519840;0.319212;-0.678434;0.518508;0.425967;0.299046;0.005071;1.459566;0.336302;-0.549915;0.628422;0.405135;0.372216;-0.001681;1.558770;0.323250;-0.831122;0.136671;0.532712;0.082319;-0.045355;1.566287;0.344703;-0.851949;-0.039431;0.522103;-0.006182;-0.028230;1.550660;0.357954;-0.759013;-0.362417;0.512590;-0.172641;0.023114;1.521459;0.338616;-0.732935;0.392013;0.501069;0.240960;0.015569;1.458730;0.350865;-0.549915;0.628422;0.405135;0.372216;-0.001971;1.558983;0.347376;-0.819544;-0.113089;0.554950;-0.087112;-0.046325;1.532006;0.364371;-0.759013;-0.362417;0.512590;-0.172641;0.023591;1.470609;0.344979;-0.549915;0.628422;0.405135;0.372216;0.016418;1.555539;0.387666;-0.689637;0.083727;0.696875;0.178203;0.027270;1.507316;0.381496;-0.534512;0.544934;0.404514;0.503700;0.025333;1.459124;0.373463;-0.523644;0.462153;0.451932;0.554949;0.031104;1.539893;0.384090;-0.684929;0.228129;0.604789;0.336245;-0.004969;1.565318;0.387923;-0.689637;0.083727;0.696875;0.178203;2023/05/02 10:47:17.4949;-0.014594;1.557757;0.372026;-0.734015;-0.219204;0.633956;-0.106165;0.027139;1.516404;0.359934;-0.669296;0.447772;0.483040;0.343825;0.025314;1.458770;0.364121;-0.549915;0.628422;0.405135;0.372216;0.012993;1.555312;0.365462;-0.782369;0.009986;0.620153;0.056651;-0.038330;1.547350;0.375227;-0.734015;-0.219204;0.633956;-0.106165;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.051343;1.512670;0.344513;-0.776277;0.411198;-0.105812;-0.465955;-0.007980;1.459340;0.334113;-0.523480;0.701209;0.067661;-0.479267;-0.033853;1.482647;0.334373;-0.692154;0.599938;0.001279;-0.401243;-0.057610;1.532789;0.360368;-0.776277;0.411198;-0.105812;-0.465955;1118;0.024068;1.419759;0.351342;-0.549915;0.628422;0.405135;0.372216
NA;39508;78;-0.042169;1.638452;0.080560;0.978786;0.204104;0.017851;0.000693;-0.021412;1.568744;0.334735;-0.851308;-0.036676;0.523379;-0.002220;0.011789;1.521416;0.320394;-0.678125;0.517855;0.425679;0.301282;0.007696;1.461050;0.337165;-0.551224;0.626396;0.405230;0.373590;0.001012;1.560367;0.324507;-0.830100;0.138608;0.533231;0.085947;-0.042657;1.568276;0.345849;-0.851308;-0.036676;0.523379;-0.002220;-0.025820;1.552149;0.359208;-0.758641;-0.361352;0.514598;-0.170525;0.025656;1.522957;0.339837;-0.733453;0.389667;0.501633;0.242015;0.018159;1.460155;0.351749;-0.551224;0.626396;0.405230;0.373590;0.000495;1.560403;0.348713;-0.818902;-0.113025;0.556233;-0.085027;-0.044034;1.533587;0.365556;-0.758641;-0.361352;0.514598;-0.170525;0.026180;1.472077;0.345951;-0.551224;0.626396;0.405230;0.373590;0.018855;1.556796;0.389084;-0.689134;0.081668;0.697044;0.180428;0.029731;1.508608;0.382656;-0.535742;0.542762;0.403716;0.505374;0.027872;1.460454;0.374382;-0.524603;0.459956;0.451446;0.556263;0.033549;1.541171;0.385448;-0.684960;0.225776;0.604535;0.338221;-0.002530;1.566581;0.389354;-0.689134;0.081668;0.697044;0.180428;2023/05/02 10:47:17.5071;-0.012156;1.559173;0.373358;-0.733309;-0.218904;0.635333;-0.103394;0.029638;1.517802;0.361139;-0.670094;0.445373;0.483158;0.345217;0.027875;1.460146;0.365038;-0.551224;0.626396;0.405230;0.373590;0.015436;1.556666;0.366836;-0.781700;0.009344;0.620769;0.059199;-0.035947;1.548871;0.376478;-0.733309;-0.218904;0.635333;-0.103394;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.048876;1.513996;0.345445;-0.776699;0.410434;-0.103067;-0.466541;-0.005347;1.460815;0.334934;-0.524518;0.700518;0.070280;-0.478765;-0.031274;1.484063;0.335236;-0.692863;0.599136;0.004026;-0.401199;-0.055246;1.534032;0.361364;-0.776699;0.410434;-0.103067;-0.466541;1131;0.026705;1.421196;0.352065;-0.551224;0.626396;0.405230;0.373590
NA;39509;79;-0.042072;1.638536;0.080588;0.978808;0.203989;0.017948;0.000705;-0.018107;1.570967;0.336720;-0.854297;-0.035655;0.518550;-0.003325;0.015066;1.523681;0.322117;-0.680373;0.519665;0.422979;0.296867;0.011344;1.463352;0.339110;-0.553188;0.628632;0.403601;0.368661;0.004218;1.562608;0.326263;-0.832979;0.139674;0.528817;0.083605;-0.039224;1.570511;0.348074;-0.854297;-0.035655;0.518550;-0.003325;-0.022220;1.554576;0.361283;-0.762895;-0.359061;0.510631;-0.168297;0.029145;1.525318;0.341399;-0.736041;0.391353;0.498301;0.238289;0.021976;1.462530;0.353576;-0.553188;0.628632;0.403601;0.368661;0.003994;1.562725;0.350460;-0.822325;-0.111072;0.551601;-0.084740;-0.040442;1.536130;0.367939;-0.762895;-0.359061;0.510631;-0.168297;0.029894;1.474457;0.347647;-0.553188;0.628632;0.403601;0.368661;0.022836;1.559285;0.390660;-0.693211;0.082596;0.693405;0.178398;0.033745;1.511101;0.384209;-0.538056;0.545689;0.401857;0.501230;0.031940;1.462918;0.376089;-0.527337;0.463113;0.449967;0.552243;0.037516;1.543678;0.386889;-0.688474;0.227895;0.601167;0.335658;0.001432;1.569020;0.391152;-0.693211;0.082596;0.693405;0.178398;2023/05/02 10:47:17.5214;-0.008395;1.561530;0.375259;-0.737011;-0.219395;0.630781;-0.103903;0.033382;1.520234;0.362669;-0.672786;0.447371;0.480471;0.341125;0.031840;1.462585;0.366747;-0.553188;0.628632;0.403601;0.368661;0.019127;1.559069;0.368433;-0.785246;0.009962;0.616434;0.057447;-0.032123;1.551174;0.378673;-0.737011;-0.219395;0.630781;-0.103903;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.045331;1.516126;0.347930;-0.774153;0.409755;-0.107014;-0.470464;-0.001723;1.463075;0.337035;-0.523365;0.697995;0.067757;-0.484047;-0.027725;1.486234;0.337607;-0.691171;0.597835;0.000666;-0.406050;-0.051636;1.536192;0.363838;-0.774153;0.409755;-0.107014;-0.470464;1145;0.030644;1.423595;0.353895;-0.553188;0.628632;0.403601;0.368661
NA;39510;80;-0.041967;1.638708;0.080656;0.979002;0.203062;0.017920;0.000661;-0.016046;1.572202;0.338000;-0.855892;-0.036946;0.515793;-0.006478;0.017343;1.525119;0.323258;-0.682250;0.519697;0.422766;0.292778;0.014005;1.464823;0.340444;-0.554308;0.629624;0.403941;0.364895;0.006271;1.563983;0.327417;-0.834796;0.138632;0.526779;0.079998;-0.037089;1.571613;0.349485;-0.855892;-0.036946;0.515793;-0.006478;-0.019945;1.555946;0.362613;-0.765168;-0.358101;0.507786;-0.168629;0.031530;1.526879;0.342451;-0.738041;0.390991;0.497574;0.234184;0.024724;1.464093;0.354850;-0.554308;0.629624;0.403941;0.364895;0.006181;1.564130;0.351605;-0.824049;-0.110709;0.548831;-0.086441;-0.038110;1.537515;0.369461;-0.765168;-0.358101;0.507786;-0.168629;0.032552;1.476041;0.348846;-0.554308;0.629624;0.403941;0.364895;0.025452;1.560990;0.391692;-0.695500;0.083498;0.691388;0.176891;0.036452;1.512812;0.385274;-0.539475;0.547212;0.401546;0.498284;0.034822;1.464597;0.377309;-0.529267;0.464511;0.450275;0.548961;0.040140;1.545406;0.387862;-0.690501;0.229102;0.599567;0.333527;0.004039;1.570698;0.392303;-0.695500;0.083498;0.691388;0.176891;2023/05/02 10:47:17.5403;-0.005963;1.563132;0.376457;-0.739569;-0.217805;0.628325;-0.103956;0.035918;1.521879;0.363710;-0.674467;0.448091;0.479910;0.337632;0.034667;1.464235;0.367968;-0.554308;0.629624;0.403941;0.364895;0.021517;1.560661;0.369466;-0.787186;0.011369;0.614052;0.056114;-0.029682;1.552823;0.380066;-0.739569;-0.217805;0.628325;-0.103956;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.042874;1.517356;0.349393;-0.772282;0.409656;-0.109124;-0.473134;0.000927;1.464476;0.338441;-0.521230;0.697400;0.067201;-0.487275;-0.025181;1.487513;0.339076;-0.689196;0.597902;-0.000441;-0.409295;-0.049167;1.537440;0.365282;-0.772282;0.409656;-0.109124;-0.473134;1163;0.033574;1.425203;0.355240;-0.554308;0.629624;0.403941;0.364895
NA;39511;81;-0.041797;1.638879;0.080740;0.979127;0.202443;0.018106;0.000550;-0.011573;1.574743;0.336155;-0.861004;-0.031526;0.507422;-0.014209;0.021970;1.527716;0.321591;-0.683047;0.526372;0.421168;0.281063;0.019393;1.467710;0.339886;-0.553882;0.636372;0.404120;0.353457;0.010617;1.566545;0.325292;-0.838883;0.144139;0.520152;0.070300;-0.032390;1.574191;0.348047;-0.861004;-0.031526;0.507422;-0.014209;-0.014960;1.558928;0.361197;-0.773532;-0.351918;0.498739;-0.170477;0.036500;1.529910;0.340479;-0.741022;0.396064;0.494427;0.222626;0.030387;1.467306;0.354097;-0.553882;0.636372;0.404120;0.353457;0.010917;1.567020;0.349553;-0.829948;-0.105276;0.540017;-0.092120;-0.032986;1.540640;0.368762;-0.773532;-0.351918;0.498739;-0.170477;0.038013;1.479199;0.347733;-0.553882;0.636372;0.404120;0.353457;0.030805;1.564700;0.389336;-0.702254;0.083895;0.687436;0.165025;0.042326;1.516627;0.383440;-0.541894;0.553362;0.403538;0.487134;0.040899;1.468270;0.376342;-0.531371;0.472620;0.451697;0.538745;0.045674;1.549297;0.385476;-0.696594;0.232166;0.597817;0.321669;0.009236;1.574039;0.390174;-0.702254;0.083895;0.687436;0.165025;2023/05/02 10:47:17.5560;-0.000876;1.566180;0.374700;-0.746300;-0.217457;0.619221;-0.110971;0.041322;1.525312;0.361735;-0.678086;0.452621;0.478939;0.325502;0.040572;1.467744;0.367014;-0.553882;0.636372;0.404120;0.353457;0.026500;1.563973;0.367228;-0.793161;0.013290;0.607090;0.046485;-0.024391;1.555630;0.378901;-0.746300;-0.217457;0.619221;-0.110971;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.037739;1.519937;0.349103;-0.766976;0.409669;-0.120306;-0.479006;0.006282;1.467240;0.338144;-0.514095;0.696440;0.060794;-0.496972;-0.020001;1.490072;0.338929;-0.682433;0.599491;-0.008245;-0.418126;-0.043764;1.540207;0.364860;-0.766976;0.409669;-0.120306;-0.479006;1179;0.039526;1.428488;0.354987;-0.553882;0.636372;0.404120;0.353457
