Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44057;76;0.004796;1.629238;0.095550;0.973057;0.227741;0.024895;-0.025987;-0.035045;1.238278;0.401117;-0.419721;-0.889733;0.059085;-0.169466;-0.017344;1.250721;0.358843;-0.968571;0.158794;0.191391;0.004896;0.008380;1.201255;0.328279;-0.878083;0.408268;0.238593;0.073220;-0.032342;1.263293;0.394442;-0.784164;-0.590215;0.153040;-0.115373;-0.028985;1.219217;0.387889;-0.419721;-0.889733;0.059085;-0.169466;-0.017715;1.234526;0.413451;-0.413532;-0.901925;0.080419;-0.095165;0.004908;1.255341;0.366342;-0.974871;0.079087;0.204766;0.037987;0.025206;1.202275;0.333635;-0.878083;0.408268;0.238593;0.073220;-0.013172;1.263146;0.407889;-0.764322;-0.610790;0.180826;-0.100248;-0.014856;1.213362;0.397310;-0.413532;-0.901925;0.080419;-0.095165;0.024558;1.217780;0.337540;-0.878083;0.408268;0.238593;0.073220;0.019857;1.233617;0.414969;-0.411459;-0.845882;0.332946;-0.065827;0.042363;1.235823;0.382838;-0.935277;0.204192;0.214530;0.193752;0.049399;1.202675;0.347589;-0.875823;0.319468;0.193603;0.305603;0.031762;1.251126;0.409969;-0.781283;-0.541150;0.303728;0.067104;0.015031;1.215805;0.400390;-0.411459;-0.845882;0.332946;-0.065827;2023/05/02 10:48:18.2711;-0.000842;1.234298;0.416974;-0.362637;-0.903270;0.197383;-0.116779;0.024197;1.248303;0.374979;-0.964173;0.131417;0.207358;0.100517;0.042801;1.205064;0.341412;-0.878083;0.408268;0.238593;0.073220;0.008599;1.260629;0.411712;-0.768814;-0.589933;0.244019;-0.036867;0.000412;1.214818;0.399629;-0.362637;-0.903270;0.197383;-0.116779;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.054017;1.237624;0.349426;-0.619933;0.569047;0.139460;-0.521939;-0.002827;1.194090;0.327777;-0.599197;0.593187;0.153301;-0.515355;-0.030516;1.213343;0.336457;-0.698558;0.554008;0.117972;-0.437235;-0.074455;1.252740;0.356444;-0.619933;0.569047;0.139460;-0.521939;1137;0.044208;1.180219;0.308739;-0.878083;0.408268;0.238593;0.073220
NA;44058;77;0.004902;1.629673;0.095726;0.973512;0.225932;0.025249;-0.024317;-0.028088;1.238571;0.399866;-0.421149;-0.889875;0.063024;-0.163661;-0.010544;1.250698;0.357463;-0.969027;0.161138;0.186850;0.010428;0.014325;1.200905;0.326707;-0.878404;0.410235;0.232736;0.077120;-0.025118;1.263543;0.393140;-0.785768;-0.589194;0.153859;-0.108378;-0.022360;1.219432;0.386602;-0.421149;-0.889875;0.063024;-0.163661;-0.010699;1.234601;0.412073;-0.414750;-0.901601;0.084534;-0.089170;0.011820;1.255042;0.364791;-0.975302;0.081473;0.200547;0.043915;0.031198;1.201711;0.331942;-0.878404;0.410235;0.232736;0.077120;-0.005837;1.263159;0.406461;-0.765783;-0.609802;0.181762;-0.093170;-0.008229;1.213392;0.395928;-0.414750;-0.901601;0.084534;-0.089170;0.030780;1.217226;0.335862;-0.878404;0.410235;0.232736;0.077120;0.026856;1.233111;0.413303;-0.412802;-0.844213;0.336564;-0.060200;0.049151;1.235063;0.381015;-0.934908;0.205976;0.209848;0.198709;0.055506;1.201815;0.345731;-0.874540;0.322031;0.188366;0.309829;0.038934;1.250480;0.408229;-0.781773;-0.539330;0.304145;0.073829;0.021710;1.215368;0.398750;-0.412802;-0.844213;0.336564;-0.060200;2023/05/02 10:48:18.2854;0.006195;1.234081;0.415441;-0.363955;-0.902516;0.201507;-0.111341;0.031084;1.247766;0.373287;-0.964256;0.133313;0.203028;0.105921;0.048892;1.204283;0.339603;-0.878404;0.410235;0.232736;0.077120;0.015910;1.260301;0.410127;-0.769709;-0.588826;0.244790;-0.030165;0.007091;1.214591;0.398085;-0.363955;-0.902516;0.201507;-0.111341;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.047494;1.238095;0.348143;-0.622965;0.569366;0.134377;-0.519307;0.003023;1.193886;0.326269;-0.602866;0.592872;0.147665;-0.513079;-0.024364;1.213503;0.335093;-0.701307;0.554115;0.112620;-0.434099;-0.067718;1.253471;0.355215;-0.622965;0.569366;0.134377;-0.519307;1151;0.049740;1.179409;0.306933;-0.878404;0.410235;0.232736;0.077120
NA;44059;78;0.005376;1.629808;0.095738;0.973748;0.225006;0.025581;-0.023093;-0.022159;1.238205;0.399992;-0.419962;-0.890960;0.066725;-0.159282;-0.004711;1.250278;0.357577;-0.969638;0.160794;0.183604;0.015391;0.019465;1.200309;0.326546;-0.879117;0.410478;0.228217;0.081104;-0.018975;1.263175;0.393361;-0.785385;-0.590395;0.155093;-0.102712;-0.016683;1.219074;0.386610;-0.419962;-0.890960;0.066725;-0.159282;-0.004742;1.234018;0.412060;-0.412890;-0.902524;0.087989;-0.085032;0.017734;1.254362;0.364803;-0.975628;0.081425;0.197774;0.049050;0.036371;1.200916;0.331702;-0.879117;0.410478;0.228217;0.081104;0.000358;1.262560;0.406575;-0.764996;-0.611180;0.183114;-0.087803;-0.002539;1.212876;0.395788;-0.412890;-0.902524;0.087989;-0.085032;0.036143;1.216424;0.335678;-0.879117;0.410478;0.228217;0.081104;0.032744;1.232020;0.413129;-0.410986;-0.844119;0.339728;-0.056031;0.054930;1.233940;0.380784;-0.934902;0.204942;0.206626;0.203130;0.060751;1.200723;0.345380;-0.873776;0.322630;0.184015;0.313949;0.044957;1.249311;0.408115;-0.780374;-0.540146;0.304968;0.079073;0.027400;1.214412;0.398483;-0.410986;-0.844119;0.339728;-0.056031;2023/05/02 10:48:18.2991;0.012147;1.233250;0.415328;-0.362204;-0.902885;0.205048;-0.107527;0.036962;1.246858;0.373182;-0.964384;0.132915;0.200125;0.110666;0.054133;1.203279;0.339292;-0.879117;0.410478;0.228217;0.081104;0.022068;1.259415;0.410128;-0.768578;-0.590039;0.245995;-0.025056;0.012811;1.213853;0.397857;-0.362204;-0.902885;0.205048;-0.107527;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041846;1.238155;0.348275;-0.626430;0.568994;0.130958;-0.516412;0.008085;1.193415;0.326130;-0.606849;0.592055;0.143778;-0.510424;-0.019039;1.213328;0.335101;-0.704551;0.553332;0.108834;-0.430798;-0.061883;1.253741;0.355418;-0.626430;0.568994;0.130958;-0.516412;1165;0.054551;1.178486;0.306552;-0.879117;0.410478;0.228217;0.081104
NA;44060;79;0.005301;1.630293;0.095687;0.973800;0.224718;0.026540;-0.022606;-0.007353;1.236428;0.400552;-0.417079;-0.893960;0.068416;-0.148996;0.009465;1.248547;0.357971;-0.971533;0.159416;0.174073;0.020228;0.032452;1.198466;0.326217;-0.881782;0.410122;0.217475;0.083461;-0.004014;1.261416;0.394067;-0.784838;-0.593627;0.151824;-0.092667;-0.002311;1.217372;0.386895;-0.417079;-0.893960;0.068416;-0.148996;0.010259;1.232078;0.412219;-0.409037;-0.905046;0.089335;-0.074831;0.032086;1.252313;0.364811;-0.977116;0.081811;0.188510;0.054913;0.049453;1.198831;0.331073;-0.881782;0.410122;0.217475;0.083461;0.015561;1.260616;0.406906;-0.764180;-0.614439;0.180118;-0.077791;0.011977;1.211099;0.395681;-0.409037;-0.905046;0.089335;-0.074831;0.049493;1.214319;0.335147;-0.881782;0.410122;0.217475;0.083461;0.047612;1.229237;0.412605;-0.407209;-0.846230;0.340465;-0.046465;0.069308;1.231343;0.380001;-0.936650;0.202243;0.197439;0.206890;0.074075;1.198260;0.344315;-0.874353;0.324130;0.173211;0.316930;0.059892;1.246497;0.407648;-0.778567;-0.543548;0.301070;0.088010;0.041946;1.211885;0.397775;-0.407209;-0.846230;0.340465;-0.046465;2023/05/02 10:48:18.3123;0.027185;1.230892;0.415113;-0.358171;-0.905231;0.206620;-0.097870;0.051367;1.244524;0.372798;-0.965805;0.132198;0.190763;0.115560;0.067381;1.200932;0.338362;-0.881782;0.410122;0.217475;0.083461;0.037253;1.257031;0.410066;-0.767087;-0.593656;0.242703;-0.015685;0.027427;1.211725;0.397379;-0.358171;-0.905231;0.206620;-0.097870;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.027971;1.236969;0.349216;-0.632357;0.563703;0.123503;-0.516828;0.020980;1.191718;0.325956;-0.612967;0.586944;0.136243;-0.511084;-0.005729;1.211926;0.335493;-0.709989;0.548070;0.100284;-0.430672;-0.047685;1.252766;0.356781;-0.632357;0.563703;0.123503;-0.516828;1179;0.066899;1.176325;0.305483;-0.881782;0.410122;0.217475;0.083461
NA;44061;80;0.005530;1.630288;0.095420;0.973556;0.225619;0.027519;-0.022965;-0.000079;1.235412;0.400767;-0.415539;-0.895439;0.069165;-0.143992;0.016427;1.247565;0.358110;-0.972431;0.158662;0.169407;0.022504;0.038834;1.197444;0.326004;-0.883090;0.409847;0.212205;0.084541;0.003333;1.260410;0.394356;-0.784492;-0.595241;0.150166;-0.087808;0.004754;1.216400;0.386975;-0.415539;-0.895439;0.069165;-0.143992;0.017629;1.231004;0.412237;-0.407005;-0.906302;0.089935;-0.069827;0.039130;1.251178;0.364759;-0.977802;0.082118;0.183915;0.057746;0.055878;1.197694;0.330710;-0.883090;0.409847;0.212205;0.084541;0.023030;1.259538;0.407007;-0.763752;-0.616012;0.178601;-0.072892;0.019111;1.210112;0.395567;-0.407005;-0.906302;0.089935;-0.069827;0.056047;1.213170;0.334831;-0.883090;0.409847;0.212205;0.084541;0.054905;1.227728;0.412276;-0.405028;-0.847409;0.340734;-0.041842;0.076362;1.229945;0.379555;-0.937521;0.200723;0.192948;0.208653;0.080615;1.196940;0.343732;-0.874651;0.324779;0.167889;0.318304;0.067214;1.244979;0.407358;-0.777506;-0.545433;0.299109;0.092308;0.049091;1.210511;0.397347;-0.405028;-0.847409;0.340734;-0.041842;2023/05/02 10:48:18.3260;0.034572;1.229602;0.414938;-0.355894;-0.906469;0.207309;-0.093155;0.058436;1.243253;0.372550;-0.966475;0.131845;0.186114;0.117915;0.073884;1.199669;0.337847;-0.883090;0.409847;0.212205;0.084541;0.044708;1.255730;0.409972;-0.766227;-0.595546;0.241035;-0.011113;0.034613;1.210561;0.397067;-0.355894;-0.906469;0.207309;-0.093155;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.021144;1.236236;0.349659;-0.635362;0.560740;0.119798;-0.517237;0.027319;1.190766;0.325822;-0.615923;0.584247;0.132604;-0.511576;0.000814;1.211104;0.335647;-0.712705;0.545180;0.096035;-0.430821;-0.040693;1.252128;0.357451;-0.635362;0.560740;0.119798;-0.517237;1192;0.072963;1.175161;0.304903;-0.883090;0.409847;0.212205;0.084541
NA;44062;81;0.005836;1.630244;0.095075;0.973423;0.226116;0.028353;-0.022708;0.007280;1.234249;0.400933;-0.413896;-0.896940;0.069850;-0.138956;0.023468;1.246445;0.358202;-0.973324;0.157819;0.164686;0.024719;0.045292;1.196297;0.325738;-0.884427;0.409476;0.206877;0.085559;0.010761;1.259256;0.394598;-0.784088;-0.596903;0.148434;-0.082946;0.011903;1.215285;0.387003;-0.413896;-0.896940;0.069850;-0.138956;0.025088;1.229794;0.412201;-0.404832;-0.907596;0.090475;-0.064764;0.046251;1.249907;0.364655;-0.978474;0.082468;0.179223;0.060557;0.062379;1.196433;0.330290;-0.884427;0.409476;0.206877;0.085559;0.030585;1.258325;0.407054;-0.763282;-0.617617;0.177011;-0.067952;0.026331;1.208996;0.395395;-0.404832;-0.907596;0.090475;-0.064764;0.062675;1.211895;0.334459;-0.884427;0.409476;0.206877;0.085559;0.062278;1.226071;0.411882;-0.402632;-0.848687;0.340932;-0.037192;0.083492;1.228414;0.379048;-0.938417;0.199060;0.188397;0.210369;0.087229;1.195496;0.343086;-0.874980;0.325356;0.162485;0.319612;0.074613;1.243315;0.407008;-0.776334;-0.547470;0.297069;0.096606;0.056319;1.208996;0.396848;-0.402632;-0.848687;0.340932;-0.037192;2023/05/02 10:48:18.3382;0.042045;1.228170;0.414701;-0.353402;-0.907776;0.207938;-0.088383;0.065580;1.241846;0.372246;-0.967143;0.131467;0.181358;0.120250;0.080460;1.198282;0.337271;-0.884427;0.409476;0.206877;0.085559;0.052249;1.254289;0.409823;-0.765279;-0.597533;0.239291;-0.006497;0.041887;1.209264;0.396688;-0.353402;-0.907776;0.207938;-0.088383;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014230;1.235354;0.350084;-0.638473;0.557453;0.116033;-0.517818;0.033737;1.189686;0.325638;-0.618885;0.581358;0.128985;-0.512218;0.007437;1.210143;0.335764;-0.715487;0.542014;0.091715;-0.431147;-0.033610;1.251332;0.358120;-0.638473;0.557453;0.116033;-0.517818;1204;0.079099;1.173883;0.304262;-0.884427;0.409476;0.206877;0.085559
NA;44063;82;0.006090;1.630297;0.094815;0.973476;0.225801;0.029272;-0.022402;0.011930;1.235494;0.401015;-0.413229;-0.897759;0.069735;-0.135676;0.027858;1.247503;0.358251;-0.973506;0.159996;0.161286;0.025966;0.049186;1.197037;0.325949;-0.883617;0.413036;0.203041;0.086004;0.015439;1.260498;0.394681;-0.784383;-0.597310;0.146844;-0.080009;0.016426;1.216552;0.387013;-0.413229;-0.897759;0.069735;-0.135676;0.029790;1.230998;0.412133;-0.404044;-0.908162;0.090305;-0.061931;0.050703;1.250877;0.364531;-0.978711;0.084909;0.176299;0.061922;0.066304;1.197106;0.330386;-0.883617;0.413036;0.203041;0.086004;0.035320;1.259522;0.406988;-0.763480;-0.618021;0.175691;-0.065422;0.030908;1.210237;0.395271;-0.404044;-0.908162;0.090305;-0.061931;0.066714;1.212591;0.334459;-0.883617;0.413036;0.203041;0.086004;0.066876;1.226956;0.411606;-0.399077;-0.850432;0.340876;-0.036166;0.087920;1.229265;0.378806;-0.938450;0.200171;0.185990;0.211308;0.091234;1.196108;0.343023;-0.873631;0.329548;0.159631;0.320444;0.079218;1.244214;0.406796;-0.775183;-0.549188;0.296414;0.098092;0.060937;1.209999;0.396429;-0.399077;-0.850432;0.340876;-0.036166;2023/05/02 10:48:18.3484;0.046753;1.229206;0.414484;-0.351222;-0.908871;0.207782;-0.086157;0.070038;1.242755;0.372042;-0.967285;0.133241;0.178484;0.121450;0.084442;1.198896;0.337236;-0.883617;0.413036;0.203041;0.086004;0.056967;1.255332;0.409666;-0.764609;-0.598871;0.238135;-0.004404;0.046524;1.210403;0.396365;-0.351222;-0.908871;0.207782;-0.086157;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.010024;1.236533;0.350407;-0.637684;0.558803;0.111581;-0.518313;0.037594;1.190490;0.325966;-0.618877;0.581704;0.124000;-0.513065;0.011463;1.211133;0.336152;-0.714732;0.543566;0.087221;-0.431379;-0.029305;1.252643;0.358416;-0.637684;0.558803;0.111581;-0.518313;1214;0.082724;1.174304;0.304387;-0.883617;0.413036;0.203041;0.086004
NA;44064;83;0.006693;1.630534;0.094393;0.973624;0.225033;0.030107;-0.022565;0.019693;1.235904;0.403328;-0.410958;-0.900088;0.067132;-0.128253;0.034936;1.248045;0.360417;-0.974997;0.158763;0.153348;0.025698;0.055701;1.197752;0.327480;-0.886369;0.411256;0.195533;0.083585;0.023120;1.260942;0.397082;-0.783842;-0.600106;0.141074;-0.074589;0.023957;1.217050;0.389138;-0.410958;-0.900088;0.067132;-0.128253;0.037739;1.231235;0.414076;-0.400492;-0.910507;0.087084;-0.054774;0.057882;1.251367;0.366348;-0.980260;0.082963;0.168435;0.061940;0.072887;1.197782;0.331644;-0.886369;0.411256;0.195533;0.083585;0.043171;1.259805;0.409084;-0.762203;-0.621733;0.169904;-0.060232;0.038618;1.210632;0.397007;-0.400492;-0.910507;0.087084;-0.054774;0.073377;1.213243;0.335804;-0.886369;0.411256;0.195533;0.083585;0.074793;1.227113;0.412945;-0.396654;-0.853062;0.337798;-0.029044;0.095307;1.229649;0.379899;-0.940470;0.198916;0.177875;0.210500;0.098019;1.196695;0.343878;-0.875709;0.329669;0.151563;0.318560;0.087054;1.244424;0.408117;-0.774813;-0.552094;0.290224;0.103085;0.068680;1.210313;0.397664;-0.396654;-0.853062;0.337798;-0.029044;2023/05/02 10:48:18.3621;0.054746;1.229363;0.416108;-0.347557;-0.911579;0.204990;-0.078794;0.077328;1.243189;0.373501;-0.969031;0.131366;0.170446;0.121119;0.091137;1.199521;0.338217;-0.886369;0.411256;0.195533;0.083585;0.064860;1.255548;0.411400;-0.763353;-0.602809;0.232191;0.000713;0.054288;1.210762;0.397786;-0.347557;-0.911579;0.204990;-0.078794;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003134;1.237151;0.353016;-0.639157;0.554368;0.108818;-0.521837;0.044105;1.191215;0.327637;-0.621693;0.575971;0.120499;-0.516948;0.018150;1.211816;0.338345;-0.716607;0.538889;0.083233;-0.434909;-0.022328;1.253215;0.361322;-0.639157;0.554368;0.108818;-0.521837;1228;0.088872;1.175119;0.305260;-0.886369;0.411256;0.195533;0.083585
NA;44065;84;0.006945;1.630458;0.093988;0.973668;0.224684;0.031283;-0.022545;0.025740;1.239978;0.404839;-0.411117;-0.901086;0.069618;-0.119081;0.040474;1.251833;0.361754;-0.975725;0.161204;0.144988;0.030854;0.060013;1.201132;0.328695;-0.886480;0.414882;0.185920;0.086371;0.029384;1.264976;0.398558;-0.785109;-0.600022;0.139007;-0.065234;0.029569;1.221109;0.390543;-0.411117;-0.901086;0.069618;-0.119081;0.043901;1.235123;0.415292;-0.400154;-0.910904;0.089736;-0.045580;0.063554;1.254848;0.367318;-0.980920;0.086230;0.160470;0.067889;0.077260;1.200932;0.332592;-0.886480;0.414882;0.185920;0.086371;0.049617;1.263628;0.410245;-0.763508;-0.621431;0.168218;-0.050805;0.044281;1.214561;0.398156;-0.400154;-0.910904;0.089736;-0.045580;0.078032;1.216399;0.336683;-0.886480;0.414882;0.185920;0.086371;0.080819;1.230370;0.413605;-0.395969;-0.852630;0.340238;-0.021655;0.100871;1.232646;0.380374;-0.940206;0.202111;0.169933;0.215141;0.102558;1.199530;0.344440;-0.873957;0.334776;0.143044;0.321965;0.093218;1.247557;0.408689;-0.774978;-0.551137;0.288575;0.111276;0.074378;1.213725;0.398289;-0.395969;-0.852630;0.340238;-0.021655;2023/05/02 10:48:18.3784;0.060910;1.232938;0.417029;-0.346991;-0.911813;0.207935;-0.070406;0.082990;1.246419;0.374202;-0.969314;0.134388;0.162318;0.126581;0.095630;1.202434;0.338875;-0.886480;0.414882;0.185920;0.086371;0.071267;1.259017;0.412260;-0.763986;-0.602575;0.230513;0.009683;0.060008;1.214438;0.398621;-0.346991;-0.911813;0.207935;-0.070406;cac30bdb-35e1-45ca-8340-45cec70e4348;0.002169;1.241495;0.354963;-0.642407;0.552754;0.098905;-0.521531;0.048329;1.194761;0.329059;-0.625283;0.574061;0.110329;-0.517014;0.022853;1.215788;0.340083;-0.719238;0.537711;0.072886;-0.433879;-0.016667;1.257873;0.363474;-0.642407;0.552754;0.098905;-0.521531;1245;0.092511;1.177950;0.306048;-0.886480;0.414882;0.185920;0.086371
NA;44066;85;0.007338;1.630777;0.093367;0.973505;0.224947;0.033494;-0.023761;0.037749;1.246809;0.407359;-0.408904;-0.903823;0.073899;-0.102179;0.051501;1.258311;0.364026;-0.977110;0.164048;0.129371;0.040091;0.068731;1.206925;0.330754;-0.886646;0.421136;0.167752;0.091451;0.041765;1.271756;0.401103;-0.786035;-0.601371;0.134892;-0.048039;0.040794;1.228007;0.392788;-0.408904;-0.903823;0.073899;-0.102179;0.056124;1.241695;0.417261;-0.397812;-0.912145;0.094555;-0.028228;0.074805;1.260746;0.368899;-0.981966;0.091711;0.145195;0.079056;0.086076;1.206295;0.334144;-0.886646;0.421136;0.167752;0.091451;0.062361;1.270083;0.412165;-0.765029;-0.621651;0.164909;-0.032957;0.055576;1.221287;0.399947;-0.397812;-0.912145;0.094555;-0.028228;0.087367;1.221758;0.338099;-0.886646;0.421136;0.167752;0.091451;0.092710;1.235728;0.414509;-0.392195;-0.852854;0.344610;-0.008206;0.111891;1.237636;0.381004;-0.939752;0.206919;0.155004;0.223661;0.111657;1.204289;0.345246;-0.870631;0.343876;0.126822;0.328128;0.105351;1.252714;0.409509;-0.773919;-0.551014;0.285450;0.126302;0.085717;1.219449;0.399044;-0.392195;-0.852854;0.344610;-0.008206;2023/05/02 10:48:18.3946;0.073108;1.238899;0.418430;-0.343914;-0.912815;0.213317;-0.054663;0.094205;1.251843;0.375268;-0.969736;0.139136;0.146777;0.136786;0.104648;1.207344;0.339866;-0.886646;0.421136;0.167752;0.091451;0.083905;1.264791;0.413619;-0.764071;-0.603201;0.227239;0.026594;0.071399;1.220677;0.399803;-0.343914;-0.912815;0.213317;-0.054663;cac30bdb-35e1-45ca-8340-45cec70e4348;0.012888;1.249057;0.358455;-0.649212;0.548362;0.079513;-0.521057;0.056903;1.200863;0.331517;-0.632061;0.569924;0.090942;-0.517122;0.032373;1.222676;0.343143;-0.724488;0.534498;0.052806;-0.432020;-0.005212;1.266017;0.367410;-0.649212;0.548362;0.079513;-0.521057;1260;0.099929;1.182770;0.307299;-0.886646;0.421136;0.167752;0.091451
