,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
144,145,0.017513,1.521967,0.023694,0.99606,0.048567,-0.063599,0.038218,-0.083888,1.470598,0.523626,0.995091,-0.033575,0.083926,0.040303,-0.097742,1.459603,0.462561,0.986441,-0.120617,0.111136,0.005924,-0.118299,1.42254,0.419847,0.947703,-0.278369,0.147962,0.049774,-0.089271,1.468908,0.499356,0.993225,-0.031653,0.109483,0.022691,-0.080508,1.473308,0.546169,0.995091,-0.033575,0.083926,0.040303,-0.105342,1.478762,0.535156,0.987992,-0.042582,0.110474,0.099267,-0.119983,1.463252,0.46666,0.981097,-0.150957,0.106779,0.057088,-0.135301,1.424146,0.421356,0.947703,-0.278369,0.147962,0.049774,-0.11152,1.476826,0.507662,0.991756,-0.028268,0.111867,0.055747,-0.100513,1.482556,0.560034,0.987992,-0.042582,0.110474,0.099267,-0.133448,1.437744,0.426977,0.947703,-0.278369,0.147962,0.049774,-0.145079,1.45052,0.518754,0.956748,0.096927,0.194261,0.19365,-0.158435,1.443329,0.46956,0.968428,-0.120444,0.138666,0.168559,-0.158806,1.422788,0.427506,0.932974,-0.2145,0.068773,0.28075,-0.151254,1.452149,0.498932,0.968039,0.068731,0.139189,0.196983,-0.13608,1.449275,0.539352,0.956748,0.096927,0.194261,0.19365,-0.125572,1.46907,0.532744,0.976967,0.057622,0.165904,0.121208,-0.13978,1.455717,0.469108,0.977681,-0.147235,0.10862,0.103262,-0.151433,1.426208,0.423763,0.947703,-0.278369,0.147962,0.049774,-0.132504,1.468125,0.506413,0.984022,-0.001537,0.129468,0.122212,-0.11774,1.468786,0.556481,0.976967,0.057622,0.165904,0.121208,-0.071388,1.411437,0.478308,0.603769,-0.19815,0.23093,-0.736798,-0.109354,1.413897,0.422293,0.598626,-0.210893,0.245603,-0.732701,-0.08925,1.410316,0.448641,0.683845,-0.20038,0.1781,-0.67859,-0.056023,1.409391,0.498232,0.603769,-0.19815,0.23093,-0.736798,1614,-0.146912,1.412236,0.387295,0.947703,-0.278369,0.147962,0.049774,36,Æ,Static,Left
145,146,0.017482,1.521916,0.023806,0.996053,0.048828,-0.063426,0.038349,-0.083417,1.471416,0.522851,0.995022,-0.036032,0.084942,0.037668,-0.097425,1.46014,0.461872,0.986019,-0.123104,0.112252,0.003312,-0.11827,1.42295,0.41941,0.946919,-0.280491,0.1498,0.047208,-0.088848,1.469609,0.498599,0.993091,-0.034272,0.110434,0.020008,-0.079986,1.474231,0.545373,0.995022,-0.036032,0.084942,0.037668,-0.104795,1.479751,0.534377,0.98801,-0.04504,0.111758,0.096534,-0.119638,1.463927,0.465996,0.980706,-0.153422,0.108208,0.054481,-0.135261,1.424655,0.420943,0.946919,-0.280491,0.1498,0.047208,-0.111033,1.47769,0.506906,0.991705,-0.030758,0.112996,0.052988,-0.099901,1.483664,0.559224,0.98801,-0.04504,0.111758,0.096534,-0.133317,1.438275,0.42648,0.946919,-0.280491,0.1498,0.047208,-0.144664,1.451658,0.518196,0.957374,0.094085,0.19577,0.190414,-0.158186,1.444219,0.469084,0.968301,-0.122956,0.140796,0.165683,-0.158752,1.423453,0.427142,0.933043,-0.216548,0.071055,0.278368,-0.150881,1.453188,0.49838,0.968605,0.06612,0.140876,0.193872,-0.135627,1.450521,0.538784,0.957374,0.094085,0.19577,0.190414,-0.125063,1.470172,0.532053,0.977286,0.054977,0.167089,0.118198,-0.139469,1.456508,0.468525,0.977391,-0.149728,0.110311,0.100602,-0.151369,1.426815,0.423365,0.946919,-0.280491,0.1498,0.047208,-0.132052,1.469097,0.505742,0.984187,-0.004171,0.130826,0.119345,-0.117186,1.470004,0.555776,0.977286,0.054977,0.167089,0.118198,-0.071384,1.411852,0.477894,0.601048,-0.198833,0.229552,-0.739266,-0.109372,1.414269,0.421893,0.595711,-0.212,0.244752,-0.735038,-0.089263,1.410695,0.448238,0.681212,-0.201639,0.177147,-0.68111,-0.056039,1.409814,0.497834,0.601048,-0.198833,0.229552,-0.739266,1626,-0.146996,1.412623,0.386964,0.946919,-0.280491,0.1498,0.047208,36,Æ,Static,Left
146,147,0.017459,1.521859,0.023905,0.996024,0.049297,-0.06339,0.038561,-0.0836,1.470226,0.523102,0.995081,-0.031583,0.084412,0.041124,-0.097504,1.459382,0.462025,0.986518,-0.119525,0.111572,0.006927,-0.118015,1.422368,0.419247,0.94792,-0.277458,0.147877,0.050966,-0.089008,1.468613,0.498832,0.993201,-0.029979,0.109989,0.023585,-0.080197,1.472848,0.545651,0.995081,-0.031583,0.084412,0.041124,-0.105107,1.478381,0.534659,0.987916,-0.041413,0.110592,0.100385,-0.119751,1.462977,0.466143,0.981135,-0.150237,0.106804,0.058267,-0.13502,1.423939,0.420767,0.94792,-0.277458,0.147877,0.050966,-0.111297,1.4765,0.507164,0.991703,-0.027139,0.112051,0.056867,-0.100271,1.482122,0.559544,0.987916,-0.041413,0.110592,0.100385,-0.133185,1.43753,0.426411,0.94792,-0.277458,0.147877,0.050966,-0.144811,1.450075,0.518224,0.956395,0.097884,0.194237,0.194935,-0.158161,1.44297,0.46902,0.968358,-0.119568,0.138395,0.169802,-0.158513,1.422521,0.42692,0.932908,-0.213464,0.068495,0.281822,-0.150997,1.451744,0.49841,0.967712,0.069921,0.139163,0.198187,-0.135806,1.4488,0.538818,0.956395,0.097884,0.194237,0.194935,-0.125304,1.468588,0.532242,0.976645,0.059901,0.166233,0.122243,-0.139531,1.455397,0.468584,0.977714,-0.146211,0.108617,0.104403,-0.151148,1.425965,0.423181,0.94792,-0.277458,0.147877,0.050966,-0.13226,1.467735,0.505914,0.983864,0.000337,0.129698,0.123251,-0.117443,1.468203,0.555968,0.976645,0.059901,0.166233,0.122243,-0.07113,1.411222,0.477712,0.604801,-0.197073,0.23094,-0.736237,-0.109058,1.413734,0.421676,0.599485,-0.210411,0.246135,-0.731958,-0.088952,1.410133,0.44802,0.684725,-0.199388,0.178196,-0.677969,-0.055798,1.409162,0.497661,0.604801,-0.197073,0.23094,-0.736237,1637,-0.146619,1.412082,0.38668,0.94792,-0.277458,0.147877,0.050966,36,Æ,Static,Left
147,148,0.017432,1.521761,0.024009,0.995994,0.049695,-0.063388,0.038834,-0.083907,1.469957,0.523764,0.995044,-0.029771,0.084392,0.043358,-0.097783,1.459299,0.462649,0.986716,-0.117851,0.111435,0.009219,-0.118142,1.422354,0.419737,0.948279,-0.276083,0.147332,0.053281,-0.089316,1.468422,0.499489,0.993196,-0.02813,0.110013,0.025859,-0.080509,1.472503,0.546323,0.995044,-0.029771,0.084392,0.043358,-0.10546,1.477931,0.535368,0.987814,-0.038861,0.110331,0.102673,-0.120043,1.462785,0.466785,0.981325,-0.148378,0.106369,0.060589,-0.135153,1.423845,0.421269,0.948279,-0.276083,0.147332,0.053281,-0.111646,1.476169,0.507864,0.991646,-0.024778,0.111911,0.059168,-0.100633,1.481553,0.560272,0.987814,-0.038861,0.110331,0.102673,-0.13338,1.437421,0.426968,0.948279,-0.276083,0.147332,0.053281,-0.145046,1.449539,0.518834,0.955675,0.100217,0.194124,0.197379,-0.158367,1.442604,0.469602,0.968245,-0.117818,0.137716,0.172206,-0.158645,1.422303,0.42743,0.932675,-0.211915,0.067674,0.283955,-0.151245,1.451284,0.49903,0.967093,0.072152,0.138937,0.200554,-0.136025,1.448185,0.539416,0.955675,0.100217,0.194124,0.197379,-0.125604,1.468055,0.532919,0.97619,0.062428,0.166227,0.124595,-0.13979,1.455112,0.469206,0.977807,-0.144273,0.108135,0.106706,-0.151296,1.425792,0.423701,0.948279,-0.276083,0.147332,0.053281,-0.132566,1.467315,0.506588,0.983589,0.002731,0.129545,0.125552,-0.11773,1.467563,0.556638,0.97619,0.062428,0.166227,0.124595,-0.071134,1.41128,0.478109,0.606934,-0.197184,0.231799,-0.734179,-0.109141,1.413754,0.422125,0.601592,-0.210649,0.247022,-0.72986,-0.088983,1.410183,0.448433,0.686727,-0.199227,0.179028,-0.675769,-0.055771,1.409245,0.498036,0.606934,-0.197184,0.231799,-0.734179,1648,-0.146718,1.412058,0.38715,0.948279,-0.276083,0.147332,0.053281,36,Æ,Static,Left
148,149,0.017407,1.5217,0.024108,0.995982,0.049956,-0.063329,0.038912,-0.084183,1.469738,0.524363,0.995004,-0.02819,0.084354,0.045351,-0.098031,1.459244,0.463213,0.986887,-0.116367,0.111295,0.011258,-0.118258,1.422359,0.420187,0.948577,-0.274898,0.146868,0.055331,-0.089591,1.468273,0.500083,0.993185,-0.026504,0.110015,0.027885,-0.08079,1.472219,0.54693,0.995004,-0.02819,0.084354,0.045351,-0.105774,1.477544,0.536008,0.987719,-0.036481,0.110087,0.1047,-0.120303,1.462634,0.467367,0.981492,-0.146693,0.105967,0.062653,-0.135273,1.423779,0.421729,0.948577,-0.274898,0.146868,0.055331,-0.111957,1.475892,0.508497,0.991589,-0.022595,0.111776,0.061208,-0.100956,1.481053,0.56093,0.987719,-0.036481,0.110087,0.1047,-0.133557,1.437343,0.427476,0.948577,-0.274898,0.146868,0.055331,-0.14525,1.449086,0.519387,0.955018,0.102312,0.194071,0.199523,-0.15855,1.442301,0.470133,0.96813,-0.116294,0.137148,0.174328,-0.158764,1.422128,0.427899,0.932453,-0.210571,0.066976,0.285843,-0.151463,1.450899,0.499593,0.966531,0.074149,0.138781,0.202633,-0.136213,1.447662,0.539957,0.955018,0.102312,0.194071,0.199523,-0.125869,1.467601,0.53353,0.975774,0.064693,0.166229,0.126678,-0.140021,1.45488,0.46977,0.977883,-0.142541,0.107713,0.108747,-0.151429,1.425656,0.424179,0.948577,-0.274898,0.146868,0.055331,-0.132838,1.466962,0.507199,0.983336,0.004878,0.129417,0.127589,-0.117983,1.467013,0.557244,0.975774,0.064693,0.166229,0.126678,-0.071136,1.411362,0.478472,0.608838,-0.197345,0.232507,-0.732333,-0.109217,1.41379,0.422537,0.60346,-0.210954,0.247783,-0.727969,-0.08901,1.410252,0.448812,0.688507,-0.199162,0.179735,-0.673786,-0.055744,1.409352,0.498379,0.608838,-0.197345,0.232507,-0.732333,1659,-0.146811,1.412052,0.387584,0.948577,-0.274898,0.146868,0.055331,36,Æ,Static,Left
149,150,0.017382,1.521662,0.024217,0.995957,0.050184,-0.063434,0.039081,-0.083766,1.469571,0.523849,0.994859,-0.028981,0.085677,0.04556,-0.097766,1.45894,0.462759,0.986605,-0.117531,0.112533,0.01159,-0.118093,1.421935,0.419886,0.94804,-0.275993,0.148099,0.055805,-0.089237,1.46806,0.499586,0.993011,-0.027393,0.111316,0.028076,-0.080316,1.472091,0.546403,0.994859,-0.028981,0.085677,0.04556,-0.105295,1.47746,0.535509,0.987475,-0.037608,0.111787,0.104801,-0.120029,1.462326,0.466964,0.98106,-0.148299,0.107536,0.062965,-0.135106,1.423352,0.421468,0.94804,-0.275993,0.148099,0.055805,-0.111564,1.475729,0.508022,0.991368,-0.0239,0.113412,0.061287,-0.100399,1.481035,0.560406,0.987475,-0.037608,0.111787,0.104801,-0.133372,1.436933,0.427167,0.94804,-0.275993,0.148099,0.055805,-0.144812,1.448825,0.519082,0.954726,0.102255,0.195679,0.199382,-0.158256,1.441977,0.469879,0.967818,-0.116739,0.138648,0.174576,-0.158569,1.421704,0.427693,0.932028,-0.211319,0.068477,0.286322,-0.151086,1.450619,0.499306,0.966322,0.073997,0.140384,0.202579,-0.135709,1.447418,0.539624,0.954726,0.102255,0.195679,0.199382,-0.125397,1.467417,0.533123,0.97552,0.064482,0.167905,0.126536,-0.139735,1.454566,0.469437,0.977525,-0.143605,0.109223,0.109052,-0.151246,1.425227,0.423945,0.94804,-0.275993,0.148099,0.055805,-0.13245,1.466743,0.506815,0.983118,0.004439,0.131072,0.127588,-0.117432,1.46685,0.556811,0.97552,0.064482,0.167905,0.126536,-0.070918,1.411068,0.47815,0.608609,-0.197896,0.231413,-0.732721,-0.109051,1.41337,0.422246,0.602979,-0.212134,0.247334,-0.728177,-0.088809,1.40989,0.448503,0.688149,-0.200157,0.179145,-0.674015,-0.055538,1.409107,0.498071,0.608609,-0.197896,0.231413,-0.732721,1670,-0.146715,1.411539,0.387371,0.94804,-0.275993,0.148099,0.055805,36,Æ,Static,Left
150,151,0.017351,1.521668,0.024321,0.995946,0.050049,-0.063611,0.039238,-0.084481,1.469899,0.523429,0.994934,-0.029579,0.084576,0.045594,-0.098335,1.459153,0.462328,0.986608,-0.1186,0.111376,0.011559,-0.118552,1.422075,0.419465,0.947986,-0.276821,0.147009,0.055515,-0.089896,1.468354,0.499156,0.993114,-0.028104,0.1102,0.028108,-0.081082,1.472444,0.545988,0.994934,-0.029579,0.084576,0.045594,-0.106021,1.477821,0.535017,0.98755,-0.038366,0.110908,0.104751,-0.120609,1.462539,0.466476,0.980987,-0.149532,0.106567,0.062841,-0.135569,1.423489,0.421006,0.947986,-0.276821,0.147009,0.055515,-0.112234,1.476041,0.507521,0.991455,-0.02484,0.112469,0.061253,-0.101172,1.48143,0.559919,0.98755,-0.038366,0.110908,0.104751,-0.133853,1.437079,0.426689,0.947986,-0.276821,0.147009,0.055515,-0.145513,1.449082,0.518562,0.954947,0.101793,0.194703,0.199515,-0.158836,1.442183,0.469335,0.967897,-0.11748,0.137546,0.174511,-0.159046,1.421844,0.427181,0.931897,-0.212387,0.067597,0.286166,-0.151742,1.450858,0.49877,0.966489,0.073346,0.139354,0.202732,-0.136454,1.447686,0.539125,0.954947,0.101793,0.194703,0.199515,-0.126136,1.467727,0.532615,0.975727,0.063812,0.166887,0.126626,-0.140319,1.454777,0.468916,0.977519,-0.144544,0.108116,0.108969,-0.151716,1.425363,0.423444,0.947986,-0.276821,0.147009,0.055515,-0.133127,1.467017,0.506292,0.983254,0.003623,0.130019,0.127648,-0.118224,1.467187,0.556321,0.975727,0.063812,0.166887,0.126626,-0.071515,1.411298,0.477856,0.608961,-0.197076,0.22976,-0.73317,-0.109512,1.413517,0.421858,0.603176,-0.211758,0.246148,-0.728525,-0.089328,1.410077,0.448164,0.688302,-0.199764,0.177771,-0.674339,-0.056205,1.409371,0.497835,0.608961,-0.197076,0.22976,-0.73317,1681,-0.147097,1.411619,0.386901,0.947986,-0.276821,0.147009,0.055515,36,Æ,Static,Left
151,152,0.017308,1.521663,0.024448,0.995943,0.049786,-0.063701,0.039507,-0.085148,1.470242,0.523017,0.995001,-0.03021,0.083565,0.045577,-0.098868,1.45937,0.46191,0.986587,-0.119775,0.110306,0.011489,-0.118984,1.422221,0.419061,0.947913,-0.277659,0.146013,0.055188,-0.090512,1.468659,0.498734,0.993206,-0.02888,0.109171,0.028091,-0.081797,1.472813,0.545579,0.995001,-0.03021,0.083565,0.045577,-0.106696,1.478197,0.534536,0.987618,-0.039167,0.11012,0.104648,-0.121152,1.462759,0.466005,0.980896,-0.150816,0.105688,0.062671,-0.136004,1.423633,0.420563,0.947913,-0.277659,0.146013,0.055188,-0.112858,1.476364,0.507031,0.991531,-0.025851,0.11161,0.061165,-0.101891,1.481842,0.559441,0.987618,-0.039167,0.11012,0.104648,-0.134305,1.437232,0.42623,0.947913,-0.277659,0.146013,0.055188,-0.146171,1.449359,0.518064,0.955178,0.101226,0.193786,0.199589,-0.159381,1.4424,0.468814,0.967964,-0.118284,0.136521,0.174403,-0.159497,1.421993,0.426693,0.93177,-0.213453,0.06681,0.28597,-0.152356,1.451112,0.498256,0.966664,0.072579,0.138384,0.202836,-0.137155,1.447979,0.538646,0.955178,0.101226,0.193786,0.199589,-0.126831,1.46806,0.532124,0.975943,0.062952,0.165908,0.126681,-0.140865,1.454996,0.468414,0.9775,-0.145536,0.10707,0.108851,-0.152159,1.425507,0.422966,0.947913,-0.277659,0.146013,0.055188,-0.133762,1.467304,0.505786,0.983386,0.00264,0.12901,0.127678,-0.118971,1.467556,0.555848,0.975943,0.062952,0.165908,0.126681,-0.072063,1.411527,0.477562,0.609243,-0.196347,0.228236,-0.733607,-0.109945,1.41367,0.421484,0.603299,-0.211471,0.245095,-0.728861,-0.089811,1.410266,0.447832,0.688392,-0.199468,0.176558,-0.674653,-0.056818,1.40963,0.497593,0.609243,-0.196347,0.228236,-0.733607,1692,-0.147459,1.411706,0.386456,0.947913,-0.277659,0.146013,0.055188,36,Æ,Static,Left
152,153,0.017265,1.521671,0.024563,0.995913,0.049951,-0.063916,0.039713,-0.083116,1.470614,0.522863,0.995108,-0.032353,0.084194,0.040325,-0.09699,1.459551,0.461825,0.986265,-0.121895,0.111286,0.006253,-0.117539,1.422425,0.419164,0.947535,-0.278893,0.147967,0.050026,-0.088513,1.468955,0.498593,0.993216,-0.030996,0.109741,0.022789,-0.079722,1.473269,0.545409,0.995108,-0.032353,0.084194,0.040325,-0.104568,1.478875,0.534355,0.987972,-0.041545,0.110983,0.099339,-0.119233,1.46319,0.465923,0.980732,-0.153021,0.107005,0.057436,-0.134543,1.424026,0.420671,0.947535,-0.278893,0.147967,0.050026,-0.110769,1.476941,0.506866,0.991706,-0.028207,0.112281,0.055827,-0.099708,1.482621,0.559234,0.987972,-0.041545,0.110983,0.099339,-0.132687,1.437633,0.426269,0.947535,-0.278893,0.147967,0.050026,-0.14436,1.450278,0.518062,0.95636,0.100203,0.193966,0.194195,-0.157671,1.443245,0.46885,0.968559,-0.119588,0.137799,0.169128,-0.158036,1.422661,0.426816,0.932769,-0.214974,0.068916,0.281032,-0.150538,1.452009,0.49825,0.967816,0.071263,0.138727,0.197508,-0.135346,1.448895,0.538645,0.95636,0.100203,0.193966,0.194195,-0.124824,1.468896,0.532015,0.976686,0.061344,0.166176,0.12127,-0.139025,1.455645,0.468382,0.97763,-0.147511,0.108344,0.103645,-0.150665,1.426082,0.423069,0.947535,-0.278893,0.147967,0.050026,-0.131777,1.468074,0.505685,0.983992,0.000792,0.129586,0.122343,-0.116956,1.468432,0.555737,0.976686,0.061344,0.166176,0.12127,-0.070788,1.411433,0.477747,0.604845,-0.195613,0.227249,-0.737737,-0.108598,1.413784,0.42163,0.598742,-0.211074,0.244666,-0.732867,-0.088519,1.410255,0.448004,0.684187,-0.199493,0.175983,-0.679059,-0.055602,1.409446,0.497814,0.604845,-0.195613,0.227249,-0.737737,1704,-0.14614,1.412076,0.386614,0.947535,-0.278893,0.147967,0.050026,36,Æ,Static,Left
153,154,0.01721,1.521657,0.024674,0.995901,0.050028,-0.063997,0.039781,-0.081214,1.470998,0.5227,0.99517,-0.034592,0.084773,0.035398,-0.095231,1.459732,0.461733,0.985911,-0.12406,0.112188,0.001328,-0.116191,1.422627,0.419256,0.947136,-0.280101,0.149798,0.045142,-0.086642,1.469256,0.498443,0.993188,-0.033216,0.11026,0.017811,-0.077779,1.47374,0.545231,0.99517,-0.034592,0.084773,0.035398,-0.102574,1.479551,0.534164,0.988261,-0.044087,0.111772,0.094355,-0.117434,1.463607,0.465832,0.980525,-0.155252,0.108217,0.052507,-0.133178,1.424407,0.420766,0.947136,-0.280101,0.149798,0.045142,-0.108811,1.477507,0.506691,0.991833,-0.030681,0.112885,0.050817,-0.097664,1.483406,0.559017,0.988261,-0.044087,0.111772,0.094355,-0.13117,1.438021,0.426293,0.947136,-0.280101,0.149798,0.045142,-0.14266,1.45117,0.518044,0.957472,0.099037,0.194112,0.189104,-0.156065,1.444055,0.468869,0.969079,-0.120933,0.138991,0.164142,-0.156665,1.423302,0.426921,0.933673,-0.216457,0.070904,0.276357,-0.148831,1.452875,0.498227,0.968886,0.069859,0.139035,0.192481,-0.133651,1.449792,0.538629,0.957472,0.099037,0.194112,0.189104,-0.122944,1.46972,0.531893,0.977376,0.059575,0.166401,0.116178,-0.137297,1.456268,0.468336,0.977697,-0.149548,0.109517,0.098743,-0.149263,1.426635,0.423154,0.947136,-0.280101,0.149798,0.045142,-0.129916,1.468825,0.50557,0.984534,-0.001178,0.130102,0.117327,-0.11507,1.469307,0.555614,0.977376,0.059575,0.166401,0.116178,-0.069625,1.411351,0.477934,0.600635,-0.19477,0.226168,-0.741721,-0.107346,1.413901,0.421766,0.594378,-0.210567,0.244142,-0.73673,-0.087328,1.410254,0.448171,0.680147,-0.199395,0.175298,-0.68331,-0.054506,1.409278,0.498043,0.600635,-0.19477,0.226168,-0.741721,1715,-0.144905,1.412434,0.386754,0.947136,-0.280101,0.149798,0.045142,36,Æ,Static,Left
154,155,0.017173,1.521635,0.024753,0.995885,0.050169,-0.064154,0.039756,-0.07942,1.471389,0.522531,0.995196,-0.036899,0.085312,0.030748,-0.093574,1.459912,0.461634,0.985533,-0.126253,0.113026,-0.003329,-0.114924,1.422827,0.419338,0.946721,-0.281283,0.151522,0.040498,-0.084878,1.469559,0.498287,0.993128,-0.035511,0.11074,0.013109,-0.075948,1.474223,0.545044,0.995196,-0.036899,0.085312,0.030748,-0.100695,1.480221,0.533965,0.988494,-0.046749,0.112505,0.089649,-0.115737,1.464012,0.465732,0.98028,-0.157501,0.109343,0.047843,-0.131893,1.424778,0.420848,0.946721,-0.281283,0.151522,0.040498,-0.106965,1.478063,0.506509,0.991919,-0.033242,0.113436,0.046086,-0.095739,1.484192,0.55879,0.988494,-0.046749,0.112505,0.089649,-0.129739,1.438396,0.426306,0.946721,-0.281283,0.151522,0.040498,-0.141056,1.452037,0.518013,0.958519,0.097767,0.194233,0.184273,-0.154547,1.444834,0.468874,0.969537,-0.122304,0.140109,0.159404,-0.155371,1.42392,0.42701,0.934497,-0.217904,0.072792,0.27191,-0.147218,1.453711,0.498192,0.969886,0.068394,0.139315,0.187712,-0.132053,1.450671,0.538602,0.958519,0.097767,0.194233,0.184273,-0.121171,1.470531,0.53176,0.978018,0.057685,0.166593,0.11136,-0.135666,1.456869,0.468279,0.977712,-0.151628,0.110606,0.094103,-0.147941,1.427168,0.423225,0.946721,-0.281283,0.151522,0.040498,-0.12816,1.469556,0.505444,0.985021,-0.003238,0.130571,0.112583,-0.113294,1.470176,0.555481,0.978018,0.057685,0.166593,0.11136,-0.068557,1.41128,0.478123,0.596589,-0.193841,0.225007,-0.745573,-0.106172,1.41402,0.421895,0.59018,-0.209972,0.243542,-0.740464,-0.086224,1.410259,0.448336,0.676252,-0.199199,0.174522,-0.68742,-0.053509,1.409127,0.498277,0.596589,-0.193841,0.225007,-0.745573,1726,-0.143742,1.412781,0.38688,0.946721,-0.281283,0.151522,0.040498,36,Æ,Static,Left
