,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
148,149,-0.017526,1.525401,0.043929,0.997748,0.054007,-0.012564,0.037737,-0.065395,1.413152,0.38681,0.261074,0.171205,0.560009,0.767411,-0.097511,1.36176,0.367154,0.276358,0.116474,0.558682,0.773262,-0.115934,1.317849,0.330519,0.273786,0.124511,0.466865,0.83161,-0.078499,1.392854,0.38071,0.252443,0.150568,0.595772,0.747434,-0.052641,1.430382,0.395019,0.261074,0.171205,0.560009,0.767411,-0.031218,1.394742,0.392782,0.266905,0.270463,0.489794,0.784674,-0.081009,1.346688,0.372183,0.28999,0.247578,0.529607,0.757712,-0.104717,1.305106,0.333555,0.273786,0.124511,0.466865,0.83161,-0.050977,1.375692,0.386111,0.272769,0.268436,0.556639,0.737355,-0.013616,1.410064,0.403365,0.266905,0.270463,0.489794,0.784674,-0.103415,1.310912,0.34719,0.273786,0.124511,0.466865,0.83161,-0.013721,1.347587,0.365546,0.192373,0.371475,0.468263,0.778286,-0.054667,1.316975,0.354658,0.207495,0.366099,0.510081,0.750157,-0.087067,1.290402,0.333806,0.156104,0.338914,0.402971,0.835694,-0.0307,1.336294,0.361322,0.205685,0.41411,0.476556,0.747731,0.003221,1.360314,0.37315,0.192373,0.371475,0.468263,0.778286,-0.01687,1.373604,0.38326,0.227216,0.306372,0.505482,0.773949,-0.066805,1.332084,0.365886,0.264588,0.31026,0.521637,0.749418,-0.094641,1.294158,0.336739,0.273786,0.124511,0.466865,0.83161,-0.037176,1.356779,0.376412,0.238922,0.331215,0.514412,0.754051,0.000806,1.388835,0.392229,0.227216,0.306372,0.505482,0.773949,-0.073654,1.361347,0.334993,0.68241,0.335789,0.607768,-0.228432,-0.11737,1.325912,0.320858,0.670714,-0.441728,0.47264,0.362809,-0.10692,1.357097,0.32629,0.782097,0.01383,0.611738,0.117939,-0.055958,1.343431,0.336759,0.68241,0.335789,0.607768,-0.228432,1659,-0.125821,1.275135,0.322196,0.273786,0.124511,0.466865,0.83161,36,Nummer4,Static,Left
149,150,-0.01751,1.525409,0.044047,0.997763,0.054001,-0.012118,0.037511,-0.065151,1.413597,0.386399,0.260267,0.171363,0.561209,0.766773,-0.097236,1.362136,0.366877,0.275575,0.116494,0.559457,0.772978,-0.11567,1.318145,0.330344,0.2731,0.124811,0.467859,0.831232,-0.078243,1.393272,0.380366,0.251606,0.150674,0.596862,0.746825,-0.0524,1.430859,0.394545,0.260267,0.171363,0.561209,0.766773,-0.030932,1.395225,0.392331,0.266307,0.270708,0.490889,0.784108,-0.080711,1.347088,0.371902,0.289381,0.247718,0.530581,0.757217,-0.104437,1.305416,0.333385,0.2731,0.124811,0.467859,0.831232,-0.050685,1.376143,0.385733,0.272121,0.268605,0.557713,0.736721,-0.013326,1.410584,0.402854,0.266307,0.270708,0.490889,0.784108,-0.10313,1.311249,0.347009,0.2731,0.124811,0.467859,0.831232,-0.013439,1.348054,0.365105,0.191757,0.371899,0.469557,0.777455,-0.054374,1.317369,0.35438,0.206841,0.366447,0.511358,0.749297,-0.086787,1.290732,0.33363,0.155652,0.339344,0.40396,0.835125,-0.030414,1.336731,0.360946,0.205124,0.414478,0.477858,0.746849,0.003506,1.360817,0.372642,0.191757,0.371899,0.469557,0.777455,-0.01656,1.374074,0.382785,0.226668,0.306849,0.506582,0.773202,-0.066506,1.332486,0.365605,0.264027,0.310672,0.522771,0.748654,-0.094359,1.294486,0.336571,0.2731,0.124811,0.467859,0.831232,-0.03687,1.357222,0.376016,0.238388,0.331659,0.515529,0.753262,0.001124,1.389335,0.391685,0.226668,0.306849,0.506582,0.773202,-0.07338,1.361658,0.334684,0.682408,0.334912,0.607992,-0.229128,-0.117117,1.326188,0.320668,0.670027,-0.442097,0.473431,0.362598,-0.106656,1.357382,0.326029,0.781735,0.013059,0.612314,0.117442,-0.055677,1.34375,0.336465,0.682408,0.334912,0.607992,-0.229128,1670,-0.125548,1.275411,0.322115,0.2731,0.124811,0.467859,0.831232,36,Nummer4,Static,Left
150,151,-0.017489,1.525428,0.044155,0.997779,0.053828,-0.011953,0.03738,-0.065856,1.413278,0.386639,0.259423,0.171132,0.561367,0.766995,-0.09785,1.36178,0.367069,0.274845,0.116107,0.559048,0.773593,-0.116139,1.317781,0.330473,0.27206,0.124089,0.467464,0.831903,-0.078915,1.392933,0.3806,0.250813,0.150352,0.596839,0.747175,-0.053131,1.430561,0.394781,0.259423,0.171132,0.561367,0.766995,-0.031602,1.394974,0.392582,0.265272,0.270552,0.491029,0.784426,-0.081288,1.34677,0.372087,0.288585,0.247325,0.530176,0.757933,-0.104875,1.305078,0.333507,0.27206,0.124089,0.467464,0.831903,-0.05132,1.375859,0.385972,0.271206,0.268304,0.557689,0.737187,-0.014019,1.410362,0.403101,0.265272,0.270552,0.491029,0.784426,-0.103595,1.310901,0.347139,0.27206,0.124089,0.467464,0.831903,-0.013996,1.347894,0.365346,0.190848,0.371302,0.469282,0.77813,-0.054861,1.317142,0.354547,0.205978,0.365829,0.511094,0.750017,-0.087189,1.290442,0.333746,0.154465,0.338639,0.403886,0.835668,-0.030945,1.336543,0.361158,0.204217,0.413893,0.477645,0.747558,0.002918,1.36068,0.372913,0.190848,0.371302,0.469282,0.77813,-0.017184,1.373877,0.383042,0.225752,0.306369,0.506342,0.773817,-0.06704,1.332214,0.365781,0.263165,0.310186,0.522486,0.749358,-0.094773,1.294173,0.336686,0.27206,0.124089,0.467464,0.831903,-0.037458,1.356994,0.37624,0.237505,0.331161,0.515267,0.753939,0.000467,1.389162,0.391968,0.225752,0.306369,0.506342,0.773817,-0.073962,1.361375,0.334922,0.682632,0.334957,0.608256,-0.227688,-0.117597,1.325831,0.320804,0.67018,-0.442288,0.472237,0.363639,-0.10722,1.357042,0.326229,0.781868,0.013033,0.611872,0.11885,-0.056221,1.343503,0.336686,0.682632,0.334957,0.608256,-0.227688,1681,-0.125903,1.275032,0.32219,0.27206,0.124089,0.467464,0.831903,36,Nummer4,Static,Left
151,152,-0.017474,1.525454,0.044253,0.997788,0.053738,-0.01169,0.037355,-0.066485,1.412993,0.386829,0.258642,0.171013,0.561652,0.767076,-0.098405,1.361462,0.367231,0.274172,0.115827,0.558757,0.774083,-0.116563,1.317453,0.330582,0.271093,0.123446,0.467147,0.832492,-0.079517,1.39263,0.380793,0.250073,0.150146,0.596939,0.747384,-0.053778,1.430296,0.394958,0.258642,0.171013,0.561652,0.767076,-0.032199,1.394749,0.392784,0.264314,0.270499,0.491251,0.784628,-0.081808,1.346488,0.372243,0.287859,0.247033,0.529846,0.758535,-0.105269,1.304774,0.33361,0.271093,0.123446,0.467147,0.832492,-0.051888,1.375606,0.386172,0.270357,0.268108,0.55774,0.737531,-0.014635,1.410165,0.403293,0.264314,0.270499,0.491251,0.784628,-0.104015,1.310588,0.347249,0.271093,0.123446,0.467147,0.832492,-0.014496,1.347753,0.365548,0.190027,0.370795,0.469052,0.778711,-0.0553,1.316941,0.354687,0.205197,0.365302,0.510874,0.750638,-0.087553,1.290183,0.333845,0.153374,0.338015,0.403859,0.836134,-0.031422,1.336376,0.361336,0.203397,0.413396,0.47747,0.748168,0.002391,1.360559,0.373142,0.190027,0.370795,0.469052,0.778711,-0.017743,1.373701,0.383255,0.224915,0.305989,0.506162,0.774328,-0.067521,1.331972,0.36593,0.262377,0.309799,0.522261,0.749951,-0.095147,1.293892,0.336785,0.271093,0.123446,0.467147,0.832492,-0.037985,1.356792,0.376427,0.2367,0.330764,0.51506,0.754508,-0.000121,1.389008,0.3922,0.224915,0.305989,0.506162,0.774328,-0.074485,1.361113,0.335131,0.68281,0.335054,0.608484,-0.226401,-0.11803,1.325508,0.320919,0.670336,-0.442441,0.471144,0.364581,-0.107728,1.356733,0.326404,0.781994,0.013069,0.611466,0.120102,-0.056713,1.343271,0.336879,0.68281,0.335054,0.608484,-0.226401,1692,-0.126222,1.274688,0.322255,0.271093,0.123446,0.467147,0.832492,36,Nummer4,Static,Left
152,153,-0.017468,1.525481,0.044339,0.997804,0.053601,-0.011536,0.037153,-0.066417,1.412981,0.387461,0.257742,0.171733,0.56057,0.768009,-0.098331,1.361488,0.367755,0.273321,0.116627,0.557817,0.774941,-0.116487,1.317574,0.330992,0.270226,0.124217,0.466104,0.833244,-0.079444,1.392628,0.381384,0.249144,0.150889,0.596069,0.748239,-0.053712,1.430265,0.395632,0.257742,0.171733,0.56057,0.768009,-0.032123,1.394732,0.393378,0.263438,0.271049,0.489782,0.785651,-0.081714,1.346513,0.372698,0.286922,0.247686,0.528631,0.759524,-0.10518,1.304894,0.333969,0.270226,0.124217,0.466104,0.833244,-0.051804,1.3756,0.386712,0.269367,0.268722,0.556592,0.738536,-0.014563,1.410116,0.403943,0.263438,0.271049,0.489782,0.785651,-0.103924,1.310671,0.347624,0.270226,0.124217,0.466104,0.833244,-0.014402,1.347843,0.365919,0.188894,0.371513,0.468037,0.779255,-0.055204,1.317044,0.355016,0.204052,0.366013,0.509913,0.751257,-0.087462,1.290321,0.334135,0.152218,0.338636,0.402825,0.836593,-0.031328,1.336471,0.361695,0.202199,0.414111,0.476525,0.7487,0.002488,1.360634,0.37353,0.188894,0.371513,0.468037,0.779255,-0.017671,1.373745,0.383752,0.223933,0.306363,0.504826,0.775337,-0.067423,1.332029,0.366322,0.261284,0.310299,0.52121,0.750857,-0.095055,1.294015,0.337097,0.270226,0.124217,0.466104,0.833244,-0.037902,1.35684,0.376881,0.23557,0.331225,0.514001,0.75538,-5.8e-05,1.389031,0.39275,0.223933,0.306363,0.504826,0.775337,-0.074381,1.361245,0.33554,0.682277,0.335183,0.60904,-0.22632,-0.117962,1.325655,0.321352,0.670321,-0.441716,0.471567,0.364941,-0.107635,1.356869,0.326853,0.781586,0.013466,0.61192,0.120397,-0.056605,1.343403,0.33725,0.682277,0.335183,0.60904,-0.22632,1704,-0.126133,1.274829,0.322549,0.270226,0.124217,0.466104,0.833244,36,Nummer4,Static,Left
153,154,-0.017471,1.525488,0.044415,0.997814,0.053456,-0.011346,0.037164,-0.06641,1.412897,0.387155,0.259476,0.171564,0.561189,0.767011,-0.098431,1.361445,0.367519,0.27503,0.116366,0.558306,0.774023,-0.116612,1.317515,0.330786,0.27194,0.123651,0.466338,0.83264,-0.079484,1.392564,0.38111,0.250866,0.150775,0.596631,0.747238,-0.05367,1.430168,0.395298,0.259476,0.171564,0.561189,0.767011,-0.032202,1.394564,0.39324,0.26516,0.270586,0.489957,0.785122,-0.081865,1.346435,0.372524,0.288723,0.24719,0.528552,0.759058,-0.105345,1.30481,0.333811,0.27194,0.123651,0.466338,0.83264,-0.051916,1.375468,0.386567,0.271136,0.268357,0.556646,0.737981,-0.014627,1.409926,0.403811,0.26516,0.270586,0.489957,0.785122,-0.104111,1.310608,0.34746,0.27194,0.123651,0.466338,0.83264,-0.01454,1.347582,0.365909,0.190745,0.370965,0.467955,0.779115,-0.055391,1.316867,0.354952,0.205916,0.36554,0.509796,0.751058,-0.087671,1.290193,0.334043,0.154045,0.338083,0.402916,0.836438,-0.031484,1.336245,0.36166,0.204056,0.413601,0.476349,0.74859,0.002363,1.360343,0.373542,0.190745,0.370965,0.467955,0.779115,-0.017779,1.373519,0.383686,0.22575,0.305932,0.504847,0.774967,-0.067597,1.331903,0.366205,0.263119,0.309869,0.521106,0.750466,-0.095262,1.293912,0.336981,0.27194,0.123651,0.466338,0.83264,-0.038038,1.356655,0.376794,0.23742,0.3308,0.513905,0.755053,-0.000147,1.388776,0.392697,0.22575,0.305932,0.504847,0.774967,-0.074378,1.361067,0.335343,0.683027,0.335646,0.607452,-0.227636,-0.118038,1.325582,0.321127,0.670983,-0.442129,0.471866,0.362832,-0.107625,1.356775,0.326585,0.782521,0.013409,0.611089,0.118536,-0.056662,1.343174,0.337135,0.683027,0.335646,0.607452,-0.227636,1715,-0.126357,1.274781,0.322396,0.27194,0.123651,0.466338,0.83264,36,Nummer4,Static,Left
154,155,-0.017478,1.525522,0.044474,0.997821,0.053413,-0.011282,0.037048,-0.066404,1.412825,0.386851,0.261043,0.171446,0.561877,0.766001,-0.098526,1.361407,0.367293,0.276577,0.116146,0.558835,0.773123,-0.116729,1.31746,0.330591,0.273496,0.123133,0.466578,0.832071,-0.079521,1.39251,0.380842,0.25242,0.150701,0.597245,0.746238,-0.053629,1.430086,0.394963,0.261043,0.171446,0.561877,0.766001,-0.032277,1.394416,0.393098,0.266707,0.270181,0.490204,0.784582,-0.082005,1.346366,0.372356,0.290356,0.246733,0.52852,0.758606,-0.105498,1.304733,0.333661,0.273496,0.123133,0.466578,0.832071,-0.052021,1.375352,0.386422,0.272732,0.268029,0.556758,0.737427,-0.014687,1.40976,0.403669,0.266707,0.270181,0.490204,0.784582,-0.104284,1.310552,0.347304,0.273496,0.123133,0.466578,0.832071,-0.014671,1.347348,0.36589,0.192429,0.370444,0.467907,0.778977,-0.055565,1.316708,0.354885,0.207614,0.365087,0.509715,0.750865,-0.087865,1.290077,0.333953,0.155713,0.33758,0.403028,0.836278,-0.031631,1.336043,0.361619,0.205749,0.413115,0.476215,0.74848,0.002242,1.360084,0.373543,0.192429,0.370444,0.467907,0.778977,-0.01788,1.373317,0.383611,0.227395,0.305555,0.504921,0.774586,-0.067759,1.331791,0.366089,0.264789,0.309483,0.521047,0.750078,-0.095453,1.293818,0.336869,0.273496,0.123133,0.466578,0.832071,-0.038164,1.35649,0.376702,0.239104,0.330421,0.513852,0.754723,-0.000231,1.388548,0.392632,0.227395,0.305555,0.504921,0.774586,-0.074378,1.360902,0.335157,0.683703,0.33609,0.605988,-0.228849,-0.118109,1.325514,0.320915,0.671592,-0.442503,0.472131,0.360899,-0.107617,1.356687,0.326334,0.783378,0.013378,0.610322,0.11682,-0.056716,1.342962,0.337024,0.683703,0.33609,0.605988,-0.228849,1726,-0.126563,1.274738,0.322251,0.273496,0.123133,0.466578,0.832071,36,Nummer4,Static,Left
155,156,-0.017505,1.525547,0.044523,0.997829,0.053335,-0.011355,0.036935,-0.066904,1.413394,0.387552,0.260207,0.171084,0.560932,0.767058,-0.09891,1.361977,0.367803,0.27587,0.115728,0.557564,0.774355,-0.116991,1.318099,0.330959,0.272615,0.122727,0.465391,0.833085,-0.079978,1.393072,0.38147,0.251685,0.150242,0.596137,0.747465,-0.054167,1.430657,0.395717,0.260207,0.171084,0.560932,0.767058,-0.032746,1.395031,0.393785,0.265675,0.269871,0.489263,0.785626,-0.082362,1.346956,0.372835,0.289523,0.246306,0.527256,0.759941,-0.105737,1.305386,0.334001,0.272615,0.122727,0.465391,0.833085,-0.052449,1.375949,0.387037,0.271814,0.267644,0.555793,0.738633,-0.015192,1.410379,0.40441,0.265675,0.269871,0.489263,0.785626,-0.104547,1.311168,0.347661,0.272615,0.122727,0.465391,0.833085,-0.015027,1.348116,0.366383,0.191095,0.370061,0.467389,0.779799,-0.055847,1.317405,0.355297,0.206322,0.364675,0.509223,0.751755,-0.088075,1.290767,0.334263,0.154491,0.337067,0.402105,0.837156,-0.031959,1.33678,0.362082,0.204399,0.412741,0.475783,0.749331,0.001855,1.360872,0.37407,0.191095,0.370061,0.467389,0.779799,-0.018296,1.374012,0.384191,0.226285,0.305171,0.504155,0.77556,-0.06808,1.33243,0.366536,0.263708,0.309134,0.5203,0.751121,-0.095673,1.294484,0.337185,0.272615,0.122727,0.465391,0.833085,-0.038541,1.357161,0.377229,0.237988,0.330044,0.513126,0.755734,-0.000682,1.389255,0.393261,0.226285,0.305171,0.504155,0.77556,-0.074737,1.361606,0.335711,0.683649,0.336755,0.606395,-0.226949,-0.11838,1.326178,0.321305,0.672196,-0.44203,0.470716,0.362202,-0.107959,1.357354,0.326841,0.783528,0.014043,0.609758,0.118674,-0.057041,1.343696,0.337533,0.683649,0.336755,0.606395,-0.226949,1737,-0.126731,1.275381,0.322488,0.272615,0.122727,0.465391,0.833085,36,Nummer4,Static,Left
156,157,-0.017538,1.525558,0.044563,0.997824,0.053374,-0.011258,0.037047,-0.06622,1.413082,0.387445,0.262928,0.171044,0.560443,0.766497,-0.098396,1.361798,0.367625,0.278601,0.115631,0.55708,0.773739,-0.116594,1.317983,0.330763,0.275458,0.122586,0.465008,0.832384,-0.079367,1.392815,0.381335,0.254419,0.150303,0.595659,0.746908,-0.053429,1.430293,0.395636,0.262928,0.171044,0.560443,0.766497,-0.032148,1.39452,0.393826,0.268566,0.269775,0.488241,0.785312,-0.081939,1.346698,0.372717,0.292436,0.246314,0.526159,0.759584,-0.105413,1.305216,0.333847,0.275458,0.122586,0.465008,0.832384,-0.051926,1.375537,0.38702,0.27468,0.267807,0.554788,0.738269,-0.01455,1.40978,0.404506,0.268566,0.269775,0.488241,0.785312,-0.104232,1.311003,0.347506,0.275458,0.122586,0.465008,0.832384,-0.014589,1.347533,0.366429,0.19372,0.370047,0.466785,0.779519,-0.055523,1.316998,0.35528,0.208931,0.364783,0.508595,0.751407,-0.087825,1.290507,0.334173,0.157337,0.336805,0.401352,0.837093,-0.031563,1.336271,0.3621,0.206991,0.412775,0.475044,0.749069,0.002332,1.360222,0.374142,0.19372,0.370047,0.466785,0.779519,-0.017766,1.373423,0.38426,0.22918,0.30523,0.503212,0.775299,-0.067713,1.332094,0.366471,0.266569,0.30926,0.519272,0.75077,-0.095412,1.294265,0.337069,0.275458,0.122586,0.465008,0.832384,-0.038078,1.356676,0.377243,0.240856,0.330151,0.512085,0.755485,-0.000101,1.388579,0.393375,0.22918,0.30523,0.503212,0.775299,-0.074136,1.361287,0.335591,0.684094,0.338238,0.604489,-0.228484,-0.117915,1.326062,0.321099,0.673534,-0.441687,0.471066,0.359669,-0.107354,1.357192,0.326633,0.784676,0.015005,0.608688,0.116438,-0.056534,1.343291,0.33748,0.684094,0.338238,0.604489,-0.228484,1748,-0.126525,1.275308,0.322296,0.275458,0.122586,0.465008,0.832384,36,Nummer4,Static,Left
157,158,-0.017574,1.525571,0.044599,0.997823,0.053416,-0.011126,0.037044,-0.065592,1.412795,0.387345,0.265438,0.17088,0.55995,0.766028,-0.097912,1.361631,0.367452,0.281115,0.115423,0.556614,0.773197,-0.116222,1.317875,0.330576,0.278119,0.122452,0.46466,0.831713,-0.078803,1.392578,0.381207,0.256942,0.150239,0.595197,0.746425,-0.052757,1.42996,0.395564,0.265438,0.17088,0.55995,0.766028,-0.03159,1.39404,0.39387,0.271305,0.26963,0.487194,0.78507,-0.081542,1.346456,0.372601,0.295178,0.246287,0.525088,0.759273,-0.10511,1.305058,0.333699,0.278119,0.122452,0.46466,0.831713,-0.051438,1.375151,0.387004,0.277385,0.267923,0.553789,0.737966,-0.013954,1.409216,0.404606,0.271305,0.26963,0.487194,0.78507,-0.103935,1.310848,0.347357,0.278119,0.122452,0.46466,0.831713,-0.014182,1.346993,0.366462,0.196148,0.370023,0.466281,0.779225,-0.05522,1.316618,0.355259,0.211344,0.364871,0.508067,0.751047,-0.08759,1.290265,0.334084,0.160005,0.336558,0.400656,0.83702,-0.031194,1.335798,0.362109,0.209392,0.412796,0.474415,0.748789,0.002776,1.359619,0.374197,0.196148,0.370023,0.466281,0.779225,-0.01727,1.372868,0.384329,0.231926,0.305265,0.502265,0.775084,-0.067368,1.33178,0.366405,0.269282,0.309362,0.518247,0.750468,-0.095167,1.29406,0.336957,0.278119,0.122452,0.46466,0.831713,-0.037644,1.356218,0.377257,0.243574,0.330233,0.511048,0.75528,0.000442,1.387939,0.393492,0.231926,0.305265,0.502265,0.775084,-0.073577,1.360992,0.335467,0.684507,0.339539,0.602732,-0.229953,-0.117482,1.325953,0.320903,0.674713,-0.441408,0.471435,0.357309,-0.10679,1.35704,0.32643,0.78571,0.015831,0.607732,0.11433,-0.056063,1.342918,0.33742,0.684507,0.339539,0.602732,-0.229953,1759,-0.126329,1.275241,0.322113,0.278119,0.122452,0.46466,0.831713,36,Nummer4,Static,Left
158,159,-0.017613,1.525584,0.044635,0.997821,0.053416,-0.011165,0.037092,-0.066457,1.412906,0.387702,0.264571,0.168998,0.559349,0.767184,-0.098523,1.361653,0.367624,0.280308,0.113507,0.555738,0.774402,-0.116568,1.317847,0.330677,0.276937,0.120633,0.464318,0.832564,-0.079571,1.392649,0.381488,0.256215,0.148256,0.594421,0.747688,-0.05371,1.430107,0.395981,0.264571,0.168998,0.559349,0.767184,-0.03238,1.394293,0.394227,0.270207,0.267997,0.487227,0.785987,-0.082103,1.346542,0.372801,0.29427,0.24453,0.524832,0.760369,-0.105411,1.305073,0.333818,0.276937,0.120633,0.464318,0.832564,-0.052141,1.375335,0.387304,0.276503,0.26617,0.553712,0.738988,-0.014823,1.409531,0.405006,0.270207,0.267997,0.487227,0.785987,-0.104293,1.31086,0.347483,0.276937,0.120633,0.464318,0.832564,-0.014738,1.347362,0.366821,0.194955,0.368168,0.466593,0.780215,-0.05562,1.316821,0.355501,0.210262,0.362966,0.508358,0.752076,-0.087834,1.290351,0.334234,0.158671,0.334824,0.400883,0.83786,-0.031691,1.336098,0.36242,0.20826,0.410963,0.47481,0.749862,0.002148,1.360055,0.374603,0.194955,0.368168,0.466593,0.780215,-0.01796,1.373196,0.3847,0.230837,0.303507,0.502407,0.776006,-0.067855,1.331927,0.366629,0.268311,0.307577,0.518253,0.751545,-0.095433,1.294114,0.337092,0.276937,0.120633,0.464318,0.832564,-0.038252,1.356473,0.377569,0.242578,0.328447,0.511122,0.756329,-0.000327,1.388333,0.393909,0.230837,0.303507,0.502407,0.776006,-0.074105,1.361122,0.335707,0.68553,0.338965,0.602648,-0.227962,-0.117836,1.325927,0.321006,0.674769,-0.442498,0.469571,0.358309,-0.107282,1.35705,0.326586,0.786222,0.014874,0.606754,0.116121,-0.056527,1.343113,0.337686,0.68553,0.338965,0.602648,-0.227962,1771,-0.126484,1.275178,0.322164,0.276937,0.120633,0.464318,0.832564,36,Nummer4,Static,Left
