,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
146,147,0.000868,1.531227,0.025773,0.996071,0.008427,-0.079779,0.037507,-0.193773,1.442325,0.458391,0.963807,-0.082092,-0.102417,0.232051,-0.17935,1.427035,0.398436,0.962872,-0.177077,-0.096295,0.179578,-0.171982,1.394709,0.348329,0.951856,-0.224272,-0.064018,0.198933,-0.189034,1.43895,0.434162,0.969765,-0.087208,-0.078837,0.21386,-0.19989,1.445646,0.480265,0.963807,-0.082092,-0.102417,0.232051,-0.186128,1.383539,0.432366,0.237977,0.936499,0.166459,0.19654,-0.201409,1.421789,0.395172,0.956475,0.160877,-0.024012,0.242275,-0.18808,1.390324,0.344003,0.951856,-0.224272,-0.064018,0.198933,-0.2,1.407732,0.436855,0.613076,0.747725,0.142734,0.211356,-0.174698,1.372708,0.412151,0.237977,0.936499,0.166459,0.19654,-0.192322,1.402812,0.350855,0.951856,-0.224272,-0.064018,0.198933,-0.201807,1.363386,0.398695,0.028479,0.891226,0.391626,0.227014,-0.227983,1.389743,0.382892,0.864411,0.317211,0.053412,0.386417,-0.20875,1.380332,0.341272,0.875372,-0.185009,-0.145483,0.422291,-0.217353,1.37377,0.407871,0.413572,0.808515,0.258115,0.329603,-0.191208,1.365559,0.378953,0.028479,0.891226,0.391626,0.227014,-0.192718,1.369403,0.413405,0.058162,0.932432,0.301142,0.191055,-0.216431,1.407558,0.390025,0.911146,0.274586,-0.008161,0.307164,-0.202632,1.386828,0.340603,0.951856,-0.224272,-0.064018,0.198933,-0.210281,1.387351,0.423973,0.478994,0.807021,0.206548,0.276803,-0.182266,1.368075,0.390737,0.058162,0.932432,0.301142,0.191055,-0.161974,1.382533,0.419078,0.733262,0.29148,-0.129153,-0.600572,-0.162283,1.388302,0.35336,0.768716,-0.053631,0.118917,-0.626146,-0.15395,1.386086,0.38556,0.812737,0.109281,-0.066042,-0.568467,-0.174897,1.376438,0.439889,0.733262,0.29148,-0.129153,-0.600572,1637,-0.183235,1.383836,0.306538,0.951856,-0.224272,-0.064018,0.198933,36,Z,Dynamic,Left
147,148,0.000776,1.531171,0.025775,0.996061,0.008736,-0.08001,0.037221,-0.196617,1.438849,0.459781,0.963271,-0.078992,-0.110369,0.231706,-0.181327,1.424158,0.399891,0.962871,-0.173647,-0.104068,0.178592,-0.173388,1.392516,0.349436,0.952874,-0.218782,-0.070657,0.197924,-0.191532,1.435716,0.435589,0.969433,-0.083965,-0.086747,0.213598,-0.203046,1.44195,0.481598,0.963271,-0.078992,-0.110369,0.231706,-0.188428,1.38021,0.433197,0.233327,0.936617,0.16438,0.203194,-0.203342,1.418929,0.396317,0.955089,0.165793,-0.030869,0.24365,-0.189433,1.388175,0.344875,0.952874,-0.218782,-0.070657,0.197924,-0.202382,1.404328,0.437826,0.609087,0.750211,0.138317,0.216944,-0.176747,1.369629,0.412993,0.233327,0.936617,0.16438,0.203194,-0.193752,1.400572,0.351846,0.952874,-0.218782,-0.070657,0.197924,-0.203682,1.360489,0.398975,0.023292,0.890176,0.390524,0.233531,-0.229737,1.38702,0.383315,0.862254,0.321304,0.046946,0.388688,-0.210043,1.378204,0.34178,0.875534,-0.181192,-0.153208,0.420876,-0.219319,1.370717,0.40817,0.408527,0.809924,0.254557,0.335158,-0.192927,1.36297,0.379354,0.023292,0.890176,0.390524,0.233531,-0.194781,1.366328,0.413913,0.053217,0.931614,0.300119,0.197971,-0.218288,1.40475,0.390815,0.909073,0.278983,-0.0149,0.309086,-0.203928,1.384717,0.341266,0.952874,-0.218782,-0.070657,0.197924,-0.212476,1.384102,0.424556,0.474122,0.808835,0.202759,0.282637,-0.184093,1.365323,0.391338,0.053217,0.931614,0.300119,0.197971,-0.164184,1.379427,0.420142,0.730573,0.300585,-0.130254,-0.599121,-0.163748,1.386039,0.354491,0.770019,-0.044775,0.118288,-0.625359,-0.155808,1.383406,0.386759,0.811948,0.117408,-0.066745,-0.567891,-0.177394,1.373051,0.440687,0.730573,0.300585,-0.130254,-0.599121,1648,-0.184161,1.382216,0.307375,0.952874,-0.218782,-0.070657,0.197924,36,Z,Dynamic,Left
148,149,0.000688,1.531086,0.025747,0.996053,0.009507,-0.080089,0.037056,-0.195548,1.439338,0.460105,0.963414,-0.079991,-0.108392,0.231702,-0.180482,1.424502,0.400188,0.962966,-0.174139,-0.102,0.178799,-0.172821,1.392929,0.349647,0.953228,-0.217645,-0.068135,0.198357,-0.190543,1.436125,0.435907,0.969509,-0.085173,-0.084828,0.213547,-0.201901,1.442504,0.481935,0.963414,-0.079991,-0.108392,0.231702,-0.187385,1.380441,0.433395,0.232115,0.937288,0.164786,0.201144,-0.202518,1.419283,0.39673,0.954814,0.168145,-0.028659,0.243383,-0.188892,1.388596,0.34517,0.953228,-0.217645,-0.068135,0.198357,-0.201325,1.404537,0.438181,0.607396,0.751783,0.13976,0.215312,-0.175798,1.369896,0.413118,0.232115,0.937288,0.164786,0.201144,-0.193177,1.40098,0.352183,0.953228,-0.217645,-0.068135,0.198357,-0.202793,1.360828,0.399134,0.020524,0.891154,0.390119,0.230719,-0.228992,1.387397,0.383833,0.861329,0.324732,0.050081,0.387496,-0.209529,1.378629,0.342179,0.87612,-0.179503,-0.151043,0.421163,-0.218348,1.371,0.408529,0.40524,0.812416,0.256031,0.331977,-0.192187,1.363364,0.379439,0.020524,0.891154,0.390119,0.230719,-0.193806,1.366607,0.414066,0.051357,0.932234,0.299995,0.195719,-0.217498,1.405115,0.391292,0.908437,0.281998,-0.012268,0.308332,-0.203415,1.385141,0.341639,0.953228,-0.217645,-0.068135,0.198357,-0.211436,1.384328,0.424903,0.471709,0.810711,0.204032,0.280374,-0.183244,1.365651,0.39143,0.051357,0.932234,0.299995,0.195719,-0.163167,1.37975,0.420283,0.730535,0.299978,-0.128222,-0.599909,-0.163148,1.386451,0.354637,0.769706,-0.046207,0.121125,-0.625097,-0.155007,1.383774,0.386851,0.812115,0.116111,-0.063752,-0.568264,-0.176293,1.37334,0.440871,0.730535,0.299978,-0.128222,-0.599909,1659,-0.183835,1.382677,0.307637,0.953228,-0.217645,-0.068135,0.198357,36,Z,Dynamic,Left
149,150,0.000635,1.531013,0.025705,0.996035,0.009908,-0.080222,0.037151,-0.194963,1.439574,0.460451,0.963428,-0.080938,-0.107477,0.231742,-0.179995,1.424632,0.400531,0.962976,-0.174508,-0.10099,0.178954,-0.172499,1.393171,0.349896,0.953556,-0.216324,-0.066694,0.198713,-0.189987,1.436296,0.436256,0.969482,-0.086329,-0.083979,0.21354,-0.201286,1.442791,0.482282,0.963428,-0.080938,-0.107477,0.231742,-0.18675,1.380428,0.433585,0.230628,0.937821,0.165048,0.200157,-0.202042,1.419418,0.397138,0.954383,0.170666,-0.027492,0.243454,-0.188584,1.388843,0.345467,0.953556,-0.216324,-0.066694,0.198713,-0.200694,1.404491,0.43852,0.605452,0.753386,0.140643,0.214612,-0.175213,1.369941,0.413249,0.230628,0.937821,0.165048,0.200157,-0.192854,1.401207,0.352523,0.953556,-0.216324,-0.066694,0.198713,-0.202233,1.360946,0.399226,0.017572,0.891841,0.389758,0.228907,-0.228557,1.387556,0.384268,0.860171,0.328264,0.052318,0.386798,-0.209239,1.378875,0.34253,0.876542,-0.17787,-0.149962,0.421364,-0.217724,1.371043,0.408805,0.401611,0.81478,0.257154,0.329717,-0.191742,1.363562,0.37948,0.017572,0.891841,0.389758,0.228907,-0.193193,1.366655,0.414179,0.049287,0.932623,0.299914,0.194515,-0.217039,1.40526,0.391724,0.907578,0.285154,-0.010603,0.30802,-0.203127,1.385388,0.341982,0.953556,-0.216324,-0.066694,0.198713,-0.210785,1.384304,0.425195,0.469003,0.812513,0.204887,0.27907,-0.182713,1.365775,0.391502,0.049287,0.932623,0.299914,0.194515,-0.162535,1.379844,0.420466,0.730313,0.300361,-0.12665,-0.600321,-0.162802,1.386691,0.354835,0.76963,-0.046691,0.12345,-0.6247,-0.154523,1.383945,0.387008,0.812246,0.115782,-0.061332,-0.56841,-0.175618,1.373376,0.441063,0.730313,0.300361,-0.12665,-0.600321,1670,-0.183665,1.382996,0.307907,0.953556,-0.216324,-0.066694,0.198713,36,Z,Dynamic,Left
150,151,0.000567,1.530951,0.02566,0.99602,0.010271,-0.080213,0.03748,-0.192745,1.43903,0.459799,0.963566,-0.079784,-0.100406,0.234721,-0.178574,1.424037,0.399698,0.963093,-0.173873,-0.09423,0.182593,-0.171609,1.392596,0.348973,0.953408,-0.215046,-0.060534,0.202742,-0.188102,1.435722,0.435542,0.969462,-0.085663,-0.07697,0.216523,-0.198762,1.442255,0.481715,0.963566,-0.079784,-0.100406,0.234721,-0.18461,1.379765,0.432875,0.230515,0.938339,0.169038,0.194448,-0.200639,1.418704,0.396616,0.953845,0.172765,-0.020168,0.244795,-0.18773,1.388176,0.344774,0.953408,-0.215046,-0.060534,0.202742,-0.19861,1.403764,0.437965,0.604466,0.754029,0.146787,0.210986,-0.173284,1.369271,0.412425,0.230515,0.938339,0.169038,0.194448,-0.19198,1.400513,0.351887,0.953408,-0.215046,-0.060534,0.202742,-0.200434,1.360193,0.398638,0.014367,0.892517,0.392054,0.222488,-0.227164,1.386695,0.384136,0.858274,0.332077,0.060051,0.386633,-0.208385,1.378089,0.342137,0.876406,-0.174794,-0.144168,0.424941,-0.215829,1.370204,0.40846,0.398534,0.816708,0.262294,0.324593,-0.19024,1.362853,0.378743,0.014367,0.892517,0.392054,0.222488,-0.191211,1.365934,0.413459,0.047066,0.933179,0.302623,0.188099,-0.215636,1.404464,0.39142,0.906452,0.2885,-0.00291,0.308388,-0.202316,1.384634,0.3415,0.953408,-0.215046,-0.060534,0.202742,-0.208732,1.383481,0.424746,0.466454,0.814152,0.210456,0.274382,-0.18104,1.365089,0.39064,0.047066,0.933179,0.302623,0.188099,-0.160503,1.379505,0.41941,0.733448,0.295811,-0.121319,-0.59986,-0.161797,1.386184,0.353772,0.770693,-0.052698,0.128259,-0.621937,-0.153022,1.383574,0.385825,0.814708,0.110689,-0.055553,-0.566492,-0.173259,1.373,0.440199,0.733448,0.295811,-0.121319,-0.59986,1681,-0.18332,1.382321,0.307157,0.953408,-0.215046,-0.060534,0.202742,36,Z,Dynamic,Left
151,152,0.000533,1.530919,0.025611,0.996009,0.010524,-0.080237,0.037656,-0.191794,1.439135,0.459535,0.963856,-0.080815,-0.096767,0.234707,-0.178034,1.423909,0.399396,0.963172,-0.175041,-0.090637,0.182879,-0.171413,1.392384,0.348677,0.953456,-0.215333,-0.057027,0.203228,-0.187313,1.435732,0.435261,0.96965,-0.086807,-0.073355,0.216477,-0.197664,1.442445,0.481478,0.963856,-0.080815,-0.096767,0.234707,-0.183824,1.379615,0.432625,0.231183,0.938722,0.169656,0.191242,-0.200122,1.418585,0.396476,0.953881,0.173958,-0.016629,0.244076,-0.187561,1.38796,0.3446,0.953456,-0.215333,-0.057027,0.203228,-0.197781,1.403621,0.4378,0.604193,0.754612,0.148841,0.208225,-0.172633,1.369064,0.412131,0.231183,0.938722,0.169656,0.191242,-0.191778,1.400298,0.351725,0.953456,-0.215333,-0.057027,0.203228,-0.199863,1.360033,0.398453,0.013504,0.893636,0.391719,0.218608,-0.226751,1.386568,0.38424,0.857762,0.334597,0.064422,0.384888,-0.208263,1.377865,0.342132,0.876849,-0.174277,-0.140712,0.425398,-0.215158,1.37005,0.408423,0.397328,0.818329,0.264024,0.320561,-0.189826,1.362654,0.378473,0.013504,0.893636,0.391719,0.218608,-0.19052,1.365745,0.413216,0.047343,0.933835,0.302501,0.184942,-0.215163,1.404344,0.39141,0.906142,0.29075,0.000974,0.307199,-0.202194,1.384405,0.34144,0.953456,-0.215333,-0.057027,0.203228,-0.20795,1.383301,0.424632,0.465779,0.815176,0.212105,0.271201,-0.180486,1.364837,0.390339,0.047343,0.933835,0.302501,0.184942,-0.159709,1.379621,0.419064,0.734762,0.292586,-0.120177,-0.600063,-0.161552,1.385997,0.353411,0.770476,-0.057137,0.129982,-0.621455,-0.152508,1.383547,0.385402,0.815579,0.106562,-0.053438,-0.566234,-0.172333,1.373186,0.439956,0.734762,0.292586,-0.120177,-0.600063,1693,-0.183434,1.382011,0.306974,0.953456,-0.215333,-0.057027,0.203228,36,Z,Dynamic,Left
152,153,0.000483,1.530884,0.025574,0.996006,0.010611,-0.080214,0.03774,-0.191203,1.439088,0.459334,0.964033,-0.081805,-0.094138,0.234705,-0.177736,1.423672,0.399177,0.963187,-0.176061,-0.088036,0.183096,-0.171367,1.392106,0.34845,0.953511,-0.215413,-0.054399,0.203605,-0.186837,1.435607,0.435049,0.96976,-0.087809,-0.070732,0.216454,-0.196969,1.442471,0.481294,0.964033,-0.081805,-0.094138,0.234705,-0.183319,1.379315,0.43238,0.231219,0.939109,0.170128,0.188862,-0.199841,1.418354,0.396376,0.953742,0.17559,-0.013954,0.24362,-0.187535,1.387677,0.344465,0.953511,-0.215413,-0.054399,0.203605,-0.197247,1.403314,0.437657,0.603372,0.755505,0.150447,0.206205,-0.17223,1.368741,0.411841,0.231219,0.939109,0.170128,0.188862,-0.191736,1.400009,0.351606,0.953511,-0.215413,-0.054399,0.203605,-0.199513,1.359758,0.39824,0.012446,0.894582,0.391329,0.215477,-0.226547,1.386334,0.384318,0.857044,0.337355,0.068139,0.383438,-0.20828,1.377571,0.342126,0.877195,-0.173756,-0.138152,0.425737,-0.21472,1.369767,0.408353,0.395732,0.819969,0.265458,0.317144,-0.189611,1.362362,0.378191,0.012446,0.894582,0.391329,0.215477,-0.190073,1.365423,0.41297,0.047542,0.934306,0.302345,0.182757,-0.214914,1.404114,0.391406,0.905577,0.293364,0.004061,0.306352,-0.202212,1.384107,0.341395,0.953511,-0.215413,-0.054399,0.203605,-0.207433,1.38297,0.424505,0.464808,0.816189,0.213339,0.268841,-0.180135,1.36447,0.390054,0.047542,0.934306,0.302345,0.182757,-0.159164,1.379639,0.41879,0.735993,0.29017,-0.119461,-0.59987,-0.161463,1.385746,0.353127,0.770495,-0.06097,0.131307,-0.620788,-0.152194,1.383443,0.385065,0.816493,0.103099,-0.051756,-0.565713,-0.171691,1.373256,0.439756,0.735993,0.29017,-0.119461,-0.59987,1703,-0.18363,1.381663,0.306836,0.953511,-0.215413,-0.054399,0.203605,36,Z,Dynamic,Left
153,154,0.00046,1.530883,0.025534,0.996018,0.010645,-0.080182,0.037503,-0.189049,1.439743,0.458997,0.964399,-0.083841,-0.089297,0.234374,-0.17614,1.423982,0.398806,0.963281,-0.177812,-0.08313,0.183197,-0.170237,1.392243,0.34813,0.95349,-0.216313,-0.049757,0.203936,-0.184901,1.436119,0.434695,0.970017,-0.089627,-0.065841,0.216099,-0.194624,1.44327,0.480984,0.964399,-0.083841,-0.089297,0.234374,-0.181453,1.379653,0.432177,0.23368,0.939223,0.170633,0.184765,-0.198277,1.418687,0.396215,0.954016,0.176216,-0.009375,0.242309,-0.186442,1.387817,0.344304,0.95349,-0.216313,-0.049757,0.203936,-0.195306,1.403689,0.437487,0.604186,0.755409,0.152776,0.202428,-0.170531,1.368931,0.411625,0.23368,0.939223,0.170633,0.184765,-0.190584,1.400166,0.351444,0.95349,-0.216313,-0.049757,0.203936,-0.197936,1.360036,0.398159,0.012845,0.895868,0.390753,0.211111,-0.225132,1.386662,0.384505,0.856746,0.339626,0.073177,0.381164,-0.207242,1.377718,0.342189,0.877774,-0.17362,-0.133464,0.426094,-0.213027,1.37009,0.408399,0.395588,0.821265,0.267157,0.312509,-0.18819,1.362539,0.378021,0.012845,0.895868,0.390753,0.211111,-0.188353,1.365705,0.412777,0.048573,0.935169,0.302019,0.178563,-0.213412,1.404451,0.391427,0.905593,0.295134,0.00886,0.304499,-0.201171,1.384243,0.341382,0.95349,-0.216313,-0.049757,0.203936,-0.205584,1.383294,0.424438,0.464753,0.817108,0.215259,0.26458,-0.178588,1.364635,0.389791,0.048573,0.935169,0.302019,0.178563,-0.157278,1.380148,0.418406,0.737347,0.285359,-0.117431,-0.600916,-0.160283,1.385905,0.352733,0.769706,-0.066152,0.13366,-0.620735,-0.150686,1.383769,0.384585,0.817124,0.097709,-0.048744,-0.566026,-0.169601,1.373873,0.439526,0.737347,0.285359,-0.117431,-0.600916,1715,-0.182891,1.381645,0.306673,0.95349,-0.216313,-0.049757,0.203936,36,Z,Dynamic,Left
154,155,0.000444,1.530913,0.025491,0.996026,0.01086,-0.080075,0.037455,-0.188896,1.440307,0.459793,0.964072,-0.083858,-0.087491,0.236388,-0.176178,1.424566,0.399554,0.963076,-0.177405,-0.081392,0.185438,-0.170322,1.392898,0.348827,0.953226,-0.215481,-0.04849,0.206344,-0.184832,1.43668,0.435478,0.969701,-0.089445,-0.063973,0.218146,-0.194402,1.443842,0.481796,0.964072,-0.083858,-0.087491,0.236388,-0.181129,1.38009,0.432899,0.234612,0.938735,0.172792,0.184058,-0.198301,1.419178,0.397044,0.953204,0.178283,-0.007085,0.244065,-0.186521,1.388403,0.345062,0.953226,-0.215481,-0.04849,0.206344,-0.195066,1.404067,0.438254,0.603483,0.755434,0.155283,0.202524,-0.170207,1.369345,0.412359,0.234612,0.938735,0.172792,0.184058,-0.190699,1.400722,0.352231,0.953226,-0.215481,-0.04849,0.206344,-0.197635,1.360462,0.398863,0.012643,0.895502,0.392146,0.210091,-0.225064,1.387048,0.385411,0.854977,0.342186,0.076134,0.382265,-0.207297,1.37821,0.343022,0.877182,-0.17222,-0.132327,0.428231,-0.212724,1.370452,0.409167,0.394207,0.821498,0.269343,0.311764,-0.187933,1.362972,0.378704,0.012643,0.895502,0.392146,0.210091,-0.18803,1.366145,0.413482,0.04908,0.934716,0.303772,0.17782,-0.213394,1.404882,0.392302,0.904352,0.297338,0.011373,0.305955,-0.201257,1.384761,0.342197,0.953226,-0.215481,-0.04849,0.206344,-0.205297,1.383658,0.425204,0.463672,0.817191,0.217558,0.264341,-0.178287,1.365059,0.390487,0.04908,0.934716,0.303772,0.17782,-0.156971,1.380918,0.419049,0.739191,0.284422,-0.115553,-0.599456,-0.160314,1.386611,0.353383,0.771032,-0.068152,0.135006,-0.618578,-0.150563,1.384546,0.385193,0.818797,0.096121,-0.046715,-0.564048,-0.169186,1.37459,0.440214,0.739191,0.284422,-0.115553,-0.599456,1737,-0.183097,1.382266,0.307417,0.953226,-0.215481,-0.04849,0.206344,36,Z,Dynamic,Left
155,156,0.000493,1.531009,0.025442,0.996037,0.010354,-0.079992,0.037478,-0.188938,1.440723,0.460592,0.963733,-0.083766,-0.086187,0.238271,-0.176358,1.425032,0.400309,0.96289,-0.176812,-0.080121,0.187511,-0.170508,1.393452,0.349527,0.952988,-0.214561,-0.047715,0.208567,-0.184937,1.437104,0.436265,0.969387,-0.089117,-0.062598,0.220066,-0.194394,1.444256,0.482607,0.963733,-0.083766,-0.086187,0.238271,-0.180986,1.380396,0.433613,0.235769,0.938125,0.174705,0.183886,-0.198467,1.419556,0.397854,0.952363,0.180415,-0.005298,0.245819,-0.186698,1.388892,0.345802,0.952988,-0.214561,-0.047715,0.208567,-0.195007,1.404317,0.438999,0.60287,0.755368,0.157367,0.202985,-0.170041,1.369621,0.413101,0.235769,0.938125,0.174705,0.183886,-0.190915,1.401181,0.352999,0.952988,-0.214561,-0.047715,0.208567,-0.197486,1.360771,0.399545,0.012929,0.895036,0.393383,0.209748,-0.22513,1.38733,0.386261,0.853249,0.344595,0.078523,0.383477,-0.207446,1.378612,0.343812,0.876584,-0.170861,-0.131694,0.430191,-0.212586,1.370705,0.409889,0.393162,0.821497,0.271115,0.311551,-0.187795,1.363279,0.37938,0.012929,0.895036,0.393383,0.209748,-0.187881,1.366468,0.414191,0.05008,0.934154,0.305367,0.177763,-0.213514,1.405203,0.393139,0.903151,0.299312,0.013268,0.307498,-0.201434,1.385188,0.342977,0.952988,-0.214561,-0.047715,0.208567,-0.205196,1.383913,0.425943,0.462927,0.817025,0.219422,0.264619,-0.178122,1.365353,0.391204,0.05008,0.934154,0.305367,0.177763,-0.156865,1.381547,0.419701,0.740765,0.284074,-0.114075,-0.59796,-0.160455,1.387207,0.354043,0.772346,-0.069534,0.136011,-0.616562,-0.150594,1.385197,0.385822,0.820298,0.095143,-0.045133,-0.562158,-0.169005,1.375159,0.440892,0.740765,0.284074,-0.114075,-0.59796,1748,-0.183362,1.382806,0.308145,0.952988,-0.214561,-0.047715,0.208567,36,Z,Dynamic,Left
156,157,0.000431,1.531053,0.02542,0.99605,0.010268,-0.079851,0.037457,-0.185685,1.440069,0.459045,0.964297,-0.080858,-0.080956,0.238832,-0.173816,1.424597,0.398563,0.963604,-0.174032,-0.074782,0.188648,-0.168413,1.393176,0.347631,0.953382,-0.212268,-0.043428,0.210048,-0.181973,1.436542,0.434659,0.969851,-0.085998,-0.057224,0.220724,-0.190886,1.443532,0.481133,0.964297,-0.080858,-0.080956,0.238832,-0.177985,1.379695,0.43164,0.234831,0.938836,0.175925,0.180255,-0.195942,1.419105,0.396311,0.951452,0.18539,-0.0007,0.245704,-0.184631,1.388603,0.344057,0.953382,-0.212268,-0.043428,0.210048,-0.191991,1.403563,0.437297,0.599837,0.757891,0.160479,0.200107,-0.167197,1.368936,0.411037,0.234831,0.938836,0.175925,0.180255,-0.18881,1.400854,0.351336,0.953382,-0.212268,-0.043428,0.210048,-0.194703,1.360178,0.397541,0.011516,0.896007,0.392647,0.207045,-0.222685,1.386881,0.384895,0.850051,0.352417,0.08425,0.382254,-0.205408,1.378292,0.342252,0.877218,-0.167538,-0.128047,0.431305,-0.209687,1.370038,0.408121,0.38907,0.824316,0.272984,0.307584,-0.185136,1.362685,0.377317,0.011516,0.896007,0.392647,0.207045,-0.184963,1.365794,0.412105,0.04849,0.934778,0.305497,0.174674,-0.21102,1.404748,0.391705,0.900984,0.306284,0.018476,0.30672,-0.199412,1.384877,0.341375,0.953382,-0.212268,-0.043428,0.210048,-0.202177,1.383135,0.424159,0.458874,0.819762,0.221797,0.261212,-0.175364,1.364706,0.38905,0.04849,0.934778,0.305497,0.174674,-0.153889,1.381231,0.417635,0.741825,0.281864,-0.10969,-0.598512,-0.158292,1.386952,0.35202,0.772406,-0.072742,0.140766,-0.615046,-0.14806,1.384925,0.383681,0.821308,0.091951,-0.039539,-0.561636,-0.165807,1.374782,0.438933,0.741825,0.281864,-0.10969,-0.598512,1759,-0.181679,1.382604,0.306361,0.953382,-0.212268,-0.043428,0.210048,36,Z,Dynamic,Left
