,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.002978,1.529549,0.061283,0.997258,0.009252,-0.053423,0.050375,-0.050085,1.490455,0.472832,0.833592,-0.545304,0.051193,0.071745,-0.055275,1.434043,0.443491,0.85134,-0.5209,0.060151,0.016277,-0.08016,1.38109,0.429841,0.827012,-0.533775,0.175829,-0.014844,-0.051952,1.468608,0.460993,0.857823,-0.507767,0.067991,0.0411,-0.050405,1.511864,0.481106,0.833592,-0.545304,0.051193,0.071745,-0.068258,1.497549,0.488709,0.859574,-0.493233,0.098714,0.090057,-0.077166,1.440581,0.445165,0.892496,-0.440506,0.089111,0.038279,-0.097088,1.38442,0.429981,0.827012,-0.533775,0.175829,-0.014844,-0.07165,1.475488,0.471398,0.896657,-0.430523,0.090666,0.049359,-0.066787,1.520269,0.500466,0.859574,-0.493233,0.098714,0.090057,-0.093246,1.398296,0.42619,0.827012,-0.533775,0.175829,-0.014844,-0.098254,1.405933,0.486784,0.323329,0.9243,0.193305,-0.061325,-0.116244,1.427701,0.458982,0.975267,0.037399,0.210439,0.056306,-0.119147,1.387526,0.435145,0.838106,-0.467252,0.164383,0.228543,-0.103183,1.426149,0.487601,0.692955,0.696811,0.184606,-0.013732,-0.097265,1.391153,0.469831,0.323329,0.9243,0.193305,-0.061325,-0.082664,1.419679,0.494278,0.399403,0.907449,0.12309,-0.043159,-0.097137,1.436745,0.45158,0.985385,-0.111832,0.121633,0.041419,-0.111798,1.387915,0.430053,0.827012,-0.533775,0.175829,-0.014844,-0.087923,1.445959,0.489379,0.767826,0.624689,0.140914,-0.018704,-0.081996,1.400212,0.478611,0.399403,0.907449,0.12309,-0.043159,-0.058977,1.407604,0.491303,0.617743,0.074599,-0.470777,-0.625457,-0.072616,1.374956,0.437957,0.494615,-0.330045,-0.013406,-0.803895,-0.055369,1.386558,0.464018,0.637599,-0.176013,-0.274348,-0.698012,-0.075099,1.420925,0.50544,0.617743,0.074599,-0.470777,-0.625457,1013,-0.109325,1.35601,0.407215,0.827012,-0.533775,0.175829,-0.014844,36,U,Static,Left
91,92,0.003139,1.52967,0.061019,0.997259,0.008785,-0.053579,0.050275,-0.050428,1.489623,0.473166,0.834698,-0.543581,0.050761,0.072272,-0.055559,1.433327,0.443594,0.85241,-0.519166,0.059842,0.016833,-0.080403,1.380401,0.429763,0.827941,-0.532393,0.175699,-0.014147,-0.052271,1.467823,0.461239,0.858824,-0.506072,0.067635,0.04168,-0.05077,1.510997,0.48153,0.834698,-0.543581,0.050761,0.072272,-0.068602,1.496674,0.489024,0.860352,-0.491833,0.098345,0.090679,-0.077456,1.439841,0.445295,0.893168,-0.439137,0.088856,0.038912,-0.097334,1.383717,0.429916,0.827941,-0.532393,0.175699,-0.014147,-0.071974,1.47467,0.471637,0.897369,-0.429018,0.090406,0.049983,-0.067154,1.519357,0.500857,0.860352,-0.491833,0.098345,0.090679,-0.093503,1.397609,0.426174,0.827941,-0.532393,0.175699,-0.014147,-0.098505,1.40503,0.486802,0.321892,0.924718,0.193824,-0.060946,-0.116521,1.426879,0.459072,0.975158,0.039009,0.210456,0.057043,-0.119394,1.386786,0.435094,0.838818,-0.465827,0.163854,0.229219,-0.103452,1.425239,0.487683,0.691856,0.697814,0.184978,-0.01319,-0.097506,1.390304,0.469803,0.321892,0.924718,0.193824,-0.060946,-0.08293,1.418771,0.494325,0.397693,0.90815,0.12355,-0.042893,-0.097422,1.435965,0.451699,0.985536,-0.110285,0.121604,0.042048,-0.112046,1.387199,0.430003,0.827941,-0.532393,0.175699,-0.014147,-0.088209,1.445066,0.489526,0.766637,0.626081,0.14127,-0.018236,-0.082251,1.399364,0.478585,0.397693,0.90815,0.12355,-0.042893,-0.059217,1.406741,0.4913,0.618046,0.075519,-0.469486,-0.626018,-0.072852,1.374246,0.437856,0.495546,-0.329418,-0.012223,-0.803598,-0.055607,1.385784,0.463946,0.638268,-0.175092,-0.273134,-0.698108,-0.075338,1.420004,0.505493,0.618046,0.075519,-0.469486,-0.626018,1024,-0.10955,1.355377,0.407053,0.827941,-0.532393,0.175699,-0.014147,36,U,Static,Left
92,93,0.00325,1.529669,0.060828,0.99728,0.008243,-0.053687,0.049831,-0.050711,1.488851,0.473436,0.835695,-0.542005,0.050473,0.072786,-0.055798,1.43266,0.443656,0.853368,-0.517592,0.059667,0.017371,-0.08061,1.37976,0.429672,0.828731,-0.531183,0.175693,-0.013487,-0.052538,1.467092,0.46143,0.859722,-0.504529,0.067418,0.042237,-0.05107,1.510193,0.481882,0.835695,-0.542005,0.050473,0.072786,-0.068885,1.49587,0.489274,0.860987,-0.490656,0.098105,0.091284,-0.077699,1.439153,0.445386,0.893745,-0.437935,0.088726,0.039516,-0.097544,1.383063,0.429842,0.828731,-0.531183,0.175693,-0.013487,-0.072242,1.473915,0.471823,0.897967,-0.427724,0.090271,0.050582,-0.067454,1.518521,0.50117,0.860987,-0.490656,0.098105,0.091284,-0.093724,1.396969,0.426141,0.828731,-0.531183,0.175693,-0.013487,-0.098707,1.404196,0.486799,0.320574,0.925093,0.19428,-0.060744,-0.11675,1.426122,0.459138,0.975031,0.040502,0.210597,0.057642,-0.119604,1.386101,0.435038,0.839422,-0.46455,0.163499,0.229851,-0.103667,1.424399,0.487738,0.690863,0.698702,0.185361,-0.012828,-0.097705,1.389518,0.469758,0.320574,0.925093,0.19428,-0.060744,-0.083143,1.417931,0.494338,0.396041,0.90882,0.123959,-0.042793,-0.09766,1.435244,0.451786,0.985658,-0.108875,0.121705,0.042582,-0.112259,1.386535,0.429945,0.828731,-0.531183,0.175693,-0.013487,-0.088438,1.44424,0.489635,0.765496,0.627398,0.141653,-0.017936,-0.082462,1.398581,0.478528,0.396041,0.90882,0.123959,-0.042793,-0.059397,1.40595,0.491264,0.618412,0.076121,-0.46822,-0.626532,-0.073052,1.373584,0.437743,0.496351,-0.329048,-0.011135,-0.803268,-0.055799,1.385069,0.463851,0.638893,-0.174491,-0.271939,-0.698153,-0.075508,1.419165,0.505514,0.618412,0.076121,-0.46822,-0.626532,1035,-0.109749,1.354785,0.406896,0.828731,-0.531183,0.175693,-0.013487,36,U,Static,Left
93,94,0.003499,1.529642,0.060563,0.997275,0.007872,-0.053838,0.04982,-0.052103,1.489815,0.474048,0.835753,-0.542095,0.046776,0.073902,-0.05671,1.433605,0.444226,0.853475,-0.517781,0.055999,0.018622,-0.081117,1.380563,0.430066,0.82943,-0.531363,0.171902,-0.012236,-0.053743,1.468055,0.462017,0.859947,-0.504509,0.063787,0.043518,-0.052629,1.511149,0.482503,0.835753,-0.542095,0.046776,0.073902,-0.070441,1.496693,0.48983,0.861681,-0.489918,0.094274,0.092728,-0.078659,1.439962,0.445846,0.893845,-0.438323,0.084907,0.041293,-0.09807,1.383761,0.430153,0.82943,-0.531363,0.171902,-0.012236,-0.073572,1.474758,0.472312,0.898536,-0.427093,0.086536,0.0523,-0.069208,1.519316,0.5018,0.861681,-0.489918,0.094274,0.092728,-0.094323,1.397695,0.426486,0.82943,-0.531363,0.171902,-0.012236,-0.099657,1.404903,0.487168,0.322137,0.924298,0.196536,-0.057236,-0.117699,1.426679,0.459385,0.975412,0.039124,0.208158,0.060912,-0.120181,1.38666,0.43524,0.839311,-0.46532,0.159791,0.231302,-0.104759,1.425074,0.488057,0.691803,0.697704,0.185856,-0.008732,-0.098459,1.390203,0.470159,0.322137,0.924298,0.196536,-0.057236,-0.084213,1.418745,0.494832,0.398434,0.907652,0.126105,-0.038933,-0.098628,1.435925,0.452139,0.985799,-0.109685,0.118737,0.045514,-0.112812,1.387143,0.430186,0.82943,-0.531363,0.171902,-0.012236,-0.089668,1.445003,0.490032,0.766756,0.625951,0.141715,-0.013652,-0.083295,1.399335,0.479107,0.398434,0.907652,0.126105,-0.038933,-0.06035,1.406804,0.491796,0.619082,0.079214,-0.468882,-0.62499,-0.073557,1.374427,0.438167,0.498911,-0.32673,-0.012812,-0.802603,-0.056501,1.385981,0.464374,0.640392,-0.171629,-0.273506,-0.696876,-0.076595,1.419908,0.505996,0.619082,0.079214,-0.468882,-0.62499,1047,-0.109986,1.355428,0.407126,0.82943,-0.531363,0.171902,-0.012236,36,U,Static,Left
94,95,0.003692,1.529746,0.060326,0.997272,0.007787,-0.053814,0.049925,-0.051951,1.490092,0.474153,0.836119,-0.541765,0.046254,0.072499,-0.056591,1.433916,0.444272,0.853767,-0.517406,0.055455,0.017238,-0.081038,1.380919,0.430015,0.82981,-0.530953,0.17124,-0.013474,-0.053602,1.468346,0.462099,0.860289,-0.504115,0.063215,0.042144,-0.052457,1.511419,0.482626,0.836119,-0.541765,0.046254,0.072499,-0.070335,1.496975,0.489906,0.862259,-0.489276,0.093562,0.091454,-0.078534,1.440304,0.445841,0.894189,-0.437888,0.084109,0.040066,-0.097987,1.384141,0.430061,0.82981,-0.530953,0.17124,-0.013474,-0.073458,1.475067,0.472352,0.898952,-0.42653,0.085727,0.051071,-0.069092,1.519577,0.501914,0.862259,-0.489276,0.093562,0.091454,-0.094211,1.398073,0.426414,0.82981,-0.530953,0.17124,-0.013474,-0.099687,1.40527,0.487102,0.322443,0.924461,0.195573,-0.056156,-0.117628,1.42707,0.459272,0.975725,0.039208,0.206822,0.060397,-0.120108,1.38707,0.435094,0.839835,-0.465227,0.158989,0.230137,-0.104767,1.425447,0.487978,0.692038,0.697833,0.184516,-0.008191,-0.098458,1.390567,0.470099,0.322443,0.924461,0.195573,-0.056156,-0.084239,1.419086,0.494824,0.398899,0.907639,0.125008,-0.038001,-0.098525,1.436292,0.45208,0.985995,-0.109542,0.117554,0.044683,-0.112725,1.387546,0.430059,0.82981,-0.530953,0.17124,-0.013474,-0.089648,1.445349,0.489998,0.767066,0.625897,0.140301,-0.013344,-0.083304,1.399664,0.479115,0.398899,0.907639,0.125008,-0.038001,-0.060374,1.407086,0.491814,0.618024,0.079693,-0.469338,-0.625634,-0.073507,1.374766,0.43813,0.498402,-0.325596,-0.012886,-0.803378,-0.056496,1.386275,0.464385,0.639585,-0.170825,-0.273846,-0.697681,-0.076626,1.420207,0.505991,0.618024,0.079693,-0.469338,-0.625634,1058,-0.109888,1.355842,0.406986,0.82981,-0.530953,0.17124,-0.013474,36,U,Static,Left
95,96,0.003904,1.529714,0.060222,0.997268,0.007219,-0.053777,0.050131,-0.05179,1.490331,0.474229,0.836458,-0.541444,0.045865,0.071226,-0.05647,1.434188,0.444294,0.854038,-0.517043,0.055048,0.015981,-0.080958,1.381232,0.429953,0.830131,-0.530593,0.170707,-0.014586,-0.053456,1.468598,0.462153,0.860601,-0.503739,0.062781,0.040895,-0.052275,1.511653,0.482719,0.836458,-0.541444,0.045865,0.071226,-0.070216,1.497221,0.489955,0.862764,-0.48871,0.092988,0.090303,-0.078408,1.440606,0.445818,0.894508,-0.437461,0.083464,0.038948,-0.097902,1.384478,0.429963,0.830131,-0.530593,0.170707,-0.014586,-0.073336,1.475337,0.472372,0.899312,-0.426036,0.085067,0.049956,-0.068962,1.519805,0.501997,0.862764,-0.48871,0.092988,0.090303,-0.094101,1.398407,0.426334,0.830131,-0.530593,0.170707,-0.014586,-0.099696,1.405596,0.487027,0.322695,0.924614,0.194693,-0.055246,-0.11755,1.427419,0.459156,0.975995,0.039309,0.205672,0.0599,-0.120032,1.387436,0.434952,0.840295,-0.46514,0.158334,0.229086,-0.104756,1.425778,0.487891,0.692237,0.697954,0.183325,-0.007763,-0.098443,1.390889,0.470028,0.322695,0.924614,0.194693,-0.055246,-0.084245,1.419385,0.494797,0.399254,0.907653,0.123998,-0.037242,-0.098418,1.436618,0.452011,0.986165,-0.109391,0.116555,0.043897,-0.112638,1.387904,0.429933,0.830131,-0.530593,0.170707,-0.014586,-0.089611,1.445654,0.48995,0.767314,0.625877,0.139047,-0.013144,-0.083297,1.399954,0.4791,0.399254,0.907653,0.123998,-0.037242,-0.060375,1.407335,0.491809,0.617099,0.080018,-0.469701,-0.626232,-0.073452,1.375064,0.438079,0.497915,-0.32466,-0.012931,-0.804058,-0.056478,1.386535,0.464375,0.638855,-0.170204,-0.274101,-0.698401,-0.076628,1.420474,0.505968,0.617099,0.080018,-0.469701,-0.626232,1069,-0.109794,1.356208,0.406849,0.830131,-0.530593,0.170707,-0.014586,36,U,Static,Left
96,97,0.004112,1.529814,0.060062,0.997276,0.00696,-0.053738,0.050038,-0.051623,1.490541,0.47428,0.836774,-0.541131,0.045585,0.07006,-0.056347,1.434428,0.444294,0.85429,-0.516692,0.054752,0.014827,-0.080877,1.381511,0.429881,0.830404,-0.530274,0.17028,-0.015597,-0.053305,1.46882,0.462184,0.860887,-0.503381,0.062459,0.039748,-0.052086,1.511856,0.482786,0.836774,-0.541131,0.045585,0.07006,-0.070086,1.497438,0.489984,0.863209,-0.488203,0.09253,0.089252,-0.078279,1.440874,0.44578,0.894805,-0.437043,0.082942,0.037921,-0.097817,1.38478,0.429862,0.830404,-0.530274,0.17028,-0.015597,-0.073205,1.475575,0.472374,0.899627,-0.425596,0.084528,0.048933,-0.068819,1.520005,0.502055,0.863209,-0.488203,0.09253,0.089252,-0.093992,1.398705,0.426247,0.830404,-0.530274,0.17028,-0.015597,-0.09969,1.405888,0.486945,0.322909,0.924756,0.193881,-0.054474,-0.117464,1.427733,0.459039,0.97623,0.039419,0.204674,0.059417,-0.119953,1.387765,0.434811,0.840703,-0.465056,0.157797,0.228127,-0.10473,1.426075,0.487799,0.692412,0.698064,0.182255,-0.007427,-0.098417,1.391178,0.46995,0.322909,0.924756,0.193881,-0.054474,-0.084234,1.419652,0.494755,0.399529,0.907685,0.123061,-0.036622,-0.098307,1.436911,0.451934,0.986315,-0.10924,0.115707,0.04315,-0.112549,1.388225,0.429806,0.830404,-0.530274,0.17028,-0.015597,-0.089558,1.445925,0.489891,0.767518,0.625879,0.137923,-0.013029,-0.083279,1.400214,0.479067,0.399529,0.907685,0.123061,-0.036622,-0.060356,1.407559,0.491785,0.616283,0.08022,-0.469989,-0.626794,-0.073393,1.37533,0.438017,0.497446,-0.323883,-0.012953,-0.804661,-0.056448,1.386766,0.464347,0.638188,-0.16973,-0.274287,-0.699052,-0.076606,1.420715,0.50593,0.616283,0.08022,-0.469989,-0.626794,1080,-0.109704,1.356537,0.406713,0.830404,-0.530274,0.17028,-0.015597,36,U,Static,Left
97,98,0.00425,1.529854,0.059928,0.997301,0.00668,-0.053542,0.04979,-0.051466,1.489773,0.473793,0.835711,-0.542921,0.047218,0.067785,-0.056494,1.433561,0.444043,0.853239,-0.518331,0.056215,0.012471,-0.0813,1.380705,0.42988,0.829111,-0.53177,0.171661,-0.018111,-0.053266,1.468011,0.461789,0.859923,-0.505023,0.063939,0.037359,-0.051816,1.511129,0.482201,0.835711,-0.542921,0.047218,0.067785,-0.069861,1.496816,0.489478,0.862943,-0.488802,0.094307,0.086647,-0.078392,1.440127,0.445501,0.893884,-0.438866,0.084391,0.035305,-0.098223,1.384061,0.429848,0.829111,-0.53177,0.171661,-0.018111,-0.073116,1.474921,0.471933,0.899136,-0.426639,0.086013,0.046225,-0.068451,1.519401,0.501502,0.862943,-0.488802,0.094307,0.086647,-0.094325,1.397949,0.426167,0.829111,-0.53177,0.171661,-0.018111,-0.099977,1.405499,0.486851,0.325141,0.924409,0.191323,-0.0561,-0.117643,1.427251,0.458825,0.976479,0.036738,0.204872,0.056282,-0.120342,1.387183,0.434784,0.840193,-0.466595,0.159579,0.22561,-0.10491,1.425718,0.487593,0.694325,0.696581,0.180525,-0.009914,-0.098793,1.390694,0.469933,0.325141,0.924409,0.191323,-0.0561,-0.084442,1.419236,0.49462,0.402762,0.906506,0.120761,-0.038034,-0.098439,1.436296,0.451676,0.986069,-0.111987,0.116199,0.040315,-0.112936,1.387582,0.429777,0.829111,-0.53177,0.171661,-0.018111,-0.089638,1.445501,0.489575,0.769637,0.623556,0.136381,-0.015398,-0.08358,1.399679,0.479075,0.402762,0.906506,0.120761,-0.038034,-0.060681,1.406909,0.491675,0.614666,0.078155,-0.471963,-0.62716,-0.073847,1.374523,0.438045,0.49459,-0.32485,-0.013843,-0.806016,-0.056847,1.385979,0.464331,0.635959,-0.171422,-0.275705,-0.700113,-0.076887,1.420204,0.50574,0.614666,0.078155,-0.471963,-0.62716,1091,-0.110257,1.355772,0.406832,0.829111,-0.53177,0.171661,-0.018111,36,U,Static,Left
98,99,0.004496,1.529862,0.059777,0.997331,0.006515,-0.05339,0.049377,-0.05131,1.489045,0.47333,0.834716,-0.544572,0.048767,0.065681,-0.056623,1.432745,0.443798,0.852269,-0.51982,0.05761,0.01029,-0.081687,1.379949,0.429869,0.827893,-0.533154,0.17298,-0.020437,-0.05322,1.467247,0.461411,0.85903,-0.50652,0.065349,0.035146,-0.051554,1.510439,0.481648,0.834716,-0.544572,0.048767,0.065681,-0.069634,1.496223,0.489,0.862747,-0.489241,0.096019,0.084207,-0.078489,1.439424,0.445231,0.893017,-0.440544,0.085798,0.032862,-0.098593,1.383387,0.429825,0.827893,-0.533154,0.17298,-0.020437,-0.073019,1.474302,0.471512,0.898704,-0.427522,0.087452,0.043686,-0.068088,1.518819,0.500984,0.862747,-0.489241,0.096019,0.084207,-0.094629,1.39724,0.426082,0.827893,-0.533154,0.17298,-0.020437,-0.100232,1.405135,0.486754,0.32719,0.924081,0.188927,-0.057691,-0.117799,1.426795,0.458617,0.976687,0.03417,0.205111,0.053332,-0.120696,1.386637,0.434751,0.839706,-0.46801,0.161271,0.223277,-0.105064,1.425382,0.487391,0.696103,0.695177,0.178936,-0.012298,-0.099135,1.390242,0.469908,0.32719,0.924081,0.188927,-0.057691,-0.08462,1.418847,0.494485,0.405833,0.905359,0.118631,-0.039403,-0.098553,1.435716,0.451425,0.985813,-0.1146,0.116706,0.037666,-0.113289,1.386978,0.429741,0.827893,-0.533154,0.17298,-0.020437,-0.089698,1.445101,0.489268,0.771637,0.621326,0.134977,-0.017646,-0.083848,1.399178,0.479077,0.405833,0.905359,0.118631,-0.039403,-0.060978,1.406294,0.491562,0.613149,0.076282,-0.473822,-0.627473,-0.074264,1.373767,0.43806,0.491921,-0.325747,-0.01464,-0.807272,-0.057212,1.385238,0.464306,0.633882,-0.172962,-0.277034,-0.701092,-0.077144,1.419718,0.505551,0.613149,0.076282,-0.473822,-0.627473,1102,-0.110769,1.355056,0.406933,0.827893,-0.533154,0.17298,-0.020437,36,U,Static,Left
99,100,0.004684,1.529875,0.05964,0.99736,0.006518,-0.053103,0.049102,-0.052419,1.490561,0.474243,0.835173,-0.54405,0.04441,0.067261,-0.057158,1.434283,0.444571,0.852951,-0.519119,0.053346,0.012006,-0.08178,1.381357,0.430351,0.829262,-0.53242,0.168827,-0.01873,-0.054104,1.468769,0.462277,0.859497,-0.506132,0.061077,0.036948,-0.052865,1.511935,0.482604,0.835173,-0.54405,0.04441,0.067261,-0.07091,1.497566,0.489852,0.863172,-0.489,0.091554,0.086203,-0.079078,1.440803,0.445903,0.893664,-0.439876,0.081505,0.035091,-0.09871,1.384677,0.430219,0.829262,-0.53242,0.168827,-0.01873,-0.074025,1.475657,0.472299,0.899226,-0.427038,0.083171,0.04599,-0.069607,1.52015,0.501888,0.863172,-0.489,0.091554,0.086203,-0.094813,1.398566,0.426535,0.829262,-0.53242,0.168827,-0.01873,-0.100818,1.406197,0.487154,0.325506,0.924437,0.191287,-0.053585,-0.118371,1.427856,0.459031,0.976993,0.035396,0.202368,0.057269,-0.120852,1.387753,0.435026,0.840081,-0.467894,0.156938,0.225186,-0.105789,1.426407,0.487869,0.694808,0.696418,0.179406,-0.007609,-0.099528,1.391399,0.470237,0.325506,0.924437,0.191287,-0.053585,-0.085343,1.420026,0.495039,0.40444,0.905869,0.120794,-0.035185,-0.099149,1.436934,0.451974,0.986178,-0.113575,0.113409,0.041133,-0.11342,1.388162,0.430058,0.829262,-0.53242,0.168827,-0.01873,-0.09058,1.446264,0.489896,0.770853,0.622397,0.135063,-0.012877,-0.084345,1.400427,0.479556,0.40444,0.905869,0.120794,-0.035185,-0.061687,1.407689,0.492239,0.613786,0.081317,-0.475171,-0.625193,-0.074368,1.375203,0.438573,0.495244,-0.322457,-0.016377,-0.806527,-0.05757,1.386731,0.464958,0.635812,-0.168661,-0.27903,-0.699599,-0.07807,1.420949,0.506132,0.613786,0.081317,-0.475171,-0.625193,1113,-0.110548,1.356329,0.407167,0.829262,-0.53242,0.168827,-0.01873,36,U,Static,Left
100,101,0.004939,1.529804,0.059507,0.997378,0.00664,-0.052876,0.048958,-0.051701,1.489998,0.472563,0.834468,-0.54487,0.048346,0.066658,-0.056898,1.433654,0.443094,0.852003,-0.520284,0.057175,0.011286,-0.081878,1.380798,0.429243,0.827514,-0.533831,0.172794,-0.019691,-0.053566,1.468179,0.460673,0.858644,-0.507156,0.064934,0.036157,-0.051988,1.511396,0.480868,0.834468,-0.54487,0.048346,0.066658,-0.070055,1.497163,0.488243,0.862339,-0.489875,0.095503,0.085284,-0.078774,1.440298,0.444533,0.892743,-0.441105,0.085333,0.033979,-0.09879,1.384206,0.429207,0.827514,-0.533831,0.172794,-0.019691,-0.073388,1.475217,0.470777,0.89843,-0.428072,0.087011,0.044807,-0.068565,1.519778,0.5002,0.862339,-0.489875,0.095503,0.085284,-0.094857,1.398063,0.425448,0.827514,-0.533831,0.172794,-0.019691,-0.100443,1.405986,0.486064,0.326565,0.924134,0.189782,-0.057575,-0.118054,1.427622,0.457961,0.976595,0.03413,0.205311,0.054264,-0.1209,1.387428,0.434147,0.839171,-0.468606,0.161298,0.224019,-0.105307,1.426224,0.486729,0.695624,0.695471,0.179687,-0.011827,-0.099332,1.391116,0.469197,0.326565,0.924134,0.189782,-0.057575,-0.084857,1.419739,0.493756,0.404763,0.905731,0.119474,-0.039284,-0.098828,1.436565,0.450745,0.985719,-0.115021,0.116754,0.038699,-0.113498,1.387776,0.429132,0.827514,-0.533831,0.172794,-0.019691,-0.089981,1.445993,0.488579,0.771184,0.621741,0.135725,-0.017088,-0.084066,1.400108,0.478303,0.404763,0.905731,0.119474,-0.039284,-0.061153,1.407305,0.49083,0.61428,0.076644,-0.474907,-0.6255,-0.074433,1.374637,0.43743,0.492414,-0.327055,-0.015327,-0.80643,-0.057353,1.386198,0.463618,0.634774,-0.173606,-0.27779,-0.699826,-0.077387,1.420705,0.504763,0.61428,0.076644,-0.474907,-0.6255,1125,-0.110939,1.355828,0.406364,0.827514,-0.533831,0.172794,-0.019691,36,U,Static,Left
