,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
140,141,-0.001411,1.516755,0.037497,0.995008,0.073289,-0.044367,0.05119,-0.049741,1.389931,0.455325,0.383349,0.913365,0.005513,-0.137033,-0.061627,1.395384,0.415154,0.957757,-0.24789,0.144386,-0.02011,-0.077197,1.337115,0.414811,0.74489,-0.638272,0.183971,0.062475,-0.050484,1.413623,0.44764,0.801611,0.580038,0.096657,-0.107862,-0.055554,1.373127,0.440808,0.383349,0.913365,0.005513,-0.137033,-0.066802,1.391255,0.463819,0.368939,0.925719,0.039596,-0.073225,-0.083989,1.399076,0.418488,0.960192,-0.21892,0.170042,0.034523,-0.094055,1.337887,0.417425,0.74489,-0.638272,0.183971,0.062475,-0.070282,1.418095,0.455736,0.796328,0.579294,0.146112,-0.094509,-0.069688,1.372772,0.446307,0.368939,0.925719,0.039596,-0.073225,-0.094762,1.351681,0.411829,0.74489,-0.638272,0.183971,0.062475,-0.098632,1.391139,0.469537,0.443172,0.825604,0.331624,-0.109559,-0.11864,1.38467,0.440298,0.895799,-0.336575,0.215805,0.19414,-0.11738,1.339939,0.42658,0.745657,-0.557377,0.206841,0.300905,-0.110578,1.406302,0.461725,0.827653,0.45934,0.318501,0.050545,-0.095097,1.372689,0.45713,0.443172,0.825604,0.331624,-0.109559,-0.081389,1.39132,0.469048,0.370413,0.903792,0.17841,-0.118849,-0.102224,1.394198,0.428405,0.942106,-0.261234,0.182725,0.103942,-0.110796,1.340095,0.420522,0.74489,-0.638272,0.183971,0.062475,-0.09063,1.415396,0.46026,0.812458,0.534035,0.23137,-0.034435,-0.083014,1.37241,0.452781,0.370413,0.903792,0.17841,-0.118849,-0.032597,1.385958,0.443417,0.694443,-0.354601,-0.282703,-0.558648,-0.066421,1.333505,0.420459,0.489842,-0.595475,-0.075734,-0.632241,-0.043795,1.356144,0.429771,0.645041,-0.521093,-0.177595,-0.529948,-0.031628,1.406865,0.457531,0.694443,-0.354601,-0.282703,-0.558648,1569,-0.105536,1.304287,0.40517,0.74489,-0.638272,0.183971,0.062475,36,E,Static,Left
141,142,-0.001384,1.516782,0.03748,0.995006,0.073263,-0.044375,0.051248,-0.049742,1.389992,0.455286,0.381842,0.913987,0.006295,-0.137061,-0.061655,1.395534,0.415145,0.95804,-0.24678,0.144529,-0.019266,-0.077154,1.337246,0.414691,0.745413,-0.637629,0.183794,0.063307,-0.050516,1.413705,0.44767,0.800805,0.581113,0.097357,-0.10743,-0.055546,1.373232,0.440714,0.381842,0.913987,0.006295,-0.137061,-0.066796,1.39125,0.463793,0.367489,0.926261,0.040169,-0.073343,-0.084018,1.399193,0.418501,0.960447,-0.217539,0.17023,0.035223,-0.094009,1.337992,0.41732,0.745413,-0.637629,0.183794,0.063307,-0.070301,1.418112,0.455797,0.795408,0.58045,0.14674,-0.094188,-0.069681,1.37282,0.446225,0.367489,0.926261,0.040169,-0.073343,-0.094742,1.351799,0.411757,0.745413,-0.637629,0.183794,0.063307,-0.098619,1.39115,0.469548,0.442492,0.825703,0.332388,-0.109241,-0.118638,1.384705,0.440307,0.8959,-0.33587,0.215713,0.194993,-0.117335,1.340002,0.426501,0.745955,-0.556665,0.206478,0.301732,-0.11059,1.40631,0.461766,0.827173,0.45978,0.319005,0.051223,-0.095066,1.372725,0.45711,0.442492,0.825703,0.332388,-0.109241,-0.081374,1.391323,0.469046,0.369426,0.904056,0.179191,-0.118736,-0.102242,1.394275,0.428421,0.942302,-0.260154,0.182792,0.104759,-0.110755,1.340178,0.420438,0.745413,-0.637629,0.183794,0.063307,-0.090648,1.415409,0.460319,0.811788,0.53482,0.231988,-0.033893,-0.082987,1.372446,0.452738,0.369426,0.904056,0.179191,-0.118736,-0.032571,1.386106,0.443272,0.695407,-0.354416,-0.281992,-0.557924,-0.066366,1.333635,0.420316,0.490744,-0.595742,-0.075272,-0.631345,-0.043753,1.356294,0.429612,0.645921,-0.52109,-0.176986,-0.529081,-0.031611,1.406996,0.457412,0.695407,-0.354416,-0.281992,-0.557924,1581,-0.105465,1.304406,0.405012,0.745413,-0.637629,0.183794,0.063307,36,E,Static,Left
142,143,-0.001362,1.516787,0.03746,0.995029,0.072922,-0.044518,0.051164,-0.049628,1.390416,0.455728,0.383529,0.913527,0.005471,-0.135439,-0.061401,1.395778,0.415533,0.957736,-0.248918,0.142788,-0.019808,-0.076894,1.337486,0.415275,0.744341,-0.639352,0.182648,0.061849,-0.050382,1.414099,0.448015,0.802138,0.579696,0.095838,-0.106504,-0.055378,1.373602,0.441197,0.383529,0.913527,0.005471,-0.135439,-0.066703,1.391715,0.464194,0.369873,0.92546,0.039488,-0.071823,-0.083776,1.39945,0.418798,0.960242,-0.21976,0.16867,0.034523,-0.093758,1.338242,0.417846,0.744341,-0.639352,0.182648,0.061849,-0.070187,1.418538,0.456055,0.797073,0.57866,0.14523,-0.093463,-0.069523,1.373197,0.446708,0.369873,0.92546,0.039488,-0.071823,-0.094474,1.352027,0.412223,0.744341,-0.639352,0.182648,0.061849,-0.09854,1.391637,0.469824,0.445114,0.824826,0.331197,-0.108831,-0.118469,1.385054,0.440548,0.895457,-0.338366,0.214831,0.193684,-0.117117,1.340291,0.426941,0.745089,-0.558795,0.205849,0.300361,-0.110479,1.406762,0.461926,0.828878,0.457654,0.317673,0.050982,-0.094955,1.373147,0.457492,0.445114,0.824826,0.331197,-0.108831,-0.081301,1.391809,0.469386,0.371773,0.903419,0.178266,-0.117644,-0.102033,1.394573,0.428677,0.942006,-0.262503,0.181454,0.103878,-0.110517,1.340441,0.4209,0.744341,-0.639352,0.182648,0.061849,-0.090545,1.415854,0.460516,0.813418,0.532993,0.230532,-0.033544,-0.082862,1.372858,0.453159,0.371773,0.903419,0.178266,-0.117644,-0.032433,1.386497,0.443753,0.694499,-0.354899,-0.284588,-0.55743,-0.066124,1.333899,0.420949,0.489305,-0.596097,-0.07755,-0.63185,-0.043543,1.356611,0.430193,0.644729,-0.521647,-0.179455,-0.529155,-0.031544,1.407451,0.457801,0.694499,-0.354899,-0.284588,-0.55743,1592,-0.105172,1.304603,0.405647,0.744341,-0.639352,0.182648,0.061849,36,E,Static,Left
143,144,-0.001345,1.516787,0.037431,0.995038,0.072939,-0.044502,0.050971,-0.049531,1.39082,0.456138,0.385188,0.913063,0.00468,-0.133879,-0.06117,1.396005,0.415894,0.957428,-0.251007,0.141114,-0.020329,-0.076659,1.337711,0.415822,0.743322,-0.640984,0.181545,0.060439,-0.050266,1.414472,0.448331,0.803425,0.578313,0.094377,-0.105615,-0.055229,1.373953,0.441648,0.385188,0.913063,0.00468,-0.133879,-0.066626,1.392167,0.464568,0.372325,0.924616,0.038868,-0.070346,-0.083556,1.39969,0.41907,0.960013,-0.222003,0.167162,0.033862,-0.093531,1.338477,0.418335,0.743322,-0.640984,0.181545,0.060439,-0.070092,1.418948,0.456285,0.798763,0.576803,0.143787,-0.092747,-0.069382,1.373559,0.447168,0.372325,0.924616,0.038868,-0.070346,-0.094231,1.352239,0.412655,0.743322,-0.640984,0.181545,0.060439,-0.098477,1.392095,0.470072,0.447616,0.824003,0.329983,-0.108495,-0.118319,1.385382,0.440766,0.895029,-0.340762,0.214025,0.192351,-0.116922,1.340564,0.427347,0.74427,-0.560819,0.205237,0.299035,-0.110381,1.407188,0.462062,0.830512,0.455627,0.316365,0.050666,-0.094865,1.373542,0.457842,0.447616,0.824003,0.329983,-0.108495,-0.081246,1.392273,0.469697,0.374053,0.902792,0.177356,-0.116604,-0.101845,1.394853,0.428909,0.941701,-0.264816,0.180167,0.103013,-0.110302,1.340689,0.421327,0.743322,-0.640984,0.181545,0.060439,-0.090459,1.416278,0.460688,0.815005,0.531194,0.22912,-0.033225,-0.082756,1.373251,0.45355,0.374053,0.902792,0.177356,-0.116604,-0.032323,1.386862,0.444212,0.693658,-0.355197,-0.287152,-0.556971,-0.065907,1.334147,0.421543,0.487933,-0.596364,-0.079729,-0.632388,-0.043357,1.356908,0.430743,0.64363,-0.522048,-0.181888,-0.529267,-0.03151,1.407876,0.458177,0.693658,-0.355197,-0.287152,-0.556971,1603,-0.104906,1.304789,0.406239,0.743322,-0.640984,0.181545,0.060439,36,E,Static,Left
144,145,-0.001328,1.516779,0.037384,0.995048,0.072765,-0.044528,0.051012,-0.049449,1.391207,0.456521,0.386818,0.912598,0.003918,-0.13237,-0.060958,1.396219,0.416231,0.957117,-0.253052,0.139494,-0.020831,-0.076445,1.337924,0.416337,0.742349,-0.642539,0.180478,0.05907,-0.050165,1.414829,0.448623,0.804672,0.576964,0.092963,-0.104755,-0.055096,1.374287,0.442072,0.386818,0.912598,0.003918,-0.13237,-0.066561,1.392608,0.46492,0.374821,0.92374,0.038294,-0.068906,-0.083354,1.399915,0.419322,0.959766,-0.224254,0.165697,0.03323,-0.093325,1.338699,0.418794,0.742349,-0.642539,0.180478,0.05907,-0.070011,1.419345,0.45649,0.800466,0.574897,0.142398,-0.09204,-0.069255,1.373907,0.44761,0.374821,0.92374,0.038294,-0.068906,-0.094008,1.35244,0.413058,0.742349,-0.642539,0.180478,0.05907,-0.098425,1.392529,0.470297,0.450018,0.823222,0.328751,-0.108219,-0.118186,1.385692,0.440962,0.894612,-0.343074,0.21328,0.191,-0.116745,1.340821,0.427724,0.74349,-0.562756,0.204637,0.297746,-0.110294,1.407592,0.46218,0.832089,0.45368,0.315076,0.050291,-0.09479,1.373916,0.458166,0.450018,0.823222,0.328751,-0.108219,-0.081204,1.39272,0.469985,0.376276,0.902172,0.176458,-0.115605,-0.101674,1.395117,0.429121,0.941387,-0.267096,0.178921,0.102161,-0.110106,1.340923,0.421725,0.742349,-0.642539,0.180478,0.05907,-0.090387,1.416685,0.460839,0.816555,0.529422,0.227742,-0.03293,-0.082667,1.373628,0.453915,0.376276,0.902172,0.176458,-0.115605,-0.032236,1.387208,0.444654,0.692875,-0.355351,-0.289688,-0.556535,-0.06571,1.334382,0.422104,0.486616,-0.596564,-0.081826,-0.632946,-0.043191,1.357189,0.431265,0.642608,-0.522326,-0.184291,-0.529403,-0.031502,1.408276,0.458541,0.692875,-0.355351,-0.289688,-0.556535,1614,-0.104662,1.304964,0.406795,0.742349,-0.642539,0.180478,0.05907,36,E,Static,Left
145,146,-0.001297,1.516768,0.0373,0.995055,0.072761,-0.04444,0.05095,-0.050325,1.39067,0.457362,0.383865,0.913974,0.005576,-0.131409,-0.061823,1.395967,0.417069,0.958224,-0.249337,0.138824,-0.019121,-0.07713,1.337623,0.4167,0.744771,-0.640005,0.178998,0.060573,-0.051106,1.414342,0.449622,0.802944,0.579536,0.093868,-0.102995,-0.05591,1.373834,0.442793,0.383865,0.913974,0.005576,-0.131409,-0.067463,1.391899,0.465706,0.370604,0.925463,0.039563,-0.067874,-0.084232,1.399575,0.420169,0.960789,-0.220184,0.164844,0.035089,-0.094012,1.338329,0.419155,0.744771,-0.640005,0.178998,0.060573,-0.070971,1.418705,0.457522,0.797963,0.57847,0.143171,-0.090162,-0.070097,1.373355,0.44822,0.370604,0.925463,0.039563,-0.067874,-0.094741,1.352117,0.413537,0.744771,-0.640005,0.178998,0.060573,-0.099346,1.391838,0.471085,0.448565,0.823629,0.33059,-0.105522,-0.11904,1.385085,0.441672,0.895377,-0.340989,0.211345,0.193289,-0.117457,1.340321,0.428094,0.745269,-0.560354,0.202368,0.299374,-0.111271,1.406891,0.463031,0.830984,0.455202,0.315285,0.053402,-0.095598,1.373303,0.458869,0.448565,0.823629,0.33059,-0.105522,-0.08211,1.39202,0.470776,0.373285,0.903272,0.178351,-0.113793,-0.102546,1.394648,0.429917,0.942274,-0.263984,0.177573,0.104407,-0.110813,1.340488,0.422102,0.744771,-0.640005,0.178998,0.060573,-0.09137,1.416021,0.461804,0.814697,0.532144,0.228408,-0.03035,-0.083486,1.373041,0.454567,0.373285,0.903272,0.178351,-0.113793,-0.032981,1.386811,0.445295,0.694899,-0.353157,-0.287596,-0.556493,-0.06638,1.334062,0.42243,0.489616,-0.595109,-0.080064,-0.632227,-0.04391,1.356863,0.431726,0.644981,-0.520511,-0.182367,-0.528971,-0.032268,1.407786,0.459323,0.694899,-0.353157,-0.287596,-0.556493,1625,-0.105251,1.30466,0.406904,0.744771,-0.640005,0.178998,0.060573,36,E,Static,Left
146,147,-0.001267,1.516764,0.037221,0.995064,0.07272,-0.044444,0.05084,-0.049436,1.390494,0.456796,0.386011,0.912621,0.002563,-0.134583,-0.061045,1.395714,0.41651,0.957378,-0.250766,0.141525,-0.022683,-0.076826,1.337492,0.416462,0.743178,-0.640875,0.183197,0.058346,-0.050065,1.414136,0.448948,0.803709,0.577835,0.09291,-0.107359,-0.055201,1.373616,0.442345,0.386011,0.912621,0.002563,-0.134583,-0.066525,1.391883,0.465203,0.372348,0.92464,0.036337,-0.07125,-0.083412,1.399519,0.419679,0.960189,-0.221243,0.167687,0.031142,-0.093691,1.338348,0.418982,0.743178,-0.640875,0.183197,0.058346,-0.069846,1.418678,0.456908,0.798654,0.57702,0.142134,-0.094853,-0.069377,1.373281,0.447812,0.372348,0.92464,0.036337,-0.07125,-0.094335,1.352119,0.413308,0.743178,-0.640875,0.183197,0.058346,-0.09842,1.392197,0.47071,0.44982,0.823343,0.328429,-0.109104,-0.118253,1.385415,0.441383,0.894794,-0.342236,0.214347,0.190454,-0.117089,1.340577,0.428008,0.744794,-0.560668,0.206795,0.296934,-0.110277,1.407277,0.462608,0.831934,0.453923,0.315288,0.049333,-0.094828,1.373576,0.458579,0.44982,0.823343,0.328429,-0.109104,-0.08115,1.392191,0.470328,0.374728,0.902832,0.175153,-0.117452,-0.101728,1.394788,0.42952,0.941729,-0.265252,0.180711,0.100656,-0.110468,1.340662,0.421989,0.743178,-0.640875,0.183197,0.058346,-0.090254,1.416217,0.461264,0.815539,0.530838,0.227752,-0.035165,-0.08274,1.373144,0.454218,0.374728,0.902832,0.175153,-0.117452,-0.03207,1.386436,0.444572,0.691739,-0.358591,-0.284957,-0.558309,-0.06608,1.333868,0.422157,0.485719,-0.598148,-0.077904,-0.632635,-0.043374,1.356523,0.431235,0.641461,-0.524748,-0.179335,-0.5301,-0.031033,1.407482,0.458473,0.691739,-0.358591,-0.284957,-0.558309,1636,-0.105258,1.304719,0.406938,0.743178,-0.640875,0.183197,0.058346,36,E,Static,Left
147,148,-0.001252,1.516761,0.037159,0.995071,0.07268,-0.044393,0.050793,-0.048624,1.390336,0.456281,0.388136,0.911299,-0.000224,-0.137421,-0.060331,1.395478,0.416,0.956572,-0.252153,0.143919,-0.025979,-0.076548,1.337376,0.416257,0.741654,-0.641728,0.187017,0.056215,-0.049114,1.413946,0.448331,0.804451,0.576204,0.091958,-0.111318,-0.054551,1.373415,0.441946,0.388136,0.911299,-0.000224,-0.137421,-0.065666,1.391876,0.464748,0.374117,0.9238,0.033338,-0.074284,-0.082657,1.399467,0.419229,0.959606,-0.222315,0.17023,0.027458,-0.093396,1.338369,0.418833,0.741654,-0.641728,0.187017,0.056215,-0.068815,1.418657,0.456339,0.79939,0.575532,0.141105,-0.099139,-0.068716,1.373218,0.447451,0.374117,0.9238,0.033338,-0.074284,-0.09396,1.352123,0.413106,0.741654,-0.641728,0.187017,0.056215,-0.097573,1.392538,0.470364,0.451042,0.823039,0.326419,-0.112334,-0.11753,1.385724,0.441113,0.894228,-0.343478,0.217017,0.187838,-0.11675,1.340819,0.427934,0.744311,-0.561029,0.210845,0.294605,-0.109369,1.40764,0.462211,0.832867,0.452631,0.315234,0.045657,-0.094122,1.373839,0.458313,0.451042,0.823039,0.326419,-0.112334,-0.080271,1.392357,0.469918,0.376163,0.902376,0.172137,-0.120782,-0.100974,1.394918,0.429152,0.941193,-0.266518,0.183546,0.097131,-0.110149,1.340827,0.421893,0.741654,-0.641728,0.187017,0.056215,-0.08923,1.416403,0.46076,0.816391,0.529508,0.227066,-0.0396,-0.082057,1.373245,0.453906,0.376163,0.902376,0.172137,-0.120782,-0.031233,1.386087,0.443917,0.68866,-0.363712,-0.28252,-0.56004,-0.065806,1.333692,0.421923,0.48205,-0.600911,-0.075986,-0.633056,-0.042886,1.356211,0.430799,0.638088,-0.528686,-0.176573,-0.531184,-0.029891,1.407198,0.457693,0.68866,-0.363712,-0.28252,-0.56004,1647,-0.105263,1.30478,0.406984,0.741654,-0.641728,0.187017,0.056215,36,E,Static,Left
148,149,-0.00124,1.516755,0.03712,0.995104,0.072326,-0.044359,0.050693,-0.048457,1.390471,0.456004,0.389355,0.910838,-0.002287,-0.137009,-0.060061,1.395536,0.415665,0.956349,-0.253184,0.143216,-0.028009,-0.07648,1.337495,0.416008,0.741405,-0.642143,0.187216,0.054053,-0.048858,1.414055,0.447971,0.805374,0.575076,0.09001,-0.112063,-0.054404,1.373523,0.441709,0.389355,0.910838,-0.002287,-0.137009,-0.06552,1.392101,0.464415,0.37548,0.923351,0.031275,-0.073891,-0.082382,1.399603,0.418832,0.959493,-0.22358,0.169538,0.025359,-0.093334,1.33855,0.418533,0.741405,-0.642143,0.187216,0.054053,-0.068562,1.418865,0.455914,0.8003,0.574606,0.139088,-0.100012,-0.068592,1.373399,0.44717,0.37548,0.923351,0.031275,-0.073891,-0.093825,1.352286,0.412766,0.741405,-0.642143,0.187216,0.054053,-0.097432,1.392803,0.469918,0.451529,0.823669,0.323905,-0.113034,-0.117353,1.386013,0.440655,0.894438,-0.344307,0.217049,0.185266,-0.116689,1.341084,0.427558,0.744553,-0.561698,0.211119,0.292515,-0.109141,1.407946,0.461717,0.833657,0.452608,0.313437,0.043818,-0.094057,1.374071,0.457896,0.451529,0.823669,0.323905,-0.113034,-0.080145,1.392611,0.469533,0.377235,0.902364,0.169962,-0.120604,-0.100738,1.395133,0.428719,0.941202,-0.267637,0.183004,0.094975,-0.110073,1.341059,0.421533,0.741405,-0.642143,0.187216,0.054053,-0.088997,1.416665,0.460295,0.817235,0.528947,0.225135,-0.040692,-0.081961,1.373468,0.453562,0.377235,0.902364,0.169962,-0.120604,-0.031219,1.386121,0.443872,0.687745,-0.361652,-0.285055,-0.561212,-0.065774,1.333794,0.42173,0.480578,-0.599713,-0.076673,-0.635226,-0.042833,1.356256,0.430695,0.637054,-0.527322,-0.178276,-0.533208,-0.029983,1.407233,0.457656,0.687745,-0.361652,-0.285055,-0.561212,1659,-0.105269,1.304969,0.406699,0.741405,-0.642143,0.187216,0.054053,36,E,Static,Left
149,150,-0.001236,1.516781,0.037094,0.9951,0.072309,-0.044269,0.050871,-0.04833,1.390406,0.455925,0.388927,0.910929,-0.002345,-0.137617,-0.059975,1.395512,0.415597,0.956373,-0.252738,0.143814,-0.028156,-0.076396,1.33747,0.415932,0.741394,-0.642005,0.187636,0.054374,-0.048725,1.413996,0.447907,0.805112,0.575295,0.090285,-0.112598,-0.054305,1.373475,0.441622,0.388927,0.910929,-0.002345,-0.137617,-0.065384,1.392038,0.464351,0.375199,0.92342,0.031361,-0.074424,-0.082292,1.399581,0.418788,0.959495,-0.223161,0.17007,0.025372,-0.093246,1.338526,0.418479,0.741394,-0.642005,0.187636,0.054374,-0.068426,1.418809,0.455871,0.800019,0.574844,0.139451,-0.100393,-0.06848,1.373346,0.447098,0.375199,0.92342,0.031361,-0.074424,-0.093747,1.352267,0.412721,0.741394,-0.642005,0.187636,0.054374,-0.097282,1.392747,0.469879,0.450877,0.823935,0.323912,-0.113673,-0.117241,1.385989,0.440645,0.894447,-0.343899,0.217674,0.185245,-0.116596,1.341063,0.427535,0.744533,-0.561433,0.211504,0.292797,-0.108989,1.407906,0.461707,0.833272,0.453113,0.313805,0.043287,-0.09394,1.374022,0.457836,0.450877,0.823935,0.323912,-0.113673,-0.080004,1.39254,0.469474,0.37651,0.902587,0.17002,-0.121118,-0.100638,1.39511,0.428693,0.941241,-0.267119,0.183524,0.095038,-0.109986,1.341039,0.421502,0.741394,-0.642005,0.187636,0.054374,-0.088855,1.41661,0.460276,0.81677,0.529482,0.225499,-0.04106,-0.081848,1.373418,0.453481,0.37651,0.902587,0.17002,-0.121118,-0.031077,1.386061,0.443755,0.688147,-0.361577,-0.284555,-0.561022,-0.06568,1.333763,0.421634,0.480596,-0.600133,-0.075943,-0.634902,-0.042711,1.356207,0.430572,0.63733,-0.527437,-0.177654,-0.532972,-0.029836,1.407162,0.457557,0.688147,-0.361577,-0.284555,-0.561022,1670,-0.105202,1.304953,0.406654,0.741394,-0.642005,0.187636,0.054374,36,E,Static,Left
150,151,-0.001216,1.516836,0.037075,0.995116,0.071906,-0.044221,0.051179,-0.048202,1.390346,0.455847,0.388556,0.911,-0.00252,-0.138191,-0.05988,1.395489,0.415529,0.956385,-0.252352,0.144361,-0.028414,-0.076311,1.337448,0.415867,0.741328,-0.641941,0.18806,0.054574,-0.048585,1.41394,0.447842,0.804879,0.575486,0.090441,-0.113167,-0.054204,1.37343,0.441538,0.388556,0.911,-0.00252,-0.138191,-0.065246,1.391986,0.464287,0.375014,0.923455,0.031349,-0.07492,-0.082193,1.399564,0.418741,0.959493,-0.222811,0.170554,0.025281,-0.093157,1.338508,0.418432,0.741328,-0.641941,0.18806,0.054574,-0.068284,1.418762,0.455823,0.799799,0.575016,0.139705,-0.100803,-0.068365,1.373301,0.447031,0.375014,0.923455,0.031349,-0.07492,-0.093666,1.352254,0.412683,0.741328,-0.641941,0.18806,0.054574,-0.09713,1.392709,0.469837,0.450321,0.824186,0.323827,-0.114304,-0.117125,1.385981,0.440629,0.894455,-0.343565,0.218272,0.185125,-0.116505,1.341055,0.427517,0.744486,-0.561256,0.211914,0.292959,-0.108833,1.407885,0.461689,0.832954,0.453554,0.314088,0.042714,-0.093823,1.37399,0.457776,0.450321,0.824186,0.323827,-0.114304,-0.079861,1.392482,0.469414,0.375857,0.902803,0.169966,-0.121618,-0.100531,1.395098,0.428663,0.941279,-0.266668,0.184012,0.094989,-0.1099,1.34103,0.421478,0.741328,-0.641941,0.18806,0.054574,-0.088706,1.416567,0.460251,0.816363,0.529966,0.225759,-0.041479,-0.081736,1.37338,0.4534,0.375857,0.902803,0.169966,-0.121618,-0.030924,1.386002,0.443637,0.688413,-0.361669,-0.284042,-0.560895,-0.065587,1.333735,0.421547,0.480481,-0.600612,-0.07523,-0.634621,-0.042585,1.356158,0.430455,0.637474,-0.527662,-0.177026,-0.532786,-0.029669,1.407095,0.457449,0.688413,-0.361669,-0.284042,-0.560895,1681,-0.105139,1.304943,0.406624,0.741328,-0.641941,0.18806,0.054574,36,E,Static,Left
