,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
146,147,0.016729,1.512289,0.022668,0.993733,0.092825,-0.046152,0.041824,-0.034887,1.467917,0.319792,0.407525,0.869482,-0.14515,-0.238447,-0.050079,1.467783,0.281996,0.893124,-0.346111,0.233151,-0.167863,-0.080426,1.421631,0.306525,0.585547,-0.729427,0.351283,-0.040885,-0.029365,1.48878,0.307338,0.821254,0.499065,0.032007,-0.274686,-0.047424,1.452733,0.307994,0.407525,0.869482,-0.14515,-0.238447,-0.05156,1.469544,0.330218,0.386929,0.891268,-0.138926,-0.191381,-0.0693,1.479696,0.285657,0.924627,-0.229481,0.257856,-0.16098,-0.095328,1.428911,0.310406,0.585547,-0.729427,0.351283,-0.040885,-0.045062,1.49472,0.319181,0.781837,0.549025,0.056521,-0.290013,-0.063441,1.452605,0.315101,0.386929,0.891268,-0.138926,-0.191381,-0.093665,1.439628,0.300062,0.585547,-0.729427,0.351283,-0.040885,-0.077062,1.4783,0.340388,0.34651,0.880886,0.065578,-0.315705,-0.10084,1.486574,0.314672,0.887362,-0.240006,0.38355,-0.08875,-0.114769,1.442263,0.320427,0.637956,-0.628403,0.408148,0.177588,-0.078058,1.497846,0.333273,0.775739,0.533312,0.211503,-0.262818,-0.087925,1.462685,0.328347,0.34651,0.880886,0.065578,-0.315705,-0.063874,1.47336,0.337072,0.338064,0.903755,-0.034455,-0.260293,-0.085514,1.485113,0.298403,0.920529,-0.224188,0.295547,-0.122551,-0.109897,1.438022,0.314235,0.585547,-0.729427,0.351283,-0.040885,-0.061562,1.498719,0.327381,0.778152,0.551074,0.135921,-0.268928,-0.07623,1.457362,0.322366,0.338064,0.903755,-0.034455,-0.260293,-0.020239,1.458765,0.299916,0.56245,-0.598182,-0.252765,-0.511798,-0.070002,1.416413,0.311571,0.252541,-0.780149,-0.05216,-0.569974,-0.041234,1.431531,0.304147,0.453451,-0.739442,-0.119506,-0.483038,-0.011285,1.48219,0.302811,0.56245,-0.598182,-0.252765,-0.511798,1636,-0.11803,1.399559,0.314468,0.585547,-0.729427,0.351283,-0.040885,36,Å,Dynamic,Left
147,148,0.016872,1.512177,0.022555,0.993715,0.092965,-0.045917,0.042197,-0.030139,1.46855,0.318737,0.410759,0.866797,-0.149838,-0.23977,-0.045334,1.468271,0.280895,0.891145,-0.348166,0.233919,-0.172983,-0.076024,1.422557,0.305814,0.582321,-0.730477,0.354024,-0.044422,-0.024438,1.489254,0.306098,0.822228,0.495545,0.028719,-0.27848,-0.042813,1.453359,0.307094,0.410759,0.866797,-0.149838,-0.23977,-0.046756,1.470486,0.329119,0.390449,0.888819,-0.143046,-0.192584,-0.064463,1.48036,0.284465,0.922826,-0.232801,0.258366,-0.165656,-0.090868,1.429982,0.309641,0.582321,-0.730477,0.354024,-0.044422,-0.040081,1.495504,0.317831,0.783373,0.545276,0.053458,-0.2935,-0.058779,1.453496,0.314172,0.390449,0.888819,-0.143046,-0.192584,-0.089128,1.440599,0.299208,0.582321,-0.730477,0.354024,-0.044422,-0.07212,1.479671,0.339206,0.351762,0.878286,0.062729,-0.317714,-0.095936,1.487718,0.313434,0.885305,-0.24475,0.384444,-0.092387,-0.110202,1.443563,0.319558,0.635969,-0.629407,0.411407,0.173594,-0.073071,1.49913,0.331847,0.778396,0.528448,0.209931,-0.266029,-0.083057,1.46393,0.327398,0.351762,0.878286,0.062729,-0.317714,-0.05899,1.47453,0.335954,0.342555,0.901454,-0.038208,-0.261872,-0.080629,1.486005,0.297172,0.918736,-0.228165,0.296274,-0.126836,-0.105365,1.439234,0.313398,0.582321,-0.730477,0.354024,-0.044422,-0.056548,1.499763,0.325972,0.78036,0.546812,0.133485,-0.272428,-0.071463,1.458434,0.321456,0.342555,0.901454,-0.038208,-0.261872,-0.015487,1.45913,0.298963,0.557471,-0.601437,-0.252389,-0.513615,-0.065638,1.417302,0.3109,0.247187,-0.780931,-0.051354,-0.571322,-0.036739,1.432128,0.3034,0.448063,-0.741649,-0.118293,-0.484979,-0.00632,1.482494,0.301672,0.557471,-0.601437,-0.252389,-0.513615,1648,-0.113793,1.400838,0.31395,0.582321,-0.730477,0.354024,-0.044422,36,Å,Dynamic,Left
148,149,0.017011,1.512086,0.022408,0.993698,0.093173,-0.045763,0.042306,-0.02546,1.469303,0.317656,0.414204,0.863956,-0.154332,-0.24124,-0.04068,1.468863,0.279775,0.889056,-0.350393,0.234822,-0.177939,-0.071684,1.423593,0.305108,0.578905,-0.731628,0.356805,-0.047752,-0.019594,1.489841,0.304824,0.823286,0.491787,0.025667,-0.282289,-0.038272,1.454101,0.306182,0.414204,0.863956,-0.154332,-0.24124,-0.042014,1.471545,0.327994,0.394062,0.886283,-0.147,-0.193929,-0.059714,1.481124,0.283259,0.920917,-0.236309,0.259051,-0.170185,-0.086471,1.43116,0.308884,0.578905,-0.731628,0.356805,-0.047752,-0.035175,1.496399,0.316449,0.784948,0.54136,0.050611,-0.297028,-0.054183,1.454502,0.313226,0.394062,0.886283,-0.147,-0.193929,-0.08466,1.441673,0.298358,0.578905,-0.731628,0.356805,-0.047752,-0.067234,1.481158,0.338003,0.357148,0.875487,0.060034,-0.319944,-0.091105,1.488959,0.312192,0.88306,-0.249737,0.385541,-0.095893,-0.105693,1.444965,0.318701,0.633763,-0.630476,0.414756,0.169773,-0.06815,1.500523,0.330397,0.781075,0.523324,0.208605,-0.269327,-0.078246,1.465288,0.326441,0.357148,0.875487,0.060034,-0.319944,-0.054164,1.475812,0.334814,0.34718,0.899008,-0.041794,-0.263636,-0.075826,1.486996,0.295932,0.91682,-0.232303,0.297186,-0.130989,-0.100894,1.440549,0.312574,0.578905,-0.731628,0.356805,-0.047752,-0.051605,1.500914,0.324537,0.782589,0.542357,0.131277,-0.275988,-0.066759,1.459615,0.320536,0.34718,0.899008,-0.041794,-0.263636,-0.010817,1.459617,0.297977,0.552501,-0.604864,-0.252032,-0.515133,-0.061333,1.418306,0.310232,0.241822,-0.781856,-0.050717,-0.572409,-0.032314,1.432847,0.30264,0.442613,-0.744021,-0.117138,-0.486628,-0.001442,1.48292,0.300488,0.552501,-0.604864,-0.252032,-0.515133,1659,-0.109606,1.402223,0.313458,0.578905,-0.731628,0.356805,-0.047752,36,Å,Dynamic,Left
149,150,0.017169,1.512016,0.022269,0.993707,0.093242,-0.04544,0.042283,-0.024538,1.4694,0.318678,0.405975,0.86699,-0.152854,-0.245252,-0.039887,1.469794,0.280839,0.891794,-0.341117,0.238842,-0.176911,-0.070921,1.424138,0.30545,0.584757,-0.725786,0.359701,-0.043705,-0.018628,1.490166,0.306239,0.817678,0.499565,0.028864,-0.284613,-0.037456,1.454463,0.306976,0.405975,0.86699,-0.152854,-0.245252,-0.040975,1.471598,0.329138,0.386775,0.888841,-0.145408,-0.198049,-0.058866,1.482047,0.284637,0.92218,-0.2278,0.263089,-0.168744,-0.085661,1.431681,0.309442,0.584757,-0.725786,0.359701,-0.043705,-0.034126,1.496631,0.317989,0.779707,0.54743,0.05446,-0.299018,-0.053266,1.454836,0.314152,0.386775,0.888841,-0.145408,-0.198049,-0.08387,1.442402,0.299118,0.584757,-0.725786,0.359701,-0.043705,-0.066089,1.481204,0.339397,0.349776,0.877489,0.06365,-0.321899,-0.0901,1.489444,0.313853,0.884041,-0.242509,0.388815,-0.092109,-0.1048,1.445383,0.319614,0.638889,-0.623545,0.415603,0.174029,-0.06704,1.500693,0.332122,0.776042,0.529132,0.212939,-0.269137,-0.077168,1.465525,0.327639,0.349776,0.877489,0.06365,-0.321899,-0.053033,1.475852,0.336098,0.340339,0.900812,-0.039162,-0.266782,-0.074901,1.487734,0.29749,0.917859,-0.224462,0.300939,-0.128794,-0.100042,1.441065,0.313385,0.584757,-0.725786,0.359701,-0.043705,-0.050502,1.501109,0.326201,0.777756,0.547767,0.13537,-0.276989,-0.065728,1.459885,0.32165,0.340339,0.900812,-0.039162,-0.266782,-0.009927,1.459995,0.298574,0.55756,-0.602202,-0.243713,-0.516802,-0.060563,1.418705,0.310405,0.24794,-0.781624,-0.042658,-0.570764,-0.031525,1.433249,0.302887,0.448712,-0.74183,-0.109221,-0.486227,-0.000408,1.483198,0.301449,0.55756,-0.602202,-0.243713,-0.516802,1670,-0.108874,1.402757,0.313599,0.584757,-0.725786,0.359701,-0.043705,36,Å,Dynamic,Left
150,151,0.01732,1.511979,0.022143,0.993718,0.093302,-0.04511,0.042244,-0.023061,1.468398,0.317979,0.405635,0.86522,-0.155364,-0.250432,-0.038668,1.469011,0.280205,0.890451,-0.339569,0.243602,-0.180134,-0.070003,1.423586,0.304863,0.584529,-0.723264,0.365087,-0.043883,-0.01704,1.489114,0.305508,0.816055,0.498898,0.029458,-0.290322,-0.036206,1.453577,0.306384,0.405635,0.86522,-0.155364,-0.250432,-0.039429,1.470721,0.328521,0.385341,0.887886,-0.14831,-0.202915,-0.057502,1.481439,0.284152,0.920743,-0.226062,0.26731,-0.172262,-0.084643,1.431262,0.308967,0.584529,-0.723264,0.365087,-0.043883,-0.032409,1.495708,0.317376,0.777531,0.547482,0.0546,-0.304513,-0.051979,1.454111,0.31358,0.385341,0.887886,-0.14831,-0.202915,-0.082809,1.441999,0.298667,0.584529,-0.723264,0.365087,-0.043883,-0.064382,1.480564,0.338946,0.34723,0.877062,0.061151,-0.326274,-0.088487,1.489056,0.313577,0.882537,-0.240396,0.392865,-0.094843,-0.103586,1.445125,0.319297,0.639416,-0.620019,0.420324,0.173357,-0.06521,1.500074,0.33171,0.773693,0.529838,0.213397,-0.274103,-0.075678,1.46501,0.32723,0.34723,0.877062,0.061151,-0.326274,-0.051388,1.475085,0.33558,0.338889,0.899866,-0.041865,-0.271372,-0.073404,1.487246,0.297117,0.916485,-0.222541,0.305072,-0.132144,-0.098909,1.440779,0.313026,0.584529,-0.723264,0.365087,-0.043883,-0.048695,1.500331,0.325697,0.775693,0.54793,0.135658,-0.282257,-0.064322,1.459244,0.321206,0.338889,0.899866,-0.041865,-0.271372,-0.008659,1.458815,0.297733,0.556257,-0.604291,-0.23795,-0.51845,-0.05967,1.418032,0.309734,0.246338,-0.783059,-0.036944,-0.569887,-0.030525,1.432296,0.302098,0.447422,-0.743209,-0.103087,-0.486648,0.001135,1.481902,0.300616,0.556257,-0.604291,-0.23795,-0.51845,1681,-0.108116,1.402559,0.313181,0.584529,-0.723264,0.365087,-0.043883,36,Å,Dynamic,Left
151,152,0.017485,1.51197,0.022036,0.99377,0.092984,-0.044674,0.04219,-0.021408,1.46761,0.317225,0.405837,0.863209,-0.157802,-0.255472,-0.037274,1.468396,0.279516,0.888923,-0.338539,0.248208,-0.183305,-0.068893,1.423218,0.304268,0.583946,-0.721064,0.370303,-0.04415,-0.015288,1.488262,0.304698,0.814754,0.497721,0.030032,-0.295886,-0.034774,1.452887,0.305758,0.405837,0.863209,-0.157802,-0.255472,-0.037711,1.470057,0.327845,0.384313,0.886762,-0.151175,-0.207616,-0.055965,1.480995,0.2836,0.919192,-0.224831,0.27139,-0.175742,-0.083434,1.431025,0.308475,0.583946,-0.721064,0.370303,-0.04415,-0.030529,1.494988,0.31668,0.775637,0.547148,0.054669,-0.309883,-0.050512,1.453585,0.312964,0.384313,0.886762,-0.151175,-0.207616,-0.08156,1.441768,0.298188,0.583946,-0.721064,0.370303,-0.04415,-0.062504,1.480135,0.338427,0.34513,0.876441,0.058601,-0.330609,-0.086701,1.488847,0.313224,0.880905,-0.238777,0.39681,-0.097639,-0.102183,1.445049,0.318947,0.639598,-0.616857,0.424994,0.172574,-0.063213,1.499656,0.33121,0.771622,0.530124,0.21378,-0.279047,-0.074012,1.464693,0.326767,0.34513,0.876441,0.058601,-0.330609,-0.049573,1.474529,0.334998,0.337876,0.898752,-0.044561,-0.275862,-0.071733,1.486926,0.296671,0.915003,-0.221092,0.309078,-0.135492,-0.097585,1.440672,0.312641,0.583946,-0.721064,0.370303,-0.04415,-0.046724,1.499754,0.325106,0.7739,0.547714,0.135877,-0.287447,-0.062739,1.458799,0.320713,0.337876,0.898752,-0.044561,-0.275862,-0.007219,1.457835,0.296854,0.554712,-0.606553,-0.232605,-0.519887,-0.058585,1.417554,0.309064,0.24446,-0.784532,-0.031704,-0.568984,-0.029341,1.431543,0.301297,0.445819,-0.744735,-0.097371,-0.486964,0.002839,1.480811,0.299722,0.554712,-0.606553,-0.232605,-0.519887,1692,-0.107155,1.402541,0.312775,0.583946,-0.721064,0.370303,-0.04415,36,Å,Dynamic,Left
152,153,0.017632,1.512001,0.021969,0.993837,0.092553,-0.044145,0.042121,-0.017775,1.465942,0.315378,0.408105,0.858789,-0.164591,-0.262377,-0.033985,1.466694,0.277783,0.884717,-0.340798,0.25449,-0.190702,-0.066108,1.422244,0.303204,0.578743,-0.720632,0.37885,-0.047101,-0.01142,1.486369,0.3026,0.814295,0.492746,0.028267,-0.305494,-0.031505,1.451357,0.304167,0.408105,0.858789,-0.164591,-0.262377,-0.03394,1.468774,0.326089,0.386727,0.882901,-0.157992,-0.214399,-0.052426,1.479635,0.281936,0.915331,-0.22744,0.276937,-0.183704,-0.080473,1.430326,0.307487,0.578743,-0.720632,0.37885,-0.047101,-0.026435,1.493482,0.314644,0.774983,0.542834,0.052269,-0.319377,-0.047162,1.45241,0.311459,0.386727,0.882901,-0.157992,-0.214399,-0.078523,1.440961,0.297099,0.578743,-0.720632,0.37885,-0.047101,-0.058442,1.479421,0.336785,0.345575,0.873876,0.051636,-0.338012,-0.082742,1.488243,0.311782,0.8768,-0.240944,0.402688,-0.104931,-0.09889,1.444757,0.318024,0.636364,-0.615178,0.433855,0.168423,-0.058908,1.498889,0.329407,0.77054,0.527114,0.212106,-0.288841,-0.07032,1.464082,0.325364,0.345575,0.873876,0.051636,-0.338012,-0.045651,1.473538,0.333292,0.33901,0.89576,-0.052001,-0.28281,-0.067968,1.485936,0.295105,0.91121,-0.223699,0.314824,-0.143321,-0.094425,1.440252,0.311712,0.578743,-0.720632,0.37885,-0.047101,-0.042465,1.498627,0.32316,0.773031,0.54424,0.133654,-0.29726,-0.059225,1.457938,0.319248,0.33901,0.89576,-0.052001,-0.28281,-0.003855,1.455673,0.294981,0.548833,-0.612779,-0.226892,-0.521349,-0.055848,1.416438,0.307938,0.236389,-0.788103,-0.025701,-0.567762,-0.026422,1.429832,0.29982,0.438762,-0.749426,-0.090455,-0.48751,0.006628,1.478488,0.297594,0.548833,-0.612779,-0.226892,-0.521349,1703,-0.104621,1.402288,0.312261,0.578743,-0.720632,0.37885,-0.047101,36,Å,Dynamic,Left
153,154,0.017799,1.512062,0.021915,0.993916,0.091969,-0.043721,0.041968,-0.017568,1.465404,0.315613,0.40941,0.857396,-0.163376,-0.265639,-0.034062,1.466135,0.278113,0.883617,-0.341659,0.257729,-0.189911,-0.066033,1.42167,0.303701,0.577801,-0.720481,0.380862,-0.044697,-0.011304,1.485808,0.302755,0.814506,0.490934,0.031065,-0.307568,-0.03139,1.450805,0.304534,0.40941,0.857396,-0.163376,-0.265639,-0.033688,1.468215,0.326421,0.387355,0.882053,-0.156882,-0.21755,-0.052471,1.479079,0.282397,0.9143,-0.228088,0.280139,-0.183174,-0.080367,1.429753,0.308086,0.577801,-0.720481,0.380862,-0.044697,-0.026248,1.492919,0.314922,0.77474,0.541707,0.054765,-0.321454,-0.047019,1.451854,0.311888,0.387355,0.882053,-0.156882,-0.21755,-0.078482,1.440401,0.297697,0.577801,-0.720481,0.380862,-0.044697,-0.058137,1.478855,0.337251,0.344601,0.873087,0.0528,-0.340854,-0.08259,1.487671,0.312445,0.875448,-0.24143,0.405639,-0.103725,-0.098711,1.444186,0.318757,0.635234,-0.614295,0.435947,0.170497,-0.058642,1.498335,0.329905,0.769393,0.526813,0.214699,-0.290527,-0.070096,1.463542,0.325881,0.344601,0.873087,0.0528,-0.340854,-0.045373,1.472964,0.333675,0.338501,0.89503,-0.051224,-0.285858,-0.067925,1.485374,0.295672,0.9101,-0.224189,0.317973,-0.142657,-0.094288,1.439685,0.312412,0.577801,-0.720481,0.380862,-0.044697,-0.042227,1.498062,0.32355,0.772164,0.543765,0.136018,-0.299301,-0.059052,1.457395,0.319699,0.338501,0.89503,-0.051224,-0.285858,-0.003758,1.455033,0.295215,0.549748,-0.613514,-0.225001,-0.520339,-0.055746,1.415853,0.308358,0.236611,-0.789285,-0.024164,-0.566093,-0.026338,1.429216,0.300121,0.439188,-0.750306,-0.088543,-0.486123,0.00675,1.477837,0.297822,0.549748,-0.613514,-0.225001,-0.520339,1714,-0.104493,1.401723,0.312996,0.577801,-0.720481,0.380862,-0.044697,36,Å,Dynamic,Left
154,155,0.017988,1.512158,0.021853,0.99398,0.091398,-0.043397,0.042034,-0.017162,1.464997,0.315759,0.41107,0.855774,-0.162322,-0.268929,-0.033944,1.465678,0.278358,0.882311,-0.34291,0.260984,-0.189285,-0.065778,1.421223,0.304137,0.57665,-0.720425,0.382956,-0.042512,-0.010988,1.485366,0.302802,0.814882,0.488749,0.033742,-0.309763,-0.031079,1.450377,0.304826,0.41107,0.855774,-0.162322,-0.268929,-0.033239,1.467792,0.326665,0.388343,0.880999,-0.155927,-0.22072,-0.052317,1.478632,0.282764,0.913155,-0.22901,0.283311,-0.18286,-0.080078,1.429314,0.308617,0.57665,-0.720425,0.382956,-0.042512,-0.025858,1.492479,0.315094,0.774641,0.540297,0.057086,-0.323654,-0.046684,1.451423,0.312246,0.388343,0.880999,-0.155927,-0.22072,-0.078254,1.439966,0.298221,0.57665,-0.720425,0.382956,-0.042512,-0.057641,1.478422,0.337621,0.343708,0.87227,0.053689,-0.343698,-0.082236,1.487235,0.313008,0.874062,-0.241949,0.408546,-0.102796,-0.098344,1.443759,0.319412,0.63396,-0.613523,0.438164,0.172328,-0.058175,1.497912,0.330303,0.768252,0.526493,0.217044,-0.292381,-0.069686,1.463134,0.326306,0.343708,0.87227,0.053689,-0.343698,-0.044906,1.472522,0.333963,0.33814,0.894216,-0.050709,-0.288908,-0.067681,1.484933,0.296139,0.908913,-0.224834,0.321081,-0.142247,-0.093965,1.439256,0.313037,0.57665,-0.720425,0.382956,-0.042512,-0.041788,1.497622,0.323835,0.771335,0.543191,0.138143,-0.3015,-0.058694,1.456982,0.320062,0.33814,0.894216,-0.050709,-0.288908,-0.003473,1.454502,0.29539,0.550445,-0.61429,-0.223309,-0.519415,-0.055465,1.415395,0.308723,0.23653,-0.790443,-0.022723,-0.564568,-0.026071,1.428715,0.300368,0.439372,-0.751208,-0.08678,-0.484879,0.007061,1.477296,0.297984,0.550445,-0.61429,-0.223309,-0.519415,1726,-0.10419,1.401301,0.313678,0.57665,-0.720425,0.382956,-0.042512,36,Å,Dynamic,Left
155,156,0.018167,1.512235,0.021802,0.994001,0.091187,-0.04315,0.042261,-0.015978,1.463804,0.31524,0.409144,0.855804,-0.165588,-0.26978,-0.032685,1.46467,0.277816,0.88213,-0.341075,0.261603,-0.192558,-0.064821,1.420397,0.303535,0.576913,-0.719023,0.384961,-0.044521,-0.00963,1.484151,0.302332,0.813327,0.489905,0.031478,-0.312254,-0.02998,1.449307,0.304254,0.409144,0.855804,-0.165588,-0.26978,-0.032048,1.466717,0.326094,0.386404,0.881075,-0.159217,-0.221472,-0.050981,1.477736,0.282213,0.912836,-0.227497,0.28362,-0.185839,-0.079073,1.428574,0.308009,0.576913,-0.719023,0.384961,-0.044521,-0.02447,1.491376,0.314589,0.772951,0.541614,0.054802,-0.325882,-0.045584,1.450478,0.311613,0.386404,0.881075,-0.159217,-0.221472,-0.077173,1.439224,0.297622,0.576913,-0.719023,0.384961,-0.044521,-0.056417,1.477464,0.337028,0.340389,0.873592,0.04991,-0.344212,-0.080873,1.486507,0.312436,0.874156,-0.239738,0.408882,-0.1058,-0.097258,1.443128,0.318797,0.634887,-0.612028,0.439741,0.170205,-0.05676,1.496984,0.329781,0.766207,0.529171,0.214377,-0.29487,-0.068579,1.462335,0.325625,0.340389,0.873592,0.04991,-0.344212,-0.043726,1.471483,0.333361,0.335168,0.894968,-0.054377,-0.289377,-0.066318,1.484124,0.295579,0.908802,-0.222941,0.321335,-0.14533,-0.092902,1.438603,0.312424,0.576913,-0.719023,0.384961,-0.044521,-0.040375,1.496592,0.32333,0.76926,0.545475,0.135518,-0.303861,-0.057613,1.456113,0.319369,0.335168,0.894968,-0.054377,-0.289377,-0.00227,1.453259,0.294876,0.549252,-0.614172,-0.221703,-0.521501,-0.054548,1.414499,0.308125,0.234956,-0.79007,-0.020014,-0.565848,-0.025056,1.42763,0.299817,0.437806,-0.75114,-0.084209,-0.486851,0.008384,1.475991,0.297515,0.549252,-0.614172,-0.221703,-0.521501,1737,-0.103365,1.400711,0.313032,0.576913,-0.719023,0.384961,-0.044521,36,Å,Dynamic,Left
