Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32442;81;0.005510;1.624672;0.075023;0.993467;0.102170;0.015274;0.048488;0.068994;1.535540;0.462727;-0.917829;0.392851;0.023648;0.051959;0.073398;1.491068;0.417237;-0.920487;0.388763;0.039589;0.000471;0.087401;1.439688;0.389423;-0.888671;0.452129;0.072998;0.022701;0.070579;1.518901;0.444247;-0.932832;0.356722;0.043841;0.025542;0.069356;1.552829;0.477823;-0.917829;0.392851;0.023648;0.051959;0.092789;1.536124;0.475232;-0.930757;0.350560;0.043093;0.094561;0.096073;1.494242;0.416475;-0.947751;0.313407;0.039099;0.044885;0.104501;1.440727;0.387377;-0.888671;0.452129;0.072998;0.022701;0.094049;1.520542;0.451706;-0.955677;0.286278;0.040076;0.055863;0.092983;1.553849;0.493737;-0.930757;0.350560;0.043093;0.094561;0.102441;1.455469;0.387101;-0.888671;0.452129;0.072998;0.022701;0.116954;1.449739;0.447898;-0.286681;-0.928128;0.233285;0.044406;0.134114;1.473779;0.420724;-0.975807;-0.099150;0.138117;0.137453;0.127271;1.439792;0.389280;-0.874094;0.403107;0.039969;0.268079;0.124765;1.468880;0.450400;-0.656203;-0.726693;0.178840;0.096600;0.111362;1.437453;0.429881;-0.286681;-0.928128;0.233285;0.044406;2023/05/02 14:54:17.1336;0.103981;1.461102;0.459429;-0.351126;-0.925027;0.140106;0.037487;0.115863;1.486583;0.418564;-0.994617;0.005151;0.061636;0.083135;0.119451;1.442222;0.385671;-0.888671;0.452129;0.072998;0.022701;0.110995;1.487402;0.458240;-0.719932;-0.680523;0.122777;0.059270;0.099667;1.443909;0.441804;-0.351126;-0.925027;0.140106;0.037487;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080636;1.451904;0.458225;-0.601310;-0.226900;-0.422772;-0.638911;0.080158;1.432931;0.397314;-0.579091;0.192221;0.023176;-0.791940;0.069114;1.439128;0.428150;-0.670865;0.008588;-0.256745;-0.695665;0.100038;1.459390;0.472534;-0.601310;-0.226900;-0.422772;-0.638911;902;0.108809;1.416697;0.357727;-0.888671;0.452129;0.072998;0.022701
NA;32443;82;0.005544;1.624676;0.074961;0.993491;0.101931;0.015289;0.048502;0.068971;1.536097;0.461920;-0.917201;0.394027;0.025112;0.053433;0.073475;1.491525;0.416538;-0.920059;0.389623;0.041022;0.001897;0.087438;1.440041;0.388896;-0.887949;0.453310;0.073905;0.024405;0.070597;1.519410;0.443487;-0.932290;0.357849;0.045337;0.026929;0.069305;1.553427;0.476970;-0.917201;0.394027;0.025112;0.053433;0.092791;1.536725;0.474450;-0.929796;0.352517;0.044268;0.096189;0.096159;1.494641;0.415840;-0.947194;0.314706;0.040317;0.046470;0.104547;1.441032;0.386903;-0.887949;0.453310;0.073905;0.024405;0.094085;1.521045;0.450992;-0.954964;0.288164;0.041319;0.057437;0.092974;1.554530;0.492877;-0.929796;0.352517;0.044268;0.096189;0.102528;1.455779;0.386586;-0.887949;0.453310;0.073905;0.024405;0.116831;1.450156;0.447429;-0.287211;-0.927627;0.234891;0.042954;0.134137;1.474098;0.420263;-0.975520;-0.098181;0.139999;0.138283;0.127313;1.440048;0.388884;-0.873192;0.403836;0.041224;0.269728;0.124678;1.469284;0.449918;-0.656521;-0.725984;0.180885;0.095962;0.111270;1.437845;0.429419;-0.287211;-0.927627;0.234891;0.042954;2023/05/02 14:54:17.1454;0.103847;1.461572;0.458895;-0.351795;-0.924565;0.141802;0.036223;0.115924;1.486940;0.418013;-0.994411;0.006105;0.063358;0.084237;0.119510;1.442487;0.385244;-0.887949;0.453310;0.073905;0.024405;0.110927;1.487852;0.457670;-0.720416;-0.679674;0.124815;0.058867;0.099551;1.444353;0.441290;-0.351795;-0.924565;0.141802;0.036223;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080490;1.452425;0.457637;-0.602901;-0.226092;-0.422572;-0.637829;0.080149;1.433322;0.396778;-0.579760;0.194261;0.023107;-0.790953;0.069012;1.439612;0.427561;-0.672093;0.009891;-0.256681;-0.694485;0.099883;1.459891;0.471970;-0.602901;-0.226092;-0.422572;-0.637829;913;0.108896;1.416917;0.357331;-0.887949;0.453310;0.073905;0.024405
NA;32444;83;0.005579;1.624706;0.074919;0.993524;0.101655;0.015300;0.048391;0.068975;1.536042;0.461903;-0.917104;0.394254;0.024961;0.053493;0.073460;1.491466;0.416520;-0.920089;0.389565;0.040879;0.001941;0.087390;1.439983;0.388860;-0.888012;0.453228;0.073621;0.024500;0.070593;1.519349;0.443474;-0.932237;0.358000;0.045188;0.026988;0.069318;1.553378;0.476944;-0.917104;0.394254;0.024961;0.053493;0.092813;1.536651;0.474431;-0.929746;0.352654;0.044017;0.096284;0.096145;1.494573;0.415814;-0.947234;0.314598;0.040091;0.046573;0.104498;1.440968;0.386861;-0.888012;0.453228;0.073621;0.024500;0.094092;1.520969;0.450973;-0.954951;0.288216;0.041084;0.057553;0.093010;1.554460;0.492854;-0.929746;0.352654;0.044017;0.096284;0.102485;1.455715;0.386548;-0.888012;0.453228;0.073621;0.024500;0.116811;1.450064;0.447378;-0.287086;-0.927649;0.234929;0.043099;0.134116;1.474013;0.420216;-0.975503;-0.098339;0.139898;0.138389;0.127265;1.439973;0.388832;-0.873191;0.403801;0.040925;0.269827;0.124662;1.469190;0.449871;-0.656438;-0.726045;0.180862;0.096114;0.111245;1.437760;0.429365;-0.287086;-0.927649;0.234929;0.043099;2023/05/02 14:54:17.1556;0.103837;1.461484;0.458844;-0.351393;-0.924706;0.141843;0.036376;0.115908;1.486863;0.417976;-0.994411;0.005970;0.063211;0.084360;0.119462;1.442417;0.385195;-0.888012;0.453228;0.073621;0.024500;0.110922;1.487765;0.457636;-0.720205;-0.679886;0.124795;0.059042;0.099536;1.444282;0.441225;-0.351393;-0.924706;0.141843;0.036376;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080462;1.452356;0.457608;-0.602997;-0.226172;-0.422381;-0.637837;0.080100;1.433265;0.396743;-0.579954;0.194074;0.023049;-0.790859;0.068976;1.439554;0.427532;-0.672204;0.009734;-0.256641;-0.694393;0.099854;1.459813;0.471948;-0.602997;-0.226172;-0.422381;-0.637837;924;0.108825;1.416857;0.357282;-0.888012;0.453228;0.073621;0.024500
NA;32445;84;0.005622;1.624744;0.074891;0.993554;0.101506;0.015408;0.048066;0.068977;1.536017;0.461857;-0.916983;0.394530;0.024854;0.053582;0.073445;1.491434;0.416479;-0.920103;0.389543;0.040779;0.002012;0.087341;1.439950;0.388805;-0.888058;0.453172;0.073358;0.024633;0.070588;1.519316;0.443435;-0.932163;0.358200;0.045084;0.027074;0.069326;1.553362;0.476889;-0.916983;0.394530;0.024854;0.053582;0.092834;1.536612;0.474383;-0.929659;0.352875;0.043794;0.096416;0.096132;1.494531;0.415766;-0.947249;0.314556;0.039892;0.046713;0.104449;1.440927;0.386800;-0.888058;0.453172;0.073358;0.024633;0.094099;1.520923;0.450928;-0.954909;0.288352;0.040878;0.057705;0.093046;1.554428;0.492798;-0.929659;0.352875;0.043794;0.096416;0.102444;1.455675;0.386491;-0.888058;0.453172;0.073358;0.024633;0.116787;1.449998;0.447310;-0.287004;-0.927652;0.235000;0.043204;0.134095;1.473953;0.420151;-0.975482;-0.098461;0.139846;0.138504;0.127217;1.439921;0.388763;-0.873171;0.403783;0.040656;0.269962;0.124643;1.469123;0.449805;-0.656378;-0.726077;0.180884;0.096242;0.111217;1.437699;0.429296;-0.287004;-0.927652;0.235000;0.043204;2023/05/02 14:54:17.1674;0.103822;1.461426;0.458776;-0.351044;-0.924821;0.141923;0.036498;0.115892;1.486812;0.417920;-0.994406;0.005876;0.063105;0.084505;0.119413;1.442369;0.385130;-0.888058;0.453172;0.073358;0.024633;0.110914;1.487705;0.457580;-0.720027;-0.680056;0.124820;0.059204;0.099516;1.444238;0.441145;-0.351044;-0.924821;0.141923;0.036498;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080431;1.452314;0.457560;-0.603124;-0.226229;-0.422174;-0.637833;0.080051;1.433234;0.396689;-0.580161;0.193921;0.022990;-0.790746;0.068938;1.439522;0.427482;-0.672339;0.009599;-0.256597;-0.694281;0.099821;1.459761;0.471907;-0.603124;-0.226229;-0.422174;-0.637833;935;0.108756;1.416819;0.357216;-0.888058;0.453172;0.073358;0.024633
NA;32446;85;0.005658;1.624737;0.074872;0.993574;0.101418;0.015597;0.047768;0.068825;1.535955;0.461794;-0.917121;0.394185;0.025670;0.053368;0.073405;1.491424;0.416377;-0.920296;0.388998;0.041629;0.001788;0.087368;1.439997;0.388629;-0.888405;0.452393;0.073983;0.024577;0.070480;1.519271;0.443360;-0.932294;0.357771;0.045906;0.026831;0.069135;1.553291;0.476837;-0.917121;0.394185;0.025670;0.053368;0.092679;1.536499;0.474390;-0.929963;0.352056;0.044411;0.096197;0.096090;1.494540;0.415692;-0.947572;0.313533;0.040575;0.046465;0.104477;1.440990;0.386644;-0.888405;0.452393;0.073983;0.024577;0.093988;1.520857;0.450906;-0.955193;0.287370;0.041537;0.057440;0.092853;1.554286;0.492834;-0.929963;0.352056;0.044411;0.096197;0.102464;1.455738;0.386359;-0.888405;0.452393;0.073983;0.024577;0.116746;1.449959;0.447175;-0.286067;-0.928010;0.234777;0.042925;0.134065;1.473984;0.420083;-0.975352;-0.099642;0.140156;0.138266;0.127247;1.439999;0.388631;-0.873592;0.402901;0.041049;0.269858;0.124586;1.469083;0.449717;-0.655578;-0.726858;0.180854;0.095851;0.111199;1.437689;0.429133;-0.286067;-0.928010;0.234777;0.042925;2023/05/02 14:54:17.1782;0.103759;1.461335;0.458615;-0.349534;-0.925471;0.141588;0.035812;0.115854;1.486833;0.417854;-0.994416;0.004595;0.063675;0.084034;0.119445;1.442447;0.384994;-0.888405;0.452393;0.073983;0.024577;0.110821;1.487626;0.457510;-0.718937;-0.681263;0.124871;0.058462;0.099500;1.444196;0.440925;-0.349534;-0.925471;0.141588;0.035812;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080349;1.452235;0.457400;-0.602995;-0.225993;-0.421109;-0.638742;0.080071;1.433262;0.396492;-0.580000;0.193910;0.024158;-0.790832;0.068914;1.439487;0.427281;-0.672239;0.009637;-0.255447;-0.694801;0.099704;1.459673;0.471798;-0.602995;-0.225993;-0.421109;-0.638742;946;0.108837;1.416936;0.357026;-0.888405;0.452393;0.073983;0.024577
NA;32447;86;0.005696;1.624734;0.074861;0.993585;0.101493;0.015950;0.047264;0.068432;1.536166;0.461812;-0.916601;0.395475;0.026737;0.052225;0.073182;1.491527;0.416517;-0.919794;0.390079;0.042627;0.000603;0.087283;1.440088;0.388861;-0.888035;0.453042;0.074780;0.023544;0.070151;1.519433;0.443428;-0.931790;0.359043;0.046891;0.025619;0.068680;1.553547;0.476804;-0.916601;0.395475;0.026737;0.052225;0.092302;1.536787;0.474434;-0.929522;0.353423;0.045259;0.095047;0.095860;1.494697;0.415838;-0.947289;0.314459;0.041355;0.045279;0.104391;1.441120;0.386884;-0.888035;0.453042;0.074780;0.023544;0.093665;1.521083;0.450996;-0.954848;0.288641;0.042277;0.056249;0.092421;1.554633;0.492823;-0.929522;0.353423;0.045259;0.095047;0.102343;1.455862;0.386574;-0.888035;0.453042;0.074780;0.023544;0.116608;1.450222;0.447421;-0.287182;-0.927964;0.233740;0.042138;0.133883;1.474242;0.420283;-0.975577;-0.098960;0.140424;0.136887;0.127163;1.440188;0.388885;-0.873572;0.403516;0.041988;0.268858;0.124400;1.469372;0.449921;-0.656511;-0.726330;0.180193;0.094705;0.111097;1.437896;0.429406;-0.287182;-0.927964;0.233740;0.042138;2023/05/02 14:54:17.1894;0.103586;1.461571;0.458812;-0.350099;-0.925459;0.140497;0.034903;0.115641;1.487042;0.418023;-0.994501;0.005191;0.064094;0.082661;0.119358;1.442610;0.385240;-0.888035;0.453042;0.074780;0.023544;0.110579;1.487879;0.457674;-0.719458;-0.680935;0.124258;0.057170;0.099386;1.444399;0.441140;-0.350099;-0.925459;0.140497;0.034903;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080187;1.452396;0.457618;-0.602421;-0.224870;-0.421610;-0.639349;0.079997;1.433349;0.396730;-0.578847;0.194432;0.024077;-0.791551;0.068807;1.439582;0.427506;-0.671398;0.010629;-0.255610;-0.695539;0.099514;1.459903;0.472019;-0.602421;-0.224870;-0.421610;-0.639349;957;0.108826;1.417026;0.357309;-0.888035;0.453042;0.074780;0.023544
NA;32448;87;0.005735;1.624717;0.074855;0.993564;0.101704;0.016177;0.047174;0.068058;1.536387;0.461803;-0.916063;0.396784;0.027797;0.051167;0.072974;1.491638;0.416634;-0.919277;0.391188;0.043616;-0.000498;0.087201;1.440187;0.389066;-0.887679;0.453664;0.075524;0.022606;0.069840;1.519604;0.443471;-0.931263;0.360357;0.047871;0.024493;0.068244;1.553813;0.476743;-0.916063;0.396784;0.027797;0.051167;0.091948;1.537095;0.474443;-0.928994;0.354983;0.046080;0.093994;0.095644;1.494858;0.415961;-0.946966;0.315483;0.042108;0.044189;0.104307;1.441253;0.387096;-0.887679;0.453664;0.075524;0.022606;0.093362;1.521319;0.451056;-0.954435;0.290110;0.042988;0.055159;0.092016;1.555006;0.492769;-0.928994;0.354983;0.046080;0.093994;0.102228;1.455990;0.386762;-0.887679;0.453664;0.075524;0.022606;0.116474;1.450487;0.447647;-0.288405;-0.927858;0.232792;0.041362;0.133710;1.474495;0.420457;-0.975795;-0.098196;0.140711;0.135584;0.127082;1.440375;0.389111;-0.873537;0.404102;0.042870;0.267951;0.124222;1.469661;0.450099;-0.657540;-0.725688;0.179599;0.093614;0.110998;1.438101;0.429663;-0.288405;-0.927858;0.232792;0.041362;2023/05/02 14:54:17.2007;0.103420;1.461810;0.458993;-0.350768;-0.925385;0.139512;0.034056;0.115442;1.487250;0.418168;-0.994575;0.005823;0.064500;0.081401;0.119273;1.442774;0.385458;-0.887679;0.453664;0.075524;0.022606;0.110350;1.488133;0.457814;-0.720066;-0.680490;0.123708;0.055980;0.099274;1.444602;0.441342;-0.350768;-0.925385;0.139512;0.034056;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080036;1.452553;0.457813;-0.601837;-0.223925;-0.422110;-0.639902;0.079925;1.433444;0.396941;-0.577777;0.194858;0.024039;-0.792229;0.068707;1.439681;0.427706;-0.670599;0.011493;-0.255734;-0.696251;0.099339;1.460122;0.472212;-0.601837;-0.223925;-0.422110;-0.639902;969;0.108813;1.417122;0.357563;-0.887679;0.453664;0.075524;0.022606
NA;32449;88;0.005831;1.624684;0.074807;0.993530;0.101993;0.016553;0.047132;0.068078;1.536538;0.461471;-0.915562;0.398094;0.027383;0.050183;0.072982;1.491691;0.416397;-0.918886;0.392153;0.043145;-0.001515;0.087217;1.440210;0.388889;-0.887377;0.454394;0.074979;0.021588;0.069853;1.519711;0.443179;-0.930862;0.361521;0.047391;0.023496;0.068265;1.554006;0.476362;-0.915562;0.398094;0.027383;0.050183;0.091995;1.537275;0.474089;-0.928830;0.355728;0.045617;0.093013;0.095648;1.494937;0.415677;-0.946735;0.316383;0.041542;0.043233;0.104318;1.441293;0.386885;-0.887377;0.454394;0.074979;0.021588;0.093390;1.521461;0.450726;-0.954265;0.290929;0.042414;0.054215;0.092068;1.555213;0.492388;-0.928830;0.355728;0.045617;0.093013;0.102224;1.456027;0.386532;-0.887377;0.454394;0.074979;0.021588;0.116591;1.450658;0.447417;-0.289885;-0.927573;0.232002;0.041847;0.133747;1.474627;0.420136;-0.976119;-0.097067;0.139872;0.134926;0.127100;1.440446;0.388860;-0.873392;0.405070;0.042518;0.267016;0.124321;1.469847;0.449807;-0.658661;-0.724896;0.178626;0.093722;0.111092;1.438219;0.429477;-0.289885;-0.927573;0.232002;0.041847;2023/05/02 14:54:17.2115;0.103543;1.461972;0.458747;-0.351578;-0.925195;0.138622;0.034516;0.115458;1.487357;0.417859;-0.994680;0.006723;0.063685;0.080694;0.119282;1.442830;0.385218;-0.887377;0.454394;0.074979;0.021588;0.110436;1.488302;0.457513;-0.720770;-0.679930;0.122674;0.056008;0.099390;1.444734;0.441129;-0.351578;-0.925195;0.138622;0.034516;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080167;1.452662;0.457629;-0.601191;-0.223827;-0.423181;-0.639835;0.079961;1.433473;0.396787;-0.577152;0.194517;0.023127;-0.792795;0.068790;1.439736;0.427564;-0.669902;0.011371;-0.256898;-0.696495;0.099485;1.460275;0.471986;-0.601191;-0.223827;-0.423181;-0.639835;980;0.108799;1.417118;0.357386;-0.887377;0.454394;0.074979;0.021588
NA;32450;89;0.005912;1.624640;0.074765;0.993494;0.102285;0.016865;0.047153;0.068089;1.536695;0.461147;-0.915065;0.399373;0.027007;0.049273;0.072985;1.491755;0.416166;-0.918509;0.393079;0.042715;-0.002459;0.087228;1.440245;0.388716;-0.887079;0.455100;0.074487;0.020642;0.069859;1.519827;0.442893;-0.930471;0.362641;0.046954;0.022571;0.068277;1.554205;0.475990;-0.915065;0.399373;0.027007;0.049273;0.092030;1.537458;0.473745;-0.928701;0.356354;0.045216;0.092097;0.095646;1.495025;0.415401;-0.946503;0.317262;0.041035;0.042339;0.104324;1.441343;0.386681;-0.887079;0.455100;0.074487;0.020642;0.093410;1.521611;0.450405;-0.954111;0.291671;0.041904;0.053330;0.092107;1.555419;0.492021;-0.928701;0.356354;0.045216;0.092097;0.102215;1.456075;0.386308;-0.887079;0.455100;0.074487;0.020642;0.116694;1.450838;0.447198;-0.291370;-0.927272;0.231266;0.042268;0.133775;1.474764;0.419827;-0.976429;-0.095914;0.139112;0.134291;0.127113;1.440525;0.388619;-0.873243;0.405994;0.042211;0.266146;0.124407;1.470042;0.449526;-0.659777;-0.724091;0.177732;0.093794;0.111174;1.438345;0.429302;-0.291370;-0.927272;0.231266;0.042268;2023/05/02 14:54:17.2232;0.103652;1.462144;0.458512;-0.352398;-0.924990;0.137802;0.034934;0.115469;1.487470;0.417561;-0.994774;0.007635;0.062936;0.080038;0.119285;1.442894;0.384987;-0.887079;0.455100;0.074487;0.020642;0.110511;1.488480;0.457222;-0.721480;-0.679346;0.121721;0.056028;0.099492;1.444874;0.440926;-0.352398;-0.924990;0.137802;0.034934;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080285;1.452779;0.457448;-0.600587;-0.223736;-0.424188;-0.639768;0.079991;1.433514;0.396635;-0.576559;0.194218;0.022281;-0.793324;0.068862;1.439801;0.427422;-0.669248;0.011236;-0.258020;-0.696711;0.099617;1.460431;0.471764;-0.600587;-0.223736;-0.424188;-0.639768;991;0.108784;1.417124;0.357216;-0.887079;0.455100;0.074487;0.020642
NA;32451;90;0.006016;1.624602;0.074723;0.993445;0.102662;0.017197;0.047234;0.068095;1.536859;0.460829;-0.914572;0.400629;0.026664;0.048421;0.072983;1.491828;0.415937;-0.918140;0.393975;0.042320;-0.003344;0.087234;1.440289;0.388545;-0.886784;0.455787;0.074035;0.019754;0.069859;1.519949;0.442612;-0.930087;0.363730;0.046554;0.021704;0.068283;1.554409;0.475624;-0.914572;0.400629;0.026664;0.048421;0.092055;1.537645;0.473410;-0.928598;0.356889;0.044864;0.091234;0.095640;1.495120;0.415131;-0.946270;0.318126;0.040577;0.041496;0.104326;1.441402;0.386482;-0.886784;0.455787;0.074035;0.019754;0.093422;1.521767;0.450090;-0.953969;0.292354;0.041445;0.052492;0.092134;1.555626;0.491667;-0.928598;0.356889;0.044864;0.091234;0.102203;1.456130;0.386090;-0.886784;0.455787;0.074035;0.019754;0.116786;1.451026;0.446987;-0.292856;-0.926959;0.230575;0.042636;0.133797;1.474907;0.419529;-0.976727;-0.094744;0.138416;0.133676;0.127121;1.440610;0.388387;-0.873091;0.406882;0.041942;0.265329;0.124482;1.470243;0.449254;-0.660888;-0.723277;0.176900;0.093835;0.111248;1.438478;0.429135;-0.292856;-0.926959;0.230575;0.042636;2023/05/02 14:54:17.2340;0.103749;1.462324;0.458285;-0.353224;-0.924774;0.137039;0.035316;0.115474;1.487590;0.417272;-0.994860;0.008555;0.062240;0.079421;0.119285;1.442965;0.384763;-0.886784;0.455787;0.074035;0.019754;0.110576;1.488665;0.456938;-0.722195;-0.678744;0.120835;0.056041;0.099582;1.445022;0.440731;-0.353224;-0.924774;0.137039;0.035316;a2bac77d-8205-49bb-8ea6-dd549691b314;0.080394;1.452901;0.457268;-0.600015;-0.223650;-0.425141;-0.639701;0.080014;1.433563;0.396485;-0.575993;0.193953;0.021486;-0.793822;0.068925;1.439874;0.427281;-0.668628;0.011092;-0.259108;-0.696906;0.099739;1.460592;0.471546;-0.600015;-0.223650;-0.425141;-0.639701;1002;0.108766;1.417140;0.357050;-0.886784;0.455787;0.074035;0.019754
