Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87176;99;0.016223;1.555030;0.094967;-0.994162;-0.097869;0.045230;0.004228;0.083835;1.556334;0.607147;-0.953284;0.261239;0.123413;0.088163;0.097520;1.516454;0.560423;-0.918985;0.367214;0.133109;0.053877;0.108629;1.464608;0.532840;-0.876347;0.454223;0.121237;0.104879;0.089620;1.543006;0.587191;-0.948555;0.274538;0.142860;0.066812;0.080065;1.568993;0.625658;-0.953284;0.261239;0.123413;0.088163;0.111372;1.558589;0.620359;-0.955318;0.215314;0.120778;0.162542;0.120014;1.517270;0.563311;-0.925564;0.345302;0.095627;0.122287;0.125436;1.463382;0.534239;-0.876347;0.454223;0.121237;0.104879;0.115978;1.546159;0.595716;-0.962195;0.216741;0.112674;0.120452;0.108002;1.570922;0.642288;-0.955318;0.215314;0.120778;0.162542;0.126919;1.478031;0.535483;-0.876347;0.454223;0.121237;0.104879;0.148020;1.511977;0.620556;-0.940197;0.027077;0.181706;0.286843;0.154236;1.493304;0.573475;-0.931765;0.233185;0.099706;0.259804;0.149113;1.460093;0.541528;-0.851959;0.383840;0.090334;0.344490;0.152219;1.508480;0.600663;-0.945858;0.050987;0.123543;0.295788;0.141243;1.516595;0.641296;-0.940197;0.027077;0.181706;0.286843;2023/04/27 12:04:17.2471;0.131337;1.540137;0.625513;-0.963140;0.086651;0.166887;0.192358;0.138142;1.507743;0.568490;-0.934637;0.294972;0.085222;0.179398;0.142332;1.463233;0.536759;-0.876347;0.454223;0.121237;0.104879;0.136024;1.530793;0.600630;-0.959880;0.154907;0.122585;0.199017;0.125098;1.547246;0.648399;-0.963140;0.086651;0.166887;0.192358;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056538;1.472069;0.588242;-0.611370;0.280137;0.134774;-0.727726;0.097956;1.459359;0.536918;-0.595692;0.301873;0.167007;-0.725350;0.076924;1.463235;0.562080;-0.672001;0.319039;0.130772;-0.655384;0.041324;1.476156;0.607664;-0.611370;0.280137;0.134774;-0.727726;1102;0.133823;1.438791;0.507655;-0.876347;0.454223;0.121237;0.104879
NA;87177;100;0.016199;1.555015;0.094858;-0.994169;-0.097903;0.044994;0.004273;0.084195;1.556628;0.606633;-0.953247;0.262533;0.123209;0.084952;0.097992;1.516650;0.560029;-0.918549;0.368744;0.133147;0.050680;0.109299;1.464720;0.532683;-0.875591;0.456265;0.121628;0.101827;0.090009;1.543265;0.586709;-0.948437;0.275815;0.142657;0.063577;0.080396;1.569325;0.625111;-0.953247;0.262533;0.123209;0.084952;0.111738;1.559103;0.619744;-0.955591;0.216421;0.120821;0.159403;0.120489;1.517594;0.562860;-0.925159;0.347391;0.095836;0.119232;0.126115;1.463587;0.534048;-0.875591;0.456265;0.121628;0.101827;0.116369;1.546616;0.595135;-0.962275;0.218148;0.112588;0.117315;0.108334;1.571476;0.641646;-0.955591;0.216421;0.120821;0.159403;0.127527;1.478248;0.535215;-0.875591;0.456265;0.121628;0.101827;0.148721;1.512864;0.620020;-0.941041;0.030561;0.181308;0.283964;0.154855;1.493853;0.573065;-0.931588;0.237101;0.099570;0.256931;0.149826;1.460454;0.541299;-0.851952;0.386178;0.091186;0.341658;0.152868;1.509233;0.600140;-0.946527;0.054827;0.123166;0.293105;0.141990;1.517602;0.640747;-0.941041;0.030561;0.181308;0.283964;2023/04/27 12:04:17.2585;0.131874;1.540945;0.624857;-0.963518;0.089734;0.166478;0.189382;0.138677;1.508185;0.568044;-0.934117;0.298333;0.085251;0.176509;0.143018;1.463535;0.536530;-0.875591;0.456265;0.121628;0.101827;0.136540;1.531453;0.600026;-0.959973;0.158180;0.122347;0.196118;0.125661;1.548177;0.647711;-0.963518;0.089734;0.166478;0.189382;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057314;1.472158;0.588189;-0.609006;0.280004;0.132871;-0.730107;0.098662;1.459439;0.536811;-0.593198;0.301900;0.165448;-0.727736;0.077669;1.463314;0.562007;-0.669693;0.319240;0.129137;-0.657968;0.042141;1.476254;0.607641;-0.609006;0.280004;0.132871;-0.730107;1113;0.134566;1.438903;0.507571;-0.875591;0.456265;0.121628;0.101827
NA;87178;101;0.016173;1.555011;0.094763;-0.994159;-0.098097;0.044788;0.004381;0.084355;1.556664;0.606111;-0.953497;0.262777;0.122055;0.083030;0.098111;1.516672;0.559508;-0.918573;0.369308;0.132155;0.048692;0.109470;1.464731;0.532208;-0.875581;0.456944;0.120857;0.099772;0.090144;1.543304;0.586177;-0.948669;0.276043;0.141519;0.061641;0.080579;1.569361;0.624593;-0.953497;0.262777;0.122055;0.083030;0.111922;1.559230;0.619123;-0.955985;0.216633;0.119772;0.157539;0.120614;1.517682;0.562262;-0.925235;0.348108;0.094931;0.117260;0.126293;1.463646;0.533518;-0.875581;0.456944;0.120857;0.099772;0.116515;1.546738;0.594509;-0.962544;0.218528;0.111474;0.115447;0.108543;1.571601;0.641030;-0.955985;0.216633;0.119772;0.157539;0.127667;1.478313;0.534655;-0.875581;0.456944;0.120857;0.099772;0.149083;1.513171;0.619315;-0.941695;0.031932;0.179939;0.282513;0.155079;1.494051;0.572388;-0.931763;0.238765;0.098349;0.255217;0.150034;1.460589;0.540691;-0.852271;0.387283;0.090544;0.339776;0.153163;1.509501;0.599429;-0.947047;0.056427;0.121789;0.291693;0.142416;1.517940;0.640056;-0.941695;0.031932;0.179939;0.282513;2023/04/27 12:04:17.2702;0.132149;1.541196;0.624162;-0.963983;0.090538;0.165231;0.187720;0.138845;1.508331;0.567400;-0.934138;0.299644;0.084225;0.174660;0.143202;1.463644;0.535940;-0.875581;0.456944;0.120857;0.099772;0.136758;1.531669;0.599333;-0.960293;0.159253;0.121168;0.194409;0.125987;1.548446;0.647024;-0.963983;0.090538;0.165231;0.187720;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057664;1.472085;0.587897;-0.607988;0.278825;0.131656;-0.731625;0.098863;1.459426;0.536385;-0.592232;0.300627;0.164297;-0.729309;0.077956;1.463271;0.561656;-0.668696;0.318335;0.128045;-0.659631;0.042552;1.476162;0.607401;-0.607988;0.278825;0.131656;-0.731625;1124;0.134720;1.438945;0.507048;-0.875581;0.456944;0.120857;0.099772
NA;87179;102;0.016171;1.555012;0.094704;-0.994161;-0.098173;0.044572;0.004318;0.084494;1.556705;0.605623;-0.953730;0.263003;0.120958;0.081223;0.098209;1.516700;0.559023;-0.918582;0.369864;0.131209;0.046825;0.109616;1.464748;0.531767;-0.875571;0.457575;0.120117;0.097837;0.090257;1.543349;0.585679;-0.948886;0.276251;0.140438;0.059820;0.080739;1.569403;0.624110;-0.953730;0.263003;0.120958;0.081223;0.112082;1.559358;0.618542;-0.956348;0.216846;0.118769;0.155788;0.120718;1.517772;0.561704;-0.925301;0.348786;0.094066;0.115403;0.126447;1.463709;0.533023;-0.875571;0.457575;0.120117;0.097837;0.116638;1.546860;0.593924;-0.962790;0.218903;0.110409;0.113692;0.108728;1.571726;0.640454;-0.956348;0.216846;0.118769;0.155788;0.127784;1.478381;0.534130;-0.875571;0.457575;0.120117;0.097837;0.149411;1.513463;0.618656;-0.942305;0.033203;0.178625;0.281161;0.155275;1.494243;0.571754;-0.931932;0.240290;0.097181;0.253611;0.150216;1.460723;0.540121;-0.852570;0.388319;0.089924;0.338003;0.153427;1.509755;0.598763;-0.947532;0.057903;0.120468;0.290374;0.142805;1.518259;0.639410;-0.942305;0.033203;0.178625;0.281161;2023/04/27 12:04:17.2814;0.132391;1.541434;0.623512;-0.964423;0.091226;0.164058;0.186149;0.138989;1.508474;0.566797;-0.934164;0.300845;0.083257;0.172913;0.143361;1.463754;0.535387;-0.875571;0.457575;0.120117;0.097837;0.136949;1.531877;0.598686;-0.960599;0.160211;0.120056;0.192793;0.126277;1.548698;0.646383;-0.964423;0.091226;0.164058;0.186149;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057982;1.472025;0.587629;-0.607021;0.277726;0.130522;-0.733047;0.099039;1.459421;0.535990;-0.591335;0.299394;0.163183;-0.730792;0.078215;1.463237;0.561333;-0.667750;0.317495;0.127029;-0.661190;0.042928;1.476084;0.607181;-0.607021;0.277726;0.130522;-0.733047;1135;0.134850;1.438991;0.506557;-0.875571;0.457575;0.120117;0.097837
NA;87180;103;0.016188;1.555039;0.094671;-0.994169;-0.098177;0.044382;0.004350;0.083790;1.556409;0.605486;-0.953583;0.261704;0.124145;0.082335;0.097811;1.516473;0.558920;-0.918385;0.369059;0.134259;0.048362;0.109385;1.464574;0.531627;-0.875616;0.456358;0.122915;0.099634;0.089687;1.543086;0.585559;-0.948629;0.275237;0.143608;0.061025;0.079909;1.569067;0.623974;-0.953583;0.261704;0.124145;0.082335;0.111283;1.558980;0.618630;-0.956271;0.214773;0.121889;0.156720;0.120302;1.517532;0.561755;-0.925335;0.347411;0.097050;0.116798;0.126206;1.463527;0.532997;-0.875616;0.456358;0.122915;0.099634;0.116010;1.546553;0.594009;-0.962711;0.217135;0.113581;0.114625;0.107775;1.571278;0.640558;-0.956271;0.214773;0.121889;0.156720;0.127544;1.478197;0.534149;-0.875616;0.456358;0.122915;0.099634;0.148669;1.513138;0.618882;-0.941656;0.031575;0.181244;0.281848;0.154784;1.493973;0.571990;-0.931655;0.239046;0.099569;0.254878;0.149929;1.460519;0.540255;-0.852611;0.386309;0.092407;0.339529;0.152797;1.509454;0.599008;-0.947061;0.056456;0.123012;0.291131;0.141940;1.517903;0.639603;-0.941656;0.031575;0.181244;0.281848;2023/04/27 12:04:17.2926;0.131612;1.541116;0.623666;-0.963887;0.090043;0.166933;0.186941;0.138536;1.508219;0.566953;-0.934005;0.299778;0.085936;0.174307;0.143107;1.463562;0.535481;-0.875616;0.456358;0.122915;0.099634;0.136317;1.531585;0.598856;-0.960233;0.159072;0.122870;0.193780;0.125359;1.548353;0.646507;-0.963887;0.090043;0.166933;0.186941;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057350;1.471714;0.587138;-0.606899;0.279496;0.133557;-0.731928;0.098774;1.459243;0.535760;-0.591073;0.301288;0.166262;-0.729531;0.077767;1.462994;0.560962;-0.667681;0.318955;0.130208;-0.659936;0.042160;1.475723;0.606595;-0.606899;0.279496;0.133557;-0.731928;1146;0.134785;1.438861;0.506543;-0.875616;0.456358;0.122915;0.099634
NA;87181;104;0.016209;1.555074;0.094639;-0.994191;-0.098093;0.044077;0.004514;0.083603;1.557012;0.605371;-0.953596;0.262250;0.124013;0.080628;0.097684;1.517037;0.558855;-0.918238;0.369642;0.134270;0.046645;0.109368;1.465148;0.531590;-0.875633;0.456669;0.122994;0.097944;0.089513;1.543670;0.585461;-0.948559;0.275925;0.143465;0.059328;0.079706;1.569685;0.623846;-0.953596;0.262250;0.124013;0.080628;0.111125;1.559628;0.618513;-0.956577;0.214761;0.121560;0.155116;0.120176;1.518166;0.561656;-0.925425;0.347768;0.096867;0.115170;0.126194;1.464150;0.532938;-0.875633;0.456669;0.122994;0.097944;0.115851;1.547202;0.593891;-0.962910;0.217294;0.113206;0.113018;0.107610;1.571918;0.640444;-0.956577;0.214761;0.121560;0.155116;0.127493;1.478825;0.534077;-0.875633;0.456669;0.122994;0.097944;0.148690;1.513914;0.618745;-0.942149;0.031555;0.180544;0.280650;0.154742;1.494718;0.571863;-0.931885;0.239859;0.098841;0.253554;0.149940;1.461220;0.540167;-0.852995;0.386831;0.092515;0.337940;0.152789;1.510231;0.598865;-0.947498;0.056807;0.122250;0.289959;0.141982;1.518662;0.639477;-0.942149;0.031555;0.180544;0.280650;2023/04/27 12:04:17.3033;0.131542;1.541859;0.623520;-0.964245;0.090282;0.166333;0.185513;0.138444;1.508912;0.566835;-0.934102;0.300455;0.085545;0.172806;0.143102;1.464238;0.535400;-0.875633;0.456669;0.122994;0.097944;0.136227;1.532315;0.598712;-0.960509;0.159579;0.122324;0.192338;0.125307;1.549094;0.646367;-0.964245;0.090282;0.166333;0.185513;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057363;1.472130;0.587157;-0.605630;0.278954;0.133572;-0.733182;0.098777;1.459790;0.535740;-0.589840;0.300616;0.166295;-0.730798;0.077790;1.463475;0.560968;-0.666482;0.318556;0.130392;-0.661303;0.042181;1.476092;0.606630;-0.605630;0.278954;0.133572;-0.733182;1157;0.134810;1.439485;0.506498;-0.875633;0.456669;0.122994;0.097944
NA;87182;105;0.016221;1.555072;0.094629;-0.994225;-0.097854;0.043831;0.004557;0.083420;1.557595;0.605251;-0.953579;0.262877;0.123875;0.078980;0.097557;1.517577;0.558788;-0.918078;0.370247;0.134271;0.044976;0.109346;1.465697;0.531551;-0.875649;0.456974;0.123037;0.096306;0.089343;1.544231;0.585360;-0.948458;0.276698;0.143313;0.057688;0.079509;1.570286;0.623711;-0.953579;0.262877;0.123875;0.078980;0.110979;1.560251;0.618395;-0.956863;0.214794;0.121181;0.153594;0.120050;1.518772;0.561555;-0.925508;0.348124;0.096629;0.113613;0.126176;1.464747;0.532875;-0.875649;0.456974;0.123037;0.096306;0.115700;1.547824;0.593773;-0.963092;0.217497;0.112780;0.111492;0.107461;1.572536;0.640329;-0.956863;0.214794;0.121181;0.153594;0.127437;1.479427;0.534002;-0.875649;0.456974;0.123037;0.096306;0.148710;1.514648;0.618609;-0.942622;0.031364;0.179833;0.279537;0.154697;1.495432;0.571732;-0.932115;0.240592;0.098061;0.252310;0.149943;1.461891;0.540075;-0.853362;0.387346;0.092588;0.336399;0.152782;1.510971;0.598722;-0.947920;0.056995;0.121472;0.288865;0.142021;1.519372;0.639353;-0.942622;0.031364;0.179833;0.279537;2023/04/27 12:04:17.3145;0.131474;1.542563;0.623378;-0.964600;0.090404;0.165719;0.184149;0.138352;1.509575;0.566716;-0.934211;0.301061;0.085122;0.171364;0.143090;1.464885;0.535315;-0.875649;0.456974;0.123037;0.096306;0.136139;1.533010;0.598570;-0.960788;0.159993;0.121757;0.190957;0.125256;1.549791;0.646232;-0.964600;0.090404;0.165719;0.184149;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057369;1.472521;0.587174;-0.604386;0.278420;0.133623;-0.734401;0.098774;1.460314;0.535717;-0.588649;0.299909;0.166330;-0.732040;0.077808;1.463932;0.560972;-0.665300;0.318171;0.130627;-0.662631;0.042195;1.476436;0.606662;-0.604386;0.278420;0.133623;-0.734401;1168;0.134825;1.440081;0.506449;-0.875649;0.456974;0.123037;0.096306
NA;87183;106;0.016225;1.555054;0.094605;-0.994233;-0.097849;0.043655;0.004642;0.083241;1.558163;0.605128;-0.953540;0.263562;0.123731;0.077379;0.097431;1.518097;0.558721;-0.917907;0.370867;0.134262;0.043345;0.109319;1.466225;0.531508;-0.875665;0.457274;0.123051;0.094709;0.089174;1.544773;0.585258;-0.948333;0.277534;0.143154;0.056094;0.079316;1.570874;0.623571;-0.953540;0.263562;0.123731;0.077379;0.110841;1.560853;0.618277;-0.957134;0.214861;0.120764;0.152136;0.119924;1.519356;0.561453;-0.925587;0.348479;0.096348;0.112111;0.126153;1.465322;0.532810;-0.875665;0.457274;0.123051;0.094709;0.115555;1.548424;0.593654;-0.963261;0.217732;0.112314;0.110032;0.107323;1.573133;0.640213;-0.957134;0.214861;0.120764;0.152136;0.127379;1.480006;0.533924;-0.875665;0.457274;0.123051;0.094709;0.148730;1.515347;0.618474;-0.943078;0.031046;0.179112;0.278494;0.154651;1.496120;0.571599;-0.932346;0.241266;0.097239;0.251130;0.149941;1.462537;0.539979;-0.853715;0.387857;0.092631;0.334898;0.152774;1.511682;0.598579;-0.948331;0.057064;0.120678;0.287836;0.142060;1.520043;0.639230;-0.943078;0.031046;0.179112;0.278494;2023/04/27 12:04:17.3261;0.131409;1.543235;0.623238;-0.964954;0.090441;0.165094;0.182836;0.138259;1.510213;0.566595;-0.934328;0.301615;0.084673;0.169970;0.143072;1.465508;0.535227;-0.875665;0.457274;0.123051;0.094709;0.136054;1.533677;0.598428;-0.961068;0.160339;0.121172;0.189626;0.125209;1.550452;0.646100;-0.964954;0.090441;0.165094;0.182836;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057371;1.472891;0.587188;-0.603164;0.277889;0.133699;-0.735592;0.098766;1.460817;0.535691;-0.587492;0.299176;0.166365;-0.733260;0.077822;1.464369;0.560974;-0.664134;0.317794;0.130898;-0.663927;0.042203;1.476759;0.606691;-0.603164;0.277889;0.133699;-0.735592;1180;0.134833;1.440656;0.506396;-0.875665;0.457274;0.123051;0.094709
NA;87184;107;0.016208;1.555058;0.094552;-0.994220;-0.097980;0.043661;0.004600;0.083323;1.557451;0.604580;-0.953578;0.262066;0.124581;0.080562;0.097465;1.517471;0.558086;-0.918163;0.369626;0.134819;0.046660;0.109122;1.465614;0.530739;-0.875873;0.456170;0.122916;0.098220;0.089257;1.544103;0.584682;-0.948432;0.276082;0.144002;0.059316;0.079400;1.570118;0.623053;-0.953578;0.262066;0.124581;0.080562;0.110912;1.559923;0.617840;-0.956938;0.212962;0.121541;0.155387;0.119957;1.518587;0.560892;-0.925763;0.346805;0.096740;0.115456;0.125945;1.464603;0.532095;-0.875873;0.456170;0.122916;0.098220;0.115639;1.547558;0.593188;-0.963154;0.216102;0.113129;0.113297;0.107384;1.572133;0.639813;-0.956938;0.212962;0.121541;0.155387;0.127263;1.479277;0.533268;-0.875873;0.456170;0.122916;0.098220;0.148633;1.514270;0.617988;-0.941971;0.030138;0.179624;0.281988;0.154513;1.495115;0.571076;-0.931682;0.240139;0.097045;0.254723;0.149703;1.461656;0.539340;-0.853150;0.386320;0.092308;0.338188;0.152688;1.510619;0.598092;-0.947269;0.056176;0.121022;0.291342;0.141952;1.518956;0.638742;-0.941971;0.030138;0.179624;0.281988;2023/04/27 12:04:17.3373;0.131422;1.542199;0.622797;-0.964297;0.088937;0.165888;0.186288;0.138221;1.509320;0.566063;-0.934176;0.300050;0.084751;0.173500;0.142866;1.464682;0.534576;-0.875873;0.456170;0.122916;0.098220;0.136074;1.532689;0.597970;-0.960539;0.158955;0.121674;0.193117;0.125200;1.549372;0.645667;-0.964297;0.088937;0.165888;0.186288;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056973;1.472439;0.586209;-0.605519;0.279035;0.135267;-0.732932;0.098517;1.460260;0.534857;-0.589789;0.300488;0.167845;-0.730537;0.077480;1.463867;0.560056;-0.666376;0.318610;0.132271;-0.661011;0.041743;1.476343;0.605656;-0.605519;0.279035;0.135267;-0.732932;1192;0.134570;1.439966;0.505644;-0.875873;0.456170;0.122916;0.098220
NA;87185;108;0.016183;1.555045;0.094501;-0.994196;-0.098245;0.043613;0.004529;0.083383;1.556801;0.604062;-0.953613;0.260668;0.125366;0.083412;0.097487;1.516904;0.557486;-0.918401;0.368454;0.135344;0.049633;0.108932;1.465063;0.530013;-0.876058;0.455157;0.122769;0.101398;0.089319;1.543493;0.584138;-0.948528;0.274706;0.144787;0.062199;0.079460;1.569426;0.622564;-0.953613;0.260668;0.125366;0.083412;0.110963;1.559074;0.617423;-0.956762;0.211181;0.122241;0.158321;0.119977;1.517891;0.560358;-0.925937;0.345223;0.097092;0.118471;0.125743;1.463955;0.531417;-0.876058;0.455157;0.122769;0.101398;0.115704;1.546768;0.592743;-0.963055;0.214590;0.113857;0.116245;0.107426;1.571218;0.639432;-0.956762;0.211181;0.122241;0.158321;0.127147;1.478617;0.532646;-0.876058;0.455157;0.122769;0.101398;0.148543;1.513293;0.617520;-0.940955;0.029336;0.180002;0.285205;0.154376;1.494204;0.570574;-0.931065;0.239125;0.096774;0.258014;0.149474;1.460859;0.538732;-0.852632;0.384921;0.091988;0.341163;0.152604;1.509656;0.597623;-0.946287;0.055414;0.121238;0.294571;0.141856;1.517972;0.638275;-0.940955;0.029336;0.180002;0.285205;2023/04/27 12:04:17.3475;0.131427;1.541253;0.622375;-0.963698;0.087499;0.166563;0.189442;0.138176;1.508511;0.565555;-0.934046;0.298569;0.084771;0.176714;0.142668;1.463935;0.533957;-0.876058;0.455157;0.122769;0.101398;0.136083;1.531789;0.597532;-0.960055;0.157661;0.122073;0.196305;0.125187;1.548383;0.645254;-0.963698;0.087499;0.166563;0.189442;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056594;1.472038;0.585286;-0.607649;0.280138;0.136725;-0.730474;0.098278;1.459759;0.534072;-0.591869;0.301740;0.169214;-0.728019;0.077155;1.463418;0.559190;-0.668409;0.319395;0.133539;-0.658319;0.041305;1.475975;0.604679;-0.607649;0.280138;0.136725;-0.730474;1202;0.134318;1.439344;0.504934;-0.876058;0.455157;0.122769;0.101398
