Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105495;77;0.013222;1.588369;0.079399;-0.996392;0.058506;-0.060203;-0.012480;0.108359;1.564746;0.426043;-0.852164;0.503755;0.066445;0.125032;0.113092;1.512306;0.391079;-0.877652;0.467328;0.081727;0.068205;0.133047;1.460380;0.369641;-0.858303;0.477686;0.179594;0.053650;0.110021;1.544335;0.412261;-0.877696;0.461656;0.087759;0.093924;0.109228;1.585062;0.436224;-0.852164;0.503755;0.066445;0.125032;0.129871;1.567716;0.444595;-0.891313;0.414657;0.093170;0.157925;0.135071;1.516378;0.394997;-0.911255;0.388529;0.085220;0.106755;0.149848;1.461742;0.371684;-0.858303;0.477686;0.179594;0.053650;0.131916;1.548044;0.424801;-0.916481;0.372341;0.087527;0.117318;0.129688;1.587841;0.460065;-0.891313;0.414657;0.093170;0.157925;0.148711;1.476376;0.371006;-0.858303;0.477686;0.179594;0.053650;0.150715;1.474993;0.429232;-0.136136;-0.957660;0.243493;-0.071169;0.171451;1.498125;0.408857;-0.958518;-0.107961;0.230766;0.127809;0.172651;1.462130;0.379655;-0.853718;0.401991;0.153278;0.293386;0.156787;1.493508;0.436009;-0.579356;-0.778816;0.240179;0.010281;0.151456;1.467485;0.408245;-0.136136;-0.957660;0.243493;-0.071169;2023/04/27 12:07:41.5505;0.136415;1.487877;0.435603;-0.191788;-0.965795;0.161727;-0.065592;0.153941;1.509823;0.401864;-0.983773;0.035742;0.145090;0.099311;0.165819;1.463942;0.374305;-0.858303;0.477686;0.179594;0.053650;0.142915;1.513749;0.439703;-0.651144;-0.733713;0.193939;-0.007984;0.137707;1.476696;0.413546;-0.191788;-0.965795;0.161727;-0.065592;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.100902;1.477051;0.429174;-0.665308;-0.155515;-0.409236;-0.604738;0.123447;1.454013;0.374641;-0.549409;0.360384;0.104261;-0.746595;0.101893;1.461949;0.398368;-0.699510;0.172527;-0.146530;-0.677828;0.118448;1.485110;0.445066;-0.665308;-0.155515;-0.409236;-0.604738;858;0.162352;1.436375;0.347014;-0.858303;0.477686;0.179594;0.053650
NA;105496;78;0.013153;1.588353;0.079578;-0.996352;0.059027;-0.060262;-0.012921;0.108616;1.564447;0.426241;-0.852656;0.503182;0.065385;0.124543;0.113276;1.512079;0.391158;-0.878226;0.466491;0.080720;0.067753;0.133156;1.460180;0.369587;-0.858928;0.477055;0.178348;0.053419;0.110249;1.544064;0.412412;-0.878269;0.460850;0.086725;0.093485;0.109508;1.584745;0.436453;-0.852656;0.503182;0.065385;0.124543;0.130187;1.567351;0.444762;-0.891944;0.413691;0.091944;0.157615;0.135267;1.516133;0.395028;-0.911802;0.387583;0.084024;0.106475;0.149963;1.461531;0.371589;-0.858928;0.477055;0.178348;0.053419;0.132185;1.547730;0.424913;-0.917053;0.371297;0.086327;0.117050;0.130040;1.587436;0.460284;-0.891944;0.413691;0.091944;0.157615;0.148827;1.476166;0.370933;-0.858928;0.477055;0.178348;0.053419;0.150973;1.474699;0.429176;-0.136502;-0.957659;0.243742;-0.069615;0.171673;1.497839;0.408764;-0.958724;-0.108202;0.229468;0.128397;0.172782;1.461894;0.379497;-0.854184;0.401659;0.151849;0.293226;0.157077;1.493204;0.435950;-0.579382;-0.778933;0.239675;0.011663;0.151642;1.467191;0.408186;-0.136502;-0.957659;0.243742;-0.069615;2023/04/27 12:07:41.5617;0.136686;1.487569;0.435627;-0.192545;-0.965708;0.161980;-0.064009;0.154151;1.509557;0.401836;-0.983954;0.035202;0.143758;0.099641;0.165937;1.463718;0.374167;-0.858928;0.477055;0.178348;0.053419;0.143224;1.513435;0.439708;-0.651420;-0.733641;0.193337;-0.006597;0.137895;1.476366;0.413576;-0.192545;-0.965708;0.161980;-0.064009;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101235;1.476748;0.429263;-0.664487;-0.157512;-0.409985;-0.604615;0.123569;1.453809;0.374609;-0.550030;0.358604;0.103996;-0.747031;0.102099;1.461705;0.398424;-0.699550;0.170490;-0.147280;-0.678139;0.118851;1.484766;0.445098;-0.664487;-0.157512;-0.409985;-0.604615;869;0.162387;1.436200;0.346838;-0.858928;0.477055;0.178348;0.053419
NA;105497;79;0.013084;1.588376;0.079797;-0.996329;0.059385;-0.060257;-0.013109;0.108481;1.564351;0.426292;-0.852786;0.502731;0.066361;0.124961;0.113234;1.512005;0.391190;-0.878283;0.466152;0.081726;0.068138;0.133151;1.460146;0.369559;-0.859231;0.476190;0.179015;0.054021;0.110151;1.543977;0.412456;-0.878321;0.460485;0.087723;0.093866;0.109344;1.584642;0.436521;-0.852786;0.502731;0.066361;0.124961;0.130021;1.567177;0.444921;-0.892078;0.413094;0.092712;0.157973;0.135219;1.516050;0.395105;-0.912143;0.386502;0.084929;0.106766;0.149956;1.461493;0.371591;-0.859231;0.476190;0.179015;0.054021;0.132062;1.547583;0.425050;-0.917228;0.370566;0.087176;0.117359;0.129842;1.587247;0.460463;-0.892078;0.413094;0.092712;0.157973;0.148817;1.476129;0.370956;-0.859231;0.476190;0.179015;0.054021;0.150861;1.474551;0.429213;-0.135899;-0.957641;0.243999;-0.070145;0.171600;1.497727;0.408868;-0.958431;-0.109123;0.230186;0.128521;0.172757;1.461838;0.379534;-0.854431;0.400593;0.152285;0.293738;0.156957;1.493047;0.436021;-0.578688;-0.779298;0.240187;0.011258;0.151557;1.467063;0.408218;-0.135899;-0.957641;0.243999;-0.070145;2023/04/27 12:07:41.5734;0.136558;1.487394;0.435671;-0.192074;-0.965713;0.162254;-0.064647;0.154091;1.509459;0.401932;-0.983865;0.034052;0.144575;0.099743;0.165921;1.463673;0.374196;-0.859231;0.476190;0.179015;0.054021;0.143092;1.513256;0.439792;-0.650854;-0.733990;0.193903;-0.007037;0.137797;1.476208;0.413614;-0.192074;-0.965713;0.162254;-0.064647;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101214;1.476544;0.429258;-0.664079;-0.158803;-0.409627;-0.604968;0.123559;1.453765;0.374558;-0.550228;0.358106;0.105291;-0.746942;0.102067;1.461584;0.398379;-0.699687;0.169409;-0.146513;-0.678435;0.118853;1.484518;0.445091;-0.664079;-0.158803;-0.409627;-0.604968;880;0.162416;1.436207;0.346808;-0.859231;0.476190;0.179015;0.054021
NA;105498;80;0.012990;1.588367;0.080009;-0.996319;0.059544;-0.060218;-0.013294;0.108354;1.564269;0.426317;-0.852833;0.502415;0.067322;0.125391;0.113193;1.511930;0.391216;-0.878244;0.465993;0.082701;0.068538;0.133142;1.460107;0.369530;-0.859510;0.475382;0.179640;0.054624;0.110058;1.543898;0.412481;-0.878278;0.460300;0.088695;0.094261;0.109189;1.584556;0.436556;-0.852833;0.502415;0.067322;0.125391;0.129861;1.567013;0.445060;-0.892133;0.412670;0.093452;0.158336;0.135171;1.515966;0.395174;-0.912450;0.385500;0.085814;0.107057;0.149944;1.461450;0.371590;-0.859510;0.475382;0.179640;0.054624;0.131942;1.547439;0.425173;-0.917343;0.369988;0.087996;0.117676;0.129655;1.587073;0.460615;-0.892133;0.412670;0.093452;0.158336;0.148805;1.476086;0.370976;-0.859510;0.475382;0.179640;0.054624;0.150749;1.474403;0.429244;-0.135312;-0.957618;0.244266;-0.070657;0.171528;1.497614;0.408964;-0.958141;-0.110022;0.230887;0.128657;0.172728;1.461778;0.379567;-0.854649;0.399592;0.152694;0.294255;0.156840;1.492889;0.436084;-0.578017;-0.779643;0.240698;0.010876;0.151471;1.466934;0.408243;-0.135312;-0.957618;0.244266;-0.070657;2023/04/27 12:07:41.5840;0.136433;1.487220;0.435707;-0.191541;-0.965732;0.162520;-0.065279;0.154031;1.509361;0.402020;-0.983775;0.032913;0.145375;0.099849;0.165902;1.463623;0.374221;-0.859510;0.475382;0.179640;0.054624;0.142963;1.513075;0.439868;-0.650274;-0.734352;0.194462;-0.007465;0.137702;1.476052;0.413642;-0.191541;-0.965732;0.162520;-0.065279;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101198;1.476341;0.429254;-0.663644;-0.160177;-0.409372;-0.605256;0.123545;1.453719;0.374507;-0.550422;0.357597;0.106549;-0.746865;0.102032;1.461462;0.398335;-0.699822;0.168275;-0.145832;-0.678724;0.118864;1.484270;0.445078;-0.663644;-0.160177;-0.409372;-0.605256;891;0.162438;1.436207;0.346778;-0.859510;0.475382;0.179640;0.054624
NA;105499;81;0.012882;1.588317;0.080223;-0.996349;0.059352;-0.059886;-0.013413;0.108233;1.564200;0.426321;-0.852816;0.502208;0.068265;0.125827;0.113152;1.511857;0.391237;-0.878132;0.465976;0.083646;0.068947;0.133130;1.460067;0.369500;-0.859768;0.474625;0.180226;0.055223;0.109968;1.543826;0.412491;-0.878161;0.460257;0.089641;0.094664;0.109042;1.584485;0.436565;-0.852816;0.502208;0.068265;0.125827;0.129708;1.566859;0.445184;-0.892126;0.412382;0.094166;0.158701;0.135125;1.515881;0.395237;-0.912729;0.384565;0.086679;0.107346;0.149929;1.461404;0.371587;-0.859768;0.474625;0.180226;0.055223;0.131826;1.547300;0.425286;-0.917409;0.369531;0.088789;0.117998;0.129475;1.586913;0.460745;-0.892126;0.412382;0.094166;0.158701;0.148790;1.476041;0.370992;-0.859768;0.474625;0.180226;0.055223;0.150639;1.474256;0.429270;-0.134747;-0.957591;0.244541;-0.071151;0.171457;1.497500;0.409052;-0.957856;-0.110895;0.231569;0.128803;0.172697;1.461713;0.379597;-0.854843;0.398649;0.153079;0.294771;0.156724;1.492732;0.436141;-0.577372;-0.779969;0.241205;0.010516;0.151386;1.466805;0.408263;-0.134747;-0.957591;0.244541;-0.071151;2023/04/27 12:07:41.5952;0.136310;1.487046;0.435735;-0.190972;-0.965758;0.162779;-0.065901;0.153973;1.509261;0.402101;-0.983685;0.031794;0.146155;0.099958;0.165880;1.463569;0.374243;-0.859768;0.474625;0.180226;0.055223;0.142836;1.512896;0.439937;-0.649693;-0.734716;0.195011;-0.007881;0.137610;1.475899;0.413661;-0.190972;-0.965758;0.162779;-0.065901;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101184;1.476139;0.429249;-0.663188;-0.161608;-0.409202;-0.605490;0.123526;1.453671;0.374456;-0.550611;0.357082;0.107768;-0.746797;0.101995;1.461341;0.398291;-0.699954;0.167105;-0.145225;-0.679007;0.118882;1.484023;0.445061;-0.663188;-0.161608;-0.409202;-0.605490;902;0.162454;1.436200;0.346748;-0.859768;0.474625;0.180226;0.055223
NA;105500;82;0.012761;1.588199;0.080420;-0.996416;0.058597;-0.059521;-0.013401;0.108738;1.563903;0.427854;-0.853866;0.500755;0.066173;0.125612;0.113468;1.511702;0.392534;-0.879211;0.464308;0.081660;0.068837;0.133223;1.460003;0.370381;-0.861578;0.472296;0.177537;0.055678;0.110399;1.543586;0.413933;-0.879222;0.458639;0.087605;0.094576;0.109609;1.584147;0.438177;-0.853866;0.500755;0.066173;0.125612;0.130362;1.566295;0.446776;-0.893538;0.409858;0.091296;0.158974;0.135468;1.515652;0.396457;-0.914147;0.381692;0.083989;0.107663;0.150035;1.461288;0.372400;-0.861578;0.472296;0.177537;0.055678;0.132357;1.546867;0.426738;-0.918722;0.366789;0.086051;0.118370;0.130236;1.586246;0.462471;-0.893538;0.409858;0.091296;0.158974;0.148930;1.475931;0.371905;-0.861578;0.472296;0.177537;0.055678;0.151031;1.473769;0.430181;-0.133130;-0.957762;0.245699;-0.067833;0.171821;1.497102;0.409992;-0.957871;-0.113454;0.229064;0.130925;0.172843;1.461496;0.380311;-0.856081;0.396855;0.149749;0.295309;0.157201;1.492192;0.437117;-0.575931;-0.781119;0.240756;0.013929;0.151646;1.466419;0.409134;-0.133130;-0.957762;0.245699;-0.067833;2023/04/27 12:07:41.6064;0.136758;1.486541;0.436803;-0.189466;-0.966092;0.163784;-0.062799;0.154332;1.508946;0.403194;-0.984003;0.028897;0.143588;0.101416;0.166005;1.463400;0.375000;-0.861578;0.472296;0.177537;0.055678;0.143372;1.512352;0.441103;-0.648326;-0.736116;0.194380;-0.004744;0.137913;1.475483;0.414677;-0.189466;-0.966092;0.163784;-0.062799;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101585;1.475763;0.430367;-0.662318;-0.166135;-0.409109;-0.605281;0.123625;1.453598;0.375337;-0.552781;0.353857;0.108605;-0.746608;0.102211;1.461162;0.399311;-0.700945;0.163050;-0.144932;-0.679033;0.119402;1.483496;0.446118;-0.662318;-0.166135;-0.409109;-0.605281;914;0.162391;1.436210;0.347352;-0.861578;0.472296;0.177537;0.055678
NA;105501;83;0.012633;1.588077;0.080602;-0.996499;0.057656;-0.059068;-0.013255;0.108488;1.564476;0.427317;-0.852602;0.502864;0.067407;0.125113;0.113335;1.512087;0.392291;-0.877924;0.466635;0.082710;0.068268;0.133142;1.460313;0.370359;-0.860578;0.473980;0.178077;0.055104;0.110195;1.544085;0.413510;-0.877965;0.460948;0.088721;0.093987;0.109316;1.584774;0.437534;-0.852602;0.502864;0.067407;0.125113;0.130146;1.566978;0.446255;-0.892209;0.412744;0.092103;0.158503;0.135330;1.516071;0.396211;-0.913223;0.383868;0.084774;0.107151;0.149951;1.461619;0.372383;-0.860578;0.473980;0.178077;0.055104;0.132166;1.547431;0.426335;-0.917637;0.369474;0.086792;0.117893;0.130004;1.587032;0.461817;-0.892209;0.412744;0.092103;0.158503;0.148836;1.476260;0.371829;-0.860578;0.473980;0.178077;0.055104;0.150899;1.474340;0.430136;-0.135643;-0.957442;0.245404;-0.068439;0.171689;1.497605;0.409842;-0.958099;-0.111563;0.229472;0.130165;0.172757;1.461878;0.380307;-0.855339;0.398472;0.150750;0.294772;0.157063;1.492799;0.436981;-0.577866;-0.779724;0.240679;0.013233;0.151514;1.466880;0.409128;-0.135643;-0.957442;0.245404;-0.068439;2023/04/27 12:07:41.6176;0.136609;1.487144;0.436723;-0.192505;-0.965508;0.163465;-0.063376;0.154196;1.509408;0.402985;-0.983932;0.031115;0.144096;0.100730;0.165920;1.463755;0.374985;-0.860578;0.473980;0.178077;0.055104;0.143213;1.512983;0.440872;-0.650479;-0.734234;0.194287;-0.005509;0.137768;1.475946;0.414667;-0.192505;-0.965508;0.163465;-0.063376;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101461;1.476287;0.430257;-0.662424;-0.165038;-0.410713;-0.604378;0.123544;1.453922;0.375333;-0.551709;0.355209;0.107476;-0.746923;0.102105;1.461563;0.399260;-0.700416;0.164581;-0.146143;-0.678950;0.119294;1.484088;0.445958;-0.662424;-0.165038;-0.410713;-0.604378;925;0.162343;1.436449;0.347447;-0.860578;0.473980;0.178077;0.055104
NA;105502;84;0.012550;1.587949;0.080771;-0.996556;0.056994;-0.058744;-0.013292;0.108254;1.565002;0.426813;-0.851432;0.504790;0.068583;0.124687;0.113209;1.512439;0.392065;-0.876710;0.468806;0.083711;0.067780;0.133063;1.460597;0.370335;-0.859655;0.475514;0.178597;0.054615;0.110003;1.544541;0.413114;-0.876778;0.463100;0.089785;0.093481;0.109041;1.585350;0.436934;-0.851432;0.504790;0.068583;0.124687;0.129945;1.567617;0.445756;-0.890850;0.415649;0.092867;0.158109;0.135199;1.516452;0.395982;-0.912316;0.385973;0.085535;0.106712;0.149869;1.461921;0.372365;-0.859655;0.475514;0.178597;0.054615;0.131986;1.547953;0.425953;-0.916541;0.372144;0.087502;0.117494;0.129789;1.587774;0.461185;-0.890850;0.415649;0.092867;0.158109;0.148747;1.476559;0.371757;-0.859655;0.475514;0.178597;0.054615;0.150768;1.474861;0.430095;-0.137966;-0.957127;0.245177;-0.069008;0.171563;1.498063;0.409704;-0.958293;-0.109825;0.229873;0.129502;0.172672;1.462226;0.380304;-0.854647;0.399935;0.151691;0.294313;0.156929;1.493353;0.436855;-0.579644;-0.778422;0.240653;0.012602;0.151382;1.467300;0.409123;-0.137966;-0.957127;0.245177;-0.069008;2023/04/27 12:07:41.6280;0.136463;1.487699;0.436652;-0.195360;-0.964940;0.163208;-0.063941;0.154065;1.509827;0.402793;-0.983851;0.033213;0.144600;0.100125;0.165838;1.464079;0.374970;-0.859655;0.475514;0.178597;0.054615;0.143059;1.513563;0.440657;-0.652509;-0.732435;0.194249;-0.006221;0.137627;1.476371;0.414663;-0.195360;-0.964940;0.163208;-0.063941;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101339;1.476767;0.430149;-0.662542;-0.164078;-0.412191;-0.603503;0.123465;1.454218;0.375325;-0.550737;0.356483;0.106471;-0.747177;0.102000;1.461930;0.399206;-0.699956;0.165991;-0.147230;-0.678847;0.119188;1.484626;0.445803;-0.662542;-0.164078;-0.412191;-0.603503;936;0.162295;1.436667;0.347533;-0.859655;0.475514;0.178597;0.054615
NA;105503;85;0.012477;1.587835;0.080966;-0.996600;0.056484;-0.058510;-0.013191;0.108315;1.564900;0.427985;-0.851965;0.504483;0.066894;0.123199;0.113178;1.512400;0.393129;-0.877308;0.468189;0.082014;0.066353;0.132999;1.460626;0.371211;-0.860600;0.474589;0.176896;0.053293;0.110028;1.544464;0.414245;-0.877399;0.462536;0.088064;0.092071;0.109127;1.585236;0.438128;-0.851965;0.504483;0.066894;0.123199;0.130083;1.567513;0.446831;-0.891358;0.415476;0.091016;0.156769;0.135180;1.516428;0.396958;-0.912862;0.385442;0.083703;0.105412;0.149814;1.461967;0.373166;-0.860600;0.474589;0.176896;0.053293;0.132060;1.547879;0.426992;-0.917055;0.371709;0.085634;0.116230;0.129975;1.587653;0.462283;-0.891358;0.415476;0.091016;0.156769;0.148665;1.476604;0.372586;-0.860600;0.474589;0.176896;0.053293;0.150939;1.474804;0.430951;-0.138541;-0.957362;0.244609;-0.066561;0.171624;1.498049;0.410478;-0.958811;-0.110180;0.227518;0.129526;0.172643;1.462278;0.380995;-0.855580;0.399560;0.149697;0.293131;0.157121;1.493295;0.437693;-0.579988;-0.778643;0.239000;0.014403;0.151448;1.467245;0.409975;-0.138541;-0.957362;0.244609;-0.066561;2023/04/27 12:07:41.6402;0.136644;1.487612;0.437609;-0.196084;-0.965068;0.162463;-0.061648;0.154084;1.509809;0.403671;-0.984243;0.032659;0.142387;0.099624;0.165783;1.464135;0.375696;-0.860600;0.474589;0.176896;0.053293;0.143240;1.513479;0.441588;-0.652891;-0.732583;0.192440;-0.004712;0.137704;1.476269;0.415623;-0.196084;-0.965068;0.162463;-0.061648;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101635;1.476623;0.431245;-0.660658;-0.166949;-0.414072;-0.603493;0.123438;1.454225;0.376243;-0.550976;0.353648;0.105940;-0.748422;0.102102;1.461857;0.400264;-0.699351;0.162995;-0.148725;-0.679869;0.119597;1.484459;0.446780;-0.660658;-0.166949;-0.414072;-0.603493;947;0.162149;1.436779;0.348214;-0.860600;0.474589;0.176896;0.053293
NA;105504;86;0.012432;1.587769;0.081161;-0.996637;0.056070;-0.058311;-0.013055;0.108370;1.564817;0.428486;-0.852352;0.503120;0.067624;0.125675;0.113206;1.512405;0.393495;-0.877727;0.466885;0.082943;0.068815;0.132917;1.460642;0.371453;-0.861073;0.473198;0.177468;0.056049;0.110072;1.544417;0.414693;-0.877755;0.461189;0.088964;0.094530;0.109206;1.585122;0.438690;-0.852352;0.503120;0.067624;0.125675;0.130117;1.567283;0.447434;-0.891387;0.414333;0.091555;0.159296;0.135209;1.516338;0.397417;-0.913157;0.383877;0.084501;0.107896;0.149730;1.461914;0.373473;-0.861073;0.473198;0.177468;0.056049;0.132093;1.547700;0.427545;-0.917228;0.370312;0.086422;0.118716;0.130033;1.587387;0.462932;-0.891387;0.414333;0.091555;0.159296;0.148635;1.476557;0.372944;-0.861073;0.473198;0.177468;0.056049;0.150683;1.474543;0.431347;-0.137702;-0.956822;0.246988;-0.067280;0.171537;1.497775;0.410998;-0.957995;-0.111475;0.229116;0.131621;0.172531;1.462111;0.381385;-0.855522;0.397699;0.149946;0.295691;0.156925;1.492992;0.438149;-0.578727;-0.778803;0.241501;0.014770;0.151211;1.467012;0.410362;-0.137702;-0.956822;0.246988;-0.067280;2023/04/27 12:07:41.6515;0.136412;1.487372;0.438004;-0.195193;-0.964785;0.164847;-0.062571;0.154064;1.509625;0.404173;-0.983857;0.031033;0.143906;0.101749;0.165697;1.464013;0.376068;-0.861073;0.473198;0.177468;0.056049;0.143099;1.513204;0.442064;-0.651741;-0.732938;0.194978;-0.004361;0.137491;1.476060;0.416002;-0.195193;-0.964785;0.164847;-0.062571;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101430;1.476526;0.431436;-0.662046;-0.168475;-0.411952;-0.602999;0.123315;1.454257;0.376426;-0.552816;0.354127;0.107685;-0.746587;0.101922;1.461876;0.400401;-0.701212;0.162272;-0.146824;-0.678537;0.119395;1.484227;0.447036;-0.662046;-0.168475;-0.411952;-0.602999;958;0.162062;1.436775;0.348471;-0.861073;0.473198;0.177468;0.056049
