Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91461;97;0.021968;1.601559;0.090739;-0.989331;0.129455;-0.060121;-0.029167;0.106325;1.594850;0.420210;-0.878425;0.356965;0.310848;0.065720;0.135529;1.544793;0.396845;-0.797731;0.513259;0.308226;0.072017;0.139974;1.490344;0.421642;-0.554716;0.752225;0.302722;0.186566;0.119433;1.578048;0.407751;-0.866156;0.375504;0.326555;0.046177;0.095578;1.610821;0.432314;-0.878425;0.356965;0.310848;0.065720;0.115545;1.596769;0.440164;-0.892879;0.243130;0.373943;0.061826;0.155322;1.548988;0.407125;-0.825991;0.434711;0.349551;0.081114;0.154230;1.491796;0.430485;-0.554716;0.752225;0.302722;0.186566;0.133219;1.582771;0.423592;-0.891879;0.269866;0.361999;0.026089;0.099936;1.609983;0.455202;-0.892879;0.243130;0.373943;0.061826;0.159512;1.502923;0.422032;-0.554716;0.752225;0.302722;0.186566;0.138275;1.562267;0.467753;-0.839245;-0.152352;0.521498;-0.022298;0.176725;1.543466;0.444005;-0.825370;0.293117;0.460657;0.143676;0.172907;1.497378;0.447345;-0.554622;0.629170;0.374351;0.395476;0.155626;1.562693;0.456603;-0.876578;-0.035239;0.478037;0.043016;0.118579;1.557263;0.476941;-0.839245;-0.152352;0.521498;-0.022298;2023/04/27 12:05:05.0365;0.124688;1.579211;0.459042;-0.892840;-0.063428;0.444408;-0.036262;0.167592;1.547955;0.424288;-0.842136;0.362821;0.383878;0.108653;0.169082;1.495337;0.439612;-0.554716;0.752225;0.302722;0.186566;0.145106;1.575462;0.441794;-0.905148;0.069731;0.419066;0.015119;0.105154;1.577235;0.474133;-0.892840;-0.063428;0.444408;-0.036262;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101532;1.545344;0.403595;-0.666942;0.631612;-0.212049;-0.333601;0.127514;1.488656;0.422383;-0.375662;0.836665;-0.110275;-0.383026;0.109085;1.512204;0.408370;-0.597218;0.739234;-0.151955;-0.271614;0.097795;1.570019;0.405187;-0.666942;0.631612;-0.212049;-0.333601;1103;0.163702;1.456857;0.436939;-0.554716;0.752225;0.302722;0.186566
NA;91462;98;0.021830;1.601592;0.090634;-0.989331;0.129728;-0.059481;-0.029283;0.106046;1.595015;0.419817;-0.877485;0.358459;0.311788;0.065702;0.135302;1.544891;0.396649;-0.796807;0.514154;0.309138;0.071963;0.139670;1.490505;0.421609;-0.553167;0.752969;0.303438;0.187002;0.119175;1.578168;0.407441;-0.865194;0.376946;0.327451;0.046129;0.095279;1.611032;0.431844;-0.877485;0.358459;0.311788;0.065702;0.115191;1.596941;0.439805;-0.892223;0.244174;0.374932;0.061184;0.155074;1.549110;0.406957;-0.825222;0.435421;0.350602;0.080599;0.153903;1.491980;0.430484;-0.553167;0.752969;0.303438;0.187002;0.132905;1.582906;0.423306;-0.891163;0.271024;0.362937;0.025514;0.099545;1.610185;0.454778;-0.892223;0.244174;0.374932;0.061184;0.159212;1.503090;0.422019;-0.553167;0.752969;0.303438;0.187002;0.137923;1.562597;0.467489;-0.838697;-0.152041;0.522409;-0.023670;0.176397;1.543695;0.443900;-0.824210;0.294890;0.461588;0.143715;0.172551;1.497619;0.447377;-0.553146;0.629709;0.375423;0.395668;0.155301;1.563002;0.456379;-0.876064;-0.034280;0.479121;0.042205;0.118213;1.557575;0.476636;-0.838697;-0.152041;0.522409;-0.023670;2023/04/27 12:05:05.0472;0.124337;1.579502;0.458709;-0.892463;-0.062285;0.445251;-0.037185;0.167308;1.548125;0.424149;-0.841108;0.364184;0.384895;0.108456;0.168743;1.495556;0.439642;-0.553167;0.752969;0.303438;0.187002;0.144791;1.575697;0.441515;-0.904602;0.071192;0.420019;0.014517;0.104774;1.577557;0.473765;-0.892463;-0.062285;0.445251;-0.037185;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.101266;1.545399;0.403123;-0.665263;0.634563;-0.210988;-0.332023;0.127209;1.488811;0.422310;-0.374103;0.838290;-0.110204;-0.381014;0.108837;1.512296;0.408119;-0.595320;0.741628;-0.150893;-0.269841;0.097483;1.570077;0.404548;-0.665263;0.634563;-0.210988;-0.332023;1114;0.163351;1.457070;0.437080;-0.553167;0.752969;0.303438;0.187002
NA;91463;99;0.021689;1.601602;0.090578;-0.989327;0.130000;-0.058930;-0.029332;0.105361;1.594615;0.420925;-0.878569;0.358196;0.309401;0.063907;0.134563;1.544558;0.397553;-0.797874;0.513999;0.307133;0.069798;0.139209;1.490163;0.422440;-0.554692;0.752946;0.302442;0.184170;0.118447;1.577806;0.408453;-0.866410;0.376379;0.325145;0.044210;0.094640;1.610607;0.433024;-0.878569;0.358196;0.309401;0.063907;0.114575;1.596461;0.440927;-0.893690;0.243252;0.372323;0.059349;0.154391;1.548810;0.407741;-0.826809;0.434519;0.348518;0.078201;0.153496;1.491660;0.431224;-0.554692;0.752946;0.302442;0.184170;0.132226;1.582515;0.424286;-0.892636;0.269693;0.360436;0.023486;0.098989;1.609640;0.456019;-0.893690;0.243252;0.372323;0.059349;0.158725;1.502786;0.422732;-0.554692;0.752946;0.302442;0.184170;0.137623;1.562287;0.468368;-0.840247;-0.152664;0.519728;-0.023698;0.175958;1.543407;0.444544;-0.825645;0.295348;0.459080;0.142566;0.172236;1.497320;0.448000;-0.555068;0.630263;0.374189;0.393257;0.154932;1.562709;0.457151;-0.877562;-0.034417;0.476383;0.041940;0.117977;1.557232;0.477634;-0.840247;-0.152664;0.519728;-0.023698;2023/04/27 12:05:05.0584;0.123895;1.579036;0.459720;-0.893768;-0.063941;0.442297;-0.038258;0.166734;1.547837;0.424855;-0.842645;0.363618;0.382672;0.106272;0.168383;1.495256;0.440288;-0.554692;0.752946;0.302442;0.184170;0.144252;1.575330;0.442389;-0.906025;0.069793;0.417228;0.012997;0.104436;1.576994;0.474898;-0.893768;-0.063941;0.442297;-0.038258;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.100592;1.545028;0.404390;-0.665695;0.631876;-0.212919;-0.335036;0.126756;1.488446;0.423225;-0.373936;0.836675;-0.110390;-0.384658;0.108227;1.511914;0.409210;-0.595920;0.739563;-0.152498;-0.273260;0.096818;1.569700;0.405947;-0.665695;0.631876;-0.212919;-0.335036;1126;0.163060;1.456761;0.437722;-0.554692;0.752946;0.302442;0.184170
NA;91464;100;0.021520;1.601613;0.090493;-0.989375;0.129910;-0.058333;-0.029290;0.104729;1.594251;0.421926;-0.879515;0.358016;0.307243;0.062291;0.133880;1.544251;0.398377;-0.798795;0.513913;0.305315;0.067847;0.138775;1.489852;0.423201;-0.556022;0.752950;0.301545;0.181596;0.117777;1.577475;0.409369;-0.867486;0.375897;0.323059;0.042471;0.094051;1.610224;0.434089;-0.879515;0.358016;0.307243;0.062291;0.114000;1.596018;0.441946;-0.895011;0.242412;0.369959;0.057641;0.153756;1.548536;0.408456;-0.828239;0.433689;0.346641;0.075985;0.153111;1.491371;0.431903;-0.556022;0.752950;0.301545;0.181596;0.131595;1.582155;0.425177;-0.893967;0.268457;0.358173;0.021598;0.098469;1.609138;0.457146;-0.895011;0.242412;0.369959;0.057641;0.158268;1.502508;0.423385;-0.556022;0.752950;0.301545;0.181596;0.137340;1.562017;0.469162;-0.841642;-0.153177;0.517312;-0.023745;0.175543;1.543148;0.445132;-0.826888;0.295892;0.456801;0.141552;0.171932;1.497050;0.448572;-0.556763;0.630789;0.373088;0.391058;0.154585;1.562451;0.457848;-0.878906;-0.034451;0.473918;0.041703;0.117752;1.556935;0.478535;-0.841642;-0.153177;0.517312;-0.023745;2023/04/27 12:05:05.0696;0.123479;1.578611;0.460635;-0.894938;-0.065449;0.439612;-0.039287;0.166199;1.547573;0.425499;-0.844012;0.363133;0.380671;0.104253;0.168040;1.494984;0.440880;-0.556022;0.752950;0.301545;0.181596;0.143747;1.574996;0.443182;-0.907301;0.068526;0.414698;0.011565;0.104116;1.576481;0.475923;-0.894938;-0.065449;0.439612;-0.039287;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099969;1.544690;0.405549;-0.666092;0.629393;-0.214723;-0.337757;0.126330;1.488116;0.424063;-0.373743;0.835202;-0.110577;-0.387977;0.107658;1.511565;0.410208;-0.596458;0.737661;-0.153998;-0.276367;0.096206;1.569355;0.407227;-0.666092;0.629393;-0.214723;-0.337757;1137;0.162780;1.456481;0.438315;-0.556022;0.752950;0.301545;0.181596
NA;91465;101;0.021348;1.601607;0.090405;-0.989424;0.129835;-0.057768;-0.029100;0.104221;1.594020;0.421980;-0.880079;0.355690;0.308366;0.062099;0.133563;1.544219;0.398245;-0.799867;0.511475;0.306610;0.067791;0.138485;1.489752;0.422918;-0.556915;0.751697;0.302492;0.182470;0.117339;1.577340;0.409369;-0.868135;0.373380;0.324257;0.042270;0.093479;1.609913;0.434192;-0.880079;0.355690;0.308366;0.062099;0.113467;1.595756;0.441976;-0.895235;0.239931;0.371069;0.057417;0.153409;1.548505;0.408382;-0.828819;0.431578;0.347870;0.076066;0.152797;1.491267;0.431658;-0.556915;0.751697;0.302492;0.182470;0.131130;1.582003;0.425188;-0.894162;0.266211;0.359370;0.021434;0.097868;1.608767;0.457200;-0.895235;0.239931;0.371069;0.057417;0.157958;1.502440;0.423187;-0.556915;0.751697;0.302492;0.182470;0.136827;1.561737;0.469086;-0.840587;-0.156087;0.518118;-0.024564;0.175120;1.543042;0.445092;-0.826923;0.294129;0.457808;0.141770;0.171573;1.496930;0.448390;-0.557557;0.629241;0.373636;0.391896;0.154098;1.562271;0.457816;-0.878324;-0.036975;0.474854;0.041145;0.117236;1.556531;0.478385;-0.840587;-0.156087;0.518118;-0.024564;2023/04/27 12:05:05.0802;0.122967;1.578360;0.460586;-0.894267;-0.067619;0.440626;-0.039547;0.165814;1.547511;0.425451;-0.844208;0.361434;0.381747;0.104636;0.167701;1.494880;0.440683;-0.556915;0.751697;0.302492;0.182470;0.143281;1.574846;0.443166;-0.906959;0.066506;0.415778;0.011484;0.103574;1.576127;0.475822;-0.894267;-0.067619;0.440626;-0.039547;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099663;1.544576;0.405295;-0.667497;0.628715;-0.213022;-0.337323;0.126041;1.487990;0.423742;-0.374675;0.835425;-0.108905;-0.387071;0.107379;1.511448;0.409886;-0.597539;0.737360;-0.152240;-0.275810;0.095886;1.569234;0.407051;-0.667497;0.628715;-0.213022;-0.337323;1148;0.162506;1.456376;0.437993;-0.556915;0.751697;0.302492;0.182470
NA;91466;102;0.021142;1.601600;0.090325;-0.989487;0.129735;-0.056960;-0.028976;0.104082;1.593866;0.422317;-0.880044;0.355563;0.308537;0.062475;0.133428;1.544079;0.398557;-0.799996;0.511141;0.306760;0.068111;0.138335;1.489577;0.423158;-0.557299;0.751321;0.302489;0.182852;0.117204;1.577193;0.409700;-0.868186;0.373064;0.324443;0.042580;0.093339;1.609759;0.434528;-0.880044;0.355563;0.308537;0.062475;0.113314;1.595574;0.442321;-0.895282;0.239421;0.371256;0.057596;0.153270;1.548351;0.408708;-0.828877;0.431290;0.348025;0.076359;0.152641;1.491081;0.431909;-0.557299;0.751321;0.302489;0.182852;0.130988;1.581841;0.425526;-0.894222;0.265714;0.359578;0.021613;0.097707;1.608567;0.457552;-0.895282;0.239421;0.371256;0.057596;0.157809;1.502269;0.423459;-0.557299;0.751321;0.302489;0.182852;0.136652;1.561458;0.469416;-0.840181;-0.157711;0.518268;-0.024913;0.174963;1.542843;0.445421;-0.827015;0.293538;0.457959;0.141971;0.171412;1.496726;0.448661;-0.557842;0.628817;0.373508;0.392292;0.153929;1.562049;0.458159;-0.878164;-0.038425;0.475059;0.040861;0.117066;1.556185;0.478688;-0.840181;-0.157711;0.518268;-0.024913;2023/04/27 12:05:05.0915;0.122800;1.578113;0.460928;-0.894085;-0.068780;0.440804;-0.039679;0.165667;1.547336;0.425781;-0.844280;0.361037;0.381895;0.104882;0.167543;1.494686;0.440950;-0.557299;0.751321;0.302489;0.182852;0.143126;1.574655;0.443510;-0.906942;0.065419;0.415989;0.011382;0.103404;1.575826;0.476152;-0.894085;-0.068780;0.440804;-0.039679;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099536;1.544415;0.405587;-0.668973;0.627443;-0.212850;-0.336876;0.125891;1.487810;0.423967;-0.375082;0.835448;-0.108374;-0.386777;0.107234;1.511274;0.410116;-0.598409;0.736823;-0.151886;-0.275553;0.095806;1.569074;0.407427;-0.668973;0.627443;-0.212850;-0.336876;1159;0.162347;1.456186;0.438210;-0.557299;0.751321;0.302489;0.182852
NA;91467;103;0.020924;1.601558;0.090287;-0.989492;0.130020;-0.056235;-0.028958;0.103941;1.593728;0.422621;-0.879955;0.355588;0.308688;0.062841;0.133288;1.543945;0.398851;-0.800044;0.510952;0.306883;0.068419;0.138182;1.489411;0.423390;-0.557630;0.750997;0.302485;0.183179;0.117065;1.577057;0.410004;-0.868181;0.372899;0.324605;0.042878;0.093201;1.609626;0.434828;-0.879955;0.355588;0.308688;0.062841;0.113161;1.595409;0.442637;-0.895307;0.239039;0.371419;0.057742;0.153126;1.548205;0.409015;-0.828887;0.431120;0.348156;0.076618;0.152482;1.490906;0.432151;-0.557630;0.750997;0.302485;0.183179;0.130842;1.581692;0.425838;-0.894260;0.265331;0.359758;0.021757;0.097546;1.608389;0.457872;-0.895307;0.239039;0.371419;0.057742;0.157656;1.502107;0.423719;-0.557630;0.750997;0.302485;0.183179;0.136475;1.561196;0.469726;-0.839806;-0.159254;0.518386;-0.025296;0.174804;1.542657;0.445731;-0.827099;0.293019;0.458094;0.142119;0.171248;1.496537;0.448921;-0.558089;0.628452;0.373397;0.392632;0.153758;1.561844;0.458480;-0.878022;-0.039803;0.475237;0.040535;0.116896;1.555858;0.478974;-0.839806;-0.159254;0.518386;-0.025296;2023/04/27 12:05:05.1031;0.122631;1.577883;0.461248;-0.893923;-0.069869;0.440943;-0.039868;0.165516;1.547172;0.426092;-0.844331;0.360725;0.382027;0.105067;0.167383;1.494506;0.441206;-0.557630;0.750997;0.302485;0.183179;0.142967;1.574478;0.443831;-0.906934;0.064398;0.416170;0.011216;0.103233;1.575542;0.476461;-0.893923;-0.069869;0.440943;-0.039868;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099401;1.544259;0.405866;-0.670402;0.626188;-0.212722;-0.336451;0.125737;1.487639;0.424185;-0.375406;0.835488;-0.107865;-0.386519;0.107083;1.511107;0.410337;-0.599217;0.736316;-0.151561;-0.275330;0.095717;1.568919;0.407787;-0.670402;0.626188;-0.212722;-0.336451;1170;0.162186;1.456009;0.438423;-0.557630;0.750997;0.302485;0.183179
NA;91468;104;0.020718;1.601521;0.090241;-0.989535;0.129974;-0.055440;-0.029217;0.103915;1.593956;0.422468;-0.880124;0.355191;0.308612;0.063092;0.133239;1.544177;0.398666;-0.800177;0.510779;0.306755;0.068729;0.138047;1.489644;0.423227;-0.557258;0.751307;0.302115;0.183650;0.117033;1.577291;0.409838;-0.868312;0.372631;0.324526;0.043178;0.093179;1.609845;0.434691;-0.880124;0.355191;0.308612;0.063092;0.113168;1.595689;0.442428;-0.895125;0.239518;0.371441;0.058422;0.153079;1.548414;0.408836;-0.828718;0.431436;0.348029;0.077238;0.152344;1.491123;0.431995;-0.557258;0.751307;0.302115;0.183650;0.130835;1.581936;0.425643;-0.894099;0.265826;0.359748;0.022450;0.097568;1.608700;0.457650;-0.895125;0.239518;0.371441;0.058422;0.157538;1.502317;0.423564;-0.557258;0.751307;0.302115;0.183650;0.136432;1.561490;0.469522;-0.839786;-0.158465;0.518679;-0.024924;0.174734;1.542853;0.445564;-0.826707;0.293900;0.458057;0.142698;0.171113;1.496740;0.448774;-0.557585;0.628769;0.373164;0.393062;0.153720;1.562094;0.458282;-0.877911;-0.038919;0.475470;0.041058;0.116840;1.556190;0.478766;-0.839786;-0.158465;0.518679;-0.024924;2023/04/27 12:05:05.1134;0.122603;1.578146;0.461041;-0.893843;-0.069879;0.441124;-0.039647;0.165461;1.547372;0.425919;-0.844076;0.361215;0.381982;0.105590;0.167248;1.494710;0.441059;-0.557258;0.751307;0.302115;0.183650;0.142941;1.574719;0.443633;-0.906843;0.064691;0.416312;0.011601;0.103198;1.575810;0.476247;-0.893843;-0.069879;0.441124;-0.039647;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099367;1.544530;0.405642;-0.671270;0.625687;-0.213198;-0.335350;0.125600;1.487885;0.424013;-0.375366;0.835779;-0.108326;-0.385797;0.106989;1.511365;0.410126;-0.599458;0.736368;-0.151927;-0.274464;0.095753;1.569198;0.407585;-0.671270;0.625687;-0.213198;-0.335350;1181;0.161998;1.456219;0.438292;-0.557258;0.751307;0.302115;0.183650
NA;91469;105;0.020501;1.601509;0.090199;-0.989623;0.129684;-0.054552;-0.029211;0.103882;1.593467;0.422489;-0.880535;0.354862;0.308038;0.062007;0.133243;1.543743;0.398620;-0.800578;0.510524;0.306388;0.067581;0.138132;1.489221;0.423203;-0.557241;0.751587;0.302032;0.182693;0.117003;1.576827;0.409829;-0.868713;0.372293;0.323980;0.042096;0.093142;1.609334;0.434737;-0.880535;0.354862;0.308038;0.062007;0.113182;1.595234;0.442401;-0.895558;0.239074;0.370838;0.057432;0.153096;1.548004;0.408754;-0.828988;0.431446;0.347587;0.076271;0.152437;1.490721;0.431952;-0.557241;0.751587;0.302032;0.182693;0.130839;1.581504;0.425587;-0.894422;0.265644;0.359138;0.021525;0.097585;1.608210;0.457656;-0.895558;0.239074;0.370838;0.057432;0.157614;1.501923;0.423516;-0.557241;0.751587;0.302032;0.182693;0.136557;1.561190;0.469434;-0.840372;-0.157595;0.517978;-0.025249;0.174815;1.542492;0.445451;-0.826760;0.294936;0.457483;0.142091;0.171234;1.496379;0.448708;-0.557759;0.629192;0.373126;0.392172;0.153827;1.561765;0.458164;-0.878339;-0.037887;0.474792;0.040726;0.116980;1.555912;0.478721;-0.840372;-0.157595;0.517978;-0.025249;2023/04/27 12:05:05.1261;0.122699;1.577820;0.460962;-0.894239;-0.069092;0.440426;-0.039841;0.165506;1.546986;0.425817;-0.844132;0.361838;0.381428;0.105014;0.167358;1.494339;0.441001;-0.557241;0.751587;0.302032;0.182693;0.143010;1.574355;0.443529;-0.907097;0.065581;0.415627;0.011354;0.103317;1.575516;0.476200;-0.894239;-0.069092;0.440426;-0.039841;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099331;1.543998;0.405501;-0.670239;0.626670;-0.212831;-0.335809;0.125688;1.487439;0.423991;-0.374350;0.836174;-0.107872;-0.386057;0.107035;1.510863;0.410067;-0.598229;0.737314;-0.151298;-0.274954;0.095663;1.568662;0.407389;-0.670239;0.626670;-0.212831;-0.335809;1193;0.162133;1.455842;0.438277;-0.557241;0.751587;0.302032;0.182693
NA;91470;106;0.020306;1.601513;0.090180;-0.989615;0.130045;-0.053916;-0.029052;0.103836;1.593003;0.422520;-0.880927;0.354539;0.307494;0.060969;0.133233;1.543332;0.398586;-0.800966;0.510267;0.306043;0.066482;0.138200;1.488818;0.423187;-0.557213;0.751858;0.301953;0.181788;0.116961;1.576388;0.409831;-0.869100;0.371956;0.323463;0.041060;0.093093;1.608847;0.434793;-0.880927;0.354539;0.307494;0.060969;0.113180;1.594795;0.442390;-0.896006;0.238516;0.370270;0.056430;0.153099;1.547616;0.408686;-0.829256;0.431427;0.347177;0.075326;0.152511;1.490338;0.431920;-0.557213;0.751858;0.301953;0.181788;0.130828;1.581093;0.425545;-0.894749;0.265390;0.358563;0.020600;0.097584;1.607733;0.457679;-0.896006;0.238516;0.370270;0.056430;0.157673;1.501551;0.423480;-0.557213;0.751858;0.301953;0.181788;0.136665;1.560918;0.469356;-0.840946;-0.156618;0.517330;-0.025519;0.174878;1.542151;0.445354;-0.826768;0.296030;0.456931;0.141545;0.171335;1.496038;0.448656;-0.557914;0.629599;0.373093;0.391330;0.153918;1.561460;0.458058;-0.878741;-0.036767;0.474158;0.040453;0.117100;1.555668;0.478685;-0.840946;-0.156618;0.517330;-0.025519;2023/04/27 12:05:05.1363;0.122782;1.577528;0.460891;-0.894622;-0.068134;0.439790;-0.039926;0.165536;1.546621;0.425731;-0.844152;0.362497;0.380894;0.104519;0.167449;1.493989;0.440957;-0.557213;0.751858;0.301953;0.181788;0.143067;1.574015;0.443437;-0.907317;0.066599;0.414987;0.011211;0.103420;1.575264;0.476161;-0.894622;-0.068134;0.439790;-0.039926;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.099272;1.543478;0.405349;-0.669050;0.627879;-0.212294;-0.336263;0.125759;1.487012;0.423975;-0.373311;0.836628;-0.107333;-0.386229;0.107064;1.510378;0.410008;-0.596889;0.738395;-0.150513;-0.275394;0.095538;1.568138;0.407172;-0.669050;0.627879;-0.212294;-0.336263;1204;0.162247;1.455485;0.438274;-0.557213;0.751858;0.301953;0.181788
