Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40529;104;-0.003110;1.631664;0.067978;0.984207;0.164268;0.061796;0.023092;0.091494;1.483121;0.376310;0.655777;0.741781;-0.006799;0.140254;0.104164;1.486021;0.329734;0.957137;-0.241989;-0.144886;0.065865;0.126980;1.432611;0.317436;0.813701;-0.547059;-0.196248;-0.010176;0.092310;1.503047;0.361969;0.880999;0.448593;-0.082767;0.125522;0.096082;1.460994;0.375108;0.655777;0.741781;-0.006799;0.140254;0.110407;1.485036;0.381741;0.579297;0.811746;-0.037381;0.063929;0.125744;1.492012;0.332634;0.963679;-0.217550;-0.154735;0.007281;0.143557;1.435267;0.319130;0.813701;-0.547059;-0.196248;-0.010176;0.112667;1.510106;0.369837;0.838581;0.523051;-0.112472;0.102712;0.112086;1.460814;0.374772;0.579297;0.811746;-0.037381;0.063929;0.141745;1.449475;0.316102;0.813701;-0.547059;-0.196248;-0.010176;0.173743;1.522842;0.372166;0.870647;-0.405444;-0.105462;-0.257812;0.162971;1.478813;0.349086;0.783771;-0.578263;-0.011260;-0.226249;0.166378;1.438522;0.326863;0.823150;-0.472617;-0.189226;-0.251498;0.170548;1.507116;0.359363;0.855549;-0.430725;-0.051324;-0.282626;0.174752;1.540442;0.385647;0.870647;-0.405444;-0.105462;-0.257812;2023/04/27 12:19:55.7655;0.126707;1.496113;0.389353;0.743639;0.635649;-0.205421;0.027482;0.144877;1.487955;0.340336;0.934045;-0.316943;-0.141663;-0.083902;0.159488;1.438933;0.321370;0.813701;-0.547059;-0.196248;-0.010176;0.136543;1.512228;0.370249;0.924922;0.327008;-0.193450;-0.012742;0.119802;1.472844;0.393603;0.743639;0.635649;-0.205421;0.027482;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.084548;1.454169;0.372301;0.647948;-0.051609;0.336176;0.681532;0.117646;1.426652;0.323237;0.487777;-0.397466;-0.066044;0.774425;0.095299;1.436032;0.345429;0.627893;-0.311058;0.099344;0.706487;0.092570;1.467863;0.391468;0.647948;-0.051609;0.336176;0.681532;1159;0.157746;1.406938;0.299570;0.813701;-0.547059;-0.196248;-0.010176
NA;40530;105;-0.003008;1.631652;0.068077;0.984186;0.164352;0.062064;0.022675;0.091743;1.483491;0.375838;0.655965;0.741678;-0.006581;0.139933;0.104383;1.486313;0.329268;0.956969;-0.242885;-0.144513;0.065822;0.127125;1.432845;0.317083;0.813080;-0.548180;-0.195691;-0.010252;0.092554;1.503404;0.361478;0.881246;0.448222;-0.082473;0.125301;0.096326;1.461363;0.374642;0.655965;0.741678;-0.006581;0.139933;0.110649;1.485465;0.381275;0.580616;0.810826;-0.037611;0.063491;0.125971;1.492285;0.332140;0.963409;-0.218994;-0.154389;0.007042;0.143706;1.435485;0.318761;0.813080;-0.548180;-0.195691;-0.010252;0.112931;1.510499;0.369297;0.839415;0.521805;-0.112413;0.102306;0.112298;1.461220;0.374381;0.580616;0.810826;-0.037611;0.063491;0.141912;1.449689;0.315703;0.813080;-0.548180;-0.195691;-0.010252;0.173995;1.523127;0.371631;0.870511;-0.405527;-0.105630;-0.258071;0.163193;1.479083;0.348602;0.783261;-0.578844;-0.011126;-0.226536;0.166539;1.438733;0.326477;0.822474;-0.473818;-0.189007;-0.251611;0.170794;1.507394;0.358837;0.855315;-0.430985;-0.051427;-0.282919;0.175005;1.540730;0.385108;0.870511;-0.405527;-0.105630;-0.258071;2023/04/27 12:19:55.7752;0.126965;1.496463;0.388828;0.743675;0.635619;-0.205384;0.027427;0.145104;1.488224;0.339840;0.933735;-0.317921;-0.141434;-0.084033;0.159646;1.439139;0.320986;0.813080;-0.548180;-0.195691;-0.010252;0.136800;1.512561;0.369710;0.925061;0.326647;-0.193389;-0.012841;0.120059;1.473195;0.393081;0.743675;0.635619;-0.205384;0.027427;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.084725;1.454604;0.371885;0.648347;-0.052318;0.337030;0.680676;0.117785;1.426910;0.322898;0.487760;-0.398217;-0.064777;0.774156;0.095447;1.436380;0.345062;0.627990;-0.311803;0.100541;0.705903;0.092759;1.468338;0.391019;0.648347;-0.052318;0.337030;0.680676;1169;0.157852;1.407092;0.299266;0.813080;-0.548180;-0.195691;-0.010252
NA;40531;106;-0.002886;1.631610;0.068174;0.984178;0.164209;0.062712;0.022296;0.091971;1.483811;0.375408;0.656007;0.741687;-0.006326;0.139694;0.104581;1.486578;0.328845;0.956844;-0.243558;-0.144197;0.065851;0.127255;1.433057;0.316762;0.812511;-0.549204;-0.195178;-0.010326;0.092774;1.503717;0.361037;0.881388;0.448038;-0.082171;0.125165;0.096554;1.461684;0.374212;0.656007;0.741687;-0.006326;0.139694;0.110867;1.485854;0.380854;0.581870;0.809946;-0.037812;0.063122;0.126178;1.492533;0.331692;0.963160;-0.220295;-0.154096;0.006855;0.143839;1.435681;0.318427;0.812511;-0.549204;-0.195178;-0.010326;0.113168;1.510853;0.368808;0.840182;0.520646;-0.112357;0.101970;0.112491;1.461586;0.374032;0.581870;0.809946;-0.037812;0.063122;0.142063;1.449882;0.315343;0.812511;-0.549204;-0.195178;-0.010326;0.174220;1.523381;0.371154;0.870461;-0.405430;-0.105838;-0.258307;0.163394;1.479327;0.348164;0.782836;-0.579317;-0.011025;-0.226801;0.166684;1.438923;0.326127;0.821855;-0.474915;-0.188804;-0.251718;0.171017;1.507645;0.358365;0.855159;-0.431105;-0.051557;-0.283185;0.175226;1.540983;0.384632;0.870461;-0.405430;-0.105838;-0.258307;2023/04/27 12:19:55.7875;0.127197;1.496775;0.388350;0.743646;0.635670;-0.205336;0.027415;0.145311;1.488468;0.339391;0.933465;-0.318771;-0.141249;-0.084127;0.159788;1.439325;0.320640;0.812511;-0.549204;-0.195178;-0.010326;0.137031;1.512861;0.369222;0.925164;0.326383;-0.193336;-0.012894;0.120293;1.473505;0.392601;0.743646;0.635670;-0.205336;0.027415;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.084879;1.455008;0.371498;0.648766;-0.053057;0.337766;0.679854;0.117908;1.427144;0.322590;0.487753;-0.399003;-0.063608;0.773853;0.095576;1.436700;0.344722;0.628115;-0.312550;0.101656;0.705302;0.092923;1.468780;0.390601;0.648766;-0.053057;0.337766;0.679854;1180;0.157948;1.407231;0.298993;0.812511;-0.549204;-0.195178;-0.010326
NA;40532;107;-0.002786;1.631558;0.068286;0.984140;0.164283;0.063367;0.021527;0.092181;1.484091;0.375013;0.655933;0.741788;-0.006043;0.139520;0.104764;1.486820;0.328460;0.956752;-0.244055;-0.143926;0.065937;0.127373;1.433250;0.316469;0.811988;-0.550144;-0.194703;-0.010397;0.092973;1.503994;0.360639;0.881444;0.448001;-0.081864;0.125099;0.096768;1.461965;0.373811;0.655933;0.741788;-0.006043;0.139520;0.111067;1.486209;0.380469;0.583067;0.809101;-0.037992;0.062810;0.126368;1.492759;0.331283;0.962930;-0.221478;-0.153847;0.006710;0.143961;1.435860;0.318123;0.811988;-0.550144;-0.194703;-0.010397;0.113384;1.511176;0.368360;0.840894;0.519562;-0.112304;0.101690;0.112667;1.461920;0.373717;0.583067;0.809101;-0.037992;0.062810;0.142201;1.450058;0.315014;0.811988;-0.550144;-0.194703;-0.010397;0.174422;1.523609;0.370725;0.870480;-0.405190;-0.106077;-0.258524;0.163579;1.479549;0.347763;0.782482;-0.579699;-0.010950;-0.227049;0.166816;1.439097;0.325808;0.821284;-0.475924;-0.188614;-0.251819;0.171220;1.507872;0.357937;0.855066;-0.431111;-0.051707;-0.283429;0.175420;1.541206;0.384211;0.870480;-0.405190;-0.106077;-0.258524;2023/04/27 12:19:55.7981;0.127408;1.497054;0.387913;0.743560;0.635788;-0.205277;0.027439;0.145500;1.488691;0.338981;0.933227;-0.319514;-0.141100;-0.084193;0.159919;1.439494;0.320324;0.811988;-0.550144;-0.194703;-0.010397;0.137241;1.513132;0.368778;0.925239;0.326200;-0.193289;-0.012910;0.120508;1.473782;0.392158;0.743560;0.635788;-0.205277;0.027439;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.085016;1.455385;0.371136;0.649197;-0.053815;0.338407;0.679064;0.118020;1.427358;0.322308;0.487752;-0.399812;-0.062523;0.773524;0.095690;1.436996;0.344406;0.628260;-0.313294;0.102699;0.704691;0.093065;1.469192;0.390211;0.649197;-0.053815;0.338407;0.679064;1191;0.158034;1.407357;0.298744;0.811988;-0.550144;-0.194703;-0.010397
NA;40533;108;-0.002672;1.631493;0.068386;0.984074;0.164497;0.064019;0.021001;0.091401;1.484499;0.374427;0.659350;0.738470;-0.007836;0.140922;0.104228;1.486891;0.327887;0.955645;-0.247372;-0.145927;0.065236;0.126846;1.433252;0.316224;0.810377;-0.551937;-0.196273;-0.011498;0.092300;1.504285;0.359897;0.883128;0.444054;-0.084003;0.125873;0.095954;1.462355;0.373447;0.659350;0.738470;-0.007836;0.140922;0.110283;1.486594;0.379959;0.585937;0.806817;-0.039729;0.064394;0.125825;1.492825;0.330779;0.961927;-0.224399;-0.155900;0.006117;0.143429;1.435856;0.317939;0.810377;-0.551937;-0.196273;-0.011498;0.112693;1.511473;0.367688;0.842498;0.516331;-0.114272;0.102672;0.111879;1.462255;0.373389;0.585937;0.806817;-0.039729;0.064394;0.141695;1.450042;0.314762;0.810377;-0.551937;-0.196273;-0.011498;0.173736;1.523828;0.370242;0.869265;-0.406561;-0.108589;-0.259413;0.162953;1.479656;0.347477;0.780652;-0.581547;-0.012857;-0.228519;0.166254;1.439108;0.325711;0.819750;-0.477209;-0.190752;-0.252774;0.170583;1.508031;0.357515;0.853826;-0.432546;-0.054182;-0.284516;0.174680;1.541485;0.383653;0.869265;-0.406561;-0.108589;-0.259413;2023/04/27 12:19:55.8093;0.126629;1.497452;0.387383;0.745064;0.633334;-0.207198;0.028927;0.144920;1.488775;0.338577;0.931920;-0.322182;-0.143148;-0.085050;0.159380;1.439487;0.320194;0.810377;-0.551937;-0.196273;-0.011498;0.136564;1.513402;0.368194;0.925790;0.323323;-0.195516;-0.012232;0.119680;1.474215;0.391739;0.745064;0.633334;-0.207198;0.028927;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.084258;1.455638;0.370614;0.649949;-0.056969;0.337938;0.678321;0.117463;1.427392;0.322046;0.487039;-0.402491;-0.061860;0.772637;0.095044;1.437135;0.344009;0.628016;-0.316158;0.102781;0.703617;0.092199;1.469520;0.389679;0.649949;-0.056969;0.337938;0.678321;1203;0.157564;1.407260;0.298744;0.810377;-0.551937;-0.196273;-0.011498
NA;40534;109;-0.002553;1.631361;0.068452;0.983942;0.164987;0.064829;0.020871;0.091100;1.484667;0.374501;0.660493;0.737463;-0.008018;0.140831;0.103943;1.486978;0.327933;0.955495;-0.247979;-0.145902;0.065183;0.126536;1.433313;0.316343;0.810005;-0.552520;-0.196163;-0.011579;0.092015;1.504414;0.359920;0.883722;0.442880;-0.084119;0.125768;0.095637;1.462516;0.373587;0.660493;0.737463;-0.008018;0.140831;0.109980;1.486789;0.380051;0.587493;0.805681;-0.040183;0.064161;0.125542;1.492905;0.330819;0.961741;-0.225244;-0.155836;0.005915;0.143119;1.435911;0.318055;0.810005;-0.552520;-0.196163;-0.011579;0.112421;1.511623;0.367696;0.843429;0.514821;-0.114473;0.102385;0.111544;1.462423;0.373573;0.587493;0.805681;-0.040183;0.064161;0.141391;1.450094;0.314858;0.810005;-0.552520;-0.196163;-0.011579;0.173487;1.523961;0.370187;0.868676;-0.407758;-0.108584;-0.259510;0.162663;1.479741;0.347536;0.779882;-0.582518;-0.012803;-0.228677;0.165945;1.439162;0.325822;0.819369;-0.477792;-0.190820;-0.252860;0.170315;1.508134;0.357503;0.853159;-0.433755;-0.054188;-0.284676;0.174449;1.541652;0.383552;0.868676;-0.407758;-0.108584;-0.259510;2023/04/27 12:19:55.8205;0.126344;1.497731;0.387456;0.747141;0.630768;-0.207598;0.028552;0.144635;1.488856;0.338623;0.931495;-0.323367;-0.143106;-0.085271;0.159072;1.439537;0.320305;0.810005;-0.552520;-0.196163;-0.011579;0.136301;1.513562;0.368180;0.926663;0.320711;-0.195653;-0.012657;0.119345;1.474538;0.391962;0.747141;0.630768;-0.207598;0.028552;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.083948;1.455777;0.370714;0.649945;-0.057602;0.338059;0.678211;0.117150;1.427466;0.322175;0.486958;-0.402678;-0.061257;0.772638;0.094742;1.437243;0.344133;0.627860;-0.316618;0.103106;0.703502;0.091872;1.469682;0.389770;0.649945;-0.057602;0.338059;0.678211;1213;0.157241;1.407282;0.298898;0.810005;-0.552520;-0.196163;-0.011579
NA;40535;110;-0.002426;1.631235;0.068499;0.983833;0.165455;0.065281;0.020873;0.090823;1.484814;0.374568;0.661502;0.736574;-0.008164;0.140741;0.103678;1.487062;0.327973;0.955388;-0.248419;-0.145865;0.065160;0.126247;1.433372;0.316454;0.809650;-0.553078;-0.196050;-0.011659;0.091753;1.504529;0.359944;0.884240;0.441855;-0.084202;0.125673;0.095347;1.462659;0.373715;0.661502;0.736574;-0.008164;0.140741;0.109698;1.486972;0.380139;0.589032;0.804553;-0.040635;0.063913;0.125280;1.492982;0.330851;0.961580;-0.225989;-0.155759;0.005717;0.142832;1.435965;0.318162;0.809650;-0.553078;-0.196050;-0.011659;0.112172;1.511762;0.367702;0.844344;0.513336;-0.114668;0.102084;0.111232;1.462580;0.373753;0.589032;0.804553;-0.040635;0.063913;0.141110;1.450143;0.314946;0.809650;-0.553078;-0.196050;-0.011659;0.173262;1.524091;0.370125;0.868067;-0.409006;-0.108531;-0.259607;0.162395;1.479821;0.347586;0.779134;-0.583459;-0.012734;-0.228830;0.165657;1.439213;0.325925;0.819003;-0.478351;-0.190877;-0.252943;0.170070;1.508232;0.357486;0.852470;-0.435007;-0.054150;-0.284836;0.174245;1.541816;0.383444;0.868067;-0.409006;-0.108531;-0.259607;2023/04/27 12:19:55.8312;0.126079;1.498012;0.387530;0.749358;0.628015;-0.208012;0.028126;0.144371;1.488934;0.338661;0.931084;-0.324513;-0.143056;-0.085488;0.158785;1.439585;0.320407;0.809650;-0.553078;-0.196050;-0.011659;0.136058;1.513716;0.368161;0.927584;0.317943;-0.195777;-0.013124;0.119028;1.474866;0.392196;0.749358;0.628015;-0.208012;0.028126;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.083662;1.455912;0.370806;0.649938;-0.058211;0.338178;0.678106;0.116860;1.427537;0.322295;0.486889;-0.402842;-0.060660;0.772643;0.094463;1.437348;0.344249;0.627705;-0.317066;0.103414;0.703393;0.091569;1.469839;0.389854;0.649938;-0.058211;0.338178;0.678106;1224;0.156939;1.407304;0.299040;0.809650;-0.553078;-0.196050;-0.011659
NA;40536;111;-0.002309;1.631103;0.068537;0.983696;0.165985;0.065962;0.021002;0.090671;1.484653;0.375192;0.661924;0.736163;-0.008275;0.140899;0.103543;1.486945;0.328566;0.955532;-0.247728;-0.146027;0.065319;0.126150;1.433297;0.316932;0.810260;-0.552139;-0.196184;-0.011553;0.091604;1.504362;0.360560;0.884305;0.441664;-0.084321;0.125809;0.095193;1.462496;0.374366;0.661924;0.736163;-0.008275;0.140899;0.109564;1.486770;0.380754;0.588727;0.804781;-0.040585;0.063889;0.125141;1.492875;0.331455;0.961818;-0.224998;-0.155720;0.005795;0.142733;1.435898;0.318643;0.810260;-0.552139;-0.196184;-0.011553;0.112031;1.511575;0.368345;0.844040;0.513852;-0.114619;0.102057;0.111100;1.462384;0.374349;0.588727;0.804781;-0.040585;0.063889;0.140998;1.450081;0.315456;0.810260;-0.552139;-0.196184;-0.011553;0.173128;1.523937;0.370778;0.868290;-0.408753;-0.107980;-0.259488;0.162266;1.479704;0.348157;0.779829;-0.582632;-0.012508;-0.228581;0.165555;1.439145;0.326408;0.819617;-0.477418;-0.190725;-0.252833;0.169931;1.508096;0.358117;0.852845;-0.434456;-0.053691;-0.284643;0.174126;1.541650;0.384111;0.868290;-0.408753;-0.107980;-0.259488;2023/04/27 12:19:55.8424;0.125948;1.497804;0.388162;0.749184;0.628281;-0.207870;0.027885;0.144236;1.488823;0.339254;0.931481;-0.323456;-0.142931;-0.085384;0.158682;1.439523;0.320892;0.810260;-0.552139;-0.196184;-0.011553;0.135918;1.513535;0.368810;0.927409;0.318571;-0.195575;-0.013237;0.118897;1.474656;0.392815;0.749184;0.628281;-0.207870;0.027885;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.083560;1.455688;0.371347;0.649663;-0.057759;0.337294;0.678848;0.116768;1.427443;0.322764;0.487066;-0.402149;-0.061541;0.772823;0.094373;1.437191;0.344748;0.627745;-0.316380;0.102562;0.703791;0.091447;1.469581;0.390427;0.649663;-0.057759;0.337294;0.678848;1235;0.156856;1.407287;0.299456;0.810260;-0.552139;-0.196184;-0.011553
NA;40537;112;-0.002165;1.631014;0.068549;0.983567;0.166505;0.066573;0.020991;0.090678;1.484344;0.375392;0.661425;0.736718;-0.008293;0.140338;0.103504;1.486733;0.328745;0.955919;-0.246578;-0.145537;0.065097;0.126080;1.433106;0.316954;0.811065;-0.551160;-0.195604;-0.011641;0.091608;1.504077;0.360793;0.884002;0.442462;-0.084117;0.125268;0.095185;1.462186;0.374528;0.661425;0.736718;-0.008293;0.140338;0.109583;1.486445;0.380936;0.588109;0.805288;-0.040621;0.063163;0.125108;1.492647;0.331624;0.962167;-0.223953;-0.155084;0.005446;0.142667;1.435697;0.318652;0.811065;-0.551160;-0.195604;-0.011641;0.112054;1.511272;0.368572;0.843649;0.514682;-0.114414;0.101333;0.111092;1.462068;0.374488;0.588109;0.805288;-0.040621;0.063163;0.140931;1.449888;0.315498;0.811065;-0.551160;-0.195604;-0.011641;0.173160;1.523575;0.371009;0.868645;-0.408197;-0.106711;-0.259701;0.162248;1.479419;0.348251;0.780870;-0.581288;-0.011622;-0.228499;0.165496;1.438914;0.326395;0.820279;-0.476563;-0.189849;-0.252958;0.169932;1.507772;0.358309;0.853374;-0.433504;-0.052521;-0.284725;0.174202;1.541260;0.384375;0.868645;-0.408197;-0.106711;-0.259701;2023/04/27 12:19:55.8541;0.125984;1.497412;0.388351;0.748494;0.629227;-0.207605;0.027010;0.144210;1.488568;0.339391;0.932040;-0.322120;-0.142178;-0.085594;0.158616;1.439309;0.320888;0.811065;-0.551160;-0.195604;-0.011641;0.135938;1.513194;0.369032;0.927069;0.319843;-0.195062;-0.013928;0.118927;1.474255;0.392952;0.748494;0.629227;-0.207605;0.027010;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.083590;1.455349;0.371515;0.649427;-0.056292;0.336805;0.679440;0.116706;1.427242;0.322787;0.487746;-0.400688;-0.062156;0.773104;0.094355;1.436928;0.344843;0.628109;-0.314839;0.102108;0.704223;0.091505;1.469187;0.390624;0.649427;-0.056292;0.336805;0.679440;1247;0.156754;1.407128;0.299373;0.811065;-0.551160;-0.195604;-0.011641
NA;40538;113;-0.002049;1.630934;0.068577;0.983483;0.166656;0.067456;0.020916;0.090685;1.484049;0.375571;0.660810;0.737372;-0.008278;0.139805;0.103467;1.486536;0.328908;0.956296;-0.245450;-0.145060;0.064890;0.126012;1.432929;0.316975;0.811803;-0.550267;-0.195053;-0.011728;0.091610;1.503810;0.361009;0.883652;0.443345;-0.083899;0.124758;0.095181;1.461890;0.374664;0.660810;0.737372;-0.008278;0.139805;0.109600;1.486144;0.381099;0.587505;0.805781;-0.040651;0.062475;0.125076;1.492436;0.331777;0.962486;-0.223006;-0.154478;0.005108;0.142603;1.435511;0.318659;0.811803;-0.550267;-0.195053;-0.011728;0.112075;1.510992;0.368778;0.843271;0.515480;-0.114219;0.100647;0.111084;1.461776;0.374611;0.587505;0.805781;-0.040651;0.062475;0.140865;1.449708;0.315536;0.811803;-0.550267;-0.195053;-0.011728;0.173186;1.523232;0.371234;0.868974;-0.407667;-0.105478;-0.259935;0.162228;1.479156;0.348334;0.781945;-0.579876;-0.010805;-0.228449;0.165437;1.438700;0.326381;0.820881;-0.475787;-0.189028;-0.253080;0.169929;1.507467;0.358495;0.853900;-0.432536;-0.051399;-0.284827;0.174271;1.540892;0.384632;0.868974;-0.407667;-0.105478;-0.259935;2023/04/27 12:19:55.8643;0.126017;1.497035;0.388521;0.747721;0.630267;-0.207341;0.026207;0.144184;1.488332;0.339515;0.932585;-0.320800;-0.141472;-0.085787;0.158552;1.439110;0.320882;0.811803;-0.550267;-0.195053;-0.011728;0.135954;1.512872;0.369238;0.926697;0.321188;-0.194576;-0.014559;0.118955;1.473868;0.393064;0.747721;0.630267;-0.207341;0.026207;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.083624;1.455030;0.371681;0.649160;-0.054827;0.336414;0.680009;0.116646;1.427056;0.322811;0.488376;-0.399234;-0.062713;0.773414;0.094339;1.436683;0.344938;0.628430;-0.313312;0.101725;0.704673;0.091570;1.468815;0.390814;0.649160;-0.054827;0.336414;0.680009;1258;0.156654;1.406980;0.299295;0.811803;-0.550267;-0.195053;-0.011728
