Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80360;81;-0.012591;1.621811;0.080537;0.980889;0.188062;0.042373;0.026361;0.053712;1.546902;0.396513;0.302476;0.244413;-0.605266;-0.694567;0.094705;1.500901;0.385827;0.321920;0.179074;-0.583851;-0.723477;0.107539;1.450745;0.353796;0.243922;0.015274;-0.487377;-0.838291;0.070362;1.528866;0.395568;0.283715;0.231741;-0.653497;-0.662377;0.037682;1.562263;0.400886;0.302476;0.244413;-0.605266;-0.694567;0.072415;1.489004;0.343078;-0.176776;0.321134;-0.632747;0.682097;0.077275;1.489308;0.394300;0.136889;0.280576;-0.908687;-0.277175;0.094189;1.441517;0.357172;0.243922;0.015274;-0.487377;-0.838291;0.059733;1.507830;0.359205;-0.110155;0.304936;-0.834630;0.445279;0.088696;1.469729;0.341846;-0.176776;0.321134;-0.632747;0.682097;0.089744;1.449280;0.370194;0.243922;0.015274;-0.487377;-0.838291;0.049929;1.465661;0.346086;-0.261334;0.173900;-0.601923;0.734270;0.044827;1.463599;0.383486;0.014130;0.190195;-0.939632;-0.284110;0.068923;1.431149;0.361232;0.130691;0.237805;-0.449757;-0.850933;0.040647;1.480010;0.357462;-0.144180;0.229880;-0.851007;0.449617;0.062972;1.448066;0.349664;-0.261334;0.173900;-0.601923;0.734270;2023/04/27 12:27:19.7651;0.062547;1.474331;0.342979;-0.245344;0.245351;-0.612106;0.710588;0.060459;1.477032;0.391407;0.088268;0.257792;-0.931984;-0.239078;0.077217;1.433756;0.362724;0.243922;0.015274;-0.487377;-0.838291;0.049116;1.492802;0.357113;-0.144719;0.280411;-0.827346;0.464678;0.078385;1.455522;0.344584;-0.245344;0.245351;-0.612106;0.710588;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135948;1.516466;0.364033;0.470572;-0.536915;-0.326925;-0.619197;0.115869;1.455579;0.345607;0.466559;-0.539971;-0.320266;-0.623044;0.128159;1.485250;0.352565;0.470060;-0.435736;-0.377155;-0.668530;0.145809;1.538574;0.369800;0.470572;-0.536915;-0.326925;-0.619197;912;0.102213;1.409252;0.346089;0.243922;0.015274;-0.487377;-0.838291
NA;80361;82;-0.012663;1.621745;0.080471;0.980814;0.188333;0.042478;0.027024;0.053926;1.547295;0.396667;0.301597;0.244197;-0.604821;-0.695413;0.094844;1.501238;0.385929;0.320989;0.179012;-0.583612;-0.724098;0.107620;1.451092;0.353857;0.242977;0.015322;-0.487045;-0.838758;0.070544;1.529232;0.395693;0.282849;0.231489;-0.653134;-0.663193;0.037923;1.562677;0.401069;0.301597;0.244197;-0.604821;-0.695413;0.072560;1.489440;0.343137;-0.176551;0.320302;-0.633643;0.681714;0.077388;1.489666;0.394375;0.136134;0.279993;-0.908808;-0.277740;0.094250;1.441884;0.357210;0.242977;0.015322;-0.487045;-0.838758;0.059904;1.508261;0.359290;-0.110195;0.304020;-0.835246;0.444740;0.088806;1.470139;0.341873;-0.176551;0.320302;-0.633643;0.681714;0.089806;1.449642;0.370237;0.242977;0.015322;-0.487045;-0.838758;0.050037;1.466110;0.346115;-0.260890;0.172901;-0.602309;0.734347;0.044904;1.464026;0.383508;0.013413;0.189350;-0.939702;-0.284478;0.068961;1.431557;0.361238;0.129632;0.237831;-0.449566;-0.851189;0.040776;1.480469;0.357495;-0.144150;0.228779;-0.851362;0.449516;0.063042;1.448486;0.349688;-0.260890;0.172901;-0.602309;0.734347;2023/04/27 12:27:19.7763;0.062662;1.474796;0.343014;-0.245048;0.244509;-0.613058;0.710160;0.060552;1.477423;0.391456;0.087584;0.257150;-0.932048;-0.239771;0.077258;1.434149;0.362740;0.242977;0.015322;-0.487045;-0.838758;0.049257;1.493264;0.357178;-0.144735;0.279491;-0.827992;0.464076;0.078468;1.455957;0.344582;-0.245048;0.244509;-0.613058;0.710160;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.136164;1.516739;0.364199;0.470119;-0.536627;-0.326266;-0.620137;0.115968;1.455918;0.345682;0.466082;-0.539714;-0.319592;-0.623969;0.128311;1.485556;0.352686;0.469353;-0.435600;-0.376435;-0.669520;0.146063;1.538821;0.370003;0.470119;-0.536627;-0.326266;-0.620137;923;0.102225;1.409618;0.346100;0.242977;0.015322;-0.487045;-0.838758
NA;80362;83;-0.012782;1.621693;0.080402;0.980784;0.188416;0.042531;0.027455;0.054143;1.547663;0.396840;0.300796;0.243876;-0.604223;-0.696392;0.094983;1.501550;0.386030;0.320116;0.178874;-0.583295;-0.724773;0.107703;1.451410;0.353921;0.242069;0.015353;-0.486740;-0.839196;0.070728;1.529572;0.395826;0.282069;0.231140;-0.652637;-0.664136;0.038168;1.563063;0.401281;0.300796;0.243876;-0.604223;-0.696392;0.072692;1.489860;0.343193;-0.176278;0.319559;-0.634662;0.681184;0.077500;1.490000;0.394451;0.135459;0.279409;-0.908889;-0.278391;0.094314;1.442223;0.357253;0.242069;0.015353;-0.486740;-0.839196;0.060067;1.508671;0.359381;-0.110159;0.303167;-0.835926;0.444052;0.088904;1.470532;0.341888;-0.176278;0.319559;-0.634662;0.681184;0.089869;1.449978;0.370284;0.242069;0.015353;-0.486740;-0.839196;0.050145;1.466527;0.346148;-0.260433;0.171938;-0.602629;0.734473;0.044981;1.464425;0.383533;0.012736;0.188509;-0.939785;-0.284794;0.069000;1.431938;0.361251;0.128618;0.237843;-0.449401;-0.851426;0.040904;1.480897;0.357530;-0.144091;0.227708;-0.851683;0.449469;0.063112;1.448874;0.349719;-0.260433;0.171938;-0.602629;0.734473;2023/04/27 12:27:19.7875;0.062778;1.475227;0.343052;-0.244763;0.243707;-0.613937;0.709774;0.060646;1.477788;0.391507;0.086923;0.256538;-0.932123;-0.240373;0.077301;1.434514;0.362762;0.242069;0.015353;-0.486740;-0.839196;0.049398;1.493692;0.357243;-0.144747;0.278614;-0.828590;0.463531;0.078553;1.456359;0.344585;-0.244763;0.243707;-0.613937;0.709774;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.136404;1.516974;0.364372;0.469472;-0.536447;-0.325403;-0.621236;0.116071;1.456226;0.345760;0.465525;-0.539456;-0.318892;-0.624966;0.128472;1.485829;0.352811;0.468488;-0.435530;-0.375604;-0.670637;0.146355;1.539023;0.370213;0.469472;-0.536447;-0.325403;-0.621236;934;0.102239;1.409957;0.346116;0.242069;0.015353;-0.486740;-0.839196
NA;80363;84;-0.012922;1.621672;0.080343;0.980857;0.187999;0.042633;0.027547;0.053830;1.547276;0.397373;0.301338;0.245194;-0.603241;-0.696546;0.094794;1.501303;0.386443;0.320876;0.180066;-0.582059;-0.725136;0.107624;1.451288;0.354183;0.243180;0.016130;-0.485454;-0.839606;0.070464;1.529232;0.396317;0.282640;0.232423;-0.651527;-0.664536;0.037811;1.562623;0.401838;0.301338;0.245194;-0.603241;-0.696546;0.072521;1.489682;0.343571;-0.177515;0.320290;-0.635431;0.679802;0.077343;1.489684;0.394838;0.135529;0.280795;-0.908105;-0.279520;0.094259;1.442057;0.357494;0.243180;0.016130;-0.485454;-0.839606;0.059853;1.508408;0.359825;-0.111035;0.304203;-0.836253;0.442508;0.088782;1.470401;0.342192;-0.177515;0.320290;-0.635431;0.679802;0.089801;1.449764;0.370550;0.243180;0.016130;-0.485454;-0.839606;0.050020;1.466276;0.346477;-0.261233;0.172427;-0.603574;0.733297;0.044883;1.464062;0.383859;0.013047;0.189403;-0.939197;-0.286121;0.068972;1.431698;0.361473;0.129414;0.238407;-0.447846;-0.851967;0.040756;1.480596;0.357904;-0.144609;0.228516;-0.852108;0.448085;0.063026;1.448640;0.349990;-0.261233;0.172427;-0.603574;0.733297;2023/04/27 12:27:19.7992;0.062628;1.475039;0.343395;-0.245807;0.244320;-0.614986;0.708293;0.060518;1.477440;0.391865;0.087070;0.257756;-0.931406;-0.241793;0.077267;1.434290;0.362988;0.243180;0.016130;-0.485454;-0.839606;0.049213;1.493424;0.357657;-0.145493;0.279550;-0.829073;0.461868;0.078450;1.456204;0.344849;-0.245807;0.244320;-0.614986;0.708293;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.136138;1.516896;0.364826;0.471420;-0.535134;-0.325475;-0.620855;0.115976;1.456148;0.346033;0.467191;-0.538433;-0.318507;-0.624800;0.128306;1.485760;0.353173;0.470251;-0.434262;-0.375277;-0.670409;0.146007;1.538963;0.370733;0.471420;-0.535134;-0.325475;-0.620855;946;0.102259;1.409844;0.346261;0.243180;0.016130;-0.485454;-0.839606
NA;80364;85;-0.013044;1.621668;0.080289;0.980901;0.187702;0.042800;0.027732;0.053546;1.546916;0.397855;0.301746;0.246544;-0.602585;-0.696461;0.094628;1.501073;0.386833;0.321545;0.181216;-0.580972;-0.725425;0.107556;1.451174;0.354433;0.244174;0.016841;-0.484259;-0.839993;0.070227;1.528917;0.396771;0.283099;0.233694;-0.650638;-0.664765;0.037484;1.562215;0.402325;0.301746;0.246544;-0.602585;-0.696461;0.072369;1.489523;0.343925;-0.178671;0.320967;-0.636216;0.678444;0.077206;1.489393;0.395203;0.135569;0.282094;-0.907365;-0.280595;0.094213;1.441905;0.357724;0.244174;0.016841;-0.484259;-0.839993;0.059663;1.508168;0.360242;-0.111858;0.305162;-0.836589;0.441003;0.088676;1.470286;0.342473;-0.178671;0.320967;-0.636216;0.678444;0.089743;1.449566;0.370802;0.244174;0.016841;-0.484259;-0.839993;0.049909;1.466045;0.346786;-0.261877;0.172845;-0.604475;0.732226;0.044798;1.463729;0.384166;0.013332;0.190127;-0.938676;-0.287337;0.068951;1.431479;0.361684;0.130116;0.238920;-0.446410;-0.852470;0.040628;1.480321;0.358255;-0.145015;0.229190;-0.852525;0.446815;0.062947;1.448422;0.350244;-0.261877;0.172845;-0.604475;0.732226;2023/04/27 12:27:19.8095;0.062496;1.474865;0.343719;-0.246748;0.244856;-0.615954;0.706938;0.060407;1.477120;0.392203;0.087187;0.258848;-0.930754;-0.243090;0.077241;1.434085;0.363203;0.244174;0.016841;-0.484259;-0.839993;0.049050;1.493176;0.358046;-0.146170;0.280379;-0.829520;0.460346;0.078361;1.456060;0.345100;-0.246748;0.244856;-0.615954;0.706938;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135889;1.516820;0.365260;0.473310;-0.533792;-0.325653;-0.620479;0.115893;1.456075;0.346292;0.468729;-0.537448;-0.318105;-0.624702;0.128160;1.485692;0.353519;0.471963;-0.432959;-0.375057;-0.670172;0.145673;1.538908;0.371232;0.473310;-0.533792;-0.325653;-0.620479;956;0.102280;1.409739;0.346402;0.244174;0.016841;-0.484259;-0.839993
NA;80365;86;-0.013177;1.621675;0.080245;0.980931;0.187498;0.042879;0.027951;0.053289;1.546579;0.398307;0.302077;0.247844;-0.602063;-0.696307;0.094480;1.500857;0.387204;0.322143;0.182302;-0.579974;-0.725686;0.107497;1.451066;0.354674;0.245078;0.017498;-0.483135;-0.840364;0.070013;1.528622;0.397201;0.283488;0.234904;-0.649858;-0.664936;0.037185;1.561835;0.402776;0.302077;0.247844;-0.602063;-0.696307;0.072234;1.489377;0.344263;-0.179747;0.321587;-0.636981;0.677147;0.077084;1.489121;0.395550;0.135591;0.283298;-0.906667;-0.281625;0.094174;1.441762;0.357946;0.245078;0.017498;-0.483135;-0.840364;0.059493;1.507945;0.360641;-0.112628;0.306042;-0.836920;0.439566;0.088583;1.470181;0.342740;-0.179747;0.321587;-0.636981;0.677147;0.089693;1.449381;0.371044;0.245078;0.017498;-0.483135;-0.840364;0.049810;1.465831;0.347081;-0.262442;0.173211;-0.605331;0.731229;0.044724;1.463419;0.384459;0.013589;0.190759;-0.938194;-0.288476;0.068934;1.431275;0.361887;0.130744;0.239392;-0.445066;-0.852944;0.040515;1.480065;0.358589;-0.145369;0.229784;-0.852927;0.445626;0.062877;1.448219;0.350487;-0.262442;0.173211;-0.605331;0.731229;2023/04/27 12:27:19.8201;0.062380;1.474702;0.344029;-0.247614;0.245329;-0.616846;0.705692;0.060309;1.476821;0.392525;0.087277;0.259843;-0.930154;-0.244292;0.077219;1.433894;0.363410;0.245078;0.017498;-0.483135;-0.840364;0.048905;1.492946;0.358415;-0.146799;0.281123;-0.829936;0.458941;0.078283;1.455925;0.345344;-0.247614;0.245329;-0.616846;0.705692;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135659;1.516747;0.365677;0.475090;-0.532498;-0.325835;-0.620135;0.115821;1.456005;0.346542;0.470157;-0.536512;-0.317701;-0.624639;0.128030;1.485626;0.353852;0.473577;-0.431698;-0.374866;-0.669953;0.145363;1.538853;0.371711;0.475090;-0.532498;-0.325835;-0.620135;967;0.102302;1.409641;0.346539;0.245078;0.017498;-0.483135;-0.840364
NA;80366;87;-0.013289;1.621686;0.080193;0.980938;0.187423;0.042574;0.028659;0.052818;1.546473;0.397992;0.303643;0.248120;-0.601965;-0.695612;0.094148;1.500847;0.386991;0.323471;0.182787;-0.580664;-0.724420;0.107269;1.451039;0.354533;0.246454;0.017581;-0.483732;-0.839616;0.069596;1.528563;0.396913;0.284895;0.235418;-0.650091;-0.663925;0.036674;1.561687;0.402461;0.303643;0.248120;-0.601965;-0.695612;0.071925;1.489197;0.344145;-0.180394;0.322559;-0.634875;0.678489;0.076792;1.489078;0.395372;0.136623;0.284226;-0.906499;-0.280731;0.093975;1.441703;0.357835;0.246454;0.017581;-0.483732;-0.839616;0.059121;1.507791;0.360444;-0.112925;0.307292;-0.835613;0.441101;0.088333;1.470043;0.342727;-0.180394;0.322559;-0.634875;0.678489;0.089488;1.449330;0.370925;0.246454;0.017581;-0.483732;-0.839616;0.049558;1.465570;0.346971;-0.262896;0.174492;-0.603940;0.731912;0.044493;1.463269;0.384355;0.014442;0.191769;-0.938428;-0.286999;0.068771;1.431152;0.361817;0.132313;0.239516;-0.445419;-0.852483;0.040233;1.479822;0.358433;-0.145357;0.231099;-0.851916;0.446883;0.062667;1.448000;0.350432;-0.262896;0.174492;-0.603940;0.731912;2023/04/27 12:27:19.8313;0.062070;1.474524;0.343893;-0.247808;0.246698;-0.616210;0.705703;0.060047;1.476727;0.392383;0.088323;0.260685;-0.930025;-0.243507;0.077050;1.433796;0.363328;0.246454;0.017581;-0.483732;-0.839616;0.048568;1.492764;0.358258;-0.146616;0.282454;-0.829247;0.459427;0.078017;1.455785;0.345213;-0.247808;0.246698;-0.616210;0.705703;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135184;1.516839;0.365394;0.476360;-0.532140;-0.327839;-0.618409;0.115569;1.455989;0.346384;0.470852;-0.536722;-0.318813;-0.623367;0.127692;1.485660;0.353632;0.474841;-0.431486;-0.376361;-0.668355;0.144766;1.539011;0.371381;0.476360;-0.532140;-0.327839;-0.618409;979;0.102184;1.409583;0.346477;0.246454;0.017581;-0.483732;-0.839616
NA;80367;88;-0.013429;1.621706;0.080153;0.980936;0.187437;0.042218;0.029154;0.052954;1.546506;0.397746;0.303010;0.248864;-0.602762;-0.694932;0.094314;1.500869;0.386910;0.322821;0.183564;-0.581523;-0.723824;0.107487;1.451050;0.354481;0.245980;0.018212;-0.483970;-0.839604;0.069735;1.528596;0.396733;0.284182;0.236142;-0.650867;-0.663212;0.036798;1.561725;0.402155;0.303010;0.248864;-0.602762;-0.694932;0.072172;1.489196;0.344060;-0.181000;0.321694;-0.633840;0.679705;0.076942;1.489104;0.395263;0.135886;0.284249;-0.906695;-0.280431;0.094184;1.441719;0.357759;0.245980;0.018212;-0.483970;-0.839604;0.059334;1.507816;0.360303;-0.113675;0.306711;-0.835221;0.442055;0.088583;1.470038;0.342736;-0.181000;0.321694;-0.633840;0.679705;0.089671;1.449352;0.370840;0.245980;0.018212;-0.483970;-0.839604;0.049792;1.465587;0.346820;-0.263449;0.173828;-0.603477;0.732252;0.044656;1.463300;0.384195;0.013592;0.192040;-0.938496;-0.286637;0.068966;1.431177;0.361700;0.131879;0.240166;-0.445586;-0.852280;0.040446;1.479843;0.358259;-0.146119;0.230706;-0.851693;0.447262;0.062894;1.448019;0.350317;-0.263449;0.173828;-0.603477;0.732252;2023/04/27 12:27:19.8430;0.062295;1.474552;0.343755;-0.248153;0.246084;-0.616095;0.705896;0.060201;1.476756;0.392248;0.087578;0.260728;-0.930139;-0.243294;0.077243;1.433819;0.363224;0.245980;0.018212;-0.483970;-0.839604;0.048779;1.492795;0.358104;-0.147143;0.281995;-0.829222;0.459586;0.078234;1.455808;0.345097;-0.248153;0.246084;-0.616095;0.705896;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135434;1.516821;0.365414;0.475659;-0.531707;-0.327878;-0.619299;0.115808;1.455993;0.346349;0.470274;-0.536154;-0.318987;-0.624202;0.127944;1.485650;0.353630;0.474219;-0.430848;-0.376654;-0.669043;0.145035;1.538979;0.371425;0.475659;-0.531707;-0.327878;-0.619299;990;0.102400;1.409600;0.346416;0.245980;0.018212;-0.483970;-0.839604
NA;80368;89;-0.013598;1.621671;0.080099;0.980970;0.187344;0.041606;0.029493;0.053079;1.546531;0.397526;0.302399;0.249605;-0.603563;-0.694236;0.094469;1.500883;0.386848;0.322211;0.184316;-0.582332;-0.723254;0.107691;1.451057;0.354444;0.245552;0.018807;-0.484157;-0.839609;0.069863;1.528621;0.396579;0.283500;0.236854;-0.651623;-0.662507;0.036910;1.561753;0.401875;0.302399;0.249605;-0.603563;-0.694236;0.072401;1.489193;0.343997;-0.181582;0.320884;-0.632862;0.680843;0.077083;1.489121;0.395176;0.135204;0.284274;-0.906863;-0.280193;0.094380;1.441730;0.357698;0.245552;0.018807;-0.484157;-0.839609;0.059531;1.507835;0.360188;-0.114379;0.306172;-0.834866;0.442917;0.088816;1.470032;0.342761;-0.181582;0.320884;-0.632862;0.680843;0.089842;1.449367;0.370772;0.245552;0.018807;-0.484157;-0.839609;0.050010;1.465601;0.346692;-0.263994;0.173215;-0.603086;0.732524;0.044809;1.463322;0.384059;0.012804;0.192320;-0.938534;-0.286361;0.069148;1.431195;0.361601;0.131478;0.240773;-0.445704;-0.852109;0.040643;1.479859;0.358112;-0.146849;0.230362;-0.851511;0.447546;0.063106;1.448035;0.350220;-0.263994;0.173215;-0.603086;0.732524;2023/04/27 12:27:19.8542;0.062504;1.474576;0.343639;-0.248494;0.245514;-0.616003;0.706055;0.060344;1.476776;0.392135;0.086882;0.260785;-0.930232;-0.243127;0.077423;1.433837;0.363138;0.245552;0.018807;-0.484157;-0.839609;0.048975;1.492818;0.357976;-0.147643;0.281578;-0.829217;0.459689;0.078437;1.455827;0.345001;-0.248494;0.245514;-0.616003;0.706055;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135673;1.516797;0.365453;0.474963;-0.531315;-0.327808;-0.620208;0.116033;1.455993;0.346329;0.469732;-0.535594;-0.319100;-0.625034;0.128183;1.485636;0.353645;0.473619;-0.430231;-0.376870;-0.669743;0.145298;1.538938;0.371489;0.474963;-0.531315;-0.327808;-0.620208;1001;0.102602;1.409613;0.346367;0.245552;0.018807;-0.484157;-0.839609
NA;80369;90;-0.013788;1.621595;0.080027;0.980912;0.187760;0.041002;0.029629;0.052843;1.546361;0.397877;0.301307;0.250742;-0.603414;-0.694431;0.094254;1.500723;0.387236;0.321194;0.185519;-0.582200;-0.723506;0.107502;1.450971;0.354728;0.244859;0.019685;-0.483294;-0.840288;0.069627;1.528449;0.396944;0.282360;0.237925;-0.651466;-0.662765;0.036665;1.561579;0.402207;0.301307;0.250742;-0.603414;-0.694431;0.072267;1.489146;0.344338;-0.182602;0.319739;-0.633045;0.680939;0.076846;1.488951;0.395504;0.133960;0.284491;-0.906683;-0.281150;0.094180;1.441644;0.357934;0.244859;0.019685;-0.483294;-0.840288;0.059366;1.507764;0.360533;-0.115565;0.305381;-0.835198;0.442528;0.088681;1.469984;0.343126;-0.182602;0.319739;-0.633045;0.680939;0.089623;1.449252;0.371019;0.244859;0.019685;-0.483294;-0.840288;0.049853;1.465538;0.346912;-0.264419;0.172070;-0.603658;0.732169;0.044576;1.463200;0.384266;0.011593;0.192242;-0.938385;-0.286954;0.068933;1.431116;0.361767;0.130530;0.241527;-0.444796;-0.852516;0.040475;1.479783;0.358338;-0.147703;0.229458;-0.851848;0.447089;0.062930;1.447955;0.350427;-0.264419;0.172070;-0.603658;0.732169;2023/04/27 12:27:19.8654;0.062340;1.474550;0.343898;-0.249021;0.244452;-0.616972;0.705392;0.060105;1.476624;0.392403;0.085702;0.260771;-0.930080;-0.244140;0.077207;1.433748;0.363324;0.244859;0.019685;-0.483294;-0.840288;0.048803;1.492761;0.358266;-0.148479;0.280744;-0.829859;0.458772;0.078258;1.455786;0.345226;-0.249021;0.244452;-0.616972;0.705392;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.135514;1.516647;0.366000;0.475131;-0.530116;-0.327000;-0.621530;0.115863;1.455921;0.346640;0.469973;-0.534329;-0.318352;-0.626315;0.128025;1.485530;0.354076;0.473637;-0.428915;-0.376136;-0.670986;0.145151;1.538758;0.372126;0.475131;-0.530116;-0.327000;-0.621530;1013;0.102399;1.409552;0.346535;0.244859;0.019685;-0.483294;-0.840288
